label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,-0.09859154929577464,-0.20422535211267606,-0.2887323943661972,-0.4507042253521127,-0.4295774647887324,-0.6197183098591549,-0.5211267605633803,-0.7816901408450704,-0.33098591549295775,-0.4295774647887324,-0.6549295774647887,-0.43661971830985913,-0.852112676056338,-0.4295774647887324,-1.0,-0.4295774647887324,-0.31690140845070425,-0.2746478873239437,-0.7112676056338029,-0.18309859154929578,-0.6197183098591549,-0.15492957746478872,-0.49295774647887325,-0.176056338028169,-0.30985915492957744,-0.09859154929577464,-0.6690140845070423,-0.035211267605633804,-0.5633802816901409,-0.014084507042253521,-0.44366197183098594,-0.035211267605633804,-0.30985915492957744,0.07042253521126761,-0.5985915492957746,0.08450704225352113,-0.5140845070422535,0.09154929577464789,-0.4084507042253521,0.08450704225352113
G,0.0,0.0,-0.10948905109489052,-0.20437956204379562,-0.30656934306569344,-0.45255474452554745,-0.45985401459854014,-0.635036496350365,-0.5474452554744526,-0.8029197080291971,-0.32116788321167883,-0.44525547445255476,-0.6423357664233577,-0.44525547445255476,-0.8467153284671532,-0.43795620437956206,-1.0,-0.43795620437956206,-0.30656934306569344,-0.2846715328467153,-0.7226277372262774,-0.18248175182481752,-0.635036496350365,-0.15328467153284672,-0.5109489051094891,-0.1678832116788321,-0.291970802919708,-0.10218978102189781,-0.6715328467153284,-0.029197080291970802,-0.5693430656934306,0.0,-0.43795620437956206,-0.029197080291970802,-0.2846715328467153,0.08029197080291971,-0.5912408759124088,0.10218978102189781,-0.5036496350364964,0.10218978102189781,-0.39416058394160586,0.0948905109489051
G,0.0,0.0,-0.12307692307692308,-0.2230769230769231,-0.33076923076923076,-0.47692307692307695,-0.49230769230769234,-0.6692307692307692,-0.5769230769230769,-0.8615384615384616,-0.3153846153846154,-0.46923076923076923,-0.6384615384615384,-0.46923076923076923,-0.8384615384615385,-0.46923076923076923,-1.0,-0.46923076923076923,-0.2923076923076923,-0.3,-0.7384615384615385,-0.2,-0.6538461538461539,-0.16153846153846155,-0.5153846153846153,-0.18461538461538463,-0.2692307692307692,-0.1076923076923077,-0.6846153846153846,-0.03076923076923077,-0.5692307692307692,-0.007692307692307693,-0.43846153846153846,-0.03076923076923077,-0.2692307692307692,0.08461538461538462,-0.6,0.1076923076923077,-0.5,0.1076923076923077,-0.38461538461538464,0.09230769230769231
G,0.0,0.0,-0.136,-0.232,-0.352,-0.496,-0.52,-0.704,-0.6,-0.912,-0.304,-0.488,-0.632,-0.496,-0.832,-0.496,-1.0,-0.504,-0.28,-0.312,-0.752,-0.216,-0.656,-0.184,-0.52,-0.2,-0.256,-0.12,-0.696,-0.048,-0.576,-0.024,-0.44,-0.048,-0.256,0.08,-0.608,0.096,-0.496,0.104,-0.376,0.08
G,0.0,0.0,-0.13821138211382114,-0.23577235772357724,-0.35772357723577236,-0.5040650406504065,-0.5203252032520326,-0.7154471544715447,-0.6016260162601627,-0.926829268292683,-0.3008130081300813,-0.4959349593495935,-0.6260162601626016,-0.5040650406504065,-0.8292682926829268,-0.5121951219512195,-1.0,-0.5121951219512195,-0.2682926829268293,-0.3252032520325203,-0.7560975609756098,-0.22764227642276422,-0.6504065040650406,-0.18699186991869918,-0.5121951219512195,-0.2032520325203252,-0.25203252032520324,-0.12195121951219512,-0.6991869918699187,-0.04878048780487805,-0.5772357723577236,-0.024390243902439025,-0.43089430894308944,-0.056910569105691054,-0.25203252032520324,0.07317073170731707,-0.6097560975609756,0.0975609756097561,-0.4959349593495935,0.0975609756097561,-0.36585365853658536,0.08130081300813008
G,0.0,0.0,-0.13114754098360656,-0.23770491803278687,-0.36065573770491804,-0.5081967213114754,-0.5245901639344263,-0.7295081967213115,-0.6065573770491803,-0.9426229508196722,-0.29508196721311475,-0.5081967213114754,-0.6229508196721312,-0.5163934426229508,-0.8278688524590164,-0.5163934426229508,-1.0,-0.5245901639344263,-0.27049180327868855,-0.32786885245901637,-0.7622950819672131,-0.22950819672131148,-0.6557377049180327,-0.1885245901639344,-0.5081967213114754,-0.20491803278688525,-0.2459016393442623,-0.13114754098360656,-0.7049180327868853,-0.04918032786885246,-0.5737704918032787,-0.02459016393442623,-0.4344262295081967,-0.05737704918032787,-0.2540983606557377,0.07377049180327869,-0.6147540983606558,0.09836065573770492,-0.5,0.09836065573770492,-0.36885245901639346,0.08196721311475409
G,0.0,0.0,-0.13821138211382114,-0.23577235772357724,-0.35772357723577236,-0.5040650406504065,-0.5203252032520326,-0.7154471544715447,-0.6097560975609756,-0.926829268292683,-0.3008130081300813,-0.5040650406504065,-0.6260162601626016,-0.5040650406504065,-0.8292682926829268,-0.5040650406504065,-1.0,-0.5040650406504065,-0.2682926829268293,-0.3252032520325203,-0.7560975609756098,-0.22764227642276422,-0.6504065040650406,-0.18699186991869918,-0.5121951219512195,-0.2032520325203252,-0.25203252032520324,-0.12195121951219512,-0.6991869918699187,-0.04878048780487805,-0.5772357723577236,-0.024390243902439025,-0.43089430894308944,-0.04878048780487805,-0.25203252032520324,0.08130081300813008,-0.6097560975609756,0.10569105691056911,-0.4959349593495935,0.10569105691056911,-0.36585365853658536,0.08943089430894309
G,0.0,0.0,-0.13821138211382114,-0.23577235772357724,-0.35772357723577236,-0.5121951219512195,-0.5284552845528455,-0.7235772357723578,-0.6097560975609756,-0.926829268292683,-0.3008130081300813,-0.5040650406504065,-0.6341463414634146,-0.5040650406504065,-0.8373983739837398,-0.5040650406504065,-1.0,-0.5040650406504065,-0.2682926829268293,-0.3252032520325203,-0.7560975609756098,-0.22764227642276422,-0.6585365853658537,-0.18699186991869918,-0.5203252032520326,-0.2032520325203252,-0.25203252032520324,-0.12195121951219512,-0.7073170731707317,-0.04878048780487805,-0.5772357723577236,-0.024390243902439025,-0.43902439024390244,-0.04878048780487805,-0.25203252032520324,0.08130081300813008,-0.6178861788617886,0.10569105691056911,-0.5040650406504065,0.10569105691056911,-0.37398373983739835,0.08130081300813008
G,0.0,0.0,-0.13709677419354838,-0.23387096774193547,-0.3467741935483871,-0.5080645161290323,-0.5161290322580645,-0.717741935483871,-0.6048387096774194,-0.9193548387096774,-0.29838709677419356,-0.49193548387096775,-0.6290322580645161,-0.49193548387096775,-0.8306451612903226,-0.5,-1.0,-0.5,-0.2661290322580645,-0.31451612903225806,-0.75,-0.22580645161290322,-0.6532258064516129,-0.1935483870967742,-0.5080645161290323,-0.20967741935483872,-0.25,-0.11290322580645161,-0.7016129032258065,-0.04838709677419355,-0.5725806451612904,-0.024193548387096774,-0.43548387096774194,-0.04838709677419355,-0.25,0.08064516129032258,-0.6129032258064516,0.10483870967741936,-0.5,0.10483870967741936,-0.3709677419354839,0.08064516129032258
G,0.0,0.0,-0.12903225806451613,-0.23387096774193547,-0.3467741935483871,-0.5080645161290323,-0.5161290322580645,-0.717741935483871,-0.5967741935483871,-0.9193548387096774,-0.2903225806451613,-0.5,-0.6209677419354839,-0.5,-0.8306451612903226,-0.5,-1.0,-0.5080645161290323,-0.2661290322580645,-0.31451612903225806,-0.75,-0.22580645161290322,-0.6451612903225806,-0.1935483870967742,-0.5,-0.20967741935483872,-0.25,-0.12096774193548387,-0.6935483870967742,-0.04838709677419355,-0.5725806451612904,-0.024193548387096774,-0.4274193548387097,-0.056451612903225805,-0.25,0.08064516129032258,-0.6048387096774194,0.0967741935483871,-0.5,0.0967741935483871,-0.3629032258064516,0.08064516129032258
G,0.0,0.0,-0.13709677419354838,-0.23387096774193547,-0.3548387096774194,-0.5080645161290323,-0.5161290322580645,-0.717741935483871,-0.6048387096774194,-0.9274193548387096,-0.29838709677419356,-0.5,-0.6290322580645161,-0.5,-0.8306451612903226,-0.5,-1.0,-0.5080645161290323,-0.2661290322580645,-0.3225806451612903,-0.75,-0.23387096774193547,-0.6532258064516129,-0.1935483870967742,-0.5080645161290323,-0.20967741935483872,-0.25,-0.12096774193548387,-0.7016129032258065,-0.04838709677419355,-0.5725806451612904,-0.03225806451612903,-0.43548387096774194,-0.056451612903225805,-0.25806451612903225,0.08064516129032258,-0.6129032258064516,0.0967741935483871,-0.5,0.0967741935483871,-0.3709677419354839,0.07258064516129033
G,0.0,0.0,-0.13008130081300814,-0.24390243902439024,-0.34959349593495936,-0.5121951219512195,-0.5203252032520326,-0.7235772357723578,-0.6097560975609756,-0.9349593495934959,-0.2926829268292683,-0.5040650406504065,-0.6260162601626016,-0.5040650406504065,-0.8292682926829268,-0.5040650406504065,-1.0,-0.5121951219512195,-0.2682926829268293,-0.3252032520325203,-0.7560975609756098,-0.23577235772357724,-0.6504065040650406,-0.1951219512195122,-0.5040650406504065,-0.21138211382113822,-0.25203252032520324,-0.12195121951219512,-0.6991869918699187,-0.056910569105691054,-0.5772357723577236,-0.032520325203252036,-0.43089430894308944,-0.056910569105691054,-0.2601626016260163,0.07317073170731707,-0.6178861788617886,0.0975609756097561,-0.5040650406504065,0.08943089430894309,-0.37398373983739835,0.07317073170731707
G,0.0,0.0,-0.13008130081300814,-0.24390243902439024,-0.34959349593495936,-0.5121951219512195,-0.5203252032520326,-0.7235772357723578,-0.6097560975609756,-0.9349593495934959,-0.2926829268292683,-0.5040650406504065,-0.6260162601626016,-0.5040650406504065,-0.8292682926829268,-0.5040650406504065,-1.0,-0.5121951219512195,-0.2682926829268293,-0.3252032520325203,-0.7560975609756098,-0.23577235772357724,-0.6585365853658537,-0.1951219512195122,-0.5121951219512195,-0.21138211382113822,-0.25203252032520324,-0.12195121951219512,-0.6991869918699187,-0.056910569105691054,-0.5772357723577236,-0.032520325203252036,-0.43089430894308944,-0.056910569105691054,-0.2601626016260163,0.07317073170731707,-0.6178861788617886,0.0975609756097561,-0.5040650406504065,0.08943089430894309,-0.37398373983739835,0.07317073170731707
G,0.0,0.0,-0.13709677419354838,-0.23387096774193547,-0.3548387096774194,-0.5080645161290323,-0.5161290322580645,-0.717741935483871,-0.6048387096774194,-0.9274193548387096,-0.29838709677419356,-0.5,-0.6290322580645161,-0.5,-0.8306451612903226,-0.5,-1.0,-0.5,-0.27419354838709675,-0.31451612903225806,-0.7580645161290323,-0.23387096774193547,-0.6854838709677419,-0.1935483870967742,-0.5645161290322581,-0.20967741935483872,-0.25,-0.12096774193548387,-0.7016129032258065,-0.04838709677419355,-0.5806451612903226,-0.024193548387096774,-0.4435483870967742,-0.056451612903225805,-0.25806451612903225,0.08064516129032258,-0.6129032258064516,0.0967741935483871,-0.5080645161290323,0.0967741935483871,-0.3790322580645161,0.07258064516129033
G,0.0,0.0,-0.136,-0.24,-0.352,-0.512,-0.512,-0.72,-0.592,-0.92,-0.304,-0.496,-0.632,-0.496,-0.832,-0.496,-1.0,-0.496,-0.272,-0.32,-0.752,-0.24,-0.768,-0.216,-0.736,-0.232,-0.256,-0.12,-0.696,-0.048,-0.592,-0.032,-0.456,-0.056,-0.256,0.08,-0.608,0.096,-0.512,0.096,-0.384,0.072
G,0.0,0.0,-0.13385826771653545,-0.2440944881889764,-0.33858267716535434,-0.5118110236220472,-0.4881889763779528,-0.7165354330708661,-0.5748031496062992,-0.9133858267716536,-0.30708661417322836,-0.4881889763779528,-0.6299212598425197,-0.4881889763779528,-0.8346456692913385,-0.48031496062992124,-1.0,-0.4881889763779528,-0.2755905511811024,-0.30708661417322836,-0.7322834645669292,-0.25196850393700787,-0.8503937007874016,-0.2440944881889764,-0.9133858267716536,-0.25984251968503935,-0.25196850393700787,-0.11811023622047244,-0.6850393700787402,-0.047244094488188976,-0.5984251968503937,-0.03937007874015748,-0.48031496062992124,-0.06299212598425197,-0.25984251968503935,0.07874015748031496,-0.5984251968503937,0.09448818897637795,-0.5275590551181102,0.08661417322834646,-0.4094488188976378,0.05511811023622047
G,0.0,0.0,-0.12307692307692308,-0.23846153846153847,-0.3153846153846154,-0.5,-0.46923076923076923,-0.7,-0.5615384615384615,-0.8923076923076924,-0.3,-0.46923076923076923,-0.6384615384615384,-0.46923076923076923,-0.8384615384615385,-0.46153846153846156,-1.0,-0.46153846153846156,-0.27692307692307694,-0.2923076923076923,-0.7230769230769231,-0.24615384615384617,-0.8615384615384616,-0.24615384615384617,-0.9307692307692308,-0.26153846153846155,-0.26153846153846155,-0.1,-0.676923076923077,-0.046153846153846156,-0.6,-0.038461538461538464,-0.4846153846153846,-0.06153846153846154,-0.26153846153846155,0.08461538461538462,-0.6,0.1,-0.5307692307692308,0.08461538461538462,-0.4153846153846154,0.05384615384615385
G,0.0,0.0,-0.10218978102189781,-0.21897810218978103,-0.291970802919708,-0.4744525547445255,-0.43795620437956206,-0.656934306569343,-0.5328467153284672,-0.8321167883211679,-0.30656934306569344,-0.43795620437956206,-0.6423357664233577,-0.4306569343065693,-0.8394160583941606,-0.4233576642335766,-1.0,-0.4233576642335766,-0.291970802919708,-0.26277372262773724,-0.708029197080292,-0.2116788321167883,-0.7664233576642335,-0.2116788321167883,-0.7664233576642335,-0.22627737226277372,-0.2773722627737226,-0.08029197080291971,-0.6642335766423357,-0.0364963503649635,-0.5766423357664233,-0.029197080291970802,-0.45255474452554745,-0.043795620437956206,-0.2773722627737226,0.10218978102189781,-0.583941605839416,0.0948905109489051,-0.5182481751824818,0.08759124087591241,-0.40875912408759124,0.072992700729927
G,0.0,0.0,-0.09219858156028368,-0.2127659574468085,-0.2765957446808511,-0.46099290780141844,-0.41843971631205673,-0.6382978723404256,-0.5106382978723404,-0.8014184397163121,-0.3049645390070922,-0.41843971631205673,-0.6453900709219859,-0.41134751773049644,-0.8439716312056738,-0.40425531914893614,-1.0,-0.3971631205673759,-0.2978723404255319,-0.24822695035460993,-0.7092198581560284,-0.19858156028368795,-0.7092198581560284,-0.19148936170212766,-0.6595744680851063,-0.2127659574468085,-0.2907801418439716,-0.07092198581560284,-0.6595744680851063,-0.028368794326241134,-0.574468085106383,-0.02127659574468085,-0.45390070921985815,-0.0425531914893617,-0.2907801418439716,0.10638297872340426,-0.5815602836879432,0.09219858156028368,-0.524822695035461,0.0851063829787234,-0.4326241134751773,0.07092198581560284
G,0.0,0.0,-0.08275862068965517,-0.20689655172413793,-0.2620689655172414,-0.4413793103448276,-0.4,-0.6137931034482759,-0.4827586206896552,-0.7724137931034483,-0.32413793103448274,-0.38620689655172413,-0.6482758620689655,-0.38620689655172413,-0.8482758620689655,-0.3793103448275862,-1.0,-0.36551724137931035,-0.31724137931034485,-0.22758620689655173,-0.7034482758620689,-0.16551724137931034,-0.6344827586206897,-0.15172413793103448,-0.5241379310344828,-0.1724137931034483,-0.3103448275862069,-0.06206896551724138,-0.6551724137931034,-0.013793103448275862,-0.5655172413793104,-0.006896551724137931,-0.45517241379310347,-0.027586206896551724,-0.30344827586206896,0.10344827586206896,-0.5724137931034483,0.10344827586206896,-0.5103448275862069,0.09655172413793103,-0.4206896551724138,0.0896551724137931
G,0.0,0.0,-0.087248322147651,-0.20134228187919462,-0.26174496644295303,-0.4228187919463087,-0.3959731543624161,-0.5906040268456376,-0.47651006711409394,-0.738255033557047,-0.3422818791946309,-0.35570469798657717,-0.6644295302013423,-0.348993288590604,-0.8523489932885906,-0.33557046979865773,-1.0,-0.3221476510067114,-0.3422818791946309,-0.20134228187919462,-0.6912751677852349,-0.1342281879194631,-0.6174496644295302,-0.12080536912751678,-0.5167785234899329,-0.14093959731543623,-0.3288590604026846,-0.040268456375838924,-0.6442953020134228,0.0,-0.5637583892617449,0.013422818791946308,-0.4563758389261745,-0.006711409395973154,-0.3221476510067114,0.11409395973154363,-0.5704697986577181,0.12080536912751678,-0.5033557046979866,0.11409395973154363,-0.4161073825503356,0.10067114093959731
G,0.0,0.0,-0.08552631578947369,-0.19736842105263158,-0.2565789473684211,-0.40789473684210525,-0.39473684210526316,-0.5723684210526315,-0.48026315789473684,-0.7105263157894737,-0.3618421052631579,-0.3355263157894737,-0.6710526315789473,-0.3223684210526316,-0.8552631578947368,-0.3092105263157895,-1.0,-0.2894736842105263,-0.3684210526315789,-0.19078947368421054,-0.6644736842105263,-0.11842105263157894,-0.5657894736842105,-0.09868421052631579,-0.4473684210526316,-0.11842105263157894,-0.35526315789473684,-0.03289473684210526,-0.625,0.013157894736842105,-0.5328947368421053,0.019736842105263157,-0.42105263157894735,0.006578947368421052,-0.34868421052631576,0.11842105263157894,-0.5592105263157895,0.125,-0.46710526315789475,0.13157894736842105,-0.3684210526315789,0.125
G,0.0,0.0,-0.08496732026143791,-0.20261437908496732,-0.2549019607843137,-0.4117647058823529,-0.39215686274509803,-0.5751633986928104,-0.477124183006536,-0.7058823529411765,-0.3660130718954248,-0.33986928104575165,-0.673202614379085,-0.32679738562091504,-0.8562091503267973,-0.3137254901960784,-1.0,-0.3006535947712418,-0.37254901960784315,-0.19607843137254902,-0.6535947712418301,-0.13071895424836602,-0.5555555555555556,-0.11764705882352941,-0.43137254901960786,-0.12418300653594772,-0.3660130718954248,-0.0392156862745098,-0.6209150326797386,0.0,-0.5294117647058824,0.006535947712418301,-0.41830065359477125,0.0,-0.35294117647058826,0.11764705882352941,-0.5620915032679739,0.1111111111111111,-0.477124183006536,0.11764705882352941,-0.37254901960784315,0.1111111111111111
G,0.0,0.0,-0.087248322147651,-0.2080536912751678,-0.2550335570469799,-0.4228187919463087,-0.38926174496644295,-0.5906040268456376,-0.4697986577181208,-0.738255033557047,-0.348993288590604,-0.3691275167785235,-0.6644295302013423,-0.3624161073825503,-0.8523489932885906,-0.35570469798657717,-1.0,-0.348993288590604,-0.3624161073825503,-0.2214765100671141,-0.6644295302013423,-0.16778523489932887,-0.5704697986577181,-0.1476510067114094,-0.4429530201342282,-0.1476510067114094,-0.3624161073825503,-0.06040268456375839,-0.6375838926174496,-0.026845637583892617,-0.5436241610738255,-0.006711409395973154,-0.4228187919463087,-0.013422818791946308,-0.35570469798657717,0.10067114093959731,-0.5771812080536913,0.09395973154362416,-0.4899328859060403,0.10067114093959731,-0.3825503355704698,0.10067114093959731
G,0.0,0.0,-0.0896551724137931,-0.20689655172413793,-0.2620689655172414,-0.43448275862068964,-0.3931034482758621,-0.6137931034482759,-0.4689655172413793,-0.7655172413793103,-0.33793103448275863,-0.3931034482758621,-0.6551724137931034,-0.3931034482758621,-0.8482758620689655,-0.3931034482758621,-1.0,-0.38620689655172413,-0.3448275862068966,-0.23448275862068965,-0.6827586206896552,-0.19310344827586207,-0.593103448275862,-0.16551724137931034,-0.46206896551724136,-0.16551724137931034,-0.3448275862068966,-0.06896551724137931,-0.6551724137931034,-0.041379310344827586,-0.5655172413793104,-0.020689655172413793,-0.4413793103448276,-0.027586206896551724,-0.35172413793103446,0.09655172413793103,-0.6,0.08275862068965517,-0.5172413793103449,0.0896551724137931,-0.4068965517241379,0.08275862068965517
G,0.0,0.0,-0.09219858156028368,-0.2127659574468085,-0.2624113475177305,-0.44680851063829785,-0.3971631205673759,-0.6312056737588653,-0.46808510638297873,-0.7872340425531915,-0.3191489361702128,-0.41134751773049644,-0.6453900709219859,-0.41843971631205673,-0.8439716312056738,-0.41843971631205673,-1.0,-0.41134751773049644,-0.3262411347517731,-0.2553191489361702,-0.7021276595744681,-0.2127659574468085,-0.6028368794326241,-0.18439716312056736,-0.46808510638297873,-0.18439716312056736,-0.3262411347517731,-0.0851063829787234,-0.6666666666666666,-0.05673758865248227,-0.5673758865248227,-0.03546099290780142,-0.4397163120567376,-0.0425531914893617,-0.3404255319148936,0.0851063829787234,-0.6028368794326241,0.07092198581560284,-0.5177304964539007,0.07801418439716312,-0.41134751773049644,0.07801418439716312
G,0.0,0.0,-0.09285714285714286,-0.20714285714285716,-0.2714285714285714,-0.45,-0.4,-0.6285714285714286,-0.4785714285714286,-0.7857142857142857,-0.3142857142857143,-0.4142857142857143,-0.6428571428571429,-0.42142857142857143,-0.8428571428571429,-0.4142857142857143,-1.0,-0.40714285714285714,-0.3142857142857143,-0.25,-0.7,-0.20714285714285716,-0.6071428571428571,-0.17857142857142858,-0.4785714285714286,-0.19285714285714287,-0.3142857142857143,-0.08571428571428572,-0.6642857142857143,-0.05,-0.5642857142857143,-0.03571428571428571,-0.4357142857142857,-0.04285714285714286,-0.32857142857142857,0.08571428571428572,-0.6,0.07142857142857142,-0.5142857142857142,0.07857142857142857,-0.4142857142857143,0.07857142857142857
G,0.0,0.0,-0.08571428571428572,-0.20714285714285716,-0.2714285714285714,-0.45,-0.40714285714285714,-0.6285714285714286,-0.4785714285714286,-0.7857142857142857,-0.32142857142857145,-0.40714285714285714,-0.65,-0.4142857142857143,-0.85,-0.40714285714285714,-1.0,-0.4,-0.32142857142857145,-0.25,-0.7,-0.19285714285714287,-0.6,-0.17857142857142858,-0.4714285714285714,-0.18571428571428572,-0.32142857142857145,-0.07857142857142857,-0.6642857142857143,-0.05,-0.5571428571428572,-0.02857142857142857,-0.42857142857142855,-0.04285714285714286,-0.32857142857142857,0.09285714285714286,-0.5928571428571429,0.07142857142857142,-0.5,0.07857142857142857,-0.38571428571428573,0.08571428571428572
G,0.0,0.0,-0.08391608391608392,-0.20279720279720279,-0.25874125874125875,-0.4405594405594406,-0.3916083916083916,-0.6223776223776224,-0.46853146853146854,-0.7692307692307693,-0.32167832167832167,-0.3916083916083916,-0.6573426573426573,-0.3986013986013986,-0.8461538461538461,-0.3986013986013986,-1.0,-0.3916083916083916,-0.32867132867132864,-0.23076923076923078,-0.6923076923076923,-0.1888111888111888,-0.5944055944055944,-0.17482517482517482,-0.46853146853146854,-0.18181818181818182,-0.32867132867132864,-0.06293706293706294,-0.6573426573426573,-0.04195804195804196,-0.5454545454545454,-0.027972027972027972,-0.4195804195804196,-0.03496503496503497,-0.3356643356643357,0.0979020979020979,-0.5874125874125874,0.07692307692307693,-0.48951048951048953,0.07692307692307693,-0.38461538461538464,0.08391608391608392
G,0.0,0.0,-0.06896551724137931,-0.21379310344827587,-0.2413793103448276,-0.45517241379310347,-0.36551724137931035,-0.6344827586206897,-0.43448275862068964,-0.7862068965517242,-0.3103448275862069,-0.4,-0.6482758620689655,-0.4206896551724138,-0.8413793103448276,-0.4206896551724138,-1.0,-0.41379310344827586,-0.32413793103448274,-0.2413793103448276,-0.6896551724137931,-0.20689655172413793,-0.5862068965517241,-0.19310344827586207,-0.4482758620689655,-0.19310344827586207,-0.3310344827586207,-0.07586206896551724,-0.6620689655172414,-0.06896551724137931,-0.5448275862068965,-0.05517241379310345,-0.41379310344827586,-0.05517241379310345,-0.33793103448275863,0.0896551724137931,-0.5862068965517241,0.04827586206896552,-0.4896551724137931,0.05517241379310345,-0.3793103448275862,0.06896551724137931
G,0.0,0.0,-0.0684931506849315,-0.21232876712328766,-0.2328767123287671,-0.4589041095890411,-0.363013698630137,-0.636986301369863,-0.4315068493150685,-0.7945205479452054,-0.3082191780821918,-0.3972602739726027,-0.6506849315068494,-0.4178082191780822,-0.8424657534246576,-0.4246575342465753,-1.0,-0.4178082191780822,-0.3219178082191781,-0.2328767123287671,-0.6917808219178082,-0.21232876712328766,-0.589041095890411,-0.19863013698630136,-0.4520547945205479,-0.19863013698630136,-0.3287671232876712,-0.0684931506849315,-0.6712328767123288,-0.07534246575342465,-0.547945205479452,-0.06164383561643835,-0.4246575342465753,-0.0547945205479452,-0.3424657534246575,0.08904109589041095,-0.5958904109589042,0.04794520547945205,-0.4931506849315068,0.0547945205479452,-0.3904109589041096,0.06164383561643835
G,0.0,0.0,-0.06756756756756757,-0.21621621621621623,-0.23648648648648649,-0.4594594594594595,-0.3581081081081081,-0.6418918918918919,-0.42567567567567566,-0.7905405405405406,-0.3108108108108108,-0.39864864864864863,-0.6486486486486487,-0.42567567567567566,-0.8445945945945946,-0.42567567567567566,-1.0,-0.4189189189189189,-0.32432432432432434,-0.23648648648648649,-0.6959459459459459,-0.21621621621621623,-0.5878378378378378,-0.19594594594594594,-0.4594594594594595,-0.19594594594594594,-0.3310810810810811,-0.07432432432432433,-0.668918918918919,-0.07432432432432433,-0.5540540540540541,-0.060810810810810814,-0.42567567567567566,-0.060810810810810814,-0.34459459459459457,0.08783783783783784,-0.6013513513513513,0.0472972972972973,-0.5,0.0472972972972973,-0.3918918918918919,0.060810810810810814
G,0.0,0.0,-0.06040268456375839,-0.21476510067114093,-0.21476510067114093,-0.4563758389261745,-0.3422818791946309,-0.6375838926174496,-0.40939597315436244,-0.785234899328859,-0.31543624161073824,-0.3959731543624161,-0.6510067114093959,-0.42953020134228187,-0.8456375838926175,-0.436241610738255,-1.0,-0.42953020134228187,-0.3422818791946309,-0.2348993288590604,-0.6845637583892618,-0.22818791946308725,-0.5771812080536913,-0.21476510067114093,-0.4429530201342282,-0.2080536912751678,-0.35570469798657717,-0.0738255033557047,-0.6644295302013423,-0.087248322147651,-0.5503355704697986,-0.0738255033557047,-0.4228187919463087,-0.06711409395973154,-0.3691275167785235,0.087248322147651,-0.6040268456375839,0.040268456375838924,-0.5033557046979866,0.04697986577181208,-0.3959731543624161,0.06040268456375839
G,0.0,0.0,-0.05333333333333334,-0.22,-0.2,-0.46,-0.32,-0.64,-0.38666666666666666,-0.78,-0.32666666666666666,-0.3933333333333333,-0.6533333333333333,-0.43333333333333335,-0.8466666666666667,-0.44666666666666666,-1.0,-0.44,-0.35333333333333333,-0.23333333333333334,-0.68,-0.23333333333333334,-0.5666666666666667,-0.22,-0.44,-0.20666666666666667,-0.37333333333333335,-0.07333333333333333,-0.66,-0.09333333333333334,-0.5466666666666666,-0.08,-0.4266666666666667,-0.06666666666666667,-0.38666666666666666,0.08666666666666667,-0.6,0.03333333333333333,-0.5,0.04,-0.4,0.06
G,0.0,0.0,-0.04697986577181208,-0.2214765100671141,-0.19463087248322147,-0.46308724832214765,-0.3087248322147651,-0.6442953020134228,-0.37583892617449666,-0.785234899328859,-0.3288590604026846,-0.3959731543624161,-0.6577181208053692,-0.436241610738255,-0.8523489932885906,-0.44966442953020136,-1.0,-0.4429530201342282,-0.35570469798657717,-0.2348993288590604,-0.6711409395973155,-0.24161073825503357,-0.5704697986577181,-0.2214765100671141,-0.436241610738255,-0.2080536912751678,-0.37583892617449666,-0.0738255033557047,-0.6510067114093959,-0.10067114093959731,-0.5436241610738255,-0.08053691275167785,-0.4228187919463087,-0.06040268456375839,-0.3959731543624161,0.087248322147651,-0.5973154362416108,0.026845637583892617,-0.4966442953020134,0.040268456375838924,-0.3959731543624161,0.06711409395973154
G,0.0,0.0,-0.05405405405405406,-0.22297297297297297,-0.20270270270270271,-0.46621621621621623,-0.32432432432432434,-0.6418918918918919,-0.3918918918918919,-0.7905405405405406,-0.32432432432432434,-0.40540540540540543,-0.6554054054054054,-0.4391891891891892,-0.8445945945945946,-0.44594594594594594,-1.0,-0.4527027027027027,-0.34459459459459457,-0.25,-0.6756756756756757,-0.23648648648648649,-0.5878378378378378,-0.21621621621621623,-0.47297297297297297,-0.20945945945945946,-0.36486486486486486,-0.08108108108108109,-0.6554054054054054,-0.10135135135135136,-0.5472972972972973,-0.07432432432432433,-0.42567567567567566,-0.060810810810810814,-0.38513513513513514,0.07432432432432433,-0.5945945945945946,0.02702702702702703,-0.5,0.04054054054054054,-0.40540540540540543,0.060810810810810814
