label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,0.02962962962962963,0.11851851851851852,0.1259259259259259,0.3333333333333333,0.15555555555555556,0.6,0.2074074074074074,0.8074074074074075,0.6814814814814815,0.1259259259259259,0.9037037037037037,0.3925925925925926,0.9629629629629629,0.6,1.0,0.7703703703703704,0.674074074074074,0.1925925925925926,0.5851851851851851,0.5407407407407407,0.4074074074074074,0.4962962962962963,0.362962962962963,0.3851851851851852,0.6296296296296297,0.2518518518518518,0.5555555555555556,0.5333333333333333,0.3925925925925926,0.4740740740740741,0.37777777777777777,0.37777777777777777,0.5851851851851851,0.3037037037037037,0.5481481481481482,0.4962962962962963,0.4444444444444444,0.48148148148148145,0.4074074074074074,0.4148148148148148
Q,0.0,0.0,0.029197080291970802,0.12408759124087591,0.12408759124087591,0.3357664233576642,0.145985401459854,0.6058394160583942,0.19708029197080293,0.8175182481751825,0.6788321167883211,0.13138686131386862,0.8905109489051095,0.40145985401459855,0.9562043795620438,0.6058394160583942,1.0,0.7737226277372263,0.6715328467153284,0.1897810218978102,0.583941605839416,0.5401459854014599,0.40875912408759124,0.48905109489051096,0.36496350364963503,0.3795620437956204,0.6277372262773723,0.24817518248175183,0.5547445255474452,0.5328467153284672,0.39416058394160586,0.46715328467153283,0.3795620437956204,0.3722627737226277,0.583941605839416,0.29927007299270075,0.5474452554744526,0.48905109489051096,0.44525547445255476,0.4744525547445255,0.40875912408759124,0.40875912408759124
Q,0.0,0.0,0.029197080291970802,0.1386861313868613,0.11678832116788321,0.35766423357664234,0.15328467153284672,0.6277372262773723,0.20437956204379562,0.8467153284671532,0.6788321167883211,0.15328467153284672,0.8905109489051095,0.41605839416058393,0.9635036496350365,0.6277372262773723,1.0,0.7956204379562044,0.6715328467153284,0.20437956204379562,0.583941605839416,0.5620437956204379,0.40875912408759124,0.5182481751824818,0.35766423357664234,0.40145985401459855,0.635036496350365,0.25547445255474455,0.5620437956204379,0.5474452554744526,0.39416058394160586,0.48905109489051096,0.3795620437956204,0.38686131386861317,0.5912408759124088,0.29927007299270075,0.5620437956204379,0.49635036496350365,0.45255474452554745,0.48905109489051096,0.41605839416058393,0.41605839416058393
Q,0.0,0.0,0.028985507246376812,0.13043478260869565,0.12318840579710146,0.34782608695652173,0.15942028985507245,0.6086956521739131,0.21739130434782608,0.8260869565217391,0.6739130434782609,0.14492753623188406,0.8985507246376812,0.39855072463768115,0.9637681159420289,0.6086956521739131,1.0,0.7753623188405797,0.6666666666666666,0.2028985507246377,0.5869565217391305,0.5434782608695652,0.41304347826086957,0.5144927536231884,0.35507246376811596,0.39855072463768115,0.6231884057971014,0.2608695652173913,0.5579710144927537,0.5362318840579711,0.391304347826087,0.4855072463768116,0.3695652173913043,0.38405797101449274,0.5797101449275363,0.30434782608695654,0.5434782608695652,0.4927536231884058,0.4420289855072464,0.4855072463768116,0.4057971014492754,0.42028985507246375
Q,0.0,0.0,0.04285714285714286,0.11428571428571428,0.1357142857142857,0.3142857142857143,0.17142857142857143,0.5785714285714286,0.2357142857142857,0.7928571428571428,0.6785714285714286,0.12142857142857143,0.8928571428571429,0.37142857142857144,0.9642857142857143,0.5785714285714286,1.0,0.7357142857142858,0.6571428571428571,0.19285714285714287,0.5928571428571429,0.5214285714285715,0.42142857142857143,0.4857142857142857,0.35714285714285715,0.38571428571428573,0.6071428571428571,0.2571428571428571,0.55,0.5214285714285715,0.38571428571428573,0.4642857142857143,0.35714285714285715,0.37142857142857144,0.5571428571428572,0.3,0.5214285714285715,0.4857142857142857,0.4142857142857143,0.4785714285714286,0.37142857142857144,0.4142857142857143
Q,0.0,0.0,0.050359712230215826,0.11510791366906475,0.14388489208633093,0.3237410071942446,0.17266187050359713,0.5827338129496403,0.23741007194244604,0.7913669064748201,0.6762589928057554,0.12949640287769784,0.8992805755395683,0.381294964028777,0.9640287769784173,0.5827338129496403,1.0,0.7482014388489209,0.6546762589928058,0.19424460431654678,0.5971223021582733,0.5251798561151079,0.4244604316546763,0.4892086330935252,0.3669064748201439,0.381294964028777,0.60431654676259,0.2589928057553957,0.5539568345323741,0.5251798561151079,0.38848920863309355,0.4676258992805755,0.3669064748201439,0.37410071942446044,0.5539568345323741,0.30935251798561153,0.5179856115107914,0.4892086330935252,0.41007194244604317,0.48201438848920863,0.3669064748201439,0.4244604316546763
Q,0.0,0.0,0.044444444444444446,0.13333333333333333,0.14074074074074075,0.34814814814814815,0.16296296296296298,0.6148148148148148,0.21481481481481482,0.8296296296296296,0.6814814814814815,0.15555555555555556,0.9111111111111111,0.4148148148148148,0.9777777777777777,0.6296296296296297,1.0,0.8,0.674074074074074,0.21481481481481482,0.6,0.5555555555555556,0.42962962962962964,0.5259259259259259,0.37037037037037035,0.4148148148148148,0.6222222222222222,0.2740740740740741,0.562962962962963,0.5481481481481482,0.4,0.4962962962962963,0.37777777777777777,0.4,0.5703703703703704,0.31851851851851853,0.5407407407407407,0.5111111111111111,0.43703703703703706,0.5037037037037037,0.3925925925925926,0.4444444444444444
Q,0.0,0.0,0.030534351145038167,0.13740458015267176,0.12213740458015267,0.35877862595419846,0.1450381679389313,0.6335877862595419,0.183206106870229,0.8549618320610687,0.6870229007633588,0.16793893129770993,0.916030534351145,0.4351145038167939,0.9694656488549618,0.6564885496183206,1.0,0.8244274809160306,0.6793893129770993,0.22900763358778625,0.6030534351145038,0.5801526717557252,0.42748091603053434,0.549618320610687,0.366412213740458,0.4351145038167939,0.6412213740458015,0.2900763358778626,0.5725190839694656,0.5725190839694656,0.4122137404580153,0.5190839694656488,0.3893129770992366,0.4198473282442748,0.5954198473282443,0.33587786259541985,0.5648854961832062,0.5343511450381679,0.46564885496183206,0.5267175572519084,0.42748091603053434,0.46564885496183206
Q,0.0,0.0,0.0078125,0.1328125,0.09375,0.3671875,0.1171875,0.6484375,0.15625,0.875,0.6796875,0.1796875,0.90625,0.4453125,0.96875,0.671875,1.0,0.84375,0.6875,0.25,0.59375,0.59375,0.40625,0.5546875,0.3515625,0.4453125,0.65625,0.3125,0.578125,0.59375,0.40625,0.53125,0.375,0.4296875,0.609375,0.3671875,0.5703125,0.5625,0.46875,0.546875,0.4296875,0.4765625
Q,0.0,0.0,-0.007936507936507936,0.12698412698412698,0.07142857142857142,0.36507936507936506,0.09523809523809523,0.6507936507936508,0.1349206349206349,0.873015873015873,0.6746031746031746,0.1746031746031746,0.8968253968253969,0.4444444444444444,0.9603174603174603,0.6746031746031746,1.0,0.8492063492063492,0.6825396825396826,0.25396825396825395,0.5873015873015873,0.6031746031746031,0.3888888888888889,0.5476190476190477,0.3253968253968254,0.42857142857142855,0.6507936507936508,0.3253968253968254,0.5714285714285714,0.6031746031746031,0.3888888888888889,0.5317460317460317,0.35714285714285715,0.42063492063492064,0.6111111111111112,0.373015873015873,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.5476190476190477,0.4126984126984127,0.47619047619047616
Q,0.0,0.0,-0.007874015748031496,0.13385826771653545,0.07086614173228346,0.3779527559055118,0.09448818897637795,0.6614173228346457,0.14173228346456693,0.889763779527559,0.6614173228346457,0.18110236220472442,0.889763779527559,0.4566929133858268,0.9606299212598425,0.6771653543307087,1.0,0.8503937007874016,0.6771653543307087,0.25196850393700787,0.5826771653543307,0.6062992125984252,0.3858267716535433,0.5511811023622047,0.3228346456692913,0.4330708661417323,0.6535433070866141,0.31496062992125984,0.5669291338582677,0.6062992125984252,0.3779527559055118,0.5354330708661418,0.3543307086614173,0.4251968503937008,0.6141732283464567,0.36220472440944884,0.5511811023622047,0.5669291338582677,0.4330708661417323,0.5433070866141733,0.4015748031496063,0.47244094488188976
Q,0.0,0.0,0.007633587786259542,0.1450381679389313,0.0916030534351145,0.3893129770992366,0.11450381679389313,0.6717557251908397,0.16793893129770993,0.8854961832061069,0.6641221374045801,0.19083969465648856,0.8854961832061069,0.4580152671755725,0.9541984732824428,0.6793893129770993,1.0,0.8396946564885496,0.6717557251908397,0.24427480916030533,0.5801526717557252,0.6030534351145038,0.3893129770992366,0.5572519083969466,0.3282442748091603,0.4351145038167939,0.6412213740458015,0.29770992366412213,0.5572519083969466,0.5877862595419847,0.3816793893129771,0.5267175572519084,0.366412213740458,0.4198473282442748,0.6030534351145038,0.33587786259541985,0.5419847328244275,0.549618320610687,0.4351145038167939,0.5343511450381679,0.40458015267175573,0.4580152671755725
Q,0.0,0.0,0.028985507246376812,0.15942028985507245,0.13043478260869565,0.391304347826087,0.15942028985507245,0.6594202898550725,0.2028985507246377,0.8695652173913043,0.6666666666666666,0.18840579710144928,0.8913043478260869,0.45652173913043476,0.9565217391304348,0.6594202898550725,1.0,0.8115942028985508,0.6594202898550725,0.2318840579710145,0.5869565217391305,0.5797101449275363,0.41304347826086957,0.5507246376811594,0.35507246376811596,0.43478260869565216,0.6159420289855072,0.2826086956521739,0.5507246376811594,0.5652173913043478,0.39855072463768115,0.5144927536231884,0.38405797101449274,0.41304347826086957,0.572463768115942,0.3115942028985507,0.5289855072463768,0.5289855072463768,0.427536231884058,0.5217391304347826,0.4057971014492754,0.4492753623188406
Q,0.0,0.0,0.05555555555555555,0.14583333333333334,0.1597222222222222,0.3611111111111111,0.1875,0.6180555555555556,0.24305555555555555,0.8194444444444444,0.6736111111111112,0.1736111111111111,0.8958333333333334,0.4166666666666667,0.9583333333333334,0.6111111111111112,1.0,0.7638888888888888,0.6527777777777778,0.2152777777777778,0.5902777777777778,0.5486111111111112,0.4305555555555556,0.5138888888888888,0.3819444444444444,0.4097222222222222,0.6041666666666666,0.2569444444444444,0.5486111111111112,0.5347222222222222,0.4027777777777778,0.4791666666666667,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.2916666666666667,0.5208333333333334,0.4930555555555556,0.4236111111111111,0.4930555555555556,0.3958333333333333,0.4236111111111111
Q,0.0,0.0,0.06756756756756757,0.13513513513513514,0.16891891891891891,0.33783783783783783,0.20945945945945946,0.5878378378378378,0.2635135135135135,0.7905405405405406,0.6756756756756757,0.14864864864864866,0.8918918918918919,0.38513513513513514,0.9594594594594594,0.5743243243243243,1.0,0.722972972972973,0.6418918918918919,0.19594594594594594,0.5878378378378378,0.5202702702702703,0.43243243243243246,0.4864864864864865,0.38513513513513514,0.38513513513513514,0.581081081081081,0.25,0.5405405405405406,0.5067567567567568,0.39864864864864863,0.4594594594594595,0.3783783783783784,0.36486486486486486,0.527027027027027,0.28378378378378377,0.5,0.47297297297297297,0.40540540540540543,0.47297297297297297,0.3716216216216216,0.41216216216216217
Q,0.0,0.0,0.061224489795918366,0.1292517006802721,0.16326530612244897,0.3333333333333333,0.19727891156462585,0.5850340136054422,0.25170068027210885,0.7891156462585034,0.673469387755102,0.14285714285714285,0.891156462585034,0.3877551020408163,0.9659863945578231,0.5782312925170068,1.0,0.7278911564625851,0.6394557823129252,0.19727891156462585,0.5850340136054422,0.5170068027210885,0.42857142857142855,0.4897959183673469,0.3741496598639456,0.3877551020408163,0.5782312925170068,0.25170068027210885,0.5374149659863946,0.5170068027210885,0.3877551020408163,0.46258503401360546,0.3673469387755102,0.3741496598639456,0.5238095238095238,0.2925170068027211,0.4965986394557823,0.47619047619047616,0.4013605442176871,0.47619047619047616,0.36054421768707484,0.4217687074829932
Q,0.0,0.0,0.04929577464788732,0.14084507042253522,0.14084507042253522,0.3591549295774648,0.1619718309859155,0.6197183098591549,0.21830985915492956,0.8309859154929577,0.676056338028169,0.16901408450704225,0.9014084507042254,0.4154929577464789,0.9647887323943662,0.6197183098591549,1.0,0.7816901408450704,0.647887323943662,0.22535211267605634,0.5845070422535211,0.5492957746478874,0.4295774647887324,0.5211267605633803,0.38028169014084506,0.4225352112676056,0.5915492957746479,0.28169014084507044,0.5352112676056338,0.5492957746478874,0.39436619718309857,0.5,0.3732394366197183,0.4014084507042254,0.5352112676056338,0.31690140845070425,0.5,0.5070422535211268,0.4014084507042254,0.5,0.36619718309859156,0.44366197183098594
Q,0.0,0.0,0.022058823529411766,0.13970588235294118,0.10294117647058823,0.38235294117647056,0.125,0.6544117647058824,0.16176470588235295,0.875,0.6617647058823529,0.18382352941176472,0.8970588235294118,0.4411764705882353,0.9632352941176471,0.6544117647058824,1.0,0.8161764705882353,0.6544117647058824,0.23529411764705882,0.5808823529411765,0.5808823529411765,0.4117647058823529,0.5514705882352942,0.35294117647058826,0.4411764705882353,0.6102941176470589,0.29411764705882354,0.5514705882352942,0.5735294117647058,0.40441176470588236,0.5147058823529411,0.375,0.41911764705882354,0.5661764705882353,0.33088235294117646,0.5220588235294118,0.5294117647058824,0.4338235294117647,0.5220588235294118,0.39705882352941174,0.45588235294117646
Q,0.0,0.0,0.007462686567164179,0.1417910447761194,0.08208955223880597,0.3805970149253731,0.09701492537313433,0.6567164179104478,0.13432835820895522,0.8805970149253731,0.6492537313432836,0.1791044776119403,0.8805970149253731,0.44029850746268656,0.9552238805970149,0.6492537313432836,1.0,0.8134328358208955,0.6567164179104478,0.2462686567164179,0.5746268656716418,0.582089552238806,0.39552238805970147,0.5522388059701493,0.3283582089552239,0.44029850746268656,0.6194029850746269,0.30597014925373134,0.5597014925373134,0.582089552238806,0.40298507462686567,0.5223880597014925,0.373134328358209,0.4253731343283582,0.582089552238806,0.35074626865671643,0.5447761194029851,0.5522388059701493,0.44776119402985076,0.5373134328358209,0.4253731343283582,0.4626865671641791
Q,0.0,0.0,0.0,0.13432835820895522,0.07462686567164178,0.373134328358209,0.09701492537313433,0.6417910447761194,0.1417910447761194,0.8656716417910447,0.6417910447761194,0.17164179104477612,0.8731343283582089,0.417910447761194,0.9477611940298507,0.6268656716417911,1.0,0.7835820895522388,0.6567164179104478,0.23134328358208955,0.5746268656716418,0.5671641791044776,0.3805970149253731,0.5447761194029851,0.30597014925373134,0.43283582089552236,0.6268656716417911,0.29850746268656714,0.5597014925373134,0.5671641791044776,0.39552238805970147,0.5149253731343284,0.3582089552238806,0.417910447761194,0.5895522388059702,0.34328358208955223,0.5373134328358209,0.5447761194029851,0.43283582089552236,0.5373134328358209,0.40298507462686567,0.4626865671641791
Q,0.0,0.0,0.0072992700729927005,0.13138686131386862,0.08759124087591241,0.35766423357664234,0.11678832116788321,0.6277372262773723,0.1678832116788321,0.8394160583941606,0.6423357664233577,0.15328467153284672,0.8759124087591241,0.39416058394160586,0.948905109489051,0.5985401459854015,1.0,0.7591240875912408,0.6496350364963503,0.21897810218978103,0.5766423357664233,0.5474452554744526,0.39416058394160586,0.5182481751824818,0.32116788321167883,0.40875912408759124,0.6131386861313869,0.2773722627737226,0.5547445255474452,0.5474452554744526,0.38686131386861317,0.49635036496350365,0.35766423357664234,0.39416058394160586,0.5693430656934306,0.32116788321167883,0.5255474452554745,0.5182481751824818,0.41605839416058393,0.5109489051094891,0.38686131386861317,0.44525547445255476
Q,0.0,0.0,0.02127659574468085,0.1347517730496454,0.11347517730496454,0.3546099290780142,0.14893617021276595,0.6170212765957447,0.19858156028368795,0.8297872340425532,0.6524822695035462,0.15602836879432624,0.8794326241134752,0.3971631205673759,0.9574468085106383,0.5957446808510638,1.0,0.75177304964539,0.6453900709219859,0.2198581560283688,0.5886524822695035,0.5390070921985816,0.41134751773049644,0.5177304964539007,0.3475177304964539,0.41134751773049644,0.6028368794326241,0.2765957446808511,0.5531914893617021,0.5390070921985816,0.3900709219858156,0.49645390070921985,0.3617021276595745,0.3971631205673759,0.5602836879432624,0.3191489361702128,0.5106382978723404,0.5106382978723404,0.40425531914893614,0.5106382978723404,0.375886524822695,0.44680851063829785
Q,0.0,0.0,0.04827586206896552,0.12413793103448276,0.14482758620689656,0.33793103448275863,0.1793103448275862,0.6,0.22758620689655173,0.8,0.6620689655172414,0.14482758620689656,0.896551724137931,0.38620689655172413,0.9586206896551724,0.5793103448275863,1.0,0.7310344827586207,0.6482758620689655,0.20689655172413793,0.593103448275862,0.5241379310344828,0.42758620689655175,0.496551724137931,0.36551724137931035,0.3931034482758621,0.6,0.2689655172413793,0.5517241379310345,0.5241379310344828,0.3931034482758621,0.47586206896551725,0.3724137931034483,0.38620689655172413,0.5448275862068965,0.3103448275862069,0.503448275862069,0.496551724137931,0.4,0.496551724137931,0.36551724137931035,0.43448275862068964
Q,0.0,0.0,0.061224489795918366,0.11564625850340136,0.1564625850340136,0.3197278911564626,0.19047619047619047,0.5782312925170068,0.23809523809523808,0.782312925170068,0.6666666666666666,0.1360544217687075,0.8979591836734694,0.3741496598639456,0.9659863945578231,0.564625850340136,1.0,0.7210884353741497,0.6394557823129252,0.20408163265306123,0.5986394557823129,0.5102040816326531,0.43537414965986393,0.48299319727891155,0.3741496598639456,0.3877551020408163,0.5850340136054422,0.2653061224489796,0.54421768707483,0.5170068027210885,0.3945578231292517,0.46258503401360546,0.3673469387755102,0.38095238095238093,0.5306122448979592,0.30612244897959184,0.4965986394557823,0.4897959183673469,0.3945578231292517,0.4897959183673469,0.35374149659863946,0.43537414965986393
Q,0.0,0.0,0.05517241379310345,0.12413793103448276,0.14482758620689656,0.33793103448275863,0.1724137931034483,0.593103448275862,0.2206896551724138,0.8,0.6620689655172414,0.14482758620689656,0.8896551724137931,0.3793103448275862,0.9655172413793104,0.5793103448275863,1.0,0.7379310344827587,0.6344827586206897,0.20689655172413793,0.5862068965517241,0.5172413793103449,0.42758620689655175,0.496551724137931,0.3724137931034483,0.4,0.5793103448275863,0.2620689655172414,0.5310344827586206,0.5241379310344828,0.38620689655172413,0.47586206896551725,0.36551724137931035,0.38620689655172413,0.5241379310344828,0.30344827586206896,0.4896551724137931,0.4896551724137931,0.38620689655172413,0.4896551724137931,0.3448275862068966,0.42758620689655175
Q,0.0,0.0,0.03496503496503497,0.13286713286713286,0.11888111888111888,0.35664335664335667,0.13986013986013987,0.6153846153846154,0.18181818181818182,0.8251748251748252,0.6503496503496503,0.14685314685314685,0.8811188811188811,0.3916083916083916,0.958041958041958,0.5944055944055944,1.0,0.7482517482517482,0.6363636363636364,0.2097902097902098,0.5734265734265734,0.5314685314685315,0.4125874125874126,0.5104895104895105,0.36363636363636365,0.40559440559440557,0.5874125874125874,0.26573426573426573,0.5384615384615384,0.5314685314685315,0.3916083916083916,0.4825174825174825,0.3706293706293706,0.3916083916083916,0.5384615384615384,0.3076923076923077,0.5034965034965035,0.4965034965034965,0.4125874125874126,0.48951048951048953,0.3776223776223776,0.42657342657342656
Q,0.0,0.0,0.02142857142857143,0.1357142857142857,0.1,0.36428571428571427,0.12142857142857143,0.6357142857142857,0.17142857142857143,0.8428571428571429,0.65,0.15714285714285714,0.8785714285714286,0.4,0.9571428571428572,0.6,1.0,0.7571428571428571,0.6428571428571429,0.21428571428571427,0.5785714285714286,0.5428571428571428,0.40714285714285714,0.5214285714285715,0.35,0.42142857142857143,0.6,0.2785714285714286,0.55,0.55,0.4,0.5,0.37857142857142856,0.40714285714285714,0.5571428571428572,0.32142857142857145,0.5214285714285715,0.5142857142857142,0.42857142857142855,0.5071428571428571,0.4,0.4357142857142857
Q,0.0,0.0,0.014492753623188406,0.13768115942028986,0.09420289855072464,0.36231884057971014,0.13043478260869565,0.6304347826086957,0.18840579710144928,0.8478260869565217,0.6521739130434783,0.14492753623188406,0.8840579710144928,0.38405797101449274,0.9565217391304348,0.5869565217391305,1.0,0.7463768115942029,0.6521739130434783,0.21014492753623187,0.5869565217391305,0.5434782608695652,0.4057971014492754,0.5217391304347826,0.34057971014492755,0.42028985507246375,0.6159420289855072,0.2826086956521739,0.5652173913043478,0.5434782608695652,0.4057971014492754,0.5,0.3695652173913043,0.39855072463768115,0.5797101449275363,0.3333333333333333,0.5362318840579711,0.5217391304347826,0.4420289855072464,0.5072463768115942,0.41304347826086957,0.4420289855072464
