label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,-0.3674698795180723,-0.12650602409638553,-0.5963855421686747,-0.3072289156626506,-0.8132530120481928,-0.39156626506024095,-1.0,-0.42168674698795183,-0.19879518072289157,-0.8072289156626506,-0.608433734939759,-0.8734939759036144,-0.7228915662650602,-0.6746987951807228,-0.7228915662650602,-0.5060240963855421,-0.15060240963855423,-0.8192771084337349,-0.6566265060240963,-0.891566265060241,-0.7650602409638554,-0.6265060240963856,-0.7228915662650602,-0.4457831325301205,-0.1566265060240964,-0.7710843373493976,-0.6265060240963856,-0.8614457831325302,-0.7469879518072289,-0.6204819277108434,-0.7108433734939759,-0.4397590361445783,-0.2289156626506024,-0.6807228915662651,-0.5843373493975904,-0.7831325301204819,-0.6746987951807228,-0.6325301204819277,-0.6445783132530121,-0.4939759036144578
S,0.0,0.0,-0.37267080745341613,-0.13043478260869565,-0.5962732919254659,-0.3105590062111801,-0.8136645962732919,-0.391304347826087,-1.0,-0.422360248447205,-0.19875776397515527,-0.8136645962732919,-0.6149068322981367,-0.8695652173913043,-0.7267080745341615,-0.6708074534161491,-0.7267080745341615,-0.5031055900621118,-0.15527950310559005,-0.8198757763975155,-0.6583850931677019,-0.8881987577639752,-0.7639751552795031,-0.6273291925465838,-0.7267080745341615,-0.4472049689440994,-0.16149068322981366,-0.7763975155279503,-0.6335403726708074,-0.8633540372670807,-0.7515527950310559,-0.6211180124223602,-0.7142857142857143,-0.4409937888198758,-0.2360248447204969,-0.6832298136645962,-0.5900621118012422,-0.782608695652174,-0.6832298136645962,-0.6335403726708074,-0.6459627329192547,-0.4906832298136646
S,0.0,0.0,-0.37254901960784315,-0.12418300653594772,-0.6013071895424836,-0.3006535947712418,-0.8169934640522876,-0.3790849673202614,-1.0,-0.40522875816993464,-0.20915032679738563,-0.803921568627451,-0.6209150326797386,-0.8627450980392157,-0.7254901960784313,-0.6601307189542484,-0.7189542483660131,-0.48366013071895425,-0.16339869281045752,-0.8169934640522876,-0.6601307189542484,-0.8823529411764706,-0.7712418300653595,-0.6209150326797386,-0.7254901960784313,-0.43790849673202614,-0.16993464052287582,-0.7647058823529411,-0.6405228758169934,-0.8627450980392157,-0.7581699346405228,-0.6143790849673203,-0.7189542483660131,-0.43137254901960786,-0.24183006535947713,-0.6797385620915033,-0.6013071895424836,-0.7777777777777778,-0.6928104575163399,-0.6339869281045751,-0.6535947712418301,-0.48366013071895425
S,0.0,0.0,-0.3724137931034483,-0.1103448275862069,-0.593103448275862,-0.2827586206896552,-0.8137931034482758,-0.36551724137931035,-1.0,-0.3931034482758621,-0.20689655172413793,-0.8,-0.6206896551724138,-0.8551724137931035,-0.7241379310344828,-0.6482758620689655,-0.7172413793103448,-0.4689655172413793,-0.16551724137931034,-0.8137931034482758,-0.6620689655172414,-0.8758620689655172,-0.7724137931034483,-0.6137931034482759,-0.7310344827586207,-0.43448275862068964,-0.1724137931034483,-0.7655172413793103,-0.6482758620689655,-0.8620689655172413,-0.7655172413793103,-0.6137931034482759,-0.7172413793103448,-0.42758620689655175,-0.2482758620689655,-0.6689655172413793,-0.6068965517241379,-0.7793103448275862,-0.696551724137931,-0.6275862068965518,-0.6482758620689655,-0.47586206896551725
S,0.0,0.0,-0.37142857142857144,-0.10714285714285714,-0.5928571428571429,-0.2785714285714286,-0.8142857142857143,-0.36428571428571427,-1.0,-0.38571428571428573,-0.20714285714285716,-0.8,-0.6214285714285714,-0.8571428571428571,-0.7214285714285714,-0.65,-0.7142857142857143,-0.4714285714285714,-0.16428571428571428,-0.8071428571428572,-0.6571428571428571,-0.8785714285714286,-0.7714285714285715,-0.6142857142857143,-0.7285714285714285,-0.4357142857142857,-0.17142857142857143,-0.7642857142857142,-0.65,-0.8642857142857143,-0.7642857142857142,-0.6142857142857143,-0.7214285714285714,-0.42857142857142855,-0.25,-0.6714285714285714,-0.6071428571428571,-0.7785714285714286,-0.7,-0.6285714285714286,-0.6571428571428571,-0.4785714285714286
S,0.0,0.0,-0.3684210526315789,-0.10526315789473684,-0.5939849624060151,-0.2781954887218045,-0.8120300751879699,-0.3533834586466165,-1.0,-0.38345864661654133,-0.20300751879699247,-0.7969924812030075,-0.6165413533834586,-0.8571428571428571,-0.7218045112781954,-0.6541353383458647,-0.706766917293233,-0.46616541353383456,-0.16541353383458646,-0.8120300751879699,-0.6616541353383458,-0.8721804511278195,-0.7669172932330827,-0.6165413533834586,-0.7293233082706767,-0.43609022556390975,-0.17293233082706766,-0.7669172932330827,-0.6466165413533834,-0.8571428571428571,-0.7669172932330827,-0.6165413533834586,-0.7293233082706767,-0.43609022556390975,-0.2556390977443609,-0.6766917293233082,-0.6090225563909775,-0.7819548872180451,-0.706766917293233,-0.631578947368421,-0.6691729323308271,-0.48120300751879697
S,0.0,0.0,-0.3643410852713178,-0.10077519379844961,-0.5891472868217055,-0.26356589147286824,-0.8062015503875969,-0.3488372093023256,-1.0,-0.37209302325581395,-0.20155038759689922,-0.7906976744186046,-0.6201550387596899,-0.8449612403100775,-0.7209302325581395,-0.6434108527131783,-0.7054263565891473,-0.46511627906976744,-0.16279069767441862,-0.8062015503875969,-0.6589147286821705,-0.8682170542635659,-0.7674418604651163,-0.6046511627906976,-0.7286821705426356,-0.43410852713178294,-0.17829457364341086,-0.7596899224806202,-0.6434108527131783,-0.8527131782945736,-0.7674418604651163,-0.6124031007751938,-0.7286821705426356,-0.4263565891472868,-0.2558139534883721,-0.6744186046511628,-0.6124031007751938,-0.7751937984496124,-0.7054263565891473,-0.6201550387596899,-0.6744186046511628,-0.4728682170542636
S,0.0,0.0,-0.373015873015873,-0.09523809523809523,-0.5952380952380952,-0.25396825396825395,-0.8095238095238095,-0.3333333333333333,-1.0,-0.35714285714285715,-0.2222222222222222,-0.7777777777777778,-0.6349206349206349,-0.8253968253968254,-0.7301587301587301,-0.626984126984127,-0.7142857142857143,-0.4444444444444444,-0.18253968253968253,-0.7936507936507936,-0.6746031746031746,-0.8492063492063492,-0.7777777777777778,-0.5873015873015873,-0.7380952380952381,-0.4126984126984127,-0.19047619047619047,-0.746031746031746,-0.6587301587301587,-0.8333333333333334,-0.7777777777777778,-0.5952380952380952,-0.7380952380952381,-0.4126984126984127,-0.2698412698412698,-0.6666666666666666,-0.626984126984127,-0.753968253968254,-0.7142857142857143,-0.6031746031746031,-0.6825396825396826,-0.4523809523809524
S,0.0,0.0,-0.36885245901639346,-0.09836065573770492,-0.5901639344262295,-0.26229508196721313,-0.8114754098360656,-0.3360655737704918,-1.0,-0.36065573770491804,-0.22950819672131148,-0.7786885245901639,-0.639344262295082,-0.8278688524590164,-0.7377049180327869,-0.6229508196721312,-0.7213114754098361,-0.45081967213114754,-0.1885245901639344,-0.7950819672131147,-0.680327868852459,-0.8442622950819673,-0.7868852459016393,-0.5901639344262295,-0.7459016393442623,-0.4098360655737705,-0.19672131147540983,-0.7540983606557377,-0.6639344262295082,-0.8360655737704918,-0.7786885245901639,-0.5901639344262295,-0.7377049180327869,-0.4098360655737705,-0.2786885245901639,-0.6721311475409836,-0.6311475409836066,-0.7622950819672131,-0.7131147540983607,-0.5983606557377049,-0.680327868852459,-0.45081967213114754
S,0.0,0.0,-0.371900826446281,-0.09917355371900827,-0.5950413223140496,-0.256198347107438,-0.8099173553719008,-0.3305785123966942,-1.0,-0.36363636363636365,-0.23140495867768596,-0.7768595041322314,-0.6363636363636364,-0.8264462809917356,-0.7355371900826446,-0.6198347107438017,-0.7272727272727273,-0.4462809917355372,-0.19008264462809918,-0.7933884297520661,-0.6776859504132231,-0.8429752066115702,-0.7851239669421488,-0.5785123966942148,-0.743801652892562,-0.4132231404958678,-0.19834710743801653,-0.7520661157024794,-0.6611570247933884,-0.8264462809917356,-0.7768595041322314,-0.5867768595041323,-0.7355371900826446,-0.4049586776859504,-0.2727272727272727,-0.6611570247933884,-0.628099173553719,-0.7520661157024794,-0.7107438016528925,-0.5950413223140496,-0.6694214876033058,-0.4462809917355372
S,0.0,0.0,-0.3697478991596639,-0.09243697478991597,-0.5882352941176471,-0.2605042016806723,-0.8067226890756303,-0.33613445378151263,-1.0,-0.36134453781512604,-0.226890756302521,-0.773109243697479,-0.6302521008403361,-0.8235294117647058,-0.7310924369747899,-0.6218487394957983,-0.7226890756302521,-0.44537815126050423,-0.18487394957983194,-0.7899159663865546,-0.6722689075630253,-0.8403361344537815,-0.7815126050420168,-0.5882352941176471,-0.7394957983193278,-0.4117647058823529,-0.19327731092436976,-0.7478991596638656,-0.6638655462184874,-0.8319327731092437,-0.773109243697479,-0.5882352941176471,-0.7310924369747899,-0.4117647058823529,-0.2689075630252101,-0.6638655462184874,-0.6218487394957983,-0.7563025210084033,-0.7058823529411765,-0.5966386554621849,-0.6638655462184874,-0.44537815126050423
S,0.0,0.0,-0.3706896551724138,-0.10344827586206896,-0.5948275862068966,-0.2672413793103448,-0.8103448275862069,-0.3448275862068966,-1.0,-0.3706896551724138,-0.21551724137931033,-0.7931034482758621,-0.6293103448275862,-0.8448275862068966,-0.7327586206896551,-0.6379310344827587,-0.7155172413793104,-0.45689655172413796,-0.1724137931034483,-0.8017241379310345,-0.6724137931034483,-0.8620689655172413,-0.7844827586206896,-0.603448275862069,-0.7413793103448276,-0.4224137931034483,-0.1810344827586207,-0.7586206896551724,-0.6637931034482759,-0.8448275862068966,-0.7758620689655172,-0.603448275862069,-0.7327586206896551,-0.4224137931034483,-0.2672413793103448,-0.6724137931034483,-0.6206896551724138,-0.7672413793103449,-0.7068965517241379,-0.6120689655172413,-0.6637931034482759,-0.45689655172413796
S,0.0,0.0,-0.3739130434782609,-0.10434782608695652,-0.591304347826087,-0.2782608695652174,-0.808695652173913,-0.3565217391304348,-1.0,-0.3826086956521739,-0.21739130434782608,-0.7913043478260869,-0.6347826086956522,-0.8521739130434782,-0.7304347826086957,-0.6434782608695652,-0.7130434782608696,-0.46956521739130436,-0.17391304347826086,-0.808695652173913,-0.6695652173913044,-0.8695652173913043,-0.7739130434782608,-0.6086956521739131,-0.7304347826086957,-0.43478260869565216,-0.1826086956521739,-0.7652173913043478,-0.6608695652173913,-0.8521739130434782,-0.7739130434782608,-0.6086956521739131,-0.7304347826086957,-0.43478260869565216,-0.26956521739130435,-0.6782608695652174,-0.6173913043478261,-0.7739130434782608,-0.7043478260869566,-0.6173913043478261,-0.6608695652173913,-0.46956521739130436
S,0.0,0.0,-0.3652173913043478,-0.11304347826086956,-0.591304347826087,-0.2782608695652174,-0.808695652173913,-0.3565217391304348,-1.0,-0.391304347826087,-0.21739130434782608,-0.7913043478260869,-0.6260869565217392,-0.8521739130434782,-0.7304347826086957,-0.6434782608695652,-0.7043478260869566,-0.46956521739130436,-0.17391304347826086,-0.8,-0.6695652173913044,-0.8695652173913043,-0.7739130434782608,-0.6086956521739131,-0.7217391304347827,-0.4434782608695652,-0.1826086956521739,-0.7565217391304347,-0.6521739130434783,-0.8434782608695652,-0.7652173913043478,-0.6086956521739131,-0.7217391304347827,-0.43478260869565216,-0.26956521739130435,-0.6695652173913044,-0.6173913043478261,-0.7739130434782608,-0.6956521739130435,-0.6173913043478261,-0.6521739130434783,-0.46956521739130436
S,0.0,0.0,-0.36752136752136755,-0.10256410256410256,-0.5811965811965812,-0.26495726495726496,-0.8034188034188035,-0.3504273504273504,-1.0,-0.38461538461538464,-0.2222222222222222,-0.7692307692307693,-0.6239316239316239,-0.8376068376068376,-0.7264957264957265,-0.6324786324786325,-0.7008547008547008,-0.46153846153846156,-0.17094017094017094,-0.7863247863247863,-0.6581196581196581,-0.8547008547008547,-0.7606837606837606,-0.5982905982905983,-0.7094017094017094,-0.4358974358974359,-0.1794871794871795,-0.7435897435897436,-0.6495726495726496,-0.8290598290598291,-0.7606837606837606,-0.5982905982905983,-0.7094017094017094,-0.42735042735042733,-0.2564102564102564,-0.6581196581196581,-0.6068376068376068,-0.7606837606837606,-0.6923076923076923,-0.6153846153846154,-0.6495726495726496,-0.46153846153846156
S,0.0,0.0,-0.3697478991596639,-0.09243697478991597,-0.5798319327731093,-0.2605042016806723,-0.8067226890756303,-0.3445378151260504,-1.0,-0.37815126050420167,-0.226890756302521,-0.7647058823529411,-0.6218487394957983,-0.8319327731092437,-0.7226890756302521,-0.6386554621848739,-0.7058823529411765,-0.47058823529411764,-0.17647058823529413,-0.7815126050420168,-0.6638655462184874,-0.8487394957983193,-0.7647058823529411,-0.6050420168067226,-0.7142857142857143,-0.4369747899159664,-0.17647058823529413,-0.7394957983193278,-0.6470588235294118,-0.8319327731092437,-0.7563025210084033,-0.5966386554621849,-0.7142857142857143,-0.42016806722689076,-0.25210084033613445,-0.6638655462184874,-0.6050420168067226,-0.7647058823529411,-0.6974789915966386,-0.6134453781512605,-0.6554621848739496,-0.46218487394957986
S,0.0,0.0,-0.36363636363636365,-0.09090909090909091,-0.5785123966942148,-0.256198347107438,-0.8016528925619835,-0.33884297520661155,-1.0,-0.371900826446281,-0.2231404958677686,-0.768595041322314,-0.6198347107438017,-0.8347107438016529,-0.71900826446281,-0.6446280991735537,-0.7024793388429752,-0.47107438016528924,-0.17355371900826447,-0.7851239669421488,-0.6528925619834711,-0.8512396694214877,-0.7603305785123967,-0.6115702479338843,-0.7107438016528925,-0.4380165289256198,-0.17355371900826447,-0.743801652892562,-0.6363636363636364,-0.8429752066115702,-0.7520661157024794,-0.6033057851239669,-0.7107438016528925,-0.4214876033057851,-0.24793388429752067,-0.6694214876033058,-0.5950413223140496,-0.768595041322314,-0.6942148760330579,-0.6198347107438017,-0.6611570247933884,-0.47107438016528924
S,0.0,0.0,-0.373015873015873,-0.07936507936507936,-0.5873015873015873,-0.24603174603174602,-0.8015873015873016,-0.3333333333333333,-1.0,-0.36507936507936506,-0.21428571428571427,-0.7619047619047619,-0.6111111111111112,-0.8253968253968254,-0.7142857142857143,-0.6428571428571429,-0.7063492063492064,-0.46825396825396826,-0.16666666666666666,-0.7777777777777778,-0.6507936507936508,-0.8571428571428571,-0.753968253968254,-0.6111111111111112,-0.7142857142857143,-0.4365079365079365,-0.1746031746031746,-0.746031746031746,-0.6349206349206349,-0.8412698412698413,-0.7619047619047619,-0.6031746031746031,-0.7142857142857143,-0.42063492063492064,-0.25396825396825395,-0.6666666666666666,-0.6031746031746031,-0.7698412698412699,-0.7063492063492064,-0.6190476190476191,-0.6666666666666666,-0.4603174603174603
S,0.0,0.0,-0.37037037037037035,-0.08148148148148149,-0.5925925925925926,-0.2518518518518518,-0.8074074074074075,-0.34074074074074073,-1.0,-0.37777777777777777,-0.2222222222222222,-0.762962962962963,-0.6148148148148148,-0.8296296296296296,-0.7185185185185186,-0.6444444444444445,-0.7037037037037037,-0.4666666666666667,-0.17037037037037037,-0.7851851851851852,-0.6518518518518519,-0.8592592592592593,-0.7555555555555555,-0.6148148148148148,-0.7111111111111111,-0.43703703703703706,-0.17777777777777778,-0.7481481481481481,-0.6444444444444445,-0.8518518518518519,-0.762962962962963,-0.6074074074074074,-0.7185185185185186,-0.4222222222222222,-0.25925925925925924,-0.674074074074074,-0.6148148148148148,-0.7703703703703704,-0.7111111111111111,-0.6222222222222222,-0.674074074074074,-0.4666666666666667
S,0.0,0.0,-0.3724137931034483,-0.09655172413793103,-0.593103448275862,-0.2689655172413793,-0.8068965517241379,-0.35172413793103446,-1.0,-0.3931034482758621,-0.2206896551724138,-0.7724137931034483,-0.6137931034482759,-0.8344827586206897,-0.7172413793103448,-0.6482758620689655,-0.7034482758620689,-0.47586206896551725,-0.1724137931034483,-0.7862068965517242,-0.6551724137931034,-0.8620689655172413,-0.7586206896551724,-0.6137931034482759,-0.7103448275862069,-0.43448275862068964,-0.1793103448275862,-0.7517241379310344,-0.6413793103448275,-0.8482758620689655,-0.7586206896551724,-0.6137931034482759,-0.7172413793103448,-0.42758620689655175,-0.25517241379310346,-0.6758620689655173,-0.6137931034482759,-0.7793103448275862,-0.7103448275862069,-0.6275862068965518,-0.6689655172413793,-0.4689655172413793
S,0.0,0.0,-0.36774193548387096,-0.1032258064516129,-0.5935483870967742,-0.2838709677419355,-0.8129032258064516,-0.36774193548387096,-1.0,-0.4,-0.21935483870967742,-0.7870967741935484,-0.6193548387096774,-0.8516129032258064,-0.7225806451612903,-0.6580645161290323,-0.7161290322580646,-0.4838709677419355,-0.17419354838709677,-0.8,-0.6580645161290323,-0.8774193548387097,-0.7612903225806451,-0.6193548387096774,-0.7161290322580646,-0.43870967741935485,-0.17419354838709677,-0.7612903225806451,-0.6451612903225806,-0.8580645161290322,-0.7612903225806451,-0.6129032258064516,-0.7225806451612903,-0.4258064516129032,-0.25161290322580643,-0.6774193548387096,-0.6064516129032258,-0.7806451612903226,-0.7032258064516129,-0.632258064516129,-0.6645161290322581,-0.4774193548387097
S,0.0,0.0,-0.36627906976744184,-0.11627906976744186,-0.5988372093023255,-0.29651162790697677,-0.813953488372093,-0.37209302325581395,-1.0,-0.4069767441860465,-0.21511627906976744,-0.7965116279069767,-0.622093023255814,-0.8546511627906976,-0.7325581395348837,-0.6569767441860465,-0.7325581395348837,-0.48255813953488375,-0.1686046511627907,-0.8081395348837209,-0.6686046511627907,-0.877906976744186,-0.7732558139534884,-0.6162790697674418,-0.7325581395348837,-0.43023255813953487,-0.18023255813953487,-0.7616279069767442,-0.6453488372093024,-0.8488372093023255,-0.7616279069767442,-0.6046511627906976,-0.7209302325581395,-0.42441860465116277,-0.2558139534883721,-0.6686046511627907,-0.6046511627906976,-0.7674418604651163,-0.6918604651162791,-0.622093023255814,-0.6569767441860465,-0.47674418604651164
S,0.0,0.0,-0.3621621621621622,-0.12432432432432433,-0.5891891891891892,-0.31351351351351353,-0.8108108108108109,-0.3837837837837838,-1.0,-0.41621621621621624,-0.21081081081081082,-0.8108108108108109,-0.6270270270270271,-0.8648648648648649,-0.7351351351351352,-0.6648648648648648,-0.7405405405405405,-0.4918918918918919,-0.17297297297297298,-0.8162162162162162,-0.6756756756756757,-0.8864864864864865,-0.7837837837837838,-0.6216216216216216,-0.7405405405405405,-0.43783783783783786,-0.1783783783783784,-0.7675675675675676,-0.654054054054054,-0.8594594594594595,-0.7621621621621621,-0.6108108108108108,-0.7243243243243244,-0.43243243243243246,-0.25405405405405407,-0.6702702702702703,-0.6054054054054054,-0.772972972972973,-0.6918918918918919,-0.6270270270270271,-0.654054054054054,-0.4864864864864865
S,0.0,0.0,-0.3626943005181347,-0.12953367875647667,-0.5906735751295337,-0.3160621761658031,-0.8082901554404145,-0.38860103626943004,-1.0,-0.41450777202072536,-0.21243523316062177,-0.8186528497409327,-0.6321243523316062,-0.8652849740932642,-0.7357512953367875,-0.6580310880829016,-0.7357512953367875,-0.48704663212435234,-0.17098445595854922,-0.8186528497409327,-0.6839378238341969,-0.8808290155440415,-0.7823834196891192,-0.616580310880829,-0.7409326424870466,-0.43523316062176165,-0.18134715025906736,-0.7668393782383419,-0.6580310880829016,-0.8549222797927462,-0.7616580310880829,-0.6113989637305699,-0.7202072538860104,-0.44041450777202074,-0.25906735751295334,-0.6683937823834197,-0.6113989637305699,-0.772020725388601,-0.694300518134715,-0.6269430051813472,-0.6476683937823834,-0.49222797927461137
S,0.0,0.0,-0.36597938144329895,-0.13917525773195877,-0.5927835051546392,-0.31958762886597936,-0.8092783505154639,-0.3917525773195876,-1.0,-0.422680412371134,-0.20618556701030927,-0.8247422680412371,-0.634020618556701,-0.8711340206185567,-0.7371134020618557,-0.6649484536082474,-0.7371134020618557,-0.4896907216494845,-0.17010309278350516,-0.8298969072164949,-0.6855670103092784,-0.8917525773195877,-0.788659793814433,-0.6185567010309279,-0.7474226804123711,-0.44329896907216493,-0.18041237113402062,-0.7731958762886598,-0.6649484536082474,-0.865979381443299,-0.7680412371134021,-0.6185567010309279,-0.7268041237113402,-0.44329896907216493,-0.25773195876288657,-0.6752577319587629,-0.6237113402061856,-0.7835051546391752,-0.7010309278350515,-0.634020618556701,-0.654639175257732,-0.5
S,0.0,0.0,-0.37435897435897436,-0.13333333333333333,-0.5948717948717949,-0.3128205128205128,-0.8153846153846154,-0.38461538461538464,-1.0,-0.41025641025641024,-0.21025641025641026,-0.8205128205128205,-0.6410256410256411,-0.8615384615384616,-0.7384615384615385,-0.6512820512820513,-0.7333333333333333,-0.48205128205128206,-0.17435897435897435,-0.8256410256410256,-0.6923076923076923,-0.882051282051282,-0.7897435897435897,-0.6153846153846154,-0.7487179487179487,-0.441025641025641,-0.18461538461538463,-0.7692307692307693,-0.6666666666666666,-0.8564102564102564,-0.7743589743589744,-0.6153846153846154,-0.7333333333333333,-0.441025641025641,-0.26666666666666666,-0.6666666666666666,-0.6358974358974359,-0.7692307692307693,-0.7128205128205128,-0.6205128205128205,-0.6666666666666666,-0.48205128205128206
S,0.0,0.0,-0.37305699481865284,-0.13471502590673576,-0.5958549222797928,-0.31088082901554404,-0.8134715025906736,-0.38341968911917096,-1.0,-0.40414507772020725,-0.21761658031088082,-0.8186528497409327,-0.6424870466321243,-0.8652849740932642,-0.7409326424870466,-0.6528497409326425,-0.7305699481865285,-0.48186528497409326,-0.18134715025906736,-0.8238341968911918,-0.689119170984456,-0.8808290155440415,-0.7875647668393783,-0.616580310880829,-0.7512953367875648,-0.44559585492227977,-0.19170984455958548,-0.772020725388601,-0.6683937823834197,-0.8549222797927462,-0.7772020725388601,-0.616580310880829,-0.7409326424870466,-0.44041450777202074,-0.27461139896373055,-0.6683937823834197,-0.6373056994818653,-0.7668393782383419,-0.7202072538860104,-0.616580310880829,-0.6735751295336787,-0.47668393782383417
S,0.0,0.0,-0.3717277486910995,-0.13612565445026178,-0.5968586387434555,-0.3089005235602094,-0.8115183246073299,-0.3769633507853403,-1.0,-0.4031413612565445,-0.2198952879581152,-0.8167539267015707,-0.6387434554973822,-0.8586387434554974,-0.7382198952879581,-0.6492146596858639,-0.7277486910994765,-0.47643979057591623,-0.18324607329842932,-0.8219895287958116,-0.6910994764397905,-0.8743455497382199,-0.7853403141361257,-0.612565445026178,-0.7486910994764397,-0.44502617801047123,-0.193717277486911,-0.7643979057591623,-0.6701570680628273,-0.8534031413612565,-0.774869109947644,-0.612565445026178,-0.7382198952879581,-0.4397905759162304,-0.27225130890052357,-0.6649214659685864,-0.6387434554973822,-0.7643979057591623,-0.7172774869109948,-0.612565445026178,-0.6701570680628273,-0.4712041884816754
S,0.0,0.0,-0.37433155080213903,-0.12834224598930483,-0.5935828877005348,-0.2994652406417112,-0.8074866310160428,-0.3689839572192513,-1.0,-0.39572192513368987,-0.2192513368983957,-0.8074866310160428,-0.6417112299465241,-0.8502673796791443,-0.7379679144385026,-0.6417112299465241,-0.7272727272727273,-0.47058823529411764,-0.18181818181818182,-0.8128342245989305,-0.6898395721925134,-0.8663101604278075,-0.786096256684492,-0.6042780748663101,-0.7486631016042781,-0.43315508021390375,-0.1925133689839572,-0.7593582887700535,-0.6684491978609626,-0.8449197860962567,-0.7754010695187166,-0.6042780748663101,-0.732620320855615,-0.42780748663101603,-0.2727272727272727,-0.6524064171122995,-0.6363636363636364,-0.7540106951871658,-0.7165775401069518,-0.6042780748663101,-0.6684491978609626,-0.46524064171123
S,0.0,0.0,-0.372972972972973,-0.12432432432432433,-0.5945945945945946,-0.2972972972972973,-0.8108108108108109,-0.3675675675675676,-1.0,-0.3945945945945946,-0.22162162162162163,-0.8054054054054054,-0.6432432432432432,-0.8486486486486486,-0.7405405405405405,-0.6432432432432432,-0.7351351351351352,-0.4702702702702703,-0.1837837837837838,-0.8108108108108109,-0.6918918918918919,-0.8648648648648649,-0.7891891891891892,-0.6054054054054054,-0.745945945945946,-0.43243243243243246,-0.1945945945945946,-0.7567567567567568,-0.6702702702702703,-0.8432432432432433,-0.7783783783783784,-0.6,-0.7351351351351352,-0.42702702702702705,-0.2702702702702703,-0.6486486486486487,-0.6324324324324324,-0.7513513513513513,-0.7135135135135136,-0.6054054054054054,-0.6648648648648648,-0.4594594594594595
S,0.0,0.0,-0.37158469945355194,-0.12568306010928962,-0.5901639344262295,-0.3005464480874317,-0.8087431693989071,-0.37158469945355194,-1.0,-0.3989071038251366,-0.2185792349726776,-0.8142076502732241,-0.639344262295082,-0.8579234972677595,-0.7377049180327869,-0.644808743169399,-0.726775956284153,-0.47540983606557374,-0.18032786885245902,-0.819672131147541,-0.6885245901639344,-0.8743169398907104,-0.7868852459016393,-0.6120218579234973,-0.7431693989071039,-0.4426229508196721,-0.1912568306010929,-0.7650273224043715,-0.6666666666666666,-0.8524590163934426,-0.7759562841530054,-0.6065573770491803,-0.73224043715847,-0.4371584699453552,-0.2677595628415301,-0.6557377049180327,-0.6338797814207651,-0.7595628415300546,-0.7103825136612022,-0.6120218579234973,-0.6612021857923497,-0.46994535519125685
S,0.0,0.0,-0.38202247191011235,-0.11797752808988764,-0.5955056179775281,-0.29213483146067415,-0.8146067415730337,-0.3651685393258427,-1.0,-0.39325842696629215,-0.21910112359550563,-0.8258426966292135,-0.651685393258427,-0.8651685393258427,-0.7471910112359551,-0.6460674157303371,-0.7303370786516854,-0.47752808988764045,-0.1797752808988764,-0.8370786516853933,-0.6966292134831461,-0.8820224719101124,-0.7921348314606742,-0.6179775280898876,-0.7471910112359551,-0.449438202247191,-0.19662921348314608,-0.7752808988764045,-0.6853932584269663,-0.8651685393258427,-0.7921348314606742,-0.6179775280898876,-0.7415730337078652,-0.4438202247191011,-0.2808988764044944,-0.6685393258426966,-0.6573033707865169,-0.7696629213483146,-0.7359550561797753,-0.6179775280898876,-0.6853932584269663,-0.47191011235955055
S,0.0,0.0,-0.38636363636363635,-0.10795454545454546,-0.6022727272727273,-0.2784090909090909,-0.8125,-0.3409090909090909,-1.0,-0.3693181818181818,-0.22727272727272727,-0.8238636363636364,-0.6761363636363636,-0.8522727272727273,-0.7613636363636364,-0.6306818181818182,-0.7272727272727273,-0.4602272727272727,-0.19886363636363635,-0.8352272727272727,-0.7159090909090909,-0.875,-0.8011363636363636,-0.6079545454545454,-0.75,-0.4431818181818182,-0.2159090909090909,-0.7727272727272727,-0.7159090909090909,-0.8579545454545454,-0.8068181818181818,-0.6079545454545454,-0.75,-0.4375,-0.3068181818181818,-0.6647727272727273,-0.6875,-0.7613636363636364,-0.7613636363636364,-0.6022727272727273,-0.7045454545454546,-0.44886363636363635
S,0.0,0.0,-0.39204545454545453,-0.10227272727272728,-0.6022727272727273,-0.2556818181818182,-0.8181818181818182,-0.3125,-1.0,-0.3352272727272727,-0.23863636363636365,-0.8125,-0.6931818181818182,-0.8295454545454546,-0.7727272727272727,-0.6022727272727273,-0.7272727272727273,-0.4318181818181818,-0.2159090909090909,-0.8181818181818182,-0.7386363636363636,-0.8579545454545454,-0.8181818181818182,-0.5852272727272727,-0.7556818181818182,-0.42045454545454547,-0.24431818181818182,-0.7556818181818182,-0.7443181818181818,-0.8352272727272727,-0.8238636363636364,-0.5852272727272727,-0.7556818181818182,-0.4147727272727273,-0.3352272727272727,-0.6477272727272727,-0.7102272727272727,-0.7386363636363636,-0.7784090909090909,-0.5738636363636364,-0.7159090909090909,-0.42613636363636365
