label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,-0.28225806451612906,-0.1935483870967742,-0.45161290322580644,-0.49193548387096775,-0.5887096774193549,-0.7258064516129032,-0.7580645161290323,-0.8629032258064516,-0.11290322580645161,-0.717741935483871,-0.0967741935483871,-0.9112903225806451,-0.1532258064516129,-0.6935483870967742,-0.1774193548387097,-0.5403225806451613,0.07258064516129033,-0.6693548387096774,0.08064516129032258,-0.8064516129032258,-0.024193548387096774,-0.5564516129032258,-0.06451612903225806,-0.4112903225806452,0.25,-0.5967741935483871,0.27419354838709675,-0.7258064516129032,0.13709677419354838,-0.49193548387096775,0.04838709677419355,-0.3467741935483871,0.4032258064516129,-0.5080645161290323,0.5564516129032258,-0.717741935483871,0.6451612903225806,-0.8467741935483871,0.7419354838709677,-1.0
Y,0.0,0.0,-0.28,-0.192,-0.456,-0.48,-0.584,-0.712,-0.76,-0.848,-0.12,-0.712,-0.104,-0.904,-0.16,-0.688,-0.184,-0.536,0.064,-0.664,0.072,-0.808,-0.04,-0.552,-0.08,-0.408,0.24,-0.592,0.264,-0.728,0.128,-0.488,0.04,-0.344,0.392,-0.504,0.544,-0.72,0.632,-0.848,0.72,-1.0
Y,0.0,0.0,-0.2857142857142857,-0.19047619047619047,-0.4523809523809524,-0.47619047619047616,-0.5793650793650794,-0.7063492063492064,-0.746031746031746,-0.8492063492063492,-0.1349206349206349,-0.7063492063492064,-0.1111111111111111,-0.8968253968253969,-0.15873015873015872,-0.6904761904761905,-0.18253968253968253,-0.5476190476190477,0.05555555555555555,-0.6587301587301587,0.06349206349206349,-0.8095238095238095,-0.03968253968253968,-0.5634920634920635,-0.0873015873015873,-0.42063492063492064,0.23015873015873015,-0.5873015873015873,0.25396825396825395,-0.7301587301587301,0.11904761904761904,-0.5079365079365079,0.03968253968253968,-0.36507936507936506,0.3888888888888889,-0.5079365079365079,0.5317460317460317,-0.7222222222222222,0.6190476190476191,-0.8492063492063492,0.7063492063492064,-1.0
Y,0.0,0.0,-0.272,-0.192,-0.44,-0.488,-0.568,-0.72,-0.728,-0.856,-0.12,-0.712,-0.096,-0.904,-0.144,-0.696,-0.16,-0.552,0.064,-0.664,0.08,-0.808,-0.024,-0.568,-0.072,-0.44,0.24,-0.592,0.264,-0.736,0.136,-0.512,0.048,-0.384,0.392,-0.512,0.544,-0.72,0.632,-0.848,0.72,-1.0
Y,0.0,0.0,-0.264,-0.192,-0.424,-0.488,-0.552,-0.72,-0.704,-0.864,-0.112,-0.712,-0.072,-0.896,-0.12,-0.688,-0.144,-0.544,0.072,-0.664,0.096,-0.8,0.0,-0.56,-0.048,-0.44,0.248,-0.592,0.288,-0.736,0.16,-0.52,0.072,-0.392,0.4,-0.52,0.552,-0.72,0.64,-0.848,0.728,-1.0
Y,0.0,0.0,-0.264,-0.192,-0.416,-0.488,-0.544,-0.728,-0.704,-0.864,-0.112,-0.712,-0.064,-0.896,-0.112,-0.68,-0.144,-0.528,0.072,-0.664,0.104,-0.8,0.0,-0.552,-0.048,-0.432,0.248,-0.592,0.296,-0.736,0.16,-0.52,0.072,-0.384,0.4,-0.512,0.552,-0.72,0.648,-0.848,0.728,-1.0
Y,0.0,0.0,-0.27419354838709675,-0.1935483870967742,-0.4274193548387097,-0.49193548387096775,-0.5564516129032258,-0.7258064516129032,-0.717741935483871,-0.8709677419354839,-0.11290322580645161,-0.7096774193548387,-0.07258064516129033,-0.8951612903225806,-0.12096774193548387,-0.6774193548387096,-0.1532258064516129,-0.5241935483870968,0.07258064516129033,-0.6612903225806451,0.10483870967741936,-0.7983870967741935,0.0,-0.5483870967741935,-0.04838709677419355,-0.41935483870967744,0.24193548387096775,-0.5887096774193549,0.2903225806451613,-0.7338709677419355,0.16129032258064516,-0.5080645161290323,0.07258064516129033,-0.3790322580645161,0.3951612903225806,-0.5080645161290323,0.5564516129032258,-0.717741935483871,0.6451612903225806,-0.8467741935483871,0.7338709677419355,-1.0
Y,0.0,0.0,-0.2764227642276423,-0.18699186991869918,-0.43902439024390244,-0.4878048780487805,-0.5691056910569106,-0.7235772357723578,-0.7317073170731707,-0.8699186991869918,-0.11382113821138211,-0.7154471544715447,-0.08130081300813008,-0.9024390243902439,-0.13008130081300814,-0.6747967479674797,-0.16260162601626016,-0.5203252032520326,0.07317073170731707,-0.6666666666666666,0.0975609756097561,-0.7967479674796748,-0.008130081300813009,-0.5447154471544715,-0.056910569105691054,-0.4146341463414634,0.24390243902439024,-0.5934959349593496,0.2926829268292683,-0.7235772357723578,0.15447154471544716,-0.5040650406504065,0.06504065040650407,-0.36585365853658536,0.3983739837398374,-0.5121951219512195,0.5528455284552846,-0.7235772357723578,0.6504065040650406,-0.8455284552845529,0.7479674796747967,-1.0
Y,0.0,0.0,-0.28225806451612906,-0.1935483870967742,-0.4435483870967742,-0.4838709677419355,-0.5806451612903226,-0.717741935483871,-0.7419354838709677,-0.8548387096774194,-0.11290322580645161,-0.717741935483871,-0.08870967741935484,-0.9032258064516129,-0.14516129032258066,-0.6774193548387096,-0.1693548387096774,-0.5241935483870968,0.07258064516129033,-0.6612903225806451,0.08064516129032258,-0.7983870967741935,-0.016129032258064516,-0.5483870967741935,-0.056451612903225805,-0.4112903225806452,0.25,-0.5887096774193549,0.28225806451612906,-0.7258064516129032,0.14516129032258066,-0.49193548387096775,0.056451612903225805,-0.3548387096774194,0.4032258064516129,-0.5080645161290323,0.5483870967741935,-0.717741935483871,0.6451612903225806,-0.8467741935483871,0.7338709677419355,-1.0
Y,0.0,0.0,-0.28225806451612906,-0.18548387096774194,-0.4596774193548387,-0.47580645161290325,-0.5887096774193549,-0.7096774193548387,-0.7580645161290323,-0.8467741935483871,-0.12096774193548387,-0.7096774193548387,-0.11290322580645161,-0.8951612903225806,-0.16129032258064516,-0.6774193548387096,-0.18548387096774194,-0.5161290322580645,0.06451612903225806,-0.6612903225806451,0.07258064516129033,-0.8064516129032258,-0.03225806451612903,-0.5483870967741935,-0.07258064516129033,-0.3951612903225806,0.24193548387096775,-0.5806451612903226,0.2661290322580645,-0.717741935483871,0.12903225806451613,-0.49193548387096775,0.04838709677419355,-0.3467741935483871,0.4032258064516129,-0.5,0.5403225806451613,-0.717741935483871,0.6370967741935484,-0.8467741935483871,0.7258064516129032,-1.0
Y,0.0,0.0,-0.28,-0.192,-0.448,-0.472,-0.584,-0.704,-0.752,-0.84,-0.12,-0.704,-0.112,-0.888,-0.168,-0.672,-0.192,-0.52,0.064,-0.656,0.064,-0.808,-0.04,-0.552,-0.08,-0.4,0.24,-0.584,0.256,-0.728,0.128,-0.488,0.048,-0.344,0.392,-0.504,0.536,-0.72,0.624,-0.848,0.704,-1.0
Y,0.0,0.0,-0.272,-0.184,-0.44,-0.464,-0.568,-0.696,-0.728,-0.832,-0.12,-0.704,-0.112,-0.888,-0.168,-0.672,-0.184,-0.528,0.064,-0.648,0.064,-0.8,-0.04,-0.552,-0.08,-0.4,0.24,-0.584,0.256,-0.72,0.12,-0.488,0.048,-0.344,0.392,-0.504,0.536,-0.72,0.624,-0.848,0.704,-1.0
Y,0.0,0.0,-0.25806451612903225,-0.18548387096774194,-0.41935483870967744,-0.4838709677419355,-0.5403225806451613,-0.7096774193548387,-0.6935483870967742,-0.8548387096774194,-0.10483870967741936,-0.7096774193548387,-0.08064516129032258,-0.9032258064516129,-0.14516129032258066,-0.6854838709677419,-0.1693548387096774,-0.5403225806451613,0.08064516129032258,-0.6612903225806451,0.08064516129032258,-0.8064516129032258,-0.024193548387096774,-0.5564516129032258,-0.07258064516129033,-0.4274193548387097,0.25,-0.5887096774193549,0.2661290322580645,-0.7258064516129032,0.12903225806451613,-0.5,0.04838709677419355,-0.3629032258064516,0.4032258064516129,-0.5080645161290323,0.5483870967741935,-0.717741935483871,0.6370967741935484,-0.8467741935483871,0.7258064516129032,-1.0
Y,0.0,0.0,-0.2644628099173554,-0.19834710743801653,-0.4132231404958678,-0.512396694214876,-0.5289256198347108,-0.743801652892562,-0.6694214876033058,-0.8925619834710744,-0.08264462809917356,-0.7272727272727273,-0.05785123966942149,-0.9173553719008265,-0.12396694214876033,-0.7024793388429752,-0.15702479338842976,-0.5537190082644629,0.09917355371900827,-0.6694214876033058,0.09917355371900827,-0.8181818181818182,-0.01652892561983471,-0.5702479338842975,-0.05785123966942149,-0.4462809917355372,0.2644628099173554,-0.5950413223140496,0.2892561983471074,-0.7355371900826446,0.14049586776859505,-0.512396694214876,0.05785123966942149,-0.38016528925619836,0.4214876033057851,-0.5041322314049587,0.5702479338842975,-0.71900826446281,0.6694214876033058,-0.8429752066115702,0.7520661157024794,-1.0
Y,0.0,0.0,-0.25210084033613445,-0.2184873949579832,-0.3949579831932773,-0.5378151260504201,-0.4957983193277311,-0.7815126050420168,-0.6302521008403361,-0.9411764705882353,-0.058823529411764705,-0.7478991596638656,-0.03361344537815126,-0.9327731092436975,-0.1092436974789916,-0.7142857142857143,-0.14285714285714285,-0.5546218487394958,0.12605042016806722,-0.6890756302521008,0.12605042016806722,-0.8235294117647058,0.0,-0.5798319327731093,-0.04201680672268908,-0.44537815126050423,0.2857142857142857,-0.5966386554621849,0.3025210084033613,-0.7394957983193278,0.15126050420168066,-0.5210084033613446,0.06722689075630252,-0.3865546218487395,0.4369747899159664,-0.5042016806722689,0.5966386554621849,-0.7142857142857143,0.6974789915966386,-0.8403361344537815,0.7899159663865546,-1.0
Y,0.0,0.0,-0.2564102564102564,-0.2222222222222222,-0.39316239316239315,-0.5555555555555556,-0.48717948717948717,-0.8034188034188035,-0.6153846153846154,-0.9658119658119658,-0.042735042735042736,-0.7606837606837606,-0.03418803418803419,-0.9487179487179487,-0.11965811965811966,-0.717948717948718,-0.15384615384615385,-0.5641025641025641,0.1282051282051282,-0.6923076923076923,0.11965811965811966,-0.8290598290598291,-0.017094017094017096,-0.5811965811965812,-0.05128205128205128,-0.452991452991453,0.2905982905982906,-0.5982905982905983,0.29914529914529914,-0.7350427350427351,0.1282051282051282,-0.5042735042735043,0.05128205128205128,-0.37606837606837606,0.4358974358974359,-0.49572649572649574,0.6068376068376068,-0.7094017094017094,0.7008547008547008,-0.8461538461538461,0.7948717948717948,-1.0
Y,0.0,0.0,-0.24786324786324787,-0.23076923076923078,-0.38461538461538464,-0.5726495726495726,-0.46153846153846156,-0.8205128205128205,-0.5726495726495726,-0.9743589743589743,-0.02564102564102564,-0.7692307692307693,-0.03418803418803419,-0.9487179487179487,-0.13675213675213677,-0.7264957264957265,-0.1623931623931624,-0.5811965811965812,0.13675213675213677,-0.6923076923076923,0.10256410256410256,-0.8290598290598291,-0.03418803418803419,-0.5811965811965812,-0.05982905982905983,-0.46153846153846156,0.29914529914529914,-0.5982905982905983,0.27350427350427353,-0.7264957264957265,0.10256410256410256,-0.5042735042735043,0.03418803418803419,-0.358974358974359,0.4358974358974359,-0.5042735042735043,0.5897435897435898,-0.7094017094017094,0.6752136752136753,-0.8547008547008547,0.7692307692307693,-1.0
Y,0.0,0.0,-0.24369747899159663,-0.226890756302521,-0.37815126050420167,-0.5630252100840336,-0.46218487394957986,-0.7983193277310925,-0.5714285714285714,-0.9495798319327731,-0.04201680672268908,-0.7563025210084033,-0.05042016806722689,-0.9411764705882353,-0.14285714285714285,-0.7226890756302521,-0.17647058823529413,-0.5798319327731093,0.12605042016806722,-0.6890756302521008,0.07563025210084033,-0.8235294117647058,-0.05042016806722689,-0.5798319327731093,-0.07563025210084033,-0.46218487394957986,0.2773109243697479,-0.5966386554621849,0.24369747899159663,-0.7226890756302521,0.08403361344537816,-0.4957983193277311,0.025210084033613446,-0.35294117647058826,0.4117647058823529,-0.5042016806722689,0.5630252100840336,-0.7142857142857143,0.6386554621848739,-0.8571428571428571,0.7310924369747899,-1.0
Y,0.0,0.0,-0.25,-0.20161290322580644,-0.3951612903225806,-0.5161290322580645,-0.5,-0.7338709677419355,-0.6129032258064516,-0.8870967741935484,-0.08064516129032258,-0.717741935483871,-0.0967741935483871,-0.9032258064516129,-0.1693548387096774,-0.6935483870967742,-0.1935483870967742,-0.5564516129032258,0.08870967741935484,-0.6693548387096774,0.04032258064516129,-0.7983870967741935,-0.07258064516129033,-0.5564516129032258,-0.08870967741935484,-0.4435483870967742,0.24193548387096775,-0.5887096774193549,0.20967741935483872,-0.7096774193548387,0.06451612903225806,-0.4838709677419355,0.016129032258064516,-0.3467741935483871,0.3790322580645161,-0.5080645161290323,0.5080645161290323,-0.717741935483871,0.5806451612903226,-0.8548387096774194,0.6612903225806451,-1.0
Y,0.0,0.0,-0.2558139534883721,-0.18604651162790697,-0.4186046511627907,-0.46511627906976744,-0.5426356589147286,-0.6821705426356589,-0.6744186046511628,-0.8217054263565892,-0.12403100775193798,-0.689922480620155,-0.13953488372093023,-0.8682170542635659,-0.1937984496124031,-0.6511627906976745,-0.20155038759689922,-0.5193798449612403,0.046511627906976744,-0.6511627906976745,0.015503875968992248,-0.7751937984496124,-0.07751937984496124,-0.5348837209302325,-0.09302325581395349,-0.4186046511627907,0.20155038759689922,-0.5813953488372093,0.18604651162790697,-0.7054263565891473,0.06976744186046512,-0.4728682170542636,0.015503875968992248,-0.34108527131782945,0.3488372093023256,-0.5116279069767442,0.46511627906976744,-0.7209302325581395,0.5348837209302325,-0.8527131782945736,0.6046511627906976,-1.0
Y,0.0,0.0,-0.26153846153846155,-0.16923076923076924,-0.4307692307692308,-0.4461538461538462,-0.5615384615384615,-0.6615384615384615,-0.7076923076923077,-0.7923076923076923,-0.13846153846153847,-0.6692307692307692,-0.14615384615384616,-0.8384615384615385,-0.19230769230769232,-0.6307692307692307,-0.19230769230769232,-0.49230769230769234,0.03076923076923077,-0.6307692307692307,0.015384615384615385,-0.7538461538461538,-0.06923076923076923,-0.5153846153846153,-0.09230769230769231,-0.4,0.2,-0.5692307692307692,0.18461538461538463,-0.6923076923076923,0.07692307692307693,-0.46153846153846156,0.023076923076923078,-0.33076923076923076,0.3384615384615385,-0.5076923076923077,0.46153846153846156,-0.7153846153846154,0.5307692307692308,-0.8461538461538461,0.6,-1.0
Y,0.0,0.0,-0.265625,-0.1640625,-0.4375,-0.4375,-0.5703125,-0.6640625,-0.7265625,-0.796875,-0.140625,-0.6640625,-0.140625,-0.8359375,-0.171875,-0.6171875,-0.1796875,-0.484375,0.0390625,-0.6328125,0.03125,-0.75,-0.0546875,-0.5,-0.078125,-0.390625,0.203125,-0.5703125,0.203125,-0.6875,0.09375,-0.4609375,0.03125,-0.3359375,0.3515625,-0.5078125,0.4765625,-0.71875,0.546875,-0.8515625,0.6171875,-1.0
Y,0.0,0.0,-0.25984251968503935,-0.15748031496062992,-0.4251968503937008,-0.4330708661417323,-0.5590551181102362,-0.6614173228346457,-0.7244094488188977,-0.7952755905511811,-0.14173228346456693,-0.6614173228346457,-0.11023622047244094,-0.8267716535433071,-0.14960629921259844,-0.6062992125984252,-0.15748031496062992,-0.47244094488188976,0.03937007874015748,-0.6220472440944882,0.05511811023622047,-0.7401574803149606,-0.023622047244094488,-0.4881889763779528,-0.06299212598425197,-0.3779527559055118,0.2125984251968504,-0.5669291338582677,0.23622047244094488,-0.6850393700787402,0.11811023622047244,-0.4566929133858268,0.047244094488188976,-0.33070866141732286,0.3543307086614173,-0.5039370078740157,0.4881889763779528,-0.7165354330708661,0.5669291338582677,-0.84251968503937,0.6377952755905512,-1.0
Y,0.0,0.0,-0.25,-0.1484375,-0.4140625,-0.4140625,-0.5625,-0.6328125,-0.734375,-0.75,-0.140625,-0.6484375,-0.1015625,-0.8046875,-0.1328125,-0.5859375,-0.1484375,-0.4453125,0.046875,-0.6171875,0.078125,-0.7265625,-0.0078125,-0.4765625,-0.0546875,-0.359375,0.2109375,-0.5625,0.25,-0.6796875,0.140625,-0.453125,0.0625,-0.328125,0.3515625,-0.5,0.484375,-0.7109375,0.5703125,-0.8359375,0.640625,-1.0
Y,0.0,0.0,-0.24615384615384617,-0.15384615384615385,-0.4230769230769231,-0.4,-0.5769230769230769,-0.6076923076923076,-0.7461538461538462,-0.7153846153846154,-0.15384615384615385,-0.6461538461538462,-0.11538461538461539,-0.7923076923076923,-0.14615384615384616,-0.5692307692307692,-0.16153846153846155,-0.4307692307692308,0.03076923076923077,-0.6153846153846154,0.06153846153846154,-0.7153846153846154,-0.023076923076923078,-0.46923076923076923,-0.06153846153846154,-0.36153846153846153,0.2,-0.5615384615384615,0.23846153846153847,-0.6692307692307692,0.13076923076923078,-0.4461538461538462,0.05384615384615385,-0.33076923076923076,0.3384615384615385,-0.5,0.46923076923076923,-0.7076923076923077,0.5461538461538461,-0.8384615384615385,0.6230769230769231,-1.0
Y,0.0,0.0,-0.26153846153846155,-0.14615384615384616,-0.45384615384615384,-0.3923076923076923,-0.6076923076923076,-0.5846153846153846,-0.7846153846153846,-0.6923076923076923,-0.16923076923076924,-0.6384615384615384,-0.16153846153846155,-0.7846153846153846,-0.18461538461538463,-0.5692307692307692,-0.19230769230769232,-0.4307692307692308,0.007692307692307693,-0.6153846153846154,0.015384615384615385,-0.7153846153846154,-0.05384615384615385,-0.46923076923076923,-0.08461538461538462,-0.36153846153846153,0.17692307692307693,-0.5615384615384615,0.2,-0.6692307692307692,0.1,-0.4461538461538462,0.03076923076923077,-0.3230769230769231,0.3230769230769231,-0.5,0.4461538461538462,-0.7153846153846154,0.5230769230769231,-0.8461538461538461,0.5923076923076923,-1.0
Y,0.0,0.0,-0.26717557251908397,-0.15267175572519084,-0.46564885496183206,-0.3893129770992366,-0.6259541984732825,-0.5801526717557252,-0.8015267175572519,-0.6870229007633588,-0.183206106870229,-0.6412213740458015,-0.1984732824427481,-0.7786259541984732,-0.22137404580152673,-0.5648854961832062,-0.22137404580152673,-0.4351145038167939,-0.007633587786259542,-0.6106870229007634,-0.030534351145038167,-0.7175572519083969,-0.09923664122137404,-0.4732824427480916,-0.10687022900763359,-0.366412213740458,0.16030534351145037,-0.5648854961832062,0.15267175572519084,-0.6641221374045801,0.05343511450381679,-0.4351145038167939,0.007633587786259542,-0.31297709923664124,0.3053435114503817,-0.5038167938931297,0.4198473282442748,-0.7175572519083969,0.48854961832061067,-0.8549618320610687,0.5572519083969466,-1.0
Y,0.0,0.0,-0.2706766917293233,-0.15789473684210525,-0.46616541353383456,-0.39097744360902253,-0.6240601503759399,-0.5714285714285714,-0.7969924812030075,-0.6766917293233082,-0.18796992481203006,-0.6390977443609023,-0.22556390977443608,-0.7819548872180451,-0.24812030075187969,-0.5714285714285714,-0.24060150375939848,-0.45112781954887216,-0.015037593984962405,-0.6090225563909775,-0.06766917293233082,-0.7142857142857143,-0.12781954887218044,-0.47368421052631576,-0.12781954887218044,-0.37593984962406013,0.14285714285714285,-0.5639097744360902,0.11278195488721804,-0.6616541353383458,0.022556390977443608,-0.43609022556390975,-0.007518796992481203,-0.3082706766917293,0.2857142857142857,-0.5112781954887218,0.39849624060150374,-0.7218045112781954,0.45864661654135336,-0.8571428571428571,0.518796992481203,-1.0
Y,0.0,0.0,-0.26666666666666666,-0.16296296296296298,-0.45185185185185184,-0.4,-0.6,-0.5777777777777777,-0.7555555555555555,-0.6814814814814815,-0.17777777777777778,-0.6370370370370371,-0.22962962962962963,-0.8,-0.25925925925925924,-0.5925925925925926,-0.2518518518518518,-0.4666666666666667,-0.022222222222222223,-0.6148148148148148,-0.08888888888888889,-0.725925925925926,-0.14814814814814814,-0.4888888888888889,-0.14074074074074075,-0.37777777777777777,0.13333333333333333,-0.5703703703703704,0.08148148148148149,-0.674074074074074,-0.007407407407407408,-0.4444444444444444,-0.02962962962962963,-0.3111111111111111,0.2740740740740741,-0.5111111111111111,0.37037037037037035,-0.725925925925926,0.42962962962962964,-0.8592592592592593,0.48148148148148145,-1.0
Y,0.0,0.0,-0.25925925925925924,-0.15555555555555556,-0.43703703703703706,-0.4074074074074074,-0.5703703703703704,-0.5851851851851851,-0.7111111111111111,-0.6962962962962963,-0.17777777777777778,-0.6370370370370371,-0.2222222222222222,-0.8074074074074075,-0.26666666666666666,-0.6148148148148148,-0.26666666666666666,-0.48148148148148145,-0.02962962962962963,-0.6148148148148148,-0.08888888888888889,-0.7333333333333333,-0.16296296296296298,-0.5037037037037037,-0.15555555555555556,-0.3851851851851852,0.1259259259259259,-0.562962962962963,0.07407407407407407,-0.6814814814814815,-0.022222222222222223,-0.45925925925925926,-0.044444444444444446,-0.32592592592592595,0.25925925925925924,-0.5111111111111111,0.362962962962963,-0.7185185185185186,0.4148148148148148,-0.8592592592592593,0.4666666666666667,-1.0
Y,0.0,0.0,-0.2518518518518518,-0.15555555555555556,-0.4222222222222222,-0.4148148148148148,-0.5407407407407407,-0.6,-0.674074074074074,-0.7037037037037037,-0.16296296296296298,-0.6444444444444445,-0.2074074074074074,-0.8222222222222222,-0.25925925925925924,-0.6296296296296297,-0.26666666666666666,-0.4962962962962963,-0.014814814814814815,-0.6148148148148148,-0.08148148148148149,-0.7481481481481481,-0.15555555555555556,-0.5185185185185185,-0.15555555555555556,-0.4,0.1259259259259259,-0.5703703703703704,0.08148148148148149,-0.7037037037037037,-0.014814814814814815,-0.48148148148148145,-0.044444444444444446,-0.34074074074074073,0.26666666666666666,-0.5111111111111111,0.37037037037037035,-0.7185185185185186,0.4222222222222222,-0.8592592592592593,0.4740740740740741,-1.0
Y,0.0,0.0,-0.24087591240875914,-0.15328467153284672,-0.40145985401459855,-0.40875912408759124,-0.5182481751824818,-0.5912408759124088,-0.6496350364963503,-0.6934306569343066,-0.15328467153284672,-0.6423357664233577,-0.18248175182481752,-0.8248175182481752,-0.23357664233576642,-0.6423357664233577,-0.24817518248175183,-0.5036496350364964,-0.0072992700729927005,-0.6131386861313869,-0.051094890510948905,-0.7591240875912408,-0.13138686131386862,-0.5328467153284672,-0.145985401459854,-0.39416058394160586,0.1386861313868613,-0.5620437956204379,0.10218978102189781,-0.708029197080292,0.0,-0.49635036496350365,-0.0364963503649635,-0.35036496350364965,0.2773722627737226,-0.5036496350364964,0.3795620437956204,-0.7153284671532847,0.4306569343065693,-0.8540145985401459,0.48175182481751827,-1.0
Y,0.0,0.0,-0.2391304347826087,-0.15217391304347827,-0.4057971014492754,-0.4057971014492754,-0.5289855072463768,-0.5869565217391305,-0.6666666666666666,-0.6811594202898551,-0.15217391304347827,-0.6376811594202898,-0.18115942028985507,-0.8260869565217391,-0.2246376811594203,-0.6521739130434783,-0.2318840579710145,-0.5072463768115942,-0.007246376811594203,-0.6159420289855072,-0.043478260869565216,-0.7681159420289855,-0.10869565217391304,-0.5507246376811594,-0.12318840579710146,-0.39855072463768115,0.14492753623188406,-0.5652173913043478,0.11594202898550725,-0.717391304347826,0.021739130434782608,-0.5144927536231884,-0.021739130434782608,-0.36231884057971014,0.2826086956521739,-0.5072463768115942,0.391304347826087,-0.717391304347826,0.4420289855072464,-0.855072463768116,0.4927536231884058,-1.0
Y,0.0,0.0,-0.2536231884057971,-0.14492753623188406,-0.42028985507246375,-0.39855072463768115,-0.5434782608695652,-0.5797101449275363,-0.6884057971014492,-0.6811594202898551,-0.16666666666666666,-0.6376811594202898,-0.18115942028985507,-0.8260869565217391,-0.21014492753623187,-0.644927536231884,-0.21739130434782608,-0.5072463768115942,-0.014492753623188406,-0.6086956521739131,-0.043478260869565216,-0.7681159420289855,-0.10144927536231885,-0.5434782608695652,-0.11594202898550725,-0.39855072463768115,0.13768115942028986,-0.5652173913043478,0.12318840579710146,-0.717391304347826,0.028985507246376812,-0.5144927536231884,-0.014492753623188406,-0.3695652173913043,0.2826086956521739,-0.5072463768115942,0.391304347826087,-0.717391304347826,0.4420289855072464,-0.855072463768116,0.4927536231884058,-1.0
Y,0.0,0.0,-0.25547445255474455,-0.15328467153284672,-0.4233576642335766,-0.40145985401459855,-0.5547445255474452,-0.5912408759124088,-0.708029197080292,-0.6934306569343066,-0.1678832116788321,-0.6423357664233577,-0.17518248175182483,-0.8321167883211679,-0.20437956204379562,-0.6496350364963503,-0.20437956204379562,-0.5109489051094891,-0.014598540145985401,-0.6131386861313869,-0.0364963503649635,-0.7737226277372263,-0.08759124087591241,-0.5474452554744526,-0.10218978102189781,-0.40145985401459855,0.1386861313868613,-0.5693430656934306,0.13138686131386862,-0.7226277372262774,0.043795620437956206,-0.5182481751824818,-0.0072992700729927005,-0.3795620437956204,0.2846715328467153,-0.5109489051094891,0.39416058394160586,-0.7226277372262774,0.45255474452554745,-0.8540145985401459,0.5036496350364964,-1.0
Y,0.0,0.0,-0.2518518518518518,-0.14814814814814814,-0.42962962962962964,-0.3925925925925926,-0.562962962962963,-0.5925925925925926,-0.7185185185185186,-0.6962962962962963,-0.16296296296296298,-0.6370370370370371,-0.16296296296296298,-0.8296296296296296,-0.18518518518518517,-0.6444444444444445,-0.18518518518518517,-0.5037037037037037,-0.007407407407407408,-0.6148148148148148,-0.014814814814814815,-0.7703703703703704,-0.07407407407407407,-0.5407407407407407,-0.08888888888888889,-0.4,0.14814814814814814,-0.562962962962963,0.14814814814814814,-0.7185185185185186,0.05925925925925926,-0.5111111111111111,0.007407407407407408,-0.37777777777777777,0.2962962962962963,-0.5111111111111111,0.4074074074074074,-0.7185185185185186,0.4666666666666667,-0.8518518518518519,0.5185185185185185,-1.0
Y,0.0,0.0,-0.2537313432835821,-0.14925373134328357,-0.4253731343283582,-0.39552238805970147,-0.5671641791044776,-0.582089552238806,-0.7238805970149254,-0.6940298507462687,-0.16417910447761194,-0.6343283582089553,-0.15671641791044777,-0.8283582089552238,-0.1791044776119403,-0.6417910447761194,-0.1865671641791045,-0.5,0.0,-0.6044776119402985,-0.007462686567164179,-0.7686567164179104,-0.06716417910447761,-0.5373134328358209,-0.08955223880597014,-0.39552238805970147,0.15671641791044777,-0.5597014925373134,0.15671641791044777,-0.7164179104477612,0.06716417910447761,-0.5074626865671642,0.014925373134328358,-0.373134328358209,0.29850746268656714,-0.5074626865671642,0.40298507462686567,-0.7164179104477612,0.4626865671641791,-0.8507462686567164,0.5149253731343284,-1.0
Y,0.0,0.0,-0.2537313432835821,-0.1417910447761194,-0.43283582089552236,-0.3805970149253731,-0.582089552238806,-0.5671641791044776,-0.7388059701492538,-0.6716417910447762,-0.17164179104477612,-0.6343283582089553,-0.16417910447761194,-0.8208955223880597,-0.1791044776119403,-0.6343283582089553,-0.1865671641791045,-0.48507462686567165,-0.007462686567164179,-0.6044776119402985,-0.014925373134328358,-0.7611940298507462,-0.06716417910447761,-0.5298507462686567,-0.08955223880597014,-0.3880597014925373,0.14925373134328357,-0.5597014925373134,0.15671641791044777,-0.7164179104477612,0.07462686567164178,-0.5074626865671642,0.014925373134328358,-0.3656716417910448,0.291044776119403,-0.5074626865671642,0.3880597014925373,-0.7238805970149254,0.44776119402985076,-0.8582089552238806,0.5,-1.0
Y,0.0,0.0,-0.25735294117647056,-0.14705882352941177,-0.4338235294117647,-0.375,-0.5808823529411765,-0.5514705882352942,-0.7426470588235294,-0.6544117647058824,-0.18382352941176472,-0.625,-0.16911764705882354,-0.8088235294117647,-0.18382352941176472,-0.6176470588235294,-0.19117647058823528,-0.47794117647058826,-0.022058823529411766,-0.5955882352941176,-0.022058823529411766,-0.7573529411764706,-0.07352941176470588,-0.5294117647058824,-0.09558823529411764,-0.38235294117647056,0.1323529411764706,-0.5588235294117647,0.13970588235294118,-0.7132352941176471,0.0661764705882353,-0.5073529411764706,0.014705882352941176,-0.36764705882352944,0.27205882352941174,-0.5073529411764706,0.36764705882352944,-0.7205882352941176,0.4264705882352941,-0.8529411764705882,0.47058823529411764,-1.0
