label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,-0.1761904761904762,0.12857142857142856,-0.22380952380952382,0.3142857142857143,-0.19047619047619047,0.45714285714285713,-0.11904761904761904,0.5571428571428572,-0.23809523809523808,0.38571428571428573,-0.22380952380952382,0.6523809523809524,-0.21904761904761905,0.7904761904761904,-0.21904761904761905,0.9047619047619048,-0.1,0.3952380952380952,-0.09047619047619047,0.7047619047619048,-0.10952380952380952,0.8761904761904762,-0.11904761904761904,1.0,0.0380952380952381,0.3904761904761905,0.047619047619047616,0.6619047619047619,0.0,0.6142857142857143,-0.023809523809523808,0.5285714285714286,0.14285714285714285,0.3619047619047619,0.11904761904761904,0.5476190476190477,0.0761904761904762,0.5142857142857142,0.047619047619047616,0.4523809523809524
N,0.0,0.0,-0.17452830188679244,0.12264150943396226,-0.23113207547169812,0.30660377358490565,-0.2028301886792453,0.45754716981132076,-0.1320754716981132,0.5613207547169812,-0.24056603773584906,0.38207547169811323,-0.22641509433962265,0.6509433962264151,-0.22169811320754718,0.7924528301886793,-0.22169811320754718,0.9056603773584906,-0.09905660377358491,0.3915094339622642,-0.09433962264150944,0.7028301886792453,-0.11320754716981132,0.8773584905660378,-0.12264150943396226,1.0,0.0330188679245283,0.3867924528301887,0.04245283018867924,0.660377358490566,-0.0047169811320754715,0.6084905660377359,-0.02830188679245283,0.5235849056603774,0.14150943396226415,0.3584905660377358,0.1179245283018868,0.5471698113207547,0.07075471698113207,0.5094339622641509,0.04716981132075472,0.4481132075471698
N,0.0,0.0,-0.1784037558685446,0.12206572769953052,-0.2300469483568075,0.3051643192488263,-0.20187793427230047,0.460093896713615,-0.13615023474178403,0.5633802816901409,-0.24413145539906103,0.38028169014084506,-0.22535211267605634,0.6525821596244131,-0.22065727699530516,0.7934272300469484,-0.22065727699530516,0.9061032863849765,-0.10328638497652583,0.39436619718309857,-0.09389671361502347,0.704225352112676,-0.11267605633802817,0.8779342723004695,-0.1267605633802817,1.0,0.03286384976525822,0.38497652582159625,0.04225352112676056,0.6619718309859155,-0.004694835680751174,0.6056338028169014,-0.03286384976525822,0.5211267605633803,0.14084507042253522,0.3568075117370892,0.11267605633802817,0.5446009389671361,0.07042253521126761,0.5070422535211268,0.04225352112676056,0.4460093896713615
N,0.0,0.0,-0.17674418604651163,0.12558139534883722,-0.22790697674418606,0.3116279069767442,-0.2,0.4604651162790698,-0.12558139534883722,0.5627906976744186,-0.24186046511627907,0.3813953488372093,-0.22325581395348837,0.6511627906976745,-0.2186046511627907,0.7953488372093023,-0.21395348837209302,0.9069767441860465,-0.10232558139534884,0.39069767441860465,-0.09302325581395349,0.7023255813953488,-0.10697674418604651,0.8790697674418605,-0.11627906976744186,1.0,0.03255813953488372,0.3813953488372093,0.046511627906976744,0.6604651162790698,-0.004651162790697674,0.6046511627906976,-0.027906976744186046,0.5209302325581395,0.13953488372093023,0.35348837209302325,0.11627906976744186,0.5441860465116279,0.06976744186046512,0.5023255813953489,0.046511627906976744,0.4418604651162791
N,0.0,0.0,-0.1712962962962963,0.12037037037037036,-0.22685185185185186,0.3101851851851852,-0.18981481481481483,0.4583333333333333,-0.12037037037037036,0.5601851851851852,-0.2361111111111111,0.37962962962962965,-0.2175925925925926,0.6527777777777778,-0.20833333333333334,0.7916666666666666,-0.20833333333333334,0.9074074074074074,-0.09722222222222222,0.38425925925925924,-0.08333333333333333,0.6990740740740741,-0.09722222222222222,0.875,-0.1111111111111111,1.0,0.037037037037037035,0.375,0.05092592592592592,0.6574074074074074,0.004629629629629629,0.6018518518518519,-0.023148148148148147,0.5185185185185185,0.14351851851851852,0.3472222222222222,0.12037037037037036,0.5370370370370371,0.07407407407407407,0.5,0.05092592592592592,0.4351851851851852
N,0.0,0.0,-0.1651376146788991,0.12385321100917432,-0.21559633027522937,0.3119266055045872,-0.1834862385321101,0.46788990825688076,-0.11009174311926606,0.5688073394495413,-0.22935779816513763,0.38073394495412843,-0.20642201834862386,0.6559633027522935,-0.19724770642201836,0.7935779816513762,-0.1926605504587156,0.908256880733945,-0.09174311926605505,0.3853211009174312,-0.07339449541284404,0.7018348623853211,-0.0871559633027523,0.8761467889908257,-0.0963302752293578,1.0,0.04128440366972477,0.3761467889908257,0.06422018348623854,0.6559633027522935,0.013761467889908258,0.6055045871559633,-0.013761467889908258,0.518348623853211,0.14678899082568808,0.3486238532110092,0.12844036697247707,0.536697247706422,0.08256880733944955,0.5,0.05504587155963303,0.44036697247706424
N,0.0,0.0,-0.1651376146788991,0.12385321100917432,-0.21100917431192662,0.3165137614678899,-0.17889908256880735,0.4724770642201835,-0.11009174311926606,0.5779816513761468,-0.22477064220183487,0.3853211009174312,-0.19724770642201836,0.6513761467889908,-0.18807339449541285,0.7935779816513762,-0.1834862385321101,0.908256880733945,-0.09174311926605505,0.38990825688073394,-0.06880733944954129,0.7018348623853211,-0.0779816513761468,0.8715596330275229,-0.08256880733944955,1.0,0.04128440366972477,0.3761467889908257,0.07339449541284404,0.6559633027522935,0.022935779816513763,0.6009174311926605,-0.009174311926605505,0.518348623853211,0.15137614678899083,0.3486238532110092,0.13761467889908258,0.5321100917431193,0.09174311926605505,0.4954128440366973,0.06422018348623854,0.43577981651376146
N,0.0,0.0,-0.16129032258064516,0.1336405529953917,-0.2119815668202765,0.3271889400921659,-0.1889400921658986,0.48847926267281105,-0.14285714285714285,0.6036866359447005,-0.21658986175115208,0.391705069124424,-0.1889400921658986,0.6543778801843319,-0.17511520737327188,0.7926267281105991,-0.17050691244239632,0.9124423963133641,-0.08294930875576037,0.391705069124424,-0.055299539170506916,0.7004608294930875,-0.06451612903225806,0.8755760368663594,-0.06912442396313365,1.0,0.05069124423963134,0.3778801843317972,0.08294930875576037,0.6589861751152074,0.027649769585253458,0.6082949308755761,-0.004608294930875576,0.5253456221198156,0.15207373271889402,0.35023041474654376,0.14746543778801843,0.5391705069124424,0.10138248847926268,0.5023041474654378,0.06912442396313365,0.4423963133640553
N,0.0,0.0,-0.16129032258064516,0.1382488479262673,-0.20276497695852536,0.3271889400921659,-0.17511520737327188,0.48847926267281105,-0.12903225806451613,0.5990783410138248,-0.2073732718894009,0.39631336405529954,-0.17972350230414746,0.6543778801843319,-0.16129032258064516,0.7926267281105991,-0.15207373271889402,0.9124423963133641,-0.07373271889400922,0.39631336405529954,-0.04608294930875576,0.7004608294930875,-0.05069124423963134,0.8709677419354839,-0.05069124423963134,1.0,0.055299539170506916,0.3778801843317972,0.09216589861751152,0.6543778801843319,0.03686635944700461,0.6082949308755761,0.004608294930875576,0.5253456221198156,0.16129032258064516,0.35023041474654376,0.15668202764976957,0.5345622119815668,0.10599078341013825,0.5023041474654378,0.07373271889400922,0.4470046082949309
N,0.0,0.0,-0.16666666666666666,0.14351851851851852,-0.19907407407407407,0.3333333333333333,-0.16666666666666666,0.4861111111111111,-0.11574074074074074,0.5925925925925926,-0.2037037037037037,0.39814814814814814,-0.17592592592592593,0.6574074074074074,-0.1574074074074074,0.7962962962962963,-0.14814814814814814,0.9120370370370371,-0.06944444444444445,0.39814814814814814,-0.041666666666666664,0.7037037037037037,-0.046296296296296294,0.875,-0.046296296296296294,1.0,0.06481481481481481,0.38425925925925924,0.09259259259259259,0.6574074074074074,0.037037037037037035,0.6111111111111112,0.004629629629629629,0.5277777777777778,0.16666666666666666,0.35185185185185186,0.1574074074074074,0.5370370370370371,0.10648148148148148,0.5092592592592593,0.07407407407407407,0.4537037037037037
N,0.0,0.0,-0.16744186046511628,0.13953488372093023,-0.19534883720930232,0.32558139534883723,-0.14883720930232558,0.4697674418604651,-0.07441860465116279,0.5720930232558139,-0.2,0.3953488372093023,-0.17209302325581396,0.6558139534883721,-0.15813953488372093,0.7953488372093023,-0.14418604651162792,0.9116279069767442,-0.06046511627906977,0.4,-0.037209302325581395,0.7023255813953488,-0.04186046511627907,0.8744186046511628,-0.037209302325581395,1.0,0.07441860465116279,0.3813953488372093,0.10232558139534884,0.6604651162790698,0.04186046511627907,0.6093023255813953,0.009302325581395349,0.5302325581395348,0.17209302325581396,0.35348837209302325,0.16279069767441862,0.5348837209302325,0.11162790697674418,0.5069767441860465,0.07906976744186046,0.4511627906976744
N,0.0,0.0,-0.16744186046511628,0.13488372093023257,-0.2,0.3209302325581395,-0.15813953488372093,0.4697674418604651,-0.08837209302325581,0.5720930232558139,-0.20465116279069767,0.39069767441860465,-0.1813953488372093,0.6558139534883721,-0.16744186046511628,0.7953488372093023,-0.15348837209302327,0.9116279069767442,-0.06046511627906977,0.3953488372093023,-0.046511627906976744,0.7023255813953488,-0.05116279069767442,0.8744186046511628,-0.05116279069767442,1.0,0.06976744186046512,0.3813953488372093,0.09302325581395349,0.6604651162790698,0.03255813953488372,0.6139534883720931,0.004651162790697674,0.5302325581395348,0.16744186046511628,0.35348837209302325,0.15348837209302327,0.5395348837209303,0.10232558139534884,0.5116279069767442,0.06976744186046512,0.4511627906976744
N,0.0,0.0,-0.16744186046511628,0.13023255813953488,-0.2,0.31627906976744186,-0.16744186046511628,0.4697674418604651,-0.10232558139534884,0.5720930232558139,-0.20465116279069767,0.386046511627907,-0.18604651162790697,0.6558139534883721,-0.17209302325581396,0.7953488372093023,-0.15813953488372093,0.9116279069767442,-0.06511627906976744,0.39069767441860465,-0.046511627906976744,0.7023255813953488,-0.06046511627906977,0.8790697674418605,-0.05581395348837209,1.0,0.06976744186046512,0.3767441860465116,0.08837209302325581,0.6604651162790698,0.027906976744186046,0.6139534883720931,0.0,0.5302325581395348,0.16744186046511628,0.3488372093023256,0.14883720930232558,0.5395348837209303,0.09767441860465116,0.5116279069767442,0.06511627906976744,0.4558139534883721
N,0.0,0.0,-0.16666666666666666,0.13425925925925927,-0.19907407407407407,0.3194444444444444,-0.16203703703703703,0.4675925925925926,-0.09722222222222222,0.5740740740740741,-0.2037037037037037,0.3888888888888889,-0.18518518518518517,0.6574074074074074,-0.1712962962962963,0.7962962962962963,-0.16203703703703703,0.9120370370370371,-0.06481481481481481,0.39351851851851855,-0.05092592592592592,0.7037037037037037,-0.06018518518518518,0.875,-0.06018518518518518,1.0,0.06481481481481481,0.37962962962962965,0.08333333333333333,0.6620370370370371,0.027777777777777776,0.6157407407407407,-0.004629629629629629,0.5324074074074074,0.16203703703703703,0.35185185185185186,0.14814814814814814,0.5462962962962963,0.09259259259259259,0.5138888888888888,0.06481481481481481,0.4583333333333333
N,0.0,0.0,-0.16744186046511628,0.13488372093023257,-0.2,0.3209302325581395,-0.15813953488372093,0.4697674418604651,-0.09302325581395349,0.5720930232558139,-0.2,0.3953488372093023,-0.1813953488372093,0.6558139534883721,-0.16279069767441862,0.7953488372093023,-0.15348837209302327,0.9162790697674419,-0.06046511627906977,0.4,-0.04186046511627907,0.7069767441860465,-0.05116279069767442,0.8790697674418605,-0.05116279069767442,1.0,0.07441860465116279,0.386046511627907,0.09302325581395349,0.6651162790697674,0.03255813953488372,0.6139534883720931,0.0,0.5348837209302325,0.17209302325581396,0.3581395348837209,0.15348837209302327,0.5441860465116279,0.10232558139534884,0.5116279069767442,0.06976744186046512,0.4558139534883721
N,0.0,0.0,-0.16666666666666666,0.13425925925925927,-0.19907407407407407,0.3194444444444444,-0.16203703703703703,0.4722222222222222,-0.09722222222222222,0.5740740740740741,-0.19907407407407407,0.39351851851851855,-0.17592592592592593,0.6574074074074074,-0.16203703703703703,0.7962962962962963,-0.14814814814814814,0.9120370370370371,-0.05555555555555555,0.39814814814814814,-0.037037037037037035,0.7037037037037037,-0.046296296296296294,0.8796296296296297,-0.046296296296296294,1.0,0.07407407407407407,0.38425925925925924,0.09259259259259259,0.6620370370370371,0.037037037037037035,0.6157407407407407,0.004629629629629629,0.5324074074074074,0.1712962962962963,0.35648148148148145,0.1527777777777778,0.5416666666666666,0.10185185185185185,0.5092592592592593,0.06944444444444445,0.4537037037037037
N,0.0,0.0,-0.17050691244239632,0.1336405529953917,-0.2073732718894009,0.31797235023041476,-0.17511520737327188,0.47465437788018433,-0.11059907834101383,0.5806451612903226,-0.20276497695852536,0.391705069124424,-0.18433179723502305,0.6543778801843319,-0.17050691244239632,0.7972350230414746,-0.15668202764976957,0.9124423963133641,-0.06451612903225806,0.39631336405529954,-0.04608294930875576,0.7050691244239631,-0.055299539170506916,0.880184331797235,-0.05069124423963134,1.0,0.06912442396313365,0.3824884792626728,0.08755760368663594,0.663594470046083,0.027649769585253458,0.6129032258064516,-0.004608294930875576,0.5345622119815668,0.16589861751152074,0.3548387096774194,0.14746543778801843,0.5391705069124424,0.0967741935483871,0.511520737327189,0.06451612903225806,0.45161290322580644
N,0.0,0.0,-0.1689497716894977,0.1324200913242009,-0.2100456621004566,0.319634703196347,-0.1735159817351598,0.4748858447488584,-0.1095890410958904,0.5753424657534246,-0.2054794520547945,0.3926940639269406,-0.182648401826484,0.6529680365296804,-0.1689497716894977,0.7945205479452054,-0.1552511415525114,0.91324200913242,-0.0639269406392694,0.3972602739726027,-0.045662100456621,0.7031963470319634,-0.0547945205479452,0.8767123287671232,-0.0502283105022831,1.0,0.0684931506849315,0.3835616438356164,0.0867579908675799,0.6621004566210046,0.0273972602739726,0.6164383561643836,-0.0091324200913242,0.5342465753424658,0.1643835616438356,0.3561643835616438,0.1461187214611872,0.5388127853881278,0.0958904109589041,0.5114155251141552,0.0639269406392694,0.45662100456621
N,0.0,0.0,-0.16818181818181818,0.1318181818181818,-0.20909090909090908,0.3181818181818182,-0.17272727272727273,0.4727272727272727,-0.10909090909090909,0.5681818181818182,-0.2,0.39545454545454545,-0.18181818181818182,0.6545454545454545,-0.16818181818181818,0.7954545454545454,-0.15,0.9136363636363637,-0.05909090909090909,0.4,-0.045454545454545456,0.7045454545454546,-0.05,0.8772727272727273,-0.05,1.0,0.07272727272727272,0.38636363636363635,0.08636363636363636,0.6636363636363637,0.02727272727272727,0.6181818181818182,-0.004545454545454545,0.5363636363636364,0.16818181818181818,0.35909090909090907,0.14545454545454545,0.5409090909090909,0.09545454545454546,0.5136363636363637,0.06363636363636363,0.4590909090909091
N,0.0,0.0,-0.17272727272727273,0.1318181818181818,-0.21363636363636362,0.31363636363636366,-0.17272727272727273,0.4681818181818182,-0.10909090909090909,0.5681818181818182,-0.20454545454545456,0.39545454545454545,-0.18636363636363637,0.6545454545454545,-0.16818181818181818,0.7954545454545454,-0.15454545454545454,0.9136363636363637,-0.06363636363636363,0.4,-0.045454545454545456,0.7045454545454546,-0.05454545454545454,0.8818181818181818,-0.05,1.0,0.06818181818181818,0.38636363636363635,0.08181818181818182,0.6636363636363637,0.02727272727272727,0.6181818181818182,-0.004545454545454545,0.5363636363636364,0.16363636363636364,0.35909090909090907,0.14545454545454545,0.5409090909090909,0.09090909090909091,0.5136363636363637,0.06363636363636363,0.4590909090909091
N,0.0,0.0,-0.17647058823529413,0.13122171945701358,-0.2171945701357466,0.3167420814479638,-0.17194570135746606,0.47058823529411764,-0.10407239819004525,0.5656108597285068,-0.2081447963800905,0.3936651583710407,-0.18552036199095023,0.6515837104072398,-0.17194570135746606,0.7918552036199095,-0.15384615384615385,0.9095022624434389,-0.06334841628959276,0.40271493212669685,-0.049773755656108594,0.7013574660633484,-0.05429864253393665,0.8778280542986425,-0.05429864253393665,1.0,0.06787330316742081,0.3891402714932127,0.08144796380090498,0.665158371040724,0.02262443438914027,0.6153846153846154,-0.00904977375565611,0.5339366515837104,0.16289592760180996,0.3574660633484163,0.14027149321266968,0.5384615384615384,0.08597285067873303,0.5113122171945701,0.05429864253393665,0.45701357466063347
N,0.0,0.0,-0.17727272727272728,0.1318181818181818,-0.21363636363636362,0.3181818181818182,-0.16363636363636364,0.4727272727272727,-0.09090909090909091,0.5681818181818182,-0.2,0.39545454545454545,-0.17727272727272728,0.6545454545454545,-0.1590909090909091,0.7954545454545454,-0.14545454545454545,0.9090909090909091,-0.05909090909090909,0.40454545454545454,-0.04090909090909091,0.7045454545454546,-0.045454545454545456,0.8818181818181818,-0.04090909090909091,1.0,0.07272727272727272,0.38636363636363635,0.08636363636363636,0.6636363636363637,0.02727272727272727,0.6181818181818182,-0.004545454545454545,0.5363636363636364,0.16818181818181818,0.35909090909090907,0.14545454545454545,0.5409090909090909,0.09090909090909091,0.5136363636363637,0.05909090909090909,0.4590909090909091
N,0.0,0.0,-0.17272727272727273,0.13636363636363635,-0.20454545454545456,0.32272727272727275,-0.1590909090909091,0.4772727272727273,-0.08636363636363636,0.5772727272727273,-0.19090909090909092,0.39545454545454545,-0.16363636363636364,0.6590909090909091,-0.14545454545454545,0.7954545454545454,-0.12272727272727273,0.9136363636363637,-0.045454545454545456,0.40454545454545454,-0.02727272727272727,0.7090909090909091,-0.031818181818181815,0.8818181818181818,-0.022727272727272728,1.0,0.08636363636363636,0.38636363636363635,0.1,0.6636363636363637,0.03636363636363636,0.6272727272727273,0.0,0.5454545454545454,0.17727272727272728,0.35909090909090907,0.15454545454545454,0.5363636363636364,0.09545454545454546,0.5181818181818182,0.06363636363636363,0.4681818181818182
N,0.0,0.0,-0.17194570135746606,0.13574660633484162,-0.2081447963800905,0.3257918552036199,-0.1583710407239819,0.4796380090497738,-0.08597285067873303,0.583710407239819,-0.19909502262443438,0.3936651583710407,-0.16289592760180996,0.6561085972850679,-0.14479638009049775,0.7963800904977375,-0.12217194570135746,0.9095022624434389,-0.049773755656108594,0.39819004524886875,-0.027149321266968326,0.7058823529411765,-0.03167420814479638,0.8778280542986425,-0.02262443438914027,1.0,0.07692307692307693,0.38461538461538464,0.09954751131221719,0.6606334841628959,0.03167420814479638,0.6244343891402715,-0.004524886877828055,0.5475113122171946,0.167420814479638,0.35294117647058826,0.1493212669683258,0.5339366515837104,0.09049773755656108,0.5158371040723982,0.058823529411764705,0.46153846153846156
N,0.0,0.0,-0.17272727272727273,0.13636363636363635,-0.20909090909090908,0.32272727272727275,-0.16363636363636364,0.4818181818181818,-0.09545454545454546,0.5863636363636363,-0.2,0.38636363636363635,-0.17272727272727273,0.6545454545454545,-0.15,0.7954545454545454,-0.1318181818181818,0.9090909090909091,-0.05454545454545454,0.39090909090909093,-0.031818181818181815,0.7,-0.04090909090909091,0.8772727272727273,-0.03636363636363636,1.0,0.07272727272727272,0.37727272727272726,0.09090909090909091,0.6636363636363637,0.02727272727272727,0.6227272727272727,-0.004545454545454545,0.5454545454545454,0.16363636363636364,0.35,0.14545454545454545,0.5363636363636364,0.09090909090909091,0.5181818181818182,0.05454545454545454,0.4636363636363636
N,0.0,0.0,-0.1735159817351598,0.1324200913242009,-0.2100456621004566,0.3242009132420091,-0.1643835616438356,0.4748858447488584,-0.091324200913242,0.5799086757990868,-0.2009132420091324,0.3835616438356164,-0.1780821917808219,0.6484018264840182,-0.1598173515981735,0.7899543378995434,-0.1415525114155251,0.9041095890410958,-0.0593607305936073,0.3881278538812785,-0.0410958904109589,0.6986301369863014,-0.045662100456621,0.8767123287671232,-0.0410958904109589,1.0,0.0684931506849315,0.3789954337899543,0.0867579908675799,0.6575342465753424,0.0273972602739726,0.6164383561643836,-0.0045662100456621,0.5388127853881278,0.1598173515981735,0.3515981735159817,0.1415525114155251,0.5342465753424658,0.0867579908675799,0.5159817351598174,0.0547945205479452,0.4611872146118721
N,0.0,0.0,-0.17511520737327188,0.1336405529953917,-0.2119815668202765,0.3225806451612903,-0.16589861751152074,0.4792626728110599,-0.0967741935483871,0.5806451612903226,-0.20276497695852536,0.3870967741935484,-0.17511520737327188,0.6497695852534562,-0.15668202764976957,0.7926267281105991,-0.1382488479262673,0.9032258064516129,-0.059907834101382486,0.391705069124424,-0.041474654377880185,0.7004608294930875,-0.04608294930875576,0.8755760368663594,-0.041474654377880185,1.0,0.06912442396313365,0.3778801843317972,0.08755760368663594,0.6589861751152074,0.027649769585253458,0.6221198156682027,-0.009216589861751152,0.543778801843318,0.16129032258064516,0.35023041474654376,0.14285714285714285,0.5345622119815668,0.09216589861751152,0.5161290322580645,0.055299539170506916,0.46543778801843316
N,0.0,0.0,-0.17592592592592593,0.13425925925925927,-0.21296296296296297,0.32407407407407407,-0.16666666666666666,0.48148148148148145,-0.09259259259259259,0.5833333333333334,-0.2037037037037037,0.3888888888888889,-0.1712962962962963,0.6527777777777778,-0.1527777777777778,0.7916666666666666,-0.13425925925925927,0.9074074074074074,-0.05555555555555555,0.39351851851851855,-0.032407407407407406,0.7037037037037037,-0.037037037037037035,0.8796296296296297,-0.032407407407407406,1.0,0.07407407407407407,0.37962962962962965,0.09259259259259259,0.6620370370370371,0.027777777777777776,0.625,-0.004629629629629629,0.5462962962962963,0.16666666666666666,0.35185185185185186,0.14814814814814814,0.5324074074074074,0.09259259259259259,0.5138888888888888,0.06018518518518518,0.46296296296296297
N,0.0,0.0,-0.17592592592592593,0.13425925925925927,-0.21296296296296297,0.3194444444444444,-0.1712962962962963,0.48148148148148145,-0.10185185185185185,0.5879629629629629,-0.2037037037037037,0.3888888888888889,-0.1712962962962963,0.6574074074074074,-0.1527777777777778,0.7962962962962963,-0.13425925925925927,0.9074074074074074,-0.06018518518518518,0.3888888888888889,-0.032407407407407406,0.7037037037037037,-0.037037037037037035,0.8796296296296297,-0.032407407407407406,1.0,0.07407407407407407,0.37962962962962965,0.09259259259259259,0.6620370370370371,0.027777777777777776,0.625,-0.009259259259259259,0.5509259259259259,0.16666666666666666,0.3472222222222222,0.14814814814814814,0.5324074074074074,0.09259259259259259,0.5185185185185185,0.05555555555555555,0.4675925925925926
N,0.0,0.0,-0.17972350230414746,0.1336405529953917,-0.21658986175115208,0.3225806451612903,-0.17511520737327188,0.4838709677419355,-0.11059907834101383,0.5898617511520737,-0.2073732718894009,0.3870967741935484,-0.17511520737327188,0.6589861751152074,-0.15668202764976957,0.7972350230414746,-0.1382488479262673,0.9078341013824884,-0.059907834101382486,0.391705069124424,-0.03686635944700461,0.7050691244239631,-0.041474654377880185,0.880184331797235,-0.03686635944700461,1.0,0.07373271889400922,0.3778801843317972,0.09216589861751152,0.663594470046083,0.02304147465437788,0.6267281105990783,-0.013824884792626729,0.5529953917050692,0.16589861751152074,0.35023041474654376,0.14285714285714285,0.5345622119815668,0.08755760368663594,0.5207373271889401,0.05069124423963134,0.4700460829493088
N,0.0,0.0,-0.17592592592592593,0.13425925925925927,-0.21296296296296297,0.3194444444444444,-0.17592592592592593,0.4861111111111111,-0.10648148148148148,0.5925925925925926,-0.2037037037037037,0.38425925925925924,-0.1712962962962963,0.6574074074074074,-0.1527777777777778,0.7962962962962963,-0.1388888888888889,0.9120370370370371,-0.05555555555555555,0.3888888888888889,-0.032407407407407406,0.7037037037037037,-0.041666666666666664,0.8796296296296297,-0.037037037037037035,1.0,0.07407407407407407,0.375,0.09259259259259259,0.6620370370370371,0.023148148148148147,0.625,-0.009259259259259259,0.5509259259259259,0.16666666666666666,0.35185185185185186,0.14814814814814814,0.5370370370370371,0.09259259259259259,0.5185185185185185,0.05555555555555555,0.4675925925925926
N,0.0,0.0,-0.17592592592592593,0.13425925925925927,-0.21296296296296297,0.3194444444444444,-0.1712962962962963,0.48148148148148145,-0.10648148148148148,0.5879629629629629,-0.2037037037037037,0.38425925925925924,-0.17592592592592593,0.6481481481481481,-0.1574074074074074,0.7916666666666666,-0.1388888888888889,0.9074074074074074,-0.06018518518518518,0.38425925925925924,-0.037037037037037035,0.6990740740740741,-0.041666666666666664,0.875,-0.037037037037037035,1.0,0.07407407407407407,0.375,0.09259259259259259,0.6620370370370371,0.027777777777777776,0.6203703703703703,-0.009259259259259259,0.5416666666666666,0.16666666666666666,0.35185185185185186,0.14814814814814814,0.5370370370370371,0.09259259259259259,0.5138888888888888,0.05555555555555555,0.46296296296296297
N,0.0,0.0,-0.1712962962962963,0.13425925925925927,-0.21296296296296297,0.32407407407407407,-0.1712962962962963,0.4861111111111111,-0.10648148148148148,0.5879629629629629,-0.2037037037037037,0.3888888888888889,-0.1712962962962963,0.6527777777777778,-0.1527777777777778,0.7962962962962963,-0.1388888888888889,0.9074074074074074,-0.05555555555555555,0.3888888888888889,-0.032407407407407406,0.7037037037037037,-0.041666666666666664,0.8796296296296297,-0.037037037037037035,1.0,0.07407407407407407,0.37962962962962965,0.09259259259259259,0.6620370370370371,0.027777777777777776,0.625,-0.009259259259259259,0.5462962962962963,0.16666666666666666,0.35648148148148145,0.14814814814814814,0.5370370370370371,0.09259259259259259,0.5185185185185185,0.05555555555555555,0.46296296296296297
N,0.0,0.0,-0.17592592592592593,0.13425925925925927,-0.21296296296296297,0.3194444444444444,-0.1712962962962963,0.48148148148148145,-0.10648148148148148,0.5879629629629629,-0.2037037037037037,0.3888888888888889,-0.1712962962962963,0.6527777777777778,-0.1527777777777778,0.7962962962962963,-0.13425925925925927,0.9074074074074074,-0.06018518518518518,0.3888888888888889,-0.032407407407407406,0.7037037037037037,-0.041666666666666664,0.8796296296296297,-0.037037037037037035,1.0,0.07407407407407407,0.37962962962962965,0.09259259259259259,0.6620370370370371,0.027777777777777776,0.625,-0.009259259259259259,0.5462962962962963,0.16666666666666666,0.35185185185185186,0.14814814814814814,0.5370370370370371,0.09259259259259259,0.5138888888888888,0.05555555555555555,0.46296296296296297
N,0.0,0.0,-0.17050691244239632,0.1336405529953917,-0.2119815668202765,0.31797235023041476,-0.17050691244239632,0.4792626728110599,-0.10138248847926268,0.5852534562211982,-0.19815668202764977,0.3870967741935484,-0.16589861751152074,0.6543778801843319,-0.14746543778801843,0.7972350230414746,-0.12903225806451613,0.9078341013824884,-0.055299539170506916,0.391705069124424,-0.03225806451612903,0.7050691244239631,-0.03686635944700461,0.880184331797235,-0.03225806451612903,1.0,0.07834101382488479,0.3778801843317972,0.09216589861751152,0.6589861751152074,0.027649769585253458,0.6221198156682027,-0.009216589861751152,0.543778801843318,0.16589861751152074,0.35023041474654376,0.14746543778801843,0.5345622119815668,0.09216589861751152,0.5161290322580645,0.055299539170506916,0.46543778801843316
N,0.0,0.0,-0.1712962962962963,0.13425925925925927,-0.20833333333333334,0.3194444444444444,-0.16666666666666666,0.48148148148148145,-0.10185185185185185,0.5833333333333334,-0.19907407407407407,0.39351851851851855,-0.16666666666666666,0.6620370370370371,-0.14351851851851852,0.8009259259259259,-0.125,0.9120370370370371,-0.05092592592592592,0.39814814814814814,-0.027777777777777776,0.7083333333333334,-0.027777777777777776,0.8842592592592593,-0.023148148148148147,1.0,0.0787037037037037,0.38425925925925924,0.09722222222222222,0.6620370370370371,0.032407407407407406,0.625,-0.004629629629629629,0.5509259259259259,0.1712962962962963,0.35185185185185186,0.1527777777777778,0.5324074074074074,0.09259259259259259,0.5185185185185185,0.05555555555555555,0.4675925925925926
N,0.0,0.0,-0.17209302325581396,0.13953488372093023,-0.20930232558139536,0.32558139534883723,-0.16744186046511628,0.48372093023255813,-0.09767441860465116,0.5906976744186047,-0.19534883720930232,0.4046511627906977,-0.15813953488372093,0.6697674418604651,-0.13023255813953488,0.8046511627906977,-0.10697674418604651,0.9162790697674419,-0.046511627906976744,0.40930232558139534,-0.018604651162790697,0.7116279069767442,-0.018604651162790697,0.8837209302325582,-0.009302325581395349,1.0,0.08372093023255814,0.39069767441860465,0.10697674418604651,0.6651162790697674,0.037209302325581395,0.6325581395348837,0.0,0.5581395348837209,0.17209302325581396,0.35348837209302325,0.15813953488372093,0.5348837209302325,0.09767441860465116,0.5209302325581395,0.06046511627906977,0.4697674418604651
