label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.1297709923664122,-0.11450381679389313,0.19083969465648856,-0.26717557251908397,0.09923664122137404,-0.33587786259541985,-0.030534351145038167,-0.3282442748091603,0.015267175572519083,-0.5267175572519084,-0.015267175572519083,-0.7251908396946565,-0.04580152671755725,-0.8396946564885496,-0.0916030534351145,-0.9465648854961832,-0.10687022900763359,-0.4961832061068702,-0.1450381679389313,-0.732824427480916,-0.17557251908396945,-0.8778625954198473,-0.22137404580152673,-1.0,-0.1984732824427481,-0.4198473282442748,-0.22900763358778625,-0.5648854961832062,-0.1297709923664122,-0.45038167938931295,-0.061068702290076333,-0.35877862595419846,-0.2595419847328244,-0.2900763358778626,-0.22900763358778625,-0.37404580152671757,-0.12213740458015267,-0.3053435114503817,-0.04580152671755725,-0.22900763358778625
U,0.0,0.0,0.11594202898550725,-0.10144927536231885,0.11594202898550725,-0.26811594202898553,-0.057971014492753624,-0.3188405797101449,-0.21014492753623187,-0.34057971014492755,0.050724637681159424,-0.5217391304347826,0.028985507246376812,-0.717391304347826,0.0,-0.8405797101449275,-0.028985507246376812,-0.9565217391304348,-0.07246376811594203,-0.5217391304347826,-0.08695652173913043,-0.7463768115942029,-0.11594202898550725,-0.8768115942028986,-0.14492753623188406,-1.0,-0.17391304347826086,-0.45652173913043476,-0.2536231884057971,-0.6014492753623188,-0.2246376811594203,-0.45652173913043476,-0.18115942028985507,-0.34782608695652173,-0.2536231884057971,-0.34782608695652173,-0.3188405797101449,-0.42028985507246375,-0.2608695652173913,-0.32608695652173914,-0.1956521739130435,-0.2463768115942029
U,0.0,0.0,0.13533834586466165,-0.11278195488721804,0.18796992481203006,-0.2706766917293233,0.08270676691729323,-0.3458646616541353,-0.05263157894736842,-0.3533834586466165,0.03007518796992481,-0.5338345864661654,-0.007518796992481203,-0.7368421052631579,-0.03759398496240601,-0.8571428571428571,-0.07518796992481203,-0.9699248120300752,-0.09022556390977443,-0.5112781954887218,-0.14285714285714285,-0.7443609022556391,-0.17293233082706766,-0.8872180451127819,-0.21804511278195488,-1.0,-0.18796992481203006,-0.43609022556390975,-0.2556390977443609,-0.6090225563909775,-0.15789473684210525,-0.518796992481203,-0.09774436090225563,-0.42105263157894735,-0.2556390977443609,-0.3157894736842105,-0.2706766917293233,-0.44360902255639095,-0.18796992481203006,-0.39097744360902253,-0.12030075187969924,-0.3157894736842105
U,0.0,0.0,0.14893617021276595,-0.0851063829787234,0.22695035460992907,-0.2198581560283688,0.1702127659574468,-0.3049645390070922,0.04964539007092199,-0.3333333333333333,0.14184397163120568,-0.5035460992907801,0.15602836879432624,-0.6950354609929078,0.15602836879432624,-0.8156028368794326,0.14184397163120568,-0.9290780141843972,0.03546099290780142,-0.5035460992907801,0.04964539007092199,-0.7304964539007093,0.05673758865248227,-0.8723404255319149,0.0425531914893617,-1.0,-0.05673758865248227,-0.44680851063829785,-0.07801418439716312,-0.6382978723404256,-0.0070921985815602835,-0.5106382978723404,0.028368794326241134,-0.40425531914893614,-0.14893617021276595,-0.3404255319148936,-0.1276595744680851,-0.475177304964539,-0.05673758865248227,-0.40425531914893614,-0.02127659574468085,-0.3120567375886525
U,0.0,0.0,0.14925373134328357,-0.09701492537313433,0.2462686567164179,-0.23880597014925373,0.26119402985074625,-0.35074626865671643,0.16417910447761194,-0.35074626865671643,0.07462686567164178,-0.5149253731343284,0.07462686567164178,-0.7164179104477612,0.05970149253731343,-0.835820895522388,0.029850746268656716,-0.9402985074626866,-0.029850746268656716,-0.4925373134328358,-0.03731343283582089,-0.7238805970149254,-0.03731343283582089,-0.8731343283582089,-0.05970149253731343,-1.0,-0.11194029850746269,-0.41044776119402987,-0.08208955223880597,-0.582089552238806,0.04477611940298507,-0.48507462686567165,0.11940298507462686,-0.3880597014925373,-0.15671641791044777,-0.29850746268656714,-0.08208955223880597,-0.43283582089552236,0.029850746268656716,-0.3805970149253731,0.09701492537313433,-0.31343283582089554
U,0.0,0.0,0.1386861313868613,-0.08759124087591241,0.1897810218978102,-0.23357664233576642,0.072992700729927,-0.29927007299270075,-0.06569343065693431,-0.31386861313868614,0.08029197080291971,-0.5036496350364964,0.06569343065693431,-0.7007299270072993,0.051094890510948905,-0.8175182481751825,0.014598540145985401,-0.9343065693430657,-0.043795620437956206,-0.5036496350364964,-0.051094890510948905,-0.7299270072992701,-0.072992700729927,-0.8759124087591241,-0.10218978102189781,-1.0,-0.1386861313868613,-0.43795620437956206,-0.19708029197080293,-0.5985401459854015,-0.13138686131386862,-0.46715328467153283,-0.08759124087591241,-0.35766423357664234,-0.21897810218978103,-0.32116788321167883,-0.24087591240875914,-0.43795620437956206,-0.1678832116788321,-0.36496350364963503,-0.11678832116788321,-0.2773722627737226
U,0.0,0.0,0.12307692307692308,-0.07692307692307693,0.15384615384615385,-0.2076923076923077,-0.007692307692307693,-0.23076923076923078,-0.17692307692307693,-0.24615384615384617,0.05384615384615385,-0.49230769230769234,0.015384615384615385,-0.6923076923076923,-0.023076923076923078,-0.8153846153846154,-0.06923076923076923,-0.9307692307692308,-0.08461538461538462,-0.49230769230769234,-0.12307692307692308,-0.7307692307692307,-0.16923076923076924,-0.8692307692307693,-0.2230769230769231,-1.0,-0.19230769230769232,-0.4307692307692308,-0.2923076923076923,-0.5615384615384615,-0.23076923076923078,-0.4076923076923077,-0.16923076923076924,-0.3,-0.27692307692307694,-0.3076923076923077,-0.34615384615384615,-0.3769230769230769,-0.27692307692307694,-0.2846153846153846,-0.2,-0.2076923076923077
U,0.0,0.0,0.14705882352941177,-0.09558823529411764,0.22794117647058823,-0.2426470588235294,0.19117647058823528,-0.3382352941176471,0.07352941176470588,-0.34558823529411764,0.08088235294117647,-0.5147058823529411,0.07352941176470588,-0.7132352941176471,0.058823529411764705,-0.8308823529411765,0.022058823529411766,-0.9411764705882353,-0.022058823529411766,-0.49264705882352944,-0.04411764705882353,-0.7279411764705882,-0.058823529411764705,-0.875,-0.08823529411764706,-1.0,-0.10294117647058823,-0.41911764705882354,-0.125,-0.5955882352941176,-0.022058823529411766,-0.5073529411764706,0.03676470588235294,-0.4117647058823529,-0.16911764705882354,-0.3014705882352941,-0.13970588235294118,-0.4411764705882353,-0.051470588235294115,-0.3897058823529412,0.007352941176470588,-0.3088235294117647
U,0.0,0.0,0.1357142857142857,-0.1,0.2,-0.24285714285714285,0.1,-0.3,-0.03571428571428571,-0.32142857142857145,0.09285714285714286,-0.5142857142857142,0.07857142857142857,-0.7071428571428572,0.07142857142857142,-0.8285714285714286,0.04285714285714286,-0.9428571428571428,-0.02857142857142857,-0.5071428571428571,-0.03571428571428571,-0.7357142857142858,-0.05,-0.8714285714285714,-0.07857142857142857,-1.0,-0.12857142857142856,-0.4357142857142857,-0.17142857142857143,-0.6,-0.1,-0.4714285714285714,-0.05,-0.36428571428571427,-0.21428571428571427,-0.32142857142857145,-0.21428571428571427,-0.44285714285714284,-0.1357142857142857,-0.36428571428571427,-0.08571428571428572,-0.2785714285714286
U,0.0,0.0,0.12686567164179105,-0.1044776119402985,0.1865671641791045,-0.26119402985074625,0.08208955223880597,-0.3208955223880597,-0.05223880597014925,-0.3283582089552239,0.05223880597014925,-0.5223880597014925,0.029850746268656716,-0.7164179104477612,0.014925373134328358,-0.835820895522388,-0.014925373134328358,-0.9477611940298507,-0.06716417910447761,-0.5074626865671642,-0.09701492537313433,-0.7313432835820896,-0.11940298507462686,-0.8731343283582089,-0.15671641791044777,-1.0,-0.16417910447761194,-0.43283582089552236,-0.22388059701492538,-0.6044776119402985,-0.1417910447761194,-0.48507462686567165,-0.08208955223880597,-0.3880597014925373,-0.23880597014925373,-0.31343283582089554,-0.2537313432835821,-0.44029850746268656,-0.17164179104477612,-0.373134328358209,-0.1044776119402985,-0.291044776119403
U,0.0,0.0,0.1484375,-0.109375,0.234375,-0.25,0.203125,-0.3515625,0.0859375,-0.3515625,0.046875,-0.5234375,0.0390625,-0.7265625,0.0234375,-0.84375,-0.015625,-0.953125,-0.0546875,-0.5,-0.0859375,-0.734375,-0.1015625,-0.8828125,-0.1328125,-1.0,-0.1328125,-0.4140625,-0.1484375,-0.59375,-0.03125,-0.4921875,0.046875,-0.3984375,-0.1875,-0.2890625,-0.1484375,-0.4375,-0.046875,-0.3828125,0.0234375,-0.3046875
U,0.0,0.0,0.13076923076923078,-0.1,0.19230769230769232,-0.25384615384615383,0.08461538461538462,-0.3153846153846154,-0.05384615384615385,-0.3230769230769231,0.05384615384615385,-0.5230769230769231,0.038461538461538464,-0.7153846153846154,0.015384615384615385,-0.8384615384615385,-0.015384615384615385,-0.9461538461538461,-0.06153846153846154,-0.5076923076923077,-0.09230769230769231,-0.7384615384615385,-0.11538461538461539,-0.8769230769230769,-0.14615384615384616,-1.0,-0.16153846153846155,-0.43846153846153846,-0.2230769230769231,-0.6,-0.13846153846153847,-0.47692307692307695,-0.07692307692307693,-0.36923076923076925,-0.23846153846153847,-0.3153846153846154,-0.25384615384615383,-0.43846153846153846,-0.16923076923076924,-0.36153846153846153,-0.1076923076923077,-0.2846153846153846
U,0.0,0.0,0.1328125,-0.0859375,0.15625,-0.2265625,0.0,-0.2578125,-0.171875,-0.265625,0.046875,-0.5078125,0.0078125,-0.703125,-0.03125,-0.828125,-0.078125,-0.9375,-0.09375,-0.5,-0.140625,-0.7421875,-0.1796875,-0.875,-0.2265625,-1.0,-0.203125,-0.4296875,-0.3046875,-0.578125,-0.234375,-0.421875,-0.171875,-0.3125,-0.2890625,-0.3125,-0.34375,-0.390625,-0.265625,-0.296875,-0.203125,-0.21875
U,0.0,0.0,0.14285714285714285,-0.11904761904761904,0.21428571428571427,-0.2698412698412698,0.1349206349206349,-0.3412698412698413,-0.007936507936507936,-0.31746031746031744,0.015873015873015872,-0.5396825396825397,-0.015873015873015872,-0.7380952380952381,-0.047619047619047616,-0.8571428571428571,-0.09523809523809523,-0.9682539682539683,-0.09523809523809523,-0.5079365079365079,-0.15079365079365079,-0.7380952380952381,-0.18253968253968253,-0.8809523809523809,-0.23809523809523808,-1.0,-0.18253968253968253,-0.42063492063492064,-0.24603174603174602,-0.5714285714285714,-0.11904761904761904,-0.4603174603174603,-0.03968253968253968,-0.36507936507936506,-0.24603174603174602,-0.2777777777777778,-0.25396825396825395,-0.40476190476190477,-0.14285714285714285,-0.3412698412698413,-0.05555555555555555,-0.2619047619047619
U,0.0,0.0,0.12781954887218044,-0.09022556390977443,0.18045112781954886,-0.24060150375939848,0.045112781954887216,-0.3082706766917293,-0.09774436090225563,-0.3233082706766917,0.08270676691729323,-0.5112781954887218,0.06766917293233082,-0.706766917293233,0.05263157894736842,-0.8270676691729323,0.022556390977443608,-0.9398496240601504,-0.05263157894736842,-0.5112781954887218,-0.06766917293233082,-0.7368421052631579,-0.08270676691729323,-0.8796992481203008,-0.11278195488721804,-1.0,-0.15789473684210525,-0.45112781954887216,-0.21804511278195488,-0.6090225563909775,-0.16541353383458646,-0.47368421052631576,-0.12030075187969924,-0.3609022556390977,-0.24060150375939848,-0.3458646616541353,-0.2781954887218045,-0.45112781954887216,-0.21804511278195488,-0.3684210526315789,-0.16541353383458646,-0.2781954887218045
U,0.0,0.0,0.15702479338842976,-0.11570247933884298,0.2396694214876033,-0.2727272727272727,0.18181818181818182,-0.34710743801652894,0.049586776859504134,-0.3305785123966942,0.024793388429752067,-0.5454545454545454,0.008264462809917356,-0.743801652892562,-0.024793388429752067,-0.8677685950413223,-0.06611570247933884,-0.9752066115702479,-0.08264462809917356,-0.5041322314049587,-0.1322314049586777,-0.743801652892562,-0.15702479338842976,-0.8842975206611571,-0.2066115702479339,-1.0,-0.17355371900826447,-0.4132231404958678,-0.2066115702479339,-0.5619834710743802,-0.0743801652892562,-0.4628099173553719,0.01652892561983471,-0.36363636363636365,-0.23140495867768596,-0.2727272727272727,-0.2066115702479339,-0.39669421487603307,-0.09090909090909091,-0.34710743801652894,-0.008264462809917356,-0.2727272727272727
U,0.0,0.0,0.13385826771653545,-0.11023622047244094,0.18110236220472442,-0.25984251968503935,0.05511811023622047,-0.2992125984251969,-0.11023622047244094,-0.29133858267716534,0.015748031496062992,-0.5354330708661418,-0.023622047244094488,-0.7244094488188977,-0.05511811023622047,-0.84251968503937,-0.10236220472440945,-0.952755905511811,-0.11811023622047244,-0.5118110236220472,-0.15748031496062992,-0.7401574803149606,-0.1968503937007874,-0.8818897637795275,-0.25196850393700787,-1.0,-0.2125984251968504,-0.4330708661417323,-0.30708661417322836,-0.5669291338582677,-0.2125984251968504,-0.4409448818897638,-0.13385826771653545,-0.33070866141732286,-0.29133858267716534,-0.2992125984251969,-0.33070866141732286,-0.3937007874015748,-0.23622047244094488,-0.31496062992125984,-0.14960629921259844,-0.23622047244094488
U,0.0,0.0,0.13043478260869565,-0.09420289855072464,0.17391304347826086,-0.2391304347826087,0.036231884057971016,-0.2971014492753623,-0.10869565217391304,-0.3115942028985507,0.06521739130434782,-0.5072463768115942,0.043478260869565216,-0.7028985507246377,0.028985507246376812,-0.8188405797101449,-0.007246376811594203,-0.9347826086956522,-0.06521739130434782,-0.5072463768115942,-0.07971014492753623,-0.7318840579710145,-0.10144927536231885,-0.8768115942028986,-0.13768115942028986,-1.0,-0.16666666666666666,-0.43478260869565216,-0.2391304347826087,-0.5942028985507246,-0.17391304347826086,-0.463768115942029,-0.12318840579710146,-0.35507246376811596,-0.2463768115942029,-0.3188405797101449,-0.2826086956521739,-0.42028985507246375,-0.21014492753623187,-0.34057971014492755,-0.15942028985507245,-0.26811594202898553
U,0.0,0.0,0.14285714285714285,-0.10526315789473684,0.22556390977443608,-0.24812030075187969,0.19548872180451127,-0.3458646616541353,0.08270676691729323,-0.3458646616541353,0.045112781954887216,-0.518796992481203,0.03007518796992481,-0.7142857142857143,0.007518796992481203,-0.8345864661654135,-0.03007518796992481,-0.9398496240601504,-0.06015037593984962,-0.48872180451127817,-0.09022556390977443,-0.7293233082706767,-0.11278195488721804,-0.8721804511278195,-0.14285714285714285,-1.0,-0.13533834586466165,-0.40601503759398494,-0.15789473684210525,-0.5789473684210527,-0.03759398496240601,-0.48872180451127817,0.03007518796992481,-0.39849624060150374,-0.18796992481203006,-0.2857142857142857,-0.15789473684210525,-0.42857142857142855,-0.05263157894736842,-0.37593984962406013,0.015037593984962405,-0.3007518796992481
U,0.0,0.0,0.1323529411764706,-0.10294117647058823,0.17647058823529413,-0.25,0.0661764705882353,-0.3088235294117647,-0.08088235294117647,-0.3161764705882353,0.04411764705882353,-0.5147058823529411,0.022058823529411766,-0.7132352941176471,0.0,-0.8308823529411765,-0.03676470588235294,-0.9411764705882353,-0.08088235294117647,-0.5,-0.10294117647058823,-0.7352941176470589,-0.1323529411764706,-0.875,-0.17647058823529413,-1.0,-0.16911764705882354,-0.4264705882352941,-0.25,-0.5882352941176471,-0.16176470588235295,-0.4632352941176471,-0.10294117647058823,-0.3602941176470588,-0.2426470588235294,-0.3088235294117647,-0.27205882352941174,-0.41911764705882354,-0.19117647058823528,-0.35294117647058826,-0.1323529411764706,-0.27941176470588236
U,0.0,0.0,0.11594202898550725,-0.09420289855072464,0.13043478260869565,-0.2391304347826087,-0.021739130434782608,-0.2971014492753623,-0.17391304347826086,-0.3115942028985507,0.050724637681159424,-0.5,0.021739130434782608,-0.7028985507246377,0.0,-0.8188405797101449,-0.043478260869565216,-0.9347826086956522,-0.07971014492753623,-0.5072463768115942,-0.09420289855072464,-0.7318840579710145,-0.11594202898550725,-0.8695652173913043,-0.14492753623188406,-1.0,-0.18115942028985507,-0.4492753623188406,-0.2608695652173913,-0.6014492753623188,-0.21739130434782608,-0.45652173913043476,-0.17391304347826086,-0.34057971014492755,-0.26811594202898553,-0.34782608695652173,-0.3188405797101449,-0.4420289855072464,-0.26811594202898553,-0.34782608695652173,-0.2246376811594203,-0.26811594202898553
U,0.0,0.0,0.1323529411764706,-0.125,0.20588235294117646,-0.27941176470588236,0.16911764705882354,-0.375,0.0661764705882353,-0.36764705882352944,0.014705882352941176,-0.5220588235294118,-0.007352941176470588,-0.7205882352941176,-0.029411764705882353,-0.8382352941176471,-0.07352941176470588,-0.9411764705882353,-0.08823529411764706,-0.49264705882352944,-0.125,-0.7279411764705882,-0.14705882352941177,-0.8823529411764706,-0.18382352941176472,-1.0,-0.16176470588235295,-0.4117647058823529,-0.16911764705882354,-0.5808823529411765,-0.04411764705882353,-0.49264705882352944,0.03676470588235294,-0.40441176470588236,-0.19852941176470587,-0.3014705882352941,-0.16911764705882354,-0.4338235294117647,-0.058823529411764705,-0.39705882352941174,0.014705882352941176,-0.33088235294117646
U,0.0,0.0,0.13138686131386862,-0.10218978102189781,0.18248175182481752,-0.25547445255474455,0.072992700729927,-0.32116788321167883,-0.06569343065693431,-0.32116788321167883,0.058394160583941604,-0.5109489051094891,0.0364963503649635,-0.708029197080292,0.021897810218978103,-0.8248175182481752,-0.0072992700729927005,-0.9343065693430657,-0.06569343065693431,-0.5036496350364964,-0.08759124087591241,-0.7299270072992701,-0.10948905109489052,-0.8686131386861314,-0.1386861313868613,-1.0,-0.16058394160583941,-0.4306569343065693,-0.21897810218978103,-0.583941605839416,-0.145985401459854,-0.46715328467153283,-0.0948905109489051,-0.36496350364963503,-0.23357664233576642,-0.31386861313868614,-0.26277372262773724,-0.4306569343065693,-0.18248175182481752,-0.35766423357664234,-0.12408759124087591,-0.2846715328467153
U,0.0,0.0,0.15873015873015872,-0.10317460317460317,0.25396825396825395,-0.23015873015873015,0.2222222222222222,-0.29365079365079366,0.11904761904761904,-0.2619047619047619,0.06349206349206349,-0.5158730158730159,0.047619047619047616,-0.7222222222222222,0.023809523809523808,-0.8412698412698413,-0.015873015873015872,-0.9523809523809523,-0.05555555555555555,-0.48412698412698413,-0.07936507936507936,-0.7142857142857143,-0.10317460317460317,-0.8650793650793651,-0.14285714285714285,-1.0,-0.14285714285714285,-0.3888888888888889,-0.14285714285714285,-0.5158730158730159,-0.015873015873015872,-0.40476190476190477,0.07142857142857142,-0.30952380952380953,-0.20634920634920634,-0.25396825396825395,-0.15079365079365079,-0.3333333333333333,-0.031746031746031744,-0.2777777777777778,0.05555555555555555,-0.21428571428571427
U,0.0,0.0,0.13768115942028986,-0.10144927536231885,0.2028985507246377,-0.2391304347826087,0.11594202898550725,-0.3188405797101449,-0.014492753623188406,-0.34057971014492755,0.07971014492753623,-0.5072463768115942,0.07246376811594203,-0.7028985507246377,0.057971014492753624,-0.8188405797101449,0.036231884057971016,-0.9347826086956522,-0.036231884057971016,-0.5,-0.043478260869565216,-0.7318840579710145,-0.050724637681159424,-0.8695652173913043,-0.07971014492753623,-1.0,-0.13043478260869565,-0.43478260869565216,-0.18115942028985507,-0.6086956521739131,-0.10144927536231885,-0.4927536231884058,-0.043478260869565216,-0.391304347826087,-0.2028985507246377,-0.3188405797101449,-0.21014492753623187,-0.4492753623188406,-0.13043478260869565,-0.38405797101449274,-0.07971014492753623,-0.30434782608695654
U,0.0,0.0,0.11971830985915492,-0.08450704225352113,0.14084507042253522,-0.2323943661971831,-0.02112676056338028,-0.29577464788732394,-0.176056338028169,-0.31690140845070425,0.07746478873239436,-0.49295774647887325,0.07042253521126761,-0.6971830985915493,0.056338028169014086,-0.8169014084507042,0.028169014084507043,-0.9366197183098591,-0.04929577464788732,-0.5070422535211268,-0.04929577464788732,-0.7394366197183099,-0.056338028169014086,-0.8732394366197183,-0.07042253521126761,-1.0,-0.15492957746478872,-0.4507042253521127,-0.22535211267605634,-0.6267605633802817,-0.19718309859154928,-0.4788732394366197,-0.16901408450704225,-0.36619718309859156,-0.24647887323943662,-0.352112676056338,-0.29577464788732394,-0.4507042253521127,-0.2605633802816901,-0.3732394366197183,-0.21830985915492956,-0.2887323943661972
