label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.3,-0.05555555555555555,0.5666666666666667,-0.16666666666666666,0.5888888888888889,-0.3,0.4,-0.32222222222222224,0.4,-0.7222222222222222,0.3333333333333333,-0.9666666666666667,0.3,-0.7222222222222222,0.3333333333333333,-0.6333333333333333,0.16666666666666666,-0.7333333333333333,0.12222222222222222,-1.0,0.1111111111111111,-0.7111111111111111,0.14444444444444443,-0.6444444444444445,-0.044444444444444446,-0.7,-0.1,-0.9444444444444444,-0.08888888888888889,-0.6888888888888889,-0.022222222222222223,-0.6111111111111112,-0.2222222222222222,-0.6222222222222222,-0.28888888888888886,-0.7666666666666667,-0.24444444444444444,-0.6,-0.16666666666666666,-0.5222222222222223
E,0.0,0.0,0.31521739130434784,0.03260869565217391,0.6086956521739131,-0.06521739130434782,0.6847826086956522,-0.2826086956521739,0.5,-0.40217391304347827,0.6086956521739131,-0.5652173913043478,0.7282608695652174,-0.8913043478260869,0.6413043478260869,-0.7717391304347826,0.5760869565217391,-0.6304347826086957,0.44565217391304346,-0.6304347826086957,0.5760869565217391,-0.9891304347826086,0.4782608695652174,-0.8152173913043478,0.42391304347826086,-0.6630434782608695,0.2826086956521739,-0.6739130434782609,0.391304347826087,-1.0,0.32608695652173914,-0.8260869565217391,0.2717391304347826,-0.6521739130434783,0.10869565217391304,-0.6630434782608695,0.18478260869565216,-0.9021739130434783,0.17391304347826086,-0.8043478260869565,0.15217391304347827,-0.6521739130434783
E,0.0,0.0,0.3163265306122449,-0.04081632653061224,0.5714285714285714,-0.19387755102040816,0.6938775510204082,-0.3877551020408163,0.5102040816326531,-0.3979591836734694,0.42857142857142855,-0.6428571428571429,0.46938775510204084,-0.9489795918367347,0.4897959183673469,-0.7653061224489796,0.45918367346938777,-0.6122448979591837,0.2653061224489796,-0.6632653061224489,0.3163265306122449,-1.0,0.3469387755102041,-0.7653061224489796,0.3163265306122449,-0.6224489795918368,0.11224489795918367,-0.6428571428571429,0.15306122448979592,-0.9489795918367347,0.20408163265306123,-0.7346938775510204,0.1836734693877551,-0.5918367346938775,-0.061224489795918366,-0.6020408163265306,0.02040816326530612,-0.8367346938775511,0.08163265306122448,-0.6938775510204082,0.07142857142857142,-0.5612244897959183
E,0.0,0.0,0.2857142857142857,-0.030612244897959183,0.5204081632653061,-0.1326530612244898,0.5,-0.29591836734693877,0.30612244897959184,-0.35714285714285715,0.45918367346938777,-0.6122448979591837,0.47959183673469385,-0.9183673469387755,0.3979591836734694,-0.7551020408163265,0.35714285714285715,-0.6122448979591837,0.2653061224489796,-0.6632653061224489,0.30612244897959184,-1.0,0.21428571428571427,-0.7755102040816326,0.20408163265306123,-0.6224489795918368,0.09183673469387756,-0.6632653061224489,0.12244897959183673,-0.9795918367346939,0.061224489795918366,-0.7755102040816326,0.07142857142857142,-0.6122448979591837,-0.08163265306122448,-0.6122448979591837,-0.08163265306122448,-0.8367346938775511,-0.08163265306122448,-0.7040816326530612,-0.061224489795918366,-0.5714285714285714
E,0.0,0.0,0.28846153846153844,0.0,0.5384615384615384,-0.15384615384615385,0.625,-0.33653846153846156,0.46153846153846156,-0.3557692307692308,0.4326923076923077,-0.6057692307692307,0.46153846153846156,-0.9134615384615384,0.4423076923076923,-0.8461538461538461,0.4230769230769231,-0.6923076923076923,0.25961538461538464,-0.6442307692307693,0.3173076923076923,-1.0,0.28846153846153844,-0.8846153846153846,0.2692307692307692,-0.7115384615384616,0.10576923076923077,-0.6346153846153846,0.14423076923076922,-0.9615384615384616,0.1346153846153846,-0.8461538461538461,0.11538461538461539,-0.6826923076923077,-0.07692307692307693,-0.5961538461538461,-0.038461538461538464,-0.8365384615384616,-0.019230769230769232,-0.7788461538461539,-0.028846153846153848,-0.6442307692307693
E,0.0,0.0,0.2857142857142857,-0.01904761904761905,0.5428571428571428,-0.1619047619047619,0.6095238095238096,-0.3333333333333333,0.45714285714285713,-0.34285714285714286,0.41904761904761906,-0.6095238095238096,0.4380952380952381,-0.9238095238095239,0.42857142857142855,-0.8571428571428571,0.41904761904761906,-0.7142857142857143,0.24761904761904763,-0.638095238095238,0.2857142857142857,-1.0,0.2761904761904762,-0.8761904761904762,0.2571428571428571,-0.7047619047619048,0.08571428571428572,-0.6285714285714286,0.11428571428571428,-0.9523809523809523,0.12380952380952381,-0.8380952380952381,0.11428571428571428,-0.6761904761904762,-0.08571428571428572,-0.5904761904761905,-0.05714285714285714,-0.8285714285714286,-0.0380952380952381,-0.7619047619047619,-0.02857142857142857,-0.638095238095238
E,0.0,0.0,0.2830188679245283,-0.05660377358490566,0.5094339622641509,-0.27358490566037735,0.6132075471698113,-0.4528301886792453,0.4811320754716981,-0.42452830188679247,0.36792452830188677,-0.6415094339622641,0.39622641509433965,-0.9245283018867925,0.4339622641509434,-0.8113207547169812,0.42452830188679247,-0.660377358490566,0.2169811320754717,-0.660377358490566,0.2358490566037736,-1.0,0.2830188679245283,-0.8301886792452831,0.27358490566037735,-0.660377358490566,0.05660377358490566,-0.6415094339622641,0.0660377358490566,-0.9433962264150944,0.1320754716981132,-0.7830188679245284,0.1320754716981132,-0.6226415094339622,-0.10377358490566038,-0.5849056603773585,-0.07547169811320754,-0.8113207547169812,-0.009433962264150943,-0.7075471698113207,0.0,-0.5754716981132075
E,0.0,0.0,0.2761904761904762,-0.009523809523809525,0.5333333333333333,-0.13333333333333333,0.580952380952381,-0.3047619047619048,0.41904761904761906,-0.34285714285714286,0.44761904761904764,-0.6,0.5142857142857142,-0.9047619047619048,0.42857142857142855,-0.7904761904761904,0.38095238095238093,-0.638095238095238,0.2761904761904762,-0.6476190476190476,0.3523809523809524,-1.0,0.2761904761904762,-0.8380952380952381,0.23809523809523808,-0.6666666666666666,0.11428571428571428,-0.6571428571428571,0.17142857142857143,-0.9809523809523809,0.12380952380952381,-0.8285714285714286,0.09523809523809523,-0.6571428571428571,-0.047619047619047616,-0.6285714285714286,-0.01904761904761905,-0.8666666666666667,-0.02857142857142857,-0.780952380952381,-0.02857142857142857,-0.638095238095238
E,0.0,0.0,0.30612244897959184,-0.05102040816326531,0.5612244897959183,-0.20408163265306123,0.673469387755102,-0.3877551020408163,0.5,-0.37755102040816324,0.41836734693877553,-0.6632653061224489,0.42857142857142855,-0.9285714285714286,0.3979591836734694,-0.7142857142857143,0.37755102040816324,-0.5816326530612245,0.22448979591836735,-0.6938775510204082,0.23469387755102042,-1.0,0.21428571428571427,-0.7346938775510204,0.21428571428571427,-0.6020408163265306,0.04081632653061224,-0.673469387755102,0.030612244897959183,-0.9489795918367347,0.04081632653061224,-0.7142857142857143,0.061224489795918366,-0.5714285714285714,-0.14285714285714285,-0.5918367346938775,-0.14285714285714285,-0.7959183673469388,-0.12244897959183673,-0.6428571428571429,-0.08163265306122448,-0.5204081632653061
E,0.0,0.0,0.3263157894736842,0.042105263157894736,0.6210526315789474,-0.08421052631578947,0.7894736842105263,-0.28421052631578947,0.6105263157894737,-0.3684210526315789,0.5684210526315789,-0.5789473684210527,0.6526315789473685,-0.9052631578947369,0.6210526315789474,-0.8210526315789474,0.5684210526315789,-0.6631578947368421,0.4,-0.6421052631578947,0.5052631578947369,-1.0,0.45263157894736844,-0.8315789473684211,0.4105263157894737,-0.6736842105263158,0.24210526315789474,-0.6631578947368421,0.3263157894736842,-0.9894736842105263,0.30526315789473685,-0.8421052631578947,0.2631578947368421,-0.6631578947368421,0.06315789473684211,-0.6631578947368421,0.1368421052631579,-0.8947368421052632,0.14736842105263157,-0.8105263157894737,0.12631578947368421,-0.6631578947368421
E,0.0,0.0,0.29411764705882354,-0.058823529411764705,0.5294117647058824,-0.2549019607843137,0.6568627450980392,-0.4411764705882353,0.5098039215686274,-0.43137254901960786,0.38235294117647056,-0.6470588235294118,0.4215686274509804,-0.9313725490196079,0.47058823529411764,-0.803921568627451,0.45098039215686275,-0.6568627450980392,0.23529411764705882,-0.6666666666666666,0.27450980392156865,-1.0,0.3137254901960784,-0.7941176470588235,0.29411764705882354,-0.6372549019607843,0.0784313725490196,-0.6470588235294118,0.11764705882352941,-0.9509803921568627,0.17647058823529413,-0.7647058823529411,0.16666666666666666,-0.6078431372549019,-0.08823529411764706,-0.5980392156862745,-0.0196078431372549,-0.8333333333333334,0.049019607843137254,-0.7156862745098039,0.058823529411764705,-0.5882352941176471
E,0.0,0.0,0.32323232323232326,-0.030303030303030304,0.5858585858585859,-0.18181818181818182,0.7171717171717171,-0.37373737373737376,0.5454545454545454,-0.3838383838383838,0.47474747474747475,-0.6565656565656566,0.5050505050505051,-0.9393939393939394,0.45454545454545453,-0.7373737373737373,0.42424242424242425,-0.5959595959595959,0.29292929292929293,-0.696969696969697,0.3333333333333333,-1.0,0.29292929292929293,-0.7474747474747475,0.2727272727272727,-0.6060606060606061,0.12121212121212122,-0.6868686868686869,0.1414141414141414,-0.9595959595959596,0.12121212121212122,-0.7272727272727273,0.13131313131313133,-0.5757575757575758,-0.06060606060606061,-0.6464646464646465,-0.04040404040404041,-0.8484848484848485,-0.030303030303030304,-0.696969696969697,-0.010101010101010102,-0.5555555555555556
E,0.0,0.0,0.28431372549019607,-0.06862745098039216,0.5,-0.27450980392156865,0.6078431372549019,-0.46078431372549017,0.4803921568627451,-0.47058823529411764,0.35294117647058826,-0.6470588235294118,0.39215686274509803,-0.9411764705882353,0.4411764705882353,-0.8137254901960784,0.4215686274509804,-0.6666666666666666,0.20588235294117646,-0.6666666666666666,0.24509803921568626,-1.0,0.29411764705882354,-0.7941176470588235,0.27450980392156865,-0.6470588235294118,0.058823529411764705,-0.6470588235294118,0.08823529411764706,-0.9509803921568627,0.1568627450980392,-0.7647058823529411,0.14705882352941177,-0.6176470588235294,-0.10784313725490197,-0.5980392156862745,-0.049019607843137254,-0.8431372549019608,0.0392156862745098,-0.7254901960784313,0.0392156862745098,-0.5882352941176471
E,0.0,0.0,0.27722772277227725,-0.009900990099009901,0.504950495049505,-0.12871287128712872,0.48514851485148514,-0.31683168316831684,0.2871287128712871,-0.39603960396039606,0.4752475247524752,-0.594059405940594,0.5247524752475248,-0.9207920792079208,0.4158415841584158,-0.7821782178217822,0.36633663366336633,-0.6336633663366337,0.297029702970297,-0.6534653465346535,0.36633663366336633,-1.0,0.24752475247524752,-0.801980198019802,0.21782178217821782,-0.6435643564356436,0.12871287128712872,-0.6633663366336634,0.18811881188118812,-0.9900990099009901,0.09900990099009901,-0.801980198019802,0.07920792079207921,-0.6336633663366337,-0.039603960396039604,-0.6237623762376238,-0.009900990099009901,-0.8712871287128713,-0.039603960396039604,-0.7623762376237624,-0.0297029702970297,-0.6138613861386139
E,0.0,0.0,0.28,-0.12,0.51,-0.39,0.61,-0.57,0.47,-0.5,0.34,-0.7,0.35,-0.96,0.44,-0.79,0.42,-0.66,0.19,-0.69,0.2,-1.0,0.3,-0.78,0.28,-0.67,0.04,-0.64,0.05,-0.91,0.18,-0.71,0.17,-0.59,-0.1,-0.55,-0.03,-0.77,0.08,-0.63,0.07,-0.51
E,0.0,0.0,0.30612244897959184,-0.08163265306122448,0.5714285714285714,-0.22448979591836735,0.6632653061224489,-0.3979591836734694,0.47959183673469385,-0.3877551020408163,0.42857142857142855,-0.6836734693877551,0.4387755102040816,-0.9591836734693877,0.42857142857142855,-0.7346938775510204,0.40816326530612246,-0.5918367346938775,0.24489795918367346,-0.7040816326530612,0.25510204081632654,-1.0,0.2653061224489796,-0.7244897959183674,0.24489795918367346,-0.5816326530612245,0.061224489795918366,-0.673469387755102,0.05102040816326531,-0.9387755102040817,0.09183673469387756,-0.673469387755102,0.10204081632653061,-0.5306122448979592,-0.12244897959183673,-0.5918367346938775,-0.12244897959183673,-0.7959183673469388,-0.07142857142857142,-0.6224489795918368,-0.04081632653061224,-0.4897959183673469
E,0.0,0.0,0.3191489361702128,0.031914893617021274,0.6276595744680851,-0.07446808510638298,0.7446808510638298,-0.2978723404255319,0.5531914893617021,-0.40425531914893614,0.5957446808510638,-0.5851063829787234,0.7127659574468085,-0.9042553191489362,0.648936170212766,-0.7978723404255319,0.5851063829787234,-0.648936170212766,0.43617021276595747,-0.648936170212766,0.5638297872340425,-1.0,0.4787234042553192,-0.8297872340425532,0.425531914893617,-0.6702127659574468,0.2765957446808511,-0.6808510638297872,0.3829787234042553,-1.0,0.3404255319148936,-0.851063829787234,0.2765957446808511,-0.6808510638297872,0.09574468085106383,-0.6808510638297872,0.18085106382978725,-0.925531914893617,0.19148936170212766,-0.8297872340425532,0.1595744680851064,-0.6914893617021277
E,0.0,0.0,0.3157894736842105,-0.06315789473684211,0.6,-0.25263157894736843,0.7473684210526316,-0.4421052631578947,0.5684210526315789,-0.42105263157894735,0.47368421052631576,-0.6947368421052632,0.49473684210526314,-0.9789473684210527,0.4842105263157895,-0.7473684210526316,0.4631578947368421,-0.6,0.28421052631578947,-0.7157894736842105,0.30526315789473685,-1.0,0.3263157894736842,-0.7368421052631579,0.29473684210526313,-0.5894736842105263,0.09473684210526316,-0.6842105263157895,0.11578947368421053,-0.9368421052631579,0.15789473684210525,-0.6736842105263158,0.15789473684210525,-0.5263157894736842,-0.08421052631578947,-0.6105263157894737,-0.05263157894736842,-0.8105263157894737,0.0,-0.6421052631578947,0.010526315789473684,-0.5052631578947369
E,0.0,0.0,0.2916666666666667,-0.16666666666666666,0.46875,-0.4479166666666667,0.5625,-0.6145833333333334,0.4895833333333333,-0.5520833333333334,0.3229166666666667,-0.75,0.375,-0.96875,0.5,-0.8333333333333334,0.4895833333333333,-0.6875,0.17708333333333334,-0.7395833333333334,0.22916666666666666,-1.0,0.3645833333333333,-0.8125,0.3541666666666667,-0.6770833333333334,0.041666666666666664,-0.6666666666666666,0.09375,-0.9166666666666666,0.2604166666666667,-0.7395833333333334,0.2604166666666667,-0.59375,-0.07291666666666667,-0.5520833333333334,0.052083333333333336,-0.7083333333333334,0.1875,-0.59375,0.1875,-0.4895833333333333
E,0.0,0.0,0.3163265306122449,-0.02040816326530612,0.5816326530612245,-0.15306122448979592,0.6224489795918368,-0.32653061224489793,0.4387755102040816,-0.3673469387755102,0.46938775510204084,-0.6428571428571429,0.5,-0.9591836734693877,0.4489795918367347,-0.7653061224489796,0.40816326530612246,-0.6020408163265306,0.2755102040816326,-0.673469387755102,0.3163265306122449,-1.0,0.2653061224489796,-0.7551020408163265,0.24489795918367346,-0.5918367346938775,0.10204081632653061,-0.673469387755102,0.11224489795918367,-0.9693877551020408,0.09183673469387756,-0.7448979591836735,0.09183673469387756,-0.5714285714285714,-0.07142857142857142,-0.6224489795918368,-0.061224489795918366,-0.8469387755102041,-0.05102040816326531,-0.6836734693877551,-0.04081632653061224,-0.5408163265306123
E,0.0,0.0,0.3023255813953488,-0.08139534883720931,0.5930232558139535,-0.23255813953488372,0.5697674418604651,-0.3488372093023256,0.36046511627906974,-0.32558139534883723,0.3953488372093023,-0.7441860465116279,0.313953488372093,-0.9651162790697675,0.29069767441860467,-0.6976744186046512,0.32558139534883723,-0.6046511627906976,0.13953488372093023,-0.7441860465116279,0.09302325581395349,-1.0,0.08139534883720931,-0.6744186046511628,0.12790697674418605,-0.5813953488372093,-0.06976744186046512,-0.7093023255813954,-0.1511627906976744,-0.9651162790697675,-0.12790697674418605,-0.6627906976744186,-0.046511627906976744,-0.5581395348837209,-0.26744186046511625,-0.6162790697674418,-0.36046511627906974,-0.7558139534883721,-0.3023255813953488,-0.5465116279069767,-0.20930232558139536,-0.45348837209302323
E,0.0,0.0,0.3125,0.0,0.59375,-0.11458333333333333,0.6354166666666666,-0.3125,0.4375,-0.375,0.53125,-0.6041666666666666,0.6041666666666666,-0.9270833333333334,0.53125,-0.7708333333333334,0.4791666666666667,-0.625,0.3541666666666667,-0.6666666666666666,0.4479166666666667,-1.0,0.3645833333333333,-0.7916666666666666,0.3229166666666667,-0.6354166666666666,0.1875,-0.6770833333333334,0.2604166666666667,-0.9895833333333334,0.20833333333333334,-0.8020833333333334,0.17708333333333334,-0.625,0.010416666666666666,-0.6458333333333334,0.0625,-0.8854166666666666,0.0625,-0.7604166666666666,0.052083333333333336,-0.625
E,0.0,0.0,0.28,-0.11,0.5,-0.35,0.61,-0.52,0.44,-0.47,0.3,-0.68,0.29,-0.96,0.41,-0.82,0.41,-0.68,0.17,-0.67,0.15,-1.0,0.28,-0.8,0.28,-0.67,0.03,-0.63,0.02,-0.92,0.17,-0.74,0.18,-0.6,-0.1,-0.54,-0.04,-0.78,0.08,-0.66,0.09,-0.53
E,0.0,0.0,0.31,-0.04,0.56,-0.17,0.59,-0.35,0.4,-0.38,0.44,-0.64,0.47,-0.94,0.42,-0.76,0.39,-0.62,0.25,-0.67,0.29,-1.0,0.24,-0.77,0.23,-0.61,0.08,-0.66,0.1,-0.97,0.08,-0.75,0.08,-0.58,-0.09,-0.61,-0.08,-0.83,-0.06,-0.68,-0.04,-0.55
E,0.0,0.0,0.28735632183908044,-0.06896551724137931,0.5402298850574713,-0.21839080459770116,0.4367816091954023,-0.3333333333333333,0.20689655172413793,-0.3448275862068966,0.2988505747126437,-0.7586206896551724,0.14942528735632185,-0.9540229885057471,0.10344827586206896,-0.6896551724137931,0.16091954022988506,-0.5977011494252874,0.034482758620689655,-0.7586206896551724,-0.06896551724137931,-1.0,-0.09195402298850575,-0.6666666666666666,-0.011494252873563218,-0.5977011494252874,-0.1724137931034483,-0.7126436781609196,-0.2988505747126437,-0.9425287356321839,-0.2988505747126437,-0.6551724137931034,-0.1839080459770115,-0.5632183908045977,-0.3563218390804598,-0.632183908045977,-0.47126436781609193,-0.7586206896551724,-0.4367816091954023,-0.5632183908045977,-0.3218390804597701,-0.4827586206896552
E,0.0,0.0,0.3333333333333333,0.0,0.6145833333333334,-0.11458333333333333,0.6875,-0.3333333333333333,0.4791666666666667,-0.40625,0.5729166666666666,-0.6041666666666666,0.6666666666666666,-0.9270833333333334,0.5833333333333334,-0.78125,0.53125,-0.6354166666666666,0.40625,-0.6666666666666666,0.5104166666666666,-1.0,0.4270833333333333,-0.8020833333333334,0.375,-0.6458333333333334,0.23958333333333334,-0.6875,0.3229166666666667,-1.0,0.2708333333333333,-0.8020833333333334,0.22916666666666666,-0.6354166666666666,0.07291666666666667,-0.6666666666666666,0.13541666666666666,-0.90625,0.13541666666666666,-0.78125,0.11458333333333333,-0.6354166666666666
E,0.0,0.0,0.29292929292929293,-0.1111111111111111,0.5252525252525253,-0.3333333333333333,0.6363636363636364,-0.5151515151515151,0.47474747474747475,-0.46464646464646464,0.3434343434343434,-0.6767676767676768,0.35353535353535354,-0.9595959595959596,0.45454545454545453,-0.8080808080808081,0.4444444444444444,-0.6666666666666666,0.21212121212121213,-0.6767676767676768,0.2222222222222222,-1.0,0.32323232323232326,-0.7878787878787878,0.29292929292929293,-0.6565656565656566,0.0707070707070707,-0.6363636363636364,0.09090909090909091,-0.9292929292929293,0.21212121212121213,-0.7272727272727273,0.1919191919191919,-0.5959595959595959,-0.0707070707070707,-0.5656565656565656,0.0,-0.797979797979798,0.1111111111111111,-0.6666666666666666,0.10101010101010101,-0.5353535353535354
E,0.0,0.0,0.2641509433962264,0.018867924528301886,0.5094339622641509,-0.09433962264150944,0.6037735849056604,-0.2358490566037736,0.4716981132075472,-0.3018867924528302,0.41509433962264153,-0.6132075471698113,0.49056603773584906,-0.8962264150943396,0.4339622641509434,-0.8679245283018868,0.37735849056603776,-0.7169811320754716,0.2358490566037736,-0.6509433962264151,0.3018867924528302,-1.0,0.2358490566037736,-0.9150943396226415,0.19811320754716982,-0.7452830188679245,0.07547169811320754,-0.6509433962264151,0.10377358490566038,-0.9528301886792453,0.05660377358490566,-0.8773584905660378,0.03773584905660377,-0.7075471698113207,-0.10377358490566038,-0.6037735849056604,-0.10377358490566038,-0.8301886792452831,-0.11320754716981132,-0.8018867924528302,-0.11320754716981132,-0.6698113207547169
