label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.36904761904761907,-0.10714285714285714,0.5952380952380952,-0.25,0.8095238095238095,-0.2619047619047619,1.0,-0.2619047619047619,0.2976190476190476,-0.7261904761904762,0.6309523809523809,-0.7738095238095238,0.7261904761904762,-0.6071428571428571,0.7261904761904762,-0.44047619047619047,0.25,-0.7380952380952381,0.6547619047619048,-0.7857142857142857,0.75,-0.5833333333333334,0.7142857142857143,-0.4166666666666667,0.25,-0.7023809523809523,0.6309523809523809,-0.7857142857142857,0.7380952380952381,-0.5833333333333334,0.7261904761904762,-0.42857142857142855,0.2857142857142857,-0.6071428571428571,0.5714285714285714,-0.75,0.7023809523809523,-0.6428571428571429,0.7380952380952381,-0.5119047619047619
S,0.0,0.0,0.35802469135802467,-0.09876543209876543,0.5802469135802469,-0.24691358024691357,0.8148148148148148,-0.2839506172839506,1.0,-0.2839506172839506,0.2716049382716049,-0.7407407407407407,0.6172839506172839,-0.8024691358024691,0.7407407407407407,-0.6419753086419753,0.7530864197530864,-0.4691358024691358,0.2345679012345679,-0.7530864197530864,0.654320987654321,-0.8024691358024691,0.7530864197530864,-0.6172839506172839,0.7283950617283951,-0.4444444444444444,0.25925925925925924,-0.7037037037037037,0.6419753086419753,-0.8024691358024691,0.7530864197530864,-0.6172839506172839,0.7530864197530864,-0.4567901234567901,0.30864197530864196,-0.6049382716049383,0.6049382716049383,-0.7654320987654321,0.7407407407407407,-0.6666666666666666,0.7777777777777778,-0.5432098765432098
S,0.0,0.0,0.3493975903614458,-0.12048192771084337,0.5903614457831325,-0.26506024096385544,0.8192771084337349,-0.3132530120481928,1.0,-0.30120481927710846,0.24096385542168675,-0.7590361445783133,0.6024096385542169,-0.8313253012048193,0.7590361445783133,-0.6867469879518072,0.8192771084337349,-0.5180722891566265,0.21686746987951808,-0.7590361445783133,0.6626506024096386,-0.8313253012048193,0.7951807228915663,-0.6506024096385542,0.8072289156626506,-0.46987951807228917,0.24096385542168675,-0.7108433734939759,0.6144578313253012,-0.8072289156626506,0.7710843373493976,-0.6506024096385542,0.8072289156626506,-0.4939759036144578,0.3132530120481928,-0.6024096385542169,0.5903614457831325,-0.7590361445783133,0.7349397590361446,-0.6867469879518072,0.8072289156626506,-0.5783132530120482
S,0.0,0.0,0.32926829268292684,-0.12195121951219512,0.5853658536585366,-0.2804878048780488,0.8292682926829268,-0.3170731707317073,1.0,-0.3048780487804878,0.21951219512195122,-0.7682926829268293,0.5853658536585366,-0.8536585365853658,0.7682926829268293,-0.7195121951219512,0.8536585365853658,-0.5487804878048781,0.1951219512195122,-0.7682926829268293,0.6707317073170732,-0.8658536585365854,0.8170731707317073,-0.6829268292682927,0.8414634146341463,-0.4878048780487805,0.21951219512195122,-0.7195121951219512,0.6097560975609756,-0.8292682926829268,0.7804878048780488,-0.6829268292682927,0.8414634146341463,-0.5121951219512195,0.3048780487804878,-0.6097560975609756,0.5853658536585366,-0.7682926829268293,0.7439024390243902,-0.7073170731707317,0.8292682926829268,-0.5975609756097561
S,0.0,0.0,0.3493975903614458,-0.13253012048192772,0.5903614457831325,-0.30120481927710846,0.8313253012048193,-0.3493975903614458,1.0,-0.3493975903614458,0.21686746987951808,-0.7831325301204819,0.5903614457831325,-0.8554216867469879,0.7710843373493976,-0.7228915662650602,0.8674698795180723,-0.5421686746987951,0.1927710843373494,-0.7831325301204819,0.6746987951807228,-0.8674698795180723,0.8192771084337349,-0.6867469879518072,0.8554216867469879,-0.4939759036144578,0.21686746987951808,-0.7228915662650602,0.6144578313253012,-0.8433734939759037,0.7831325301204819,-0.6867469879518072,0.8433734939759037,-0.5180722891566265,0.2891566265060241,-0.6144578313253012,0.5783132530120482,-0.7710843373493976,0.7469879518072289,-0.6987951807228916,0.8313253012048193,-0.5903614457831325
S,0.0,0.0,0.3493975903614458,-0.13253012048192772,0.6024096385542169,-0.2891566265060241,0.8313253012048193,-0.3373493975903614,1.0,-0.3493975903614458,0.2289156626506024,-0.7831325301204819,0.5903614457831325,-0.8554216867469879,0.7710843373493976,-0.7108433734939759,0.8674698795180723,-0.5421686746987951,0.20481927710843373,-0.7831325301204819,0.6746987951807228,-0.8674698795180723,0.8192771084337349,-0.6867469879518072,0.8554216867469879,-0.4939759036144578,0.21686746987951808,-0.7228915662650602,0.6144578313253012,-0.8313253012048193,0.7831325301204819,-0.6867469879518072,0.8433734939759037,-0.5180722891566265,0.2891566265060241,-0.6144578313253012,0.5783132530120482,-0.7710843373493976,0.7349397590361446,-0.7108433734939759,0.8192771084337349,-0.6024096385542169
S,0.0,0.0,0.3493975903614458,-0.13253012048192772,0.6024096385542169,-0.27710843373493976,0.8313253012048193,-0.3132530120481928,1.0,-0.3132530120481928,0.24096385542168675,-0.7831325301204819,0.5903614457831325,-0.8433734939759037,0.7590361445783133,-0.6987951807228916,0.8433734939759037,-0.5301204819277109,0.20481927710843373,-0.7831325301204819,0.6626506024096386,-0.8433734939759037,0.8072289156626506,-0.6746987951807228,0.8313253012048193,-0.4819277108433735,0.21686746987951808,-0.7228915662650602,0.6024096385542169,-0.8313253012048193,0.7710843373493976,-0.6746987951807228,0.8313253012048193,-0.5060240963855421,0.2891566265060241,-0.6144578313253012,0.5662650602409639,-0.7590361445783133,0.7228915662650602,-0.6987951807228916,0.8072289156626506,-0.6024096385542169
S,0.0,0.0,0.37209302325581395,-0.09302325581395349,0.6162790697674418,-0.22093023255813954,0.8255813953488372,-0.2441860465116279,1.0,-0.23255813953488372,0.3023255813953488,-0.7209302325581395,0.6511627906976745,-0.7558139534883721,0.7790697674418605,-0.6046511627906976,0.8255813953488372,-0.43023255813953487,0.2558139534883721,-0.7441860465116279,0.6976744186046512,-0.7558139534883721,0.8023255813953488,-0.5581395348837209,0.8023255813953488,-0.38372093023255816,0.2558139534883721,-0.686046511627907,0.6395348837209303,-0.7441860465116279,0.7790697674418605,-0.5697674418604651,0.813953488372093,-0.4069767441860465,0.29069767441860467,-0.5813953488372093,0.5813953488372093,-0.6976744186046512,0.7325581395348837,-0.6162790697674418,0.813953488372093,-0.5116279069767442
S,0.0,0.0,0.3563218390804598,-0.06896551724137931,0.6206896551724138,-0.1839080459770115,0.8390804597701149,-0.19540229885057472,1.0,-0.1724137931034483,0.3448275862068966,-0.7126436781609196,0.6896551724137931,-0.7011494252873564,0.8160919540229885,-0.5287356321839081,0.8505747126436781,-0.3563218390804598,0.2988505747126437,-0.7126436781609196,0.7471264367816092,-0.6896551724137931,0.8275862068965517,-0.4827586206896552,0.8160919540229885,-0.3103448275862069,0.28735632183908044,-0.6551724137931034,0.6781609195402298,-0.6781609195402298,0.8045977011494253,-0.4827586206896552,0.8275862068965517,-0.3333333333333333,0.3218390804597701,-0.5402298850574713,0.6091954022988506,-0.6206896551724138,0.7586206896551724,-0.5402298850574713,0.8505747126436781,-0.42528735632183906
S,0.0,0.0,0.34831460674157305,0.011235955056179775,0.651685393258427,-0.02247191011235955,0.8764044943820225,0.011235955056179775,1.0,0.07865168539325842,0.48314606741573035,-0.6067415730337079,0.8314606741573034,-0.4943820224719101,0.9213483146067416,-0.30337078651685395,0.9662921348314607,-0.1348314606741573,0.42696629213483145,-0.5842696629213483,0.8764044943820225,-0.4606741573033708,0.9325842696629213,-0.24719101123595505,0.9101123595505618,-0.07865168539325842,0.39325842696629215,-0.5056179775280899,0.7752808988764045,-0.4157303370786517,0.8764044943820225,-0.23595505617977527,0.8876404494382022,-0.07865168539325842,0.38202247191011235,-0.3707865168539326,0.6629213483146067,-0.34831460674157305,0.8089887640449438,-0.2696629213483146,0.8876404494382022,-0.16853932584269662
S,0.0,0.0,0.3333333333333333,-0.05747126436781609,0.6091954022988506,-0.14942528735632185,0.8390804597701149,-0.13793103448275862,1.0,-0.08045977011494253,0.3793103448275862,-0.6666666666666666,0.7241379310344828,-0.6781609195402298,0.8620689655172413,-0.4942528735632184,0.9080459770114943,-0.3218390804597701,0.3333333333333333,-0.6666666666666666,0.7701149425287356,-0.6551724137931034,0.8850574712643678,-0.4482758620689655,0.8735632183908046,-0.26436781609195403,0.3103448275862069,-0.6091954022988506,0.6896551724137931,-0.632183908045977,0.8275862068965517,-0.4482758620689655,0.8505747126436781,-0.27586206896551724,0.3103448275862069,-0.5057471264367817,0.5977011494252874,-0.5632183908045977,0.7586206896551724,-0.45977011494252873,0.8275862068965517,-0.3563218390804598
S,0.0,0.0,0.3333333333333333,-0.04597701149425287,0.6091954022988506,-0.11494252873563218,0.8275862068965517,-0.08045977011494253,1.0,0.0,0.4367816091954023,-0.632183908045977,0.7701149425287356,-0.5977011494252874,0.8735632183908046,-0.40229885057471265,0.8850574712643678,-0.2413793103448276,0.367816091954023,-0.6436781609195402,0.7816091954022989,-0.5862068965517241,0.8735632183908046,-0.367816091954023,0.8505747126436781,-0.20689655172413793,0.3218390804597701,-0.5862068965517241,0.6896551724137931,-0.5632183908045977,0.8160919540229885,-0.367816091954023,0.8275862068965517,-0.20689655172413793,0.2988505747126437,-0.47126436781609193,0.5747126436781609,-0.5172413793103449,0.7241379310344828,-0.41379310344827586,0.7931034482758621,-0.3103448275862069
S,0.0,0.0,0.3372093023255814,-0.046511627906976744,0.6046511627906976,-0.11627906976744186,0.8255813953488372,-0.08139534883720931,1.0,-0.023255813953488372,0.43023255813953487,-0.6395348837209303,0.7674418604651163,-0.6162790697674418,0.872093023255814,-0.4069767441860465,0.8837209302325582,-0.2441860465116279,0.36046511627906974,-0.6511627906976745,0.7906976744186046,-0.6162790697674418,0.8837209302325582,-0.38372093023255816,0.8488372093023255,-0.20930232558139536,0.313953488372093,-0.6046511627906976,0.6976744186046512,-0.5930232558139535,0.813953488372093,-0.38372093023255816,0.8255813953488372,-0.20930232558139536,0.27906976744186046,-0.5,0.5697674418604651,-0.5465116279069767,0.7209302325581395,-0.43023255813953487,0.7906976744186046,-0.32558139534883723
S,0.0,0.0,0.33707865168539325,-0.07865168539325842,0.5842696629213483,-0.19101123595505617,0.797752808988764,-0.19101123595505617,1.0,-0.14606741573033707,0.4157303370786517,-0.6179775280898876,0.6853932584269663,-0.6966292134831461,0.797752808988764,-0.5280898876404494,0.8314606741573034,-0.3595505617977528,0.34831460674157305,-0.651685393258427,0.6966292134831461,-0.7191011235955056,0.8202247191011236,-0.5168539325842697,0.797752808988764,-0.3258426966292135,0.29213483146067415,-0.6404494382022472,0.6179775280898876,-0.7303370786516854,0.7640449438202247,-0.5280898876404494,0.7865168539325843,-0.34831460674157305,0.23595505617977527,-0.5842696629213483,0.5168539325842697,-0.6741573033707865,0.6853932584269663,-0.5730337078651685,0.7640449438202247,-0.449438202247191
S,0.0,0.0,0.32926829268292684,-0.07317073170731707,0.573170731707317,-0.21951219512195122,0.7926829268292683,-0.24390243902439024,1.0,-0.24390243902439024,0.45121951219512196,-0.5975609756097561,0.6829268292682927,-0.7560975609756098,0.8170731707317073,-0.573170731707317,0.8292682926829268,-0.4146341463414634,0.35365853658536583,-0.6341463414634146,0.6585365853658537,-0.8048780487804879,0.7926829268292683,-0.5853658536585366,0.7804878048780488,-0.4024390243902439,0.25609756097560976,-0.6341463414634146,0.5365853658536586,-0.8170731707317073,0.6951219512195121,-0.6341463414634146,0.7195121951219512,-0.45121951219512196,0.15853658536585366,-0.6097560975609756,0.3902439024390244,-0.7682926829268293,0.573170731707317,-0.6951219512195121,0.6585365853658537,-0.5975609756097561
S,0.0,0.0,0.3116883116883117,-0.09090909090909091,0.5584415584415584,-0.24675324675324675,0.7792207792207793,-0.2987012987012987,1.0,-0.2987012987012987,0.4675324675324675,-0.6233766233766234,0.7142857142857143,-0.8181818181818182,0.8311688311688312,-0.6233766233766234,0.8311688311688312,-0.4675324675324675,0.35064935064935066,-0.6623376623376623,0.6363636363636364,-0.8831168831168831,0.7662337662337663,-0.6493506493506493,0.7402597402597403,-0.45454545454545453,0.22077922077922077,-0.6623376623376623,0.4675324675324675,-0.8961038961038961,0.6233766233766234,-0.7012987012987013,0.6493506493506493,-0.5194805194805194,0.07792207792207792,-0.6363636363636364,0.2727272727272727,-0.8311688311688312,0.45454545454545453,-0.7922077922077922,0.5714285714285714,-0.7012987012987013
S,0.0,0.0,0.35555555555555557,-0.1,0.6,-0.23333333333333334,0.8222222222222222,-0.25555555555555554,1.0,-0.23333333333333334,0.3111111111111111,-0.7111111111111111,0.6444444444444445,-0.7555555555555555,0.7888888888888889,-0.6,0.8444444444444444,-0.43333333333333335,0.26666666666666666,-0.7222222222222222,0.6888888888888889,-0.7666666666666667,0.8222222222222222,-0.5666666666666667,0.8333333333333334,-0.37777777777777777,0.24444444444444444,-0.6666666666666666,0.6222222222222222,-0.7444444444444445,0.7888888888888889,-0.5555555555555556,0.8222222222222222,-0.4,0.26666666666666666,-0.5555555555555556,0.5555555555555556,-0.6666666666666666,0.7222222222222222,-0.5777777777777777,0.8,-0.4777777777777778
S,0.0,0.0,0.35294117647058826,-0.08235294117647059,0.6,-0.2235294117647059,0.8235294117647058,-0.24705882352941178,1.0,-0.2235294117647059,0.3058823529411765,-0.7294117647058823,0.6823529411764706,-0.788235294117647,0.8352941176470589,-0.6352941176470588,0.8941176470588236,-0.4588235294117647,0.2823529411764706,-0.7294117647058823,0.7529411764705882,-0.7764705882352941,0.8705882352941177,-0.5764705882352941,0.8705882352941177,-0.4,0.3058823529411765,-0.6588235294117647,0.7058823529411765,-0.7411764705882353,0.8470588235294118,-0.5882352941176471,0.8705882352941177,-0.4235294117647059,0.36470588235294116,-0.5411764705882353,0.6705882352941176,-0.6588235294117647,0.8117647058823529,-0.5882352941176471,0.8823529411764706,-0.4823529411764706
S,0.0,0.0,0.34210526315789475,-0.09210526315789473,0.5921052631578947,-0.23684210526315788,0.8289473684210527,-0.2631578947368421,1.0,-0.25,0.32894736842105265,-0.7763157894736842,0.7368421052631579,-0.8421052631578947,0.8947368421052632,-0.6973684210526315,0.9473684210526315,-0.5394736842105263,0.3157894736842105,-0.7763157894736842,0.8026315789473685,-0.8289473684210527,0.9210526315789473,-0.6447368421052632,0.9210526315789473,-0.4605263157894737,0.35526315789473684,-0.6973684210526315,0.8026315789473685,-0.7894736842105263,0.9342105263157895,-0.618421052631579,0.9342105263157895,-0.4605263157894737,0.4342105263157895,-0.5657894736842105,0.7894736842105263,-0.6973684210526315,0.9210526315789473,-0.618421052631579,0.9736842105263158,-0.5
