label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.1346153846153846,-0.14615384615384616,0.22692307692307692,-0.3076923076923077,0.28076923076923077,-0.4076923076923077,0.2153846153846154,-0.38076923076923075,-0.007692307692307693,-0.5269230769230769,-0.05384615384615385,-0.7346153846153847,-0.06153846153846154,-0.8807692307692307,-0.06538461538461539,-1.0,-0.09230769230769231,-0.4807692307692308,0.026923076923076925,-0.5884615384615385,0.16153846153846155,-0.4346153846153846,0.23461538461538461,-0.28846153846153844,-0.17307692307692307,-0.39615384615384613,-0.1423076923076923,-0.5576923076923077,-0.026923076923076925,-0.6884615384615385,0.05384615384615385,-0.8038461538461539,-0.2230769230769231,-0.29615384615384616,-0.38461538461538464,-0.3384615384615385,-0.49615384615384617,-0.38076923076923075,-0.6076923076923076,-0.4461538461538462
H,0.0,0.0,0.22072072072072071,-0.06306306306306306,0.4099099099099099,-0.22522522522522523,0.481981981981982,-0.32882882882882886,0.3738738738738739,-0.32882882882882886,0.2882882882882883,-0.5405405405405406,0.36936936936936937,-0.7612612612612613,0.4369369369369369,-0.8873873873873874,0.509009009009009,-1.0,0.14864864864864866,-0.5495495495495496,0.3063063063063063,-0.6576576576576577,0.35135135135135137,-0.44144144144144143,0.3738738738738739,-0.25225225225225223,0.0,-0.5180180180180181,0.1036036036036036,-0.6936936936936937,0.25225225225225223,-0.8018018018018018,0.38288288288288286,-0.918918918918919,-0.12612612612612611,-0.44594594594594594,-0.22972972972972974,-0.5990990990990991,-0.3108108108108108,-0.7117117117117117,-0.3783783783783784,-0.8558558558558559
H,0.0,0.0,0.17928286852589642,-0.13147410358565736,0.28286852589641437,-0.32270916334661354,0.3107569721115538,-0.4342629482071713,0.2589641434262948,-0.38247011952191234,0.043824701195219126,-0.5378486055776892,0.05179282868525897,-0.7410358565737052,0.07171314741035857,-0.8804780876494024,0.09561752988047809,-1.0,-0.03187250996015936,-0.4900398406374502,0.11155378486055777,-0.5896414342629482,0.21912350597609562,-0.44223107569721115,0.2788844621513944,-0.29880478087649404,-0.099601593625498,-0.41434262948207173,-0.02390438247011952,-0.5697211155378487,0.11553784860557768,-0.6972111553784861,0.22310756972111553,-0.8087649402390438,-0.12749003984063745,-0.3107569721115538,-0.26294820717131473,-0.3745019920318725,-0.3705179282868526,-0.4342629482071713,-0.47808764940239046,-0.5099601593625498
H,0.0,0.0,0.21710526315789475,-0.06578947368421052,0.40131578947368424,-0.2565789473684211,0.4868421052631579,-0.3618421052631579,0.39473684210526316,-0.32894736842105265,0.23684210526315788,-0.5197368421052632,0.2565789473684211,-0.75,0.3026315789473684,-0.8881578947368421,0.3223684210526316,-1.0,0.13815789473684212,-0.506578947368421,0.2565789473684211,-0.618421052631579,0.34210526315789475,-0.4605263157894737,0.3684210526315789,-0.3223684210526316,0.046052631578947366,-0.45394736842105265,0.1118421052631579,-0.618421052631579,0.23026315789473684,-0.7171052631578947,0.29605263157894735,-0.8289473684210527,-0.019736842105263157,-0.3684210526315789,-0.09210526315789473,-0.4605263157894737,-0.17105263157894737,-0.5197368421052632,-0.26973684210526316,-0.6118421052631579
H,0.0,0.0,0.16470588235294117,-0.08235294117647059,0.28823529411764703,-0.22941176470588234,0.32941176470588235,-0.3588235294117647,0.21176470588235294,-0.34705882352941175,0.12941176470588237,-0.49411764705882355,0.13529411764705881,-0.7294117647058823,0.14705882352941177,-0.8705882352941177,0.15294117647058825,-1.0,0.0,-0.4764705882352941,0.058823529411764705,-0.611764705882353,0.12941176470588237,-0.4647058823529412,0.18235294117647058,-0.3352941176470588,-0.12352941176470589,-0.43529411764705883,-0.13529411764705881,-0.5882352941176471,-0.1,-0.7176470588235294,-0.08235294117647059,-0.8470588235294118,-0.2235294117647059,-0.3588235294117647,-0.36470588235294116,-0.45294117647058824,-0.47058823529411764,-0.49411764705882355,-0.5823529411764706,-0.5588235294117647
H,0.0,0.0,0.19375,-0.1,0.33125,-0.33125,0.3875,-0.48125,0.26875,-0.4375,0.09375,-0.5625,0.04375,-0.7625,0.06875,-0.875,0.075,-0.96875,0.01875,-0.55,0.125,-0.70625,0.23125,-0.56875,0.26875,-0.44375,-0.05625,-0.5,-0.01875,-0.70625,0.0625,-0.85625,0.09375,-1.0,-0.1125,-0.425,-0.175,-0.575,-0.2375,-0.66875,-0.33125,-0.7625
H,0.0,0.0,0.17964071856287425,-0.08383233532934131,0.31736526946107785,-0.25748502994011974,0.38922155688622756,-0.3772455089820359,0.2874251497005988,-0.3592814371257485,0.1497005988023952,-0.5269461077844312,0.16167664670658682,-0.7485029940119761,0.19760479041916168,-0.8802395209580839,0.20359281437125748,-1.0,0.041916167664670656,-0.5149700598802395,0.1377245508982036,-0.6407185628742516,0.2215568862275449,-0.49101796407185627,0.24550898203592814,-0.3652694610778443,-0.0658682634730539,-0.47305389221556887,-0.029940119760479042,-0.6407185628742516,0.05389221556886228,-0.7604790419161677,0.09580838323353294,-0.8802395209580839,-0.15568862275449102,-0.40718562874251496,-0.25748502994011974,-0.5329341317365269,-0.33532934131736525,-0.5988023952095808,-0.4311377245508982,-0.6826347305389222
H,0.0,0.0,0.17058823529411765,-0.08235294117647059,0.3,-0.20588235294117646,0.38235294117647056,-0.27647058823529413,0.3058823529411765,-0.25882352941176473,0.17058823529411765,-0.4588235294117647,0.18823529411764706,-0.711764705882353,0.2,-0.8647058823529412,0.19411764705882353,-1.0,0.07058823529411765,-0.4294117647058823,0.1588235294117647,-0.5470588235294118,0.2647058823529412,-0.4235294117647059,0.31176470588235294,-0.3058823529411765,-0.029411764705882353,-0.37058823529411766,-0.01764705882352941,-0.5058823529411764,0.06470588235294118,-0.5941176470588235,0.10588235294117647,-0.6764705882352942,-0.11176470588235295,-0.28823529411764703,-0.24705882352941178,-0.37058823529411766,-0.37058823529411766,-0.4117647058823529,-0.49411764705882355,-0.47058823529411764
H,0.0,0.0,0.17307692307692307,-0.1282051282051282,0.28205128205128205,-0.3717948717948718,0.358974358974359,-0.5192307692307693,0.26282051282051283,-0.5641025641025641,0.0641025641025641,-0.5833333333333334,0.01282051282051282,-0.8076923076923077,0.03205128205128205,-0.8782051282051282,0.04487179487179487,-0.9038461538461539,0.0,-0.5641025641025641,0.05128205128205128,-0.7307692307692307,0.17307692307692307,-0.6666666666666666,0.23717948717948717,-0.5769230769230769,-0.07692307692307693,-0.5064102564102564,-0.07051282051282051,-0.717948717948718,-0.02564102564102564,-0.8653846153846154,-0.00641025641025641,-1.0,-0.1282051282051282,-0.41025641025641024,-0.21794871794871795,-0.5256410256410257,-0.30128205128205127,-0.5897435897435898,-0.40384615384615385,-0.6666666666666666
H,0.0,0.0,0.14965986394557823,-0.10884353741496598,0.2585034013605442,-0.2789115646258503,0.3333333333333333,-0.3877551020408163,0.272108843537415,-0.3741496598639456,0.04081632653061224,-0.5102040816326531,0.02040816326530612,-0.7482993197278912,0.027210884353741496,-0.8843537414965986,0.04081632653061224,-1.0,-0.061224489795918366,-0.4489795918367347,0.006802721088435374,-0.5850340136054422,0.14965986394557823,-0.4897959183673469,0.24489795918367346,-0.38095238095238093,-0.14965986394557823,-0.35374149659863946,-0.17006802721088435,-0.4965986394557823,-0.10204081632653061,-0.6054421768707483,-0.061224489795918366,-0.7006802721088435,-0.20408163265306123,-0.22448979591836735,-0.32653061224489793,-0.2789115646258503,-0.4421768707482993,-0.2925170068027211,-0.564625850340136,-0.3197278911564626
H,0.0,0.0,0.12048192771084337,-0.1686746987951807,0.1144578313253012,-0.42771084337349397,0.09036144578313253,-0.5903614457831325,0.024096385542168676,-0.5120481927710844,-0.18072289156626506,-0.5481927710843374,-0.3132530120481928,-0.7530120481927711,-0.3674698795180723,-0.8855421686746988,-0.42771084337349397,-1.0,-0.26506024096385544,-0.46987951807228917,-0.29518072289156627,-0.6325301204819277,-0.13253012048192772,-0.5843373493975904,-0.006024096385542169,-0.5060240963855421,-0.3192771084337349,-0.3614457831325301,-0.41566265060240964,-0.5120481927710844,-0.41566265060240964,-0.6686746987951807,-0.45180722891566266,-0.8072289156626506,-0.3313253012048193,-0.2289156626506024,-0.4939759036144578,-0.2469879518072289,-0.6024096385542169,-0.23493975903614459,-0.7409638554216867,-0.23493975903614459
H,0.0,0.0,0.17486338797814208,-0.13114754098360656,0.26229508196721313,-0.366120218579235,0.28415300546448086,-0.5027322404371585,0.20218579234972678,-0.4426229508196721,-0.02185792349726776,-0.5737704918032787,-0.08196721311475409,-0.7759562841530054,-0.08196721311475409,-0.8907103825136612,-0.08743169398907104,-0.9781420765027322,-0.1092896174863388,-0.5519125683060109,-0.00546448087431694,-0.7213114754098361,0.12568306010928962,-0.6010928961748634,0.19672131147540983,-0.4918032786885246,-0.18579234972677597,-0.48633879781420764,-0.16939890710382513,-0.7103825136612022,-0.1092896174863388,-0.8579234972677595,-0.07650273224043716,-1.0,-0.2459016393442623,-0.3825136612021858,-0.3825136612021858,-0.4644808743169399,-0.4371584699453552,-0.5573770491803278,-0.48633879781420764,-0.6830601092896175
H,0.0,0.0,0.1783783783783784,-0.12432432432432433,0.2972972972972973,-0.34594594594594597,0.33513513513513515,-0.4810810810810811,0.23243243243243245,-0.4540540540540541,0.021621621621621623,-0.5837837837837838,-0.05405405405405406,-0.8,-0.07027027027027027,-0.9135135135135135,-0.08648648648648649,-1.0,-0.0918918918918919,-0.5567567567567567,0.010810810810810811,-0.7135135135135136,0.12432432432432433,-0.5891891891891892,0.2,-0.4810810810810811,-0.1945945945945946,-0.4918918918918919,-0.1837837837837838,-0.7135135135135136,-0.14594594594594595,-0.8594594594594595,-0.11351351351351352,-1.0,-0.2756756756756757,-0.3891891891891892,-0.42162162162162165,-0.4702702702702703,-0.4864864864864865,-0.5567567567567567,-0.5351351351351351,-0.6702702702702703
H,0.0,0.0,0.13414634146341464,-0.17682926829268292,0.16463414634146342,-0.3780487804878049,0.20121951219512196,-0.49390243902439024,0.1951219512195122,-0.5182926829268293,-0.1524390243902439,-0.5182926829268293,-0.2621951219512195,-0.7317073170731707,-0.31097560975609756,-0.8780487804878049,-0.3597560975609756,-1.0,-0.20121951219512196,-0.4634146341463415,-0.10975609756097561,-0.6341463414634146,0.054878048780487805,-0.5426829268292683,0.1524390243902439,-0.43902439024390244,-0.22560975609756098,-0.3780487804878049,-0.21951219512195122,-0.5914634146341463,-0.16463414634146342,-0.75,-0.1402439024390244,-0.8841463414634146,-0.21341463414634146,-0.27439024390243905,-0.35365853658536583,-0.3170731707317073,-0.4329268292682927,-0.36585365853658536,-0.524390243902439,-0.43902439024390244
H,0.0,0.0,0.13253012048192772,-0.1746987951807229,0.1746987951807229,-0.3795180722891566,0.21686746987951808,-0.4939759036144578,0.1927710843373494,-0.5481927710843374,-0.13253012048192772,-0.5301204819277109,-0.24096385542168675,-0.7349397590361446,-0.28313253012048195,-0.8795180722891566,-0.3313253012048193,-1.0,-0.18674698795180722,-0.4759036144578313,-0.09036144578313253,-0.6445783132530121,0.06626506024096386,-0.5542168674698795,0.16265060240963855,-0.4457831325301205,-0.21686746987951808,-0.4036144578313253,-0.21084337349397592,-0.6204819277108434,-0.1566265060240964,-0.7771084337349398,-0.14457831325301204,-0.9156626506024096,-0.21084337349397592,-0.3072289156626506,-0.3493975903614458,-0.3493975903614458,-0.42771084337349397,-0.40963855421686746,-0.5240963855421686,-0.4819277108433735
H,0.0,0.0,0.147239263803681,-0.17791411042944785,0.18404907975460122,-0.4049079754601227,0.2147239263803681,-0.5276073619631901,0.18404907975460122,-0.588957055214724,-0.1411042944785276,-0.5460122699386503,-0.24539877300613497,-0.7423312883435583,-0.2883435582822086,-0.8895705521472392,-0.32515337423312884,-1.0,-0.1901840490797546,-0.49693251533742333,-0.10429447852760736,-0.6748466257668712,0.06134969325153374,-0.588957055214724,0.15337423312883436,-0.48466257668711654,-0.22699386503067484,-0.4233128834355828,-0.22699386503067484,-0.656441717791411,-0.18404907975460122,-0.8159509202453987,-0.17791411042944785,-0.9631901840490797,-0.22085889570552147,-0.32515337423312884,-0.3619631901840491,-0.37423312883435583,-0.44785276073619634,-0.44171779141104295,-0.5460122699386503,-0.5276073619631901
H,0.0,0.0,0.12804878048780488,-0.17682926829268292,0.15853658536585366,-0.38414634146341464,0.18902439024390244,-0.5,0.17073170731707318,-0.524390243902439,-0.1524390243902439,-0.524390243902439,-0.2865853658536585,-0.7317073170731707,-0.34146341463414637,-0.8841463414634146,-0.3902439024390244,-1.0,-0.21341463414634146,-0.4634146341463415,-0.1402439024390244,-0.6463414634146342,0.03048780487804878,-0.573170731707317,0.1402439024390244,-0.47560975609756095,-0.25,-0.3719512195121951,-0.2621951219512195,-0.573170731707317,-0.2073170731707317,-0.725609756097561,-0.1951219512195122,-0.8597560975609756,-0.24390243902439024,-0.2682926829268293,-0.38414634146341464,-0.2926829268292683,-0.4695121951219512,-0.3353658536585366,-0.573170731707317,-0.4024390243902439
H,0.0,0.0,0.15950920245398773,-0.1656441717791411,0.22085889570552147,-0.38650306748466257,0.26993865030674846,-0.5153374233128835,0.2331288343558282,-0.5705521472392638,-0.0736196319018405,-0.558282208588957,-0.1656441717791411,-0.7607361963190185,-0.1901840490797546,-0.8957055214723927,-0.22085889570552147,-1.0,-0.12883435582822086,-0.5153374233128835,-0.03680981595092025,-0.6932515337423313,0.1165644171779141,-0.5950920245398773,0.20245398773006135,-0.48466257668711654,-0.17791411042944785,-0.44785276073619634,-0.1656441717791411,-0.6809815950920245,-0.09815950920245399,-0.8343558282208589,-0.0736196319018405,-0.9754601226993865,-0.18404907975460122,-0.3496932515337423,-0.32515337423312884,-0.4110429447852761,-0.4049079754601227,-0.48466257668711654,-0.5030674846625767,-0.5828220858895705
H,0.0,0.0,0.13333333333333333,-0.18787878787878787,0.1696969696969697,-0.4,0.20606060606060606,-0.5212121212121212,0.18787878787878787,-0.5818181818181818,-0.15757575757575756,-0.5272727272727272,-0.2606060606060606,-0.7393939393939394,-0.3090909090909091,-0.8848484848484849,-0.3515151515151515,-1.0,-0.2,-0.4727272727272727,-0.10909090909090909,-0.6545454545454545,0.06060606060606061,-0.6,0.1696969696969697,-0.5212121212121212,-0.23030303030303031,-0.3939393939393939,-0.22424242424242424,-0.6242424242424243,-0.16363636363636364,-0.7818181818181819,-0.1393939393939394,-0.9090909090909091,-0.21212121212121213,-0.30303030303030304,-0.3333333333333333,-0.3333333333333333,-0.40606060606060607,-0.3939393939393939,-0.49696969696969695,-0.4727272727272727
H,0.0,0.0,0.12574850299401197,-0.20359281437125748,0.15568862275449102,-0.40718562874251496,0.19161676646706588,-0.5149700598802395,0.20958083832335328,-0.5568862275449101,-0.17964071856287425,-0.5209580838323353,-0.281437125748503,-0.7365269461077845,-0.32934131736526945,-0.8862275449101796,-0.3772455089820359,-1.0,-0.2215568862275449,-0.4491017964071856,-0.11976047904191617,-0.6586826347305389,0.05389221556886228,-0.6227544910179641,0.16167664670658682,-0.5568862275449101,-0.23353293413173654,-0.3592814371257485,-0.2155688622754491,-0.5868263473053892,-0.11976047904191617,-0.7365269461077845,-0.0718562874251497,-0.8622754491017964,-0.20359281437125748,-0.2634730538922156,-0.31137724550898205,-0.2934131736526946,-0.3712574850299401,-0.3532934131736527,-0.4491017964071856,-0.4311377245508982
H,0.0,0.0,0.14705882352941177,-0.17058823529411765,0.2,-0.3764705882352941,0.2411764705882353,-0.49411764705882355,0.21764705882352942,-0.5411764705882353,-0.1,-0.5352941176470588,-0.18235294117647058,-0.7411764705882353,-0.20588235294117646,-0.888235294117647,-0.2411764705882353,-1.0,-0.1588235294117647,-0.48823529411764705,-0.052941176470588235,-0.6647058823529411,0.10588235294117647,-0.5764705882352941,0.19411764705882353,-0.47058823529411764,-0.2,-0.4117647058823529,-0.18235294117647058,-0.6352941176470588,-0.11176470588235295,-0.788235294117647,-0.08235294117647059,-0.9117647058823529,-0.2,-0.31176470588235294,-0.32941176470588235,-0.37058823529411766,-0.4,-0.43529411764705883,-0.4823529411764706,-0.5235294117647059
H,0.0,0.0,0.1411764705882353,-0.16470588235294117,0.18823529411764706,-0.38235294117647056,0.21764705882352942,-0.5176470588235295,0.16470588235294117,-0.5470588235294118,-0.11764705882352941,-0.5411764705882353,-0.2235294117647059,-0.7470588235294118,-0.24705882352941178,-0.888235294117647,-0.27647058823529413,-1.0,-0.18235294117647058,-0.49411764705882355,-0.10588235294117647,-0.6647058823529411,0.047058823529411764,-0.5764705882352941,0.14705882352941177,-0.4647058823529412,-0.2411764705882353,-0.4176470588235294,-0.2529411764705882,-0.6294117647058823,-0.18823529411764706,-0.7764705882352941,-0.15294117647058825,-0.9,-0.2647058823529412,-0.31176470588235294,-0.40588235294117647,-0.3588235294117647,-0.48823529411764705,-0.4235294117647059,-0.5764705882352941,-0.5
H,0.0,0.0,0.10625,-0.19375,0.11875,-0.41875,0.13125,-0.55,0.11875,-0.575,-0.23125,-0.51875,-0.375,-0.73125,-0.43125,-0.875,-0.48125,-1.0,-0.2875,-0.45,-0.225,-0.65625,-0.03125,-0.6125,0.1,-0.53125,-0.3125,-0.35625,-0.35,-0.56875,-0.29375,-0.7375,-0.275,-0.875,-0.3,-0.24375,-0.45,-0.2625,-0.5375,-0.30625,-0.63125,-0.375
H,0.0,0.0,0.10897435897435898,-0.19230769230769232,0.10897435897435898,-0.41025641025641024,0.11538461538461539,-0.5384615384615384,0.1346153846153846,-0.5576923076923077,-0.23717948717948717,-0.5192307692307693,-0.40384615384615385,-0.7307692307692307,-0.4807692307692308,-0.8782051282051282,-0.5448717948717948,-1.0,-0.2948717948717949,-0.4423076923076923,-0.2564102564102564,-0.6410256410256411,-0.05128205128205128,-0.6089743589743589,0.09615384615384616,-0.5384615384615384,-0.3269230769230769,-0.3333333333333333,-0.3782051282051282,-0.5128205128205128,-0.3269230769230769,-0.6730769230769231,-0.3076923076923077,-0.8076923076923077,-0.3076923076923077,-0.21153846153846154,-0.46153846153846156,-0.20512820512820512,-0.5448717948717948,-0.24358974358974358,-0.6474358974358975,-0.2948717948717949
H,0.0,0.0,0.12727272727272726,-0.17575757575757575,0.15151515151515152,-0.3939393939393939,0.17575757575757575,-0.5272727272727272,0.13333333333333333,-0.5575757575757576,-0.17575757575757575,-0.5272727272727272,-0.296969696969697,-0.7333333333333333,-0.3393939393939394,-0.8787878787878788,-0.37575757575757573,-1.0,-0.23636363636363636,-0.4727272727272727,-0.16363636363636364,-0.6606060606060606,0.006060606060606061,-0.5818181818181818,0.11515151515151516,-0.47878787878787876,-0.28484848484848485,-0.3878787878787879,-0.3090909090909091,-0.6060606060606061,-0.24242424242424243,-0.7636363636363637,-0.20606060606060606,-0.8848484848484849,-0.296969696969697,-0.2787878787878788,-0.43636363636363634,-0.3151515151515151,-0.509090909090909,-0.37575757575757573,-0.5878787878787879,-0.4484848484848485
H,0.0,0.0,0.11180124223602485,-0.17391304347826086,0.13664596273291926,-0.38509316770186336,0.16149068322981366,-0.5093167701863354,0.11801242236024845,-0.5403726708074534,-0.18012422360248448,-0.5217391304347826,-0.32298136645962733,-0.7391304347826086,-0.37888198757763975,-0.8819875776397516,-0.422360248447205,-1.0,-0.2484472049689441,-0.45962732919254656,-0.19875776397515527,-0.6335403726708074,-0.006211180124223602,-0.5714285714285714,0.12422360248447205,-0.484472049689441,-0.2981366459627329,-0.36024844720496896,-0.35403726708074534,-0.5527950310559007,-0.2981366459627329,-0.6956521739130435,-0.2670807453416149,-0.8198757763975155,-0.3105590062111801,-0.2484472049689441,-0.45962732919254656,-0.2732919254658385,-0.546583850931677,-0.32919254658385094,-0.6335403726708074,-0.39751552795031053
