label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.33636363636363636,-0.18181818181818182,0.5,-0.4,0.6818181818181818,-0.5363636363636364,0.8363636363636363,-0.6,0.11818181818181818,-0.7818181818181819,0.38181818181818183,-0.9727272727272728,0.5909090909090909,-0.8818181818181818,0.6818181818181818,-0.7454545454545455,0.05454545454545454,-0.7909090909090909,0.38181818181818183,-1.0,0.6090909090909091,-0.8636363636363636,0.6818181818181818,-0.7,0.05454545454545454,-0.7545454545454545,0.36363636363636365,-1.0,0.5909090909090909,-0.8727272727272727,0.6636363636363637,-0.7181818181818181,0.1,-0.6727272727272727,0.35454545454545455,-0.8727272727272727,0.5363636363636364,-0.8090909090909091,0.6181818181818182,-0.6909090909090909
S,0.0,0.0,0.32727272727272727,-0.16363636363636364,0.4909090909090909,-0.38181818181818183,0.6636363636363637,-0.509090909090909,0.8363636363636363,-0.5636363636363636,0.18181818181818182,-0.7545454545454545,0.4,-0.9636363636363636,0.5818181818181818,-0.8545454545454545,0.6454545454545455,-0.7090909090909091,0.10909090909090909,-0.7636363636363637,0.39090909090909093,-0.990909090909091,0.5909090909090909,-0.8363636363636363,0.6363636363636364,-0.6636363636363637,0.08181818181818182,-0.7454545454545455,0.35454545454545455,-1.0,0.5636363636363636,-0.8545454545454545,0.6181818181818182,-0.6909090909090909,0.09090909090909091,-0.6909090909090909,0.33636363636363636,-0.9090909090909091,0.509090909090909,-0.8272727272727273,0.5727272727272728,-0.6909090909090909
S,0.0,0.0,0.32142857142857145,-0.15178571428571427,0.49107142857142855,-0.375,0.6607142857142857,-0.5,0.8303571428571429,-0.5625,0.20535714285714285,-0.7232142857142857,0.4017857142857143,-0.9375,0.5803571428571429,-0.8392857142857143,0.6428571428571429,-0.6964285714285714,0.13392857142857142,-0.75,0.39285714285714285,-0.9821428571428571,0.5892857142857143,-0.8303571428571429,0.6339285714285714,-0.6607142857142857,0.09821428571428571,-0.7321428571428571,0.3482142857142857,-1.0,0.5625,-0.8571428571428571,0.6160714285714286,-0.6875,0.08928571428571429,-0.6785714285714286,0.33035714285714285,-0.9017857142857143,0.5089285714285714,-0.8214285714285714,0.5714285714285714,-0.6964285714285714
S,0.0,0.0,0.32142857142857145,-0.16071428571428573,0.49107142857142855,-0.38392857142857145,0.6607142857142857,-0.5089285714285714,0.8303571428571429,-0.5625,0.17857142857142858,-0.7410714285714286,0.39285714285714285,-0.9464285714285714,0.5803571428571429,-0.8482142857142857,0.6517857142857143,-0.7053571428571429,0.10714285714285714,-0.7589285714285714,0.39285714285714285,-0.9821428571428571,0.5982142857142857,-0.8303571428571429,0.6517857142857143,-0.6607142857142857,0.08035714285714286,-0.7410714285714286,0.35714285714285715,-1.0,0.5714285714285714,-0.8482142857142857,0.625,-0.6785714285714286,0.08928571428571429,-0.6875,0.3392857142857143,-0.9107142857142857,0.5178571428571429,-0.8214285714285714,0.5892857142857143,-0.6964285714285714
S,0.0,0.0,0.3333333333333333,-0.15315315315315314,0.5045045045045045,-0.3783783783783784,0.6756756756756757,-0.5045045045045045,0.8378378378378378,-0.5585585585585585,0.18018018018018017,-0.7387387387387387,0.40540540540540543,-0.9459459459459459,0.6036036036036037,-0.8468468468468469,0.6756756756756757,-0.7027027027027027,0.11711711711711711,-0.7567567567567568,0.40540540540540543,-0.9819819819819819,0.6126126126126126,-0.8288288288288288,0.6666666666666666,-0.6486486486486487,0.08108108108108109,-0.7387387387387387,0.36936936936936937,-1.0,0.5855855855855856,-0.8558558558558559,0.6486486486486487,-0.6846846846846847,0.09009009009009009,-0.6846846846846847,0.35135135135135137,-0.9099099099099099,0.5315315315315315,-0.8288288288288288,0.6126126126126126,-0.6936936936936937
S,0.0,0.0,0.3125,-0.15178571428571427,0.48214285714285715,-0.375,0.6517857142857143,-0.5089285714285714,0.8035714285714286,-0.5625,0.13392857142857142,-0.7321428571428571,0.36607142857142855,-0.9464285714285714,0.5625,-0.8571428571428571,0.6428571428571429,-0.7142857142857143,0.07142857142857142,-0.75,0.36607142857142855,-0.9821428571428571,0.5803571428571429,-0.8392857142857143,0.6428571428571429,-0.6696428571428571,0.05357142857142857,-0.7321428571428571,0.3392857142857143,-1.0,0.5625,-0.8571428571428571,0.625,-0.6875,0.08035714285714286,-0.6696428571428571,0.33035714285714285,-0.9017857142857143,0.5089285714285714,-0.8214285714285714,0.5892857142857143,-0.6964285714285714
S,0.0,0.0,0.3063063063063063,-0.17117117117117117,0.43243243243243246,-0.3963963963963964,0.5945945945945946,-0.5495495495495496,0.7387387387387387,-0.6216216216216216,0.06306306306306306,-0.7207207207207207,0.2702702702702703,-0.9459459459459459,0.4774774774774775,-0.8828828828828829,0.5765765765765766,-0.7477477477477478,0.0,-0.7297297297297297,0.2702702702702703,-0.990990990990991,0.4954954954954955,-0.8648648648648649,0.5765765765765766,-0.7027027027027027,-0.009009009009009009,-0.7117117117117117,0.25225225225225223,-1.0,0.4864864864864865,-0.8828828828828829,0.5675675675675675,-0.7207207207207207,0.02702702702702703,-0.6666666666666666,0.26126126126126126,-0.918918918918919,0.45045045045045046,-0.8558558558558559,0.5315315315315315,-0.7297297297297297
S,0.0,0.0,0.2831858407079646,-0.19469026548672566,0.39823008849557523,-0.4336283185840708,0.5309734513274337,-0.5929203539823009,0.672566371681416,-0.6814159292035398,-0.017699115044247787,-0.7079646017699115,0.17699115044247787,-0.9557522123893806,0.3893805309734513,-0.911504424778761,0.504424778761062,-0.7964601769911505,-0.07079646017699115,-0.7168141592920354,0.168141592920354,-1.0,0.415929203539823,-0.9026548672566371,0.5132743362831859,-0.7522123893805309,-0.07079646017699115,-0.6991150442477876,0.168141592920354,-1.0,0.40707964601769914,-0.9026548672566371,0.49557522123893805,-0.7433628318584071,-0.017699115044247787,-0.6460176991150443,0.18584070796460178,-0.911504424778761,0.37168141592920356,-0.8672566371681416,0.46017699115044247,-0.7433628318584071
S,0.0,0.0,0.28695652173913044,-0.2,0.40869565217391307,-0.4260869565217391,0.5478260869565217,-0.5826086956521739,0.6956521739130435,-0.6695652173913044,0.008695652173913044,-0.7217391304347827,0.20869565217391303,-0.9652173913043478,0.4260869565217391,-0.9130434782608695,0.5304347826086957,-0.7913043478260869,-0.043478260869565216,-0.7304347826086957,0.20869565217391303,-1.0,0.45217391304347826,-0.9043478260869565,0.5391304347826087,-0.7478260869565218,-0.043478260869565216,-0.7043478260869566,0.2,-1.0,0.43478260869565216,-0.8956521739130435,0.5217391304347826,-0.7478260869565218,0.008695652173913044,-0.6521739130434783,0.21739130434782608,-0.9043478260869565,0.4,-0.8521739130434782,0.48695652173913045,-0.7391304347826086
S,0.0,0.0,0.3269230769230769,-0.1346153846153846,0.49038461538461536,-0.3557692307692308,0.6730769230769231,-0.5,0.8365384615384616,-0.5673076923076923,0.25961538461538464,-0.6923076923076923,0.41346153846153844,-0.9134615384615384,0.5865384615384616,-0.8365384615384616,0.6538461538461539,-0.7115384615384616,0.18269230769230768,-0.7211538461538461,0.38461538461538464,-0.9807692307692307,0.5769230769230769,-0.8653846153846154,0.6442307692307693,-0.6923076923076923,0.125,-0.7211538461538461,0.33653846153846156,-1.0,0.5480769230769231,-0.875,0.6153846153846154,-0.7019230769230769,0.08653846153846154,-0.6923076923076923,0.3076923076923077,-0.9134615384615384,0.49038461538461536,-0.8461538461538461,0.5769230769230769,-0.7211538461538461
S,0.0,0.0,0.3333333333333333,-0.10784313725490197,0.5098039215686274,-0.3333333333333333,0.696078431372549,-0.49019607843137253,0.8725490196078431,-0.5588235294117647,0.3333333333333333,-0.6470588235294118,0.4803921568627451,-0.8627450980392157,0.6274509803921569,-0.7941176470588235,0.6764705882352942,-0.6666666666666666,0.27450980392156865,-0.6862745098039216,0.4411764705882353,-0.9509803921568627,0.6176470588235294,-0.8529411764705882,0.6764705882352942,-0.6862745098039216,0.19607843137254902,-0.7058823529411765,0.37254901960784315,-1.0,0.5686274509803921,-0.8725490196078431,0.6470588235294118,-0.696078431372549,0.13725490196078433,-0.696078431372549,0.3431372549019608,-0.9215686274509803,0.5196078431372549,-0.8627450980392157,0.6078431372549019,-0.7352941176470589
S,0.0,0.0,0.3275862068965517,-0.14655172413793102,0.5,-0.3706896551724138,0.6724137931034483,-0.5172413793103449,0.8189655172413793,-0.5775862068965517,0.22413793103448276,-0.7068965517241379,0.4051724137931034,-0.9224137931034483,0.5775862068965517,-0.8448275862068966,0.6551724137931034,-0.7068965517241379,0.15517241379310345,-0.7327586206896551,0.3879310344827586,-0.9827586206896551,0.5862068965517241,-0.8620689655172413,0.6551724137931034,-0.6982758620689655,0.11206896551724138,-0.7241379310344828,0.3448275862068966,-1.0,0.5603448275862069,-0.8793103448275862,0.6379310344827587,-0.7155172413793104,0.10344827586206896,-0.6896551724137931,0.33620689655172414,-0.9224137931034483,0.5258620689655172,-0.853448275862069,0.6120689655172413,-0.7327586206896551
S,0.0,0.0,0.3046875,-0.15625,0.4609375,-0.390625,0.6328125,-0.5234375,0.7890625,-0.59375,0.1484375,-0.71875,0.3515625,-0.9296875,0.5390625,-0.8515625,0.6171875,-0.71875,0.078125,-0.7421875,0.3359375,-0.9765625,0.546875,-0.8515625,0.6171875,-0.6875,0.046875,-0.7265625,0.3046875,-1.0,0.5234375,-0.875,0.6015625,-0.71875,0.0625,-0.6796875,0.296875,-0.9140625,0.484375,-0.8515625,0.5703125,-0.7265625
S,0.0,0.0,0.3014705882352941,-0.16176470588235295,0.4485294117647059,-0.39705882352941174,0.6102941176470589,-0.5367647058823529,0.7720588235294118,-0.6102941176470589,0.13970588235294118,-0.7279411764705882,0.33088235294117646,-0.9485294117647058,0.5147058823529411,-0.8676470588235294,0.5955882352941176,-0.7352941176470589,0.07352941176470588,-0.7426470588235294,0.3161764705882353,-0.9926470588235294,0.5294117647058824,-0.8676470588235294,0.5955882352941176,-0.7058823529411765,0.04411764705882353,-0.7279411764705882,0.27941176470588236,-1.0,0.5,-0.8823529411764706,0.5808823529411765,-0.7205882352941176,0.051470588235294115,-0.6764705882352942,0.27205882352941174,-0.9117647058823529,0.4632352941176471,-0.8455882352941176,0.5441176470588235,-0.7279411764705882
S,0.0,0.0,0.3028169014084507,-0.15492957746478872,0.4507042253521127,-0.39436619718309857,0.6126760563380281,-0.5422535211267606,0.7746478873239436,-0.6126760563380281,0.13380281690140844,-0.7323943661971831,0.33098591549295775,-0.9577464788732394,0.528169014084507,-0.8802816901408451,0.6126760563380281,-0.7394366197183099,0.06338028169014084,-0.7464788732394366,0.323943661971831,-1.0,0.5422535211267606,-0.8661971830985915,0.6126760563380281,-0.6971830985915493,0.04225352112676056,-0.7253521126760564,0.2887323943661972,-1.0,0.5140845070422535,-0.8732394366197183,0.5845070422535211,-0.7112676056338029,0.06338028169014084,-0.6619718309859155,0.28169014084507044,-0.9014084507042254,0.4647887323943662,-0.8380281690140845,0.5492957746478874,-0.7183098591549296
S,0.0,0.0,0.30405405405405406,-0.16216216216216217,0.4527027027027027,-0.39864864864864863,0.6081081081081081,-0.5405405405405406,0.7702702702702703,-0.6148648648648649,0.12162162162162163,-0.7297297297297297,0.32432432432432434,-0.9594594594594594,0.5202702702702703,-0.8783783783783784,0.6013513513513513,-0.7364864864864865,0.05405405405405406,-0.7432432432432432,0.31756756756756754,-0.9932432432432432,0.5337837837837838,-0.8648648648648649,0.6081081081081081,-0.7027027027027027,0.033783783783783786,-0.7162162162162162,0.28378378378378377,-1.0,0.5067567567567568,-0.8716216216216216,0.581081081081081,-0.7162162162162162,0.060810810810810814,-0.6554054054054054,0.27702702702702703,-0.8986486486486487,0.4594594594594595,-0.8378378378378378,0.5405405405405406,-0.7162162162162162
S,0.0,0.0,0.30718954248366015,-0.17647058823529413,0.45751633986928103,-0.40522875816993464,0.6143790849673203,-0.5490196078431373,0.7712418300653595,-0.6274509803921569,0.09803921568627451,-0.738562091503268,0.32679738562091504,-0.9607843137254902,0.5359477124183006,-0.8823529411764706,0.6209150326797386,-0.7516339869281046,0.0392156862745098,-0.7516339869281046,0.32679738562091504,-1.0,0.5490196078431373,-0.8758169934640523,0.6274509803921569,-0.7124183006535948,0.026143790849673203,-0.7254901960784313,0.3006535947712418,-1.0,0.5228758169934641,-0.8823529411764706,0.5947712418300654,-0.7254901960784313,0.06535947712418301,-0.6601307189542484,0.29411764705882354,-0.8954248366013072,0.477124183006536,-0.8366013071895425,0.5555555555555556,-0.7189542483660131
S,0.0,0.0,0.30625,-0.21875,0.425,-0.43125,0.56875,-0.575,0.70625,-0.64375,-0.01875,-0.75,0.26875,-0.9625,0.48125,-0.89375,0.56875,-0.75625,-0.05625,-0.75,0.28125,-1.0,0.50625,-0.88125,0.575,-0.725,-0.01875,-0.70625,0.2875,-0.9875,0.5,-0.875,0.56875,-0.73125,0.075,-0.6375,0.31875,-0.86875,0.4875,-0.80625,0.55625,-0.7
S,0.0,0.0,0.2857142857142857,-0.2360248447204969,0.38509316770186336,-0.4472049689440994,0.515527950310559,-0.5962732919254659,0.6459627329192547,-0.6832298136645962,-0.09316770186335403,-0.7329192546583851,0.19254658385093168,-0.9627329192546584,0.4161490683229814,-0.9130434782608695,0.515527950310559,-0.7763975155279503,-0.11801242236024845,-0.7267080745341615,0.2111801242236025,-1.0,0.4409937888198758,-0.9006211180124224,0.515527950310559,-0.7515527950310559,-0.06832298136645963,-0.6894409937888198,0.22981366459627328,-0.9875776397515528,0.4472049689440994,-0.8881987577639752,0.515527950310559,-0.7515527950310559,0.043478260869565216,-0.6273291925465838,0.2857142857142857,-0.8571428571428571,0.4472049689440994,-0.8074534161490683,0.515527950310559,-0.7018633540372671
S,0.0,0.0,0.2795031055900621,-0.2484472049689441,0.36645962732919257,-0.45962732919254656,0.484472049689441,-0.6211180124223602,0.6086956521739131,-0.7080745341614907,-0.11801242236024845,-0.7142857142857143,0.14906832298136646,-0.968944099378882,0.37267080745341613,-0.9254658385093167,0.4720496894409938,-0.7950310559006211,-0.14906832298136646,-0.7080745341614907,0.16770186335403728,-1.0,0.39751552795031053,-0.9130434782608695,0.4782608695652174,-0.7701863354037267,-0.09316770186335403,-0.6708074534161491,0.18012422360248448,-0.9813664596273292,0.40993788819875776,-0.9006211180124224,0.484472049689441,-0.7701863354037267,0.018633540372670808,-0.6149068322981367,0.2484472049689441,-0.8633540372670807,0.40993788819875776,-0.8260869565217391,0.484472049689441,-0.7204968944099379
S,0.0,0.0,0.2621951219512195,-0.2682926829268293,0.3231707317073171,-0.49390243902439024,0.42073170731707316,-0.6646341463414634,0.5365853658536586,-0.7682926829268293,-0.17073170731707318,-0.6951219512195121,0.06707317073170732,-0.9634146341463414,0.2865853658536585,-0.9512195121951219,0.39634146341463417,-0.8353658536585366,-0.20121951219512196,-0.676829268292683,0.07317073170731707,-1.0,0.3048780487804878,-0.9390243902439024,0.39634146341463417,-0.8109756097560976,-0.1524390243902439,-0.6463414634146342,0.08536585365853659,-0.9817073170731707,0.3170731707317073,-0.926829268292683,0.4024390243902439,-0.8109756097560976,-0.036585365853658534,-0.6036585365853658,0.16463414634146342,-0.8658536585365854,0.32926829268292684,-0.8475609756097561,0.4146341463414634,-0.7621951219512195
S,0.0,0.0,0.26380368098159507,-0.26993865030674846,0.31901840490797545,-0.49079754601226994,0.4171779141104294,-0.6625766871165644,0.5276073619631901,-0.7730061349693251,-0.18404907975460122,-0.6871165644171779,0.049079754601226995,-0.9570552147239264,0.26993865030674846,-0.950920245398773,0.38650306748466257,-0.8343558282208589,-0.2085889570552147,-0.6809815950920245,0.06134969325153374,-1.0,0.294478527607362,-0.950920245398773,0.38650306748466257,-0.8220858895705522,-0.15337423312883436,-0.6625766871165644,0.08588957055214724,-0.9877300613496932,0.3128834355828221,-0.9325153374233128,0.3987730061349693,-0.8098159509202454,-0.03680981595092025,-0.6257668711656442,0.1656441717791411,-0.8834355828220859,0.3312883435582822,-0.8650306748466258,0.4110429447852761,-0.7668711656441718
S,0.0,0.0,0.2670807453416149,-0.2546583850931677,0.32919254658385094,-0.4720496894409938,0.422360248447205,-0.639751552795031,0.5403726708074534,-0.7329192546583851,-0.17391304347826086,-0.6894409937888198,0.06832298136645963,-0.9565217391304348,0.2857142857142857,-0.9254658385093167,0.38509316770186336,-0.7950310559006211,-0.19875776397515527,-0.6770186335403726,0.08074534161490683,-1.0,0.3105590062111801,-0.9254658385093167,0.391304347826087,-0.782608695652174,-0.14285714285714285,-0.6583850931677019,0.11180124223602485,-0.9875776397515528,0.33540372670807456,-0.9192546583850931,0.40993788819875776,-0.782608695652174,-0.024844720496894408,-0.6211180124223602,0.18012422360248448,-0.8881987577639752,0.3416149068322981,-0.8509316770186336,0.4161490683229814,-0.7453416149068323
S,0.0,0.0,0.3051948051948052,-0.21428571428571427,0.4155844155844156,-0.42207792207792205,0.5454545454545454,-0.5714285714285714,0.6883116883116883,-0.6493506493506493,-0.05194805194805195,-0.7402597402597403,0.24675324675324675,-0.9675324675324676,0.461038961038961,-0.8961038961038961,0.5454545454545454,-0.7467532467532467,-0.07792207792207792,-0.7337662337662337,0.2662337662337662,-1.0,0.487012987012987,-0.8831168831168831,0.551948051948052,-0.7272727272727273,-0.032467532467532464,-0.6948051948051948,0.2792207792207792,-0.987012987012987,0.5,-0.8766233766233766,0.5584415584415584,-0.7272727272727273,0.07792207792207792,-0.6298701298701299,0.33766233766233766,-0.8636363636363636,0.4935064935064935,-0.8051948051948052,0.551948051948052,-0.6818181818181818
S,0.0,0.0,0.36551724137931035,-0.18620689655172415,0.5241379310344828,-0.38620689655172413,0.6896551724137931,-0.503448275862069,0.8482758620689655,-0.5586206896551724,0.09655172413793103,-0.8068965517241379,0.4482758620689655,-0.9724137931034482,0.6551724137931034,-0.8620689655172413,0.7241379310344828,-0.6896551724137931,0.05517241379310345,-0.8,0.4689655172413793,-1.0,0.6827586206896552,-0.8344827586206897,0.7241379310344828,-0.6551724137931034,0.09655172413793103,-0.7448275862068966,0.4689655172413793,-0.9862068965517241,0.6827586206896552,-0.8275862068965517,0.7241379310344828,-0.6620689655172414,0.19310344827586207,-0.6413793103448275,0.496551724137931,-0.8413793103448276,0.6551724137931034,-0.7517241379310344,0.696551724137931,-0.6137931034482759
S,0.0,0.0,0.4222222222222222,-0.15555555555555556,0.6296296296296297,-0.3333333333333333,0.8296296296296296,-0.42962962962962964,1.0,-0.4444444444444444,0.24444444444444444,-0.8518518518518519,0.6592592592592592,-0.9629629629629629,0.8444444444444444,-0.8,0.8814814814814815,-0.6222222222222222,0.2,-0.8444444444444444,0.6814814814814815,-0.9777777777777777,0.8666666666666667,-0.7703703703703704,0.8814814814814815,-0.5777777777777777,0.2222222222222222,-0.762962962962963,0.6666666666666666,-0.9629629629629629,0.8592592592592593,-0.762962962962963,0.8888888888888888,-0.5851851851851851,0.3037037037037037,-0.6296296296296297,0.6444444444444445,-0.8,0.8,-0.6888888888888889,0.8444444444444444,-0.5481481481481482
S,0.0,0.0,0.40875912408759124,-0.145985401459854,0.6204379562043796,-0.3284671532846715,0.8175182481751825,-0.41605839416058393,1.0,-0.4306569343065693,0.25547445255474455,-0.8321167883211679,0.656934306569343,-0.9343065693430657,0.8321167883211679,-0.7737226277372263,0.8613138686131386,-0.5985401459854015,0.20437956204379562,-0.8248175182481752,0.6788321167883211,-0.948905109489051,0.8540145985401459,-0.7372262773722628,0.8686131386861314,-0.5547445255474452,0.21897810218978103,-0.7518248175182481,0.6496350364963503,-0.9343065693430657,0.8394160583941606,-0.7445255474452555,0.8686131386861314,-0.5693430656934306,0.291970802919708,-0.6131386861313869,0.6204379562043796,-0.781021897810219,0.781021897810219,-0.6715328467153284,0.8321167883211679,-0.5474452554744526
S,0.0,0.0,0.40601503759398494,-0.15789473684210525,0.6165413533834586,-0.3533834586466165,0.8120300751879699,-0.45864661654135336,1.0,-0.48120300751879697,0.23308270676691728,-0.8571428571428571,0.6165413533834586,-0.9849624060150376,0.7894736842105263,-0.8195488721804511,0.8195488721804511,-0.6466165413533834,0.18045112781954886,-0.8571428571428571,0.6390977443609023,-0.9924812030075187,0.8120300751879699,-0.7894736842105263,0.8270676691729323,-0.6090225563909775,0.18796992481203006,-0.7894736842105263,0.6090225563909775,-0.9849624060150376,0.7969924812030075,-0.7969924812030075,0.8270676691729323,-0.631578947368421,0.24812030075187969,-0.6616541353383458,0.5714285714285714,-0.8345864661654135,0.7368421052631579,-0.7293233082706767,0.7894736842105263,-0.6090225563909775
S,0.0,0.0,0.39552238805970147,-0.17164179104477612,0.6119402985074627,-0.373134328358209,0.7985074626865671,-0.47761194029850745,0.9701492537313433,-0.5,0.23880597014925373,-0.8582089552238806,0.5895522388059702,-0.9850746268656716,0.7686567164179104,-0.8208955223880597,0.7985074626865671,-0.6492537313432836,0.17164179104477612,-0.8507462686567164,0.6119402985074627,-1.0,0.7835820895522388,-0.7985074626865671,0.7985074626865671,-0.6119402985074627,0.16417910447761194,-0.7910447761194029,0.5671641791044776,-0.9925373134328358,0.7611940298507462,-0.8059701492537313,0.7910447761194029,-0.6343283582089553,0.20149253731343283,-0.664179104477612,0.5149253731343284,-0.835820895522388,0.6791044776119403,-0.7388059701492538,0.7313432835820896,-0.6119402985074627
S,0.0,0.0,0.375,-0.18382352941176472,0.5808823529411765,-0.375,0.7647058823529411,-0.49264705882352944,0.9411764705882353,-0.5220588235294118,0.20588235294117646,-0.8382352941176471,0.5441176470588235,-0.9852941176470589,0.7279411764705882,-0.8382352941176471,0.7720588235294118,-0.6764705882352942,0.14705882352941177,-0.8455882352941176,0.5661764705882353,-1.0,0.75,-0.8161764705882353,0.7720588235294118,-0.6397058823529411,0.14705882352941177,-0.7794117647058824,0.5294117647058824,-0.9926470588235294,0.7279411764705882,-0.8235294117647058,0.7647058823529411,-0.6544117647058824,0.19852941176470587,-0.6691176470588235,0.49264705882352944,-0.8529411764705882,0.6617647058823529,-0.7573529411764706,0.7205882352941176,-0.6323529411764706
S,0.0,0.0,0.36363636363636365,-0.1590909090909091,0.5606060606060606,-0.36363636363636365,0.7424242424242424,-0.4772727272727273,0.9242424242424242,-0.5227272727272727,0.19696969696969696,-0.803030303030303,0.5075757575757576,-0.9772727272727273,0.7121212121212122,-0.8484848484848485,0.7878787878787878,-0.696969696969697,0.13636363636363635,-0.8106060606060606,0.5303030303030303,-1.0,0.7424242424242424,-0.8257575757575758,0.7878787878787878,-0.6515151515151515,0.13636363636363635,-0.7651515151515151,0.5075757575757576,-0.9848484848484849,0.7196969696969697,-0.8257575757575758,0.7651515151515151,-0.6590909090909091,0.1893939393939394,-0.6666666666666666,0.48484848484848486,-0.8636363636363636,0.6515151515151515,-0.7727272727272727,0.7272727272727273,-0.6439393939393939
S,0.0,0.0,0.4090909090909091,-0.18181818181818182,0.6136363636363636,-0.3712121212121212,0.8106060606060606,-0.4772727272727273,0.9924242424242424,-0.5075757575757576,0.19696969696969696,-0.8484848484848485,0.5757575757575758,-0.9924242424242424,0.7575757575757576,-0.8333333333333334,0.7954545454545454,-0.6666666666666666,0.14393939393939395,-0.8484848484848485,0.6060606060606061,-1.0,0.7878787878787878,-0.8106060606060606,0.803030303030303,-0.6212121212121212,0.15151515151515152,-0.7727272727272727,0.5757575757575758,-0.9848484848484849,0.7727272727272727,-0.8106060606060606,0.8106060606060606,-0.6439393939393939,0.22727272727272727,-0.6439393939393939,0.5454545454545454,-0.8333333333333334,0.7121212121212122,-0.7348484848484849,0.7727272727272727,-0.6136363636363636
S,0.0,0.0,0.4057971014492754,-0.18115942028985507,0.6231884057971014,-0.35507246376811596,0.8260869565217391,-0.4420289855072464,1.0,-0.47101449275362317,0.21739130434782608,-0.8405797101449275,0.6086956521739131,-0.9565217391304348,0.7681159420289855,-0.7898550724637681,0.7971014492753623,-0.6159420289855072,0.15942028985507245,-0.8260869565217391,0.6231884057971014,-0.9637681159420289,0.7971014492753623,-0.7608695652173914,0.8115942028985508,-0.5797101449275363,0.15942028985507245,-0.7391304347826086,0.5869565217391305,-0.9420289855072463,0.7753623188405797,-0.7536231884057971,0.8043478260869565,-0.5869565217391305,0.2246376811594203,-0.5942028985507246,0.5434782608695652,-0.7608695652173914,0.7028985507246377,-0.6666666666666666,0.7536231884057971,-0.5362318840579711
S,0.0,0.0,0.3916083916083916,-0.16783216783216784,0.6223776223776224,-0.32167832167832167,0.8321678321678322,-0.38461538461538464,1.0,-0.40559440559440557,0.22377622377622378,-0.8251748251748252,0.6223776223776224,-0.9090909090909091,0.7692307692307693,-0.7202797202797203,0.7832167832167832,-0.5454545454545454,0.16083916083916083,-0.8111888111888111,0.6363636363636364,-0.9090909090909091,0.7972027972027972,-0.6923076923076923,0.7902097902097902,-0.5104895104895105,0.15384615384615385,-0.7202797202797203,0.5944055944055944,-0.8811188811188811,0.7692307692307693,-0.6853146853146853,0.7902097902097902,-0.5104895104895105,0.20279720279720279,-0.5594405594405595,0.5384615384615384,-0.6993006993006993,0.6993006993006993,-0.5874125874125874,0.7482517482517482,-0.46853146853146854
S,0.0,0.0,0.3904109589041096,-0.1643835616438356,0.6232876712328768,-0.3150684931506849,0.8356164383561644,-0.3767123287671233,1.0,-0.3972602739726027,0.22602739726027396,-0.815068493150685,0.6232876712328768,-0.8972602739726028,0.773972602739726,-0.7054794520547946,0.7808219178082192,-0.541095890410959,0.15753424657534246,-0.8013698630136986,0.636986301369863,-0.9041095890410958,0.7945205479452054,-0.684931506849315,0.7876712328767124,-0.5,0.15753424657534246,-0.7054794520547946,0.589041095890411,-0.8698630136986302,0.7602739726027398,-0.6712328767123288,0.7808219178082192,-0.5,0.2054794520547945,-0.541095890410959,0.5342465753424658,-0.678082191780822,0.6986301369863014,-0.5753424657534246,0.7465753424657534,-0.4520547945205479
S,0.0,0.0,0.4097222222222222,-0.1875,0.625,-0.3541666666666667,0.8263888888888888,-0.4305555555555556,1.0,-0.4652777777777778,0.2013888888888889,-0.8333333333333334,0.5972222222222222,-0.9444444444444444,0.7569444444444444,-0.7777777777777778,0.7777777777777778,-0.6111111111111112,0.14583333333333334,-0.8125,0.6111111111111112,-0.9444444444444444,0.7777777777777778,-0.75,0.7847222222222222,-0.5694444444444444,0.1597222222222222,-0.7152777777777778,0.5763888888888888,-0.9166666666666666,0.7569444444444444,-0.7361111111111112,0.7847222222222222,-0.5694444444444444,0.2361111111111111,-0.5625,0.5555555555555556,-0.7361111111111112,0.7013888888888888,-0.6388888888888888,0.7430555555555556,-0.5138888888888888
S,0.0,0.0,0.4148148148148148,-0.18518518518518517,0.6370370370370371,-0.35555555555555557,0.8296296296296296,-0.43703703703703706,1.0,-0.4740740740740741,0.21481481481481482,-0.837037037037037,0.6074074074074074,-0.9555555555555556,0.7703703703703704,-0.7925925925925926,0.7925925925925926,-0.6222222222222222,0.16296296296296298,-0.8222222222222222,0.6222222222222222,-0.9629629629629629,0.7925925925925926,-0.762962962962963,0.8,-0.5851851851851851,0.17777777777777778,-0.7407407407407407,0.5925925925925926,-0.9333333333333333,0.7777777777777778,-0.762962962962963,0.8074074074074075,-0.5925925925925926,0.2518518518518518,-0.5925925925925926,0.562962962962963,-0.762962962962963,0.725925925925926,-0.674074074074074,0.7777777777777778,-0.5481481481481482
