label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,-0.1791044776119403,0.0,-0.33955223880597013,-0.09701492537313433,-0.30597014925373134,-0.22761194029850745,-0.19776119402985073,-0.3283582089552239,-0.3917910447761194,-0.4291044776119403,-0.48507462686567165,-0.6305970149253731,-0.5373134328358209,-0.7611940298507462,-0.5783582089552238,-0.8805970149253731,-0.2798507462686567,-0.48880597014925375,-0.40298507462686567,-0.7238805970149254,-0.47761194029850745,-0.8656716417910447,-0.5298507462686567,-1.0,-0.1455223880597015,-0.48880597014925375,-0.20149253731343283,-0.6343283582089553,-0.17537313432835822,-0.4664179104477612,-0.15298507462686567,-0.33955223880597013,-0.0037313432835820895,-0.44776119402985076,-0.05970149253731343,-0.5223880597014925,-0.05970149253731343,-0.39925373134328357,-0.05223880597014925,-0.30223880597014924
U,0.0,0.0,-0.17938931297709923,0.015267175572519083,-0.3511450381679389,-0.07633587786259542,-0.32061068702290074,-0.20610687022900764,-0.22137404580152673,-0.31679389312977096,-0.42748091603053434,-0.41603053435114506,-0.5381679389312977,-0.6145038167938931,-0.5992366412213741,-0.7480916030534351,-0.648854961832061,-0.8702290076335878,-0.31297709923664124,-0.4847328244274809,-0.4580152671755725,-0.7137404580152672,-0.5419847328244275,-0.8587786259541985,-0.6030534351145038,-1.0,-0.17938931297709923,-0.49236641221374045,-0.24045801526717558,-0.6335877862595419,-0.20610687022900764,-0.4618320610687023,-0.17557251908396945,-0.3282442748091603,-0.03435114503816794,-0.4541984732824427,-0.09541984732824428,-0.5229007633587787,-0.08778625954198473,-0.3969465648854962,-0.07251908396946564,-0.29389312977099236
U,0.0,0.0,-0.1865079365079365,0.027777777777777776,-0.36507936507936506,-0.05952380952380952,-0.3373015873015873,-0.19444444444444445,-0.23809523809523808,-0.3134920634920635,-0.4603174603174603,-0.4007936507936508,-0.5873015873015873,-0.6031746031746031,-0.6587301587301587,-0.7380952380952381,-0.7182539682539683,-0.8650793650793651,-0.3492063492063492,-0.4801587301587302,-0.5119047619047619,-0.7103174603174603,-0.6031746031746031,-0.8571428571428571,-0.6746031746031746,-1.0,-0.21428571428571427,-0.49603174603174605,-0.28174603174603174,-0.6388888888888888,-0.23412698412698413,-0.4603174603174603,-0.19444444444444445,-0.3253968253968254,-0.06349206349206349,-0.4642857142857143,-0.11904761904761904,-0.5277777777777778,-0.10714285714285714,-0.3968253968253968,-0.0873015873015873,-0.29365079365079366
U,0.0,0.0,-0.19915254237288135,0.038135593220338986,-0.3898305084745763,-0.038135593220338986,-0.3644067796610169,-0.1864406779661017,-0.2627118644067797,-0.3177966101694915,-0.5169491525423728,-0.3898305084745763,-0.6652542372881356,-0.5889830508474576,-0.75,-0.7245762711864406,-0.8220338983050848,-0.8559322033898306,-0.4067796610169492,-0.4788135593220339,-0.5932203389830508,-0.7033898305084746,-0.6991525423728814,-0.8516949152542372,-0.7838983050847458,-1.0,-0.2627118644067797,-0.5042372881355932,-0.3389830508474576,-0.652542372881356,-0.2754237288135593,-0.4703389830508475,-0.22033898305084745,-0.3305084745762712,-0.1059322033898305,-0.4830508474576271,-0.16101694915254236,-0.5466101694915254,-0.13559322033898305,-0.4110169491525424,-0.11016949152542373,-0.3050847457627119
U,0.0,0.0,-0.20089285714285715,0.05357142857142857,-0.4017857142857143,-0.022321428571428572,-0.375,-0.17857142857142858,-0.28125,-0.32142857142857145,-0.5580357142857143,-0.375,-0.71875,-0.5758928571428571,-0.8169642857142857,-0.7098214285714286,-0.9017857142857143,-0.84375,-0.44642857142857145,-0.4732142857142857,-0.65625,-0.7008928571428571,-0.7723214285714286,-0.8482142857142857,-0.8705357142857143,-1.0,-0.29910714285714285,-0.5089285714285714,-0.38392857142857145,-0.6607142857142857,-0.30357142857142855,-0.4732142857142857,-0.24107142857142858,-0.33482142857142855,-0.13392857142857142,-0.4955357142857143,-0.19642857142857142,-0.5580357142857143,-0.15625,-0.41964285714285715,-0.12053571428571429,-0.3125
U,0.0,0.0,-0.20187793427230047,0.07042253521126761,-0.4225352112676056,0.004694835680751174,-0.40375586854460094,-0.1596244131455399,-0.30985915492957744,-0.3192488262910798,-0.6056338028169014,-0.3474178403755869,-0.7934272300469484,-0.5492957746478874,-0.9061032863849765,-0.6854460093896714,-1.0,-0.8169014084507042,-0.5023474178403756,-0.460093896713615,-0.7323943661971831,-0.6854460093896714,-0.8685446009389671,-0.8309859154929577,-0.9812206572769953,-0.9859154929577465,-0.3474178403755869,-0.5070422535211268,-0.4507042253521127,-0.6619718309859155,-0.352112676056338,-0.47417840375586856,-0.27230046948356806,-0.3333333333333333,-0.17370892018779344,-0.5070422535211268,-0.24413145539906103,-0.568075117370892,-0.18779342723004694,-0.4225352112676056,-0.14084507042253522,-0.3145539906103286
U,0.0,0.0,-0.18834080717488788,0.07174887892376682,-0.40358744394618834,0.026905829596412557,-0.39461883408071746,-0.13004484304932734,-0.3183856502242152,-0.28699551569506726,-0.600896860986547,-0.30493273542600896,-0.7892376681614349,-0.4798206278026906,-0.9013452914798207,-0.6053811659192825,-1.0,-0.7309417040358744,-0.5022421524663677,-0.4170403587443946,-0.7399103139013453,-0.6188340807174888,-0.874439461883408,-0.7533632286995515,-0.9955156950672646,-0.8878923766816144,-0.3632286995515695,-0.47085201793721976,-0.4663677130044843,-0.6098654708520179,-0.3632286995515695,-0.4349775784753363,-0.27802690582959644,-0.3004484304932735,-0.19730941704035873,-0.4798206278026906,-0.2600896860986547,-0.5291479820627802,-0.19730941704035873,-0.3901345291479821,-0.14798206278026907,-0.28699551569506726
U,0.0,0.0,-0.18502202643171806,0.07929515418502203,-0.3920704845814978,0.04405286343612335,-0.3920704845814978,-0.11013215859030837,-0.32158590308370044,-0.2643171806167401,-0.5947136563876652,-0.28193832599118945,-0.7841409691629956,-0.44933920704845814,-0.8986784140969163,-0.5682819383259912,-1.0,-0.6872246696035242,-0.5066079295154186,-0.3964757709251101,-0.7444933920704846,-0.5859030837004405,-0.8810572687224669,-0.7092511013215859,-1.0,-0.8414096916299559,-0.3700440528634361,-0.45374449339207046,-0.47577092511013214,-0.5859030837004405,-0.3656387665198238,-0.41409691629955947,-0.28193832599118945,-0.28193832599118945,-0.20704845814977973,-0.4669603524229075,-0.27312775330396477,-0.5022026431718062,-0.20704845814977973,-0.3700440528634361,-0.15418502202643172,-0.27312775330396477
U,0.0,0.0,-0.1917808219178082,0.0776255707762557,-0.4018264840182648,0.0319634703196347,-0.3972602739726027,-0.1278538812785388,-0.3150684931506849,-0.2831050228310502,-0.5981735159817352,-0.3105022831050228,-0.7853881278538812,-0.4931506849315068,-0.8995433789954338,-0.6164383561643836,-1.0,-0.7397260273972602,-0.502283105022831,-0.4246575342465753,-0.7397260273972602,-0.6301369863013698,-0.8767123287671232,-0.7625570776255708,-0.9954337899543378,-0.8949771689497716,-0.3561643835616438,-0.4748858447488584,-0.4657534246575342,-0.6164383561643836,-0.3607305936073059,-0.4383561643835616,-0.2785388127853881,-0.3013698630136986,-0.1917808219178082,-0.4840182648401826,-0.2648401826484018,-0.5296803652968036,-0.2009132420091324,-0.3926940639269406,-0.1461187214611872,-0.2922374429223744
U,0.0,0.0,-0.2009132420091324,0.0502283105022831,-0.410958904109589,-0.0182648401826484,-0.3881278538812785,-0.1735159817351598,-0.2831050228310502,-0.3150684931506849,-0.547945205479452,-0.3835616438356164,-0.7077625570776256,-0.5844748858447488,-0.8036529680365296,-0.7168949771689498,-0.8812785388127854,-0.8447488584474886,-0.4383561643835616,-0.4748858447488584,-0.6438356164383562,-0.7077625570776256,-0.7625570776255708,-0.8538812785388128,-0.863013698630137,-1.0,-0.2922374429223744,-0.5114155251141552,-0.3835616438356164,-0.6575342465753424,-0.3105022831050228,-0.4703196347031963,-0.2465753424657534,-0.3242009132420091,-0.1324200913242009,-0.4931506849315068,-0.2009132420091324,-0.5525114155251142,-0.1643835616438356,-0.4155251141552511,-0.1232876712328767,-0.3105022831050228
U,0.0,0.0,-0.19491525423728814,0.029661016949152543,-0.3813559322033898,-0.05508474576271186,-0.3559322033898305,-0.1906779661016949,-0.2457627118644068,-0.3093220338983051,-0.4703389830508475,-0.4067796610169492,-0.5932203389830508,-0.6059322033898306,-0.6652542372881356,-0.7372881355932204,-0.7245762711864406,-0.8601694915254238,-0.3601694915254237,-0.4788135593220339,-0.5254237288135594,-0.7161016949152542,-0.6186440677966102,-0.8601694915254238,-0.6949152542372882,-1.0,-0.22033898305084745,-0.4957627118644068,-0.2923728813559322,-0.6398305084745762,-0.2457627118644068,-0.4533898305084746,-0.2033898305084746,-0.3093220338983051,-0.07203389830508475,-0.4661016949152542,-0.13983050847457626,-0.5254237288135594,-0.1228813559322034,-0.3898305084745763,-0.09745762711864407,-0.288135593220339
U,0.0,0.0,-0.19123505976095617,0.01593625498007968,-0.36254980079681276,-0.07569721115537849,-0.33067729083665337,-0.199203187250996,-0.21912350597609562,-0.2948207171314741,-0.41434262948207173,-0.41832669322709165,-0.5059760956175299,-0.6175298804780877,-0.5617529880478087,-0.749003984063745,-0.601593625498008,-0.8725099601593626,-0.30278884462151395,-0.47808764940239046,-0.4342629482071713,-0.7131474103585658,-0.5059760956175299,-0.8565737051792829,-0.5617529880478087,-1.0,-0.16733067729083664,-0.4820717131474104,-0.22709163346613545,-0.6135458167330677,-0.199203187250996,-0.4302788844621514,-0.17131474103585656,-0.2948207171314741,-0.027888446215139442,-0.44621513944223107,-0.09561752988047809,-0.49800796812749004,-0.09163346613545817,-0.3665338645418327,-0.0796812749003984,-0.26693227091633465
U,0.0,0.0,-0.18503937007874016,0.015748031496062992,-0.3543307086614173,-0.07480314960629922,-0.3228346456692913,-0.1889763779527559,-0.20866141732283464,-0.28346456692913385,-0.3937007874015748,-0.4251968503937008,-0.4763779527559055,-0.6220472440944882,-0.5196850393700787,-0.7559055118110236,-0.5551181102362205,-0.8779527559055118,-0.2795275590551181,-0.48031496062992124,-0.39763779527559057,-0.7125984251968503,-0.4645669291338583,-0.8582677165354331,-0.5118110236220472,-1.0,-0.14566929133858267,-0.48031496062992124,-0.1968503937007874,-0.6062992125984252,-0.17716535433070865,-0.421259842519685,-0.15748031496062992,-0.2874015748031496,-0.007874015748031496,-0.4409448818897638,-0.07480314960629922,-0.484251968503937,-0.07480314960629922,-0.35039370078740156,-0.06692913385826772,-0.2559055118110236
U,0.0,0.0,-0.183206106870229,0.003816793893129771,-0.33969465648854963,-0.08396946564885496,-0.30916030534351147,-0.18702290076335878,-0.1946564885496183,-0.26717557251908397,-0.366412213740458,-0.42748091603053434,-0.42748091603053434,-0.6297709923664122,-0.4618320610687023,-0.7595419847328244,-0.4847328244274809,-0.8816793893129771,-0.2480916030534351,-0.4770992366412214,-0.3435114503816794,-0.7137404580152672,-0.3893129770992366,-0.8587786259541985,-0.42748091603053434,-1.0,-0.1183206106870229,-0.46946564885496184,-0.15267175572519084,-0.5916030534351145,-0.1450381679389313,-0.4083969465648855,-0.13358778625954199,-0.2748091603053435,0.011450381679389313,-0.4198473282442748,-0.03816793893129771,-0.4580152671755725,-0.05343511450381679,-0.3282442748091603,-0.05725190839694656,-0.23282442748091603
U,0.0,0.0,-0.17343173431734318,-0.007380073800738007,-0.3210332103321033,-0.1033210332103321,-0.2878228782287823,-0.1992619926199262,-0.17712177121771217,-0.2656826568265683,-0.3210332103321033,-0.43911439114391143,-0.36531365313653136,-0.6346863468634686,-0.3874538745387454,-0.7675276752767528,-0.3985239852398524,-0.8892988929889298,-0.2029520295202952,-0.47601476014760147,-0.2730627306273063,-0.7121771217712177,-0.3062730627306273,-0.8597785977859779,-0.3284132841328413,-1.0,-0.07749077490774908,-0.4575645756457565,-0.0996309963099631,-0.5756457564575646,-0.1070110701107011,-0.4022140221402214,-0.11439114391143912,-0.2693726937269373,0.04428044280442804,-0.3985239852398524,0.0,-0.43911439114391143,-0.02952029520295203,-0.31365313653136534,-0.04428044280442804,-0.22140221402214022
U,0.0,0.0,-0.16666666666666666,-0.021739130434782608,-0.30434782608695654,-0.11956521739130435,-0.26811594202898553,-0.213768115942029,-0.15942028985507245,-0.26811594202898553,-0.2826086956521739,-0.44565217391304346,-0.31521739130434784,-0.6413043478260869,-0.32971014492753625,-0.7753623188405797,-0.3333333333333333,-0.894927536231884,-0.16666666666666666,-0.4746376811594203,-0.2210144927536232,-0.7137681159420289,-0.2427536231884058,-0.8623188405797102,-0.25,-1.0,-0.043478260869565216,-0.44565217391304346,-0.06159420289855073,-0.5652173913043478,-0.08333333333333333,-0.39492753623188404,-0.09782608695652174,-0.2644927536231884,0.06884057971014493,-0.3804347826086957,0.025362318840579712,-0.42391304347826086,-0.010869565217391304,-0.30434782608695654,-0.03985507246376811,-0.213768115942029
U,0.0,0.0,-0.1618705035971223,-0.025179856115107913,-0.2949640287769784,-0.12589928057553956,-0.2589928057553957,-0.21223021582733814,-0.1474820143884892,-0.2589928057553957,-0.2589928057553957,-0.44964028776978415,-0.2841726618705036,-0.6474820143884892,-0.29136690647482016,-0.7805755395683454,-0.29136690647482016,-0.9028776978417267,-0.14028776978417265,-0.4712230215827338,-0.18705035971223022,-0.7158273381294964,-0.2014388489208633,-0.8633093525179856,-0.20863309352517986,-1.0,-0.02158273381294964,-0.43884892086330934,-0.03597122302158273,-0.5539568345323741,-0.0683453237410072,-0.38489208633093525,-0.08992805755395683,-0.2589928057553957,0.08992805755395683,-0.3669064748201439,0.04316546762589928,-0.4136690647482014,0.0,-0.2949640287769784,-0.03237410071942446,-0.20503597122302158
U,0.0,0.0,-0.15302491103202848,-0.028469750889679714,-0.2846975088967972,-0.12811387900355872,-0.24555160142348753,-0.20284697508896798,-0.13167259786476868,-0.24199288256227758,-0.23843416370106763,-0.4483985765124555,-0.25622775800711745,-0.6512455516014235,-0.26334519572953735,-0.7864768683274022,-0.25622775800711745,-0.9039145907473309,-0.12099644128113879,-0.46619217081850534,-0.1601423487544484,-0.7117437722419929,-0.1708185053380783,-0.8612099644128114,-0.17437722419928825,-1.0,-0.0035587188612099642,-0.4306049822064057,-0.010676156583629894,-0.5409252669039146,-0.0498220640569395,-0.3736654804270463,-0.08185053380782918,-0.2491103202846975,0.10676156583629894,-0.35587188612099646,0.06405693950177936,-0.3879003558718861,0.014234875444839857,-0.2669039145907473,-0.02491103202846975,-0.18149466192170818
U,0.0,0.0,-0.14840989399293286,-0.028268551236749116,-0.2756183745583039,-0.12367491166077739,-0.23674911660777384,-0.18021201413427562,-0.12014134275618374,-0.21201413427561838,-0.22968197879858657,-0.4381625441696113,-0.24381625441696114,-0.6466431095406361,-0.24734982332155478,-0.7809187279151943,-0.24028268551236748,-0.9045936395759717,-0.11307420494699646,-0.4558303886925795,-0.14487632508833923,-0.7031802120141343,-0.14840989399293286,-0.8586572438162544,-0.14840989399293286,-1.0,0.01060070671378092,-0.4204946996466431,0.007067137809187279,-0.5159010600706714,-0.0353356890459364,-0.34275618374558303,-0.0706713780918728,-0.21554770318021202,0.1166077738515901,-0.3462897526501767,0.0812720848056537,-0.35335689045936397,0.028268551236749116,-0.22968197879858657,-0.0176678445229682,-0.13780918727915195
U,0.0,0.0,-0.1443661971830986,-0.028169014084507043,-0.2746478873239437,-0.10915492957746478,-0.23943661971830985,-0.14788732394366197,-0.12323943661971831,-0.1619718309859155,-0.2323943661971831,-0.4225352112676056,-0.24295774647887325,-0.6338028169014085,-0.24295774647887325,-0.7711267605633803,-0.2323943661971831,-0.897887323943662,-0.10915492957746478,-0.44366197183098594,-0.14084507042253522,-0.6866197183098591,-0.13732394366197184,-0.852112676056338,-0.13380281690140844,-1.0,0.014084507042253521,-0.4084507042253521,0.01056338028169014,-0.46830985915492956,-0.03169014084507042,-0.29225352112676056,-0.07042253521126761,-0.16549295774647887,0.11619718309859155,-0.3345070422535211,0.0880281690140845,-0.30633802816901406,0.035211267605633804,-0.1795774647887324,-0.014084507042253521,-0.08450704225352113
U,0.0,0.0,-0.1423487544483986,-0.02491103202846975,-0.27402135231316727,-0.099644128113879,-0.24555160142348753,-0.11743772241992882,-0.12455516014234876,-0.12455516014234876,-0.23843416370106763,-0.4092526690391459,-0.24555160142348753,-0.6263345195729537,-0.24555160142348753,-0.7651245551601423,-0.23487544483985764,-0.8896797153024911,-0.11387900355871886,-0.43416370106761565,-0.1387900355871886,-0.6761565836298933,-0.13167259786476868,-0.8434163701067615,-0.12455516014234876,-1.0,0.014234875444839857,-0.40213523131672596,0.010676156583629894,-0.4306049822064057,-0.03202846975088968,-0.2526690391459075,-0.0711743772241993,-0.12455516014234876,0.11743772241992882,-0.3274021352313167,0.09252669039145907,-0.27402135231316727,0.03914590747330961,-0.1423487544483986,-0.010676156583629894,-0.0498220640569395
U,0.0,0.0,-0.14492753623188406,-0.021739130434782608,-0.2826086956521739,-0.08695652173913043,-0.2572463768115942,-0.09420289855072464,-0.13768115942028986,-0.09782608695652174,-0.2536231884057971,-0.39492753623188404,-0.2572463768115942,-0.6159420289855072,-0.2572463768115942,-0.7572463768115942,-0.2463768115942029,-0.8840579710144928,-0.12318840579710146,-0.427536231884058,-0.14492753623188406,-0.6666666666666666,-0.13768115942028986,-0.8405797101449275,-0.12681159420289856,-1.0,0.007246376811594203,-0.39855072463768115,0.0,-0.40217391304347827,-0.036231884057971016,-0.2210144927536232,-0.07246376811594203,-0.09420289855072464,0.10869565217391304,-0.32971014492753625,0.09057971014492754,-0.2536231884057971,0.03985507246376811,-0.11956521739130435,-0.007246376811594203,-0.025362318840579712
U,0.0,0.0,-0.1386861313868613,-0.01824817518248175,-0.2773722627737226,-0.08394160583941605,-0.25547445255474455,-0.09124087591240876,-0.14233576642335766,-0.0948905109489051,-0.2518248175182482,-0.39416058394160586,-0.2591240875912409,-0.6131386861313869,-0.2591240875912409,-0.7554744525547445,-0.2518248175182482,-0.8832116788321168,-0.12408759124087591,-0.42700729927007297,-0.145985401459854,-0.6678832116788321,-0.1386861313868613,-0.843065693430657,-0.13138686131386862,-1.0,0.0072992700729927005,-0.40145985401459855,0.0,-0.40875912408759124,-0.0364963503649635,-0.22992700729927007,-0.072992700729927,-0.09854014598540146,0.11313868613138686,-0.33211678832116787,0.09124087591240876,-0.25547445255474455,0.040145985401459854,-0.11678832116788321,-0.0072992700729927005,-0.021897810218978103
U,0.0,0.0,-0.1371841155234657,-0.01444043321299639,-0.27075812274368233,-0.08664259927797834,-0.2527075812274368,-0.10469314079422383,-0.1371841155234657,-0.11191335740072202,-0.24548736462093862,-0.3971119133574007,-0.2563176895306859,-0.6137184115523465,-0.2563176895306859,-0.7545126353790613,-0.2490974729241877,-0.8808664259927798,-0.11913357400722022,-0.4259927797833935,-0.1444043321299639,-0.6678700361010831,-0.1407942238267148,-0.8411552346570397,-0.13357400722021662,-1.0,0.007220216606498195,-0.3971119133574007,0.0036101083032490976,-0.4296028880866426,-0.032490974729241874,-0.2490974729241877,-0.06859205776173286,-0.11913357400722022,0.11191335740072202,-0.3285198555956679,0.09386281588447654,-0.27075812274368233,0.04332129963898917,-0.1299638989169675,-0.007220216606498195,-0.036101083032490974
U,0.0,0.0,-0.1357142857142857,-0.017857142857142856,-0.26785714285714285,-0.1,-0.2392857142857143,-0.12857142857142856,-0.12857142857142856,-0.14285714285714285,-0.2392857142857143,-0.4107142857142857,-0.25357142857142856,-0.625,-0.2571428571428571,-0.7642857142857142,-0.25,-0.8892857142857142,-0.11428571428571428,-0.4357142857142857,-0.14642857142857144,-0.6785714285714286,-0.14642857142857144,-0.8428571428571429,-0.14285714285714285,-1.0,0.010714285714285714,-0.4035714285714286,0.007142857142857143,-0.4642857142857143,-0.02857142857142857,-0.2857142857142857,-0.06428571428571428,-0.15357142857142858,0.11428571428571428,-0.32857142857142857,0.09642857142857143,-0.29642857142857143,0.04285714285714286,-0.16071428571428573,-0.0035714285714285713,-0.06428571428571428
U,0.0,0.0,-0.13978494623655913,-0.017921146953405017,-0.26881720430107525,-0.1039426523297491,-0.23297491039426524,-0.14695340501792115,-0.11469534050179211,-0.16129032258064516,-0.23655913978494625,-0.41935483870967744,-0.25806451612903225,-0.6344086021505376,-0.2616487455197133,-0.7706093189964157,-0.25448028673835127,-0.8960573476702509,-0.11469534050179211,-0.44086021505376344,-0.15412186379928317,-0.6845878136200717,-0.15412186379928317,-0.8494623655913979,-0.15412186379928317,-1.0,0.007168458781362007,-0.4050179211469534,0.010752688172043012,-0.4838709677419355,-0.025089605734767026,-0.30824372759856633,-0.06093189964157706,-0.17204301075268819,0.1111111111111111,-0.3333333333333333,0.0967741935483871,-0.3154121863799283,0.05017921146953405,-0.1827956989247312,0.0035842293906810036,-0.08602150537634409
U,0.0,0.0,-0.14181818181818182,-0.02181818181818182,-0.2727272727272727,-0.10909090909090909,-0.22545454545454546,-0.16,-0.10545454545454545,-0.1890909090909091,-0.24363636363636362,-0.4290909090909091,-0.2690909090909091,-0.6436363636363637,-0.27636363636363637,-0.7818181818181819,-0.2727272727272727,-0.9054545454545454,-0.12363636363636364,-0.4509090909090909,-0.16727272727272727,-0.6945454545454546,-0.17454545454545456,-0.850909090909091,-0.1781818181818182,-1.0,0.0,-0.41818181818181815,0.0036363636363636364,-0.5054545454545455,-0.02909090909090909,-0.33090909090909093,-0.05818181818181818,-0.19636363636363635,0.10545454545454545,-0.34545454545454546,0.09454545454545454,-0.3418181818181818,0.04727272727272727,-0.2109090909090909,0.007272727272727273,-0.11272727272727273
U,0.0,0.0,-0.14705882352941177,-0.01838235294117647,-0.2757352941176471,-0.11029411764705882,-0.22794117647058823,-0.16544117647058823,-0.10294117647058823,-0.19852941176470587,-0.25,-0.4338235294117647,-0.27941176470588236,-0.6470588235294118,-0.2867647058823529,-0.7830882352941176,-0.28308823529411764,-0.9080882352941176,-0.12867647058823528,-0.45588235294117646,-0.17647058823529413,-0.6948529411764706,-0.1875,-0.8529411764705882,-0.19117647058823528,-1.0,-0.007352941176470588,-0.4264705882352941,-0.003676470588235294,-0.5147058823529411,-0.029411764705882353,-0.3382352941176471,-0.058823529411764705,-0.20220588235294118,0.09926470588235294,-0.35294117647058826,0.08823529411764706,-0.35294117647058826,0.04779411764705882,-0.22058823529411764,0.007352941176470588,-0.1213235294117647
U,0.0,0.0,-0.14814814814814814,-0.014814814814814815,-0.2814814814814815,-0.10740740740740741,-0.2222222222222222,-0.17407407407407408,-0.09259259259259259,-0.2111111111111111,-0.2518518518518518,-0.43333333333333335,-0.2851851851851852,-0.6481481481481481,-0.2962962962962963,-0.7851851851851852,-0.2962962962962963,-0.9111111111111111,-0.13333333333333333,-0.46296296296296297,-0.18518518518518517,-0.6962962962962963,-0.1962962962962963,-0.8518518518518519,-0.2,-1.0,-0.007407407407407408,-0.43333333333333335,-0.003703703703703704,-0.5222222222222223,-0.025925925925925925,-0.34444444444444444,-0.05555555555555555,-0.2074074074074074,0.1,-0.362962962962963,0.08888888888888889,-0.36666666666666664,0.05185185185185185,-0.23333333333333334,0.014814814814814815,-0.13333333333333333
U,0.0,0.0,-0.14925373134328357,-0.014925373134328358,-0.2835820895522388,-0.11194029850746269,-0.22014925373134328,-0.1865671641791045,-0.07835820895522388,-0.22761194029850745,-0.2574626865671642,-0.43656716417910446,-0.2947761194029851,-0.6492537313432836,-0.30970149253731344,-0.7873134328358209,-0.30970149253731344,-0.914179104477612,-0.13432835820895522,-0.4664179104477612,-0.19029850746268656,-0.7014925373134329,-0.208955223880597,-0.8544776119402985,-0.21641791044776118,-1.0,-0.011194029850746268,-0.44029850746268656,-0.0037313432835820895,-0.5373134328358209,-0.022388059701492536,-0.3619402985074627,-0.04477611940298507,-0.22761194029850745,0.10074626865671642,-0.373134328358209,0.09328358208955224,-0.3843283582089552,0.055970149253731345,-0.2537313432835821,0.026119402985074626,-0.15671641791044777
U,0.0,0.0,-0.14925373134328357,-0.014925373134328358,-0.2798507462686567,-0.11940298507462686,-0.208955223880597,-0.19776119402985073,-0.0708955223880597,-0.24253731343283583,-0.2574626865671642,-0.43656716417910446,-0.29850746268656714,-0.6492537313432836,-0.31343283582089554,-0.7873134328358209,-0.31716417910447764,-0.914179104477612,-0.13805970149253732,-0.4701492537313433,-0.19402985074626866,-0.7052238805970149,-0.2126865671641791,-0.8544776119402985,-0.22388059701492538,-1.0,-0.011194029850746268,-0.44402985074626866,-0.0037313432835820895,-0.5522388059701493,-0.018656716417910446,-0.376865671641791,-0.041044776119402986,-0.2462686567164179,0.1044776119402985,-0.376865671641791,0.09328358208955224,-0.39552238805970147,0.06343283582089553,-0.27238805970149255,0.033582089552238806,-0.1791044776119403
U,0.0,0.0,-0.14925373134328357,-0.014925373134328358,-0.2798507462686567,-0.11567164179104478,-0.20522388059701493,-0.20522388059701493,-0.06716417910447761,-0.25,-0.26492537313432835,-0.43283582089552236,-0.30597014925373134,-0.6455223880597015,-0.3208955223880597,-0.7835820895522388,-0.3246268656716418,-0.9104477611940298,-0.1455223880597015,-0.4701492537313433,-0.20149253731343283,-0.7014925373134329,-0.22388059701492538,-0.8544776119402985,-0.23880597014925373,-1.0,-0.018656716417910446,-0.44776119402985076,-0.007462686567164179,-0.5559701492537313,-0.022388059701492536,-0.3880597014925373,-0.041044776119402986,-0.2574626865671642,0.09701492537313433,-0.3805970149253731,0.08582089552238806,-0.40298507462686567,0.05970149253731343,-0.2798507462686567,0.03731343283582089,-0.19029850746268656
U,0.0,0.0,-0.14925373134328357,-0.014925373134328358,-0.2798507462686567,-0.11567164179104478,-0.20149253731343283,-0.20522388059701493,-0.06716417910447761,-0.2574626865671642,-0.27238805970149255,-0.43283582089552236,-0.31343283582089554,-0.6455223880597015,-0.3283582089552239,-0.7835820895522388,-0.3358208955223881,-0.9104477611940298,-0.14925373134328357,-0.4701492537313433,-0.208955223880597,-0.7052238805970149,-0.23134328358208955,-0.8544776119402985,-0.2462686567164179,-1.0,-0.026119402985074626,-0.44776119402985076,-0.014925373134328358,-0.5559701492537313,-0.026119402985074626,-0.3917910447761194,-0.03731343283582089,-0.26119402985074625,0.08955223880597014,-0.3843283582089552,0.07835820895522388,-0.40671641791044777,0.055970149253731345,-0.2873134328358209,0.03731343283582089,-0.19402985074626866
U,0.0,0.0,-0.149812734082397,-0.011235955056179775,-0.27715355805243447,-0.11610486891385768,-0.19850187265917604,-0.20973782771535582,-0.06367041198501873,-0.26591760299625467,-0.27715355805243447,-0.4307116104868914,-0.32209737827715357,-0.6441947565543071,-0.3408239700374532,-0.7827715355805244,-0.34831460674157305,-0.9101123595505618,-0.15730337078651685,-0.47191011235955055,-0.21722846441947566,-0.704119850187266,-0.24344569288389514,-0.8576779026217228,-0.25842696629213485,-1.0,-0.0299625468164794,-0.45318352059925093,-0.018726591760299626,-0.5617977528089888,-0.026217228464419477,-0.39325842696629215,-0.03745318352059925,-0.26591760299625467,0.08614232209737828,-0.3895131086142322,0.0749063670411985,-0.4157303370786517,0.056179775280898875,-0.29213483146067415,0.04119850187265917,-0.20224719101123595
