label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.08695652173913043,0.08695652173913043,-0.15217391304347827,0.29347826086956524,-0.07608695652173914,0.532608695652174,0.043478260869565216,0.6739130434782609,-0.6086956521739131,0.29347826086956524,-0.5760869565217391,0.6086956521739131,-0.5543478260869565,0.8152173913043478,-0.5543478260869565,1.0,-0.532608695652174,0.40217391304347827,-0.3804347826086957,0.6956521739130435,-0.2717391304347826,0.5652173913043478,-0.2608695652173913,0.41304347826086957,-0.41304347826086957,0.5,-0.2826086956521739,0.7282608695652174,-0.18478260869565216,0.5978260869565217,-0.18478260869565216,0.4891304347826087,-0.30434782608695654,0.5434782608695652,-0.1956521739130435,0.6847826086956522,-0.10869565217391304,0.5978260869565217,-0.06521739130434782,0.5217391304347826
Q,0.0,0.0,-0.07608695652173914,0.07608695652173914,-0.14130434782608695,0.2826086956521739,-0.06521739130434782,0.5217391304347826,0.043478260869565216,0.6739130434782609,-0.5978260869565217,0.29347826086956524,-0.5652173913043478,0.6086956521739131,-0.5434782608695652,0.8260869565217391,-0.5434782608695652,1.0,-0.5108695652173914,0.41304347826086957,-0.358695652173913,0.6956521739130435,-0.2391304347826087,0.5543478260869565,-0.2391304347826087,0.40217391304347827,-0.391304347826087,0.5,-0.2608695652173913,0.717391304347826,-0.15217391304347827,0.5869565217391305,-0.17391304347826086,0.4782608695652174,-0.2826086956521739,0.532608695652174,-0.18478260869565216,0.6739130434782609,-0.08695652173913043,0.5869565217391305,-0.06521739130434782,0.5
Q,0.0,0.0,-0.12941176470588237,-0.047058823529411764,-0.27058823529411763,0.058823529411764705,-0.27058823529411763,0.25882352941176473,-0.24705882352941178,0.4235294117647059,-0.6941176470588235,0.27058823529411763,-0.788235294117647,0.5882352941176471,-0.8117647058823529,0.8117647058823529,-0.8470588235294118,1.0,-0.5764705882352941,0.3764705882352941,-0.49411764705882355,0.6235294117647059,-0.32941176470588235,0.49411764705882355,-0.3176470588235294,0.36470588235294116,-0.4470588235294118,0.4823529411764706,-0.36470588235294116,0.6705882352941176,-0.23529411764705882,0.5411764705882353,-0.25882352941176473,0.4235294117647059,-0.32941176470588235,0.5411764705882353,-0.27058823529411763,0.6941176470588235,-0.18823529411764706,0.5764705882352941,-0.18823529411764706,0.47058823529411764
Q,0.0,0.0,-0.15,-0.075,-0.3125,0.0,-0.3125,0.2,-0.3,0.3875,-0.75,0.2375,-0.8125,0.5625,-0.8375,0.8,-0.8625,1.0,-0.625,0.375,-0.5375,0.6125,-0.3625,0.45,-0.35,0.3,-0.5,0.5,-0.3875,0.6875,-0.25,0.5125,-0.2875,0.4,-0.3625,0.5875,-0.2875,0.7125,-0.2,0.575,-0.225,0.4625
Q,0.0,0.0,-0.12048192771084337,0.012048192771084338,-0.2289156626506024,0.18072289156626506,-0.1927710843373494,0.4457831325301205,-0.10843373493975904,0.6385542168674698,-0.6987951807228916,0.25301204819277107,-0.7349397590361446,0.5783132530120482,-0.7469879518072289,0.8072289156626506,-0.7831325301204819,1.0,-0.5903614457831325,0.3855421686746988,-0.5060240963855421,0.6867469879518072,-0.3614457831325301,0.5542168674698795,-0.3132530120481928,0.39759036144578314,-0.4578313253012048,0.4939759036144578,-0.37349397590361444,0.7228915662650602,-0.24096385542168675,0.6024096385542169,-0.2289156626506024,0.46987951807228917,-0.3373493975903614,0.5542168674698795,-0.26506024096385544,0.7108433734939759,-0.18072289156626506,0.6144578313253012,-0.14457831325301204,0.5301204819277109
Q,0.0,0.0,-0.0851063829787234,0.02127659574468085,-0.19148936170212766,0.18085106382978725,-0.19148936170212766,0.3829787234042553,-0.1595744680851064,0.5531914893617021,-0.5851063829787234,0.2978723404255319,-0.5425531914893617,0.6170212765957447,-0.48936170212765956,0.8297872340425532,-0.46808510638297873,1.0,-0.48936170212765956,0.3829787234042553,-0.39361702127659576,0.6276595744680851,-0.2872340425531915,0.5425531914893617,-0.2872340425531915,0.43617021276595747,-0.3829787234042553,0.4574468085106383,-0.26595744680851063,0.648936170212766,-0.1702127659574468,0.5319148936170213,-0.19148936170212766,0.425531914893617,-0.2872340425531915,0.5,-0.20212765957446807,0.6276595744680851,-0.1276595744680851,0.5425531914893617,-0.1276595744680851,0.4574468085106383
Q,0.0,0.0,-0.08791208791208792,0.01098901098901099,-0.18681318681318682,0.15384615384615385,-0.18681318681318682,0.32967032967032966,-0.16483516483516483,0.4945054945054945,-0.5824175824175825,0.3076923076923077,-0.5494505494505495,0.6153846153846154,-0.5054945054945055,0.8241758241758241,-0.4835164835164835,1.0,-0.4835164835164835,0.4065934065934066,-0.3626373626373626,0.6483516483516484,-0.25274725274725274,0.5384615384615384,-0.25274725274725274,0.4175824175824176,-0.37362637362637363,0.4725274725274725,-0.25274725274725274,0.6703296703296703,-0.15384615384615385,0.5384615384615384,-0.17582417582417584,0.42857142857142855,-0.27472527472527475,0.5164835164835165,-0.1978021978021978,0.6483516483516484,-0.12087912087912088,0.5494505494505495,-0.12087912087912088,0.46153846153846156
Q,0.0,0.0,-0.10294117647058823,-0.07352941176470588,-0.20588235294117646,0.0,-0.17647058823529413,0.17647058823529413,-0.14705882352941177,0.36764705882352944,-0.6617647058823529,0.20588235294117646,-0.6911764705882353,0.5147058823529411,-0.6911764705882353,0.7794117647058824,-0.6911764705882353,1.0,-0.5588235294117647,0.35294117647058826,-0.4411764705882353,0.6470588235294118,-0.2647058823529412,0.5,-0.22058823529411764,0.35294117647058826,-0.45588235294117646,0.4852941176470588,-0.3088235294117647,0.7058823529411765,-0.17647058823529413,0.5294117647058824,-0.19117647058823528,0.38235294117647056,-0.3382352941176471,0.5735294117647058,-0.23529411764705882,0.7058823529411765,-0.1323529411764706,0.5735294117647058,-0.14705882352941177,0.45588235294117646
Q,0.0,0.0,-0.09278350515463918,0.05154639175257732,-0.20618556701030927,0.20618556701030927,-0.20618556701030927,0.41237113402061853,-0.15463917525773196,0.5670103092783505,-0.6907216494845361,0.2268041237113402,-0.711340206185567,0.5773195876288659,-0.7216494845360825,0.8144329896907216,-0.7525773195876289,1.0,-0.6185567010309279,0.32989690721649484,-0.4742268041237113,0.6185567010309279,-0.31958762886597936,0.5051546391752577,-0.29896907216494845,0.35051546391752575,-0.5154639175257731,0.422680412371134,-0.3711340206185567,0.6494845360824743,-0.23711340206185566,0.5257731958762887,-0.24742268041237114,0.41237113402061853,-0.422680412371134,0.4742268041237113,-0.31958762886597936,0.6082474226804123,-0.21649484536082475,0.5360824742268041,-0.18556701030927836,0.4639175257731959
Q,0.0,0.0,-0.07368421052631578,0.042105263157894736,-0.17894736842105263,0.18947368421052632,-0.16842105263157894,0.4,-0.12631578947368421,0.5684210526315789,-0.6842105263157895,0.22105263157894736,-0.7052631578947368,0.5684210526315789,-0.7052631578947368,0.8105263157894737,-0.7368421052631579,1.0,-0.6105263157894737,0.3368421052631579,-0.4631578947368421,0.631578947368421,-0.30526315789473685,0.5052631578947369,-0.28421052631578947,0.35789473684210527,-0.5157894736842106,0.4421052631578947,-0.35789473684210527,0.6631578947368421,-0.22105263157894736,0.5368421052631579,-0.23157894736842105,0.42105263157894735,-0.4105263157894737,0.5052631578947369,-0.30526315789473685,0.631578947368421,-0.2,0.5578947368421052,-0.16842105263157894,0.47368421052631576
Q,0.0,0.0,0.0,0.05825242718446602,-0.02912621359223301,0.23300970873786409,0.038834951456310676,0.42718446601941745,0.13592233009708737,0.5825242718446602,-0.5242718446601942,0.2524271844660194,-0.4563106796116505,0.6116504854368932,-0.4174757281553398,0.8252427184466019,-0.42718446601941745,1.0,-0.49514563106796117,0.33980582524271846,-0.2912621359223301,0.6213592233009708,-0.14563106796116504,0.4854368932038835,-0.1650485436893204,0.34951456310679613,-0.42718446601941745,0.4368932038834951,-0.22330097087378642,0.6407766990291263,-0.10679611650485436,0.5048543689320388,-0.14563106796116504,0.4077669902912621,-0.3592233009708738,0.5048543689320388,-0.22330097087378642,0.6310679611650486,-0.1262135922330097,0.5436893203883495,-0.10679611650485436,0.46601941747572817
Q,0.0,0.0,0.009708737864077669,0.05825242718446602,-0.009708737864077669,0.23300970873786409,0.06796116504854369,0.4368932038834951,0.18446601941747573,0.5825242718446602,-0.49514563106796117,0.2524271844660194,-0.4368932038834951,0.6019417475728155,-0.39805825242718446,0.8155339805825242,-0.4077669902912621,1.0,-0.46601941747572817,0.33980582524271846,-0.2621359223300971,0.6213592233009708,-0.11650485436893204,0.47572815533980584,-0.14563106796116504,0.34951456310679613,-0.4077669902912621,0.4368932038834951,-0.1941747572815534,0.6407766990291263,-0.08737864077669903,0.5048543689320388,-0.13592233009708737,0.39805825242718446,-0.33980582524271846,0.5145631067961165,-0.20388349514563106,0.6310679611650486,-0.10679611650485436,0.5339805825242718,-0.08737864077669903,0.4563106796116505
Q,0.0,0.0,-0.052083333333333336,0.041666666666666664,-0.14583333333333334,0.1875,-0.125,0.3958333333333333,-0.07291666666666667,0.5625,-0.65625,0.21875,-0.71875,0.5729166666666666,-0.75,0.8125,-0.8125,1.0,-0.5833333333333334,0.3229166666666667,-0.4375,0.6354166666666666,-0.2708333333333333,0.5104166666666666,-0.2604166666666667,0.3541666666666667,-0.4791666666666667,0.4166666666666667,-0.3229166666666667,0.65625,-0.19791666666666666,0.53125,-0.22916666666666666,0.40625,-0.3854166666666667,0.4791666666666667,-0.2708333333333333,0.625,-0.16666666666666666,0.5416666666666666,-0.14583333333333334,0.4479166666666667
Q,0.0,0.0,-0.08421052631578947,0.031578947368421054,-0.21052631578947367,0.16842105263157894,-0.22105263157894736,0.3684210526315789,-0.18947368421052632,0.5368421052631579,-0.7157894736842105,0.22105263157894736,-0.8210526315789474,0.5789473684210527,-0.8842105263157894,0.8210526315789474,-0.9578947368421052,1.0,-0.6526315789473685,0.30526315789473685,-0.5157894736842106,0.6421052631578947,-0.3473684210526316,0.5263157894736842,-0.3263157894736842,0.35789473684210527,-0.5473684210526316,0.4,-0.4,0.6421052631578947,-0.25263157894736843,0.5263157894736842,-0.29473684210526313,0.4,-0.4421052631578947,0.45263157894736844,-0.3368421052631579,0.6,-0.22105263157894736,0.5052631578947369,-0.21052631578947367,0.4105263157894737
Q,0.0,0.0,-0.07142857142857142,0.02040816326530612,-0.17346938775510204,0.15306122448979592,-0.1836734693877551,0.3469387755102041,-0.15306122448979592,0.5204081632653061,-0.6632653061224489,0.23469387755102042,-0.7346938775510204,0.5918367346938775,-0.7653061224489796,0.826530612244898,-0.8163265306122449,1.0,-0.6020408163265306,0.3163265306122449,-0.4489795918367347,0.6122448979591837,-0.29591836734693877,0.5,-0.2857142857142857,0.3469387755102041,-0.5,0.3979591836734694,-0.3469387755102041,0.6326530612244898,-0.21428571428571427,0.5102040816326531,-0.24489795918367346,0.3877551020408163,-0.40816326530612246,0.4489795918367347,-0.29591836734693877,0.5918367346938775,-0.19387755102040816,0.5,-0.17346938775510204,0.3979591836734694
Q,0.0,0.0,-0.05555555555555555,0.05555555555555555,-0.12962962962962962,0.21296296296296297,-0.12037037037037036,0.39814814814814814,-0.08333333333333333,0.5555555555555556,-0.5740740740740741,0.28703703703703703,-0.5740740740740741,0.6203703703703703,-0.5555555555555556,0.8425925925925926,-0.5740740740740741,1.0,-0.5092592592592593,0.3425925925925926,-0.3425925925925926,0.6111111111111112,-0.21296296296296297,0.5,-0.21296296296296297,0.37037037037037035,-0.4074074074074074,0.4074074074074074,-0.25925925925925924,0.6018518518518519,-0.14814814814814814,0.5,-0.16666666666666666,0.4074074074074074,-0.32407407407407407,0.4351851851851852,-0.2222222222222222,0.5555555555555556,-0.12962962962962962,0.49074074074074076,-0.1111111111111111,0.4166666666666667
Q,0.0,0.0,-0.04081632653061224,0.02040816326530612,-0.1326530612244898,0.15306122448979592,-0.1326530612244898,0.35714285714285715,-0.11224489795918367,0.5306122448979592,-0.6122448979591837,0.22448979591836735,-0.6428571428571429,0.5714285714285714,-0.6428571428571429,0.8061224489795918,-0.6836734693877551,1.0,-0.5510204081632653,0.32653061224489793,-0.3979591836734694,0.6122448979591837,-0.25510204081632654,0.5,-0.2653061224489796,0.35714285714285715,-0.45918367346938777,0.40816326530612246,-0.29591836734693877,0.6326530612244898,-0.17346938775510204,0.5102040816326531,-0.20408163265306123,0.3979591836734694,-0.3673469387755102,0.46938775510204084,-0.2653061224489796,0.6020408163265306,-0.16326530612244897,0.5102040816326531,-0.15306122448979592,0.42857142857142855
Q,0.0,0.0,-0.011627906976744186,-0.03488372093023256,-0.10465116279069768,0.046511627906976744,-0.11627906976744186,0.26744186046511625,-0.10465116279069768,0.45348837209302323,-0.6395348837209303,0.13953488372093023,-0.7209302325581395,0.5116279069767442,-0.7441860465116279,0.7674418604651163,-0.813953488372093,1.0,-0.6046511627906976,0.27906976744186046,-0.4418604651162791,0.6162790697674418,-0.23255813953488372,0.47674418604651164,-0.22093023255813954,0.32558139534883723,-0.5232558139534884,0.4069767441860465,-0.3488372093023256,0.6744186046511628,-0.1744186046511628,0.5232558139534884,-0.20930232558139536,0.3953488372093023,-0.45348837209302323,0.5,-0.3372093023255814,0.6627906976744186,-0.20930232558139536,0.5581395348837209,-0.18604651162790697,0.45348837209302323
Q,0.0,0.0,-0.022727272727272728,-0.022727272727272728,-0.125,0.07954545454545454,-0.125,0.2727272727272727,-0.125,0.4659090909090909,-0.6477272727272727,0.17045454545454544,-0.6931818181818182,0.5340909090909091,-0.7045454545454546,0.7840909090909091,-0.7613636363636364,1.0,-0.5909090909090909,0.29545454545454547,-0.4318181818181818,0.625,-0.23863636363636365,0.48863636363636365,-0.23863636363636365,0.32954545454545453,-0.5113636363636364,0.42045454545454547,-0.3409090909090909,0.6704545454545454,-0.18181818181818182,0.5340909090909091,-0.2159090909090909,0.3977272727272727,-0.4318181818181818,0.5,-0.3181818181818182,0.6590909090909091,-0.19318181818181818,0.5568181818181818,-0.18181818181818182,0.45454545454545453
Q,0.0,0.0,0.0,-0.011363636363636364,-0.07954545454545454,0.10227272727272728,-0.056818181818181816,0.3181818181818182,-0.03409090909090909,0.5113636363636364,-0.6136363636363636,0.1590909090909091,-0.6136363636363636,0.5227272727272727,-0.6136363636363636,0.7840909090909091,-0.6590909090909091,1.0,-0.5681818181818182,0.29545454545454547,-0.38636363636363635,0.6363636363636364,-0.19318181818181818,0.5113636363636364,-0.18181818181818182,0.36363636363636365,-0.48863636363636365,0.4318181818181818,-0.29545454545454547,0.6818181818181818,-0.13636363636363635,0.5454545454545454,-0.14772727272727273,0.4090909090909091,-0.4090909090909091,0.5227272727272727,-0.2727272727272727,0.6704545454545454,-0.14772727272727273,0.5681818181818182,-0.125,0.4772727272727273
Q,0.0,0.0,0.041237113402061855,0.020618556701030927,0.030927835051546393,0.17525773195876287,0.1134020618556701,0.3917525773195876,0.20618556701030927,0.5670103092783505,-0.4639175257731959,0.1958762886597938,-0.4020618556701031,0.5463917525773195,-0.36082474226804123,0.7938144329896907,-0.3711340206185567,1.0,-0.4742268041237113,0.31958762886597936,-0.24742268041237114,0.6185567010309279,-0.09278350515463918,0.4845360824742268,-0.09278350515463918,0.35051546391752575,-0.41237113402061853,0.44329896907216493,-0.18556701030927836,0.6597938144329897,-0.05154639175257732,0.5257731958762887,-0.07216494845360824,0.422680412371134,-0.3402061855670103,0.5360824742268041,-0.17525773195876287,0.6597938144329897,-0.061855670103092786,0.5567010309278351,-0.041237113402061855,0.4845360824742268
Q,0.0,0.0,0.0891089108910891,0.039603960396039604,0.1188118811881188,0.19801980198019803,0.21782178217821782,0.42574257425742573,0.32673267326732675,0.6039603960396039,-0.38613861386138615,0.22772277227722773,-0.27722772277227725,0.5742574257425742,-0.2079207920792079,0.801980198019802,-0.18811881188118812,1.0,-0.42574257425742573,0.3564356435643564,-0.16831683168316833,0.6138613861386139,-0.04950495049504951,0.4752475247524752,-0.07920792079207921,0.3465346534653465,-0.39603960396039606,0.4752475247524752,-0.1485148514851485,0.6534653465346535,-0.0594059405940594,0.5346534653465347,-0.0891089108910891,0.43564356435643564,-0.32673267326732675,0.5643564356435643,-0.16831683168316833,0.6633663366336634,-0.09900990099009901,0.5841584158415841,-0.0891089108910891,0.504950495049505
Q,0.0,0.0,0.08080808080808081,0.050505050505050504,0.12121212121212122,0.2222222222222222,0.23232323232323232,0.4444444444444444,0.35353535353535354,0.6262626262626263,-0.3939393939393939,0.23232323232323232,-0.2828282828282828,0.5757575757575758,-0.2222222222222222,0.8080808080808081,-0.20202020202020202,1.0,-0.4444444444444444,0.35353535353535354,-0.18181818181818182,0.6262626262626263,-0.06060606060606061,0.494949494949495,-0.09090909090909091,0.36363636363636365,-0.41414141414141414,0.47474747474747475,-0.18181818181818182,0.6666666666666666,-0.08080808080808081,0.5454545454545454,-0.1111111111111111,0.45454545454545453,-0.35353535353535354,0.5656565656565656,-0.21212121212121213,0.6767676767676768,-0.1414141414141414,0.6060606060606061,-0.13131313131313133,0.5353535353535354
Q,0.0,0.0,0.0,0.043478260869565216,-0.05434782608695652,0.20652173913043478,-0.010869565217391304,0.44565217391304346,0.07608695652173914,0.6304347826086957,-0.5760869565217391,0.17391304347826086,-0.5434782608695652,0.532608695652174,-0.532608695652174,0.782608695652174,-0.5760869565217391,1.0,-0.5543478260869565,0.29347826086956524,-0.3695652173913043,0.6195652173913043,-0.1956521739130435,0.5,-0.18478260869565216,0.358695652173913,-0.4891304347826087,0.42391304347826086,-0.29347826086956524,0.6739130434782609,-0.15217391304347827,0.5543478260869565,-0.16304347826086957,0.43478260869565216,-0.41304347826086957,0.5217391304347826,-0.29347826086956524,0.6739130434782609,-0.17391304347826086,0.5978260869565217,-0.15217391304347827,0.5217391304347826
Q,0.0,0.0,-0.09302325581395349,0.023255813953488372,-0.2441860465116279,0.16279069767441862,-0.27906976744186046,0.3953488372093023,-0.2558139534883721,0.5930232558139535,-0.7674418604651163,0.1511627906976744,-0.8488372093023255,0.5348837209302325,-0.8837209302325582,0.7906976744186046,-0.9534883720930233,1.0,-0.6976744186046512,0.27906976744186046,-0.6046511627906976,0.6046511627906976,-0.43023255813953487,0.5116279069767442,-0.38372093023255816,0.37209302325581395,-0.5813953488372093,0.3953488372093023,-0.4883720930232558,0.6511627906976745,-0.32558139534883723,0.5465116279069767,-0.313953488372093,0.4186046511627907,-0.4883720930232558,0.47674418604651164,-0.4069767441860465,0.6395348837209303,-0.29069767441860467,0.5581395348837209,-0.2558139534883721,0.46511627906976744
Q,0.0,0.0,-0.10843373493975904,-0.024096385542168676,-0.26506024096385544,0.10843373493975904,-0.2891566265060241,0.3253012048192771,-0.27710843373493976,0.5060240963855421,-0.8072289156626506,0.13253012048192772,-0.8554216867469879,0.5301204819277109,-0.8795180722891566,0.7951807228915663,-0.9518072289156626,1.0,-0.7469879518072289,0.26506024096385544,-0.6144578313253012,0.6024096385542169,-0.42168674698795183,0.46987951807228917,-0.3855421686746988,0.3132530120481928,-0.6385542168674698,0.3855421686746988,-0.5060240963855421,0.6506024096385542,-0.3253012048192771,0.5180722891566265,-0.3373493975903614,0.3855421686746988,-0.5421686746987951,0.46987951807228917,-0.4457831325301205,0.6385542168674698,-0.3253012048192771,0.5421686746987951,-0.30120481927710846,0.43373493975903615
Q,0.0,0.0,0.0,-0.011494252873563218,-0.09195402298850575,0.11494252873563218,-0.09195402298850575,0.3333333333333333,-0.08045977011494253,0.5402298850574713,-0.6436781609195402,0.14942528735632185,-0.6206896551724138,0.5402298850574713,-0.5862068965517241,0.7931034482758621,-0.6091954022988506,1.0,-0.5977011494252874,0.27586206896551724,-0.42528735632183906,0.6206896551724138,-0.21839080459770116,0.5057471264367817,-0.1839080459770115,0.367816091954023,-0.5172413793103449,0.40229885057471265,-0.3448275862068966,0.6666666666666666,-0.1724137931034483,0.5402298850574713,-0.1839080459770115,0.42528735632183906,-0.4482758620689655,0.4942528735632184,-0.3218390804597701,0.6551724137931034,-0.19540229885057472,0.5632183908045977,-0.1724137931034483,0.4827586206896552
Q,0.0,0.0,-0.021505376344086023,0.010752688172043012,-0.11827956989247312,0.15053763440860216,-0.15053763440860216,0.34408602150537637,-0.16129032258064516,0.5483870967741935,-0.6451612903225806,0.1935483870967742,-0.5913978494623656,0.5698924731182796,-0.5376344086021505,0.8064516129032258,-0.5698924731182796,1.0,-0.5591397849462365,0.2903225806451613,-0.45161290322580644,0.6129032258064516,-0.2903225806451613,0.5161290322580645,-0.27956989247311825,0.41935483870967744,-0.46236559139784944,0.3870967741935484,-0.3333333333333333,0.6344086021505376,-0.1827956989247312,0.4946236559139785,-0.21505376344086022,0.3978494623655914,-0.3870967741935484,0.4731182795698925,-0.2903225806451613,0.6021505376344086,-0.1827956989247312,0.5268817204301075,-0.17204301075268819,0.44086021505376344
Q,0.0,0.0,0.024096385542168676,-0.03614457831325301,-0.04819277108433735,0.08433734939759036,-0.060240963855421686,0.2891566265060241,-0.060240963855421686,0.4939759036144578,-0.6385542168674698,0.10843373493975904,-0.6144578313253012,0.5180722891566265,-0.5903614457831325,0.7831325301204819,-0.6385542168674698,1.0,-0.6265060240963856,0.24096385542168675,-0.4578313253012048,0.6385542168674698,-0.24096385542168675,0.5301204819277109,-0.20481927710843373,0.39759036144578314,-0.5542168674698795,0.3855421686746988,-0.3493975903614458,0.6867469879518072,-0.1566265060240964,0.5421686746987951,-0.18072289156626506,0.40963855421686746,-0.4819277108433735,0.4939759036144578,-0.3493975903614458,0.6626506024096386,-0.20481927710843373,0.5662650602409639,-0.1927710843373494,0.46987951807228917
Q,0.0,0.0,0.013157894736842105,-0.039473684210526314,-0.05263157894736842,0.06578947368421052,-0.039473684210526314,0.2894736842105263,0.0,0.5131578947368421,-0.6447368421052632,0.039473684210526314,-0.6842105263157895,0.42105263157894735,-0.6842105263157895,0.7368421052631579,-0.7368421052631579,1.0,-0.6578947368421053,0.2236842105263158,-0.47368421052631576,0.618421052631579,-0.2236842105263158,0.5131578947368421,-0.15789473684210525,0.35526315789473684,-0.5921052631578947,0.39473684210526316,-0.3815789473684211,0.7105263157894737,-0.17105263157894737,0.5657894736842105,-0.15789473684210525,0.42105263157894735,-0.5263157894736842,0.5263157894736842,-0.35526315789473684,0.6973684210526315,-0.19736842105263158,0.6052631578947368,-0.15789473684210525,0.4868421052631579
Q,0.0,0.0,0.024691358024691357,-0.012345679012345678,-0.06172839506172839,0.09876543209876543,-0.08641975308641975,0.30864197530864196,-0.08641975308641975,0.5308641975308642,-0.654320987654321,0.08641975308641975,-0.6666666666666666,0.49382716049382713,-0.6419753086419753,0.7777777777777778,-0.691358024691358,1.0,-0.6419753086419753,0.2345679012345679,-0.4691358024691358,0.6296296296296297,-0.2345679012345679,0.5185185185185185,-0.1728395061728395,0.38271604938271603,-0.5679012345679012,0.3950617283950617,-0.3950617283950617,0.691358024691358,-0.19753086419753085,0.5679012345679012,-0.18518518518518517,0.4444444444444444,-0.5061728395061729,0.5061728395061729,-0.3950617283950617,0.6790123456790124,-0.24691358024691357,0.6172839506172839,-0.19753086419753085,0.5308641975308642
Q,0.0,0.0,0.011111111111111112,0.011111111111111112,-0.08888888888888889,0.15555555555555556,-0.12222222222222222,0.35555555555555557,-0.13333333333333333,0.5777777777777777,-0.6555555555555556,0.15555555555555556,-0.6222222222222222,0.5444444444444444,-0.5777777777777777,0.7888888888888889,-0.6,1.0,-0.5777777777777777,0.26666666666666666,-0.45555555555555555,0.6,-0.25555555555555554,0.5111111111111111,-0.2111111111111111,0.3888888888888889,-0.4888888888888889,0.3888888888888889,-0.35555555555555557,0.6444444444444445,-0.18888888888888888,0.5333333333333333,-0.2,0.43333333333333335,-0.4222222222222222,0.4888888888888889,-0.3333333333333333,0.6444444444444445,-0.2111111111111111,0.5777777777777777,-0.17777777777777778,0.5111111111111111
Q,0.0,0.0,0.0,0.0,-0.07865168539325842,0.1348314606741573,-0.0898876404494382,0.34831460674157305,-0.0898876404494382,0.5617977528089888,-0.6404494382022472,0.14606741573033707,-0.6067415730337079,0.5393258426966292,-0.5730337078651685,0.7865168539325843,-0.5955056179775281,1.0,-0.5842696629213483,0.2696629213483146,-0.42696629213483145,0.6179775280898876,-0.2247191011235955,0.5056179775280899,-0.19101123595505617,0.3707865168539326,-0.4943820224719101,0.39325842696629215,-0.33707865168539325,0.651685393258427,-0.16853932584269662,0.5393258426966292,-0.19101123595505617,0.42696629213483145,-0.4157303370786517,0.4943820224719101,-0.30337078651685395,0.6404494382022472,-0.1797752808988764,0.5730337078651685,-0.15730337078651685,0.4943820224719101
Q,0.0,0.0,0.012195121951219513,-0.036585365853658534,-0.024390243902439025,0.0975609756097561,0.04878048780487805,0.3170731707317073,0.10975609756097561,0.524390243902439,-0.573170731707317,0.0975609756097561,-0.5487804878048781,0.45121951219512196,-0.524390243902439,0.7439024390243902,-0.5365853658536586,1.0,-0.5609756097560976,0.2682926829268293,-0.35365853658536583,0.6219512195121951,-0.14634146341463414,0.5,-0.12195121951219512,0.36585365853658536,-0.4878048780487805,0.4268292682926829,-0.23170731707317074,0.6707317073170732,-0.06097560975609756,0.5121951219512195,-0.08536585365853659,0.3780487804878049,-0.3902439024390244,0.524390243902439,-0.17073170731707318,0.6585365853658537,-0.036585365853658534,0.5365853658536586,-0.024390243902439025,0.43902439024390244
Q,0.0,0.0,-0.013333333333333334,-0.05333333333333334,-0.06666666666666667,0.08,0.04,0.3333333333333333,0.14666666666666667,0.56,-0.6266666666666667,0.10666666666666667,-0.6266666666666667,0.4266666666666667,-0.6133333333333333,0.7333333333333333,-0.64,1.0,-0.6133333333333333,0.29333333333333333,-0.37333333333333335,0.64,-0.16,0.52,-0.12,0.38666666666666666,-0.52,0.4666666666666667,-0.22666666666666666,0.7066666666666667,-0.05333333333333334,0.5333333333333333,-0.08,0.4,-0.38666666666666666,0.5733333333333334,-0.13333333333333333,0.7066666666666667,0.0,0.5733333333333334,0.013333333333333334,0.4666666666666667
Q,0.0,0.0,0.011904761904761904,-0.03571428571428571,-0.05952380952380952,0.09523809523809523,-0.03571428571428571,0.2976190476190476,0.011904761904761904,0.5119047619047619,-0.5833333333333334,0.11904761904761904,-0.5714285714285714,0.4880952380952381,-0.5357142857142857,0.7619047619047619,-0.5595238095238095,1.0,-0.5476190476190477,0.27380952380952384,-0.36904761904761907,0.6071428571428571,-0.15476190476190477,0.4880952380952381,-0.13095238095238096,0.34523809523809523,-0.4642857142857143,0.4166666666666667,-0.2619047619047619,0.6666666666666666,-0.09523809523809523,0.5238095238095238,-0.11904761904761904,0.40476190476190477,-0.38095238095238093,0.5238095238095238,-0.2261904761904762,0.6547619047619048,-0.09523809523809523,0.5595238095238095,-0.08333333333333333,0.4642857142857143
Q,0.0,0.0,-0.04938271604938271,-0.06172839506172839,-0.19753086419753085,0.024691358024691357,-0.25925925925925924,0.2222222222222222,-0.2962962962962963,0.43209876543209874,-0.7407407407407407,0.1111111111111111,-0.7407407407407407,0.5061728395061729,-0.7283950617283951,0.7654320987654321,-0.7901234567901234,1.0,-0.6666666666666666,0.25925925925925924,-0.5185185185185185,0.6049382716049383,-0.2962962962962963,0.43209876543209874,-0.32098765432098764,0.2962962962962963,-0.5679012345679012,0.3950617283950617,-0.4074074074074074,0.6666666666666666,-0.2222222222222222,0.49382716049382713,-0.2962962962962963,0.35802469135802467,-0.49382716049382713,0.5061728395061729,-0.38271604938271603,0.654320987654321,-0.24691358024691357,0.5432098765432098,-0.2716049382716049,0.43209876543209874
