label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,-0.20098039215686275,-0.12254901960784313,-0.25980392156862747,-0.3235294117647059,-0.27941176470588236,-0.46078431372549017,-0.3284313725490196,-0.5735294117647058,-0.058823529411764705,-0.5392156862745098,-0.15196078431372548,-0.7058823529411765,-0.23039215686274508,-0.8284313725490197,-0.28431372549019607,-0.9362745098039216,0.004901960784313725,-0.5392156862745098,-0.11764705882352941,-0.7401960784313726,-0.20098039215686275,-0.8725490196078431,-0.25980392156862747,-0.9950980392156863,0.04411764705882353,-0.5147058823529411,-0.07352941176470588,-0.7254901960784313,-0.15196078431372548,-0.8627450980392157,-0.20588235294117646,-1.0,0.0392156862745098,-0.47058823529411764,-0.049019607843137254,-0.6568627450980392,-0.09803921568627451,-0.7794117647058824,-0.12745098039215685,-0.8970588235294118
T,0.0,0.0,-0.19607843137254902,-0.11764705882352941,-0.2549019607843137,-0.3235294117647059,-0.27450980392156865,-0.46568627450980393,-0.31862745098039214,-0.5784313725490197,-0.05392156862745098,-0.5343137254901961,-0.14215686274509803,-0.7058823529411765,-0.21568627450980393,-0.8284313725490197,-0.2696078431372549,-0.9411764705882353,0.014705882352941176,-0.5392156862745098,-0.10294117647058823,-0.7401960784313726,-0.18137254901960784,-0.8725490196078431,-0.24509803921568626,-1.0,0.05392156862745098,-0.5098039215686274,-0.058823529411764705,-0.7205882352941176,-0.1323529411764706,-0.8676470588235294,-0.18627450980392157,-1.0,0.049019607843137254,-0.47058823529411764,-0.03431372549019608,-0.6519607843137255,-0.0784313725490196,-0.7745098039215687,-0.10784313725490197,-0.8921568627450981
T,0.0,0.0,-0.1902439024390244,-0.12195121951219512,-0.24878048780487805,-0.32682926829268294,-0.2634146341463415,-0.4682926829268293,-0.3073170731707317,-0.5804878048780487,-0.04390243902439024,-0.5317073170731708,-0.13170731707317074,-0.7024390243902439,-0.2048780487804878,-0.8292682926829268,-0.25365853658536586,-0.9365853658536586,0.01951219512195122,-0.5365853658536586,-0.09268292682926829,-0.7414634146341463,-0.16585365853658537,-0.8731707317073171,-0.22439024390243903,-1.0,0.05853658536585366,-0.5121951219512195,-0.04878048780487805,-0.7219512195121951,-0.11707317073170732,-0.8634146341463415,-0.16585365853658537,-1.0,0.06341463414634146,-0.4682926829268293,-0.01951219512195122,-0.6536585365853659,-0.06341463414634146,-0.775609756097561,-0.09268292682926829,-0.8926829268292683
T,0.0,0.0,-0.18536585365853658,-0.12195121951219512,-0.24390243902439024,-0.32682926829268294,-0.25365853658536586,-0.4634146341463415,-0.2975609756097561,-0.5804878048780487,-0.04390243902439024,-0.5317073170731708,-0.12195121951219512,-0.7073170731707317,-0.1951219512195122,-0.8292682926829268,-0.24390243902439024,-0.9414634146341463,0.01951219512195122,-0.5365853658536586,-0.08292682926829269,-0.7414634146341463,-0.15121951219512195,-0.8780487804878049,-0.2097560975609756,-1.0,0.06341463414634146,-0.5121951219512195,-0.03414634146341464,-0.7219512195121951,-0.1024390243902439,-0.8682926829268293,-0.15121951219512195,-1.0,0.06829268292682927,-0.4682926829268293,-0.004878048780487805,-0.6536585365853659,-0.04878048780487805,-0.775609756097561,-0.07804878048780488,-0.8926829268292683
T,0.0,0.0,-0.18536585365853658,-0.12195121951219512,-0.23902439024390243,-0.32195121951219513,-0.24878048780487805,-0.4634146341463415,-0.28780487804878047,-0.5804878048780487,-0.03902439024390244,-0.526829268292683,-0.11707317073170732,-0.7024390243902439,-0.18536585365853658,-0.824390243902439,-0.22926829268292684,-0.9365853658536586,0.024390243902439025,-0.5317073170731708,-0.07317073170731707,-0.7365853658536585,-0.14146341463414633,-0.8731707317073171,-0.1902439024390244,-1.0,0.06829268292682927,-0.5073170731707317,-0.024390243902439025,-0.7219512195121951,-0.08780487804878048,-0.8634146341463415,-0.13170731707317074,-0.9951219512195122,0.07804878048780488,-0.4634146341463415,0.004878048780487805,-0.6487804878048781,-0.03414634146341464,-0.7707317073170732,-0.05853658536585366,-0.8878048780487805
T,0.0,0.0,-0.18446601941747573,-0.1262135922330097,-0.23300970873786409,-0.32524271844660196,-0.24271844660194175,-0.46601941747572817,-0.2815533980582524,-0.5825242718446602,-0.02912621359223301,-0.529126213592233,-0.10679611650485436,-0.6990291262135923,-0.16990291262135923,-0.8252427184466019,-0.21844660194174756,-0.9368932038834952,0.03398058252427184,-0.529126213592233,-0.05825242718446602,-0.7378640776699029,-0.1262135922330097,-0.8737864077669902,-0.17475728155339806,-1.0,0.07766990291262135,-0.5048543689320388,-0.014563106796116505,-0.7184466019417476,-0.07766990291262135,-0.8640776699029126,-0.11650485436893204,-0.9951456310679612,0.08737864077669903,-0.46116504854368934,0.019417475728155338,-0.6456310679611651,-0.019417475728155338,-0.7669902912621359,-0.043689320388349516,-0.883495145631068
T,0.0,0.0,-0.18446601941747573,-0.1262135922330097,-0.22815533980582525,-0.32524271844660196,-0.23300970873786409,-0.46601941747572817,-0.27184466019417475,-0.5825242718446602,-0.02912621359223301,-0.5242718446601942,-0.0970873786407767,-0.6941747572815534,-0.1650485436893204,-0.8203883495145631,-0.2087378640776699,-0.9271844660194175,0.038834951456310676,-0.5242718446601942,-0.05339805825242718,-0.7330097087378641,-0.11650485436893204,-0.8689320388349514,-0.1650485436893204,-1.0,0.0825242718446602,-0.5,-0.0048543689320388345,-0.7135922330097088,-0.06796116504854369,-0.8592233009708737,-0.10679611650485436,-0.9951456310679612,0.09223300970873786,-0.4563106796116505,0.02912621359223301,-0.6407766990291263,-0.009708737864077669,-0.7621359223300971,-0.03398058252427184,-0.8786407766990292
T,0.0,0.0,-0.18446601941747573,-0.13106796116504854,-0.22815533980582525,-0.3300970873786408,-0.22815533980582525,-0.46601941747572817,-0.2621359223300971,-0.5825242718446602,-0.024271844660194174,-0.5242718446601942,-0.09223300970873786,-0.6941747572815534,-0.1553398058252427,-0.8155339805825242,-0.20388349514563106,-0.9223300970873787,0.038834951456310676,-0.529126213592233,-0.04854368932038835,-0.7330097087378641,-0.10679611650485436,-0.8737864077669902,-0.1553398058252427,-1.0,0.0825242718446602,-0.5,0.0048543689320388345,-0.7184466019417476,-0.05339805825242718,-0.8640776699029126,-0.09223300970873786,-0.9951456310679612,0.0970873786407767,-0.4563106796116505,0.038834951456310676,-0.6407766990291263,0.0,-0.7621359223300971,-0.019417475728155338,-0.8786407766990292
T,0.0,0.0,-0.1796116504854369,-0.13106796116504854,-0.21844660194174756,-0.3300970873786408,-0.21844660194174756,-0.46601941747572817,-0.2524271844660194,-0.587378640776699,-0.019417475728155338,-0.5242718446601942,-0.0825242718446602,-0.6941747572815534,-0.14563106796116504,-0.8106796116504854,-0.1941747572815534,-0.9077669902912622,0.043689320388349516,-0.529126213592233,-0.03398058252427184,-0.7330097087378641,-0.0970873786407767,-0.8737864077669902,-0.1407766990291262,-1.0,0.09223300970873786,-0.5,0.019417475728155338,-0.7184466019417476,-0.038834951456310676,-0.8640776699029126,-0.07766990291262135,-0.9951456310679612,0.11165048543689321,-0.4563106796116505,0.05339805825242718,-0.6407766990291263,0.014563106796116505,-0.7621359223300971,-0.0048543689320388345,-0.8786407766990292
T,0.0,0.0,-0.18446601941747573,-0.13106796116504854,-0.22330097087378642,-0.3300970873786408,-0.21844660194174756,-0.46601941747572817,-0.2524271844660194,-0.587378640776699,-0.019417475728155338,-0.5194174757281553,-0.0825242718446602,-0.6893203883495146,-0.14563106796116504,-0.8009708737864077,-0.18932038834951456,-0.8980582524271845,0.043689320388349516,-0.5242718446601942,-0.03398058252427184,-0.7330097087378641,-0.09223300970873786,-0.8737864077669902,-0.13592233009708737,-1.0,0.09223300970873786,-0.49514563106796117,0.019417475728155338,-0.7135922330097088,-0.03398058252427184,-0.8640776699029126,-0.07281553398058252,-0.9951456310679612,0.11165048543689321,-0.45145631067961167,0.05339805825242718,-0.6359223300970874,0.019417475728155338,-0.7572815533980582,0.0,-0.8737864077669902
T,0.0,0.0,-0.18357487922705315,-0.13526570048309178,-0.21739130434782608,-0.3333333333333333,-0.21256038647342995,-0.46859903381642515,-0.24154589371980675,-0.5893719806763285,-0.014492753623188406,-0.5169082125603864,-0.07246376811594203,-0.6859903381642513,-0.13526570048309178,-0.8019323671497585,-0.178743961352657,-0.893719806763285,0.04830917874396135,-0.5217391304347826,-0.024154589371980676,-0.7294685990338164,-0.0821256038647343,-0.8695652173913043,-0.12560386473429952,-1.0,0.0966183574879227,-0.4927536231884058,0.024154589371980676,-0.7101449275362319,-0.028985507246376812,-0.8599033816425121,-0.06280193236714976,-0.9903381642512077,0.11594202898550725,-0.4492753623188406,0.057971014492753624,-0.6328502415458938,0.028985507246376812,-0.7536231884057971,0.00966183574879227,-0.8695652173913043
T,0.0,0.0,-0.18446601941747573,-0.13592233009708737,-0.21359223300970873,-0.33495145631067963,-0.2087378640776699,-0.470873786407767,-0.23786407766990292,-0.5922330097087378,-0.014563106796116505,-0.5145631067961165,-0.06796116504854369,-0.6893203883495146,-0.13106796116504854,-0.8009708737864077,-0.17475728155339806,-0.8980582524271845,0.05339805825242718,-0.5194174757281553,-0.019417475728155338,-0.7281553398058253,-0.07766990291262135,-0.8737864077669902,-0.12135922330097088,-1.0,0.0970873786407767,-0.49514563106796117,0.03398058252427184,-0.7135922330097088,-0.019417475728155338,-0.8592233009708737,-0.05339805825242718,-0.9951456310679612,0.12135922330097088,-0.45145631067961167,0.06796116504854369,-0.6310679611650486,0.03398058252427184,-0.7524271844660194,0.014563106796116505,-0.8689320388349514
T,0.0,0.0,-0.178743961352657,-0.14009661835748793,-0.21256038647342995,-0.33816425120772947,-0.2028985507246377,-0.47342995169082125,-0.2318840579710145,-0.5942028985507246,-0.00966183574879227,-0.5169082125603864,-0.06280193236714976,-0.6859903381642513,-0.12560386473429952,-0.7971014492753623,-0.16908212560386474,-0.893719806763285,0.05314009661835749,-0.5217391304347826,-0.014492753623188406,-0.7246376811594203,-0.07246376811594203,-0.8695652173913043,-0.1111111111111111,-1.0,0.10144927536231885,-0.4927536231884058,0.03864734299516908,-0.7101449275362319,-0.014492753623188406,-0.8599033816425121,-0.04830917874396135,-0.9903381642512077,0.12560386473429952,-0.4492753623188406,0.07246376811594203,-0.6280193236714976,0.043478260869565216,-0.7536231884057971,0.024154589371980676,-0.8695652173913043
T,0.0,0.0,-0.178743961352657,-0.14009661835748793,-0.20772946859903382,-0.33816425120772947,-0.2028985507246377,-0.47342995169082125,-0.22705314009661837,-0.5942028985507246,-0.004830917874396135,-0.5120772946859904,-0.057971014492753624,-0.6859903381642513,-0.12077294685990338,-0.7971014492753623,-0.15942028985507245,-0.8888888888888888,0.057971014492753624,-0.5169082125603864,-0.00966183574879227,-0.7246376811594203,-0.06763285024154589,-0.8695652173913043,-0.10628019323671498,-1.0,0.10628019323671498,-0.4927536231884058,0.043478260869565216,-0.7101449275362319,-0.00966183574879227,-0.8599033816425121,-0.043478260869565216,-0.9951690821256038,0.12560386473429952,-0.4492753623188406,0.07729468599033816,-0.6280193236714976,0.04830917874396135,-0.7536231884057971,0.028985507246376812,-0.8695652173913043
T,0.0,0.0,-0.178743961352657,-0.14492753623188406,-0.20772946859903382,-0.34299516908212563,-0.19806763285024154,-0.4782608695652174,-0.22705314009661837,-0.5990338164251208,-0.004830917874396135,-0.5120772946859904,-0.057971014492753624,-0.6859903381642513,-0.11594202898550725,-0.7971014492753623,-0.15458937198067632,-0.893719806763285,0.06280193236714976,-0.5169082125603864,-0.004830917874396135,-0.7246376811594203,-0.06280193236714976,-0.8695652173913043,-0.10144927536231885,-1.0,0.1111111111111111,-0.48792270531400966,0.04830917874396135,-0.7101449275362319,-0.004830917874396135,-0.8599033816425121,-0.03864734299516908,-0.9951690821256038,0.13043478260869565,-0.4444444444444444,0.0821256038647343,-0.6280193236714976,0.05314009661835749,-0.7536231884057971,0.033816425120772944,-0.8695652173913043
T,0.0,0.0,-0.18357487922705315,-0.14492753623188406,-0.20772946859903382,-0.34299516908212563,-0.19806763285024154,-0.4782608695652174,-0.22705314009661837,-0.5990338164251208,0.0,-0.5120772946859904,-0.05314009661835749,-0.6811594202898551,-0.1111111111111111,-0.7971014492753623,-0.15458937198067632,-0.8888888888888888,0.06280193236714976,-0.5169082125603864,-0.004830917874396135,-0.7246376811594203,-0.057971014492753624,-0.8695652173913043,-0.0966183574879227,-1.0,0.1111111111111111,-0.48792270531400966,0.04830917874396135,-0.7101449275362319,0.0,-0.8599033816425121,-0.033816425120772944,-0.9951690821256038,0.13043478260869565,-0.4444444444444444,0.0821256038647343,-0.6280193236714976,0.05314009661835749,-0.7536231884057971,0.03864734299516908,-0.8695652173913043
T,0.0,0.0,-0.18446601941747573,-0.14563106796116504,-0.20388349514563106,-0.3446601941747573,-0.19902912621359223,-0.48058252427184467,-0.22330097087378642,-0.6019417475728155,0.0,-0.5145631067961165,-0.04854368932038835,-0.6844660194174758,-0.11165048543689321,-0.8009708737864077,-0.15048543689320387,-0.8980582524271845,0.06796116504854369,-0.5145631067961165,0.0,-0.7281553398058253,-0.05339805825242718,-0.8737864077669902,-0.0970873786407767,-1.0,0.11650485436893204,-0.4854368932038835,0.05339805825242718,-0.7135922330097088,0.0,-0.8640776699029126,-0.03398058252427184,-1.0,0.13592233009708737,-0.44660194174757284,0.08737864077669903,-0.6310679611650486,0.05825242718446602,-0.7572815533980582,0.043689320388349516,-0.8737864077669902
T,0.0,0.0,-0.18357487922705315,-0.1497584541062802,-0.20772946859903382,-0.34782608695652173,-0.19806763285024154,-0.4830917874396135,-0.2222222222222222,-0.6038647342995169,0.0,-0.5120772946859904,-0.04830917874396135,-0.6859903381642513,-0.10628019323671498,-0.8067632850241546,-0.14492753623188406,-0.9033816425120773,0.06763285024154589,-0.5169082125603864,0.0,-0.7246376811594203,-0.05314009661835749,-0.8743961352657005,-0.09178743961352658,-1.0,0.11594202898550725,-0.48792270531400966,0.05314009661835749,-0.7101449275362319,0.0,-0.8647342995169082,-0.033816425120772944,-1.0,0.13043478260869565,-0.4492753623188406,0.08695652173913043,-0.6328502415458938,0.057971014492753624,-0.7584541062801933,0.043478260869565216,-0.8743961352657005
T,0.0,0.0,-0.18269230769230768,-0.14903846153846154,-0.20192307692307693,-0.34615384615384615,-0.19230769230769232,-0.4807692307692308,-0.22115384615384615,-0.6057692307692307,0.004807692307692308,-0.5144230769230769,-0.04326923076923077,-0.6875,-0.10096153846153846,-0.8125,-0.13942307692307693,-0.9134615384615384,0.07211538461538461,-0.5144230769230769,0.004807692307692308,-0.7259615384615384,-0.04807692307692308,-0.8701923076923077,-0.08653846153846154,-1.0,0.1201923076923077,-0.4855769230769231,0.057692307692307696,-0.7115384615384616,0.004807692307692308,-0.8605769230769231,-0.028846153846153848,-0.9951923076923077,0.1346153846153846,-0.44711538461538464,0.08653846153846154,-0.6298076923076923,0.0625,-0.7548076923076923,0.04807692307692308,-0.875
T,0.0,0.0,-0.18660287081339713,-0.15311004784688995,-0.20095693779904306,-0.3492822966507177,-0.19138755980861244,-0.48325358851674644,-0.22009569377990432,-0.6028708133971292,0.004784688995215311,-0.5119617224880383,-0.0430622009569378,-0.6889952153110048,-0.09569377990430622,-0.8133971291866029,-0.1339712918660287,-0.9234449760765551,0.07177033492822966,-0.5119617224880383,0.004784688995215311,-0.722488038277512,-0.04784688995215311,-0.8660287081339713,-0.08133971291866028,-1.0,0.11483253588516747,-0.48325358851674644,0.05263157894736842,-0.7081339712918661,0.004784688995215311,-0.8564593301435407,-0.028708133971291867,-0.9952153110047847,0.1339712918660287,-0.4449760765550239,0.0861244019138756,-0.6267942583732058,0.06220095693779904,-0.7511961722488039,0.04784688995215311,-0.8708133971291866
T,0.0,0.0,-0.18269230769230768,-0.14903846153846154,-0.20192307692307693,-0.34615384615384615,-0.19230769230769232,-0.4807692307692308,-0.21634615384615385,-0.6009615384615384,0.009615384615384616,-0.5144230769230769,-0.038461538461538464,-0.6875,-0.09615384615384616,-0.8125,-0.12980769230769232,-0.9230769230769231,0.07692307692307693,-0.5144230769230769,0.009615384615384616,-0.7211538461538461,-0.04326923076923077,-0.8701923076923077,-0.08173076923076923,-1.0,0.1201923076923077,-0.4807692307692308,0.057692307692307696,-0.7067307692307693,0.004807692307692308,-0.8605769230769231,-0.02403846153846154,-0.9951923076923077,0.1346153846153846,-0.4423076923076923,0.08653846153846154,-0.625,0.0625,-0.7548076923076923,0.052884615384615384,-0.875
T,0.0,0.0,-0.18269230769230768,-0.14903846153846154,-0.20192307692307693,-0.34615384615384615,-0.1875,-0.4807692307692308,-0.21634615384615385,-0.6057692307692307,0.009615384615384616,-0.5144230769230769,-0.038461538461538464,-0.6875,-0.09134615384615384,-0.8173076923076923,-0.12980769230769232,-0.9230769230769231,0.07692307692307693,-0.5096153846153846,0.009615384615384616,-0.7211538461538461,-0.038461538461538464,-0.8701923076923077,-0.07692307692307693,-1.0,0.125,-0.4807692307692308,0.057692307692307696,-0.7067307692307693,0.009615384615384616,-0.8605769230769231,-0.019230769230769232,-0.9951923076923077,0.13942307692307693,-0.4423076923076923,0.09134615384615384,-0.625,0.0673076923076923,-0.7548076923076923,0.057692307692307696,-0.875
T,0.0,0.0,-0.18269230769230768,-0.14903846153846154,-0.20192307692307693,-0.35096153846153844,-0.1875,-0.4855769230769231,-0.21634615384615385,-0.6057692307692307,0.009615384615384616,-0.5144230769230769,-0.03365384615384615,-0.6923076923076923,-0.08653846153846154,-0.8173076923076923,-0.125,-0.9278846153846154,0.08173076923076923,-0.5096153846153846,0.014423076923076924,-0.7211538461538461,-0.038461538461538464,-0.8701923076923077,-0.07211538461538461,-1.0,0.125,-0.4807692307692308,0.0625,-0.7067307692307693,0.009615384615384616,-0.8605769230769231,-0.019230769230769232,-0.9951923076923077,0.13942307692307693,-0.4423076923076923,0.09134615384615384,-0.625,0.0673076923076923,-0.7548076923076923,0.057692307692307696,-0.875
T,0.0,0.0,-0.18181818181818182,-0.14832535885167464,-0.20095693779904306,-0.3492822966507177,-0.18660287081339713,-0.48325358851674644,-0.215311004784689,-0.6028708133971292,0.014354066985645933,-0.5119617224880383,-0.03349282296650718,-0.6889952153110048,-0.0861244019138756,-0.8133971291866029,-0.11961722488038277,-0.9282296650717703,0.08133971291866028,-0.507177033492823,0.014354066985645933,-0.7177033492822966,-0.03349282296650718,-0.8660287081339713,-0.06698564593301436,-1.0,0.12440191387559808,-0.4784688995215311,0.06220095693779904,-0.7033492822966507,0.014354066985645933,-0.8564593301435407,-0.014354066985645933,-0.9904306220095693,0.13875598086124402,-0.4354066985645933,0.09090909090909091,-0.6220095693779905,0.06698564593301436,-0.7464114832535885,0.06220095693779904,-0.8708133971291866
T,0.0,0.0,-0.18181818181818182,-0.15311004784688995,-0.19617224880382775,-0.3492822966507177,-0.18660287081339713,-0.48325358851674644,-0.215311004784689,-0.6028708133971292,0.014354066985645933,-0.5119617224880383,-0.03349282296650718,-0.6889952153110048,-0.08133971291866028,-0.8181818181818182,-0.11961722488038277,-0.9282296650717703,0.08133971291866028,-0.5119617224880383,0.014354066985645933,-0.722488038277512,-0.03349282296650718,-0.8660287081339713,-0.06698564593301436,-1.0,0.12440191387559808,-0.4784688995215311,0.06220095693779904,-0.7033492822966507,0.014354066985645933,-0.8564593301435407,-0.014354066985645933,-0.9904306220095693,0.13875598086124402,-0.4354066985645933,0.09090909090909091,-0.6220095693779905,0.07177033492822966,-0.7464114832535885,0.06220095693779904,-0.8708133971291866
T,0.0,0.0,-0.18181818181818182,-0.15311004784688995,-0.19617224880382775,-0.3492822966507177,-0.18660287081339713,-0.48325358851674644,-0.215311004784689,-0.6028708133971292,0.014354066985645933,-0.5119617224880383,-0.028708133971291867,-0.6889952153110048,-0.08133971291866028,-0.8181818181818182,-0.11483253588516747,-0.9282296650717703,0.08133971291866028,-0.5119617224880383,0.019138755980861243,-0.722488038277512,-0.03349282296650718,-0.8660287081339713,-0.06220095693779904,-1.0,0.12440191387559808,-0.4784688995215311,0.06220095693779904,-0.7033492822966507,0.014354066985645933,-0.8564593301435407,-0.009569377990430622,-0.9904306220095693,0.13875598086124402,-0.44019138755980863,0.09090909090909091,-0.6220095693779905,0.07177033492822966,-0.7464114832535885,0.06220095693779904,-0.8708133971291866
T,0.0,0.0,-0.18181818181818182,-0.14832535885167464,-0.20095693779904306,-0.3492822966507177,-0.18660287081339713,-0.48325358851674644,-0.215311004784689,-0.6028708133971292,0.009569377990430622,-0.5119617224880383,-0.03349282296650718,-0.69377990430622,-0.08133971291866028,-0.8181818181818182,-0.11961722488038277,-0.9282296650717703,0.07655502392344497,-0.5119617224880383,0.014354066985645933,-0.722488038277512,-0.03349282296650718,-0.8660287081339713,-0.06698564593301436,-1.0,0.11961722488038277,-0.4784688995215311,0.06220095693779904,-0.7033492822966507,0.014354066985645933,-0.8564593301435407,-0.014354066985645933,-0.9904306220095693,0.1339712918660287,-0.44019138755980863,0.09090909090909091,-0.6220095693779905,0.06698564593301436,-0.7511961722488039,0.05741626794258373,-0.8708133971291866
T,0.0,0.0,-0.17703349282296652,-0.14832535885167464,-0.19617224880382775,-0.3492822966507177,-0.18181818181818182,-0.48325358851674644,-0.21052631578947367,-0.6028708133971292,0.009569377990430622,-0.5167464114832536,-0.03349282296650718,-0.69377990430622,-0.08133971291866028,-0.8229665071770335,-0.11483253588516747,-0.9330143540669856,0.07655502392344497,-0.5167464114832536,0.014354066985645933,-0.722488038277512,-0.03349282296650718,-0.8708133971291866,-0.06698564593301436,-1.0,0.12440191387559808,-0.48325358851674644,0.06220095693779904,-0.7081339712918661,0.014354066985645933,-0.861244019138756,-0.014354066985645933,-0.9952153110047847,0.13875598086124402,-0.4449760765550239,0.09090909090909091,-0.6267942583732058,0.06698564593301436,-0.7559808612440191,0.05741626794258373,-0.8755980861244019
T,0.0,0.0,-0.17703349282296652,-0.14354066985645933,-0.19617224880382775,-0.3444976076555024,-0.18181818181818182,-0.4784688995215311,-0.21052631578947367,-0.5980861244019139,0.004784688995215311,-0.5167464114832536,-0.03827751196172249,-0.69377990430622,-0.0861244019138756,-0.8181818181818182,-0.11961722488038277,-0.9282296650717703,0.07177033492822966,-0.5119617224880383,0.009569377990430622,-0.722488038277512,-0.03827751196172249,-0.8660287081339713,-0.07177033492822966,-1.0,0.11961722488038277,-0.48325358851674644,0.05741626794258373,-0.7081339712918661,0.014354066985645933,-0.8564593301435407,-0.014354066985645933,-0.9952153110047847,0.1339712918660287,-0.4449760765550239,0.09090909090909091,-0.6267942583732058,0.06698564593301436,-0.7511961722488039,0.05741626794258373,-0.8708133971291866
T,0.0,0.0,-0.17703349282296652,-0.14354066985645933,-0.19617224880382775,-0.3444976076555024,-0.18660287081339713,-0.4784688995215311,-0.21052631578947367,-0.5980861244019139,0.004784688995215311,-0.5167464114832536,-0.0430622009569378,-0.69377990430622,-0.09090909090909091,-0.8181818181818182,-0.12440191387559808,-0.9282296650717703,0.07177033492822966,-0.5167464114832536,0.004784688995215311,-0.722488038277512,-0.0430622009569378,-0.8660287081339713,-0.07655502392344497,-1.0,0.11483253588516747,-0.4880382775119617,0.05263157894736842,-0.7129186602870813,0.009569377990430622,-0.861244019138756,-0.019138755980861243,-0.9952153110047847,0.1339712918660287,-0.44976076555023925,0.0861244019138756,-0.631578947368421,0.05741626794258373,-0.7559808612440191,0.04784688995215311,-0.8755980861244019
T,0.0,0.0,-0.1778846153846154,-0.13942307692307693,-0.20192307692307693,-0.34134615384615385,-0.1875,-0.47596153846153844,-0.21634615384615385,-0.5961538461538461,-0.004807692307692308,-0.5192307692307693,-0.04807692307692308,-0.6971153846153846,-0.10096153846153846,-0.8221153846153846,-0.1346153846153846,-0.9326923076923077,0.0625,-0.5192307692307693,0.0,-0.7259615384615384,-0.052884615384615384,-0.8701923076923077,-0.09134615384615384,-1.0,0.11057692307692307,-0.49038461538461536,0.04807692307692308,-0.7163461538461539,0.0,-0.8653846153846154,-0.03365384615384615,-1.0,0.12980769230769232,-0.4519230769230769,0.07692307692307693,-0.6394230769230769,0.04807692307692308,-0.7644230769230769,0.03365384615384615,-0.8846153846153846
T,0.0,0.0,-0.1778846153846154,-0.1346153846153846,-0.20673076923076922,-0.33653846153846156,-0.19230769230769232,-0.47115384615384615,-0.22596153846153846,-0.5913461538461539,-0.009615384615384616,-0.5144230769230769,-0.057692307692307696,-0.6971153846153846,-0.11057692307692307,-0.8221153846153846,-0.14903846153846154,-0.9278846153846154,0.057692307692307696,-0.5192307692307693,-0.014423076923076924,-0.7259615384615384,-0.0673076923076923,-0.8701923076923077,-0.10576923076923077,-0.9951923076923077,0.10096153846153846,-0.4951923076923077,0.038461538461538464,-0.7163461538461539,-0.014423076923076924,-0.8653846153846154,-0.04807692307692308,-1.0,0.1201923076923077,-0.4567307692307692,0.0673076923076923,-0.6394230769230769,0.038461538461538464,-0.7644230769230769,0.019230769230769232,-0.8846153846153846
T,0.0,0.0,-0.18357487922705315,-0.13043478260869565,-0.21256038647342995,-0.3285024154589372,-0.20772946859903382,-0.46859903381642515,-0.23671497584541062,-0.5845410628019324,-0.024154589371980676,-0.5169082125603864,-0.07246376811594203,-0.6956521739130435,-0.13043478260869565,-0.821256038647343,-0.16908212560386474,-0.927536231884058,0.043478260869565216,-0.5217391304347826,-0.028985507246376812,-0.7294685990338164,-0.08695652173913043,-0.8695652173913043,-0.13043478260869565,-1.0,0.09178743961352658,-0.4975845410628019,0.024154589371980676,-0.7198067632850241,-0.028985507246376812,-0.8695652173913043,-0.06763285024154589,-1.0,0.1111111111111111,-0.45893719806763283,0.05314009661835749,-0.6473429951690821,0.01932367149758454,-0.7729468599033816,0.0,-0.8888888888888888
T,0.0,0.0,-0.1778846153846154,-0.12980769230769232,-0.21153846153846154,-0.3269230769230769,-0.20673076923076922,-0.46153846153846156,-0.2403846153846154,-0.5817307692307693,-0.028846153846153848,-0.5192307692307693,-0.08173076923076923,-0.6971153846153846,-0.13942307692307693,-0.8173076923076923,-0.1778846153846154,-0.9230769230769231,0.038461538461538464,-0.5240384615384616,-0.038461538461538464,-0.7307692307692307,-0.09615384615384616,-0.8701923076923077,-0.13942307692307693,-0.9951923076923077,0.08653846153846154,-0.5,0.014423076923076924,-0.7211538461538461,-0.038461538461538464,-0.8653846153846154,-0.07692307692307693,-1.0,0.10576923076923077,-0.46153846153846156,0.04326923076923077,-0.6490384615384616,0.009615384615384616,-0.7692307692307693,-0.014423076923076924,-0.8846153846153846
T,0.0,0.0,-0.18357487922705315,-0.12077294685990338,-0.2222222222222222,-0.3188405797101449,-0.21739130434782608,-0.45410628019323673,-0.25120772946859904,-0.5748792270531401,-0.03864734299516908,-0.5169082125603864,-0.0966183574879227,-0.6956521739130435,-0.15458937198067632,-0.8164251207729468,-0.1932367149758454,-0.9227053140096618,0.028985507246376812,-0.5217391304347826,-0.04830917874396135,-0.7294685990338164,-0.1111111111111111,-0.8695652173913043,-0.15942028985507245,-0.9903381642512077,0.07729468599033816,-0.5024154589371981,0.0,-0.7198067632850241,-0.057971014492753624,-0.8695652173913043,-0.0966183574879227,-1.0,0.0966183574879227,-0.463768115942029,0.028985507246376812,-0.6521739130434783,-0.004830917874396135,-0.7729468599033816,-0.033816425120772944,-0.8888888888888888
