label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.19658119658119658,-0.20512820512820512,0.29914529914529914,-0.46153846153846156,0.4188034188034188,-0.6581196581196581,0.46153846153846156,-0.7777777777777778,-0.05128205128205128,-0.7863247863247863,0.37606837606837606,-0.8632478632478633,0.42735042735042733,-0.6752136752136753,0.358974358974359,-0.5726495726495726,-0.03418803418803419,-0.7008547008547008,0.452991452991453,-0.7777777777777778,0.4700854700854701,-0.5811965811965812,0.41025641025641024,-0.4700854700854701,0.042735042735042736,-0.5982905982905983,0.5042735042735043,-0.6752136752136753,0.47863247863247865,-0.49572649572649574,0.38461538461538464,-0.38461538461538464,0.15384615384615385,-0.47863247863247865,0.42735042735042733,-0.7008547008547008,0.5470085470085471,-0.8547008547008547,0.6410256410256411,-1.0
I,0.0,0.0,0.25,-0.12878787878787878,0.3712121212121212,-0.30303030303030304,0.4772727272727273,-0.4393939393939394,0.4696969696969697,-0.5227272727272727,0.030303030303030304,-0.6060606060606061,0.32575757575757575,-0.6666666666666666,0.3333333333333333,-0.5,0.25757575757575757,-0.4166666666666667,-0.015151515151515152,-0.6136363636363636,0.3484848484848485,-0.6742424242424242,0.3333333333333333,-0.4772727272727273,0.25,-0.4090909090909091,0.0,-0.5984848484848485,0.3484848484848485,-0.6439393939393939,0.32575757575757575,-0.44696969696969696,0.2196969696969697,-0.3712121212121212,0.045454545454545456,-0.5606060606060606,0.2196969696969697,-0.75,0.29545454545454547,-0.8712121212121212,0.3409090909090909,-1.0
I,0.0,0.0,0.2556390977443609,-0.11278195488721804,0.39097744360902253,-0.2857142857142857,0.5037593984962406,-0.42105263157894735,0.48872180451127817,-0.49624060150375937,0.11278195488721804,-0.5639097744360902,0.3458646616541353,-0.6390977443609023,0.3533834586466165,-0.48872180451127817,0.2857142857142857,-0.39849624060150374,0.06766917293233082,-0.5864661654135338,0.3684210526315789,-0.6616541353383458,0.3383458646616541,-0.46616541353383456,0.24812030075187969,-0.39097744360902253,0.06015037593984962,-0.5864661654135338,0.3533834586466165,-0.6466165413533834,0.3157894736842105,-0.45112781954887216,0.20300751879699247,-0.3684210526315789,0.06766917293233082,-0.5639097744360902,0.22556390977443608,-0.7593984962406015,0.3007518796992481,-0.8721804511278195,0.3458646616541353,-1.0
I,0.0,0.0,0.26515151515151514,-0.05303030303030303,0.45454545454545453,-0.24242424242424243,0.553030303030303,-0.4090909090909091,0.44696969696969696,-0.48484848484848486,0.3333333333333333,-0.48484848484848486,0.48484848484848486,-0.5984848484848485,0.4393939393939394,-0.42424242424242425,0.3560606060606061,-0.3560606060606061,0.25,-0.5227272727272727,0.4318181818181818,-0.6212121212121212,0.3712121212121212,-0.4015151515151515,0.2803030303030303,-0.3409090909090909,0.1590909090909091,-0.5454545454545454,0.3409090909090909,-0.5984848484848485,0.2878787878787879,-0.38636363636363635,0.18181818181818182,-0.3106060606060606,0.06060606060606061,-0.5681818181818182,0.18181818181818182,-0.7651515151515151,0.26515151515151514,-0.8712121212121212,0.3181818181818182,-1.0
I,0.0,0.0,0.2556390977443609,-0.022556390977443608,0.47368421052631576,-0.21052631578947367,0.5714285714285714,-0.39849624060150374,0.43609022556390975,-0.48120300751879697,0.38345864661654133,-0.45864661654135336,0.5338345864661654,-0.5864661654135338,0.48120300751879697,-0.40601503759398494,0.41353383458646614,-0.3383458646616541,0.2932330827067669,-0.5037593984962406,0.43609022556390975,-0.6090225563909775,0.3684210526315789,-0.38345864661654133,0.3007518796992481,-0.3308270676691729,0.18796992481203006,-0.5338345864661654,0.3233082706766917,-0.5789473684210527,0.2781954887218045,-0.3609022556390977,0.19548872180451127,-0.2781954887218045,0.07518796992481203,-0.556390977443609,0.18045112781954886,-0.7593984962406015,0.2631578947368421,-0.8721804511278195,0.3157894736842105,-1.0
I,0.0,0.0,0.2682926829268293,0.0,0.5284552845528455,-0.18699186991869918,0.6504065040650406,-0.3821138211382114,0.5040650406504065,-0.4634146341463415,0.4634146341463415,-0.5121951219512195,0.6260162601626016,-0.6504065040650406,0.5609756097560976,-0.45528455284552843,0.4959349593495935,-0.3821138211382114,0.34146341463414637,-0.5528455284552846,0.4878048780487805,-0.6178861788617886,0.4146341463414634,-0.3821138211382114,0.35772357723577236,-0.34959349593495936,0.21951219512195122,-0.5609756097560976,0.37398373983739835,-0.5691056910569106,0.3089430894308943,-0.34146341463414637,0.23577235772357724,-0.2764227642276423,0.10569105691056911,-0.5609756097560976,0.23577235772357724,-0.7479674796747967,0.3333333333333333,-0.8617886178861789,0.4146341463414634,-1.0
I,0.0,0.0,0.2727272727272727,0.008264462809917356,0.5454545454545454,-0.18181818181818182,0.6611570247933884,-0.38016528925619836,0.512396694214876,-0.4628099173553719,0.4793388429752066,-0.5206611570247934,0.6363636363636364,-0.6611570247933884,0.5785123966942148,-0.47107438016528924,0.5041322314049587,-0.3884297520661157,0.34710743801652894,-0.5619834710743802,0.49586776859504134,-0.6198347107438017,0.4214876033057851,-0.3884297520661157,0.371900826446281,-0.35537190082644626,0.2231404958677686,-0.5702479338842975,0.371900826446281,-0.5702479338842975,0.3140495867768595,-0.33884297520661155,0.24793388429752067,-0.2809917355371901,0.10743801652892562,-0.5619834710743802,0.2396694214876033,-0.743801652892562,0.33884297520661155,-0.859504132231405,0.4132231404958678,-1.0
I,0.0,0.0,0.28431372549019607,-0.049019607843137254,0.49019607843137253,-0.24509803921568626,0.6666666666666666,-0.4019607843137255,0.7156862745098039,-0.5490196078431373,0.18627450980392157,-0.7941176470588235,0.5980392156862745,-0.7352941176470589,0.5784313725490197,-0.5294117647058824,0.47058823529411764,-0.4411764705882353,0.09803921568627451,-0.7745098039215687,0.5980392156862745,-0.6764705882352942,0.5294117647058824,-0.45098039215686275,0.4215686274509804,-0.38235294117647056,0.0784313725490196,-0.6862745098039216,0.5588235294117647,-0.5882352941176471,0.47058823529411764,-0.35294117647058826,0.3235294117647059,-0.27450980392156865,0.09803921568627451,-0.5588235294117647,0.39215686274509803,-0.7254901960784313,0.5392156862745098,-0.8529411764705882,0.6666666666666666,-1.0
I,0.0,0.0,0.27,-0.05,0.49,-0.25,0.66,-0.41,0.72,-0.54,0.17,-0.84,0.62,-0.77,0.6,-0.55,0.49,-0.46,0.08,-0.81,0.64,-0.7,0.57,-0.47,0.45,-0.38,0.07,-0.72,0.6,-0.61,0.5,-0.37,0.36,-0.27,0.09,-0.56,0.42,-0.73,0.57,-0.85,0.71,-1.0
I,0.0,0.0,0.2815533980582524,-0.1553398058252427,0.4563106796116505,-0.39805825242718446,0.6310679611650486,-0.5825242718446602,0.7184466019417476,-0.7475728155339806,0.0970873786407767,-0.8446601941747572,0.5631067961165048,-0.883495145631068,0.5922330097087378,-0.6699029126213593,0.5048543689320388,-0.5533980582524272,0.07766990291262135,-0.7864077669902912,0.6213592233009708,-0.7766990291262136,0.6019417475728155,-0.5631067961165048,0.5048543689320388,-0.44660194174757284,0.1262135922330097,-0.6796116504854369,0.6504854368932039,-0.6601941747572816,0.5728155339805825,-0.4563106796116505,0.4368932038834951,-0.34951456310679613,0.20388349514563106,-0.5436893203883495,0.5339805825242718,-0.7184466019417476,0.6796116504854369,-0.8640776699029126,0.8155339805825242,-1.0
I,0.0,0.0,0.27184466019417475,-0.1553398058252427,0.44660194174757284,-0.3883495145631068,0.6310679611650486,-0.5631067961165048,0.7184466019417476,-0.7184466019417476,0.0970873786407767,-0.8446601941747572,0.5631067961165048,-0.8737864077669902,0.6019417475728155,-0.6601941747572816,0.5242718446601942,-0.5339805825242718,0.07766990291262135,-0.7766990291262136,0.6213592233009708,-0.7766990291262136,0.6213592233009708,-0.5631067961165048,0.5339805825242718,-0.4368932038834951,0.13592233009708737,-0.6796116504854369,0.6504854368932039,-0.6699029126213593,0.5922330097087378,-0.47572815533980584,0.46601941747572817,-0.3592233009708738,0.22330097087378642,-0.5436893203883495,0.5436893203883495,-0.7281553398058253,0.6990291262135923,-0.8640776699029126,0.8252427184466019,-1.0
I,0.0,0.0,0.24817518248175183,-0.014598540145985401,0.48905109489051096,-0.21897810218978103,0.5766423357664233,-0.4233576642335766,0.43795620437956206,-0.5328467153284672,0.4306569343065693,-0.44525547445255476,0.5766423357664233,-0.5985401459854015,0.5036496350364964,-0.41605839416058393,0.43795620437956206,-0.35766423357664234,0.31386861313868614,-0.49635036496350365,0.44525547445255476,-0.6058394160583942,0.3795620437956204,-0.39416058394160586,0.3284671532846715,-0.3722627737226277,0.19708029197080293,-0.5255474452554745,0.30656934306569344,-0.5693430656934306,0.24817518248175183,-0.34306569343065696,0.18248175182481752,-0.2846715328467153,0.08029197080291971,-0.5547445255474452,0.17518248175182483,-0.7518248175182481,0.24087591240875914,-0.8540145985401459,0.2846715328467153,-1.0
I,0.0,0.0,0.25735294117647056,-0.007352941176470588,0.49264705882352944,-0.21323529411764705,0.5882352941176471,-0.41911764705882354,0.4485294117647059,-0.5294117647058824,0.4338235294117647,-0.4485294117647059,0.5808823529411765,-0.5955882352941176,0.5147058823529411,-0.4117647058823529,0.4411764705882353,-0.3602941176470588,0.3235294117647059,-0.5,0.4485294117647059,-0.6102941176470589,0.38235294117647056,-0.3897058823529412,0.3382352941176471,-0.36764705882352944,0.20588235294117646,-0.5220588235294118,0.3161764705882353,-0.5661764705882353,0.25735294117647056,-0.34558823529411764,0.18382352941176472,-0.2867647058823529,0.08823529411764706,-0.5514705882352942,0.18382352941176472,-0.75,0.25,-0.8602941176470589,0.29411764705882354,-1.0
I,0.0,0.0,0.2426470588235294,-0.14705882352941177,0.33088235294117646,-0.34558823529411764,0.4264705882352941,-0.47794117647058826,0.4338235294117647,-0.5588235294117647,-0.058823529411764705,-0.6323529411764706,0.2426470588235294,-0.6911764705882353,0.27205882352941174,-0.5294117647058824,0.20588235294117646,-0.4264705882352941,-0.07352941176470588,-0.625,0.3014705882352941,-0.6838235294117647,0.3161764705882353,-0.5,0.25,-0.4117647058823529,-0.03676470588235294,-0.6029411764705882,0.33088235294117646,-0.6544117647058824,0.3235294117647059,-0.47058823529411764,0.23529411764705882,-0.36764705882352944,0.029411764705882353,-0.5661764705882353,0.23529411764705882,-0.7573529411764706,0.3088235294117647,-0.875,0.3602941176470588,-1.0
I,0.0,0.0,0.24444444444444444,-0.14814814814814814,0.3333333333333333,-0.34074074074074073,0.42962962962962964,-0.4740740740740741,0.43703703703703706,-0.562962962962963,-0.05925925925925926,-0.6296296296296297,0.24444444444444444,-0.6888888888888889,0.26666666666666666,-0.5259259259259259,0.2074074074074074,-0.4222222222222222,-0.07407407407407407,-0.6222222222222222,0.3037037037037037,-0.6814814814814815,0.3111111111111111,-0.4962962962962963,0.2518518518518518,-0.4074074074074074,-0.037037037037037035,-0.6,0.3333333333333333,-0.6592592592592592,0.32592592592592595,-0.4666666666666667,0.23703703703703705,-0.362962962962963,0.02962962962962963,-0.562962962962963,0.23703703703703705,-0.7555555555555555,0.3111111111111111,-0.8740740740740741,0.362962962962963,-1.0
I,0.0,0.0,0.08396946564885496,-0.183206106870229,0.16793893129770993,-0.37404580152671757,0.31297709923664124,-0.5038167938931297,0.4351145038167939,-0.5419847328244275,-0.10687022900763359,-0.6564885496183206,0.21374045801526717,-0.7633587786259542,0.26717557251908397,-0.6259541984732825,0.22137404580152673,-0.5114503816793893,-0.05343511450381679,-0.6412213740458015,0.3053435114503817,-0.7480916030534351,0.33587786259541985,-0.5877862595419847,0.2748091603053435,-0.48091603053435117,0.03816793893129771,-0.6030534351145038,0.3816793893129771,-0.7022900763358778,0.3893129770992366,-0.5343511450381679,0.32061068702290074,-0.42748091603053434,0.16793893129770993,-0.5419847328244275,0.37404580152671757,-0.7557251908396947,0.46564885496183206,-0.8778625954198473,0.5267175572519084,-1.0
I,0.0,0.0,-0.007751937984496124,-0.20930232558139536,0.05426356589147287,-0.4108527131782946,0.24031007751937986,-0.5348837209302325,0.40310077519379844,-0.5503875968992248,-0.11627906976744186,-0.6511627906976745,0.20930232558139536,-0.7751937984496124,0.2558139534883721,-0.6356589147286822,0.20930232558139536,-0.5271317829457365,-0.03875968992248062,-0.6356589147286822,0.3178294573643411,-0.751937984496124,0.3333333333333333,-0.5968992248062015,0.27906976744186046,-0.4883720930232558,0.06976744186046512,-0.5891472868217055,0.40310077519379844,-0.6976744186046512,0.40310077519379844,-0.5426356589147286,0.32558139534883723,-0.43410852713178294,0.20930232558139536,-0.5348837209302325,0.4108527131782946,-0.7441860465116279,0.49612403100775193,-0.875968992248062,0.5581395348837209,-1.0
I,0.0,0.0,-0.09917355371900827,-0.2727272727272727,-0.09090909090909091,-0.512396694214876,0.05785123966942149,-0.6694214876033058,0.19834710743801653,-0.6694214876033058,-0.17355371900826447,-0.7107438016528925,0.1652892561983471,-0.8429752066115702,0.2066115702479339,-0.7024793388429752,0.1487603305785124,-0.5950413223140496,-0.05785123966942149,-0.6694214876033058,0.2975206611570248,-0.7768595041322314,0.32231404958677684,-0.628099173553719,0.2644628099173554,-0.5371900826446281,0.09917355371900827,-0.6033057851239669,0.4132231404958678,-0.71900826446281,0.4214876033057851,-0.5785123966942148,0.35537190082644626,-0.4793388429752066,0.2644628099173554,-0.512396694214876,0.47107438016528924,-0.743801652892562,0.5702479338842975,-0.8760330578512396,0.6363636363636364,-1.0
I,0.0,0.0,-0.09166666666666666,-0.26666666666666666,-0.08333333333333333,-0.525,0.06666666666666667,-0.6833333333333333,0.20833333333333334,-0.6916666666666667,-0.175,-0.7166666666666667,0.175,-0.85,0.20833333333333334,-0.7,0.14166666666666666,-0.6083333333333333,-0.05,-0.675,0.30833333333333335,-0.775,0.325,-0.6333333333333333,0.26666666666666666,-0.55,0.10833333333333334,-0.6,0.4166666666666667,-0.7166666666666667,0.425,-0.575,0.35,-0.48333333333333334,0.275,-0.5083333333333333,0.475,-0.7416666666666667,0.5833333333333334,-0.875,0.65,-1.0
I,0.0,0.0,0.20833333333333334,-0.1736111111111111,0.2916666666666667,-0.3819444444444444,0.375,-0.5486111111111112,0.3402777777777778,-0.5972222222222222,-0.14583333333333334,-0.6319444444444444,0.14583333333333334,-0.7222222222222222,0.2013888888888889,-0.5555555555555556,0.1388888888888889,-0.4652777777777778,-0.19444444444444445,-0.5972222222222222,0.1597222222222222,-0.7152777777777778,0.20833333333333334,-0.5138888888888888,0.13194444444444445,-0.4305555555555556,-0.18055555555555555,-0.5486111111111112,0.1597222222222222,-0.6527777777777778,0.20833333333333334,-0.4444444444444444,0.125,-0.3472222222222222,-0.125,-0.4861111111111111,-0.013888888888888888,-0.7152777777777778,0.027777777777777776,-0.8472222222222222,0.027777777777777776,-1.0
I,0.0,0.0,0.2097902097902098,-0.18181818181818182,0.2937062937062937,-0.3916083916083916,0.3776223776223776,-0.5524475524475524,0.34965034965034963,-0.5944055944055944,-0.15384615384615385,-0.6363636363636364,0.14685314685314685,-0.7272727272727273,0.20279720279720279,-0.5524475524475524,0.13286713286713286,-0.46853146853146854,-0.20279720279720279,-0.6083916083916084,0.16783216783216784,-0.7202797202797203,0.21678321678321677,-0.5174825174825175,0.13986013986013987,-0.4405594405594406,-0.18181818181818182,-0.5524475524475524,0.16783216783216784,-0.6573426573426573,0.2097902097902098,-0.45454545454545453,0.1258741258741259,-0.35664335664335667,-0.11888111888111888,-0.48951048951048953,-0.006993006993006993,-0.7132867132867133,0.027972027972027972,-0.8531468531468531,0.027972027972027972,-1.0
I,0.0,0.0,0.19708029197080293,-0.1897810218978102,0.2773722627737226,-0.39416058394160586,0.35036496350364965,-0.583941605839416,0.30656934306569344,-0.6277372262773723,-0.17518248175182483,-0.6715328467153284,0.11678832116788321,-0.7591240875912408,0.18248175182481752,-0.5912408759124088,0.11678832116788321,-0.49635036496350365,-0.24087591240875914,-0.635036496350365,0.13138686131386862,-0.7153284671532847,0.18248175182481752,-0.5109489051094891,0.0948905109489051,-0.44525547445255476,-0.24087591240875914,-0.5693430656934306,0.11678832116788321,-0.635036496350365,0.16058394160583941,-0.4233576642335766,0.06569343065693431,-0.3284671532846715,-0.1897810218978102,-0.48175182481751827,-0.072992700729927,-0.708029197080292,-0.029197080291970802,-0.8467153284671532,-0.014598540145985401,-1.0
I,0.0,0.0,0.19696969696969696,-0.20454545454545456,0.2803030303030303,-0.42424242424242425,0.3484848484848485,-0.6287878787878788,0.2803030303030303,-0.6439393939393939,-0.19696969696969696,-0.7121212121212122,0.11363636363636363,-0.7954545454545454,0.17424242424242425,-0.6212121212121212,0.10606060606060606,-0.5303030303030303,-0.2803030303030303,-0.6666666666666666,0.11363636363636363,-0.7424242424242424,0.16666666666666666,-0.5303030303030303,0.09090909090909091,-0.4621212121212121,-0.2803030303030303,-0.5833333333333334,0.10606060606060606,-0.6439393939393939,0.13636363636363635,-0.4318181818181818,0.05303030303030303,-0.32575757575757575,-0.22727272727272727,-0.48484848484848486,-0.10606060606060606,-0.7045454545454546,-0.06060606060606061,-0.8484848484848485,-0.045454545454545456,-1.0
I,0.0,0.0,0.19424460431654678,-0.16546762589928057,0.2805755395683453,-0.3669064748201439,0.3597122302158273,-0.5251798561151079,0.37410071942446044,-0.5827338129496403,-0.1366906474820144,-0.60431654676259,0.1366906474820144,-0.7050359712230215,0.17985611510791366,-0.539568345323741,0.12949640287769784,-0.43884892086330934,-0.17266187050359713,-0.5827338129496403,0.16546762589928057,-0.7050359712230215,0.18705035971223022,-0.5107913669064749,0.1223021582733813,-0.4172661870503597,-0.1510791366906475,-0.539568345323741,0.17266187050359713,-0.6474820143884892,0.18705035971223022,-0.4460431654676259,0.1079136690647482,-0.34532374100719426,-0.09352517985611511,-0.4892086330935252,0.04316546762589928,-0.7122302158273381,0.09352517985611511,-0.8489208633093526,0.1223021582733813,-1.0
I,0.0,0.0,0.20437956204379562,-0.1386861313868613,0.2846715328467153,-0.35036496350364965,0.3722627737226277,-0.5255474452554745,0.3722627737226277,-0.5766423357664233,-0.12408759124087591,-0.5912408759124088,0.1386861313868613,-0.7007299270072993,0.1897810218978102,-0.5474452554744526,0.145985401459854,-0.44525547445255476,-0.1678832116788321,-0.5693430656934306,0.17518248175182483,-0.708029197080292,0.19708029197080293,-0.5036496350364964,0.13138686131386862,-0.41605839416058393,-0.1386861313868613,-0.5401459854014599,0.18248175182481752,-0.6496350364963503,0.19708029197080293,-0.44525547445255476,0.10948905109489052,-0.34306569343065696,-0.08759124087591241,-0.5036496350364964,0.051094890510948905,-0.7153284671532847,0.10218978102189781,-0.8540145985401459,0.13138686131386862,-1.0
I,0.0,0.0,0.18382352941176472,-0.17647058823529413,0.25,-0.375,0.33088235294117646,-0.5441176470588235,0.3382352941176471,-0.6029411764705882,-0.16911764705882354,-0.5955882352941176,0.11029411764705882,-0.7058823529411765,0.16176470588235295,-0.5588235294117647,0.125,-0.4485294117647059,-0.19117647058823528,-0.5808823529411765,0.14705882352941177,-0.7058823529411765,0.18382352941176472,-0.5220588235294118,0.1323529411764706,-0.4264705882352941,-0.15441176470588236,-0.5514705882352942,0.16911764705882354,-0.6617647058823529,0.19117647058823528,-0.47058823529411764,0.125,-0.36764705882352944,-0.08088235294117647,-0.5147058823529411,0.051470588235294115,-0.7352941176470589,0.10294117647058823,-0.8676470588235294,0.125,-1.0
I,0.0,0.0,-0.03676470588235294,-0.16911764705882354,-0.058823529411764705,-0.36764705882352944,0.029411764705882353,-0.5367647058823529,0.13970588235294118,-0.5955882352941176,-0.3088235294117647,-0.5441176470588235,-0.022058823529411766,-0.7205882352941176,0.07352941176470588,-0.6176470588235294,0.0661764705882353,-0.5073529411764706,-0.2426470588235294,-0.5367647058823529,0.0661764705882353,-0.7205882352941176,0.15441176470588236,-0.5808823529411765,0.14705882352941177,-0.4632352941176471,-0.1323529411764706,-0.5367647058823529,0.15441176470588236,-0.7058823529411765,0.22794117647058823,-0.5588235294117647,0.20588235294117646,-0.4338235294117647,0.007352941176470588,-0.5220588235294118,0.125,-0.75,0.16911764705882354,-0.875,0.19852941176470587,-1.0
I,0.0,0.0,0.014492753623188406,-0.1956521739130435,-0.007246376811594203,-0.39855072463768115,0.050724637681159424,-0.5652173913043478,0.09420289855072464,-0.6376811594202898,-0.3115942028985507,-0.5507246376811594,-0.014492753623188406,-0.7536231884057971,0.10144927536231885,-0.6956521739130435,0.10869565217391304,-0.6159420289855072,-0.26811594202898553,-0.5507246376811594,0.06521739130434782,-0.7463768115942029,0.16666666666666666,-0.6086956521739131,0.17391304347826086,-0.4855072463768116,-0.17391304347826086,-0.5434782608695652,0.14492753623188406,-0.7318840579710145,0.2246376811594203,-0.572463768115942,0.21014492753623187,-0.4492753623188406,-0.043478260869565216,-0.5217391304347826,0.08695652173913043,-0.7681159420289855,0.12318840579710146,-0.8913043478260869,0.12318840579710146,-1.0
I,0.0,0.0,0.16030534351145037,-0.21374045801526717,0.19083969465648856,-0.4198473282442748,0.25190839694656486,-0.5801526717557252,0.2748091603053435,-0.6641221374045801,-0.29770992366412213,-0.5877862595419847,0.022900763358778626,-0.7709923664122137,0.1450381679389313,-0.7022900763358778,0.13740458015267176,-0.6412213740458015,-0.2900763358778626,-0.5725190839694656,0.09923664122137404,-0.7557251908396947,0.1984732824427481,-0.5954198473282443,0.17557251908396945,-0.48854961832061067,-0.21374045801526717,-0.5725190839694656,0.15267175572519084,-0.7480916030534351,0.2366412213740458,-0.5725190839694656,0.1984732824427481,-0.45038167938931295,-0.10687022900763359,-0.5648854961832062,0.061068702290076333,-0.7938931297709924,0.09923664122137404,-0.9007633587786259,0.09923664122137404,-1.0
I,0.0,0.0,0.16901408450704225,-0.19014084507042253,0.22535211267605634,-0.38028169014084506,0.2887323943661972,-0.528169014084507,0.2676056338028169,-0.5915492957746479,-0.19014084507042253,-0.5492957746478874,0.07042253521126761,-0.6690140845070423,0.11267605633802817,-0.5140845070422535,0.07042253521126761,-0.4154929577464789,-0.20422535211267606,-0.5422535211267606,0.1056338028169014,-0.676056338028169,0.13380281690140844,-0.49295774647887325,0.07746478873239436,-0.4154929577464789,-0.176056338028169,-0.5352112676056338,0.11267605633802817,-0.6549295774647887,0.14084507042253522,-0.4647887323943662,0.07042253521126761,-0.36619718309859156,-0.11267605633802817,-0.5140845070422535,-0.02112676056338028,-0.7323943661971831,0.007042253521126761,-0.8591549295774648,0.007042253521126761,-1.0
I,0.0,0.0,0.1888111888111888,-0.20279720279720279,0.25874125874125875,-0.38461538461538464,0.3076923076923077,-0.5454545454545454,0.25874125874125875,-0.5874125874125874,-0.1258741258741259,-0.5454545454545454,0.07692307692307693,-0.6713286713286714,0.1258741258741259,-0.5314685314685315,0.09090909090909091,-0.4195804195804196,-0.17482517482517482,-0.5384615384615384,0.0979020979020979,-0.6713286713286714,0.13986013986013987,-0.4965034965034965,0.08391608391608392,-0.40559440559440557,-0.17482517482517482,-0.5314685314685315,0.08391608391608392,-0.6573426573426573,0.11888111888111888,-0.4755244755244755,0.04195804195804196,-0.3706293706293706,-0.14685314685314685,-0.5104895104895105,-0.06293706293706294,-0.7412587412587412,-0.03496503496503497,-0.8741258741258742,-0.04195804195804196,-1.0
I,0.0,0.0,0.20422535211267606,-0.18309859154929578,0.3028169014084507,-0.38028169014084506,0.34507042253521125,-0.5492957746478874,0.2605633802816901,-0.5915492957746479,0.035211267605633804,-0.528169014084507,0.15492957746478872,-0.6619718309859155,0.176056338028169,-0.5070422535211268,0.13380281690140844,-0.4084507042253521,-0.035211267605633804,-0.5352112676056338,0.15492957746478872,-0.6549295774647887,0.16901408450704225,-0.4507042253521127,0.09859154929577464,-0.3591549295774648,-0.09154929577464789,-0.528169014084507,0.09859154929577464,-0.6408450704225352,0.11267605633802817,-0.44366197183098594,0.028169014084507043,-0.34507042253521125,-0.15492957746478872,-0.5211267605633803,-0.09859154929577464,-0.7464788732394366,-0.056338028169014086,-0.8732394366197183,-0.04929577464788732,-1.0
I,0.0,0.0,0.2198581560283688,-0.1702127659574468,0.3191489361702128,-0.36879432624113473,0.3546099290780142,-0.5390070921985816,0.2624113475177305,-0.5815602836879432,0.0851063829787234,-0.5177304964539007,0.19858156028368795,-0.6453900709219859,0.20567375886524822,-0.48936170212765956,0.15602836879432624,-0.3971631205673759,0.014184397163120567,-0.524822695035461,0.1773049645390071,-0.6524822695035462,0.1773049645390071,-0.4397163120567376,0.09929078014184398,-0.3475177304964539,-0.06382978723404255,-0.524822695035461,0.09929078014184398,-0.6312056737588653,0.10638297872340426,-0.4326241134751773,0.028368794326241134,-0.3333333333333333,-0.14893617021276595,-0.524822695035461,-0.09929078014184398,-0.7446808510638298,-0.05673758865248227,-0.8723404255319149,-0.0425531914893617,-1.0
I,0.0,0.0,0.23404255319148937,-0.10638297872340426,0.375886524822695,-0.3262411347517731,0.41134751773049644,-0.5177304964539007,0.2765957446808511,-0.5531914893617021,0.19858156028368795,-0.48226950354609927,0.3049645390070922,-0.6028368794326241,0.2907801418439716,-0.44680851063829785,0.23404255319148937,-0.375886524822695,0.09929078014184398,-0.5106382978723404,0.22695035460992907,-0.6312056737588653,0.2127659574468085,-0.41843971631205673,0.14184397163120568,-0.3262411347517731,0.0070921985815602835,-0.5177304964539007,0.1276595744680851,-0.6170212765957447,0.1347517730496454,-0.41843971631205673,0.07801418439716312,-0.3120567375886525,-0.10638297872340426,-0.5319148936170213,-0.07092198581560284,-0.75177304964539,-0.03546099290780142,-0.8723404255319149,-0.02127659574468085,-1.0
I,0.0,0.0,0.2357142857142857,-0.09285714285714286,0.4,-0.3142857142857143,0.4357142857142857,-0.5142857142857142,0.2857142857142857,-0.55,0.22142857142857142,-0.4785714285714286,0.3357142857142857,-0.6,0.3142857142857143,-0.44285714285714284,0.2571428571428571,-0.37142857142857144,0.12142857142857143,-0.5071428571428571,0.24285714285714285,-0.6285714285714286,0.22142857142857142,-0.42142857142857143,0.15714285714285714,-0.32857142857142857,0.014285714285714285,-0.5142857142857142,0.12857142857142856,-0.6142857142857143,0.14285714285714285,-0.4142857142857143,0.09285714285714286,-0.30714285714285716,-0.1,-0.5285714285714286,-0.07142857142857142,-0.7428571428571429,-0.03571428571428571,-0.8714285714285714,-0.02142857142857143,-1.0
I,0.0,0.0,0.24285714285714285,-0.07142857142857142,0.4357142857142857,-0.3,0.4642857142857143,-0.5142857142857142,0.29285714285714287,-0.5428571428571428,0.24285714285714285,-0.4857142857142857,0.35714285714285715,-0.6214285714285714,0.3357142857142857,-0.45714285714285713,0.2857142857142857,-0.37142857142857144,0.1357142857142857,-0.5071428571428571,0.24285714285714285,-0.6428571428571429,0.22142857142857142,-0.4142857142857143,0.17142857142857143,-0.3142857142857143,0.02142857142857143,-0.5142857142857142,0.12142857142857143,-0.6,0.1357142857142857,-0.4,0.1,-0.2857142857142857,-0.09285714285714286,-0.5285714285714286,-0.05,-0.7428571428571429,-0.014285714285714285,-0.8714285714285714,0.007142857142857143,-1.0
I,0.0,0.0,0.25,-0.07142857142857142,0.4357142857142857,-0.3,0.4714285714285714,-0.5071428571428571,0.3,-0.5357142857142857,0.25,-0.4785714285714286,0.36428571428571427,-0.6142857142857143,0.34285714285714286,-0.45,0.29285714285714287,-0.37142857142857144,0.14285714285714285,-0.5,0.2571428571428571,-0.6357142857142857,0.22857142857142856,-0.4142857142857143,0.17857142857142858,-0.3142857142857143,0.02857142857142857,-0.5142857142857142,0.1357142857142857,-0.6,0.14285714285714285,-0.4,0.1,-0.29285714285714287,-0.08571428571428572,-0.5214285714285715,-0.04285714285714286,-0.7357142857142858,-0.007142857142857143,-0.8642857142857143,0.02142857142857143,-1.0
