label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.11464968152866242,-0.11464968152866242,0.11464968152866242,-0.28662420382165604,-0.012738853503184714,-0.4012738853503185,-0.1337579617834395,-0.47770700636942676,0.12738853503184713,-0.4968152866242038,0.15286624203821655,-0.6942675159235668,0.1592356687898089,-0.8152866242038217,0.15286624203821655,-0.9235668789808917,0.0,-0.5031847133757962,-0.08280254777070063,-0.732484076433121,-0.14012738853503184,-0.8726114649681529,-0.1910828025477707,-1.0,-0.10191082802547771,-0.45222929936305734,-0.17197452229299362,-0.5796178343949044,-0.12101910828025478,-0.46496815286624205,-0.08280254777070063,-0.3821656050955414,-0.17834394904458598,-0.3630573248407643,-0.21019108280254778,-0.45222929936305734,-0.1592356687898089,-0.3821656050955414,-0.12101910828025478,-0.3248407643312102
V,0.0,0.0,0.11538461538461539,-0.11538461538461539,0.14743589743589744,-0.27564102564102566,0.07051282051282051,-0.3974358974358974,-0.05128205128205128,-0.46794871794871795,0.0641025641025641,-0.5064102564102564,0.09615384615384616,-0.7115384615384616,0.10897435897435898,-0.8269230769230769,0.10897435897435898,-0.9358974358974359,-0.057692307692307696,-0.5,-0.16666666666666666,-0.7371794871794872,-0.23076923076923078,-0.8782051282051282,-0.28846153846153844,-1.0,-0.15384615384615385,-0.4230769230769231,-0.19230769230769232,-0.5705128205128205,-0.08974358974358974,-0.4807692307692308,-0.03205128205128205,-0.391025641025641,-0.21794871794871795,-0.32051282051282054,-0.1987179487179487,-0.4166666666666667,-0.11538461538461539,-0.3717948717948718,-0.07051282051282051,-0.3076923076923077
V,0.0,0.0,0.12258064516129032,-0.1032258064516129,0.16129032258064516,-0.2645161290322581,0.12258064516129032,-0.3870967741935484,0.012903225806451613,-0.44516129032258067,0.025806451612903226,-0.5161290322580645,0.05161290322580645,-0.7225806451612903,0.05806451612903226,-0.8451612903225807,0.04516129032258064,-0.9548387096774194,-0.09032258064516129,-0.5032258064516129,-0.2064516129032258,-0.7354838709677419,-0.2709677419354839,-0.8774193548387097,-0.33548387096774196,-1.0,-0.17419354838709677,-0.41935483870967744,-0.17419354838709677,-0.5612903225806452,-0.05161290322580645,-0.4645161290322581,0.025806451612903226,-0.38064516129032255,-0.21935483870967742,-0.3096774193548387,-0.16129032258064516,-0.4064516129032258,-0.05806451612903226,-0.36774193548387096,0.012903225806451613,-0.3161290322580645
V,0.0,0.0,0.11688311688311688,-0.11688311688311688,0.17532467532467533,-0.2792207792207792,0.18181818181818182,-0.4025974025974026,0.08441558441558442,-0.43506493506493504,-0.012987012987012988,-0.5194805194805194,0.0,-0.7337662337662337,0.0,-0.8571428571428571,-0.01948051948051948,-0.974025974025974,-0.13636363636363635,-0.5,-0.22727272727272727,-0.7272727272727273,-0.2857142857142857,-0.8766233766233766,-0.34415584415584416,-1.0,-0.2077922077922078,-0.4155844155844156,-0.12337662337662338,-0.538961038961039,0.032467532467532464,-0.45454545454545453,0.11688311688311688,-0.38311688311688313,-0.22727272727272727,-0.3116883116883117,-0.11038961038961038,-0.3961038961038961,0.012987012987012988,-0.37662337662337664,0.09090909090909091,-0.34415584415584416
V,0.0,0.0,0.11688311688311688,-0.11688311688311688,0.17532467532467533,-0.2727272727272727,0.16883116883116883,-0.3961038961038961,0.07142857142857142,-0.43506493506493504,-0.006493506493506494,-0.525974025974026,0.006493506493506494,-0.7337662337662337,0.006493506493506494,-0.8636363636363636,-0.012987012987012988,-0.974025974025974,-0.12337662337662338,-0.5064935064935064,-0.22077922077922077,-0.7337662337662337,-0.2792207792207792,-0.8831168831168831,-0.33766233766233766,-1.0,-0.2012987012987013,-0.42207792207792205,-0.12987012987012986,-0.538961038961039,0.012987012987012988,-0.45454545454545453,0.09740259740259741,-0.37662337662337664,-0.22727272727272727,-0.3116883116883117,-0.11038961038961038,-0.38961038961038963,0.006493506493506494,-0.36363636363636365,0.08441558441558442,-0.3246753246753247
V,0.0,0.0,0.12025316455696203,-0.11392405063291139,0.14556962025316456,-0.2721518987341772,0.056962025316455694,-0.379746835443038,-0.06962025316455696,-0.43670886075949367,0.06329113924050633,-0.5126582278481012,0.0949367088607595,-0.7151898734177216,0.10126582278481013,-0.8354430379746836,0.0949367088607595,-0.9430379746835443,-0.06329113924050633,-0.5,-0.15822784810126583,-0.7341772151898734,-0.22151898734177214,-0.8734177215189873,-0.2848101265822785,-1.0,-0.15822784810126583,-0.4240506329113924,-0.1962025316455696,-0.5506329113924051,-0.10126582278481013,-0.45569620253164556,-0.04430379746835443,-0.37341772151898733,-0.21518987341772153,-0.31645569620253167,-0.20253164556962025,-0.3987341772151899,-0.12658227848101267,-0.34810126582278483,-0.06962025316455696,-0.2911392405063291
V,0.0,0.0,0.1069182389937107,-0.11320754716981132,0.09433962264150944,-0.2830188679245283,-0.03773584905660377,-0.389937106918239,-0.16981132075471697,-0.46540880503144655,0.12578616352201258,-0.5031446540880503,0.1509433962264151,-0.6981132075471698,0.1509433962264151,-0.8238993710691824,0.1509433962264151,-0.9371069182389937,-0.006289308176100629,-0.5094339622641509,-0.07547169811320754,-0.7295597484276729,-0.1320754716981132,-0.8679245283018868,-0.18238993710691823,-1.0,-0.10062893081761007,-0.4591194968553459,-0.18867924528301888,-0.5723270440251572,-0.14465408805031446,-0.4591194968553459,-0.1069182389937107,-0.3710691823899371,-0.1761006289308176,-0.3710691823899371,-0.22641509433962265,-0.4528301886792453,-0.18238993710691823,-0.3836477987421384,-0.13836477987421383,-0.32075471698113206
V,0.0,0.0,0.07741935483870968,-0.12258064516129032,0.03870967741935484,-0.2903225806451613,-0.10967741935483871,-0.4,-0.23870967741935484,-0.4774193548387097,0.12258064516129032,-0.5032258064516129,0.13548387096774195,-0.7032258064516129,0.12903225806451613,-0.832258064516129,0.12258064516129032,-0.9483870967741935,0.0064516129032258064,-0.5161290322580645,-0.04516129032258064,-0.7354838709677419,-0.09032258064516129,-0.8774193548387097,-0.12903225806451613,-1.0,-0.0967741935483871,-0.47096774193548385,-0.2064516129032258,-0.5806451612903226,-0.1870967741935484,-0.47096774193548385,-0.16129032258064516,-0.3870967741935484,-0.17419354838709677,-0.4,-0.2645161290322581,-0.49032258064516127,-0.24516129032258063,-0.41935483870967744,-0.2064516129032258,-0.36129032258064514
V,0.0,0.0,0.09210526315789473,-0.11842105263157894,0.07236842105263158,-0.2894736842105263,-0.06578947368421052,-0.40789473684210525,-0.18421052631578946,-0.5,0.16447368421052633,-0.4934210526315789,0.18421052631578946,-0.6907894736842105,0.19078947368421054,-0.8223684210526315,0.18421052631578946,-0.9342105263157895,0.046052631578947366,-0.5131578947368421,0.006578947368421052,-0.7302631578947368,-0.02631578947368421,-0.868421052631579,-0.05921052631578947,-1.0,-0.05921052631578947,-0.47368421052631576,-0.1513157894736842,-0.5921052631578947,-0.1513157894736842,-0.48026315789473684,-0.13157894736842105,-0.39473684210526316,-0.14473684210526316,-0.40789473684210525,-0.2236842105263158,-0.5,-0.21710526315789475,-0.4407894736842105,-0.19078947368421054,-0.3815789473684211
V,0.0,0.0,0.12101910828025478,-0.11464968152866242,0.12101910828025478,-0.28662420382165604,0.0,-0.40764331210191085,-0.12738853503184713,-0.4840764331210191,0.15286624203821655,-0.4968152866242038,0.18471337579617833,-0.6942675159235668,0.1910828025477707,-0.8152866242038217,0.1910828025477707,-0.9235668789808917,0.025477707006369428,-0.5095541401273885,-0.03184713375796178,-0.732484076433121,-0.08280254777070063,-0.8726114649681529,-0.12738853503184713,-1.0,-0.08280254777070063,-0.46496815286624205,-0.15286624203821655,-0.5923566878980892,-0.11464968152866242,-0.4840764331210191,-0.07643312101910828,-0.39490445859872614,-0.1592356687898089,-0.37579617834394907,-0.21019108280254778,-0.46496815286624205,-0.16560509554140126,-0.4012738853503185,-0.12101910828025478,-0.3375796178343949
V,0.0,0.0,0.10897435897435898,-0.11538461538461539,0.1346153846153846,-0.28205128205128205,0.03205128205128205,-0.41025641025641024,-0.09615384615384616,-0.4935897435897436,0.07692307692307693,-0.5064102564102564,0.10256410256410256,-0.7115384615384616,0.10256410256410256,-0.8269230769230769,0.09615384615384616,-0.9423076923076923,-0.05128205128205128,-0.5,-0.14102564102564102,-0.7307692307692307,-0.20512820512820512,-0.8717948717948718,-0.26282051282051283,-1.0,-0.14743589743589744,-0.42948717948717946,-0.21153846153846154,-0.5705128205128205,-0.1282051282051282,-0.4935897435897436,-0.0641025641025641,-0.41025641025641024,-0.21153846153846154,-0.3269230769230769,-0.21794871794871795,-0.4166666666666667,-0.14743589743589744,-0.3782051282051282,-0.09615384615384616,-0.3269230769230769
V,0.0,0.0,0.11038961038961038,-0.11688311688311688,0.13636363636363635,-0.2857142857142857,0.07142857142857142,-0.42207792207792205,-0.05194805194805195,-0.4805194805194805,0.01948051948051948,-0.512987012987013,0.03896103896103896,-0.7272727272727273,0.03896103896103896,-0.8441558441558441,0.032467532467532464,-0.9545454545454546,-0.09740259740259741,-0.4935064935064935,-0.22077922077922077,-0.7337662337662337,-0.2792207792207792,-0.8831168831168831,-0.35064935064935066,-1.0,-0.18831168831168832,-0.4155844155844156,-0.22727272727272727,-0.5714285714285714,-0.1038961038961039,-0.487012987012987,-0.032467532467532464,-0.4025974025974026,-0.24025974025974026,-0.3051948051948052,-0.21428571428571427,-0.42207792207792205,-0.11688311688311688,-0.38961038961038963,-0.05194805194805195,-0.33116883116883117
V,0.0,0.0,0.11688311688311688,-0.11688311688311688,0.14935064935064934,-0.2857142857142857,0.11688311688311688,-0.4155844155844156,0.0,-0.4675324675324675,-0.01948051948051948,-0.5194805194805194,-0.01948051948051948,-0.7337662337662337,-0.01948051948051948,-0.8571428571428571,-0.045454545454545456,-0.9675324675324676,-0.13636363636363635,-0.4935064935064935,-0.2727272727272727,-0.7337662337662337,-0.34415584415584416,-0.8831168831168831,-0.4155844155844156,-1.0,-0.21428571428571427,-0.4155844155844156,-0.22077922077922077,-0.564935064935065,-0.07792207792207792,-0.487012987012987,0.012987012987012988,-0.4155844155844156,-0.24675324675324675,-0.2987012987012987,-0.19480519480519481,-0.4155844155844156,-0.07142857142857142,-0.3961038961038961,0.012987012987012988,-0.35064935064935066
V,0.0,0.0,0.1118421052631579,-0.13157894736842105,0.1513157894736842,-0.3092105263157895,0.13157894736842105,-0.4407894736842105,0.019736842105263157,-0.4605263157894737,-0.06578947368421052,-0.5328947368421053,-0.07236842105263158,-0.75,-0.08552631578947369,-0.875,-0.1118421052631579,-0.9868421052631579,-0.18421052631578946,-0.5,-0.3223684210526316,-0.7302631578947368,-0.40131578947368424,-0.881578947368421,-0.47368421052631576,-1.0,-0.2565789473684211,-0.40789473684210525,-0.21052631578947367,-0.5460526315789473,-0.046052631578947366,-0.48026315789473684,0.05921052631578947,-0.4144736842105263,-0.26973684210526316,-0.29605263157894735,-0.16447368421052633,-0.40131578947368424,-0.039473684210526314,-0.3881578947368421,0.05921052631578947,-0.3618421052631579
V,0.0,0.0,0.10457516339869281,-0.1437908496732026,0.1437908496732026,-0.3137254901960784,0.1437908496732026,-0.43790849673202614,0.06535947712418301,-0.45098039215686275,-0.09803921568627451,-0.5424836601307189,-0.1111111111111111,-0.7581699346405228,-0.12418300653594772,-0.8888888888888888,-0.1568627450980392,-1.0,-0.21568627450980393,-0.49019607843137253,-0.33986928104575165,-0.7124183006535948,-0.4117647058823529,-0.8627450980392157,-0.48366013071895425,-0.9803921568627451,-0.28104575163398693,-0.39869281045751637,-0.1830065359477124,-0.5294117647058824,-0.013071895424836602,-0.47058823529411764,0.08496732026143791,-0.4117647058823529,-0.27450980392156865,-0.29411764705882354,-0.11764705882352941,-0.37254901960784315,0.0,-0.3660130718954248,0.08496732026143791,-0.3464052287581699
V,0.0,0.0,0.10457516339869281,-0.1568627450980392,0.1437908496732026,-0.3202614379084967,0.1568627450980392,-0.43137254901960786,0.10457516339869281,-0.45098039215686275,-0.1111111111111111,-0.5359477124183006,-0.13071895424836602,-0.7516339869281046,-0.1437908496732026,-0.8823529411764706,-0.16993464052287582,-1.0,-0.22875816993464052,-0.48366013071895425,-0.3333333333333333,-0.6928104575163399,-0.39869281045751637,-0.8496732026143791,-0.45751633986928103,-0.9673202614379085,-0.28104575163398693,-0.39215686274509803,-0.1437908496732026,-0.5163398692810458,0.0196078431372549,-0.47058823529411764,0.11764705882352941,-0.41830065359477125,-0.26143790849673204,-0.29411764705882354,-0.058823529411764705,-0.3660130718954248,0.058823529411764705,-0.35294117647058826,0.13071895424836602,-0.32679738562091504
V,0.0,0.0,0.1118421052631579,-0.17105263157894737,0.1513157894736842,-0.3223684210526316,0.17105263157894737,-0.4276315789473684,0.11842105263157894,-0.45394736842105265,-0.11842105263157894,-0.5328947368421053,-0.13815789473684212,-0.75,-0.15789473684210525,-0.881578947368421,-0.18421052631578946,-1.0,-0.23026315789473684,-0.47368421052631576,-0.3157894736842105,-0.6776315789473685,-0.3684210526315789,-0.8355263157894737,-0.4144736842105263,-0.9605263157894737,-0.26973684210526316,-0.3815789473684211,-0.1118421052631579,-0.506578947368421,0.05263157894736842,-0.46710526315789475,0.1513157894736842,-0.4276315789473684,-0.23684210526315788,-0.28289473684210525,-0.019736842105263157,-0.35526315789473684,0.09868421052631579,-0.35526315789473684,0.17763157894736842,-0.34868421052631576
V,0.0,0.0,0.1118421052631579,-0.14473684210526316,0.15789473684210525,-0.3092105263157895,0.16447368421052633,-0.42105263157894735,0.09210526315789473,-0.4342105263157895,-0.09210526315789473,-0.5328947368421053,-0.10526315789473684,-0.75,-0.1118421052631579,-0.881578947368421,-0.13815789473684212,-1.0,-0.21710526315789475,-0.4868421052631579,-0.3157894736842105,-0.6973684210526315,-0.3815789473684211,-0.8486842105263158,-0.4407894736842105,-0.9736842105263158,-0.27631578947368424,-0.39473684210526316,-0.13815789473684212,-0.506578947368421,0.019736842105263157,-0.4473684210526316,0.1118421052631579,-0.39473684210526316,-0.2631578947368421,-0.2894736842105263,-0.07236842105263158,-0.35526315789473684,0.046052631578947366,-0.34210526315789475,0.125,-0.3223684210526316
V,0.0,0.0,0.11688311688311688,-0.11688311688311688,0.14935064935064934,-0.2727272727272727,0.12337662337662338,-0.3961038961038961,0.012987012987012988,-0.42207792207792205,-0.025974025974025976,-0.538961038961039,-0.025974025974025976,-0.7467532467532467,-0.025974025974025976,-0.8701298701298701,-0.05194805194805195,-0.9805194805194806,-0.15584415584415584,-0.5064935064935064,-0.2857142857142857,-0.7337662337662337,-0.36363636363636365,-0.8766233766233766,-0.44155844155844154,-1.0,-0.23376623376623376,-0.4155844155844156,-0.2077922077922078,-0.5324675324675324,-0.05844155844155844,-0.44155844155844154,0.025974025974025976,-0.36363636363636365,-0.2662337662337662,-0.2922077922077922,-0.17532467532467533,-0.36363636363636365,-0.05844155844155844,-0.33766233766233766,0.025974025974025976,-0.3051948051948052
V,0.0,0.0,0.11538461538461539,-0.11538461538461539,0.14102564102564102,-0.26282051282051283,0.08333333333333333,-0.3525641025641026,-0.03205128205128205,-0.38461538461538464,-0.00641025641025641,-0.532051282051282,0.00641025641025641,-0.7307692307692307,0.00641025641025641,-0.8525641025641025,-0.01282051282051282,-0.9615384615384616,-0.1282051282051282,-0.5,-0.26282051282051283,-0.7243589743589743,-0.34615384615384615,-0.8717948717948718,-0.42948717948717946,-1.0,-0.21794871794871795,-0.40384615384615385,-0.23717948717948717,-0.5192307692307693,-0.10256410256410256,-0.4230769230769231,-0.019230769230769232,-0.33974358974358976,-0.26282051282051283,-0.28205128205128205,-0.21794871794871795,-0.3525641025641026,-0.10897435897435898,-0.3076923076923077,-0.03205128205128205,-0.2564102564102564
V,0.0,0.0,0.12080536912751678,-0.10738255033557047,0.15436241610738255,-0.2483221476510067,0.040268456375838924,-0.28187919463087246,-0.09395973154362416,-0.3087248322147651,0.006711409395973154,-0.5302013422818792,0.0,-0.7248322147651006,0.0,-0.8456375838926175,-0.020134228187919462,-0.9664429530201343,-0.14093959731543623,-0.4966442953020134,-0.28187919463087246,-0.7248322147651006,-0.3825503355704698,-0.87248322147651,-0.48322147651006714,-1.0,-0.2348993288590604,-0.40268456375838924,-0.2751677852348993,-0.4697986577181208,-0.1476510067114094,-0.348993288590604,-0.06711409395973154,-0.2550335570469799,-0.28187919463087246,-0.2684563758389262,-0.2684563758389262,-0.30201342281879195,-0.1610738255033557,-0.2214765100671141,-0.08053691275167785,-0.1610738255033557
V,0.0,0.0,0.1347517730496454,-0.09219858156028368,0.1702127659574468,-0.22695035460992907,0.0425531914893617,-0.2553191489361702,-0.10638297872340426,-0.2624113475177305,0.02127659574468085,-0.524822695035461,0.0070921985815602835,-0.7304964539007093,0.0,-0.851063829787234,-0.028368794326241134,-0.9716312056737588,-0.1347517730496454,-0.5035460992907801,-0.28368794326241137,-0.7304964539007093,-0.40425531914893614,-0.8723404255319149,-0.5177304964539007,-1.0,-0.23404255319148937,-0.41134751773049644,-0.2978723404255319,-0.44680851063829785,-0.1702127659574468,-0.3049645390070922,-0.07092198581560284,-0.2127659574468085,-0.28368794326241137,-0.2765957446808511,-0.2907801418439716,-0.2695035460992908,-0.1773049645390071,-0.1773049645390071,-0.0851063829787234,-0.12056737588652482
V,0.0,0.0,0.13768115942028986,-0.08695652173913043,0.18115942028985507,-0.21739130434782608,0.050724637681159424,-0.2391304347826087,-0.09420289855072464,-0.2536231884057971,0.021739130434782608,-0.5289855072463768,0.021739130434782608,-0.7391304347826086,0.014492753623188406,-0.8695652173913043,-0.014492753623188406,-0.9855072463768116,-0.13768115942028986,-0.5072463768115942,-0.2898550724637681,-0.7318840579710145,-0.4057971014492754,-0.8768115942028986,-0.5144927536231884,-1.0,-0.2318840579710145,-0.41304347826086957,-0.2971014492753623,-0.43478260869565216,-0.15942028985507245,-0.2826086956521739,-0.06521739130434782,-0.1956521739130435,-0.2898550724637681,-0.2826086956521739,-0.2971014492753623,-0.2536231884057971,-0.17391304347826086,-0.16666666666666666,-0.07971014492753623,-0.10869565217391304
V,0.0,0.0,0.12418300653594772,-0.0915032679738562,0.1568627450980392,-0.23529411764705882,0.05228758169934641,-0.29411764705882354,-0.0784313725490196,-0.3333333333333333,0.0392156862745098,-0.5163398692810458,0.0457516339869281,-0.7189542483660131,0.0457516339869281,-0.8431372549019608,0.032679738562091505,-0.9607843137254902,-0.10457516339869281,-0.49673202614379086,-0.22875816993464052,-0.7254901960784313,-0.3202614379084967,-0.869281045751634,-0.40522875816993464,-1.0,-0.20261437908496732,-0.4117647058823529,-0.24836601307189543,-0.49673202614379086,-0.13725490196078433,-0.3790849673202614,-0.058823529411764705,-0.2875816993464052,-0.2549019607843137,-0.2875816993464052,-0.24183006535947713,-0.32679738562091504,-0.1437908496732026,-0.24836601307189543,-0.0718954248366013,-0.1830065359477124
V,0.0,0.0,0.11320754716981132,-0.11320754716981132,0.13836477987421383,-0.2578616352201258,0.0440251572327044,-0.36477987421383645,-0.08176100628930817,-0.41509433962264153,0.03773584905660377,-0.5157232704402516,0.050314465408805034,-0.7169811320754716,0.050314465408805034,-0.8364779874213837,0.03773584905660377,-0.949685534591195,-0.0880503144654088,-0.4968553459119497,-0.1949685534591195,-0.7295597484276729,-0.27044025157232704,-0.8742138364779874,-0.33962264150943394,-1.0,-0.18238993710691823,-0.41509433962264153,-0.23270440251572327,-0.5408805031446541,-0.1320754716981132,-0.4528301886792453,-0.06289308176100629,-0.3710691823899371,-0.2389937106918239,-0.29559748427672955,-0.23270440251572327,-0.3836477987421384,-0.1509433962264151,-0.33962264150943394,-0.0880503144654088,-0.2830188679245283
V,0.0,0.0,0.12101910828025478,-0.10828025477707007,0.15286624203821655,-0.27388535031847133,0.05732484076433121,-0.4140127388535032,-0.07006369426751592,-0.5031847133757962,0.12738853503184713,-0.5031847133757962,0.1592356687898089,-0.7006369426751592,0.1592356687898089,-0.821656050955414,0.15286624203821655,-0.9299363057324841,-0.006369426751592357,-0.5031847133757962,-0.08280254777070063,-0.732484076433121,-0.14012738853503184,-0.8726114649681529,-0.1910828025477707,-1.0,-0.10828025477707007,-0.4394904458598726,-0.17197452229299362,-0.5859872611464968,-0.09554140127388536,-0.4968152866242038,-0.044585987261146494,-0.4140127388535032,-0.18471337579617833,-0.34394904458598724,-0.19745222929936307,-0.43312101910828027,-0.1337579617834395,-0.3885350318471338,-0.08917197452229299,-0.3375796178343949
V,0.0,0.0,0.13333333333333333,-0.12666666666666668,0.17333333333333334,-0.30666666666666664,0.07333333333333333,-0.4533333333333333,-0.05333333333333334,-0.5333333333333333,0.13333333333333333,-0.5,0.17333333333333334,-0.7066666666666667,0.18,-0.8266666666666667,0.17333333333333334,-0.94,0.006666666666666667,-0.5066666666666667,-0.06666666666666667,-0.7333333333333333,-0.12,-0.88,-0.16666666666666666,-1.0,-0.1,-0.44666666666666666,-0.16,-0.6133333333333333,-0.08,-0.54,-0.02,-0.46,-0.18,-0.36,-0.19333333333333333,-0.4666666666666667,-0.13333333333333333,-0.44,-0.08,-0.3933333333333333
V,0.0,0.0,0.12666666666666668,-0.11333333333333333,0.16666666666666666,-0.30666666666666664,0.12,-0.47333333333333333,0.006666666666666667,-0.5533333333333333,0.06666666666666667,-0.49333333333333335,0.1,-0.7066666666666667,0.11333333333333333,-0.8266666666666667,0.1,-0.9333333333333333,-0.05333333333333334,-0.49333333333333335,-0.14666666666666667,-0.7466666666666667,-0.18666666666666668,-0.8866666666666667,-0.24,-1.0,-0.14,-0.44,-0.18666666666666668,-0.6333333333333333,-0.05333333333333334,-0.5533333333333333,0.03333333333333333,-0.4666666666666667,-0.20666666666666667,-0.36,-0.16666666666666666,-0.48,-0.08,-0.4666666666666667,-0.013333333333333334,-0.43333333333333335
V,0.0,0.0,0.14084507042253522,-0.1056338028169014,0.19014084507042253,-0.3028169014084507,0.16901408450704225,-0.47183098591549294,0.07746478873239436,-0.5774647887323944,0.1056338028169014,-0.4859154929577465,0.15492957746478872,-0.6830985915492958,0.176056338028169,-0.795774647887324,0.16901408450704225,-0.9014084507042254,-0.007042253521126761,-0.5,-0.08450704225352113,-0.7464788732394366,-0.11971830985915492,-0.8943661971830986,-0.15492957746478872,-1.0,-0.09859154929577464,-0.45774647887323944,-0.13380281690140844,-0.6549295774647887,-0.014084507042253521,-0.5845070422535211,0.07042253521126761,-0.5,-0.18309859154929578,-0.3873239436619718,-0.13380281690140844,-0.5211267605633803,-0.035211267605633804,-0.5070422535211268,0.035211267605633804,-0.47183098591549294
V,0.0,0.0,0.1678832116788321,-0.12408759124087591,0.21897810218978103,-0.32116788321167883,0.2116788321167883,-0.5036496350364964,0.12408759124087591,-0.6131386861313869,0.145985401459854,-0.48175182481751827,0.20437956204379562,-0.6642335766423357,0.23357664233576642,-0.781021897810219,0.24087591240875914,-0.8759124087591241,0.0364963503649635,-0.5036496350364964,-0.029197080291970802,-0.7591240875912408,-0.051094890510948905,-0.8978102189781022,-0.072992700729927,-1.0,-0.058394160583941604,-0.48175182481751827,-0.08029197080291971,-0.6934306569343066,0.043795620437956206,-0.6277372262773723,0.11678832116788321,-0.5401459854014599,-0.145985401459854,-0.4306569343065693,-0.0948905109489051,-0.5766423357664233,0.0072992700729927005,-0.5693430656934306,0.08029197080291971,-0.5255474452554745
V,0.0,0.0,0.1953125,-0.109375,0.265625,-0.3203125,0.265625,-0.515625,0.1875,-0.640625,0.1953125,-0.4765625,0.28125,-0.6484375,0.3125,-0.7578125,0.328125,-0.8515625,0.078125,-0.5078125,0.046875,-0.7578125,0.03125,-0.8984375,0.015625,-1.0,-0.015625,-0.4921875,-0.015625,-0.7109375,0.09375,-0.6484375,0.1640625,-0.5625,-0.1171875,-0.453125,-0.0546875,-0.59375,0.0546875,-0.59375,0.1328125,-0.5546875
V,0.0,0.0,0.20967741935483872,-0.10483870967741936,0.28225806451612906,-0.31451612903225806,0.28225806451612906,-0.5161290322580645,0.20967741935483872,-0.6532258064516129,0.24193548387096775,-0.4596774193548387,0.3467741935483871,-0.6209677419354839,0.3870967741935484,-0.7419354838709677,0.4112903225806452,-0.8306451612903226,0.12903225806451613,-0.5,0.12096774193548387,-0.75,0.11290322580645161,-0.8870967741935484,0.11290322580645161,-1.0,0.024193548387096774,-0.49193548387096775,0.04032258064516129,-0.7096774193548387,0.13709677419354838,-0.6532258064516129,0.1935483870967742,-0.5645161290322581,-0.08064516129032258,-0.46774193548387094,-0.016129032258064516,-0.6048387096774194,0.08064516129032258,-0.5967741935483871,0.1532258064516129,-0.5645161290322581
V,0.0,0.0,0.20634920634920634,-0.09523809523809523,0.29365079365079366,-0.30952380952380953,0.29365079365079366,-0.5158730158730159,0.1984126984126984,-0.6349206349206349,0.2619047619047619,-0.4444444444444444,0.36507936507936506,-0.6190476190476191,0.40476190476190477,-0.7380952380952381,0.4365079365079365,-0.8333333333333334,0.14285714285714285,-0.49206349206349204,0.1349206349206349,-0.7380952380952381,0.1349206349206349,-0.8888888888888888,0.12698412698412698,-1.0,0.03968253968253968,-0.48412698412698413,0.047619047619047616,-0.6984126984126984,0.14285714285714285,-0.6428571428571429,0.19047619047619047,-0.5476190476190477,-0.07142857142857142,-0.4523809523809524,-0.007936507936507936,-0.5873015873015873,0.0873015873015873,-0.5714285714285714,0.15079365079365079,-0.5158730158730159
V,0.0,0.0,0.17857142857142858,-0.1,0.2571428571428571,-0.3,0.22857142857142856,-0.5,0.1,-0.5785714285714286,0.20714285714285716,-0.44285714285714284,0.3,-0.6357142857142857,0.3357142857142857,-0.7571428571428571,0.35714285714285715,-0.8571428571428571,0.09285714285714286,-0.4785714285714286,0.07142857142857142,-0.7285714285714285,0.05714285714285714,-0.8785714285714286,0.03571428571428571,-1.0,-0.007142857142857143,-0.45714285714285713,-0.007142857142857143,-0.6642857142857143,0.07857142857142857,-0.5857142857142857,0.12142857142857143,-0.4857142857142857,-0.10714285714285714,-0.40714285714285714,-0.05714285714285714,-0.5357142857142857,0.02142857142857143,-0.5,0.07857142857142857,-0.42857142857142855
V,0.0,0.0,0.17482517482517482,-0.11888111888111888,0.23776223776223776,-0.32167832167832167,0.17482517482517482,-0.5034965034965035,0.055944055944055944,-0.5734265734265734,0.2097902097902098,-0.46153846153846156,0.2867132867132867,-0.6643356643356644,0.32167832167832167,-0.7832167832167832,0.34265734265734266,-0.8881118881118881,0.08391608391608392,-0.4825174825174825,0.06993006993006994,-0.7342657342657343,0.06993006993006994,-0.8741258741258742,0.055944055944055944,-1.0,-0.027972027972027972,-0.46153846153846156,-0.013986013986013986,-0.6363636363636364,0.04895104895104895,-0.4965034965034965,0.055944055944055944,-0.3916083916083916,-0.13986013986013987,-0.3986013986013986,-0.08391608391608392,-0.4965034965034965,-0.027972027972027972,-0.40559440559440557,-0.02097902097902098,-0.32867132867132864
V,0.0,0.0,0.1476510067114094,-0.10738255033557047,0.20134228187919462,-0.2953020134228188,0.10738255033557047,-0.44966442953020136,-0.020134228187919462,-0.5302013422818792,0.19463087248322147,-0.4697986577181208,0.26174496644295303,-0.6644295302013423,0.2953020134228188,-0.785234899328859,0.30201342281879195,-0.8859060402684564,0.06040268456375839,-0.47651006711409394,0.026845637583892617,-0.7248322147651006,0.006711409395973154,-0.87248322147651,-0.020134228187919462,-1.0,-0.053691275167785234,-0.436241610738255,-0.04697986577181208,-0.5570469798657718,0.013422818791946308,-0.42953020134228187,0.03355704697986577,-0.33557046979865773,-0.1610738255033557,-0.35570469798657717,-0.11409395973154363,-0.4429530201342282,-0.053691275167785234,-0.35570469798657717,-0.03355704697986577,-0.2751677852348993
