label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.16535433070866143,0.1732283464566929,0.1968503937007874,0.4015748031496063,0.10236220472440945,0.5748031496062992,0.015748031496062992,0.6929133858267716,0.18110236220472442,0.4094488188976378,0.031496062992125984,0.7086614173228346,-0.06299212598425197,0.8661417322834646,-0.14173228346456693,0.984251968503937,0.031496062992125984,0.36220472440944884,-0.10236220472440945,0.6850393700787402,-0.18110236220472442,0.8740157480314961,-0.25984251968503935,1.0,-0.11023622047244094,0.3228346456692913,-0.1968503937007874,0.6377952755905512,-0.13385826771653545,0.6299212598425197,-0.08661417322834646,0.5590551181102362,-0.2283464566929134,0.2992125984251969,-0.25196850393700787,0.5433070866141733,-0.1968503937007874,0.5511811023622047,-0.14960629921259844,0.5039370078740157
N,0.0,0.0,0.15079365079365079,0.19047619047619047,0.15873015873015872,0.4126984126984127,0.05555555555555555,0.5873015873015873,-0.047619047619047616,0.6984126984126984,0.1349206349206349,0.42857142857142855,-0.031746031746031744,0.7222222222222222,-0.12698412698412698,0.873015873015873,-0.21428571428571427,0.9841269841269841,-0.015873015873015872,0.36507936507936506,-0.16666666666666666,0.6904761904761905,-0.25396825396825395,0.873015873015873,-0.3412698412698413,1.0,-0.15079365079365079,0.31746031746031744,-0.25396825396825395,0.6349206349206349,-0.19047619047619047,0.626984126984127,-0.1349206349206349,0.5555555555555556,-0.2619047619047619,0.29365079365079366,-0.30158730158730157,0.5317460317460317,-0.23809523809523808,0.5396825396825397,-0.19047619047619047,0.49206349206349204
N,0.0,0.0,0.16,0.184,0.16,0.408,0.048,0.56,-0.064,0.664,0.136,0.416,-0.024,0.704,-0.112,0.856,-0.2,0.968,-0.016,0.36,-0.16,0.688,-0.248,0.872,-0.328,1.0,-0.152,0.32,-0.248,0.632,-0.184,0.624,-0.136,0.544,-0.264,0.288,-0.296,0.528,-0.232,0.536,-0.192,0.48
N,0.0,0.0,0.18110236220472442,0.14173228346456693,0.2283464566929134,0.36220472440944884,0.14173228346456693,0.5433070866141733,0.05511811023622047,0.6614173228346457,0.23622047244094488,0.36220472440944884,0.14960629921259844,0.6614173228346457,0.09448818897637795,0.8267716535433071,0.03937007874015748,0.952755905511811,0.08661417322834646,0.33858267716535434,0.023622047244094488,0.6692913385826772,-0.023622047244094488,0.8582677165354331,-0.06299212598425197,1.0,-0.05511811023622047,0.33070866141732286,-0.08661417322834646,0.6456692913385826,-0.03937007874015748,0.6299212598425197,-0.007874015748031496,0.5511811023622047,-0.1732283464566929,0.3228346456692913,-0.15748031496062992,0.5590551181102362,-0.10236220472440945,0.5590551181102362,-0.07874015748031496,0.49606299212598426
N,0.0,0.0,0.24166666666666667,0.075,0.36666666666666664,0.275,0.3416666666666667,0.48333333333333334,0.30833333333333335,0.6333333333333333,0.4083333333333333,0.275,0.43333333333333335,0.6,0.45,0.775,0.45,0.9083333333333333,0.25,0.31666666666666665,0.30833333333333335,0.6583333333333333,0.3416666666666667,0.8583333333333333,0.35833333333333334,1.0,0.1,0.35833333333333334,0.16666666666666666,0.6833333333333333,0.20833333333333334,0.6666666666666666,0.225,0.5916666666666667,-0.016666666666666666,0.39166666666666666,0.06666666666666667,0.6333333333333333,0.11666666666666667,0.6166666666666667,0.11666666666666667,0.55
N,0.0,0.0,0.23577235772357724,0.08943089430894309,0.34146341463414637,0.2926829268292683,0.3170731707317073,0.4959349593495935,0.2682926829268293,0.6341463414634146,0.3821138211382114,0.2926829268292683,0.3902439024390244,0.6178861788617886,0.3902439024390244,0.7886178861788617,0.3821138211382114,0.9186991869918699,0.22764227642276422,0.3252032520325203,0.2682926829268293,0.6585365853658537,0.2845528455284553,0.8617886178861789,0.2845528455284553,1.0,0.08130081300813008,0.34959349593495936,0.13008130081300814,0.6666666666666666,0.17073170731707318,0.6504065040650406,0.18699186991869918,0.5772357723577236,-0.04065040650406504,0.37398373983739835,0.04065040650406504,0.6097560975609756,0.08130081300813008,0.5934959349593496,0.0975609756097561,0.5365853658536586
N,0.0,0.0,0.20610687022900764,0.12213740458015267,0.2748091603053435,0.3282442748091603,0.22137404580152673,0.5190839694656488,0.15267175572519084,0.6412213740458015,0.29770992366412213,0.3511450381679389,0.2595419847328244,0.6564885496183206,0.22900763358778625,0.816793893129771,0.1984732824427481,0.9389312977099237,0.1450381679389313,0.3511450381679389,0.13740458015267176,0.6717557251908397,0.11450381679389313,0.8625954198473282,0.0916030534351145,1.0,0.007633587786259542,0.3511450381679389,0.015267175572519083,0.6564885496183206,0.06870229007633588,0.648854961832061,0.09923664122137404,0.5801526717557252,-0.10687022900763359,0.35877862595419846,-0.061068702290076333,0.5877862595419847,-0.007633587786259542,0.5877862595419847,0.015267175572519083,0.5419847328244275
N,0.0,0.0,0.18045112781954886,0.14285714285714285,0.22556390977443608,0.3609022556390977,0.13533834586466165,0.5338345864661654,0.06015037593984962,0.6390977443609023,0.20300751879699247,0.3684210526315789,0.15037593984962405,0.6616541353383458,0.11278195488721804,0.8270676691729323,0.08270676691729323,0.9473684210526315,0.05263157894736842,0.3533834586466165,0.022556390977443608,0.6691729323308271,0.007518796992481203,0.8571428571428571,-0.022556390977443608,1.0,-0.08270676691729323,0.3458646616541353,-0.07518796992481203,0.6390977443609023,-0.022556390977443608,0.6165413533834586,0.015037593984962405,0.5413533834586466,-0.18796992481203006,0.3458646616541353,-0.14285714285714285,0.5714285714285714,-0.08270676691729323,0.556390977443609,-0.06015037593984962,0.49624060150375937
N,0.0,0.0,0.17037037037037037,0.15555555555555556,0.1925925925925926,0.37037037037037035,0.08888888888888889,0.5259259259259259,-0.007407407407407408,0.6074074074074074,0.13333333333333333,0.37037037037037035,0.08148148148148149,0.6666666666666666,0.05185185185185185,0.8222222222222222,0.022222222222222223,0.9481481481481482,-0.014814814814814815,0.362962962962963,-0.044444444444444446,0.674074074074074,-0.05185185185185185,0.8592592592592593,-0.07407407407407407,1.0,-0.14074074074074075,0.35555555555555557,-0.13333333333333333,0.6444444444444445,-0.06666666666666667,0.6148148148148148,-0.02962962962962963,0.5333333333333333,-0.23703703703703705,0.35555555555555557,-0.18518518518518517,0.562962962962963,-0.1111111111111111,0.5555555555555556,-0.08888888888888889,0.4962962962962963
N,0.0,0.0,0.17518248175182483,0.15328467153284672,0.20437956204379562,0.36496350364963503,0.10948905109489052,0.5182481751824818,0.014598540145985401,0.6131386861313869,0.1386861313868613,0.36496350364963503,0.10218978102189781,0.6642335766423357,0.072992700729927,0.8248175182481752,0.051094890510948905,0.948905109489051,-0.0072992700729927005,0.36496350364963503,-0.021897810218978103,0.6861313868613139,-0.029197080291970802,0.8613138686131386,-0.043795620437956206,1.0,-0.13138686131386862,0.3722627737226277,-0.10218978102189781,0.656934306569343,-0.0364963503649635,0.6277372262773723,0.0,0.5474452554744526,-0.21897810218978103,0.3722627737226277,-0.15328467153284672,0.5766423357664233,-0.08759124087591241,0.5620437956204379,-0.058394160583941604,0.5109489051094891
N,0.0,0.0,0.2440944881889764,0.08661417322834646,0.3464566929133858,0.29133858267716534,0.30708661417322836,0.4881889763779528,0.2440944881889764,0.6141732283464567,0.29133858267716534,0.29133858267716534,0.3464566929133858,0.5905511811023622,0.3779527559055118,0.7637795275590551,0.3858267716535433,0.8976377952755905,0.13385826771653545,0.33070866141732286,0.2283464566929134,0.6614173228346457,0.2755905511811024,0.8503937007874016,0.2992125984251969,1.0,0.0,0.3779527559055118,0.12598425196850394,0.6692913385826772,0.18110236220472442,0.6141732283464567,0.1889763779527559,0.5196850393700787,-0.09448818897637795,0.41732283464566927,0.031496062992125984,0.6141732283464567,0.09448818897637795,0.5826771653543307,0.10236220472440945,0.5118110236220472
N,0.0,0.0,0.23809523809523808,0.07936507936507936,0.35714285714285715,0.2857142857142857,0.3253968253968254,0.48412698412698413,0.2698412698412698,0.6190476190476191,0.30158730158730157,0.2857142857142857,0.35714285714285715,0.5873015873015873,0.3888888888888889,0.7619047619047619,0.40476190476190477,0.8968253968253969,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.6587301587301587,0.29365079365079366,0.8492063492063492,0.3253968253968254,1.0,0.007936507936507936,0.373015873015873,0.12698412698412698,0.6746031746031746,0.18253968253968253,0.6190476190476191,0.18253968253968253,0.5158730158730159,-0.09523809523809523,0.4126984126984127,0.031746031746031744,0.6190476190476191,0.0873015873015873,0.5793650793650794,0.09523809523809523,0.5
N,0.0,0.0,0.2074074074074074,0.11851851851851852,0.2740740740740741,0.32592592592592595,0.1925925925925926,0.5037037037037037,0.1111111111111111,0.6074074074074074,0.2074074074074074,0.31851851851851853,0.21481481481481482,0.6222222222222222,0.21481481481481482,0.7925925925925926,0.2074074074074074,0.9259259259259259,0.05925925925925926,0.34074074074074073,0.08888888888888889,0.6666666666666666,0.1037037037037037,0.8518518518518519,0.1037037037037037,1.0,-0.07407407407407407,0.362962962962963,-0.014814814814814815,0.6592592592592592,0.05185185185185185,0.6222222222222222,0.07407407407407407,0.5333333333333333,-0.17037037037037037,0.37777777777777777,-0.08888888888888889,0.5851851851851851,-0.014814814814814815,0.5703703703703704,0.0,0.5111111111111111
N,0.0,0.0,0.18796992481203006,0.13533834586466165,0.24060150375939848,0.3458646616541353,0.14285714285714285,0.518796992481203,0.05263157894736842,0.6240601503759399,0.18045112781954886,0.3082706766917293,0.16541353383458646,0.6240601503759399,0.14285714285714285,0.7969924812030075,0.12030075187969924,0.9323308270676691,0.022556390977443608,0.3082706766917293,0.022556390977443608,0.6466165413533834,0.022556390977443608,0.849624060150376,0.007518796992481203,1.0,-0.11278195488721804,0.3233082706766917,-0.09022556390977443,0.6466165413533834,-0.015037593984962405,0.6240601503759399,0.03007518796992481,0.5488721804511278,-0.21804511278195488,0.3458646616541353,-0.15789473684210525,0.5789473684210527,-0.09022556390977443,0.5789473684210527,-0.06015037593984962,0.518796992481203
N,0.0,0.0,0.19047619047619047,0.12698412698412698,0.24603174603174602,0.3412698412698413,0.15079365079365079,0.5238095238095238,0.05555555555555555,0.626984126984127,0.18253968253968253,0.2777777777777778,0.14285714285714285,0.5952380952380952,0.1111111111111111,0.7777777777777778,0.07142857142857142,0.9206349206349206,0.007936507936507936,0.2698412698412698,-0.015873015873015872,0.626984126984127,-0.031746031746031744,0.8412698412698413,-0.05555555555555555,1.0,-0.1349206349206349,0.2857142857142857,-0.12698412698412698,0.6349206349206349,-0.047619047619047616,0.626984126984127,0.0,0.5555555555555556,-0.24603174603174602,0.3253968253968254,-0.19047619047619047,0.5873015873015873,-0.1111111111111111,0.5952380952380952,-0.07142857142857142,0.5396825396825397
N,0.0,0.0,0.19047619047619047,0.1349206349206349,0.24603174603174602,0.3492063492063492,0.15079365079365079,0.5396825396825397,0.047619047619047616,0.6349206349206349,0.18253968253968253,0.2857142857142857,0.14285714285714285,0.6111111111111112,0.10317460317460317,0.7936507936507936,0.06349206349206349,0.9365079365079365,0.007936507936507936,0.2698412698412698,-0.023809523809523808,0.6349206349206349,-0.03968253968253968,0.8412698412698413,-0.06349206349206349,1.0,-0.1349206349206349,0.2857142857142857,-0.1349206349206349,0.6349206349206349,-0.047619047619047616,0.6349206349206349,0.0,0.5634920634920635,-0.23809523809523808,0.3253968253968254,-0.19047619047619047,0.5873015873015873,-0.1111111111111111,0.5952380952380952,-0.07142857142857142,0.5396825396825397
N,0.0,0.0,0.1865671641791045,0.13432835820895522,0.23134328358208955,0.35074626865671643,0.13432835820895522,0.5223880597014925,0.04477611940298507,0.6194029850746269,0.17164179104477612,0.31343283582089554,0.14925373134328357,0.6343283582089553,0.12686567164179105,0.8059701492537313,0.09701492537313433,0.9328358208955224,0.014925373134328358,0.30597014925373134,0.0,0.6492537313432836,0.0,0.8507462686567164,-0.014925373134328358,1.0,-0.11940298507462686,0.31343283582089554,-0.11194029850746269,0.6417910447761194,-0.03731343283582089,0.6268656716417911,0.007462686567164179,0.5522388059701493,-0.22388059701492538,0.3283582089552239,-0.1791044776119403,0.5671641791044776,-0.1044776119402985,0.5746268656716418,-0.07462686567164178,0.5149253731343284
N,0.0,0.0,0.17857142857142858,0.15,0.20714285714285716,0.35,0.10714285714285714,0.5142857142857142,0.02142857142857143,0.6071428571428571,0.15,0.3357142857142857,0.12857142857142856,0.6428571428571429,0.10714285714285714,0.8071428571428572,0.08571428571428572,0.9285714285714286,0.0,0.3357142857142857,-0.007142857142857143,0.6642857142857143,-0.007142857142857143,0.8571428571428571,-0.02142857142857143,1.0,-0.12857142857142856,0.3357142857142857,-0.12142857142857143,0.6428571428571429,-0.05,0.6071428571428571,-0.014285714285714285,0.5214285714285715,-0.2357142857142857,0.3357142857142857,-0.18571428571428572,0.5571428571428572,-0.11428571428571428,0.55,-0.09285714285714286,0.4928571428571429
N,0.0,0.0,0.17857142857142858,0.15714285714285714,0.2,0.36428571428571427,0.09285714285714286,0.5214285714285715,0.0,0.6142857142857143,0.1357142857142857,0.36428571428571427,0.10714285714285714,0.6642857142857143,0.07857142857142857,0.8285714285714286,0.05,0.95,-0.014285714285714285,0.35714285714285715,-0.02857142857142857,0.6857142857142857,-0.03571428571428571,0.8642857142857143,-0.05,1.0,-0.14285714285714285,0.35,-0.12857142857142856,0.65,-0.06428571428571428,0.6142857142857143,-0.02857142857142857,0.5285714285714286,-0.24285714285714285,0.34285714285714286,-0.18571428571428572,0.5571428571428572,-0.11428571428571428,0.55,-0.09285714285714286,0.4857142857142857
N,0.0,0.0,0.19424460431654678,0.1366906474820144,0.2446043165467626,0.34532374100719426,0.15827338129496402,0.5107913669064749,0.07913669064748201,0.6115107913669064,0.18705035971223022,0.3381294964028777,0.19424460431654678,0.6474820143884892,0.18705035971223022,0.8129496402877698,0.17266187050359713,0.9424460431654677,0.03597122302158273,0.34532374100719426,0.06474820143884892,0.6762589928057554,0.07913669064748201,0.8561151079136691,0.07194244604316546,1.0,-0.09352517985611511,0.35251798561151076,-0.050359712230215826,0.6618705035971223,0.02158273381294964,0.6330935251798561,0.050359712230215826,0.5539568345323741,-0.19424460431654678,0.3597122302158273,-0.1223021582733813,0.5827338129496403,-0.050359712230215826,0.5755395683453237,-0.02877697841726619,0.5179856115107914
N,0.0,0.0,0.21323529411764705,0.125,0.27205882352941174,0.3382352941176471,0.20588235294117646,0.5147058823529411,0.1323529411764706,0.6323529411764706,0.22058823529411764,0.3235294117647059,0.2426470588235294,0.6397058823529411,0.2426470588235294,0.8088235294117647,0.23529411764705882,0.9411764705882353,0.0661764705882353,0.3382352941176471,0.11029411764705882,0.6764705882352942,0.1323529411764706,0.8602941176470589,0.1323529411764706,1.0,-0.0661764705882353,0.3602941176470588,0.0,0.6691176470588235,0.0661764705882353,0.6323529411764706,0.09558823529411764,0.5514705882352942,-0.16911764705882354,0.375,-0.08088235294117647,0.5955882352941176,-0.007352941176470588,0.5808823529411765,0.007352941176470588,0.5220588235294118
N,0.0,0.0,0.234375,0.078125,0.3515625,0.2890625,0.3203125,0.5,0.265625,0.640625,0.3203125,0.28125,0.3984375,0.59375,0.4296875,0.765625,0.4453125,0.90625,0.1640625,0.3203125,0.265625,0.65625,0.328125,0.8515625,0.359375,1.0,0.0234375,0.3671875,0.140625,0.6796875,0.203125,0.6328125,0.2109375,0.5390625,-0.0859375,0.40625,0.0390625,0.625,0.1015625,0.5859375,0.1015625,0.515625
N,0.0,0.0,0.24603174603174602,0.07142857142857142,0.36507936507936506,0.2857142857142857,0.3253968253968254,0.5,0.2777777777777778,0.6428571428571429,0.3412698412698413,0.2777777777777778,0.42857142857142855,0.5873015873015873,0.46825396825396826,0.7619047619047619,0.48412698412698413,0.8968253968253969,0.19047619047619047,0.31746031746031744,0.30158730158730157,0.6507936507936508,0.36507936507936506,0.8492063492063492,0.40476190476190477,1.0,0.047619047619047616,0.373015873015873,0.1746031746031746,0.6904761904761905,0.23809523809523808,0.6428571428571429,0.23809523809523808,0.5476190476190477,-0.05555555555555555,0.4126984126984127,0.07142857142857142,0.626984126984127,0.1349206349206349,0.5952380952380952,0.1349206349206349,0.5238095238095238
N,0.0,0.0,0.21804511278195488,0.09774436090225563,0.3082706766917293,0.3082706766917293,0.2556390977443609,0.5112781954887218,0.19548872180451127,0.6390977443609023,0.2781954887218045,0.3007518796992481,0.3233082706766917,0.6090225563909775,0.3458646616541353,0.7819548872180451,0.3458646616541353,0.9097744360902256,0.12781954887218044,0.3308270676691729,0.19548872180451127,0.6616541353383458,0.24060150375939848,0.849624060150376,0.2556390977443609,1.0,-0.015037593984962405,0.3609022556390977,0.07518796992481203,0.6766917293233082,0.13533834586466165,0.631578947368421,0.15037593984962405,0.5338345864661654,-0.12030075187969924,0.38345864661654133,-0.015037593984962405,0.6090225563909775,0.045112781954887216,0.5789473684210527,0.05263157894736842,0.5037593984962406
N,0.0,0.0,0.20437956204379562,0.11678832116788321,0.2773722627737226,0.32116788321167883,0.2116788321167883,0.5109489051094891,0.1386861313868613,0.6204379562043796,0.22627737226277372,0.32116788321167883,0.24817518248175183,0.6277372262773723,0.24817518248175183,0.7956204379562044,0.24087591240875914,0.927007299270073,0.08029197080291971,0.3284671532846715,0.11678832116788321,0.6715328467153284,0.1386861313868613,0.8540145985401459,0.145985401459854,1.0,-0.058394160583941604,0.35036496350364965,0.0,0.6642335766423357,0.06569343065693431,0.6277372262773723,0.08029197080291971,0.5328467153284672,-0.15328467153284672,0.36496350364963503,-0.08029197080291971,0.5912408759124088,-0.014598540145985401,0.5693430656934306,0.0,0.5036496350364964
N,0.0,0.0,0.19014084507042253,0.14084507042253522,0.2323943661971831,0.34507042253521125,0.14084507042253522,0.5140845070422535,0.056338028169014086,0.6056338028169014,0.176056338028169,0.34507042253521125,0.1619718309859155,0.647887323943662,0.14788732394366197,0.8169014084507042,0.13380281690140844,0.9436619718309859,0.028169014084507043,0.34507042253521125,0.028169014084507043,0.676056338028169,0.035211267605633804,0.8591549295774648,0.02112676056338028,1.0,-0.1056338028169014,0.34507042253521125,-0.07746478873239436,0.6549295774647887,-0.007042253521126761,0.6267605633802817,0.02112676056338028,0.5422535211267606,-0.19718309859154928,0.352112676056338,-0.14084507042253522,0.5704225352112676,-0.07746478873239436,0.5633802816901409,-0.04929577464788732,0.5070422535211268
N,0.0,0.0,0.16783216783216784,0.15384615384615385,0.1888111888111888,0.35664335664335667,0.08391608391608392,0.5104895104895105,-0.006993006993006993,0.5874125874125874,0.1258741258741259,0.36363636363636365,0.08391608391608392,0.6643356643356644,0.04895104895104895,0.8251748251748252,0.02097902097902098,0.951048951048951,-0.02097902097902098,0.34965034965034963,-0.04895104895104895,0.6713286713286714,-0.06293706293706294,0.8601398601398601,-0.08391608391608392,1.0,-0.14685314685314685,0.34265734265734266,-0.14685314685314685,0.6433566433566433,-0.07692307692307693,0.6083916083916084,-0.04195804195804196,0.5244755244755245,-0.23776223776223776,0.32867132867132864,-0.1958041958041958,0.5454545454545454,-0.13286713286713286,0.5384615384615384,-0.1048951048951049,0.4825174825174825
N,0.0,0.0,0.1510791366906475,0.17266187050359713,0.1366906474820144,0.38848920863309355,0.007194244604316547,0.5323741007194245,-0.10071942446043165,0.6115107913669064,0.07194244604316546,0.37410071942446044,-0.02158273381294964,0.6834532374100719,-0.07194244604316546,0.841726618705036,-0.1223021582733813,0.9712230215827338,-0.07194244604316546,0.34532374100719426,-0.14388489208633093,0.6762589928057554,-0.18705035971223022,0.8633093525179856,-0.2302158273381295,1.0,-0.2014388489208633,0.3237410071942446,-0.2446043165467626,0.6330935251798561,-0.17266187050359713,0.6115107913669064,-0.1223021582733813,0.5323741007194245,-0.2949640287769784,0.30935251798561153,-0.2805755395683453,0.539568345323741,-0.20863309352517986,0.5467625899280576,-0.17266187050359713,0.49640287769784175
N,0.0,0.0,0.1259259259259259,0.1925925925925926,0.08888888888888889,0.4,-0.06666666666666667,0.5407407407407407,-0.1925925925925926,0.6,0.022222222222222223,0.362962962962963,-0.1111111111111111,0.6814814814814815,-0.18518518518518517,0.8444444444444444,-0.2518518518518518,0.9703703703703703,-0.1259259259259259,0.32592592592592595,-0.23703703703703705,0.6666666666666666,-0.2962962962962963,0.8592592592592593,-0.362962962962963,1.0,-0.2518518518518518,0.28888888888888886,-0.32592592592592595,0.6074074074074074,-0.24444444444444444,0.6,-0.18518518518518517,0.5333333333333333,-0.34814814814814815,0.2740740740740741,-0.35555555555555557,0.5185185185185185,-0.2740740740740741,0.5333333333333333,-0.23703703703703705,0.4888888888888889
N,0.0,0.0,0.11450381679389313,0.21374045801526717,0.04580152671755725,0.42748091603053434,-0.11450381679389313,0.549618320610687,-0.25190839694656486,0.6106870229007634,-0.007633587786259542,0.366412213740458,-0.16793893129770993,0.6793893129770993,-0.26717557251908397,0.8396946564885496,-0.3435114503816794,0.9694656488549618,-0.16030534351145037,0.31297709923664124,-0.29770992366412213,0.6564885496183206,-0.3816793893129771,0.8549618320610687,-0.4580152671755725,1.0,-0.2900763358778626,0.26717557251908397,-0.3816793893129771,0.5877862595419847,-0.29770992366412213,0.6030534351145038,-0.22900763358778625,0.5419847328244275,-0.3816793893129771,0.25190839694656486,-0.40458015267175573,0.5038167938931297,-0.33587786259541985,0.5267175572519084,-0.2824427480916031,0.48091603053435117
N,0.0,0.0,0.104,0.232,0.016,0.456,-0.176,0.568,-0.32,0.608,-0.04,0.36,-0.24,0.688,-0.352,0.856,-0.448,0.984,-0.2,0.296,-0.376,0.648,-0.472,0.848,-0.568,1.0,-0.328,0.24,-0.448,0.576,-0.36,0.592,-0.28,0.536,-0.424,0.224,-0.472,0.48,-0.4,0.512,-0.336,0.464
N,0.0,0.0,0.10236220472440945,0.23622047244094488,0.023622047244094488,0.4566929133858268,-0.14960629921259844,0.5748031496062992,-0.28346456692913385,0.6220472440944882,-0.03937007874015748,0.36220472440944884,-0.2204724409448819,0.6771653543307087,-0.33070866141732286,0.84251968503937,-0.41732283464566927,0.9763779527559056,-0.1968503937007874,0.2992125984251969,-0.36220472440944884,0.6535433070866141,-0.4566929133858268,0.8582677165354331,-0.5433070866141733,1.0,-0.3228346456692913,0.25196850393700787,-0.4330708661417323,0.5905511811023622,-0.33858267716535434,0.6062992125984252,-0.2677165354330709,0.5511811023622047,-0.4094488188976378,0.2283464566929134,-0.4566929133858268,0.4881889763779528,-0.3858267716535433,0.5196850393700787,-0.33070866141732286,0.48031496062992124
N,0.0,0.0,0.11851851851851852,0.2074074074074074,0.07407407407407407,0.4222222222222222,-0.08148148148148149,0.5481481481481482,-0.2074074074074074,0.6074074074074074,0.007407407407407408,0.362962962962963,-0.13333333333333333,0.6814814814814815,-0.2222222222222222,0.8444444444444444,-0.28888888888888886,0.9703703703703703,-0.14814814814814814,0.31851851851851853,-0.26666666666666666,0.6666666666666666,-0.3333333333333333,0.8592592592592593,-0.4,1.0,-0.2740740740740741,0.2814814814814815,-0.34814814814814815,0.6,-0.26666666666666666,0.6074074074074074,-0.2,0.5407407407407407,-0.362962962962963,0.26666666666666666,-0.37777777777777777,0.5185185185185185,-0.3037037037037037,0.5407407407407407,-0.2518518518518518,0.4888888888888889
N,0.0,0.0,0.1323529411764706,0.19117647058823528,0.10294117647058823,0.40441176470588236,-0.04411764705882353,0.5441176470588235,-0.16911764705882354,0.6102941176470589,0.04411764705882353,0.3602941176470588,-0.08088235294117647,0.6764705882352942,-0.15441176470588236,0.8382352941176471,-0.21323529411764705,0.9705882352941176,-0.10294117647058823,0.3161764705882353,-0.21323529411764705,0.6617647058823529,-0.2647058823529412,0.8602941176470589,-0.33088235294117646,1.0,-0.23529411764705882,0.2867647058823529,-0.3014705882352941,0.6102941176470589,-0.22794117647058823,0.6102941176470589,-0.16176470588235295,0.5367647058823529,-0.33088235294117646,0.27941176470588236,-0.3382352941176471,0.5220588235294118,-0.2647058823529412,0.5441176470588235,-0.22058823529411764,0.4852941176470588
N,0.0,0.0,0.1510791366906475,0.17266187050359713,0.14388489208633093,0.38848920863309355,0.014388489208633094,0.5323741007194245,-0.10071942446043165,0.6115107913669064,0.08633093525179857,0.35251798561151076,-0.007194244604316547,0.6690647482014388,-0.06474820143884892,0.8345323741007195,-0.11510791366906475,0.9640287769784173,-0.06474820143884892,0.3237410071942446,-0.1366906474820144,0.6618705035971223,-0.17266187050359713,0.8561151079136691,-0.22302158273381295,1.0,-0.19424460431654678,0.302158273381295,-0.23741007194244604,0.6187050359712231,-0.16546762589928057,0.60431654676259,-0.1079136690647482,0.5251798561151079,-0.2949640287769784,0.302158273381295,-0.2805755395683453,0.539568345323741,-0.2158273381294964,0.539568345323741,-0.17985611510791366,0.4892086330935252
N,0.0,0.0,0.17266187050359713,0.1510791366906475,0.19424460431654678,0.3597122302158273,0.08633093525179857,0.5179856115107914,-0.014388489208633094,0.60431654676259,0.1366906474820144,0.3381294964028777,0.07913669064748201,0.6546762589928058,0.04316546762589928,0.8201438848920863,0.014388489208633094,0.9568345323741008,-0.014388489208633094,0.31654676258992803,-0.050359712230215826,0.6546762589928058,-0.07194244604316546,0.8561151079136691,-0.10071942446043165,1.0,-0.1510791366906475,0.30935251798561153,-0.16546762589928057,0.6330935251798561,-0.09352517985611511,0.6115107913669064,-0.04316546762589928,0.5251798561151079,-0.2517985611510791,0.30935251798561153,-0.22302158273381295,0.5467625899280576,-0.15827338129496402,0.5467625899280576,-0.12949640287769784,0.4892086330935252
N,0.0,0.0,0.17164179104477612,0.15671641791044777,0.1791044776119403,0.373134328358209,0.05970149253731343,0.5298507462686567,-0.04477611940298507,0.6194029850746269,0.12686567164179105,0.3358208955223881,0.05223880597014925,0.6567164179104478,0.007462686567164179,0.835820895522388,-0.029850746268656716,0.9626865671641791,-0.029850746268656716,0.30597014925373134,-0.08955223880597014,0.6567164179104478,-0.11194029850746269,0.8507462686567164,-0.1417910447761194,1.0,-0.17164179104477612,0.29850746268656714,-0.20149253731343283,0.6268656716417911,-0.12686567164179105,0.6194029850746269,-0.07462686567164178,0.5447761194029851,-0.27611940298507465,0.29850746268656714,-0.26119402985074625,0.5447761194029851,-0.1865671641791045,0.5522388059701493,-0.14925373134328357,0.5
N,0.0,0.0,0.13740458015267176,0.183206106870229,0.10687022900763359,0.3969465648854962,-0.04580152671755725,0.5343511450381679,-0.16793893129770993,0.6030534351145038,0.05343511450381679,0.33587786259541985,-0.08396946564885496,0.6641221374045801,-0.15267175572519084,0.8396946564885496,-0.22137404580152673,0.9694656488549618,-0.09923664122137404,0.2900763358778626,-0.21374045801526717,0.648854961832061,-0.2748091603053435,0.8473282442748091,-0.33587786259541985,1.0,-0.2366412213740458,0.2595419847328244,-0.32061068702290074,0.5954198473282443,-0.2366412213740458,0.5877862595419847,-0.17557251908396945,0.5190839694656488,-0.33587786259541985,0.24427480916030533,-0.35877862595419846,0.5038167938931297,-0.2900763358778626,0.5190839694656488,-0.24427480916030533,0.4732824427480916
N,0.0,0.0,0.12295081967213115,0.21311475409836064,0.06557377049180328,0.4426229508196721,-0.10655737704918032,0.5737704918032787,-0.23770491803278687,0.6311475409836066,0.0,0.319672131147541,-0.1721311475409836,0.6639344262295082,-0.27049180327868855,0.8442622950819673,-0.36065573770491804,0.9754098360655737,-0.16393442622950818,0.26229508196721313,-0.319672131147541,0.6311475409836066,-0.4016393442622951,0.8442622950819673,-0.4918032786885246,1.0,-0.30327868852459017,0.22131147540983606,-0.4016393442622951,0.5819672131147541,-0.3114754098360656,0.5983606557377049,-0.23770491803278687,0.5327868852459017,-0.4016393442622951,0.22131147540983606,-0.4426229508196721,0.5,-0.36885245901639346,0.5327868852459017,-0.3114754098360656,0.48360655737704916
