label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,-0.15942028985507245,0.004830917874396135,-0.25120772946859904,-0.05314009661835749,-0.14492753623188406,0.004830917874396135,0.024154589371980676,0.05314009661835749,-0.2318840579710145,-0.41545893719806765,-0.30434782608695654,-0.6376811594202898,-0.357487922705314,-0.7874396135265701,-0.38164251207729466,-0.9371980676328503,-0.043478260869565216,-0.46859903381642515,0.07246376811594203,-0.6811594202898551,0.17391304347826086,-0.8454106280193237,0.2560386473429952,-1.0,0.1111111111111111,-0.42028985507246375,0.21256038647342995,-0.37681159420289856,0.15942028985507245,-0.14009661835748793,0.09178743961352658,0.01932367149758454,0.21739130434782608,-0.32367149758454106,0.2608695652173913,-0.19806763285024154,0.21739130434782608,-0.024154589371980676,0.15942028985507245,0.09178743961352658
V,0.0,0.0,-0.15609756097560976,0.0,-0.25365853658536586,-0.05365853658536585,-0.15121951219512195,0.004878048780487805,0.01951219512195122,0.05853658536585366,-0.23414634146341465,-0.4195121951219512,-0.3073170731707317,-0.6390243902439025,-0.36097560975609755,-0.7951219512195122,-0.3853658536585366,-0.9414634146341463,-0.04390243902439024,-0.47317073170731705,0.07317073170731707,-0.6878048780487804,0.17560975609756097,-0.848780487804878,0.2634146341463415,-1.0,0.11219512195121951,-0.4195121951219512,0.2146341463414634,-0.375609756097561,0.15609756097560976,-0.14146341463414633,0.08780487804878048,0.01951219512195122,0.21951219512195122,-0.32195121951219513,0.2634146341463415,-0.1951219512195122,0.21951219512195122,-0.024390243902439025,0.15609756097560976,0.08780487804878048
V,0.0,0.0,-0.15841584158415842,0.0,-0.2623762376237624,-0.054455445544554455,-0.16336633663366337,0.0049504950495049506,0.0,0.0594059405940594,-0.2376237623762376,-0.4207920792079208,-0.3118811881188119,-0.6435643564356436,-0.36633663366336633,-0.7970297029702971,-0.3910891089108911,-0.9455445544554455,-0.04950495049504951,-0.4752475247524752,0.06930693069306931,-0.6881188118811881,0.1782178217821782,-0.8514851485148515,0.26732673267326734,-1.0,0.10396039603960396,-0.4306930693069307,0.21287128712871287,-0.36633663366336633,0.15346534653465346,-0.13366336633663367,0.08415841584158416,0.0297029702970297,0.21782178217821782,-0.33663366336633666,0.26732673267326734,-0.20297029702970298,0.21782178217821782,-0.0297029702970297,0.15841584158415842,0.08415841584158416
V,0.0,0.0,-0.15346534653465346,-0.0049504950495049506,-0.2623762376237624,-0.054455445544554455,-0.17326732673267325,0.0,-0.0049504950495049506,0.054455445544554455,-0.2376237623762376,-0.42574257425742573,-0.31683168316831684,-0.6435643564356436,-0.36633663366336633,-0.7970297029702971,-0.3910891089108911,-0.9455445544554455,-0.054455445544554455,-0.4801980198019802,0.06435643564356436,-0.6881188118811881,0.17326732673267325,-0.8514851485148515,0.25742574257425743,-1.0,0.09900990099009901,-0.43564356435643564,0.2079207920792079,-0.3712871287128713,0.15346534653465346,-0.13861386138613863,0.08415841584158416,0.019801980198019802,0.21287128712871287,-0.3415841584158416,0.26732673267326734,-0.21287128712871287,0.21782178217821782,-0.04455445544554455,0.15841584158415842,0.07425742574257425
V,0.0,0.0,-0.14832535885167464,-0.004784688995215311,-0.24880382775119617,-0.06220095693779904,-0.15311004784688995,-0.014354066985645933,0.004784688995215311,0.023923444976076555,-0.22488038277511962,-0.4258373205741627,-0.2966507177033493,-0.645933014354067,-0.3492822966507177,-0.7942583732057417,-0.37320574162679426,-0.937799043062201,-0.0430622009569378,-0.47368421052631576,0.06220095693779904,-0.6889952153110048,0.16267942583732056,-0.84688995215311,0.23923444976076555,-1.0,0.10047846889952153,-0.4258373205741627,0.20574162679425836,-0.3875598086124402,0.15311004784688995,-0.1674641148325359,0.09090909090909091,-0.014354066985645933,0.20574162679425836,-0.33014354066985646,0.2631578947368421,-0.22488038277511962,0.215311004784689,-0.06698564593301436,0.15311004784688995,0.0430622009569378
V,0.0,0.0,-0.1415525114155251,-0.0045662100456621,-0.228310502283105,-0.0639269406392694,-0.1232876712328767,-0.0365296803652968,0.0319634703196347,-0.0136986301369863,-0.1963470319634703,-0.4292237442922374,-0.2694063926940639,-0.6438356164383562,-0.3150684931506849,-0.7899543378995434,-0.3378995433789954,-0.9315068493150684,-0.0273972602739726,-0.4611872146118721,0.0639269406392694,-0.680365296803653,0.1552511415525114,-0.8401826484018264,0.2237442922374429,-1.0,0.1095890410958904,-0.4063926940639269,0.2054794520547945,-0.4155251141552511,0.1643835616438356,-0.2009132420091324,0.1050228310502283,-0.0547945205479452,0.2100456621004566,-0.3105022831050228,0.2648401826484018,-0.2420091324200913,0.2191780821917808,-0.091324200913242,0.1552511415525114,0.0091324200913242
V,0.0,0.0,-0.13274336283185842,-0.008849557522123894,-0.2079646017699115,-0.0752212389380531,-0.09734513274336283,-0.06637168141592921,0.04424778761061947,-0.05752212389380531,-0.17699115044247787,-0.4336283185840708,-0.23893805309734514,-0.6460176991150443,-0.2831858407079646,-0.7920353982300885,-0.30973451327433627,-0.9336283185840708,-0.01327433628318584,-0.46017699115044247,0.07079646017699115,-0.6858407079646017,0.15486725663716813,-0.8451327433628318,0.2168141592920354,-1.0,0.11504424778761062,-0.4026548672566372,0.21238938053097345,-0.43805309734513276,0.17256637168141592,-0.2345132743362832,0.12389380530973451,-0.09292035398230089,0.21238938053097345,-0.3008849557522124,0.2743362831858407,-0.26991150442477874,0.22566371681415928,-0.13274336283185842,0.168141592920354,-0.035398230088495575
V,0.0,0.0,-0.1276595744680851,-0.02127659574468085,-0.2,-0.11063829787234042,-0.0851063829787234,-0.1276595744680851,0.05531914893617021,-0.13617021276595745,-0.16170212765957448,-0.44680851063829785,-0.22127659574468084,-0.6553191489361702,-0.25957446808510637,-0.7957446808510639,-0.2851063829787234,-0.9319148936170213,-0.00851063829787234,-0.46808510638297873,0.06382978723404255,-0.6936170212765957,0.13617021276595745,-0.851063829787234,0.19148936170212766,-1.0,0.1148936170212766,-0.4127659574468085,0.2,-0.4765957446808511,0.16595744680851063,-0.2978723404255319,0.12340425531914893,-0.1702127659574468,0.20851063829787234,-0.3148936170212766,0.26382978723404255,-0.3191489361702128,0.22127659574468084,-0.2,0.16595744680851063,-0.11063829787234042
V,0.0,0.0,-0.12448132780082988,-0.04564315352697095,-0.1950207468879668,-0.15767634854771784,-0.08298755186721991,-0.2033195020746888,0.04979253112033195,-0.22821576763485477,-0.15352697095435686,-0.46473029045643155,-0.2157676348547718,-0.6680497925311203,-0.25311203319502074,-0.8049792531120332,-0.27800829875518673,-0.9294605809128631,-0.008298755186721992,-0.4854771784232365,0.04979253112033195,-0.7095435684647303,0.1037344398340249,-0.8589211618257261,0.15352697095435686,-1.0,0.1078838174273859,-0.4315352697095436,0.17842323651452283,-0.5228215767634855,0.14937759336099585,-0.36929460580912865,0.11203319502074689,-0.25311203319502074,0.1991701244813278,-0.34024896265560167,0.23651452282157676,-0.3775933609958506,0.2033195020746888,-0.27800829875518673,0.16597510373443983,-0.1991701244813278
V,0.0,0.0,-0.128099173553719,-0.05785123966942149,-0.19834710743801653,-0.19008264462809918,-0.09090909090909091,-0.256198347107438,0.04132231404958678,-0.28512396694214875,-0.1487603305785124,-0.4793388429752066,-0.21074380165289255,-0.6776859504132231,-0.25206611570247933,-0.8057851239669421,-0.2727272727272727,-0.9256198347107438,-0.012396694214876033,-0.49586776859504134,0.04132231404958678,-0.7231404958677686,0.08677685950413223,-0.8677685950413223,0.1322314049586777,-1.0,0.09917355371900827,-0.4462809917355372,0.16942148760330578,-0.5537190082644629,0.13636363636363635,-0.41735537190082644,0.10743801652892562,-0.30165289256198347,0.19008264462809918,-0.35537190082644626,0.2231404958677686,-0.41735537190082644,0.19421487603305784,-0.3347107438016529,0.16115702479338842,-0.256198347107438
V,0.0,0.0,-0.12863070539419086,-0.07053941908713693,-0.1991701244813278,-0.2074688796680498,-0.0954356846473029,-0.29045643153526973,0.029045643153526972,-0.3236514522821577,-0.14522821576763487,-0.49377593360995853,-0.2074688796680498,-0.6846473029045643,-0.24481327800829875,-0.8091286307053942,-0.26556016597510373,-0.91701244813278,-0.008298755186721992,-0.5062240663900415,0.04149377593360996,-0.7261410788381742,0.07883817427385892,-0.8713692946058091,0.12033195020746888,-1.0,0.0995850622406639,-0.45643153526970953,0.16182572614107885,-0.5809128630705395,0.12863070539419086,-0.45228215767634855,0.0995850622406639,-0.34439834024896265,0.18672199170124482,-0.3651452282157676,0.2157676348547718,-0.44813278008298757,0.18672199170124482,-0.37344398340248963,0.16182572614107885,-0.2946058091286307
V,0.0,0.0,-0.1350210970464135,-0.0759493670886076,-0.20675105485232068,-0.22362869198312235,-0.10548523206751055,-0.3206751054852321,0.02109704641350211,-0.35864978902953587,-0.14345991561181434,-0.5021097046413502,-0.20675105485232068,-0.6877637130801688,-0.24472573839662448,-0.8059071729957806,-0.26582278481012656,-0.9113924050632911,-0.012658227848101266,-0.5147679324894515,0.0379746835443038,-0.7341772151898734,0.07172995780590717,-0.8776371308016878,0.11392405063291139,-1.0,0.0970464135021097,-0.459915611814346,0.15611814345991562,-0.6033755274261603,0.11814345991561181,-0.48523206751054854,0.08438818565400844,-0.379746835443038,0.18565400843881857,-0.3670886075949367,0.21518987341772153,-0.47257383966244726,0.18143459915611815,-0.4092827004219409,0.15611814345991562,-0.3333333333333333
V,0.0,0.0,-0.14042553191489363,-0.08085106382978724,-0.2127659574468085,-0.2297872340425532,-0.1148936170212766,-0.33191489361702126,0.00851063829787234,-0.37446808510638296,-0.14893617021276595,-0.5063829787234042,-0.20425531914893616,-0.6851063829787234,-0.2425531914893617,-0.8,-0.26382978723404255,-0.902127659574468,-0.01276595744680851,-0.5148936170212766,0.03404255319148936,-0.7361702127659574,0.06808510638297872,-0.8765957446808511,0.11063829787234042,-1.0,0.09361702127659574,-0.4595744680851064,0.14893617021276595,-0.6042553191489362,0.10638297872340426,-0.49361702127659574,0.07234042553191489,-0.39574468085106385,0.1829787234042553,-0.3659574468085106,0.2127659574468085,-0.4765957446808511,0.17446808510638298,-0.41702127659574467,0.14468085106382977,-0.34893617021276596
V,0.0,0.0,-0.14102564102564102,-0.08547008547008547,-0.21367521367521367,-0.23504273504273504,-0.11965811965811966,-0.33760683760683763,0.004273504273504274,-0.37606837606837606,-0.14102564102564102,-0.5085470085470085,-0.19658119658119658,-0.688034188034188,-0.23504273504273504,-0.8034188034188035,-0.25213675213675213,-0.905982905982906,-0.008547008547008548,-0.5170940170940171,0.042735042735042736,-0.7350427350427351,0.07692307692307693,-0.8803418803418803,0.11965811965811966,-1.0,0.09829059829059829,-0.45726495726495725,0.15384615384615385,-0.6025641025641025,0.10683760683760683,-0.49572649572649574,0.07264957264957266,-0.3974358974358974,0.18803418803418803,-0.36324786324786323,0.21794871794871795,-0.47863247863247865,0.1794871794871795,-0.4188034188034188,0.1452991452991453,-0.3504273504273504
V,0.0,0.0,-0.14163090128755365,-0.0815450643776824,-0.21888412017167383,-0.2317596566523605,-0.12875536480686695,-0.33476394849785407,-0.008583690987124463,-0.37339055793991416,-0.14163090128755365,-0.5064377682403434,-0.19742489270386265,-0.6866952789699571,-0.2317596566523605,-0.8025751072961373,-0.24892703862660945,-0.9055793991416309,-0.008583690987124463,-0.5150214592274678,0.04291845493562232,-0.7381974248927039,0.0815450643776824,-0.8798283261802575,0.12446351931330472,-1.0,0.09871244635193133,-0.45493562231759654,0.15450643776824036,-0.6008583690987125,0.10300429184549356,-0.49356223175965663,0.06437768240343347,-0.3948497854077253,0.1888412017167382,-0.3562231759656652,0.21888412017167383,-0.4721030042918455,0.1759656652360515,-0.41201716738197425,0.13733905579399142,-0.34334763948497854
V,0.0,0.0,-0.14102564102564102,-0.0811965811965812,-0.2222222222222222,-0.2264957264957265,-0.13675213675213677,-0.3247863247863248,-0.017094017094017096,-0.36324786324786323,-0.14102564102564102,-0.5085470085470085,-0.19230769230769232,-0.688034188034188,-0.23076923076923078,-0.8034188034188035,-0.24786324786324787,-0.905982905982906,-0.008547008547008548,-0.5128205128205128,0.04700854700854701,-0.7350427350427351,0.0811965811965812,-0.8803418803418803,0.1282051282051282,-1.0,0.09829059829059829,-0.452991452991453,0.15384615384615385,-0.5982905982905983,0.10256410256410256,-0.49145299145299143,0.0641025641025641,-0.39316239316239315,0.18803418803418803,-0.3547008547008547,0.21794871794871795,-0.4700854700854701,0.17094017094017094,-0.405982905982906,0.13675213675213677,-0.33760683760683763
V,0.0,0.0,-0.14285714285714285,-0.07142857142857142,-0.22268907563025211,-0.21008403361344538,-0.13865546218487396,-0.3067226890756303,-0.029411764705882353,-0.3487394957983193,-0.14705882352941177,-0.4957983193277311,-0.20588235294117646,-0.6764705882352942,-0.24369747899159663,-0.7941176470588235,-0.2605042016806723,-0.9033613445378151,-0.01680672268907563,-0.5042016806722689,0.029411764705882353,-0.7310924369747899,0.06722689075630252,-0.8739495798319328,0.1092436974789916,-1.0,0.08823529411764706,-0.44537815126050423,0.13865546218487396,-0.5882352941176471,0.08823529411764706,-0.47478991596638653,0.0546218487394958,-0.3739495798319328,0.18067226890756302,-0.3487394957983193,0.20588235294117646,-0.46218487394957986,0.15966386554621848,-0.3949579831932773,0.12605042016806722,-0.31932773109243695
V,0.0,0.0,-0.14107883817427386,-0.07053941908713693,-0.2157676348547718,-0.2033195020746888,-0.12448132780082988,-0.29045643153526973,-0.012448132780082987,-0.3278008298755187,-0.14937759336099585,-0.49377593360995853,-0.21161825726141079,-0.6763485477178424,-0.24896265560165975,-0.7966804979253111,-0.2697095435684647,-0.9045643153526971,-0.02074688796680498,-0.5020746887966805,0.02074688796680498,-0.7261410788381742,0.058091286307053944,-0.8755186721991701,0.1037344398340249,-1.0,0.08713692946058091,-0.44398340248962653,0.13692946058091288,-0.5809128630705395,0.0912863070539419,-0.4605809128630705,0.058091286307053944,-0.35684647302904565,0.1825726141078838,-0.35269709543568467,0.2033195020746888,-0.45228215767634855,0.16182572614107885,-0.3817427385892116,0.12863070539419086,-0.3029045643153527
V,0.0,0.0,-0.13636363636363635,-0.07024793388429752,-0.21074380165289255,-0.19421487603305784,-0.1115702479338843,-0.2727272727272727,0.004132231404958678,-0.30991735537190085,-0.15289256198347106,-0.48760330578512395,-0.21487603305785125,-0.6735537190082644,-0.25206611570247933,-0.7975206611570248,-0.2727272727272727,-0.9090909090909091,-0.02066115702479339,-0.5,0.02066115702479339,-0.7231404958677686,0.06198347107438017,-0.871900826446281,0.10743801652892562,-1.0,0.09090909090909091,-0.44214876033057854,0.14049586776859505,-0.5702479338842975,0.09917355371900827,-0.4462809917355372,0.06611570247933884,-0.33884297520661155,0.1859504132231405,-0.3512396694214876,0.2066115702479339,-0.44214876033057854,0.1652892561983471,-0.3677685950413223,0.13636363636363635,-0.2892561983471074
V,0.0,0.0,-0.13278008298755187,-0.06639004149377593,-0.2033195020746888,-0.18672199170124482,-0.0954356846473029,-0.2572614107883817,0.03319502074688797,-0.2821576763485477,-0.14937759336099585,-0.4854771784232365,-0.2074688796680498,-0.6763485477178424,-0.24896265560165975,-0.8049792531120332,-0.27385892116182575,-0.9253112033195021,-0.012448132780082987,-0.4979253112033195,0.029045643153526972,-0.7219917012448133,0.07468879668049792,-0.8713692946058091,0.12448132780082988,-1.0,0.0995850622406639,-0.44398340248962653,0.16182572614107885,-0.5560165975103735,0.11618257261410789,-0.4190871369294606,0.08298755186721991,-0.3112033195020747,0.1991701244813278,-0.34439834024896265,0.22406639004149378,-0.42323651452282157,0.18672199170124482,-0.34024896265560167,0.14937759336099585,-0.26141078838174275
V,0.0,0.0,-0.13333333333333333,-0.058333333333333334,-0.2,-0.17916666666666667,-0.08333333333333333,-0.24166666666666667,0.05,-0.2625,-0.15,-0.48333333333333334,-0.20833333333333334,-0.6791666666666667,-0.24583333333333332,-0.8083333333333333,-0.2708333333333333,-0.9333333333333333,-0.008333333333333333,-0.5,0.0375,-0.7208333333333333,0.0875,-0.8666666666666667,0.1375,-1.0,0.10416666666666667,-0.44166666666666665,0.175,-0.5458333333333333,0.13333333333333333,-0.3958333333333333,0.09583333333333334,-0.2791666666666667,0.2,-0.3416666666666667,0.24166666666666667,-0.4083333333333333,0.2,-0.31666666666666665,0.15833333333333333,-0.23333333333333334
V,0.0,0.0,-0.13445378151260504,-0.0546218487394958,-0.20168067226890757,-0.16806722689075632,-0.08403361344537816,-0.22268907563025211,0.0546218487394958,-0.23949579831932774,-0.15126050420168066,-0.4789915966386555,-0.21008403361344538,-0.6764705882352942,-0.24789915966386555,-0.8109243697478992,-0.2773109243697479,-0.9327731092436975,-0.008403361344537815,-0.4957983193277311,0.04201680672268908,-0.7184873949579832,0.09243697478991597,-0.8613445378151261,0.14285714285714285,-1.0,0.1092436974789916,-0.4411764705882353,0.18067226890756302,-0.5378151260504201,0.13865546218487396,-0.38235294117647056,0.10084033613445378,-0.2605042016806723,0.20588235294117646,-0.3403361344537815,0.24789915966386555,-0.3949579831932773,0.20588235294117646,-0.29831932773109243,0.1638655462184874,-0.21008403361344538
V,0.0,0.0,-0.13983050847457626,-0.046610169491525424,-0.21610169491525424,-0.15677966101694915,-0.09745762711864407,-0.19491525423728814,0.05084745762711865,-0.2033898305084746,-0.16101694915254236,-0.4703389830508475,-0.2245762711864407,-0.6694915254237288,-0.2627118644067797,-0.8050847457627118,-0.288135593220339,-0.9322033898305084,-0.012711864406779662,-0.4957627118644068,0.038135593220338986,-0.7161016949152542,0.09322033898305085,-0.864406779661017,0.13983050847457626,-1.0,0.11016949152542373,-0.4406779661016949,0.18220338983050846,-0.5254237288135594,0.13983050847457626,-0.3601694915254237,0.1016949152542373,-0.2288135593220339,0.211864406779661,-0.3389830508474576,0.2542372881355932,-0.3771186440677966,0.211864406779661,-0.2669491525423729,0.1694915254237288,-0.17372881355932204
V,0.0,0.0,-0.14468085106382977,-0.0425531914893617,-0.22127659574468084,-0.14468085106382977,-0.10638297872340426,-0.17446808510638298,0.04680851063829787,-0.17872340425531916,-0.16595744680851063,-0.46382978723404256,-0.2297872340425532,-0.6680851063829787,-0.2723404255319149,-0.8042553191489362,-0.2978723404255319,-0.9319148936170213,-0.01276595744680851,-0.48936170212765956,0.03829787234042553,-0.7191489361702128,0.09361702127659574,-0.8638297872340426,0.14042553191489363,-1.0,0.11063829787234042,-0.43829787234042555,0.17872340425531916,-0.5191489361702127,0.14042553191489363,-0.3446808510638298,0.09787234042553192,-0.2127659574468085,0.2170212765957447,-0.3404255319148936,0.2553191489361702,-0.3617021276595745,0.20851063829787234,-0.24680851063829787,0.1702127659574468,-0.15319148936170213
V,0.0,0.0,-0.13559322033898305,-0.038135593220338986,-0.22033898305084745,-0.13135593220338984,-0.11016949152542373,-0.15677966101694915,0.038135593220338986,-0.1652542372881356,-0.1694915254237288,-0.4576271186440678,-0.2330508474576271,-0.6610169491525424,-0.2754237288135593,-0.7966101694915254,-0.2966101694915254,-0.923728813559322,-0.01694915254237288,-0.4872881355932203,0.038135593220338986,-0.711864406779661,0.09745762711864407,-0.8601694915254238,0.1440677966101695,-1.0,0.11016949152542373,-0.4364406779661017,0.17796610169491525,-0.5042372881355932,0.13559322033898305,-0.326271186440678,0.09745762711864407,-0.19491525423728814,0.211864406779661,-0.3432203389830508,0.2457627118644068,-0.3474576271186441,0.2033898305084746,-0.2288135593220339,0.16101694915254236,-0.13559322033898305
V,0.0,0.0,-0.13617021276595745,-0.029787234042553193,-0.22127659574468084,-0.1148936170212766,-0.1148936170212766,-0.13617021276595745,0.029787234042553193,-0.14468085106382977,-0.17446808510638298,-0.451063829787234,-0.23829787234042554,-0.6553191489361702,-0.28085106382978725,-0.7914893617021277,-0.3021276595744681,-0.9191489361702128,-0.02127659574468085,-0.4808510638297872,0.03829787234042553,-0.7063829787234043,0.10212765957446808,-0.8595744680851064,0.15319148936170213,-1.0,0.10638297872340426,-0.4297872340425532,0.17446808510638298,-0.4808510638297872,0.13617021276595745,-0.3021276595744681,0.09361702127659574,-0.1702127659574468,0.20425531914893616,-0.33617021276595743,0.23404255319148937,-0.3276595744680851,0.19148936170212766,-0.20425531914893616,0.14893617021276595,-0.11063829787234042
V,0.0,0.0,-0.13733905579399142,-0.02145922746781116,-0.21888412017167383,-0.09871244635193133,-0.12017167381974249,-0.1072961373390558,0.02145922746781116,-0.1072961373390558,-0.1759656652360515,-0.44206008583690987,-0.24034334763948498,-0.6437768240343348,-0.2832618025751073,-0.7811158798283262,-0.3090128755364807,-0.9098712446351931,-0.02145922746781116,-0.4721030042918455,0.04291845493562232,-0.6909871244635193,0.1072961373390558,-0.8454935622317596,0.16738197424892703,-1.0,0.09871244635193133,-0.41630901287553645,0.1759656652360515,-0.45493562231759654,0.13304721030042918,-0.26609442060085836,0.09012875536480687,-0.13304721030042918,0.19742489270386265,-0.3218884120171674,0.22746781115879827,-0.30042918454935624,0.18025751072961374,-0.1759656652360515,0.13733905579399142,-0.0815450643776824
V,0.0,0.0,-0.14035087719298245,-0.017543859649122806,-0.22807017543859648,-0.08771929824561403,-0.13157894736842105,-0.08771929824561403,0.013157894736842105,-0.07456140350877193,-0.18859649122807018,-0.43859649122807015,-0.2543859649122807,-0.6447368421052632,-0.2982456140350877,-0.7807017543859649,-0.3201754385964912,-0.9166666666666666,-0.02631578947368421,-0.4692982456140351,0.043859649122807015,-0.6885964912280702,0.11403508771929824,-0.8464912280701754,0.17543859649122806,-1.0,0.09649122807017543,-0.41228070175438597,0.17543859649122806,-0.4342105263157895,0.13157894736842105,-0.23684210526315788,0.08333333333333333,-0.10526315789473684,0.19298245614035087,-0.31140350877192985,0.2236842105263158,-0.2719298245614035,0.17982456140350878,-0.14473684210526316,0.13157894736842105,-0.04824561403508772
V,0.0,0.0,-0.14349775784753363,-0.013452914798206279,-0.23318385650224216,-0.08520179372197309,-0.13901345291479822,-0.07174887892376682,0.008968609865470852,-0.04932735426008968,-0.19730941704035873,-0.43946188340807174,-0.2645739910313901,-0.6457399103139013,-0.3094170403587444,-0.7847533632286996,-0.33183856502242154,-0.9147982062780269,-0.03139013452914798,-0.4663677130044843,0.04484304932735426,-0.6860986547085202,0.1210762331838565,-0.8475336322869955,0.18385650224215247,-1.0,0.09865470852017937,-0.4080717488789238,0.17488789237668162,-0.42152466367713004,0.13004484304932734,-0.21973094170403587,0.08071748878923767,-0.08071748878923767,0.19730941704035873,-0.30493273542600896,0.2242152466367713,-0.25112107623318386,0.17937219730941703,-0.1210762331838565,0.13004484304932734,-0.02242152466367713
V,0.0,0.0,-0.14349775784753363,-0.013452914798206279,-0.23318385650224216,-0.08520179372197309,-0.13901345291479822,-0.07623318385650224,0.008968609865470852,-0.05829596412556054,-0.19730941704035873,-0.43946188340807174,-0.2645739910313901,-0.6457399103139013,-0.3094170403587444,-0.7847533632286996,-0.336322869955157,-0.9147982062780269,-0.026905829596412557,-0.47085201793721976,0.04484304932735426,-0.6905829596412556,0.1210762331838565,-0.8475336322869955,0.17937219730941703,-1.0,0.1031390134529148,-0.4170403587443946,0.17937219730941703,-0.4260089686098655,0.13452914798206278,-0.22869955156950672,0.08520179372197309,-0.09417040358744394,0.20179372197309417,-0.31390134529147984,0.23318385650224216,-0.2645739910313901,0.18834080717488788,-0.13004484304932734,0.13901345291479822,-0.03587443946188341
V,0.0,0.0,-0.1415929203539823,-0.022123893805309734,-0.23008849557522124,-0.10619469026548672,-0.13716814159292035,-0.12831858407079647,0.008849557522123894,-0.13274336283185842,-0.18584070796460178,-0.4557522123893805,-0.252212389380531,-0.6548672566371682,-0.29646017699115046,-0.7964601769911505,-0.3230088495575221,-0.9247787610619469,-0.022123893805309734,-0.48672566371681414,0.04424778761061947,-0.7123893805309734,0.10619469026548672,-0.8628318584070797,0.15486725663716813,-1.0,0.11061946902654868,-0.4336283185840708,0.17256637168141592,-0.4778761061946903,0.13274336283185842,-0.2920353982300885,0.09292035398230089,-0.1592920353982301,0.2168141592920354,-0.33185840707964603,0.24778761061946902,-0.3230088495575221,0.20353982300884957,-0.19911504424778761,0.1592920353982301,-0.09734513274336283
V,0.0,0.0,-0.13793103448275862,-0.03879310344827586,-0.21982758620689655,-0.14224137931034483,-0.12931034482758622,-0.1939655172413793,0.004310344827586207,-0.21551724137931033,-0.1724137931034483,-0.4698275862068966,-0.23706896551724138,-0.6681034482758621,-0.27586206896551724,-0.7974137931034483,-0.3017241379310345,-0.9224137931034483,-0.017241379310344827,-0.4956896551724138,0.03879310344827586,-0.7241379310344828,0.09051724137931035,-0.8706896551724138,0.12931034482758622,-1.0,0.10775862068965517,-0.4482758620689655,0.16810344827586207,-0.5387931034482759,0.12931034482758622,-0.3706896551724138,0.09482758620689655,-0.24568965517241378,0.21120689655172414,-0.34913793103448276,0.23706896551724138,-0.3793103448275862,0.19827586206896552,-0.2672413793103448,0.16379310344827586,-0.1724137931034483
V,0.0,0.0,-0.13304721030042918,-0.055793991416309016,-0.2145922746781116,-0.18025751072961374,-0.12446351931330472,-0.2532188841201717,0.0,-0.2875536480686695,-0.1630901287553648,-0.48497854077253216,-0.2317596566523605,-0.6781115879828327,-0.2703862660944206,-0.8025751072961373,-0.2918454935622318,-0.9184549356223176,-0.017167381974248927,-0.5064377682403434,0.034334763948497854,-0.7339055793991416,0.07296137339055794,-0.8798283261802575,0.1072961373390558,-1.0,0.09871244635193133,-0.45493562231759654,0.15450643776824036,-0.592274678111588,0.12017167381974249,-0.44206008583690987,0.0944206008583691,-0.3218884120171674,0.19742489270386265,-0.3562231759656652,0.2145922746781116,-0.4206008583690987,0.18454935622317598,-0.3218884120171674,0.15879828326180256,-0.2317596566523605
V,0.0,0.0,-0.1282051282051282,-0.0641025641025641,-0.2094017094017094,-0.19658119658119658,-0.11965811965811966,-0.2777777777777778,-0.004273504273504274,-0.3162393162393162,-0.1581196581196581,-0.49145299145299143,-0.23076923076923078,-0.6752136752136753,-0.26495726495726496,-0.7948717948717948,-0.2863247863247863,-0.905982905982906,-0.021367521367521368,-0.5085470085470085,0.02564102564102564,-0.7307692307692307,0.05982905982905983,-0.8803418803418803,0.09829059829059829,-1.0,0.08547008547008547,-0.45726495726495725,0.14102564102564102,-0.6111111111111112,0.1111111111111111,-0.4700854700854701,0.08974358974358974,-0.3504273504273504,0.1794871794871795,-0.36324786324786323,0.19230769230769232,-0.44017094017094016,0.16666666666666666,-0.3504273504273504,0.15384615384615385,-0.2692307692307692
V,0.0,0.0,-0.12875536480686695,-0.06437768240343347,-0.20600858369098712,-0.20600858369098712,-0.12017167381974249,-0.2918454935622318,0.0,-0.3261802575107296,-0.15450643776824036,-0.48497854077253216,-0.22746781115879827,-0.6695278969957081,-0.26180257510729615,-0.7896995708154506,-0.2832618025751073,-0.8969957081545065,-0.02145922746781116,-0.5064377682403434,0.02145922746781116,-0.7296137339055794,0.055793991416309016,-0.8755364806866953,0.0944206008583691,-1.0,0.08583690987124463,-0.45493562231759654,0.13733905579399142,-0.5965665236051502,0.1072961373390558,-0.4678111587982833,0.08583690987124463,-0.351931330472103,0.1759656652360515,-0.3648068669527897,0.18454935622317598,-0.44635193133047213,0.1630901287553648,-0.3605150214592275,0.15450643776824036,-0.2832618025751073
