label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
L,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.36792452830188677,-0.25471698113207547,0.5283018867924528,-0.3490566037735849,0.6886792452830188,-0.39622641509433965,0.11320754716981132,-0.5471698113207547,0.10377358490566038,-0.7358490566037735,0.08490566037735849,-0.8679245283018868,0.07547169811320754,-1.0,-0.02830188679245283,-0.5566037735849056,-0.10377358490566038,-0.5094339622641509,-0.04716981132075472,-0.33962264150943394,0.009433962264150943,-0.29245283018867924,-0.16981132075471697,-0.5,-0.22641509433962265,-0.4339622641509434,-0.14150943396226415,-0.2830188679245283,-0.07547169811320754,-0.2641509433962264,-0.29245283018867924,-0.4339622641509434,-0.33962264150943394,-0.39622641509433965,-0.25471698113207547,-0.27358490566037735,-0.18867924528301888,-0.2358490566037736
L,0.0,0.0,0.20175438596491227,-0.06140350877192982,0.38596491228070173,-0.17543859649122806,0.5526315789473685,-0.23684210526315788,0.7017543859649122,-0.24561403508771928,0.24561403508771928,-0.5087719298245614,0.2894736842105263,-0.7368421052631579,0.3157894736842105,-0.8771929824561403,0.3333333333333333,-1.0,0.10526315789473684,-0.5175438596491229,0.03508771929824561,-0.5964912280701754,0.02631578947368421,-0.4298245614035088,0.05263157894736842,-0.3157894736842105,-0.017543859649122806,-0.4824561403508772,-0.07894736842105263,-0.5263157894736842,-0.06140350877192982,-0.3684210526315789,-0.017543859649122806,-0.2894736842105263,-0.13157894736842105,-0.4298245614035088,-0.17543859649122806,-0.5,-0.15789473684210525,-0.39473684210526316,-0.11403508771929824,-0.3333333333333333
L,0.0,0.0,0.18627450980392157,-0.08823529411764706,0.35294117647058826,-0.23529411764705882,0.5294117647058824,-0.3333333333333333,0.7058823529411765,-0.38235294117647056,0.0784313725490196,-0.5392156862745098,0.0196078431372549,-0.7352941176470589,-0.0196078431372549,-0.8627450980392157,-0.058823529411764705,-1.0,-0.06862745098039216,-0.5392156862745098,-0.19607843137254902,-0.49019607843137253,-0.10784313725490197,-0.3235294117647059,-0.0196078431372549,-0.2647058823529412,-0.20588235294117646,-0.49019607843137253,-0.30392156862745096,-0.4215686274509804,-0.19607843137254902,-0.27450980392156865,-0.10784313725490197,-0.23529411764705882,-0.3235294117647059,-0.4117647058823529,-0.4215686274509804,-0.39215686274509803,-0.3333333333333333,-0.28431372549019607,-0.24509803921568626,-0.24509803921568626
L,0.0,0.0,0.21,-0.11,0.39,-0.3,0.55,-0.42,0.71,-0.48,0.12,-0.55,0.12,-0.74,0.11,-0.87,0.1,-1.0,-0.06,-0.57,-0.06,-0.44,0.0,-0.28,0.02,-0.24,-0.22,-0.5,-0.19,-0.34,-0.12,-0.21,-0.08,-0.21,-0.35,-0.4,-0.33,-0.28,-0.25,-0.19,-0.2,-0.18
L,0.0,0.0,0.20408163265306123,-0.1836734693877551,0.3469387755102041,-0.41836734693877553,0.4489795918367347,-0.5816326530612245,0.5612244897959183,-0.7040816326530612,0.14285714285714285,-0.6020408163265306,0.24489795918367346,-0.7551020408163265,0.29591836734693877,-0.8775510204081632,0.336734693877551,-1.0,-0.030612244897959183,-0.5816326530612245,0.23469387755102042,-0.41836734693877553,0.22448979591836735,-0.29591836734693877,0.15306122448979592,-0.2755102040816326,-0.15306122448979592,-0.45918367346938777,0.1326530612244898,-0.2653061224489796,0.12244897959183673,-0.1836734693877551,0.04081632653061224,-0.20408163265306123,-0.23469387755102042,-0.30612244897959184,-0.01020408163265306,-0.17346938775510204,0.01020408163265306,-0.12244897959183673,-0.061224489795918366,-0.14285714285714285
L,0.0,0.0,0.1834862385321101,-0.08256880733944955,0.3577981651376147,-0.22018348623853212,0.5137614678899083,-0.30275229357798167,0.6697247706422018,-0.3486238532110092,0.13761467889908258,-0.5321100917431193,0.12844036697247707,-0.7339449541284404,0.11009174311926606,-0.8715596330275229,0.09174311926605505,-1.0,-0.009174311926605505,-0.5504587155963303,-0.08256880733944955,-0.4954128440366973,-0.027522935779816515,-0.3302752293577982,0.01834862385321101,-0.26605504587155965,-0.14678899082568808,-0.4954128440366973,-0.1926605504587156,-0.42201834862385323,-0.12844036697247707,-0.27522935779816515,-0.06422018348623854,-0.23853211009174313,-0.26605504587155965,-0.43119266055045874,-0.3119266055045872,-0.3853211009174312,-0.24770642201834864,-0.27522935779816515,-0.1834862385321101,-0.23853211009174313
L,0.0,0.0,0.1826086956521739,-0.043478260869565216,0.3565217391304348,-0.12173913043478261,0.5217391304347826,-0.17391304347826086,0.6695652173913044,-0.1565217391304348,0.26956521739130435,-0.5043478260869565,0.3217391304347826,-0.7304347826086957,0.34782608695652173,-0.8782608695652174,0.3739130434782609,-1.0,0.14782608695652175,-0.5130434782608696,0.043478260869565216,-0.6086956521739131,0.017391304347826087,-0.43478260869565216,0.043478260869565216,-0.3130434782608696,0.02608695652173913,-0.48695652173913045,-0.06956521739130435,-0.5478260869565217,-0.06086956521739131,-0.391304347826087,-0.017391304347826087,-0.2956521739130435,-0.0782608695652174,-0.4434782608695652,-0.1565217391304348,-0.5130434782608696,-0.1391304347826087,-0.4,-0.09565217391304348,-0.3391304347826087
L,0.0,0.0,0.19491525423728814,-0.06779661016949153,0.3728813559322034,-0.2288135593220339,0.5169491525423728,-0.3220338983050847,0.6440677966101694,-0.3559322033898305,0.211864406779661,-0.5169491525423728,0.2627118644067797,-0.7457627118644068,0.288135593220339,-0.8813559322033898,0.3050847457627119,-1.0,0.06779661016949153,-0.5084745762711864,0.11016949152542373,-0.5508474576271186,0.11016949152542373,-0.3728813559322034,0.09322033898305085,-0.2627118644067797,-0.06779661016949153,-0.4576271186440678,-0.025423728813559324,-0.4915254237288136,0.0,-0.3220338983050847,-0.00847457627118644,-0.23728813559322035,-0.2033898305084746,-0.3898305084745763,-0.15254237288135594,-0.4406779661016949,-0.11016949152542373,-0.3305084745762712,-0.11016949152542373,-0.2627118644067797
L,0.0,0.0,0.18803418803418803,-0.1282051282051282,0.29914529914529914,-0.3076923076923077,0.37606837606837606,-0.42735042735042733,0.4700854700854701,-0.5128205128205128,0.13675213675213677,-0.5470085470085471,0.20512820512820512,-0.7435897435897436,0.24786324786324787,-0.8803418803418803,0.27350427350427353,-1.0,0.008547008547008548,-0.5384615384615384,0.21367521367521367,-0.5128205128205128,0.21367521367521367,-0.358974358974359,0.1452991452991453,-0.2905982905982906,-0.08547008547008547,-0.4700854700854701,0.13675213675213677,-0.39316239316239315,0.1282051282051282,-0.26495726495726496,0.05982905982905983,-0.23931623931623933,-0.15384615384615385,-0.36752136752136755,0.03418803418803419,-0.3076923076923077,0.042735042735042736,-0.2222222222222222,-0.017094017094017096,-0.20512820512820512
L,0.0,0.0,0.18487394957983194,-0.06722689075630252,0.36134453781512604,-0.18487394957983194,0.5294117647058824,-0.24369747899159663,0.680672268907563,-0.25210084033613445,0.20168067226890757,-0.5042016806722689,0.24369747899159663,-0.7310924369747899,0.2605042016806723,-0.8739495798319328,0.2689075630252101,-1.0,0.06722689075630252,-0.5042016806722689,0.0,-0.5798319327731093,0.0,-0.40336134453781514,0.025210084033613446,-0.2689075630252101,-0.058823529411764705,-0.46218487394957986,-0.11764705882352941,-0.48739495798319327,-0.08403361344537816,-0.3277310924369748,-0.04201680672268908,-0.23529411764705882,-0.17647058823529413,-0.40336134453781514,-0.2184873949579832,-0.453781512605042,-0.17647058823529413,-0.33613445378151263,-0.13445378151260504,-0.2773109243697479
L,0.0,0.0,0.19811320754716982,-0.08490566037735849,0.3867924528301887,-0.24528301886792453,0.5471698113207547,-0.3490566037735849,0.7075471698113207,-0.4056603773584906,0.12264150943396226,-0.5377358490566038,0.09433962264150944,-0.7358490566037735,0.07547169811320754,-0.8679245283018868,0.04716981132075472,-1.0,-0.02830188679245283,-0.5566037735849056,-0.11320754716981132,-0.46226415094339623,-0.04716981132075472,-0.29245283018867924,0.009433962264150943,-0.22641509433962265,-0.16981132075471697,-0.5188679245283019,-0.2358490566037736,-0.3867924528301887,-0.1509433962264151,-0.2358490566037736,-0.07547169811320754,-0.20754716981132076,-0.3018867924528302,-0.44339622641509435,-0.3584905660377358,-0.36792452830188677,-0.27358490566037735,-0.24528301886792453,-0.18867924528301888,-0.19811320754716982
L,0.0,0.0,0.1810344827586207,-0.06896551724137931,0.3620689655172414,-0.1810344827586207,0.5258620689655172,-0.23275862068965517,0.6810344827586207,-0.2413793103448276,0.20689655172413793,-0.5172413793103449,0.2413793103448276,-0.7327586206896551,0.25862068965517243,-0.8706896551724138,0.2672413793103448,-1.0,0.06896551724137931,-0.5258620689655172,-0.008620689655172414,-0.5603448275862069,-0.008620689655172414,-0.3793103448275862,0.02586206896551724,-0.2672413793103448,-0.0603448275862069,-0.49137931034482757,-0.12931034482758622,-0.4827586206896552,-0.09482758620689655,-0.3275862068965517,-0.04310344827586207,-0.25,-0.1810344827586207,-0.4396551724137931,-0.23275862068965517,-0.46551724137931033,-0.1896551724137931,-0.35344827586206895,-0.13793103448275862,-0.29310344827586204
L,0.0,0.0,0.19491525423728814,-0.07627118644067797,0.3644067796610169,-0.22033898305084745,0.5169491525423728,-0.3050847457627119,0.6440677966101694,-0.3389830508474576,0.1864406779661017,-0.5254237288135594,0.22033898305084745,-0.7457627118644068,0.23728813559322035,-0.8813559322033898,0.2457627118644068,-1.0,0.05084745762711865,-0.5084745762711864,0.07627118644067797,-0.5677966101694916,0.0847457627118644,-0.3898305084745763,0.07627118644067797,-0.2711864406779661,-0.07627118644067797,-0.4661016949152542,-0.0423728813559322,-0.4830508474576271,-0.01694915254237288,-0.3220338983050847,-0.01694915254237288,-0.23728813559322035,-0.19491525423728814,-0.3898305084745763,-0.16101694915254236,-0.4406779661016949,-0.11864406779661017,-0.3305084745762712,-0.11016949152542373,-0.2711864406779661
L,0.0,0.0,0.18584070796460178,-0.11504424778761062,0.3274336283185841,-0.30973451327433627,0.4690265486725664,-0.4336283185840708,0.5929203539823009,-0.504424778761062,0.061946902654867256,-0.5398230088495575,0.02654867256637168,-0.7345132743362832,0.0,-0.8761061946902655,-0.02654867256637168,-1.0,-0.08849557522123894,-0.5221238938053098,-0.1415929203539823,-0.4778761061946903,-0.07079646017699115,-0.30973451327433627,-0.02654867256637168,-0.22123893805309736,-0.22123893805309736,-0.45132743362831856,-0.24778761061946902,-0.3805309734513274,-0.1592920353982301,-0.23893805309734514,-0.09734513274336283,-0.19469026548672566,-0.336283185840708,-0.36283185840707965,-0.36283185840707965,-0.3274336283185841,-0.2743362831858407,-0.22123893805309736,-0.20353982300884957,-0.18584070796460178
L,0.0,0.0,0.23148148148148148,-0.027777777777777776,0.46296296296296297,-0.12962962962962962,0.6574074074074074,-0.19444444444444445,0.8148148148148148,-0.2037037037037037,0.3611111111111111,-0.5092592592592593,0.46296296296296297,-0.7314814814814815,0.5092592592592593,-0.8796296296296297,0.5555555555555556,-1.0,0.21296296296296297,-0.5277777777777778,0.16666666666666666,-0.6759259259259259,0.1111111111111111,-0.5,0.10185185185185185,-0.35185185185185186,0.07407407407407407,-0.5092592592592593,0.018518518518518517,-0.5833333333333334,0.009259259259259259,-0.4074074074074074,0.027777777777777776,-0.28703703703703703,-0.05555555555555555,-0.4722222222222222,-0.08333333333333333,-0.5648148148148148,-0.08333333333333333,-0.4537037037037037,-0.05555555555555555,-0.37962962962962965
