label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.3064516129032258,-0.016129032258064516,0.5645161290322581,0.12096774193548387,0.6612903225806451,0.4032258064516129,0.6774193548387096,0.6290322580645161,0.6129032258064516,-0.04838709677419355,0.7580645161290323,0.3548387096774194,0.8145161290322581,0.6290322580645161,0.8387096774193549,0.8467741935483871,0.4112903225806452,-0.016129032258064516,0.5887096774193549,0.43548387096774194,0.6693548387096774,0.75,0.7016129032258065,0.9758064516129032,0.21774193548387097,0.08064516129032258,0.4112903225806452,0.5403225806451613,0.5080645161290323,0.8145161290322581,0.5645161290322581,1.0,0.06451612903225806,0.21774193548387097,0.24193548387096775,0.5564516129032258,0.3467741935483871,0.7096774193548387,0.4032258064516129,0.8225806451612904
M,0.0,0.0,0.19696969696969696,0.15151515151515152,0.20202020202020202,0.3838383838383838,0.09090909090909091,0.5808080808080808,-0.010101010101010102,0.7070707070707071,0.1717171717171717,0.3888888888888889,0.05555555555555555,0.7070707070707071,-0.010101010101010102,0.8838383838383839,-0.06060606060606061,1.0,0.015151515151515152,0.36363636363636365,-0.09090909090909091,0.7171717171717171,-0.1414141414141414,0.9191919191919192,-0.1717171717171717,1.0,-0.1111111111111111,0.3484848484848485,-0.19696969696969696,0.6919191919191919,-0.22727272727272727,0.8787878787878788,-0.23737373737373738,1.0,-0.1919191919191919,0.3434343434343434,-0.23232323232323232,0.601010101010101,-0.23232323232323232,0.7373737373737373,-0.23737373737373738,0.8383838383838383
M,0.0,0.0,0.19306930693069307,0.15346534653465346,0.20297029702970298,0.38613861386138615,0.09405940594059406,0.5841584158415841,-0.0049504950495049506,0.7079207920792079,0.16831683168316833,0.39603960396039606,0.04950495049504951,0.7079207920792079,-0.019801980198019802,0.8811881188118812,-0.06930693069306931,1.0,0.01485148514851485,0.3712871287128713,-0.0891089108910891,0.7178217821782178,-0.14356435643564355,0.9158415841584159,-0.1782178217821782,1.0,-0.10396039603960396,0.3613861386138614,-0.19306930693069307,0.693069306930693,-0.22277227722772278,0.8762376237623762,-0.2376237623762376,0.995049504950495,-0.18316831683168316,0.35148514851485146,-0.22772277227722773,0.6089108910891089,-0.2376237623762376,0.7475247524752475,-0.24257425742574257,0.8514851485148515
M,0.0,0.0,0.18324607329842932,0.13089005235602094,0.2198952879581152,0.3507853403141361,0.13612565445026178,0.5445026178010471,0.06806282722513089,0.6649214659685864,0.23036649214659685,0.2879581151832461,0.16230366492146597,0.6020942408376964,0.1099476439790576,0.7853403141361257,0.06282722513089005,0.9267015706806283,0.06282722513089005,0.25654450261780104,0.010471204188481676,0.612565445026178,-0.031413612565445025,0.8324607329842932,-0.05759162303664921,1.0,-0.07853403141361257,0.2513089005235602,-0.12041884816753927,0.5968586387434555,-0.13612565445026178,0.8167539267015707,-0.14136125654450263,0.9738219895287958,-0.17801047120418848,0.27225130890052357,-0.17277486910994763,0.5392670157068062,-0.13612565445026178,0.675392670157068,-0.10471204188481675,0.774869109947644
M,0.0,0.0,0.18518518518518517,0.12698412698412698,0.2222222222222222,0.3439153439153439,0.13756613756613756,0.5291005291005291,0.06878306878306878,0.6455026455026455,0.2328042328042328,0.2857142857142857,0.164021164021164,0.6031746031746031,0.10582010582010581,0.7883597883597884,0.0582010582010582,0.9259259259259259,0.06349206349206349,0.24867724867724866,0.010582010582010581,0.6031746031746031,-0.031746031746031744,0.8306878306878307,-0.06349206349206349,1.0,-0.07936507936507936,0.24338624338624337,-0.12169312169312169,0.5925925925925926,-0.13756613756613756,0.8148148148148148,-0.14814814814814814,0.9735449735449735,-0.17989417989417988,0.2698412698412698,-0.1746031746031746,0.5343915343915344,-0.13227513227513227,0.6666666666666666,-0.10052910052910052,0.7671957671957672
M,0.0,0.0,0.25806451612903225,0.04516129032258064,0.4258064516129032,0.23225806451612904,0.4064516129032258,0.5096774193548387,0.3548387096774194,0.7161290322580646,0.5096774193548387,0.12258064516129032,0.5548387096774193,0.49032258064516127,0.5483870967741935,0.7161290322580646,0.535483870967742,0.896774193548387,0.32903225806451614,0.10967741935483871,0.3870967741935484,0.5096774193548387,0.4,0.7870967741935484,0.3870967741935484,1.0,0.14838709677419354,0.14838709677419354,0.21935483870967742,0.5548387096774193,0.25806451612903225,0.8129032258064516,0.2709677419354839,1.0,0.0064516129032258064,0.22580645161290322,0.09032258064516129,0.5225806451612903,0.15483870967741936,0.6580645161290323,0.2,0.7612903225806451
M,0.0,0.0,0.2549019607843137,0.0392156862745098,0.43790849673202614,0.21568627450980393,0.45751633986928103,0.48366013071895425,0.42483660130718953,0.6862745098039216,0.5294117647058824,0.09803921568627451,0.5816993464052288,0.47058823529411764,0.5947712418300654,0.6993464052287581,0.5882352941176471,0.8758169934640523,0.35947712418300654,0.0915032679738562,0.41830065359477125,0.5032679738562091,0.4444444444444444,0.7908496732026143,0.43790849673202614,1.0,0.1895424836601307,0.1437908496732026,0.26143790849673204,0.5424836601307189,0.3006535947712418,0.7973856209150327,0.3202614379084967,0.9803921568627451,0.0457516339869281,0.2222222222222222,0.11764705882352941,0.5228758169934641,0.17647058823529413,0.6666666666666666,0.21568627450980393,0.7777777777777778
M,0.0,0.0,0.26573426573426573,0.02097902097902098,0.45454545454545453,0.1958041958041958,0.46853146853146854,0.46153846153846156,0.4405594405594406,0.6783216783216783,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.4825174825174825,0.7692307692307693,0.7202797202797203,0.7972027972027972,0.9020979020979021,0.4965034965034965,0.07692307692307693,0.6153846153846154,0.5174825174825175,0.6713286713286714,0.7902097902097902,0.7062937062937062,1.0,0.32867132867132864,0.11888111888111888,0.4755244755244755,0.5384615384615384,0.5384615384615384,0.8041958041958042,0.5664335664335665,1.0,0.18181818181818182,0.1958041958041958,0.27972027972027974,0.5104895104895105,0.3076923076923077,0.6783216783216783,0.32167832167832167,0.7972027972027972
M,0.0,0.0,0.2887323943661972,0.014084507042253521,0.49295774647887325,0.18309859154929578,0.5352112676056338,0.4295774647887324,0.5211267605633803,0.6408450704225352,0.6690140845070423,0.08450704225352113,0.7535211267605634,0.4788732394366197,0.795774647887324,0.7112676056338029,0.823943661971831,0.8943661971830986,0.5070422535211268,0.06338028169014084,0.6338028169014085,0.5140845070422535,0.6901408450704225,0.7887323943661971,0.7183098591549296,1.0,0.323943661971831,0.1056338028169014,0.4859154929577465,0.5211267605633803,0.5422535211267606,0.7887323943661971,0.5704225352112676,0.9788732394366197,0.16901408450704225,0.176056338028169,0.2887323943661972,0.5,0.323943661971831,0.6619718309859155,0.3380281690140845,0.7816901408450704
M,0.0,0.0,0.24390243902439024,0.06707317073170732,0.3780487804878049,0.2865853658536585,0.34146341463414637,0.5304878048780488,0.2865853658536585,0.7012195121951219,0.4573170731707317,0.25609756097560976,0.4634146341463415,0.6463414634146342,0.45121951219512196,0.8597560975609756,0.43902439024390244,1.0,0.2804878048780488,0.2621951219512195,0.3231707317073171,0.676829268292683,0.3353658536585366,0.9146341463414634,0.34146341463414637,1.0,0.10975609756097561,0.2926829268292683,0.17073170731707318,0.6951219512195121,0.2073170731707317,0.9207317073170732,0.22560975609756098,1.0,-0.036585365853658534,0.3353658536585366,0.054878048780487805,0.6341463414634146,0.11585365853658537,0.7621951219512195,0.1524390243902439,0.8536585365853658
M,0.0,0.0,0.24390243902439024,0.07926829268292683,0.3597560975609756,0.31097560975609756,0.31097560975609756,0.5426829268292683,0.24390243902439024,0.6951219512195121,0.43902439024390244,0.2865853658536585,0.4268292682926829,0.676829268292683,0.4146341463414634,0.8902439024390244,0.3902439024390244,1.0,0.25,0.2865853658536585,0.2865853658536585,0.7012195121951219,0.2865853658536585,0.9451219512195121,0.2865853658536585,1.0,0.07317073170731707,0.3170731707317073,0.1402439024390244,0.7134146341463414,0.16463414634146342,0.9512195121951219,0.18292682926829268,1.0,-0.06707317073170732,0.3597560975609756,0.024390243902439025,0.6585365853658537,0.08536585365853659,0.7804878048780488,0.12195121951219512,0.8658536585365854
M,0.0,0.0,0.16494845360824742,0.14948453608247422,0.18041237113402062,0.36597938144329895,0.08762886597938144,0.5463917525773195,0.010309278350515464,0.6649484536082474,0.17525773195876287,0.36082474226804123,0.10309278350515463,0.6597938144329897,0.05670103092783505,0.8298969072164949,0.015463917525773196,0.9536082474226805,0.030927835051546393,0.33505154639175255,-0.02577319587628866,0.6701030927835051,-0.06701030927835051,0.865979381443299,-0.0979381443298969,1.0,-0.10309278350515463,0.31443298969072164,-0.14432989690721648,0.6391752577319587,-0.17010309278350516,0.8247422680412371,-0.18556701030927836,0.9587628865979382,-0.20103092783505155,0.30412371134020616,-0.20103092783505155,0.5463917525773195,-0.19072164948453607,0.6701030927835051,-0.18556701030927836,0.7577319587628866
M,0.0,0.0,0.1641025641025641,0.14871794871794872,0.17435897435897435,0.36923076923076925,0.08205128205128205,0.5487179487179488,0.0,0.6615384615384615,0.1641025641025641,0.3641025641025641,0.09230769230769231,0.6666666666666666,0.046153846153846156,0.8307692307692308,0.005128205128205128,0.9487179487179487,0.02564102564102564,0.3384615384615385,-0.03076923076923077,0.6717948717948717,-0.07179487179487179,0.8666666666666667,-0.10256410256410256,1.0,-0.1076923076923077,0.31794871794871793,-0.14871794871794872,0.6410256410256411,-0.17435897435897435,0.8256410256410256,-0.18974358974358974,0.9538461538461539,-0.2,0.30256410256410254,-0.20512820512820512,0.5435897435897435,-0.2,0.6666666666666666,-0.19487179487179487,0.7589743589743589
M,0.0,0.0,0.10101010101010101,0.21212121212121213,0.03535353535353535,0.42424242424242425,-0.09595959595959595,0.5555555555555556,-0.20707070707070707,0.6212121212121212,-0.030303030303030304,0.4393939393939394,-0.18181818181818182,0.7272727272727273,-0.2676767676767677,0.8737373737373737,-0.3282828282828283,0.9797979797979798,-0.16161616161616163,0.3838383838383838,-0.30808080808080807,0.7070707070707071,-0.3787878787878788,0.8787878787878788,-0.42424242424242425,1.0,-0.2676767676767677,0.3383838383838384,-0.4090909090909091,0.6414141414141414,-0.45454545454545453,0.8080808080808081,-0.4797979797979798,0.9292929292929293,-0.3333333333333333,0.29797979797979796,-0.42424242424242425,0.5454545454545454,-0.4444444444444444,0.6717171717171717,-0.45454545454545453,0.7676767676767676
M,0.0,0.0,0.10152284263959391,0.2233502538071066,0.030456852791878174,0.4263959390862944,-0.10152284263959391,0.5583756345177665,-0.2131979695431472,0.6294416243654822,-0.03553299492385787,0.4467005076142132,-0.19289340101522842,0.7309644670050761,-0.27918781725888325,0.8781725888324873,-0.3401015228426396,0.9796954314720813,-0.16751269035532995,0.38578680203045684,-0.3197969543147208,0.7106598984771574,-0.39086294416243655,0.883248730964467,-0.4365482233502538,1.0,-0.27411167512690354,0.3350253807106599,-0.41624365482233505,0.6395939086294417,-0.4619289340101523,0.8071065989847716,-0.4873096446700508,0.9238578680203046,-0.3350253807106599,0.29441624365482233,-0.4263959390862944,0.5431472081218274,-0.4517766497461929,0.6700507614213198,-0.467005076142132,0.766497461928934
M,0.0,0.0,0.06179775280898876,0.2640449438202247,-0.07303370786516854,0.4887640449438202,-0.25280898876404495,0.6123595505617978,-0.38202247191011235,0.6797752808988764,-0.17415730337078653,0.4438202247191011,-0.38202247191011235,0.7415730337078652,-0.4943820224719101,0.8876404494382022,-0.5730337078651685,1.0,-0.3089887640449438,0.3539325842696629,-0.5168539325842697,0.6853932584269663,-0.6067415730337079,0.8651685393258427,-0.6629213483146067,1.0,-0.4044943820224719,0.2808988764044944,-0.5955056179775281,0.5898876404494382,-0.6573033707865169,0.7752808988764045,-0.6910112359550562,0.9044943820224719,-0.449438202247191,0.24157303370786518,-0.5786516853932584,0.47752808988764045,-0.6235955056179775,0.6235955056179775,-0.6460674157303371,0.7247191011235955
M,0.0,0.0,0.06321839080459771,0.27011494252873564,-0.07471264367816093,0.4942528735632184,-0.25862068965517243,0.6264367816091954,-0.3850574712643678,0.6954022988505747,-0.19540229885057472,0.43103448275862066,-0.41379310344827586,0.735632183908046,-0.5229885057471264,0.8850574712643678,-0.6091954022988506,1.0,-0.3333333333333333,0.3390804597701149,-0.5402298850574713,0.6781609195402298,-0.6379310344827587,0.8620689655172413,-0.7011494252873564,0.9942528735632183,-0.43103448275862066,0.27011494252873564,-0.6264367816091954,0.5919540229885057,-0.6954022988505747,0.7758620689655172,-0.735632183908046,0.9080459770114943,-0.4827586206896552,0.2413793103448276,-0.6264367816091954,0.4885057471264368,-0.6839080459770115,0.632183908045977,-0.7183908045977011,0.7413793103448276
M,0.0,0.0,0.1956521739130435,0.11956521739130435,0.2554347826086957,0.33152173913043476,0.20108695652173914,0.5271739130434783,0.14130434782608695,0.6521739130434783,0.2554347826086957,0.27717391304347827,0.22282608695652173,0.6086956521739131,0.1956521739130435,0.7934782608695652,0.1793478260869565,0.9347826086956522,0.07608695652173914,0.25,0.07065217391304347,0.625,0.07065217391304347,0.842391304347826,0.07065217391304347,1.0,-0.07608695652173914,0.2554347826086957,-0.08152173913043478,0.6195652173913043,-0.059782608695652176,0.8315217391304348,-0.03804347826086957,0.9728260869565217,-0.19021739130434784,0.27717391304347827,-0.14673913043478262,0.5543478260869565,-0.08695652173913043,0.6739130434782609,-0.03804347826086957,0.7554347826086957
M,0.0,0.0,0.19672131147540983,0.11475409836065574,0.26229508196721313,0.32786885245901637,0.19672131147540983,0.5245901639344263,0.1366120218579235,0.6557377049180327,0.25136612021857924,0.273224043715847,0.21311475409836064,0.6120218579234973,0.18579234972677597,0.7978142076502732,0.16393442622950818,0.9398907103825137,0.07103825136612021,0.2459016393442623,0.06557377049180328,0.6229508196721312,0.0546448087431694,0.8469945355191257,0.0546448087431694,1.0,-0.08196721311475409,0.25136612021857924,-0.09289617486338798,0.6120218579234973,-0.07650273224043716,0.825136612021858,-0.0546448087431694,0.9672131147540983,-0.1912568306010929,0.273224043715847,-0.15846994535519127,0.5573770491803278,-0.10382513661202186,0.6775956284153005,-0.060109289617486336,0.7595628415300546
M,0.0,0.0,0.2342857142857143,0.06285714285714286,0.35428571428571426,0.26285714285714284,0.3485714285714286,0.45714285714285713,0.32,0.6,0.4342857142857143,0.29714285714285715,0.46285714285714286,0.6,0.4857142857142857,0.7771428571428571,0.5028571428571429,0.9028571428571428,0.3028571428571429,0.3314285714285714,0.35428571428571426,0.6571428571428571,0.38285714285714284,0.8571428571428571,0.4057142857142857,1.0,0.1657142857142857,0.36,0.22857142857142856,0.6571428571428571,0.26285714285714284,0.8285714285714286,0.2914285714285714,0.9542857142857143,0.045714285714285714,0.38285714285714284,0.13714285714285715,0.5771428571428572,0.1657142857142857,0.6,0.17142857142857143,0.5942857142857143
M,0.0,0.0,0.22857142857142856,0.06285714285714286,0.35428571428571426,0.26285714285714284,0.35428571428571426,0.45714285714285713,0.3314285714285714,0.6,0.44571428571428573,0.2857142857142857,0.4857142857142857,0.5885714285714285,0.5085714285714286,0.7657142857142857,0.5314285714285715,0.8914285714285715,0.30857142857142855,0.3314285714285714,0.37714285714285717,0.6571428571428571,0.4114285714285714,0.8571428571428571,0.44,1.0,0.17142857142857143,0.37142857142857144,0.25142857142857145,0.6571428571428571,0.29714285714285715,0.8285714285714286,0.32571428571428573,0.9485714285714286,0.05714285714285714,0.4,0.14857142857142858,0.5828571428571429,0.17714285714285713,0.6,0.17714285714285713,0.5942857142857143
M,0.0,0.0,0.20967741935483872,0.0913978494623656,0.2956989247311828,0.26881720430107525,0.27956989247311825,0.43548387096774194,0.23655913978494625,0.553763440860215,0.3763440860215054,0.34408602150537637,0.3655913978494624,0.6344086021505376,0.3548387096774194,0.7903225806451613,0.3548387096774194,0.9086021505376344,0.26344086021505375,0.3709677419354839,0.26344086021505375,0.6827956989247311,0.25806451612903225,0.8655913978494624,0.25806451612903225,1.0,0.13440860215053763,0.3817204301075269,0.15053763440860216,0.6612903225806451,0.15053763440860216,0.8172043010752689,0.16129032258064516,0.9408602150537635,0.010752688172043012,0.3817204301075269,0.053763440860215055,0.5806451612903226,0.06451612903225806,0.5913978494623656,0.053763440860215055,0.5806451612903226
M,0.0,0.0,0.21081081081081082,0.08648648648648649,0.2972972972972973,0.2702702702702703,0.2756756756756757,0.43783783783783786,0.22702702702702704,0.5567567567567567,0.3783783783783784,0.34054054054054056,0.3675675675675676,0.6324324324324324,0.3621621621621622,0.7891891891891892,0.3675675675675676,0.9027027027027027,0.2594594594594595,0.3675675675675676,0.2702702702702703,0.6810810810810811,0.2648648648648649,0.8648648648648649,0.2702702702702703,1.0,0.13513513513513514,0.3837837837837838,0.15675675675675677,0.6648648648648648,0.16216216216216217,0.8216216216216217,0.17297297297297298,0.9405405405405406,0.010810810810810811,0.3837837837837838,0.05945945945945946,0.5783783783783784,0.07027027027027027,0.5891891891891892,0.06486486486486487,0.5783783783783784
M,0.0,0.0,0.22346368715083798,0.08379888268156424,0.33519553072625696,0.2681564245810056,0.329608938547486,0.4301675977653631,0.29608938547486036,0.547486033519553,0.4301675977653631,0.35195530726256985,0.441340782122905,0.6368715083798883,0.44692737430167595,0.7988826815642458,0.46368715083798884,0.9106145251396648,0.3128491620111732,0.3854748603351955,0.33519553072625696,0.6983240223463687,0.3463687150837989,0.8715083798882681,0.3687150837988827,1.0,0.18435754189944134,0.4134078212290503,0.21787709497206703,0.6871508379888268,0.24022346368715083,0.8379888268156425,0.2681564245810056,0.9497206703910615,0.055865921787709494,0.41899441340782123,0.11173184357541899,0.5977653631284916,0.11173184357541899,0.5865921787709497,0.09497206703910614,0.547486033519553
M,0.0,0.0,0.22988505747126436,0.08045977011494253,0.3448275862068966,0.28160919540229884,0.3333333333333333,0.4482758620689655,0.29310344827586204,0.5747126436781609,0.45977011494252873,0.3448275862068966,0.4885057471264368,0.6379310344827587,0.5057471264367817,0.7988505747126436,0.5287356321839081,0.9080459770114943,0.3390804597701149,0.39080459770114945,0.3850574712643678,0.7011494252873564,0.40804597701149425,0.8735632183908046,0.4367816091954023,1.0,0.20689655172413793,0.43103448275862066,0.26436781609195403,0.7011494252873564,0.2988505747126437,0.8505747126436781,0.3390804597701149,0.9597701149425287,0.07471264367816093,0.4425287356321839,0.14942528735632185,0.6091954022988506,0.14942528735632185,0.5919540229885057,0.12643678160919541,0.5517241379310345
M,0.0,0.0,0.2247191011235955,0.07865168539325842,0.34269662921348315,0.2752808988764045,0.3202247191011236,0.449438202247191,0.28651685393258425,0.5842696629213483,0.4550561797752809,0.3202247191011236,0.47752808988764045,0.6179775280898876,0.4943820224719101,0.7865168539325843,0.5168539325842697,0.9044943820224719,0.33146067415730335,0.3595505617977528,0.38202247191011235,0.6797752808988764,0.4044943820224719,0.8651685393258427,0.43258426966292135,1.0,0.19662921348314608,0.38764044943820225,0.25842696629213485,0.6741573033707865,0.29213483146067415,0.8370786516853933,0.33146067415730335,0.9550561797752809,0.07303370786516854,0.4101123595505618,0.14606741573033707,0.601123595505618,0.14606741573033707,0.5898876404494382,0.12921348314606743,0.5617977528089888
M,0.0,0.0,0.21910112359550563,0.07865168539325842,0.33707865168539325,0.2696629213483146,0.3258426966292135,0.4438202247191011,0.29775280898876405,0.5730337078651685,0.4438202247191011,0.3202247191011236,0.46629213483146065,0.6179775280898876,0.47752808988764045,0.7865168539325843,0.5,0.9044943820224719,0.3258426966292135,0.3539325842696629,0.3651685393258427,0.6797752808988764,0.38202247191011235,0.8651685393258427,0.4101123595505618,1.0,0.19101123595505617,0.38202247191011235,0.24719101123595505,0.6685393258426966,0.2752808988764045,0.8314606741573034,0.3089887640449438,0.9550561797752809,0.06179775280898876,0.398876404494382,0.1348314606741573,0.601123595505618,0.12921348314606743,0.5955056179775281,0.11235955056179775,0.5674157303370787
M,0.0,0.0,0.20855614973262032,0.10695187165775401,0.29411764705882354,0.2994652406417112,0.26737967914438504,0.47058823529411764,0.21390374331550802,0.5989304812834224,0.3850267379679144,0.36363636363636365,0.35294117647058826,0.6524064171122995,0.33689839572192515,0.8128342245989305,0.32620320855614976,0.93048128342246,0.26737967914438504,0.37433155080213903,0.24598930481283424,0.6844919786096256,0.22994652406417113,0.8663101604278075,0.2192513368983957,1.0,0.13903743315508021,0.37433155080213903,0.13903743315508021,0.6577540106951871,0.12834224598930483,0.8181818181818182,0.13368983957219252,0.9358288770053476,0.016042780748663103,0.37433155080213903,0.0427807486631016,0.5828877005347594,0.0481283422459893,0.6149732620320856,0.0481283422459893,0.6256684491978609
M,0.0,0.0,0.20212765957446807,0.11170212765957446,0.28191489361702127,0.30319148936170215,0.2393617021276596,0.4734042553191489,0.17553191489361702,0.601063829787234,0.3723404255319149,0.3670212765957447,0.3351063829787234,0.6542553191489362,0.30851063829787234,0.8138297872340425,0.2925531914893617,0.9308510638297872,0.2553191489361702,0.3723404255319149,0.22872340425531915,0.6861702127659575,0.2074468085106383,0.8617021276595744,0.19148936170212766,1.0,0.1276595744680851,0.3723404255319149,0.12234042553191489,0.648936170212766,0.11170212765957446,0.8085106382978723,0.11170212765957446,0.9308510638297872,0.005319148936170213,0.3617021276595745,0.031914893617021274,0.574468085106383,0.031914893617021274,0.6063829787234043,0.031914893617021274,0.6170212765957447
M,0.0,0.0,0.18716577540106952,0.12299465240641712,0.24598930481283424,0.32620320855614976,0.18716577540106952,0.49732620320855614,0.11764705882352941,0.6203208556149733,0.35294117647058826,0.37433155080213903,0.32085561497326204,0.6577540106951871,0.3048128342245989,0.8074866310160428,0.29411764705882354,0.9251336898395722,0.23529411764705882,0.37967914438502676,0.21390374331550802,0.6844919786096256,0.19786096256684493,0.8663101604278075,0.18716577540106952,1.0,0.10695187165775401,0.37433155080213903,0.10695187165775401,0.6524064171122995,0.10160427807486631,0.8128342245989305,0.10160427807486631,0.9411764705882353,-0.016042780748663103,0.36363636363636365,0.016042780748663103,0.5721925133689839,0.0106951871657754,0.6203208556149733,0.0053475935828877,0.6417112299465241
M,0.0,0.0,0.1881720430107527,0.11827956989247312,0.25806451612903225,0.3172043010752688,0.20967741935483872,0.4838709677419355,0.15053763440860216,0.6075268817204301,0.34946236559139787,0.3709677419354839,0.3118279569892473,0.6559139784946236,0.2956989247311828,0.8064516129032258,0.2903225806451613,0.9247311827956989,0.23118279569892472,0.3709677419354839,0.20967741935483872,0.6827956989247311,0.1881720430107527,0.8602150537634409,0.1774193548387097,1.0,0.10752688172043011,0.3709677419354839,0.10215053763440861,0.6505376344086021,0.0913978494623656,0.8118279569892473,0.0913978494623656,0.9301075268817204,-0.016129032258064516,0.3602150537634409,0.005376344086021506,0.5752688172043011,0.005376344086021506,0.6236559139784946,-0.005376344086021506,0.6397849462365591
M,0.0,0.0,0.17582417582417584,0.14835164835164835,0.21428571428571427,0.35714285714285715,0.13186813186813187,0.5274725274725275,0.04945054945054945,0.6538461538461539,0.3021978021978022,0.3901098901098901,0.21428571428571427,0.6813186813186813,0.16483516483516483,0.8351648351648352,0.13186813186813187,0.9505494505494505,0.17582417582417584,0.3516483516483517,0.0989010989010989,0.6703296703296703,0.04395604395604396,0.8571428571428571,0.01098901098901099,1.0,0.04395604395604396,0.3241758241758242,-0.005494505494505495,0.6153846153846154,-0.04395604395604396,0.7912087912087912,-0.06593406593406594,0.9120879120879121,-0.07692307692307693,0.2967032967032967,-0.09340659340659341,0.532967032967033,-0.1043956043956044,0.6153846153846154,-0.11538461538461539,0.6703296703296703
M,0.0,0.0,0.17032967032967034,0.14835164835164835,0.2032967032967033,0.35714285714285715,0.10989010989010989,0.532967032967033,0.02197802197802198,0.6538461538461539,0.2967032967032967,0.3901098901098901,0.2087912087912088,0.6758241758241759,0.16483516483516483,0.8351648351648352,0.12637362637362637,0.9505494505494505,0.17032967032967034,0.35714285714285715,0.0989010989010989,0.6703296703296703,0.04395604395604396,0.8571428571428571,0.005494505494505495,1.0,0.038461538461538464,0.3241758241758242,-0.01098901098901099,0.6153846153846154,-0.04945054945054945,0.7912087912087912,-0.06593406593406594,0.9175824175824175,-0.07692307692307693,0.2967032967032967,-0.0989010989010989,0.5274725274725275,-0.10989010989010989,0.6153846153846154,-0.12087912087912088,0.6758241758241759
M,0.0,0.0,0.20765027322404372,0.10382513661202186,0.29508196721311475,0.3005464480874317,0.26229508196721313,0.4808743169398907,0.2185792349726776,0.6065573770491803,0.37158469945355194,0.33879781420765026,0.33879781420765026,0.639344262295082,0.3224043715846995,0.8087431693989071,0.3114754098360656,0.9289617486338798,0.23497267759562843,0.3442622950819672,0.22404371584699453,0.6666666666666666,0.20765027322404372,0.8579234972677595,0.19672131147540983,1.0,0.09289617486338798,0.3442622950819672,0.09836065573770492,0.644808743169399,0.09836065573770492,0.819672131147541,0.10382513661202186,0.9453551912568307,-0.0273224043715847,0.34972677595628415,0.01639344262295082,0.5683060109289617,0.03825136612021858,0.6174863387978142,0.04371584699453552,0.6338797814207651
M,0.0,0.0,0.21081081081081082,0.10270270270270271,0.2918918918918919,0.2972972972972973,0.25405405405405407,0.4756756756756757,0.21621621621621623,0.6,0.3675675675675676,0.34054054054054056,0.33513513513513515,0.6378378378378379,0.31351351351351353,0.8054054054054054,0.3027027027027027,0.9243243243243243,0.22702702702702704,0.34594594594594597,0.21621621621621623,0.6648648648648648,0.2,0.8594594594594595,0.1891891891891892,1.0,0.0918918918918919,0.35135135135135137,0.0918918918918919,0.6486486486486487,0.0918918918918919,0.8162162162162162,0.10270270270270271,0.9405405405405406,-0.02702702702702703,0.35135135135135137,0.016216216216216217,0.5675675675675675,0.032432432432432434,0.6,0.03783783783783784,0.6
M,0.0,0.0,0.22988505747126436,0.07471264367816093,0.3505747126436782,0.26436781609195403,0.3620689655172414,0.42528735632183906,0.3333333333333333,0.5459770114942529,0.4425287356321839,0.3505747126436782,0.4482758620689655,0.6436781609195402,0.45977011494252873,0.7988505747126436,0.47126436781609193,0.9080459770114943,0.3103448275862069,0.40229885057471265,0.3390804597701149,0.7126436781609196,0.3505747126436782,0.8793103448275862,0.367816091954023,1.0,0.1724137931034483,0.4367816091954023,0.22413793103448276,0.7126436781609196,0.25287356321839083,0.8563218390804598,0.28160919540229884,0.9597701149425287,0.040229885057471264,0.4425287356321839,0.1206896551724138,0.603448275862069,0.13793103448275862,0.5862068965517241,0.13218390804597702,0.5402298850574713
M,0.0,0.0,0.23255813953488372,0.06395348837209303,0.3546511627906977,0.2558139534883721,0.36627906976744184,0.4186046511627907,0.3372093023255814,0.5406976744186046,0.4476744186046512,0.3430232558139535,0.45930232558139533,0.6337209302325582,0.47093023255813954,0.7906976744186046,0.48255813953488375,0.9011627906976745,0.31976744186046513,0.3953488372093023,0.3488372093023256,0.7093023255813954,0.36627906976744184,0.877906976744186,0.38953488372093026,1.0,0.18023255813953487,0.43023255813953487,0.23255813953488372,0.7151162790697675,0.26744186046511625,0.8604651162790697,0.29651162790697677,0.9651162790697675,0.046511627906976744,0.4418604651162791,0.12790697674418605,0.6046511627906976,0.1511627906976744,0.5813953488372093,0.14534883720930233,0.5348837209302325
M,0.0,0.0,0.2692307692307692,0.02564102564102564,0.44871794871794873,0.21153846153846154,0.48717948717948717,0.391025641025641,0.4807692307692308,0.532051282051282,0.5641025641025641,0.27564102564102566,0.6410256410256411,0.5897435897435898,0.6923076923076923,0.7628205128205128,0.7371794871794872,0.8717948717948718,0.4423076923076923,0.36538461538461536,0.5448717948717948,0.6923076923076923,0.6025641025641025,0.8717948717948718,0.6538461538461539,1.0,0.30128205128205127,0.4358974358974359,0.4166666666666667,0.7243589743589743,0.48717948717948717,0.8782051282051282,0.5448717948717948,0.9807692307692307,0.17307692307692307,0.4807692307692308,0.28205128205128205,0.6282051282051282,0.30128205128205127,0.6025641025641025,0.28846153846153844,0.5641025641025641
