label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.17751479289940827,-0.09467455621301775,0.3254437869822485,-0.21301775147928995,0.4437869822485207,-0.25443786982248523,0.5325443786982249,-0.2781065088757396,0.16568047337278108,-0.47928994082840237,0.1893491124260355,-0.7337278106508875,0.1893491124260355,-0.8757396449704142,0.1893491124260355,-1.0,0.08284023668639054,-0.4556213017751479,0.2958579881656805,-0.514792899408284,0.42011834319526625,-0.39644970414201186,0.48520710059171596,-0.30177514792899407,0.01775147928994083,-0.39644970414201186,0.14792899408284024,-0.5029585798816568,0.28402366863905326,-0.5325443786982249,0.378698224852071,-0.5739644970414202,-0.023668639053254437,-0.3136094674556213,-0.04142011834319527,-0.40828402366863903,-0.08284023668639054,-0.46153846153846156,-0.13609467455621302,-0.5384615384615384
H,0.0,0.0,0.18235294117647058,-0.10588235294117647,0.32941176470588235,-0.21176470588235294,0.4470588235294118,-0.2529411764705882,0.5294117647058824,-0.2529411764705882,0.15294117647058825,-0.48823529411764705,0.19411764705882353,-0.7294117647058823,0.2,-0.8764705882352941,0.20588235294117646,-1.0,0.052941176470588235,-0.4588235294117647,0.28823529411764703,-0.4823529411764706,0.4235294117647059,-0.36470588235294116,0.49411764705882355,-0.25882352941176473,-0.01764705882352941,-0.3764705882352941,0.1411764705882353,-0.4647058823529412,0.28823529411764703,-0.4823529411764706,0.40588235294117647,-0.5,-0.047058823529411764,-0.27647058823529413,-0.07058823529411765,-0.3588235294117647,-0.11176470588235295,-0.4,-0.15294117647058825,-0.4647058823529412
H,0.0,0.0,0.17543859649122806,-0.10526315789473684,0.32748538011695905,-0.21637426900584794,0.4444444444444444,-0.25146198830409355,0.52046783625731,-0.25146198830409355,0.15204678362573099,-0.4853801169590643,0.1871345029239766,-0.7251461988304093,0.19298245614035087,-0.8771929824561403,0.19883040935672514,-1.0,0.05263157894736842,-0.45614035087719296,0.28654970760233917,-0.47953216374269003,0.42105263157894735,-0.36257309941520466,0.49122807017543857,-0.2573099415204678,-0.023391812865497075,-0.3742690058479532,0.1286549707602339,-0.4619883040935672,0.2807017543859649,-0.47368421052631576,0.39766081871345027,-0.49122807017543857,-0.05263157894736842,-0.26900584795321636,-0.08187134502923976,-0.3508771929824561,-0.1286549707602339,-0.391812865497076,-0.16374269005847952,-0.4502923976608187
H,0.0,0.0,0.2,-0.12352941176470589,0.3588235294117647,-0.2411764705882353,0.4823529411764706,-0.2823529411764706,0.5764705882352941,-0.3,0.19411764705882353,-0.5176470588235295,0.24705882352941178,-0.7470588235294118,0.2529411764705882,-0.8941176470588236,0.2647058823529412,-1.0,0.11176470588235295,-0.48823529411764705,0.37058823529411766,-0.49411764705882355,0.48823529411764705,-0.3764705882352941,0.5588235294117647,-0.27058823529411763,0.052941176470588235,-0.40588235294117647,0.29411764705882354,-0.47058823529411764,0.4647058823529412,-0.4470588235294118,0.5941176470588235,-0.4411764705882353,0.052941176470588235,-0.3,0.1,-0.38235294117647056,0.07647058823529412,-0.43529411764705883,0.052941176470588235,-0.5
H,0.0,0.0,0.19767441860465115,-0.12790697674418605,0.3546511627906977,-0.2441860465116279,0.47674418604651164,-0.27906976744186046,0.5697674418604651,-0.3023255813953488,0.19186046511627908,-0.5174418604651163,0.25,-0.75,0.25,-0.8953488372093024,0.2616279069767442,-1.0,0.11046511627906977,-0.4941860465116279,0.36627906976744184,-0.5058139534883721,0.48255813953488375,-0.3953488372093023,0.5523255813953488,-0.29069767441860467,0.05813953488372093,-0.4069767441860465,0.29069767441860467,-0.47674418604651164,0.45348837209302323,-0.46511627906976744,0.5872093023255814,-0.45930232558139533,0.05813953488372093,-0.3081395348837209,0.0872093023255814,-0.4011627906976744,0.06395348837209303,-0.45348837209302323,0.040697674418604654,-0.5058139534883721
H,0.0,0.0,0.17751479289940827,-0.10059171597633136,0.3254437869822485,-0.23076923076923078,0.44970414201183434,-0.28402366863905326,0.5443786982248521,-0.3254437869822485,0.17159763313609466,-0.5088757396449705,0.17751479289940827,-0.7396449704142012,0.17159763313609466,-0.8875739644970414,0.16568047337278108,-1.0,0.10059171597633136,-0.4911242603550296,0.3136094674556213,-0.5502958579881657,0.4378698224852071,-0.4378698224852071,0.5029585798816568,-0.3431952662721893,0.04142011834319527,-0.4319526627218935,0.1952662721893491,-0.5384615384615384,0.3254437869822485,-0.5798816568047337,0.41420118343195267,-0.6390532544378699,0.0,-0.3431952662721893,0.023668639053254437,-0.4437869822485207,0.01775147928994083,-0.514792899408284,0.0,-0.6035502958579881
H,0.0,0.0,0.18452380952380953,-0.09523809523809523,0.3333333333333333,-0.2261904761904762,0.4523809523809524,-0.2857142857142857,0.5476190476190477,-0.32142857142857145,0.17857142857142858,-0.5059523809523809,0.17857142857142858,-0.7380952380952381,0.17261904761904762,-0.8869047619047619,0.17261904761904762,-1.0,0.10714285714285714,-0.4880952380952381,0.31547619047619047,-0.5476190476190477,0.44642857142857145,-0.43452380952380953,0.5119047619047619,-0.3392857142857143,0.047619047619047616,-0.42857142857142855,0.20238095238095238,-0.5416666666666666,0.3273809523809524,-0.5892857142857143,0.4226190476190476,-0.6488095238095238,0.005952380952380952,-0.3392857142857143,0.023809523809523808,-0.44047619047619047,0.011904761904761904,-0.5178571428571429,-0.017857142857142856,-0.6071428571428571
H,0.0,0.0,0.20422535211267606,-0.08450704225352113,0.3873239436619718,-0.24647887323943662,0.5352112676056338,-0.323943661971831,0.6338028169014085,-0.4084507042253521,0.22535211267605634,-0.5563380281690141,0.2605633802816901,-0.8098591549295775,0.28169014084507044,-0.9225352112676056,0.2887323943661972,-1.0,0.16901408450704225,-0.5422535211267606,0.352112676056338,-0.676056338028169,0.47183098591549294,-0.6126760563380281,0.5352112676056338,-0.5492957746478874,0.09859154929577464,-0.5,0.23943661971830985,-0.6830985915492958,0.3873239436619718,-0.7816901408450704,0.49295774647887325,-0.8873239436619719,0.04929577464788732,-0.4225352112676056,0.04929577464788732,-0.5845070422535211,0.028169014084507043,-0.6971830985915493,-0.02112676056338028,-0.8028169014084507
H,0.0,0.0,0.21014492753623187,-0.09420289855072464,0.39855072463768115,-0.2608695652173913,0.5507246376811594,-0.3333333333333333,0.6521739130434783,-0.42028985507246375,0.2318840579710145,-0.572463768115942,0.2826086956521739,-0.8260869565217391,0.3115942028985507,-0.927536231884058,0.3333333333333333,-1.0,0.17391304347826086,-0.5652173913043478,0.35507246376811596,-0.7101449275362319,0.4782608695652174,-0.6666666666666666,0.5434782608695652,-0.6159420289855072,0.10869565217391304,-0.5217391304347826,0.2536231884057971,-0.7101449275362319,0.4057971014492754,-0.8115942028985508,0.5144927536231884,-0.9130434782608695,0.050724637681159424,-0.4420289855072464,0.050724637681159424,-0.6086956521739131,0.021739130434782608,-0.7246376811594203,-0.028985507246376812,-0.8333333333333334
H,0.0,0.0,0.21428571428571427,-0.1,0.39285714285714285,-0.25,0.5428571428571428,-0.32142857142857145,0.6571428571428571,-0.4142857142857143,0.22857142857142856,-0.5714285714285714,0.32142857142857145,-0.7642857142857142,0.39285714285714285,-0.8,0.42857142857142855,-0.8,0.17857142857142858,-0.5785714285714286,0.37857142857142856,-0.7142857142857143,0.5357142857142857,-0.7142857142857143,0.6285714285714286,-0.6928571428571428,0.12857142857142856,-0.55,0.2714285714285714,-0.7571428571428571,0.36428571428571427,-0.8857142857142857,0.42857142857142855,-1.0,0.07142857142857142,-0.4785714285714286,0.11428571428571428,-0.65,0.10714285714285714,-0.7785714285714286,0.07857142857142857,-0.8928571428571429
H,0.0,0.0,0.20422535211267606,-0.09859154929577464,0.38028169014084506,-0.24647887323943662,0.528169014084507,-0.31690140845070425,0.647887323943662,-0.39436619718309857,0.22535211267605634,-0.5563380281690141,0.36619718309859156,-0.6971830985915493,0.4507042253521127,-0.6549295774647887,0.5,-0.5845070422535211,0.176056338028169,-0.5704225352112676,0.3732394366197183,-0.7112676056338029,0.5211267605633803,-0.7535211267605634,0.6197183098591549,-0.7676056338028169,0.11267605633802817,-0.5422535211267606,0.2605633802816901,-0.7535211267605634,0.34507042253521125,-0.8873239436619719,0.4084507042253521,-1.0,0.06338028169014084,-0.47183098591549294,0.1056338028169014,-0.647887323943662,0.09154929577464789,-0.7816901408450704,0.07042253521126761,-0.8873239436619719
H,0.0,0.0,0.2275449101796407,-0.11976047904191617,0.3652694610778443,-0.2694610778443114,0.47904191616766467,-0.32335329341317365,0.592814371257485,-0.38323353293413176,0.1497005988023952,-0.5508982035928144,0.19161676646706588,-0.7724550898203593,0.20359281437125748,-0.8922155688622755,0.2275449101796407,-1.0,0.12574850299401197,-0.5209580838323353,0.39520958083832336,-0.6227544910179641,0.5269461077844312,-0.5149700598802395,0.5988023952095808,-0.41317365269461076,0.12574850299401197,-0.4550898203592814,0.3592814371257485,-0.6227544910179641,0.5209580838323353,-0.7005988023952096,0.6287425149700598,-0.7784431137724551,0.15568862275449102,-0.3712574850299401,0.2694610778443114,-0.5209580838323353,0.32934131736526945,-0.6347305389221557,0.3652694610778443,-0.7485029940119761
H,0.0,0.0,0.2155688622754491,-0.11976047904191617,0.3532934131736527,-0.2694610778443114,0.47305389221556887,-0.32335329341317365,0.5868263473053892,-0.38323353293413176,0.1377245508982036,-0.5508982035928144,0.18562874251497005,-0.7664670658682635,0.18562874251497005,-0.8862275449101796,0.20359281437125748,-1.0,0.11976047904191617,-0.5209580838323353,0.38922155688622756,-0.6227544910179641,0.5209580838323353,-0.5149700598802395,0.592814371257485,-0.41317365269461076,0.12574850299401197,-0.4550898203592814,0.3592814371257485,-0.6287425149700598,0.5209580838323353,-0.7065868263473054,0.6347305389221557,-0.7844311377245509,0.16766467065868262,-0.3712574850299401,0.2754491017964072,-0.5149700598802395,0.32934131736526945,-0.6287425149700598,0.3592814371257485,-0.7425149700598802
H,0.0,0.0,0.18562874251497005,-0.10778443113772455,0.32934131736526945,-0.25149700598802394,0.4550898203592814,-0.31137724550898205,0.5688622754491018,-0.3652694610778443,0.11377245508982035,-0.5449101796407185,0.16167664670658682,-0.7604790419161677,0.16167664670658682,-0.8802395209580839,0.17365269461077845,-1.0,0.11377245508982035,-0.5149700598802395,0.40718562874251496,-0.5868263473053892,0.5149700598802395,-0.46107784431137727,0.5748502994011976,-0.3532934131736527,0.1437125748502994,-0.4431137724550898,0.40718562874251496,-0.6107784431137725,0.5748502994011976,-0.688622754491018,0.7005988023952096,-0.7724550898203593,0.20958083832335328,-0.3592814371257485,0.31137724550898205,-0.5089820359281437,0.3652694610778443,-0.6107784431137725,0.39520958083832336,-0.7245508982035929
H,0.0,0.0,0.18562874251497005,-0.11377245508982035,0.32934131736526945,-0.25149700598802394,0.4550898203592814,-0.31137724550898205,0.5688622754491018,-0.3652694610778443,0.11377245508982035,-0.5449101796407185,0.16167664670658682,-0.7604790419161677,0.16167664670658682,-0.8862275449101796,0.17365269461077845,-1.0,0.10778443113772455,-0.5149700598802395,0.40718562874251496,-0.5868263473053892,0.5209580838323353,-0.46706586826347307,0.5748502994011976,-0.3592814371257485,0.1377245508982036,-0.4431137724550898,0.40119760479041916,-0.6107784431137725,0.5748502994011976,-0.6826347305389222,0.7005988023952096,-0.7604790419161677,0.20359281437125748,-0.3592814371257485,0.31137724550898205,-0.5089820359281437,0.3652694610778443,-0.6107784431137725,0.39520958083832336,-0.7245508982035929
H,0.0,0.0,0.147239263803681,-0.12883435582822086,0.3006134969325153,-0.25766871165644173,0.44785276073619634,-0.31901840490797545,0.558282208588957,-0.3619631901840491,0.11042944785276074,-0.5337423312883436,0.15950920245398773,-0.7484662576687117,0.17177914110429449,-0.8834355828220859,0.17791411042944785,-1.0,0.1165644171779141,-0.49693251533742333,0.4539877300613497,-0.5705521472392638,0.50920245398773,-0.4233128834355828,0.49079754601226994,-0.34355828220858897,0.15337423312883436,-0.4110429447852761,0.4785276073619632,-0.5153374233128835,0.5276073619631901,-0.4049079754601227,0.50920245398773,-0.3496932515337423,0.22085889570552147,-0.31901840490797545,0.37423312883435583,-0.4723926380368098,0.4601226993865031,-0.558282208588957,0.5337423312883436,-0.656441717791411
H,0.0,0.0,0.15337423312883436,-0.12883435582822086,0.3006134969325153,-0.25766871165644173,0.44785276073619634,-0.31901840490797545,0.558282208588957,-0.36809815950920244,0.1165644171779141,-0.5337423312883436,0.1656441717791411,-0.7484662576687117,0.17177914110429449,-0.8895705521472392,0.17177914110429449,-1.0,0.1165644171779141,-0.49693251533742333,0.4539877300613497,-0.5766871165644172,0.5153374233128835,-0.4294478527607362,0.49079754601226994,-0.34355828220858897,0.15950920245398773,-0.4110429447852761,0.48466257668711654,-0.50920245398773,0.5276073619631901,-0.3803680981595092,0.49693251533742333,-0.3128834355828221,0.22699386503067484,-0.32515337423312884,0.3803680981595092,-0.4723926380368098,0.4662576687116564,-0.558282208588957,0.5398773006134969,-0.6625766871165644
H,0.0,0.0,0.1696969696969697,-0.1393939393939394,0.3151515151515151,-0.26666666666666666,0.4484848484848485,-0.3212121212121212,0.5515151515151515,-0.36363636363636365,0.12121212121212122,-0.5454545454545454,0.20606060606060606,-0.7515151515151515,0.21818181818181817,-0.8848484848484849,0.23636363636363636,-1.0,0.11515151515151516,-0.4909090909090909,0.4303030303030303,-0.5515151515151515,0.5393939393939394,-0.41818181818181815,0.593939393939394,-0.32727272727272727,0.14545454545454545,-0.3939393939393939,0.43636363636363634,-0.5212121212121212,0.6,-0.5151515151515151,0.7151515151515152,-0.5272727272727272,0.20606060606060606,-0.2909090909090909,0.32727272727272727,-0.38181818181818183,0.3939393939393939,-0.4484848484848485,0.4484848484848485,-0.5393939393939394
H,0.0,0.0,0.16363636363636364,-0.1393939393939394,0.3090909090909091,-0.26666666666666666,0.43636363636363634,-0.32727272727272727,0.5393939393939394,-0.3696969696969697,0.12121212121212122,-0.5454545454545454,0.20606060606060606,-0.7515151515151515,0.21818181818181817,-0.8848484848484849,0.23636363636363636,-1.0,0.11515151515151516,-0.4909090909090909,0.43636363636363634,-0.5515151515151515,0.5454545454545454,-0.42424242424242425,0.593939393939394,-0.3333333333333333,0.14545454545454545,-0.3939393939393939,0.43636363636363634,-0.5151515151515151,0.593939393939394,-0.4909090909090909,0.696969696969697,-0.48484848484848486,0.20606060606060606,-0.2909090909090909,0.3333333333333333,-0.3878787878787879,0.4,-0.4484848484848485,0.45454545454545453,-0.5393939393939394
H,0.0,0.0,0.10778443113772455,-0.17964071856287425,0.24550898203592814,-0.3413173652694611,0.41916167664670656,-0.41317365269461076,0.5449101796407185,-0.4311377245508982,0.10778443113772455,-0.5389221556886228,0.19161676646706588,-0.7485029940119761,0.2155688622754491,-0.8862275449101796,0.2275449101796407,-1.0,0.11976047904191617,-0.5089820359281437,0.4311377245508982,-0.5568862275449101,0.47305389221556887,-0.41916167664670656,0.4431137724550898,-0.3532934131736527,0.17365269461077845,-0.4251497005988024,0.46706586826347307,-0.47904191616766467,0.49101796407185627,-0.3772455089820359,0.4431137724550898,-0.33532934131736525,0.24550898203592814,-0.3413173652694611,0.4550898203592814,-0.4251497005988024,0.5029940119760479,-0.41916167664670656,0.49700598802395207,-0.437125748502994
H,0.0,0.0,0.08383233532934131,-0.18562874251497005,0.2275449101796407,-0.3473053892215569,0.41317365269461076,-0.41317365269461076,0.5568862275449101,-0.4311377245508982,0.10778443113772455,-0.5329341317365269,0.19161676646706588,-0.7425149700598802,0.2215568862275449,-0.8802395209580839,0.23353293413173654,-1.0,0.1317365269461078,-0.49700598802395207,0.437125748502994,-0.5508982035928144,0.47904191616766467,-0.41916167664670656,0.4431137724550898,-0.3532934131736527,0.19161676646706588,-0.41916167664670656,0.47305389221556887,-0.47305389221556887,0.5029940119760479,-0.3772455089820359,0.4491017964071856,-0.33532934131736525,0.2634730538922156,-0.32934131736526945,0.46706586826347307,-0.41317365269461076,0.5149700598802395,-0.40119760479041916,0.5029940119760479,-0.41317365269461076
H,0.0,0.0,0.01775147928994083,-0.21301775147928995,0.14201183431952663,-0.378698224852071,0.3254437869822485,-0.4319526627218935,0.48520710059171596,-0.4260355029585799,0.09467455621301775,-0.5266272189349113,0.1893491124260355,-0.7455621301775148,0.22485207100591717,-0.8875739644970414,0.2485207100591716,-1.0,0.16568047337278108,-0.48520710059171596,0.4319526627218935,-0.5739644970414202,0.5562130177514792,-0.5443786982248521,0.6331360946745562,-0.5266272189349113,0.24260355029585798,-0.3905325443786982,0.5029585798816568,-0.4911242603550296,0.6331360946745562,-0.5088757396449705,0.7041420118343196,-0.5266272189349113,0.3254437869822485,-0.28994082840236685,0.5029585798816568,-0.3905325443786982,0.591715976331361,-0.4319526627218935,0.6449704142011834,-0.48520710059171596
H,0.0,0.0,0.01775147928994083,-0.21301775147928995,0.14201183431952663,-0.378698224852071,0.31952662721893493,-0.4319526627218935,0.47337278106508873,-0.4260355029585799,0.10059171597633136,-0.5266272189349113,0.1893491124260355,-0.7455621301775148,0.22485207100591717,-0.8875739644970414,0.2485207100591716,-1.0,0.16568047337278108,-0.48520710059171596,0.4319526627218935,-0.5739644970414202,0.5562130177514792,-0.5443786982248521,0.6331360946745562,-0.5266272189349113,0.24260355029585798,-0.3905325443786982,0.5029585798816568,-0.4911242603550296,0.6331360946745562,-0.5088757396449705,0.7100591715976331,-0.5266272189349113,0.3254437869822485,-0.28994082840236685,0.5029585798816568,-0.3905325443786982,0.591715976331361,-0.4319526627218935,0.6449704142011834,-0.48520710059171596
H,0.0,0.0,0.19875776397515527,-0.10559006211180125,0.36024844720496896,-0.2236024844720497,0.484472049689441,-0.2670807453416149,0.6211180124223602,-0.3105590062111801,0.18633540372670807,-0.5403726708074534,0.2608695652173913,-0.7577639751552795,0.2795031055900621,-0.8819875776397516,0.3105590062111801,-1.0,0.15527950310559005,-0.5031055900621118,0.453416149068323,-0.5900621118012422,0.6024844720496895,-0.484472049689441,0.6894409937888198,-0.39751552795031053,0.16149068322981366,-0.4161490683229814,0.4409937888198758,-0.5652173913043478,0.6273291925465838,-0.5900621118012422,0.7577639751552795,-0.6273291925465838,0.21739130434782608,-0.3105590062111801,0.35403726708074534,-0.43478260869565216,0.43478260869565216,-0.515527950310559,0.5031055900621118,-0.6149068322981367
H,0.0,0.0,0.20496894409937888,-0.10559006211180125,0.36645962732919257,-0.2236024844720497,0.4906832298136646,-0.2670807453416149,0.6211180124223602,-0.3105590062111801,0.18633540372670807,-0.5403726708074534,0.2670807453416149,-0.7577639751552795,0.2857142857142857,-0.8819875776397516,0.3105590062111801,-1.0,0.15527950310559005,-0.5031055900621118,0.453416149068323,-0.5900621118012422,0.5962732919254659,-0.484472049689441,0.6894409937888198,-0.391304347826087,0.16770186335403728,-0.4161490683229814,0.43478260869565216,-0.5652173913043478,0.6273291925465838,-0.5900621118012422,0.7639751552795031,-0.6273291925465838,0.2111801242236025,-0.3167701863354037,0.34782608695652173,-0.4409937888198758,0.42857142857142855,-0.5279503105590062,0.4906832298136646,-0.6273291925465838
H,0.0,0.0,0.24666666666666667,-0.09333333333333334,0.41333333333333333,-0.24666666666666667,0.5466666666666666,-0.30666666666666664,0.6733333333333333,-0.38,0.20666666666666667,-0.5666666666666667,0.30666666666666664,-0.7866666666666666,0.36666666666666664,-0.9,0.4266666666666667,-1.0,0.17333333333333334,-0.5666666666666667,0.4666666666666667,-0.6333333333333333,0.6133333333333333,-0.52,0.6866666666666666,-0.41333333333333333,0.17333333333333334,-0.5266666666666666,0.4266666666666667,-0.68,0.5666666666666667,-0.7666666666666667,0.6533333333333333,-0.8533333333333334,0.19333333333333333,-0.4533333333333333,0.3466666666666667,-0.5933333333333334,0.4266666666666667,-0.6933333333333334,0.47333333333333333,-0.8
