label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.17647058823529413,-0.18627450980392157,0.39705882352941174,-0.28431372549019607,0.5833333333333334,-0.28431372549019607,0.6666666666666666,-0.18627450980392157,0.5784313725490197,-0.14215686274509803,0.7990196078431373,-0.0392156862745098,0.9166666666666666,0.014705882352941176,1.0,0.049019607843137254,0.5686274509803921,0.0,0.6274509803921569,0.14215686274509803,0.5441176470588235,0.12254901960784313,0.46078431372549017,0.07352941176470588,0.5049019607843137,0.14215686274509803,0.5196078431372549,0.22058823529411764,0.45098039215686275,0.19607843137254902,0.38235294117647056,0.14705882352941177,0.4264705882352941,0.2549019607843137,0.4362745098039216,0.3088235294117647,0.37254901960784315,0.27450980392156865,0.3088235294117647,0.22549019607843138
G,0.0,0.0,0.08,-0.29714285714285715,0.25142857142857145,-0.49142857142857144,0.4742857142857143,-0.5542857142857143,0.5542857142857143,-0.44,0.5485714285714286,-0.32571428571428573,0.7942857142857143,-0.3485714285714286,0.9142857142857143,-0.37142857142857144,1.0,-0.38285714285714284,0.6,-0.13714285714285715,0.6228571428571429,-0.2057142857142857,0.5314285714285715,-0.21714285714285714,0.44571428571428573,-0.2,0.5714285714285714,0.02857142857142857,0.56,-0.06857142857142857,0.4857142857142857,-0.08,0.4,-0.06285714285714286,0.5257142857142857,0.16,0.52,0.08,0.45714285714285713,0.06857142857142857,0.38285714285714284,0.08571428571428572
G,0.0,0.0,0.06832298136645963,-0.32919254658385094,0.2608695652173913,-0.5403726708074534,0.4782608695652174,-0.6211180124223602,0.5900621118012422,-0.546583850931677,0.6335403726708074,-0.3416149068322981,0.8571428571428571,-0.37267080745341613,0.9440993788819876,-0.391304347826087,1.0,-0.40372670807453415,0.6708074534161491,-0.13664596273291926,0.6521739130434783,-0.2360248447204969,0.5527950310559007,-0.2608695652173913,0.4658385093167702,-0.2422360248447205,0.6149068322981367,0.024844720496894408,0.6024844720496895,-0.09937888198757763,0.5093167701863354,-0.13043478260869565,0.42857142857142855,-0.11180124223602485,0.5527950310559007,0.14906832298136646,0.546583850931677,0.043478260869565216,0.4782608695652174,0.018633540372670808,0.391304347826087,0.031055900621118012
G,0.0,0.0,0.13917525773195877,-0.19072164948453607,0.32989690721649484,-0.3402061855670103,0.520618556701031,-0.37628865979381443,0.6237113402061856,-0.28865979381443296,0.5051546391752577,-0.22164948453608246,0.7628865979381443,-0.16494845360824742,0.8969072164948454,-0.13402061855670103,1.0,-0.11855670103092783,0.5103092783505154,-0.07216494845360824,0.6494845360824743,0.041237113402061855,0.5618556701030928,0.041237113402061855,0.4639175257731959,0.005154639175257732,0.4690721649484536,0.08247422680412371,0.5618556701030928,0.14948453608247422,0.4896907216494845,0.14432989690721648,0.4020618556701031,0.1134020618556701,0.41237113402061853,0.211340206185567,0.4896907216494845,0.25257731958762886,0.4175257731958763,0.23711340206185566,0.3402061855670103,0.20618556701030927
G,0.0,0.0,0.14634146341463414,-0.18536585365853658,0.36097560975609755,-0.32682926829268294,0.5609756097560976,-0.375609756097561,0.6731707317073171,-0.28292682926829266,0.44878048780487806,-0.23414634146341465,0.7317073170731707,-0.1951219512195122,0.8829268292682927,-0.17073170731707318,1.0,-0.15609756097560976,0.43414634146341463,-0.08780487804878048,0.6731707317073171,0.01951219512195122,0.5804878048780487,0.01951219512195122,0.4682926829268293,-0.024390243902439025,0.3951219512195122,0.06829268292682927,0.5902439024390244,0.14146341463414633,0.5073170731707317,0.13658536585365855,0.4097560975609756,0.1073170731707317,0.3463414634146341,0.2048780487804878,0.5121951219512195,0.24390243902439024,0.43902439024390244,0.22439024390243903,0.35609756097560974,0.1951219512195122
G,0.0,0.0,0.11224489795918367,-0.2602040816326531,0.29081632653061223,-0.42857142857142855,0.4897959183673469,-0.4897959183673469,0.5969387755102041,-0.40816326530612246,0.5204081632653061,-0.27040816326530615,0.7857142857142857,-0.28061224489795916,0.9081632653061225,-0.28061224489795916,1.0,-0.2755102040816326,0.5510204081632653,-0.10204081632653061,0.6785714285714286,-0.14795918367346939,0.5969387755102041,-0.17857142857142858,0.5051020408163265,-0.17857142857142858,0.5255102040816326,0.04591836734693878,0.6020408163265306,-0.03571428571428571,0.5357142857142857,-0.061224489795918366,0.44387755102040816,-0.05612244897959184,0.4897959183673469,0.16326530612244897,0.5408163265306123,0.08673469387755102,0.47959183673469385,0.0663265306122449,0.4030612244897959,0.07142857142857142
G,0.0,0.0,0.08333333333333333,-0.2777777777777778,0.2388888888888889,-0.46111111111111114,0.4388888888888889,-0.5388888888888889,0.5666666666666667,-0.4777777777777778,0.49444444444444446,-0.3333333333333333,0.7722222222222223,-0.37222222222222223,0.9055555555555556,-0.3888888888888889,1.0,-0.4,0.5444444444444444,-0.16111111111111112,0.7111111111111111,-0.18888888888888888,0.6222222222222222,-0.20555555555555555,0.5166666666666667,-0.2,0.5388888888888889,0.005555555555555556,0.65,-0.05555555555555555,0.5777777777777777,-0.06666666666666667,0.48333333333333334,-0.06111111111111111,0.5166666666666667,0.1388888888888889,0.5888888888888889,0.07777777777777778,0.5222222222222223,0.06666666666666667,0.45,0.07777777777777778
G,0.0,0.0,0.1326530612244898,-0.20408163265306123,0.336734693877551,-0.37244897959183676,0.5510204081632653,-0.413265306122449,0.6632653061224489,-0.30612244897959184,0.42346938775510207,-0.2755102040816326,0.7142857142857143,-0.25510204081632654,0.8775510204081632,-0.24489795918367346,1.0,-0.23469387755102042,0.42857142857142855,-0.10714285714285714,0.6887755102040817,-0.05102040816326531,0.6020408163265306,-0.05102040816326531,0.47959183673469385,-0.07653061224489796,0.413265306122449,0.05102040816326531,0.6224489795918368,0.07653061224489796,0.5459183673469388,0.07653061224489796,0.44387755102040816,0.0663265306122449,0.37755102040816324,0.1989795918367347,0.5510204081632653,0.18877551020408162,0.4846938775510204,0.17857142857142858,0.3979591836734694,0.1683673469387755
G,0.0,0.0,0.09836065573770492,-0.2786885245901639,0.2896174863387978,-0.4644808743169399,0.5081967213114754,-0.5245901639344263,0.5846994535519126,-0.41530054644808745,0.546448087431694,-0.29508196721311475,0.7978142076502732,-0.3114754098360656,0.9180327868852459,-0.3114754098360656,1.0,-0.3114754098360656,0.5846994535519126,-0.11475409836065574,0.639344262295082,-0.1912568306010929,0.5519125683060109,-0.21311475409836064,0.46994535519125685,-0.20218579234972678,0.5519125683060109,0.03278688524590164,0.5737704918032787,-0.07103825136612021,0.5027322404371585,-0.09289617486338798,0.41530054644808745,-0.08196721311475409,0.5136612021857924,0.14754098360655737,0.5300546448087432,0.060109289617486336,0.46994535519125685,0.04371584699453552,0.39344262295081966,0.0546448087431694
G,0.0,0.0,0.16751269035532995,-0.22842639593908629,0.39086294416243655,-0.3350253807106599,0.583756345177665,-0.3604060913705584,0.6598984771573604,-0.2639593908629442,0.583756345177665,-0.13705583756345177,0.8223350253807107,-0.07106598984771574,0.9238578680203046,-0.03553299492385787,1.0,-0.005076142131979695,0.5736040609137056,0.03553299492385787,0.6446700507614214,-0.015228426395939087,0.5736040609137056,-0.06598984771573604,0.49238578680203043,-0.08121827411167512,0.49746192893401014,0.16751269035532995,0.5431472081218274,0.07106598984771574,0.47715736040609136,0.03553299492385787,0.4010152284263959,0.030456852791878174,0.4263959390862944,0.2639593908629442,0.45685279187817257,0.18781725888324874,0.40609137055837563,0.15736040609137056,0.3350253807106599,0.14720812182741116
G,0.0,0.0,0.05172413793103448,-0.3160919540229885,0.1896551724137931,-0.5402298850574713,0.3735632183908046,-0.6724137931034483,0.5172413793103449,-0.632183908045977,0.5402298850574713,-0.3735632183908046,0.7931034482758621,-0.47701149425287354,0.9022988505747126,-0.5172413793103449,1.0,-0.5517241379310345,0.6149425287356322,-0.1896551724137931,0.6896551724137931,-0.3218390804597701,0.5977011494252874,-0.3448275862068966,0.5057471264367817,-0.3218390804597701,0.603448275862069,-0.034482758620689655,0.6379310344827587,-0.1781609195402299,0.5574712643678161,-0.19540229885057472,0.47126436781609193,-0.1724137931034483,0.5804597701149425,0.08620689655172414,0.603448275862069,-0.028735632183908046,0.5287356321839081,-0.04597701149425287,0.4482758620689655,-0.022988505747126436
G,0.0,0.0,0.13043478260869565,-0.25,0.32065217391304346,-0.3967391304347826,0.5217391304347826,-0.43478260869565216,0.625,-0.3532608695652174,0.5489130434782609,-0.23369565217391305,0.7880434782608695,-0.21739130434782608,0.907608695652174,-0.21739130434782608,1.0,-0.21195652173913043,0.5652173913043478,-0.059782608695652176,0.6684782608695652,-0.08695652173913043,0.592391304347826,-0.11413043478260869,0.5,-0.11956521739130435,0.5217391304347826,0.08695652173913043,0.5869565217391305,0.021739130434782608,0.5217391304347826,0.0,0.43478260869565216,-0.005434782608695652,0.4673913043478261,0.20652173913043478,0.5108695652173914,0.14130434782608695,0.45108695652173914,0.11956521739130435,0.375,0.11956521739130435
G,0.0,0.0,0.18134715025906736,-0.16062176165803108,0.40932642487046633,-0.24352331606217617,0.6062176165803109,-0.26424870466321243,0.7098445595854922,-0.17616580310880828,0.5181347150259067,-0.15025906735751296,0.7772020725388601,-0.046632124352331605,0.9015544041450777,0.010362694300518135,1.0,0.05699481865284974,0.48704663212435234,-0.02072538860103627,0.6424870466321243,0.13989637305699482,0.5492227979274611,0.12435233160621761,0.46113989637305697,0.06735751295336788,0.41968911917098445,0.11917098445595854,0.5440414507772021,0.23316062176165803,0.46113989637305697,0.21243523316062177,0.38341968911917096,0.16062176165803108,0.34196891191709844,0.23834196891191708,0.45077720207253885,0.3160621761658031,0.38341968911917096,0.2849740932642487,0.31088082901554404,0.23834196891191708
G,0.0,0.0,0.13068181818181818,-0.2215909090909091,0.3409090909090909,-0.3806818181818182,0.5340909090909091,-0.4659090909090909,0.6647727272727273,-0.3977272727272727,0.4034090909090909,-0.2556818181818182,0.7102272727272727,-0.2159090909090909,0.8806818181818182,-0.19886363636363635,1.0,-0.17045454545454544,0.39204545454545453,-0.07386363636363637,0.7045454545454546,-0.022727272727272728,0.6420454545454546,-0.0625,0.5284090909090909,-0.10227272727272728,0.36363636363636365,0.09090909090909091,0.625,0.11363636363636363,0.5625,0.07386363636363637,0.4659090909090909,0.045454545454545456,0.32386363636363635,0.22727272727272727,0.5511363636363636,0.23295454545454544,0.5,0.1875,0.4090909090909091,0.17045454545454544
G,0.0,0.0,0.07096774193548387,-0.2967741935483871,0.2064516129032258,-0.5032258064516129,0.4,-0.6129032258064516,0.5483870967741935,-0.567741935483871,0.49032258064516127,-0.3870967741935484,0.7741935483870968,-0.43870967741935485,0.9032258064516129,-0.4645161290322581,1.0,-0.4838709677419355,0.5612903225806452,-0.2064516129032258,0.7032258064516129,-0.25806451612903225,0.6129032258064516,-0.2709677419354839,0.5096774193548387,-0.25806451612903225,0.567741935483871,-0.03870967741935484,0.6451612903225806,-0.11612903225806452,0.567741935483871,-0.12903225806451613,0.4774193548387097,-0.10967741935483871,0.5548387096774193,0.0967741935483871,0.5935483870967742,0.025806451612903226,0.5225806451612903,0.012903225806451613,0.44516129032258067,0.03225806451612903
