label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.2786885245901639,-0.07377049180327869,0.4672131147540984,-0.319672131147541,0.4672131147540984,-0.5409836065573771,0.28688524590163933,-0.5819672131147541,0.28688524590163933,-0.6557377049180327,0.28688524590163933,-0.9426229508196722,0.32786885245901637,-0.8688524590163934,0.32786885245901637,-0.7213114754098361,0.13114754098360656,-0.6557377049180327,0.10655737704918032,-1.0,0.14754098360655737,-0.860655737704918,0.16393442622950818,-0.6967213114754098,-0.02459016393442623,-0.6311475409836066,-0.06557377049180328,-0.9426229508196722,-0.00819672131147541,-0.8278688524590164,0.00819672131147541,-0.6721311475409836,-0.18032786885245902,-0.5737704918032787,-0.22131147540983606,-0.7950819672131147,-0.1721311475409836,-0.7540983606557377,-0.13934426229508196,-0.6475409836065574
E,0.0,0.0,0.2857142857142857,-0.058823529411764705,0.4957983193277311,-0.3025210084033613,0.5630252100840336,-0.5126050420168067,0.40336134453781514,-0.5294117647058824,0.3445378151260504,-0.6554621848739496,0.3865546218487395,-0.9411764705882353,0.44537815126050423,-0.8403361344537815,0.42857142857142855,-0.680672268907563,0.19327731092436976,-0.6638655462184874,0.2184873949579832,-1.0,0.29411764705882354,-0.8319327731092437,0.2773109243697479,-0.6722689075630253,0.05042016806722689,-0.6386554621848739,0.05042016806722689,-0.957983193277311,0.13445378151260504,-0.8235294117647058,0.14285714285714285,-0.6722689075630253,-0.11764705882352941,-0.5966386554621849,-0.1092436974789916,-0.8319327731092437,-0.025210084033613446,-0.773109243697479,0.0,-0.6722689075630253
E,0.0,0.0,0.2773109243697479,-0.058823529411764705,0.48739495798319327,-0.31092436974789917,0.5630252100840336,-0.5126050420168067,0.4117647058823529,-0.5210084033613446,0.3445378151260504,-0.6554621848739496,0.3865546218487395,-0.9411764705882353,0.453781512605042,-0.8403361344537815,0.4369747899159664,-0.6890756302521008,0.20168067226890757,-0.6638655462184874,0.226890756302521,-1.0,0.29411764705882354,-0.8235294117647058,0.2857142857142857,-0.6722689075630253,0.05042016806722689,-0.6470588235294118,0.058823529411764705,-0.957983193277311,0.14285714285714285,-0.8235294117647058,0.14285714285714285,-0.6722689075630253,-0.1092436974789916,-0.6050420168067226,-0.10084033613445378,-0.8319327731092437,-0.01680672268907563,-0.7647058823529411,0.008403361344537815,-0.6638655462184874
E,0.0,0.0,0.2605042016806723,-0.09243697478991597,0.42857142857142855,-0.35294117647058826,0.5126050420168067,-0.5294117647058824,0.3865546218487395,-0.5294117647058824,0.29411764705882354,-0.6638655462184874,0.31092436974789917,-0.9411764705882353,0.42016806722689076,-0.865546218487395,0.42016806722689076,-0.7310924369747899,0.18487394957983194,-0.6722689075630253,0.19327731092436976,-1.0,0.31092436974789917,-0.8571428571428571,0.3025210084033613,-0.7058823529411765,0.058823529411764705,-0.6470588235294118,0.06722689075630252,-0.957983193277311,0.19327731092436976,-0.8319327731092437,0.19327731092436976,-0.6890756302521008,-0.07563025210084033,-0.5966386554621849,-0.025210084033613446,-0.8319327731092437,0.06722689075630252,-0.7563025210084033,0.07563025210084033,-0.6470588235294118
E,0.0,0.0,0.2542372881355932,-0.09322033898305085,0.4067796610169492,-0.3728813559322034,0.4745762711864407,-0.5423728813559322,0.3728813559322034,-0.5338983050847458,0.2796610169491525,-0.6694915254237288,0.288135593220339,-0.9491525423728814,0.4067796610169492,-0.8728813559322034,0.4152542372881356,-0.7457627118644068,0.17796610169491525,-0.6694915254237288,0.1864406779661017,-1.0,0.3220338983050847,-0.864406779661017,0.3135593220338983,-0.7203389830508474,0.06779661016949153,-0.6440677966101694,0.06779661016949153,-0.9576271186440678,0.211864406779661,-0.8389830508474576,0.211864406779661,-0.7033898305084746,-0.059322033898305086,-0.5932203389830508,-0.00847457627118644,-0.8305084745762712,0.09322033898305085,-0.7542372881355932,0.09322033898305085,-0.635593220338983
E,0.0,0.0,0.2719298245614035,-0.07017543859649122,0.45614035087719296,-0.30701754385964913,0.5263157894736842,-0.5087719298245614,0.38596491228070173,-0.543859649122807,0.2894736842105263,-0.6403508771929824,0.3333333333333333,-0.9122807017543859,0.42105263157894735,-0.8421052631578947,0.41228070175438597,-0.7017543859649122,0.16666666666666666,-0.6666666666666666,0.18421052631578946,-1.0,0.2807017543859649,-0.868421052631579,0.2807017543859649,-0.7105263157894737,0.03508771929824561,-0.6578947368421053,0.03508771929824561,-0.9736842105263158,0.14912280701754385,-0.8771929824561403,0.15789473684210525,-0.7280701754385965,-0.10526315789473684,-0.6228070175438597,-0.07894736842105263,-0.868421052631579,0.008771929824561403,-0.8157894736842105,0.03508771929824561,-0.7017543859649122
E,0.0,0.0,0.2831858407079646,-0.061946902654867256,0.4690265486725664,-0.30973451327433627,0.5398230088495575,-0.504424778761062,0.39823008849557523,-0.5486725663716814,0.3008849557522124,-0.6371681415929203,0.34513274336283184,-0.911504424778761,0.4336283185840708,-0.8407079646017699,0.4247787610619469,-0.7079646017699115,0.17699115044247787,-0.6637168141592921,0.19469026548672566,-1.0,0.2920353982300885,-0.8761061946902655,0.2920353982300885,-0.7168141592920354,0.04424778761061947,-0.6548672566371682,0.04424778761061947,-0.9823008849557522,0.1504424778761062,-0.8761061946902655,0.1592920353982301,-0.7256637168141593,-0.10619469026548672,-0.6194690265486725,-0.07964601769911504,-0.8672566371681416,0.017699115044247787,-0.8230088495575221,0.035398230088495575,-0.6991150442477876
E,0.0,0.0,0.3333333333333333,-0.02857142857142857,0.5904761904761905,-0.24761904761904763,0.6571428571428571,-0.4857142857142857,0.49523809523809526,-0.5619047619047619,0.41904761904761906,-0.6285714285714286,0.47619047619047616,-0.9047619047619048,0.5428571428571428,-0.8761904761904762,0.5428571428571428,-0.7238095238095238,0.26666666666666666,-0.6666666666666666,0.29523809523809524,-1.0,0.37142857142857144,-0.9333333333333333,0.37142857142857144,-0.7619047619047619,0.11428571428571428,-0.6666666666666666,0.12380952380952381,-0.9714285714285714,0.20952380952380953,-0.9333333333333333,0.21904761904761905,-0.7714285714285715,-0.06666666666666667,-0.6476190476190476,-0.047619047619047616,-0.8857142857142857,0.02857142857142857,-0.8857142857142857,0.05714285714285714,-0.7714285714285715
E,0.0,0.0,0.3333333333333333,-0.02857142857142857,0.5904761904761905,-0.24761904761904763,0.6571428571428571,-0.4857142857142857,0.49523809523809526,-0.5714285714285714,0.41904761904761906,-0.6190476190476191,0.4857142857142857,-0.8952380952380953,0.5523809523809524,-0.8666666666666667,0.5523809523809524,-0.7238095238095238,0.26666666666666666,-0.6666666666666666,0.3047619047619048,-1.0,0.37142857142857144,-0.9238095238095239,0.37142857142857144,-0.7523809523809524,0.11428571428571428,-0.6666666666666666,0.13333333333333333,-0.9714285714285714,0.20952380952380953,-0.9333333333333333,0.21904761904761905,-0.7619047619047619,-0.05714285714285714,-0.638095238095238,-0.0380952380952381,-0.8857142857142857,0.0380952380952381,-0.8857142857142857,0.06666666666666667,-0.7714285714285715
E,0.0,0.0,0.3368421052631579,-0.05263157894736842,0.6105263157894737,-0.29473684210526313,0.6631578947368421,-0.5684210526315789,0.4842105263157895,-0.6631578947368421,0.4421052631578947,-0.6421052631578947,0.49473684210526314,-0.9263157894736842,0.5263157894736842,-0.9473684210526315,0.5157894736842106,-0.8105263157894737,0.2736842105263158,-0.6736842105263158,0.29473684210526313,-1.0,0.3157894736842105,-0.9789473684210527,0.3263157894736842,-0.8210526315789474,0.10526315789473684,-0.6631578947368421,0.10526315789473684,-0.9578947368421052,0.1368421052631579,-0.968421052631579,0.14736842105263157,-0.8105263157894737,-0.08421052631578947,-0.631578947368421,-0.10526315789473684,-0.8631578947368421,-0.06315789473684211,-0.9052631578947369,-0.021052631578947368,-0.8105263157894737
E,0.0,0.0,0.3368421052631579,-0.06315789473684211,0.6,-0.30526315789473685,0.6526315789473685,-0.5684210526315789,0.4842105263157895,-0.6736842105263158,0.43157894736842106,-0.6421052631578947,0.4842105263157895,-0.9263157894736842,0.5157894736842106,-0.9473684210526315,0.5052631578947369,-0.8105263157894737,0.2631578947368421,-0.6736842105263158,0.28421052631578947,-1.0,0.30526315789473685,-0.9789473684210527,0.3157894736842105,-0.8210526315789474,0.09473684210526316,-0.6631578947368421,0.09473684210526316,-0.9578947368421052,0.12631578947368421,-0.968421052631579,0.1368421052631579,-0.8105263157894737,-0.09473684210526316,-0.631578947368421,-0.11578947368421053,-0.8631578947368421,-0.07368421052631578,-0.9052631578947369,-0.042105263157894736,-0.8105263157894737
E,0.0,0.0,0.3163265306122449,-0.14285714285714285,0.5,-0.41836734693877553,0.46938775510204084,-0.6632653061224489,0.2857142857142857,-0.7040816326530612,0.21428571428571427,-0.7040816326530612,0.16326530612244897,-0.9795918367346939,0.20408163265306123,-1.0,0.25510204081632654,-0.8571428571428571,0.030612244897959183,-0.6938775510204082,-0.04081632653061224,-1.0,0.0,-0.9897959183673469,0.061224489795918366,-0.826530612244898,-0.12244897959183673,-0.6326530612244898,-0.20408163265306123,-0.9183673469387755,-0.16326530612244897,-0.9183673469387755,-0.11224489795918367,-0.7653061224489796,-0.29591836734693877,-0.5510204081632653,-0.3877551020408163,-0.7755102040816326,-0.3469387755102041,-0.8061224489795918,-0.2755102040816326,-0.7142857142857143
E,0.0,0.0,0.31313131313131315,-0.1414141414141414,0.494949494949495,-0.42424242424242425,0.45454545454545453,-0.6666666666666666,0.2727272727272727,-0.7070707070707071,0.20202020202020202,-0.7070707070707071,0.15151515151515152,-0.9797979797979798,0.1919191919191919,-0.98989898989899,0.23232323232323232,-0.8585858585858586,0.030303030303030304,-0.6868686868686869,-0.06060606060606061,-1.0,-0.010101010101010102,-0.98989898989899,0.050505050505050504,-0.8282828282828283,-0.13131313131313133,-0.6363636363636364,-0.21212121212121213,-0.9090909090909091,-0.18181818181818182,-0.9191919191919192,-0.12121212121212122,-0.7575757575757576,-0.30303030303030304,-0.5353535353535354,-0.3939393939393939,-0.7575757575757576,-0.36363636363636365,-0.797979797979798,-0.29292929292929293,-0.7171717171717171
E,0.0,0.0,0.27450980392156865,-0.17647058823529413,0.4215686274509804,-0.47058823529411764,0.35294117647058826,-0.696078431372549,0.17647058823529413,-0.7156862745098039,0.10784313725490197,-0.7156862745098039,0.0196078431372549,-0.9803921568627451,0.049019607843137254,-1.0,0.11764705882352941,-0.8725490196078431,-0.06862745098039216,-0.6764705882352942,-0.18627450980392157,-0.9705882352941176,-0.14705882352941177,-0.9607843137254902,-0.058823529411764705,-0.8137254901960784,-0.21568627450980393,-0.6078431372549019,-0.3333333333333333,-0.8627450980392157,-0.29411764705882354,-0.8725490196078431,-0.21568627450980393,-0.7254901960784313,-0.37254901960784315,-0.5,-0.49019607843137253,-0.7058823529411765,-0.46078431372549017,-0.7352941176470589,-0.38235294117647056,-0.6666666666666666
E,0.0,0.0,0.2815533980582524,-0.18446601941747573,0.4174757281553398,-0.47572815533980584,0.34951456310679613,-0.7087378640776699,0.17475728155339806,-0.7281553398058253,0.10679611650485436,-0.7184466019417476,0.009708737864077669,-0.9805825242718447,0.04854368932038835,-1.0,0.11650485436893204,-0.8737864077669902,-0.06796116504854369,-0.6796116504854369,-0.1941747572815534,-0.970873786407767,-0.14563106796116504,-0.9611650485436893,-0.05825242718446602,-0.8155339805825242,-0.21359223300970873,-0.6019417475728155,-0.33980582524271846,-0.8737864077669902,-0.30097087378640774,-0.8737864077669902,-0.21359223300970873,-0.7281553398058253,-0.36893203883495146,-0.49514563106796117,-0.4854368932038835,-0.6990291262135923,-0.4563106796116505,-0.7378640776699029,-0.3786407766990291,-0.6601941747572816
E,0.0,0.0,0.3448275862068966,-0.1206896551724138,0.5603448275862069,-0.3793103448275862,0.5689655172413793,-0.6379310344827587,0.3879310344827586,-0.6982758620689655,0.3275862068965517,-0.6896551724137931,0.33620689655172414,-0.9568965517241379,0.3706896551724138,-0.9655172413793104,0.3879310344827586,-0.8362068965517241,0.15517241379310345,-0.6982758620689655,0.12931034482758622,-1.0,0.16379310344827586,-0.9827586206896551,0.19827586206896552,-0.8362068965517241,-0.008620689655172414,-0.6810344827586207,-0.05172413793103448,-0.9482758620689655,-0.017241379310344827,-0.9655172413793104,0.008620689655172414,-0.8103448275862069,-0.1896551724137931,-0.6206896551724138,-0.23275862068965517,-0.8448275862068966,-0.20689655172413793,-0.8793103448275862,-0.16379310344827586,-0.7931034482758621
E,0.0,0.0,0.3448275862068966,-0.1206896551724138,0.5689655172413793,-0.3620689655172414,0.5775862068965517,-0.6206896551724138,0.39655172413793105,-0.6896551724137931,0.33620689655172414,-0.6810344827586207,0.35344827586206895,-0.9482758620689655,0.3879310344827586,-0.9568965517241379,0.4051724137931034,-0.8275862068965517,0.1724137931034483,-0.6982758620689655,0.14655172413793102,-1.0,0.1810344827586207,-0.9827586206896551,0.21551724137931033,-0.8362068965517241,0.008620689655172414,-0.6724137931034483,-0.034482758620689655,-0.9482758620689655,0.0,-0.9655172413793104,0.02586206896551724,-0.8103448275862069,-0.1810344827586207,-0.6206896551724138,-0.21551724137931033,-0.8448275862068966,-0.1896551724137931,-0.8879310344827587,-0.14655172413793102,-0.7931034482758621
E,0.0,0.0,0.4019607843137255,-0.08823529411764706,0.6764705882352942,-0.29411764705882354,0.7254901960784313,-0.5686274509803921,0.5490196078431373,-0.6568627450980392,0.4803921568627451,-0.6274509803921569,0.5490196078431373,-0.8921568627450981,0.5784313725490197,-0.9117647058823529,0.5686274509803921,-0.7843137254901961,0.30392156862745096,-0.6862745098039216,0.35294117647058826,-1.0,0.37254901960784315,-0.9901960784313726,0.37254901960784315,-0.8333333333333334,0.12745098039215685,-0.696078431372549,0.13725490196078433,-0.9705882352941176,0.1568627450980392,-0.9901960784313726,0.16666666666666666,-0.8235294117647058,-0.08823529411764706,-0.6764705882352942,-0.09803921568627451,-0.9117647058823529,-0.06862745098039216,-0.9509803921568627,-0.029411764705882353,-0.8529411764705882
E,0.0,0.0,0.39603960396039606,-0.07920792079207921,0.6831683168316832,-0.2871287128712871,0.7326732673267327,-0.5643564356435643,0.5544554455445545,-0.6633663366336634,0.4752475247524752,-0.6336633663366337,0.5544554455445545,-0.900990099009901,0.5841584158415841,-0.9108910891089109,0.5742574257425742,-0.7821782178217822,0.297029702970297,-0.6831683168316832,0.3564356435643564,-1.0,0.36633663366336633,-1.0,0.36633663366336633,-0.8316831683168316,0.1188118811881188,-0.693069306930693,0.13861386138613863,-0.9801980198019802,0.15841584158415842,-0.9900990099009901,0.16831683168316833,-0.8217821782178217,-0.09900990099009901,-0.6732673267326733,-0.10891089108910891,-0.9207920792079208,-0.06930693069306931,-0.9603960396039604,-0.0297029702970297,-0.8514851485148515
E,0.0,0.0,0.3252032520325203,-0.056910569105691054,0.5691056910569106,-0.3008130081300813,0.6097560975609756,-0.5365853658536586,0.44715447154471544,-0.6178861788617886,0.35772357723577236,-0.6422764227642277,0.3902439024390244,-0.926829268292683,0.43902439024390244,-0.9186991869918699,0.44715447154471544,-0.7723577235772358,0.1951219512195122,-0.6747967479674797,0.21138211382113822,-1.0,0.25203252032520324,-0.959349593495935,0.2601626016260163,-0.7886178861788617,0.032520325203252036,-0.6585365853658537,0.032520325203252036,-0.959349593495935,0.07317073170731707,-0.943089430894309,0.08943089430894309,-0.7804878048780488,-0.14634146341463414,-0.6178861788617886,-0.17073170731707318,-0.8536585365853658,-0.12195121951219512,-0.8780487804878049,-0.07317073170731707,-0.7804878048780488
E,0.0,0.0,0.31496062992125984,-0.05511811023622047,0.5511811023622047,-0.29133858267716534,0.5984251968503937,-0.5275590551181102,0.4409448818897638,-0.6062992125984252,0.3543307086614173,-0.6299212598425197,0.3858267716535433,-0.9212598425196851,0.4330708661417323,-0.905511811023622,0.4409448818897638,-0.7637795275590551,0.1968503937007874,-0.6614173228346457,0.2125984251968504,-1.0,0.25196850393700787,-0.937007874015748,0.25984251968503935,-0.7716535433070866,0.03937007874015748,-0.6456692913385826,0.03937007874015748,-0.952755905511811,0.07874015748031496,-0.9212598425196851,0.09448818897637795,-0.7559055118110236,-0.14173228346456693,-0.6062992125984252,-0.15748031496062992,-0.84251968503937,-0.11023622047244094,-0.8582677165354331,-0.07086614173228346,-0.7559055118110236
E,0.0,0.0,0.291044776119403,-0.04477611940298507,0.5074626865671642,-0.26865671641791045,0.5746268656716418,-0.4925373134328358,0.417910447761194,-0.5746268656716418,0.3582089552238806,-0.6343283582089553,0.39552238805970147,-0.9328358208955224,0.4253731343283582,-0.8656716417910447,0.417910447761194,-0.7089552238805971,0.19402985074626866,-0.6567164179104478,0.22388059701492538,-1.0,0.2462686567164179,-0.8805970149253731,0.23880597014925373,-0.7164179104477612,0.03731343283582089,-0.6417910447761194,0.04477611940298507,-0.9701492537313433,0.08208955223880597,-0.8731343283582089,0.08208955223880597,-0.7089552238805971,-0.13432835820895522,-0.6044776119402985,-0.1417910447761194,-0.8507462686567164,-0.09701492537313433,-0.8134328358208955,-0.07462686567164178,-0.7089552238805971
E,0.0,0.0,0.28888888888888886,-0.037037037037037035,0.5111111111111111,-0.2518518518518518,0.5851851851851851,-0.48148148148148145,0.4222222222222222,-0.5555555555555556,0.37037037037037035,-0.6296296296296297,0.4148148148148148,-0.9259259259259259,0.43703703703703706,-0.8444444444444444,0.4148148148148148,-0.6888888888888889,0.2074074074074074,-0.6518518518518519,0.23703703703703705,-1.0,0.25925925925925924,-0.8592592592592593,0.24444444444444444,-0.7037037037037037,0.044444444444444446,-0.6444444444444445,0.05925925925925926,-0.9703703703703703,0.08888888888888889,-0.8592592592592593,0.08148148148148149,-0.6962962962962963,-0.1259259259259259,-0.6074074074074074,-0.13333333333333333,-0.8444444444444444,-0.08888888888888889,-0.8074074074074075,-0.06666666666666667,-0.6962962962962963
E,0.0,0.0,0.2846153846153846,-0.038461538461538464,0.5153846153846153,-0.23846153846153847,0.6153846153846154,-0.46153846153846156,0.45384615384615384,-0.5,0.3923076923076923,-0.6384615384615384,0.4307692307692308,-0.9461538461538461,0.4461538461538462,-0.8,0.4153846153846154,-0.6538461538461539,0.2153846153846154,-0.6692307692307692,0.25384615384615383,-1.0,0.25384615384615383,-0.8,0.23076923076923078,-0.6538461538461539,0.038461538461538464,-0.6615384615384615,0.06153846153846154,-0.9769230769230769,0.07692307692307693,-0.8,0.06153846153846154,-0.6538461538461539,-0.14615384615384616,-0.6230769230769231,-0.14615384615384616,-0.8692307692307693,-0.1076923076923077,-0.7846153846153846,-0.09230769230769231,-0.676923076923077
E,0.0,0.0,0.3023255813953488,-0.05426356589147287,0.5271317829457365,-0.24031007751937986,0.6356589147286822,-0.4573643410852713,0.4728682170542636,-0.49612403100775193,0.4108527131782946,-0.6434108527131783,0.4496124031007752,-0.9457364341085271,0.4496124031007752,-0.7984496124031008,0.4263565891472868,-0.6511627906976745,0.23255813953488372,-0.6821705426356589,0.2713178294573643,-1.0,0.26356589147286824,-0.7829457364341085,0.24031007751937986,-0.6511627906976745,0.05426356589147287,-0.6744186046511628,0.08527131782945736,-0.9844961240310077,0.09302325581395349,-0.7906976744186046,0.06976744186046512,-0.6511627906976745,-0.13178294573643412,-0.627906976744186,-0.13178294573643412,-0.8682170542635659,-0.09302325581395349,-0.7751937984496124,-0.07751937984496124,-0.6666666666666666
