label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.2440944881889764,-0.2677165354330709,0.33070866141732286,-0.4881889763779528,0.4409448818897638,-0.6299212598425197,0.5275590551181102,-0.7244094488188977,-0.09448818897637795,-0.7244094488188977,0.13385826771653545,-0.952755905511811,0.3228346456692913,-0.9291338582677166,0.44881889763779526,-0.8188976377952756,-0.14173228346456693,-0.7244094488188977,0.14173228346456693,-1.0,0.3464566929133858,-0.9448818897637795,0.44881889763779526,-0.8031496062992126,-0.11811023622047244,-0.6929133858267716,0.11811023622047244,-0.9921259842519685,0.3228346456692913,-0.9448818897637795,0.4251968503937008,-0.8267716535433071,-0.03937007874015748,-0.6456692913385826,0.08661417322834646,-0.9212598425196851,0.25196850393700787,-0.937007874015748,0.36220472440944884,-0.8740157480314961
O,0.0,0.0,0.2542372881355932,-0.1864406779661017,0.3898305084745763,-0.3898305084745763,0.5169491525423728,-0.5254237288135594,0.6016949152542372,-0.6694915254237288,0.11016949152542373,-0.6949152542372882,0.2457627118644068,-0.8983050847457628,0.4067796610169492,-0.8813559322033898,0.4915254237288136,-0.7711864406779662,0.0423728813559322,-0.7203389830508474,0.2033898305084746,-0.9661016949152542,0.3813559322033898,-0.9152542372881356,0.4661016949152542,-0.7711864406779662,-0.025423728813559324,-0.7203389830508474,0.11864406779661017,-0.9830508474576272,0.3050847457627119,-0.9491525423728814,0.4067796610169492,-0.8220338983050848,-0.07627118644067797,-0.6864406779661016,0.00847457627118644,-0.9491525423728814,0.16101694915254236,-1.0,0.288135593220339,-0.9491525423728814
O,0.0,0.0,0.288135593220339,-0.2033898305084746,0.4152542372881356,-0.4067796610169492,0.5423728813559322,-0.5338983050847458,0.6440677966101694,-0.6610169491525424,0.07627118644067797,-0.7203389830508474,0.2711864406779661,-0.923728813559322,0.4406779661016949,-0.8813559322033898,0.5338983050847458,-0.7627118644067796,0.00847457627118644,-0.7457627118644068,0.23728813559322035,-0.9830508474576272,0.4322033898305085,-0.9152542372881356,0.5254237288135594,-0.7627118644067796,-0.025423728813559324,-0.7288135593220338,0.1864406779661017,-1.0,0.3898305084745763,-0.940677966101695,0.4830508474576271,-0.8050847457627118,-0.03389830508474576,-0.6949152542372882,0.11016949152542373,-0.9576271186440678,0.2796610169491525,-0.9745762711864406,0.3898305084745763,-0.9067796610169492
O,0.0,0.0,0.3305084745762712,-0.22033898305084745,0.4661016949152542,-0.4152542372881356,0.6101694915254238,-0.5338983050847458,0.7288135593220338,-0.6101694915254238,0.0847457627118644,-0.7796610169491526,0.3813559322033898,-0.9576271186440678,0.5677966101694916,-0.864406779661017,0.6694915254237288,-0.7203389830508474,0.025423728813559324,-0.788135593220339,0.3983050847457627,-1.0,0.6016949152542372,-0.8813559322033898,0.6779661016949152,-0.7033898305084746,0.03389830508474576,-0.7542372881355932,0.3728813559322034,-1.0,0.5847457627118644,-0.8813559322033898,0.652542372881356,-0.7288135593220338,0.1016949152542373,-0.6864406779661016,0.3220338983050847,-0.9491525423728814,0.5,-0.9152542372881356,0.5932203389830508,-0.8135593220338984
O,0.0,0.0,0.3565217391304348,-0.22608695652173913,0.5391304347826087,-0.43478260869565216,0.7043478260869566,-0.5478260869565217,0.808695652173913,-0.6,0.14782608695652175,-0.8347826086956521,0.5130434782608696,-0.9739130434782609,0.7130434782608696,-0.8608695652173913,0.8260869565217391,-0.6956521739130435,0.10434782608695652,-0.8347826086956521,0.5565217391304348,-1.0,0.7652173913043478,-0.8434782608695652,0.8347826086956521,-0.6608695652173913,0.12173913043478261,-0.7652173913043478,0.5043478260869565,-0.9652173913043478,0.7217391304347827,-0.8434782608695652,0.8,-0.6782608695652174,0.19130434782608696,-0.6521739130434783,0.43478260869565216,-0.8782608695652174,0.6173913043478261,-0.8521739130434782,0.7304347826086957,-0.7652173913043478
O,0.0,0.0,0.36936936936936937,-0.21621621621621623,0.5765765765765766,-0.42342342342342343,0.7477477477477478,-0.5315315315315315,0.8558558558558559,-0.5855855855855856,0.18018018018018017,-0.8468468468468469,0.5585585585585585,-0.9819819819819819,0.7657657657657657,-0.8558558558558559,0.8828828828828829,-0.6846846846846847,0.12612612612612611,-0.8288288288288288,0.6126126126126126,-1.0,0.8198198198198198,-0.8288288288288288,0.8828828828828829,-0.6396396396396397,0.14414414414414414,-0.7477477477477478,0.5405405405405406,-0.9459459459459459,0.7657657657657657,-0.8108108108108109,0.8468468468468469,-0.6486486486486487,0.2072072072072072,-0.6216216216216216,0.4594594594594595,-0.8378378378378378,0.6486486486486487,-0.8198198198198198,0.7837837837837838,-0.7387387387387387
O,0.0,0.0,0.34545454545454546,-0.21818181818181817,0.5818181818181818,-0.43636363636363634,0.7636363636363637,-0.5545454545454546,0.8272727272727273,-0.6,0.14545454545454545,-0.8727272727272727,0.5363636363636364,-0.9818181818181818,0.7636363636363637,-0.8727272727272727,0.9181818181818182,-0.7090909090909091,0.10909090909090909,-0.8090909090909091,0.6181818181818182,-1.0,0.8181818181818182,-0.8272727272727273,0.9090909090909091,-0.6454545454545455,0.11818181818181818,-0.7090909090909091,0.509090909090909,-0.9,0.7363636363636363,-0.8,0.8545454545454545,-0.6454545454545455,0.18181818181818182,-0.5727272727272728,0.42727272727272725,-0.7636363636363637,0.6181818181818182,-0.7727272727272727,0.7818181818181819,-0.7090909090909091
O,0.0,0.0,0.3508771929824561,-0.2543859649122807,0.543859649122807,-0.4824561403508772,0.6929824561403509,-0.6052631578947368,0.7894736842105263,-0.6578947368421053,0.11403508771929824,-0.868421052631579,0.5087719298245614,-0.9824561403508771,0.7192982456140351,-0.8508771929824561,0.8596491228070176,-0.7105263157894737,0.07017543859649122,-0.8245614035087719,0.543859649122807,-1.0,0.7543859649122807,-0.8421052631578947,0.8596491228070176,-0.6578947368421053,0.07017543859649122,-0.7192982456140351,0.4473684210526316,-0.9035087719298246,0.6754385964912281,-0.7982456140350878,0.7982456140350878,-0.6578947368421053,0.12280701754385964,-0.5701754385964912,0.3508771929824561,-0.7543859649122807,0.543859649122807,-0.7719298245614035,0.6842105263157895,-0.7368421052631579
O,0.0,0.0,0.3504273504273504,-0.23076923076923078,0.5213675213675214,-0.4188034188034188,0.6752136752136753,-0.5213675213675214,0.7948717948717948,-0.5897435897435898,0.17094017094017094,-0.811965811965812,0.47863247863247865,-0.9572649572649573,0.6666666666666666,-0.8632478632478633,0.7521367521367521,-0.7008547008547008,0.1111111111111111,-0.8290598290598291,0.48717948717948717,-1.0,0.6923076923076923,-0.8632478632478633,0.7606837606837606,-0.6837606837606838,0.09401709401709402,-0.7863247863247863,0.4444444444444444,-0.9914529914529915,0.6581196581196581,-0.8632478632478633,0.7350427350427351,-0.7094017094017094,0.1282051282051282,-0.7094017094017094,0.37606837606837606,-0.9230769230769231,0.5641025641025641,-0.8888888888888888,0.6752136752136753,-0.7948717948717948
O,0.0,0.0,0.3302752293577982,-0.13761467889908258,0.5321100917431193,-0.3119266055045872,0.7064220183486238,-0.41284403669724773,0.8073394495412844,-0.5321100917431193,0.3119266055045872,-0.7247706422018348,0.5229357798165137,-0.908256880733945,0.6880733944954128,-0.8256880733944955,0.7431192660550459,-0.6788990825688074,0.24770642201834864,-0.7614678899082569,0.4954128440366973,-0.9724770642201835,0.6788990825688074,-0.8623853211009175,0.7247706422018348,-0.6788990825688074,0.1834862385321101,-0.7706422018348624,0.42201834862385323,-1.0,0.6146788990825688,-0.8990825688073395,0.6788990825688074,-0.7339449541284404,0.12844036697247707,-0.7522935779816514,0.3119266055045872,-0.981651376146789,0.4954128440366973,-0.963302752293578,0.6055045871559633,-0.8715596330275229
O,0.0,0.0,0.3076923076923077,-0.08653846153846154,0.5288461538461539,-0.2403846153846154,0.7115384615384616,-0.34615384615384615,0.8173076923076923,-0.49038461538461536,0.36538461538461536,-0.6634615384615384,0.5384615384615384,-0.8557692307692307,0.6826923076923077,-0.7884615384615384,0.7211538461538461,-0.6538461538461539,0.28846153846153844,-0.7211538461538461,0.49038461538461536,-0.9519230769230769,0.6538461538461539,-0.8461538461538461,0.6923076923076923,-0.6730769230769231,0.19230769230769232,-0.75,0.38461538461538464,-1.0,0.5673076923076923,-0.9038461538461539,0.6346153846153846,-0.75,0.09615384615384616,-0.7403846153846154,0.2403846153846154,-0.9807692307692307,0.41346153846153844,-1.0,0.5288461538461539,-0.9134615384615384
O,0.0,0.0,0.3047619047619048,-0.10476190476190476,0.5142857142857142,-0.2761904761904762,0.6857142857142857,-0.38095238095238093,0.7714285714285715,-0.5238095238095238,0.29523809523809524,-0.6857142857142857,0.49523809523809526,-0.8666666666666667,0.638095238095238,-0.8,0.6857142857142857,-0.6666666666666666,0.21904761904761905,-0.7333333333333333,0.44761904761904764,-0.9523809523809523,0.6190476190476191,-0.8571428571428571,0.6666666666666666,-0.6857142857142857,0.1523809523809524,-0.7523809523809524,0.3619047619047619,-1.0,0.5523809523809524,-0.9142857142857143,0.6190476190476191,-0.7619047619047619,0.08571428571428572,-0.7428571428571429,0.24761904761904763,-0.9809523809523809,0.41904761904761906,-1.0,0.5333333333333333,-0.9142857142857143
O,0.0,0.0,0.3394495412844037,-0.1926605504587156,0.47706422018348627,-0.3944954128440367,0.6146788990825688,-0.5045871559633027,0.7339449541284404,-0.5779816513761468,0.09174311926605505,-0.7889908256880734,0.3944954128440367,-0.963302752293578,0.5871559633027523,-0.8899082568807339,0.6880733944954128,-0.7247706422018348,0.03669724770642202,-0.7981651376146789,0.42201834862385323,-1.0,0.6330275229357798,-0.8807339449541285,0.6972477064220184,-0.6972477064220184,0.05504587155963303,-0.7706422018348624,0.41284403669724773,-1.0,0.6146788990825688,-0.8807339449541285,0.6788990825688074,-0.7247706422018348,0.12844036697247707,-0.7064220183486238,0.3669724770642202,-0.963302752293578,0.5412844036697247,-0.944954128440367,0.6330275229357798,-0.8440366972477065
O,0.0,0.0,0.3148148148148148,-0.21296296296296297,0.4444444444444444,-0.4166666666666667,0.5833333333333334,-0.5370370370370371,0.6944444444444444,-0.6018518518518519,0.037037037037037035,-0.8055555555555556,0.37037037037037035,-0.9907407407407407,0.5740740740740741,-0.9166666666666666,0.6759259259259259,-0.7592592592592593,0.0,-0.8055555555555556,0.4166666666666667,-1.0,0.6111111111111112,-0.8796296296296297,0.6759259259259259,-0.7037037037037037,0.037037037037037035,-0.7592592592592593,0.39814814814814814,-1.0,0.6018518518518519,-0.8888888888888888,0.6759259259259259,-0.7222222222222222,0.1388888888888889,-0.6851851851851852,0.37962962962962965,-0.9537037037037037,0.5462962962962963,-0.9351851851851852,0.6388888888888888,-0.8518518518518519
O,0.0,0.0,0.30275229357798167,-0.22018348623853212,0.43119266055045874,-0.42201834862385323,0.5688073394495413,-0.5412844036697247,0.6880733944954128,-0.6055045871559633,0.03669724770642202,-0.7889908256880734,0.3761467889908257,-0.981651376146789,0.5596330275229358,-0.8990825688073395,0.6422018348623854,-0.7431192660550459,0.009174311926605505,-0.7889908256880734,0.41284403669724773,-1.0,0.6055045871559633,-0.8715596330275229,0.6513761467889908,-0.6972477064220184,0.05504587155963303,-0.7339449541284404,0.41284403669724773,-0.9908256880733946,0.6055045871559633,-0.8715596330275229,0.6605504587155964,-0.7064220183486238,0.1651376146788991,-0.6513761467889908,0.3944954128440367,-0.9357798165137615,0.5596330275229358,-0.9174311926605505,0.6422018348623854,-0.8348623853211009
O,0.0,0.0,0.3486238532110092,-0.1834862385321101,0.5137614678899083,-0.3669724770642202,0.6605504587155964,-0.47706422018348627,0.7706422018348624,-0.5596330275229358,0.1651376146788991,-0.7706422018348624,0.44954128440366975,-0.9357798165137615,0.6238532110091743,-0.8532110091743119,0.7064220183486238,-0.6972477064220184,0.10091743119266056,-0.7981651376146789,0.44954128440366975,-0.9908256880733946,0.6513761467889908,-0.8715596330275229,0.7155963302752294,-0.6880733944954128,0.10091743119266056,-0.7798165137614679,0.43119266055045874,-1.0,0.6330275229357798,-0.8899082568807339,0.6972477064220184,-0.7247706422018348,0.13761467889908258,-0.7247706422018348,0.3761467889908257,-0.9724770642201835,0.5504587155963303,-0.944954128440367,0.6513761467889908,-0.8440366972477065
O,0.0,0.0,0.3333333333333333,-0.23076923076923078,0.49572649572649574,-0.4358974358974359,0.6324786324786325,-0.5470085470085471,0.7435897435897436,-0.6068376068376068,0.10256410256410256,-0.7948717948717948,0.4017094017094017,-0.9658119658119658,0.5897435897435898,-0.8803418803418803,0.6923076923076923,-0.7350427350427351,0.042735042735042736,-0.8034188034188035,0.4188034188034188,-1.0,0.6239316239316239,-0.8717948717948718,0.7008547008547008,-0.7008547008547008,0.05128205128205128,-0.7606837606837606,0.38461538461538464,-0.9914529914529915,0.5982905982905983,-0.8803418803418803,0.6752136752136753,-0.7264957264957265,0.1111111111111111,-0.6752136752136753,0.3333333333333333,-0.9145299145299145,0.5042735042735043,-0.8888888888888888,0.6153846153846154,-0.8034188034188035
O,0.0,0.0,0.35294117647058826,-0.029411764705882353,0.6029411764705882,-0.14705882352941177,0.8235294117647058,-0.17647058823529413,0.9264705882352942,-0.27941176470588236,0.35294117647058826,-0.7647058823529411,0.7205882352941176,-0.8235294117647058,0.9264705882352942,-0.6470588235294118,0.9852941176470589,-0.45588235294117646,0.3088235294117647,-0.7794117647058824,0.7647058823529411,-0.8529411764705882,0.9558823529411765,-0.6470588235294118,1.0,-0.4411764705882353,0.3088235294117647,-0.7352941176470589,0.7794117647058824,-0.8382352941176471,0.9705882352941176,-0.6323529411764706,1.0,-0.4264705882352941,0.36764705882352944,-0.6323529411764706,0.7352941176470589,-0.7352941176470589,0.9117647058823529,-0.6176470588235294,0.9705882352941176,-0.45588235294117646
O,0.0,0.0,0.36231884057971014,-0.028985507246376812,0.6086956521739131,-0.13043478260869565,0.8260869565217391,-0.17391304347826086,0.927536231884058,-0.2898550724637681,0.36231884057971014,-0.7391304347826086,0.7246376811594203,-0.8115942028985508,0.927536231884058,-0.6376811594202898,0.9855072463768116,-0.4492753623188406,0.3188405797101449,-0.7681159420289855,0.7681159420289855,-0.8260869565217391,0.9565217391304348,-0.6376811594202898,1.0,-0.42028985507246375,0.3333333333333333,-0.7246376811594203,0.7681159420289855,-0.8115942028985508,0.9710144927536232,-0.6231884057971014,1.0,-0.4057971014492754,0.37681159420289856,-0.6231884057971014,0.7391304347826086,-0.7246376811594203,0.9130434782608695,-0.6086956521739131,0.9710144927536232,-0.4492753623188406
O,0.0,0.0,0.35714285714285715,-0.014285714285714285,0.6,-0.11428571428571428,0.8142857142857143,-0.15714285714285714,0.9285714285714286,-0.2714285714285714,0.37142857142857144,-0.7142857142857143,0.7428571428571429,-0.7714285714285715,0.9285714285714286,-0.6142857142857143,0.9857142857142858,-0.4142857142857143,0.32857142857142857,-0.7428571428571429,0.7714285714285715,-0.8,0.9571428571428572,-0.6,1.0,-0.4,0.32857142857142857,-0.7,0.7714285714285715,-0.7857142857142857,0.9571428571428572,-0.5857142857142857,0.9857142857142858,-0.38571428571428573,0.37142857142857144,-0.6,0.7285714285714285,-0.7,0.8857142857142857,-0.5714285714285714,0.9428571428571428,-0.4142857142857143
O,0.0,0.0,0.3582089552238806,0.0,0.5970149253731343,-0.1044776119402985,0.8208955223880597,-0.14925373134328357,0.9253731343283582,-0.2537313432835821,0.373134328358209,-0.7313432835820896,0.746268656716418,-0.7761194029850746,0.9253731343283582,-0.5970149253731343,0.9701492537313433,-0.40298507462686567,0.34328358208955223,-0.7611940298507462,0.7910447761194029,-0.7910447761194029,0.9701492537313433,-0.582089552238806,0.9850746268656716,-0.373134328358209,0.373134328358209,-0.7164179104477612,0.8059701492537313,-0.7761194029850746,0.9850746268656716,-0.5671641791044776,1.0,-0.3582089552238806,0.43283582089552236,-0.6119402985074627,0.8059701492537313,-0.7164179104477612,0.9552238805970149,-0.582089552238806,1.0,-0.417910447761194
O,0.0,0.0,0.3484848484848485,0.015151515151515152,0.5606060606060606,-0.09090909090909091,0.7575757575757576,-0.13636363636363635,0.9090909090909091,-0.22727272727272727,0.3333333333333333,-0.7272727272727273,0.7424242424242424,-0.7424242424242424,0.9242424242424242,-0.5606060606060606,0.9393939393939394,-0.36363636363636365,0.3333333333333333,-0.7424242424242424,0.803030303030303,-0.7575757575757576,0.9545454545454546,-0.5454545454545454,0.9696969696969697,-0.3333333333333333,0.3787878787878788,-0.6818181818181818,0.8484848484848485,-0.7575757575757576,1.0,-0.5303030303030303,0.9848484848484849,-0.3181818181818182,0.4696969696969697,-0.5606060606060606,0.8484848484848485,-0.6515151515151515,0.9696969696969697,-0.5,0.9848484848484849,-0.3333333333333333
O,0.0,0.0,0.3384615384615385,0.015384615384615385,0.5538461538461539,-0.09230769230769231,0.7538461538461538,-0.12307692307692308,0.9076923076923077,-0.2153846153846154,0.3230769230769231,-0.7230769230769231,0.7384615384615385,-0.7538461538461538,0.9076923076923077,-0.5692307692307692,0.9230769230769231,-0.35384615384615387,0.3230769230769231,-0.7384615384615385,0.7846153846153846,-0.7692307692307693,0.9538461538461539,-0.5384615384615384,0.9692307692307692,-0.3384615384615385,0.36923076923076925,-0.6923076923076923,0.8461538461538461,-0.7538461538461538,1.0,-0.5230769230769231,0.9846153846153847,-0.3076923076923077,0.46153846153846156,-0.5692307692307692,0.8461538461538461,-0.6615384615384615,0.9846153846153847,-0.5076923076923077,0.9846153846153847,-0.3230769230769231
O,0.0,0.0,0.35384615384615387,0.03076923076923077,0.5846153846153846,-0.06153846153846154,0.8,-0.09230769230769231,0.9384615384615385,-0.18461538461538463,0.36923076923076925,-0.676923076923077,0.7230769230769231,-0.7230769230769231,0.8923076923076924,-0.5538461538461539,0.9076923076923077,-0.35384615384615387,0.35384615384615387,-0.7230769230769231,0.7692307692307693,-0.7538461538461538,0.9384615384615385,-0.5538461538461539,0.9692307692307692,-0.3384615384615385,0.38461538461538464,-0.6923076923076923,0.8153846153846154,-0.7538461538461538,0.9846153846153847,-0.5384615384615384,1.0,-0.3230769230769231,0.46153846153846156,-0.6,0.8307692307692308,-0.7076923076923077,0.9846153846153847,-0.5692307692307692,1.0,-0.4
O,0.0,0.0,0.36923076923076925,0.015384615384615385,0.6153846153846154,-0.06153846153846154,0.8307692307692308,-0.09230769230769231,0.9538461538461539,-0.23076923076923078,0.4461538461538462,-0.6153846153846154,0.7538461538461538,-0.676923076923077,0.9076923076923077,-0.5384615384615384,0.9384615384615385,-0.38461538461538464,0.4153846153846154,-0.676923076923077,0.7692307692307693,-0.7692307692307693,0.9384615384615385,-0.6,0.9692307692307692,-0.38461538461538464,0.4,-0.6923076923076923,0.7692307692307693,-0.8153846153846154,0.9538461538461539,-0.6153846153846154,0.9846153846153847,-0.4153846153846154,0.4153846153846154,-0.6615384615384615,0.7692307692307693,-0.7846153846153846,0.9384615384615385,-0.6615384615384615,1.0,-0.5076923076923077
O,0.0,0.0,0.36065573770491804,0.03278688524590164,0.639344262295082,-0.03278688524590164,0.8852459016393442,-0.08196721311475409,1.0,-0.22950819672131148,0.5573770491803278,-0.5081967213114754,0.8360655737704918,-0.6721311475409836,0.9672131147540983,-0.5409836065573771,0.9836065573770492,-0.39344262295081966,0.5081967213114754,-0.5901639344262295,0.8032786885245902,-0.8032786885245902,0.9672131147540983,-0.639344262295082,1.0,-0.4426229508196721,0.4262295081967213,-0.6557377049180327,0.7377049180327869,-0.8852459016393442,0.9180327868852459,-0.7213114754098361,0.9672131147540983,-0.5081967213114754,0.3442622950819672,-0.6885245901639344,0.639344262295082,-0.8524590163934426,0.819672131147541,-0.7704918032786885,0.9180327868852459,-0.6229508196721312
O,0.0,0.0,0.36065573770491804,0.04918032786885246,0.6557377049180327,0.0,0.9016393442622951,-0.06557377049180328,1.0,-0.2459016393442623,0.5901639344262295,-0.47540983606557374,0.8524590163934426,-0.6557377049180327,0.9836065573770492,-0.5409836065573771,1.0,-0.39344262295081966,0.5245901639344263,-0.5573770491803278,0.8032786885245902,-0.8032786885245902,0.9672131147540983,-0.6557377049180327,1.0,-0.4426229508196721,0.4262295081967213,-0.639344262295082,0.7049180327868853,-0.8852459016393442,0.9016393442622951,-0.7377049180327869,0.9508196721311475,-0.5409836065573771,0.3114754098360656,-0.6721311475409836,0.5737704918032787,-0.8524590163934426,0.7540983606557377,-0.7704918032786885,0.8524590163934426,-0.639344262295082
O,0.0,0.0,0.36923076923076925,0.0,0.6307692307692307,-0.07692307692307693,0.8461538461538461,-0.12307692307692308,0.9692307692307692,-0.24615384615384617,0.47692307692307695,-0.6307692307692307,0.7846153846153846,-0.7230769230769231,0.9384615384615385,-0.5692307692307692,0.9692307692307692,-0.4,0.4307692307692308,-0.7076923076923077,0.8,-0.8,0.9692307692307692,-0.6,0.9846153846153847,-0.4,0.4,-0.7076923076923077,0.7846153846153846,-0.8307692307692308,0.9692307692307692,-0.6307692307692307,1.0,-0.4307692307692308,0.4,-0.6615384615384615,0.7538461538461538,-0.7846153846153846,0.9230769230769231,-0.6615384615384615,0.9846153846153847,-0.5076923076923077
O,0.0,0.0,0.3582089552238806,0.014925373134328358,0.5970149253731343,-0.1044776119402985,0.7910447761194029,-0.13432835820895522,0.9104477611940298,-0.23880597014925373,0.3880597014925373,-0.7014925373134329,0.7313432835820896,-0.7313432835820896,0.8955223880597015,-0.5671641791044776,0.9253731343283582,-0.373134328358209,0.3582089552238806,-0.746268656716418,0.7761194029850746,-0.7611940298507462,0.9402985074626866,-0.5671641791044776,0.9552238805970149,-0.3582089552238806,0.373134328358209,-0.7164179104477612,0.8059701492537313,-0.7761194029850746,0.9701492537313433,-0.5671641791044776,0.9850746268656716,-0.3582089552238806,0.43283582089552236,-0.6268656716417911,0.7910447761194029,-0.7313432835820896,0.9552238805970149,-0.5970149253731343,1.0,-0.43283582089552236
O,0.0,0.0,0.359375,0.0,0.59375,-0.125,0.8125,-0.171875,0.921875,-0.28125,0.328125,-0.75,0.71875,-0.828125,0.90625,-0.640625,0.953125,-0.4375,0.3125,-0.78125,0.765625,-0.84375,0.953125,-0.625,0.96875,-0.40625,0.328125,-0.75,0.796875,-0.84375,0.984375,-0.609375,1.0,-0.390625,0.40625,-0.65625,0.796875,-0.765625,0.953125,-0.625,1.0,-0.453125
O,0.0,0.0,0.375,-0.03125,0.609375,-0.171875,0.8125,-0.234375,0.9375,-0.328125,0.3125,-0.796875,0.71875,-0.890625,0.921875,-0.71875,0.96875,-0.5,0.28125,-0.828125,0.765625,-0.90625,0.953125,-0.703125,0.984375,-0.46875,0.3125,-0.78125,0.796875,-0.90625,0.984375,-0.671875,1.0,-0.453125,0.390625,-0.671875,0.78125,-0.8125,0.953125,-0.671875,1.0,-0.5
O,0.0,0.0,0.375,-0.078125,0.578125,-0.25,0.78125,-0.34375,0.890625,-0.453125,0.21875,-0.84375,0.609375,-0.96875,0.828125,-0.828125,0.90625,-0.625,0.1875,-0.859375,0.640625,-1.0,0.859375,-0.8125,0.921875,-0.59375,0.203125,-0.8125,0.65625,-0.984375,0.875,-0.796875,0.9375,-0.578125,0.296875,-0.71875,0.65625,-0.90625,0.84375,-0.796875,0.921875,-0.625
O,0.0,0.0,0.3150684931506849,-0.1232876712328767,0.4794520547945205,-0.3287671232876712,0.6438356164383562,-0.4383561643835616,0.7123287671232876,-0.5616438356164384,0.0547945205479452,-0.7945205479452054,0.3698630136986301,-0.958904109589041,0.589041095890411,-0.863013698630137,0.6986301369863014,-0.7123287671232876,0.0136986301369863,-0.8082191780821918,0.3972602739726027,-1.0,0.6301369863013698,-0.863013698630137,0.726027397260274,-0.684931506849315,0.0410958904109589,-0.7671232876712328,0.410958904109589,-0.9863013698630136,0.6438356164383562,-0.8493150684931506,0.726027397260274,-0.6712328767123288,0.136986301369863,-0.6986301369863014,0.4246575342465753,-0.9041095890410958,0.6027397260273972,-0.821917808219178,0.6986301369863014,-0.6986301369863014
O,0.0,0.0,0.30666666666666664,-0.13333333333333333,0.4533333333333333,-0.3333333333333333,0.6133333333333333,-0.4666666666666667,0.64,-0.6133333333333333,0.0,-0.76,0.29333333333333333,-0.96,0.5066666666666667,-0.88,0.6133333333333333,-0.7333333333333333,-0.04,-0.7733333333333333,0.30666666666666664,-1.0,0.5333333333333333,-0.8933333333333333,0.64,-0.72,-0.013333333333333334,-0.7333333333333333,0.30666666666666664,-0.9866666666666667,0.5466666666666666,-0.88,0.64,-0.7066666666666667,0.06666666666666667,-0.68,0.32,-0.9066666666666666,0.52,-0.8533333333333334,0.6266666666666667,-0.72
O,0.0,0.0,0.323943661971831,-0.11267605633802817,0.49295774647887325,-0.30985915492957744,0.6619718309859155,-0.4225352112676056,0.7323943661971831,-0.5492957746478874,0.07042253521126761,-0.8028169014084507,0.39436619718309857,-0.971830985915493,0.6197183098591549,-0.8732394366197183,0.7323943661971831,-0.704225352112676,0.028169014084507043,-0.8028169014084507,0.4225352112676056,-1.0,0.6619718309859155,-0.8591549295774648,0.7605633802816901,-0.676056338028169,0.056338028169014086,-0.7746478873239436,0.4507042253521127,-0.9859154929577465,0.676056338028169,-0.8450704225352113,0.7605633802816901,-0.6619718309859155,0.15492957746478872,-0.6901408450704225,0.4647887323943662,-0.9014084507042254,0.647887323943662,-0.8309859154929577,0.7464788732394366,-0.6901408450704225
O,0.0,0.0,0.38461538461538464,-0.06153846153846154,0.6153846153846154,-0.2153846153846154,0.8307692307692308,-0.2923076923076923,0.9230769230769231,-0.4153846153846154,0.27692307692307694,-0.8307692307692308,0.676923076923077,-0.9230769230769231,0.8923076923076924,-0.7692307692307693,0.9692307692307692,-0.5692307692307692,0.24615384615384617,-0.8461538461538461,0.7230769230769231,-0.9538461538461539,0.9384615384615385,-0.7538461538461538,0.9846153846153847,-0.5384615384615384,0.26153846153846155,-0.8,0.7384615384615385,-0.9384615384615385,0.9538461538461539,-0.7384615384615385,1.0,-0.5230769230769231,0.35384615384615387,-0.6923076923076923,0.7230769230769231,-0.8461538461538461,0.9076923076923077,-0.7384615384615385,0.9846153846153847,-0.5692307692307692
O,0.0,0.0,0.35294117647058826,-0.014705882352941176,0.6029411764705882,-0.11764705882352941,0.8088235294117647,-0.16176470588235295,0.9411764705882353,-0.2647058823529412,0.38235294117647056,-0.7205882352941176,0.7352941176470589,-0.7794117647058824,0.9117647058823529,-0.6029411764705882,0.9558823529411765,-0.4117647058823529,0.35294117647058826,-0.75,0.7647058823529411,-0.8088235294117647,0.9411764705882353,-0.6029411764705882,0.9852941176470589,-0.39705882352941174,0.35294117647058826,-0.7205882352941176,0.7794117647058824,-0.8088235294117647,0.9558823529411765,-0.6029411764705882,1.0,-0.39705882352941174,0.39705882352941174,-0.6323529411764706,0.75,-0.75,0.9264705882352942,-0.6323529411764706,0.9852941176470589,-0.47058823529411764
O,0.0,0.0,0.36764705882352944,-0.029411764705882353,0.6176470588235294,-0.1323529411764706,0.8235294117647058,-0.16176470588235295,0.9705882352941176,-0.25,0.4264705882352941,-0.7205882352941176,0.7647058823529411,-0.7794117647058824,0.9264705882352942,-0.6029411764705882,0.9705882352941176,-0.4117647058823529,0.38235294117647056,-0.7647058823529411,0.7941176470588235,-0.8088235294117647,0.9705882352941176,-0.6029411764705882,1.0,-0.38235294117647056,0.36764705882352944,-0.7352941176470589,0.7941176470588235,-0.8382352941176471,0.9705882352941176,-0.6176470588235294,1.0,-0.4117647058823529,0.39705882352941174,-0.6470588235294118,0.75,-0.7647058823529411,0.9264705882352942,-0.6470588235294118,0.9852941176470589,-0.4852941176470588
