label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.26582278481012656,-0.08227848101265822,0.3987341772151899,-0.189873417721519,0.5063291139240507,-0.2468354430379747,0.5949367088607594,-0.31645569620253167,0.24050632911392406,-0.5126582278481012,0.34177215189873417,-0.7215189873417721,0.4050632911392405,-0.8670886075949367,0.43037974683544306,-1.0,0.17088607594936708,-0.47468354430379744,0.4873417721518987,-0.5253164556962026,0.620253164556962,-0.3860759493670886,0.6392405063291139,-0.2848101265822785,0.15822784810126583,-0.3670886075949367,0.4620253164556962,-0.43037974683544306,0.5949367088607594,-0.3037974683544304,0.6139240506329114,-0.20253164556962025,0.18354430379746836,-0.2468354430379747,0.4240506329113924,-0.27848101265822783,0.5443037974683544,-0.22151898734177214,0.5949367088607594,-0.17088607594936708
D,0.0,0.0,0.26548672566371684,-0.061946902654867256,0.4247787610619469,-0.1504424778761062,0.5486725663716814,-0.19469026548672566,0.6371681415929203,-0.22123893805309736,0.3274336283185841,-0.5132743362831859,0.46017699115044247,-0.7168141592920354,0.5486725663716814,-0.8672566371681416,0.5929203539823009,-1.0,0.23893805309734514,-0.4690265486725664,0.5575221238938053,-0.4247787610619469,0.6460176991150443,-0.25663716814159293,0.6460176991150443,-0.1504424778761062,0.18584070796460178,-0.36283185840707965,0.5132743362831859,-0.3185840707964602,0.6106194690265486,-0.17699115044247787,0.6283185840707964,-0.07079646017699115,0.17699115044247787,-0.22123893805309736,0.4247787610619469,-0.18584070796460178,0.5398230088495575,-0.10619469026548672,0.6017699115044248,-0.04424778761061947
D,0.0,0.0,0.2743362831858407,-0.061946902654867256,0.4336283185840708,-0.1504424778761062,0.5486725663716814,-0.19469026548672566,0.6371681415929203,-0.23008849557522124,0.336283185840708,-0.5132743362831859,0.4690265486725664,-0.7168141592920354,0.5575221238938053,-0.8672566371681416,0.6017699115044248,-1.0,0.24778761061946902,-0.4690265486725664,0.5663716814159292,-0.4247787610619469,0.6548672566371682,-0.25663716814159293,0.6548672566371682,-0.1504424778761062,0.19469026548672566,-0.36283185840707965,0.5221238938053098,-0.3185840707964602,0.6194690265486725,-0.17699115044247787,0.6371681415929203,-0.07079646017699115,0.17699115044247787,-0.22123893805309736,0.4336283185840708,-0.17699115044247787,0.5486725663716814,-0.09734513274336283,0.6017699115044248,-0.04424778761061947
D,0.0,0.0,0.25,-0.10714285714285714,0.4375,-0.20535714285714285,0.5803571428571429,-0.25892857142857145,0.6785714285714286,-0.2767857142857143,0.36607142857142855,-0.5178571428571429,0.5089285714285714,-0.7232142857142857,0.5892857142857143,-0.875,0.6428571428571429,-1.0,0.2857142857142857,-0.4732142857142857,0.625,-0.4107142857142857,0.6964285714285714,-0.25,0.6964285714285714,-0.16071428571428573,0.24107142857142858,-0.3482142857142857,0.5803571428571429,-0.29464285714285715,0.6785714285714286,-0.16964285714285715,0.6785714285714286,-0.08035714285714286,0.24107142857142858,-0.20535714285714285,0.5089285714285714,-0.16964285714285715,0.6071428571428571,-0.10714285714285714,0.6517857142857143,-0.05357142857142857
D,0.0,0.0,0.21428571428571427,-0.15178571428571427,0.41964285714285715,-0.25,0.5982142857142857,-0.2767857142857143,0.7142857142857143,-0.25892857142857145,0.38392857142857145,-0.5089285714285714,0.5357142857142857,-0.7142857142857143,0.6071428571428571,-0.8660714285714286,0.6517857142857143,-1.0,0.3125,-0.44642857142857145,0.6696428571428571,-0.38392857142857145,0.7410714285714286,-0.24107142857142858,0.7321428571428571,-0.16071428571428573,0.2857142857142857,-0.3125,0.625,-0.2767857142857143,0.7142857142857143,-0.16071428571428573,0.7142857142857143,-0.08035714285714286,0.2857142857142857,-0.16964285714285715,0.5535714285714286,-0.15178571428571427,0.6517857142857143,-0.08928571428571429,0.6964285714285714,-0.05357142857142857
D,0.0,0.0,0.16666666666666666,-0.20175438596491227,0.3684210526315789,-0.3157894736842105,0.5350877192982456,-0.3333333333333333,0.6578947368421053,-0.30701754385964913,0.37719298245614036,-0.5175438596491229,0.5263157894736842,-0.7192982456140351,0.6140350877192983,-0.868421052631579,0.6578947368421053,-1.0,0.32456140350877194,-0.4473684210526316,0.6929824561403509,-0.38596491228070173,0.7631578947368421,-0.24561403508771928,0.7543859649122807,-0.17543859649122806,0.2982456140350877,-0.30701754385964913,0.6491228070175439,-0.2631578947368421,0.7368421052631579,-0.15789473684210525,0.7280701754385965,-0.08771929824561403,0.30701754385964913,-0.16666666666666666,0.5789473684210527,-0.13157894736842105,0.6754385964912281,-0.08771929824561403,0.7017543859649122,-0.06140350877192982
D,0.0,0.0,0.15789473684210525,-0.21052631578947367,0.3508771929824561,-0.3333333333333333,0.5175438596491229,-0.35964912280701755,0.6491228070175439,-0.3333333333333333,0.38596491228070173,-0.5263157894736842,0.5350877192982456,-0.7280701754385965,0.6228070175438597,-0.868421052631579,0.6666666666666666,-1.0,0.34210526315789475,-0.4473684210526316,0.7105263157894737,-0.38596491228070173,0.7807017543859649,-0.24561403508771928,0.7543859649122807,-0.17543859649122806,0.32456140350877194,-0.30701754385964913,0.6754385964912281,-0.2631578947368421,0.7543859649122807,-0.15789473684210525,0.7368421052631579,-0.09649122807017543,0.32456140350877194,-0.16666666666666666,0.6052631578947368,-0.14035087719298245,0.6929824561403509,-0.07894736842105263,0.7105263157894737,-0.06140350877192982
D,0.0,0.0,0.12931034482758622,-0.23275862068965517,0.33620689655172414,-0.35344827586206895,0.5172413793103449,-0.3620689655172414,0.6724137931034483,-0.3017241379310345,0.3793103448275862,-0.5172413793103449,0.5258620689655172,-0.7241379310344828,0.6120689655172413,-0.8706896551724138,0.646551724137931,-1.0,0.3793103448275862,-0.4396551724137931,0.7241379310344828,-0.4051724137931034,0.7672413793103449,-0.28448275862068967,0.7241379310344828,-0.22413793103448276,0.3879310344827586,-0.3017241379310345,0.7327586206896551,-0.27586206896551724,0.7758620689655172,-0.1896551724137931,0.7241379310344828,-0.15517241379310345,0.4051724137931034,-0.15517241379310345,0.6637931034482759,-0.14655172413793102,0.7155172413793104,-0.10344827586206896,0.7068965517241379,-0.08620689655172414
D,0.0,0.0,0.11864406779661017,-0.2288135593220339,0.3135593220338983,-0.3644067796610169,0.4830508474576271,-0.3898305084745763,0.6271186440677966,-0.3389830508474576,0.3474576271186441,-0.5254237288135594,0.4915254237288136,-0.7288135593220338,0.5677966101694916,-0.8728813559322034,0.6016949152542372,-1.0,0.3644067796610169,-0.4491525423728814,0.7033898305084746,-0.4406779661016949,0.7457627118644068,-0.3220338983050847,0.7033898305084746,-0.2627118644067797,0.3898305084745763,-0.3135593220338983,0.711864406779661,-0.3050847457627119,0.7627118644067796,-0.2288135593220339,0.7203389830508474,-0.1864406779661017,0.4152542372881356,-0.1694915254237288,0.652542372881356,-0.1694915254237288,0.711864406779661,-0.1271186440677966,0.7033898305084746,-0.11864406779661017
D,0.0,0.0,0.078125,-0.2109375,0.2109375,-0.375,0.3515625,-0.4453125,0.4765625,-0.4375,0.1953125,-0.53125,0.2890625,-0.7421875,0.34375,-0.8828125,0.3671875,-1.0,0.1953125,-0.4609375,0.5234375,-0.5390625,0.59375,-0.4375,0.5703125,-0.375,0.234375,-0.34375,0.5390625,-0.4375,0.6171875,-0.359375,0.5859375,-0.3046875,0.296875,-0.2265625,0.5390625,-0.296875,0.59375,-0.2578125,0.5859375,-0.2265625
D,0.0,0.0,0.078125,-0.2109375,0.1953125,-0.375,0.3359375,-0.453125,0.4609375,-0.453125,0.1953125,-0.53125,0.2890625,-0.7421875,0.3515625,-0.8828125,0.375,-1.0,0.1953125,-0.4609375,0.5234375,-0.5390625,0.59375,-0.4375,0.5625,-0.375,0.234375,-0.34375,0.5390625,-0.4296875,0.609375,-0.359375,0.5859375,-0.296875,0.2890625,-0.2265625,0.53125,-0.2890625,0.59375,-0.25,0.5859375,-0.21875
D,0.0,0.0,0.0703125,-0.2109375,0.1875,-0.3828125,0.3125,-0.46875,0.4296875,-0.4765625,0.1953125,-0.53125,0.2890625,-0.7421875,0.3515625,-0.8828125,0.375,-1.0,0.203125,-0.4609375,0.5234375,-0.5390625,0.59375,-0.4296875,0.5703125,-0.3671875,0.2421875,-0.34375,0.546875,-0.4296875,0.6171875,-0.3515625,0.5859375,-0.296875,0.296875,-0.2265625,0.5390625,-0.28125,0.6015625,-0.2421875,0.59375,-0.21875
D,0.0,0.0,0.0703125,-0.21875,0.1875,-0.3828125,0.3125,-0.46875,0.4296875,-0.484375,0.1953125,-0.53125,0.2890625,-0.7421875,0.3515625,-0.8828125,0.375,-1.0,0.203125,-0.4609375,0.5234375,-0.5390625,0.59375,-0.4375,0.5703125,-0.3671875,0.2421875,-0.3515625,0.546875,-0.4296875,0.6171875,-0.3515625,0.59375,-0.296875,0.296875,-0.2265625,0.5390625,-0.28125,0.6015625,-0.2421875,0.59375,-0.21875
D,0.0,0.0,0.07874015748031496,-0.2125984251968504,0.2047244094488189,-0.3779527559055118,0.33858267716535434,-0.4566929133858268,0.4645669291338583,-0.4566929133858268,0.1968503937007874,-0.5275590551181102,0.2992125984251969,-0.7401574803149606,0.3543307086614173,-0.889763779527559,0.3858267716535433,-1.0,0.2047244094488189,-0.4566929133858268,0.5433070866141733,-0.5354330708661418,0.6062992125984252,-0.41732283464566927,0.5826771653543307,-0.3543307086614173,0.25196850393700787,-0.3464566929133858,0.5590551181102362,-0.4251968503937008,0.6299212598425197,-0.33858267716535434,0.6062992125984252,-0.2755905511811024,0.30708661417322836,-0.2204724409448819,0.5354330708661418,-0.2677165354330709,0.6062992125984252,-0.2283464566929134,0.6141732283464567,-0.2047244094488189
D,0.0,0.0,0.07936507936507936,-0.21428571428571427,0.1984126984126984,-0.373015873015873,0.3412698412698413,-0.4444444444444444,0.46825396825396826,-0.4365079365079365,0.19047619047619047,-0.5238095238095238,0.30158730158730157,-0.7380952380952381,0.36507936507936506,-0.8809523809523809,0.3888888888888889,-1.0,0.21428571428571427,-0.4523809523809524,0.5476190476190477,-0.5238095238095238,0.5952380952380952,-0.4126984126984127,0.5555555555555556,-0.3492063492063492,0.2619047619047619,-0.3412698412698413,0.5714285714285714,-0.4126984126984127,0.6190476190476191,-0.3253968253968254,0.5873015873015873,-0.2698412698412698,0.3253968253968254,-0.21428571428571427,0.5555555555555556,-0.25396825396825395,0.6190476190476191,-0.21428571428571427,0.6190476190476191,-0.19047619047619047
D,0.0,0.0,0.06299212598425197,-0.23622047244094488,0.1968503937007874,-0.3937007874015748,0.33858267716535434,-0.44881889763779526,0.47244094488188976,-0.4251968503937008,0.2047244094488189,-0.5275590551181102,0.3228346456692913,-0.7401574803149606,0.3858267716535433,-0.8818897637795275,0.4094488188976378,-1.0,0.2440944881889764,-0.4566929133858268,0.5590551181102362,-0.5196850393700787,0.5905511811023622,-0.4094488188976378,0.5433070866141733,-0.3543307086614173,0.2992125984251969,-0.33858267716535434,0.5984251968503937,-0.4015748031496063,0.6299212598425197,-0.33070866141732286,0.5748031496062992,-0.28346456692913385,0.3543307086614173,-0.2125984251968504,0.5748031496062992,-0.25984251968503935,0.6062992125984252,-0.2204724409448819,0.5826771653543307,-0.1968503937007874
D,0.0,0.0,0.06299212598425197,-0.23622047244094488,0.1889763779527559,-0.3937007874015748,0.33070866141732286,-0.44881889763779526,0.4645669291338583,-0.4251968503937008,0.2047244094488189,-0.5275590551181102,0.3228346456692913,-0.7401574803149606,0.3858267716535433,-0.8818897637795275,0.4094488188976378,-1.0,0.25196850393700787,-0.4566929133858268,0.5590551181102362,-0.5118110236220472,0.5905511811023622,-0.4094488188976378,0.5354330708661418,-0.3543307086614173,0.30708661417322836,-0.33858267716535434,0.5984251968503937,-0.4015748031496063,0.6299212598425197,-0.33070866141732286,0.5748031496062992,-0.28346456692913385,0.36220472440944884,-0.2125984251968504,0.5748031496062992,-0.25984251968503935,0.6062992125984252,-0.2204724409448819,0.5748031496062992,-0.1968503937007874
D,0.0,0.0,0.07086614173228346,-0.2283464566929134,0.2125984251968504,-0.3858267716535433,0.36220472440944884,-0.4330708661417323,0.49606299212598426,-0.3937007874015748,0.2283464566929134,-0.5196850393700787,0.33858267716535434,-0.7401574803149606,0.4015748031496063,-0.8818897637795275,0.4251968503937008,-1.0,0.28346456692913385,-0.44881889763779526,0.5826771653543307,-0.49606299212598426,0.5984251968503937,-0.3858267716535433,0.5275590551181102,-0.3464566929133858,0.33858267716535434,-0.33070866141732286,0.6299212598425197,-0.3779527559055118,0.6377952755905512,-0.30708661417322836,0.5669291338582677,-0.2677165354330709,0.3937007874015748,-0.2047244094488189,0.5905511811023622,-0.2440944881889764,0.6062992125984252,-0.1968503937007874,0.5590551181102362,-0.18110236220472442
D,0.0,0.0,0.06299212598425197,-0.2283464566929134,0.1968503937007874,-0.3858267716535433,0.3464566929133858,-0.4409448818897638,0.48031496062992124,-0.4094488188976378,0.2283464566929134,-0.5275590551181102,0.33858267716535434,-0.7401574803149606,0.4015748031496063,-0.8818897637795275,0.4251968503937008,-1.0,0.28346456692913385,-0.4566929133858268,0.5826771653543307,-0.5039370078740157,0.6062992125984252,-0.3937007874015748,0.5354330708661418,-0.3464566929133858,0.3464566929133858,-0.33858267716535434,0.6299212598425197,-0.3858267716535433,0.6377952755905512,-0.30708661417322836,0.5669291338582677,-0.2755905511811024,0.3937007874015748,-0.2125984251968504,0.5984251968503937,-0.2440944881889764,0.6062992125984252,-0.2047244094488189,0.5669291338582677,-0.1889763779527559
D,0.0,0.0,0.07142857142857142,-0.2222222222222222,0.21428571428571427,-0.38095238095238093,0.36507936507936506,-0.42857142857142855,0.5,-0.3968253968253968,0.24603174603174602,-0.5158730158730159,0.35714285714285715,-0.7380952380952381,0.42857142857142855,-0.8809523809523809,0.4603174603174603,-1.0,0.30158730158730157,-0.4444444444444444,0.6111111111111112,-0.47619047619047616,0.6111111111111112,-0.36507936507936506,0.5396825396825397,-0.3253968253968254,0.35714285714285715,-0.3253968253968254,0.6507936507936508,-0.35714285714285715,0.6507936507936508,-0.2777777777777778,0.5714285714285714,-0.25396825396825395,0.4126984126984127,-0.1984126984126984,0.6111111111111112,-0.2222222222222222,0.6111111111111112,-0.18253968253968253,0.5634920634920635,-0.16666666666666666
D,0.0,0.0,0.08064516129032258,-0.23387096774193547,0.22580645161290322,-0.3870967741935484,0.3870967741935484,-0.4274193548387097,0.5161290322580645,-0.3870967741935484,0.25806451612903225,-0.5241935483870968,0.3790322580645161,-0.7419354838709677,0.45161290322580644,-0.8870967741935484,0.49193548387096775,-1.0,0.31451612903225806,-0.4435483870967742,0.6290322580645161,-0.47580645161290325,0.6209677419354839,-0.3629032258064516,0.5403225806451613,-0.3225806451612903,0.3790322580645161,-0.3225806451612903,0.6693548387096774,-0.3387096774193548,0.6532258064516129,-0.2661290322580645,0.5645161290322581,-0.24193548387096775,0.4274193548387097,-0.1935483870967742,0.6209677419354839,-0.21774193548387097,0.6129032258064516,-0.1693548387096774,0.5483870967741935,-0.1532258064516129
D,0.0,0.0,0.08130081300813008,-0.23577235772357724,0.23577235772357724,-0.3902439024390244,0.3902439024390244,-0.43089430894308944,0.5284552845528455,-0.3902439024390244,0.2764227642276423,-0.5284552845528455,0.4065040650406504,-0.7398373983739838,0.4878048780487805,-0.8780487804878049,0.5284552845528455,-1.0,0.3333333333333333,-0.44715447154471544,0.6504065040650406,-0.4634146341463415,0.6341463414634146,-0.34959349593495936,0.5528455284552846,-0.3170731707317073,0.3821138211382114,-0.3252032520325203,0.6829268292682927,-0.3333333333333333,0.6585365853658537,-0.25203252032520324,0.5691056910569106,-0.23577235772357724,0.43089430894308944,-0.18699186991869918,0.6341463414634146,-0.2032520325203252,0.6178861788617886,-0.15447154471544716,0.5528455284552846,-0.14634146341463414
D,0.0,0.0,0.08943089430894309,-0.23577235772357724,0.24390243902439024,-0.3902439024390244,0.4065040650406504,-0.42276422764227645,0.5447154471544715,-0.3902439024390244,0.2845528455284553,-0.5284552845528455,0.4146341463414634,-0.7398373983739838,0.4959349593495935,-0.8780487804878049,0.5447154471544715,-1.0,0.3252032520325203,-0.45528455284552843,0.6504065040650406,-0.4715447154471545,0.6585365853658537,-0.35772357723577236,0.5934959349593496,-0.3170731707317073,0.36585365853658536,-0.3252032520325203,0.6747967479674797,-0.34146341463414637,0.6829268292682927,-0.2601626016260163,0.6178861788617886,-0.23577235772357724,0.4065040650406504,-0.18699186991869918,0.6260162601626016,-0.2032520325203252,0.6422764227642277,-0.16260162601626016,0.6016260162601627,-0.14634146341463414
D,0.0,0.0,0.08943089430894309,-0.23577235772357724,0.24390243902439024,-0.3902439024390244,0.3983739837398374,-0.44715447154471544,0.5447154471544715,-0.42276422764227645,0.2764227642276423,-0.5365853658536586,0.4146341463414634,-0.7398373983739838,0.4959349593495935,-0.8780487804878049,0.5365853658536586,-1.0,0.2926829268292683,-0.45528455284552843,0.6260162601626016,-0.4878048780487805,0.6829268292682927,-0.37398373983739835,0.6422764227642277,-0.3170731707317073,0.3252032520325203,-0.3333333333333333,0.6504065040650406,-0.35772357723577236,0.6991869918699187,-0.2845528455284553,0.6585365853658537,-0.23577235772357724,0.36585365853658536,-0.2032520325203252,0.6016260162601627,-0.21951219512195122,0.6585365853658537,-0.17886178861788618,0.6422764227642277,-0.15447154471544716
D,0.0,0.0,0.10655737704918032,-0.20491803278688525,0.2459016393442623,-0.36885245901639346,0.38524590163934425,-0.4426229508196721,0.5163934426229508,-0.45901639344262296,0.2540983606557377,-0.5327868852459017,0.39344262295081966,-0.7459016393442623,0.47540983606557374,-0.8770491803278688,0.5163934426229508,-1.0,0.2459016393442623,-0.45901639344262296,0.5983606557377049,-0.5,0.680327868852459,-0.38524590163934425,0.6639344262295082,-0.30327868852459017,0.27049180327868855,-0.3360655737704918,0.5983606557377049,-0.38524590163934425,0.6885245901639344,-0.28688524590163933,0.6721311475409836,-0.22131147540983606,0.3114754098360656,-0.20491803278688525,0.5655737704918032,-0.22950819672131148,0.6557377049180327,-0.18032786885245902,0.6721311475409836,-0.1557377049180328
D,0.0,0.0,0.15,-0.16666666666666666,0.2916666666666667,-0.31666666666666665,0.43333333333333335,-0.39166666666666666,0.5583333333333333,-0.4166666666666667,0.25833333333333336,-0.5333333333333333,0.4,-0.75,0.475,-0.8833333333333333,0.5083333333333333,-1.0,0.23333333333333334,-0.4666666666666667,0.575,-0.5166666666666667,0.6666666666666666,-0.39166666666666666,0.675,-0.30833333333333335,0.24166666666666667,-0.3416666666666667,0.5666666666666667,-0.4,0.6666666666666666,-0.3,0.675,-0.21666666666666667,0.2833333333333333,-0.21666666666666667,0.5416666666666666,-0.24166666666666667,0.6333333333333333,-0.19166666666666668,0.6666666666666666,-0.15833333333333333
D,0.0,0.0,0.23770491803278687,-0.09016393442622951,0.36885245901639346,-0.19672131147540983,0.48360655737704916,-0.2459016393442623,0.5901639344262295,-0.27049180327868855,0.22950819672131148,-0.5327868852459017,0.3442622950819672,-0.7295081967213115,0.4180327868852459,-0.8770491803278688,0.45081967213114754,-1.0,0.1557377049180328,-0.48360655737704916,0.48360655737704916,-0.5245901639344263,0.6065573770491803,-0.4016393442622951,0.6229508196721312,-0.3114754098360656,0.14754098360655737,-0.36885245901639346,0.45081967213114754,-0.4344262295081967,0.5819672131147541,-0.32786885245901637,0.5983606557377049,-0.22950819672131148,0.18032786885245902,-0.2459016393442623,0.4262295081967213,-0.2786885245901639,0.5409836065573771,-0.22950819672131148,0.5983606557377049,-0.1885245901639344
D,0.0,0.0,0.24793388429752067,-0.09090909090909091,0.38016528925619836,-0.19834710743801653,0.4793388429752066,-0.256198347107438,0.5702479338842975,-0.2892561983471074,0.21487603305785125,-0.5371900826446281,0.33884297520661155,-0.7355371900826446,0.4049586776859504,-0.8760330578512396,0.4462809917355372,-1.0,0.1487603305785124,-0.4793388429752066,0.4628099173553719,-0.5289256198347108,0.5867768595041323,-0.39669421487603307,0.6115702479338843,-0.30578512396694213,0.14049586776859505,-0.371900826446281,0.4380165289256198,-0.4297520661157025,0.5702479338842975,-0.32231404958677684,0.6033057851239669,-0.2231404958677686,0.1652892561983471,-0.24793388429752067,0.4049586776859504,-0.2727272727272727,0.5289256198347108,-0.23140495867768596,0.5867768595041323,-0.18181818181818182
D,0.0,0.0,0.2540983606557377,-0.10655737704918032,0.3770491803278688,-0.20491803278688525,0.47540983606557374,-0.26229508196721313,0.5491803278688525,-0.319672131147541,0.19672131147540983,-0.5327868852459017,0.319672131147541,-0.7295081967213115,0.39344262295081966,-0.8688524590163934,0.4262295081967213,-1.0,0.12295081967213115,-0.48360655737704916,0.4262295081967213,-0.5245901639344263,0.5491803278688525,-0.39344262295081966,0.5819672131147541,-0.30327868852459017,0.09836065573770492,-0.3770491803278688,0.39344262295081966,-0.4262295081967213,0.5245901639344263,-0.319672131147541,0.5737704918032787,-0.22131147540983606,0.11475409836065574,-0.2459016393442623,0.3524590163934426,-0.2786885245901639,0.47540983606557374,-0.22950819672131148,0.5491803278688525,-0.1885245901639344
D,0.0,0.0,0.2540983606557377,-0.10655737704918032,0.38524590163934425,-0.20491803278688525,0.48360655737704916,-0.26229508196721313,0.5573770491803278,-0.3114754098360656,0.20491803278688525,-0.5409836065573771,0.319672131147541,-0.7295081967213115,0.39344262295081966,-0.8770491803278688,0.4262295081967213,-1.0,0.12295081967213115,-0.4918032786885246,0.4180327868852459,-0.5245901639344263,0.5491803278688525,-0.4016393442622951,0.5819672131147541,-0.3114754098360656,0.09836065573770492,-0.38524590163934425,0.38524590163934425,-0.4344262295081967,0.5163934426229508,-0.319672131147541,0.5655737704918032,-0.22131147540983606,0.11475409836065574,-0.2540983606557377,0.3442622950819672,-0.2786885245901639,0.4672131147540984,-0.23770491803278687,0.5409836065573771,-0.19672131147540983
D,0.0,0.0,0.22580645161290322,-0.11290322580645161,0.3709677419354839,-0.20161290322580644,0.46774193548387094,-0.24193548387096775,0.532258064516129,-0.27419354838709675,0.18548387096774194,-0.532258064516129,0.29838709677419356,-0.7258064516129032,0.3629032258064516,-0.8709677419354839,0.3870967741935484,-1.0,0.0967741935483871,-0.49193548387096775,0.3629032258064516,-0.5403225806451613,0.47580645161290325,-0.41935483870967744,0.5,-0.31451612903225806,0.06451612903225806,-0.3951612903225806,0.3225806451612903,-0.45161290322580644,0.45161290322580644,-0.3387096774193548,0.49193548387096775,-0.23387096774193547,0.06451612903225806,-0.2661290322580645,0.28225806451612906,-0.29838709677419356,0.4112903225806452,-0.2661290322580645,0.4838709677419355,-0.22580645161290322
D,0.0,0.0,0.22580645161290322,-0.10483870967741936,0.3629032258064516,-0.1935483870967742,0.46774193548387094,-0.23387096774193547,0.5241935483870968,-0.2661290322580645,0.18548387096774194,-0.532258064516129,0.3064516129032258,-0.7258064516129032,0.3629032258064516,-0.8709677419354839,0.3951612903225806,-1.0,0.0967741935483871,-0.49193548387096775,0.3629032258064516,-0.5403225806451613,0.47580645161290325,-0.4112903225806452,0.49193548387096775,-0.3064516129032258,0.056451612903225805,-0.3870967741935484,0.31451612903225806,-0.45161290322580644,0.4435483870967742,-0.33064516129032256,0.49193548387096775,-0.23387096774193547,0.056451612903225805,-0.25806451612903225,0.27419354838709675,-0.29838709677419356,0.4032258064516129,-0.25806451612903225,0.47580645161290325,-0.21774193548387097
D,0.0,0.0,0.232,-0.104,0.368,-0.192,0.464,-0.24,0.512,-0.264,0.184,-0.536,0.296,-0.736,0.36,-0.872,0.376,-1.0,0.088,-0.496,0.328,-0.544,0.448,-0.416,0.472,-0.32,0.04,-0.4,0.28,-0.464,0.408,-0.344,0.464,-0.248,0.04,-0.272,0.248,-0.296,0.376,-0.256,0.456,-0.216
D,0.0,0.0,0.23387096774193547,-0.0967741935483871,0.3709677419354839,-0.1935483870967742,0.46774193548387094,-0.23387096774193547,0.5,-0.25806451612903225,0.1935483870967742,-0.5403225806451613,0.29838709677419356,-0.7419354838709677,0.3548387096774194,-0.8790322580645161,0.3790322580645161,-1.0,0.08870967741935484,-0.5,0.3225806451612903,-0.5483870967741935,0.43548387096774194,-0.41935483870967744,0.4596774193548387,-0.31451612903225806,0.04032258064516129,-0.4032258064516129,0.2661290322580645,-0.4596774193548387,0.3951612903225806,-0.3387096774193548,0.45161290322580644,-0.24193548387096775,0.024193548387096774,-0.2661290322580645,0.22580645161290322,-0.2903225806451613,0.3548387096774194,-0.25,0.4435483870967742,-0.20967741935483872
D,0.0,0.0,0.216,-0.104,0.344,-0.2,0.432,-0.248,0.464,-0.28,0.176,-0.544,0.28,-0.744,0.336,-0.88,0.36,-1.0,0.08,-0.512,0.272,-0.576,0.392,-0.448,0.424,-0.344,0.024,-0.424,0.208,-0.496,0.336,-0.384,0.4,-0.288,0.0,-0.296,0.168,-0.336,0.296,-0.296,0.384,-0.256
D,0.0,0.0,0.208,-0.096,0.336,-0.2,0.424,-0.256,0.464,-0.288,0.168,-0.552,0.264,-0.752,0.312,-0.888,0.328,-1.0,0.08,-0.52,0.256,-0.6,0.384,-0.48,0.416,-0.376,0.024,-0.432,0.184,-0.528,0.328,-0.424,0.384,-0.32,0.0,-0.304,0.16,-0.36,0.288,-0.328,0.368,-0.288
D,0.0,0.0,0.2222222222222222,-0.09523809523809523,0.3492063492063492,-0.1984126984126984,0.4444444444444444,-0.24603174603174602,0.48412698412698413,-0.2777777777777778,0.16666666666666666,-0.5476190476190477,0.2777777777777778,-0.746031746031746,0.3333333333333333,-0.8809523809523809,0.35714285714285715,-1.0,0.07936507936507936,-0.5079365079365079,0.29365079365079366,-0.5714285714285714,0.4126984126984127,-0.4523809523809524,0.4444444444444444,-0.3412698412698413,0.031746031746031744,-0.42063492063492064,0.23015873015873015,-0.5079365079365079,0.36507936507936506,-0.3888888888888889,0.42857142857142855,-0.2857142857142857,0.023809523809523808,-0.29365079365079366,0.1984126984126984,-0.3412698412698413,0.3253968253968254,-0.30158730158730157,0.4126984126984127,-0.25396825396825395
D,0.0,0.0,0.224,-0.112,0.36,-0.216,0.464,-0.264,0.504,-0.296,0.16,-0.544,0.272,-0.736,0.328,-0.88,0.352,-1.0,0.08,-0.504,0.32,-0.592,0.448,-0.464,0.472,-0.368,0.048,-0.408,0.272,-0.512,0.408,-0.4,0.464,-0.296,0.056,-0.288,0.248,-0.336,0.376,-0.304,0.448,-0.264
D,0.0,0.0,0.23387096774193547,-0.11290322580645161,0.3629032258064516,-0.22580645161290322,0.45161290322580644,-0.28225806451612906,0.532258064516129,-0.3387096774193548,0.1532258064516129,-0.5241935483870968,0.25806451612903225,-0.7258064516129032,0.3225806451612903,-0.8709677419354839,0.3467741935483871,-1.0,0.08870967741935484,-0.4838709677419355,0.3629032258064516,-0.5806451612903226,0.5,-0.46774193548387094,0.532258064516129,-0.3709677419354839,0.08064516129032258,-0.3951612903225806,0.3387096774193548,-0.49193548387096775,0.4838709677419355,-0.3870967741935484,0.532258064516129,-0.2903225806451613,0.11290322580645161,-0.27419354838709675,0.33064516129032256,-0.3387096774193548,0.45161290322580644,-0.29838709677419356,0.5161290322580645,-0.25806451612903225
