label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,-0.041666666666666664,-0.2760416666666667,-0.15104166666666666,-0.4947916666666667,-0.24479166666666666,-0.6354166666666666,-0.328125,-0.7760416666666666,-0.4479166666666667,-0.4479166666666667,-0.453125,-0.703125,-0.46875,-0.8645833333333334,-0.484375,-1.0,-0.4114583333333333,-0.3697916666666667,-0.22395833333333334,-0.6822916666666666,-0.0625,-0.8125,0.041666666666666664,-0.90625,-0.3072916666666667,-0.2916666666666667,-0.052083333333333336,-0.5677083333333334,0.010416666666666666,-0.4739583333333333,-0.005208333333333333,-0.3958333333333333,-0.17708333333333334,-0.22916666666666666,0.026041666666666668,-0.453125,0.06770833333333333,-0.390625,0.036458333333333336,-0.3177083333333333
K,0.0,0.0,-0.1509433962264151,-0.29559748427672955,-0.3584905660377358,-0.4779874213836478,-0.5345911949685535,-0.5786163522012578,-0.6918238993710691,-0.6855345911949685,-0.6918238993710691,-0.2830188679245283,-0.8113207547169812,-0.559748427672956,-0.89937106918239,-0.7295597484276729,-0.9811320754716981,-0.8616352201257862,-0.6163522012578616,-0.22012578616352202,-0.5534591194968553,-0.6352201257861635,-0.44654088050314467,-0.8553459119496856,-0.3710691823899371,-1.0,-0.4716981132075472,-0.1949685534591195,-0.3270440251572327,-0.5911949685534591,-0.2138364779874214,-0.5283018867924528,-0.18867924528301888,-0.4339622641509434,-0.3018867924528302,-0.1949685534591195,-0.18238993710691823,-0.5220125786163522,-0.1069182389937107,-0.4716981132075472,-0.10062893081761007,-0.3836477987421384
K,0.0,0.0,0.011764705882352941,-0.3,-0.09411764705882353,-0.5,-0.18823529411764706,-0.6294117647058823,-0.2529411764705882,-0.7588235294117647,-0.4470588235294118,-0.47058823529411764,-0.4470588235294118,-0.7294117647058823,-0.45294117647058824,-0.8764705882352941,-0.4588235294117647,-1.0,-0.43529411764705883,-0.4294117647058823,-0.25882352941176473,-0.7470588235294118,-0.11176470588235295,-0.8764705882352941,-0.01764705882352941,-0.9764705882352941,-0.35294117647058826,-0.38823529411764707,-0.11764705882352941,-0.6411764705882353,-0.041176470588235294,-0.5235294117647059,-0.041176470588235294,-0.4294117647058823,-0.22941176470588234,-0.36470588235294116,-0.03529411764705882,-0.5588235294117647,0.023529411764705882,-0.4764705882352941,0.011764705882352941,-0.40588235294117647
K,0.0,0.0,-0.046511627906976744,-0.313953488372093,-0.18023255813953487,-0.5290697674418605,-0.29069767441860467,-0.6744186046511628,-0.3953488372093023,-0.813953488372093,-0.5465116279069767,-0.4127906976744186,-0.5174418604651163,-0.6976744186046512,-0.5058139534883721,-0.8662790697674418,-0.5,-1.0,-0.4883720930232558,-0.3430232558139535,-0.3313953488372093,-0.6918604651162791,-0.1569767441860465,-0.8255813953488372,-0.05232558139534884,-0.9069767441860465,-0.37209302325581395,-0.28488372093023256,-0.1686046511627907,-0.6046511627906976,-0.05232558139534884,-0.5232558139534884,-0.040697674418604654,-0.43023255813953487,-0.23255813953488372,-0.2441860465116279,-0.0872093023255814,-0.5058139534883721,-0.005813953488372093,-0.45348837209302323,-0.011627906976744186,-0.37209302325581395
K,0.0,0.0,-0.12727272727272726,-0.23636363636363636,-0.28484848484848485,-0.4666666666666667,-0.3696969696969697,-0.6727272727272727,-0.4484848484848485,-0.8424242424242424,-0.5515151515151515,-0.4,-0.5212121212121212,-0.7090909090909091,-0.5212121212121212,-0.8666666666666667,-0.5212121212121212,-1.0,-0.4909090909090909,-0.3575757575757576,-0.34545454545454546,-0.7151515151515152,-0.18787878787878787,-0.8484848484848485,-0.07272727272727272,-0.9272727272727272,-0.37575757575757573,-0.3333333333333333,-0.17575757575757575,-0.6545454545454545,-0.06666666666666667,-0.593939393939394,-0.04242424242424243,-0.5151515151515151,-0.22424242424242424,-0.32727272727272727,-0.06666666666666667,-0.593939393939394,0.006060606060606061,-0.5333333333333333,0.0,-0.45454545454545453
K,0.0,0.0,-0.04716981132075472,-0.24056603773584906,-0.13679245283018868,-0.49056603773584906,-0.18396226415094338,-0.6792452830188679,-0.2358490566037736,-0.839622641509434,-0.4009433962264151,-0.49528301886792453,-0.3584905660377358,-0.7311320754716981,-0.33490566037735847,-0.8773584905660378,-0.32075471698113206,-1.0,-0.37264150943396224,-0.4009433962264151,-0.16981132075471697,-0.6981132075471698,-0.0047169811320754715,-0.7924528301886793,0.09433962264150944,-0.8490566037735849,-0.28773584905660377,-0.3018867924528302,-0.02830188679245283,-0.5754716981132075,0.05188679245283019,-0.49528301886792453,0.04716981132075472,-0.41509433962264153,-0.17452830188679244,-0.22169811320754718,0.0330188679245283,-0.45754716981132076,0.08962264150943396,-0.4009433962264151,0.06132075471698113,-0.32547169811320753
K,0.0,0.0,-0.19791666666666666,-0.14583333333333334,-0.328125,-0.390625,-0.3697916666666667,-0.625,-0.4010416666666667,-0.7916666666666666,-0.484375,-0.359375,-0.4947916666666667,-0.6979166666666666,-0.5104166666666666,-0.8645833333333334,-0.515625,-1.0,-0.3385416666666667,-0.328125,-0.2552083333333333,-0.7291666666666666,-0.15104166666666666,-0.8854166666666666,-0.07291666666666667,-0.9791666666666666,-0.15625,-0.3072916666666667,-0.0625,-0.6614583333333334,-0.015625,-0.59375,-0.015625,-0.5,0.020833333333333332,-0.3125,0.07291666666666667,-0.6041666666666666,0.09375,-0.546875,0.08333333333333333,-0.453125
K,0.0,0.0,0.0,-0.32065217391304346,-0.10869565217391304,-0.5271739130434783,-0.20652173913043478,-0.6684782608695652,-0.2826086956521739,-0.8043478260869565,-0.483695652173913,-0.45652173913043476,-0.41847826086956524,-0.7228260869565217,-0.391304347826087,-0.8804347826086957,-0.358695652173913,-1.0,-0.44565217391304346,-0.3804347826086957,-0.23369565217391305,-0.6956521739130435,-0.04891304347826087,-0.7717391304347826,0.059782608695652176,-0.8206521739130435,-0.34782608695652173,-0.30978260869565216,-0.09239130434782608,-0.592391304347826,0.021739130434782608,-0.4945652173913043,0.021739130434782608,-0.4076086956521739,-0.22826086956521738,-0.2608695652173913,-0.02717391304347826,-0.4945652173913043,0.04891304347826087,-0.42934782608695654,0.03260869565217391,-0.34782608695652173
K,0.0,0.0,-0.07352941176470588,-0.25980392156862747,-0.17647058823529413,-0.5049019607843137,-0.22058823529411764,-0.696078431372549,-0.27450980392156865,-0.8382352941176471,-0.49019607843137253,-0.47058823529411764,-0.46078431372549017,-0.7156862745098039,-0.44607843137254904,-0.8774509803921569,-0.43137254901960786,-1.0,-0.45098039215686275,-0.35784313725490197,-0.18627450980392157,-0.6715686274509803,-0.024509803921568627,-0.6715686274509803,0.0196078431372549,-0.6421568627450981,-0.3431372549019608,-0.2549019607843137,-0.06372549019607843,-0.5588235294117647,0.0196078431372549,-0.4803921568627451,-0.00980392156862745,-0.39705882352941174,-0.20588235294117646,-0.16666666666666666,0.0196078431372549,-0.4264705882352941,0.06862745098039216,-0.37745098039215685,0.03431372549019608,-0.29411764705882354
K,0.0,0.0,-0.12299465240641712,-0.1925133689839572,-0.21390374331550802,-0.43315508021390375,-0.22994652406417113,-0.6470588235294118,-0.25133689839572193,-0.8181818181818182,-0.42780748663101603,-0.43315508021390375,-0.36363636363636365,-0.732620320855615,-0.33689839572192515,-0.8823529411764706,-0.31016042780748665,-1.0,-0.3422459893048128,-0.37967914438502676,-0.16042780748663102,-0.6951871657754011,-0.0053475935828877,-0.7807486631016043,0.10695187165775401,-0.8235294117647058,-0.21390374331550802,-0.33689839572192515,-0.0053475935828877,-0.6149732620320856,0.06951871657754011,-0.5561497326203209,0.08021390374331551,-0.4919786096256685,-0.0748663101604278,-0.31016042780748665,0.09090909090909091,-0.5401069518716578,0.12834224598930483,-0.48663101604278075,0.11229946524064172,-0.41711229946524064
K,0.0,0.0,-0.1393939393939394,-0.24242424242424243,-0.296969696969697,-0.4727272727272727,-0.38181818181818183,-0.6666666666666666,-0.47878787878787876,-0.8121212121212121,-0.5878787878787879,-0.3878787878787879,-0.593939393939394,-0.6727272727272727,-0.6,-0.8545454545454545,-0.6,-1.0,-0.503030303030303,-0.2909090909090909,-0.3090909090909091,-0.6787878787878788,-0.12121212121212122,-0.7818181818181819,-0.030303030303030304,-0.8363636363636363,-0.3575757575757576,-0.21212121212121213,-0.12727272727272726,-0.5757575757575758,-0.030303030303030304,-0.509090909090909,-0.048484848484848485,-0.41818181818181815,-0.18787878787878787,-0.16363636363636364,-0.006060606060606061,-0.4666666666666667,0.048484848484848485,-0.42424242424242425,0.012121212121212121,-0.3393939393939394
K,0.0,0.0,-0.2275449101796407,-0.16167664670658682,-0.3413173652694611,-0.4491017964071856,-0.30538922155688625,-0.7125748502994012,-0.23353293413173654,-0.8682634730538922,-0.47305389221556887,-0.31736526946107785,-0.5089820359281437,-0.6347305389221557,-0.5329341317365269,-0.8323353293413174,-0.5389221556886228,-1.0,-0.2994011976047904,-0.24550898203592814,-0.2215568862275449,-0.7245508982035929,-0.11377245508982035,-0.8862275449101796,-0.029940119760479042,-0.9820359281437125,-0.09580838323353294,-0.2215568862275449,-0.011976047904191617,-0.6706586826347305,0.011976047904191617,-0.6047904191616766,0.0,-0.49101796407185627,0.11377245508982035,-0.23952095808383234,0.1497005988023952,-0.6227544910179641,0.1437125748502994,-0.5808383233532934,0.12574850299401197,-0.47904191616766467
K,0.0,0.0,-0.06547619047619048,-0.31547619047619047,-0.20238095238095238,-0.5238095238095238,-0.31547619047619047,-0.6726190476190477,-0.42857142857142855,-0.8035714285714286,-0.5773809523809523,-0.39285714285714285,-0.5535714285714286,-0.6904761904761905,-0.5476190476190477,-0.8571428571428571,-0.5416666666666666,-1.0,-0.5119047619047619,-0.32142857142857145,-0.3273809523809524,-0.6785714285714286,-0.1488095238095238,-0.7619047619047619,-0.041666666666666664,-0.8095238095238095,-0.38095238095238093,-0.2619047619047619,-0.16071428571428573,-0.5952380952380952,-0.041666666666666664,-0.5357142857142857,-0.02976190476190476,-0.4642857142857143,-0.2261904761904762,-0.2261904761904762,-0.05952380952380952,-0.5119047619047619,0.005952380952380952,-0.4583333333333333,-0.005952380952380952,-0.38095238095238093
K,0.0,0.0,-0.029585798816568046,-0.2781065088757396,-0.14792899408284024,-0.4911242603550296,-0.23076923076923078,-0.6686390532544378,-0.30177514792899407,-0.8165680473372781,-0.46745562130177515,-0.4437869822485207,-0.3905325443786982,-0.7218934911242604,-0.3668639053254438,-0.8757396449704142,-0.33727810650887574,-1.0,-0.4319526627218935,-0.40236686390532544,-0.21301775147928995,-0.7218934911242604,-0.03550295857988166,-0.7396449704142012,0.05917159763313609,-0.7396449704142012,-0.33136094674556216,-0.3727810650887574,-0.08284023668639054,-0.6449704142011834,0.005917159763313609,-0.5443786982248521,0.005917159763313609,-0.4556213017751479,-0.20118343195266272,-0.3668639053254438,0.005917159763313609,-0.5739644970414202,0.05917159763313609,-0.5029585798816568,0.03550295857988166,-0.4260355029585799
K,0.0,0.0,-0.04419889502762431,-0.32044198895027626,-0.1712707182320442,-0.5248618784530387,-0.281767955801105,-0.6519337016574586,-0.3756906077348066,-0.7845303867403315,-0.5580110497237569,-0.43646408839779005,-0.5193370165745856,-0.7016574585635359,-0.5082872928176796,-0.861878453038674,-0.49171270718232046,-1.0,-0.5193370165745856,-0.3314917127071823,-0.30386740331491713,-0.6519337016574586,-0.09944751381215469,-0.7292817679558011,0.016574585635359115,-0.7790055248618785,-0.40331491712707185,-0.23756906077348067,-0.14917127071823205,-0.5414364640883977,-0.027624309392265192,-0.46408839779005523,-0.016574585635359115,-0.3812154696132597,-0.26519337016574585,-0.1712707182320442,-0.06629834254143646,-0.425414364640884,0.016574585635359115,-0.3812154696132597,-0.0055248618784530384,-0.30939226519337015
K,0.0,0.0,-0.19047619047619047,-0.14285714285714285,-0.3273809523809524,-0.39880952380952384,-0.375,-0.6369047619047619,-0.4226190476190476,-0.8095238095238095,-0.5119047619047619,-0.30952380952380953,-0.5238095238095238,-0.6547619047619048,-0.5297619047619048,-0.8511904761904762,-0.5297619047619048,-1.0,-0.36904761904761907,-0.2619047619047619,-0.26785714285714285,-0.6964285714285714,-0.10714285714285714,-0.8214285714285714,0.005952380952380952,-0.8630952380952381,-0.18452380952380953,-0.23809523809523808,-0.06547619047619048,-0.6428571428571429,0.011904761904761904,-0.5952380952380952,0.017857142857142856,-0.49404761904761907,0.005952380952380952,-0.24404761904761904,0.08333333333333333,-0.5654761904761905,0.1130952380952381,-0.5178571428571429,0.10119047619047619,-0.4226190476190476
K,0.0,0.0,-0.021621621621621623,-0.31891891891891894,-0.13513513513513514,-0.5243243243243243,-0.23783783783783785,-0.6486486486486487,-0.32972972972972975,-0.7783783783783784,-0.5135135135135135,-0.4486486486486487,-0.4702702702702703,-0.7081081081081081,-0.4540540540540541,-0.8648648648648649,-0.43243243243243246,-1.0,-0.4864864864864865,-0.35135135135135137,-0.2810810810810811,-0.654054054054054,-0.08648648648648649,-0.7189189189189189,0.032432432432432434,-0.7567567567567568,-0.3945945945945946,-0.2702702702702703,-0.13513513513513514,-0.5459459459459459,-0.005405405405405406,-0.4594594594594595,0.005405405405405406,-0.3675675675675676,-0.2756756756756757,-0.20540540540540542,-0.07567567567567568,-0.43783783783783786,0.010810810810810811,-0.3783783783783784,0.0,-0.3081081081081081
K,0.0,0.0,-0.1657142857142857,-0.17714285714285713,-0.29714285714285715,-0.4228571428571429,-0.33714285714285713,-0.6457142857142857,-0.37142857142857144,-0.8114285714285714,-0.49714285714285716,-0.3485714285714286,-0.49714285714285716,-0.6571428571428571,-0.49142857142857144,-0.8457142857142858,-0.48,-1.0,-0.37142857142857144,-0.2742857142857143,-0.2342857142857143,-0.6857142857142857,-0.06857142857142857,-0.7828571428571428,0.03428571428571429,-0.8114285714285714,-0.19428571428571428,-0.22285714285714286,-0.045714285714285714,-0.6114285714285714,0.04,-0.5657142857142857,0.04,-0.48,-0.011428571428571429,-0.2,0.09714285714285714,-0.5314285714285715,0.13142857142857142,-0.49142857142857144,0.11428571428571428,-0.3942857142857143
K,0.0,0.0,-0.1781609195402299,-0.16091954022988506,-0.3045977011494253,-0.40804597701149425,-0.3275862068965517,-0.6436781609195402,-0.3448275862068966,-0.8160919540229885,-0.4942528735632184,-0.3333333333333333,-0.4942528735632184,-0.6609195402298851,-0.4885057471264368,-0.8505747126436781,-0.47701149425287354,-1.0,-0.3563218390804598,-0.26436781609195403,-0.23563218390804597,-0.6839080459770115,-0.06896551724137931,-0.7988505747126436,0.040229885057471264,-0.8333333333333334,-0.1724137931034483,-0.22413793103448276,-0.040229885057471264,-0.6264367816091954,0.040229885057471264,-0.6149425287356322,0.04597701149425287,-0.5402298850574713,0.017241379310344827,-0.21264367816091953,0.10919540229885058,-0.5517241379310345,0.14367816091954022,-0.5114942528735632,0.12643678160919541,-0.41954022988505746
