label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.1791044776119403,-0.11940298507462686,0.2537313432835821,-0.31343283582089554,0.2462686567164179,-0.4552238805970149,0.19402985074626866,-0.5522388059701493,0.08208955223880597,-0.47761194029850745,0.16417910447761194,-0.6194029850746269,0.23880597014925373,-0.5970149253731343,0.2835820895522388,-0.5522388059701493,0.014925373134328358,-0.5074626865671642,0.08208955223880597,-0.7238805970149254,0.11940298507462686,-0.8582089552238806,0.15671641791044777,-0.9850746268656716,-0.05970149253731343,-0.4925373134328358,-0.007462686567164179,-0.7238805970149254,0.03731343283582089,-0.8731343283582089,0.06716417910447761,-1.0,-0.1417910447761194,-0.44776119402985076,-0.09701492537313433,-0.6343283582089553,-0.05970149253731343,-0.753731343283582,-0.029850746268656716,-0.8582089552238806
T,0.0,0.0,0.20300751879699247,-0.10526315789473684,0.3082706766917293,-0.2706766917293233,0.3157894736842105,-0.42105263157894735,0.24812030075187969,-0.518796992481203,0.17293233082706766,-0.47368421052631576,0.2556390977443609,-0.6090225563909775,0.3157894736842105,-0.5714285714285714,0.3684210526315789,-0.5037593984962406,0.09022556390977443,-0.5112781954887218,0.15789473684210525,-0.7218045112781954,0.20300751879699247,-0.8571428571428571,0.2556390977443609,-0.9849624060150376,0.0,-0.5037593984962406,0.05263157894736842,-0.7218045112781954,0.09022556390977443,-0.8646616541353384,0.12781954887218044,-1.0,-0.10526315789473684,-0.45864661654135336,-0.06766917293233082,-0.631578947368421,-0.03759398496240601,-0.7443609022556391,0.0,-0.849624060150376
T,0.0,0.0,0.19696969696969696,-0.10606060606060606,0.30303030303030304,-0.2803030303030303,0.30303030303030304,-0.4166666666666667,0.25,-0.5227272727272727,0.16666666666666666,-0.4772727272727273,0.24242424242424243,-0.6060606060606061,0.3106060606060606,-0.5681818181818182,0.36363636363636365,-0.5,0.08333333333333333,-0.5151515151515151,0.15151515151515152,-0.7196969696969697,0.19696969696969696,-0.8560606060606061,0.24242424242424243,-0.9848484848484849,-0.007575757575757576,-0.5,0.045454545454545456,-0.7272727272727273,0.08333333333333333,-0.8712121212121212,0.12121212121212122,-1.0,-0.10606060606060606,-0.45454545454545453,-0.06818181818181818,-0.6287878787878788,-0.03787878787878788,-0.7424242424242424,-0.007575757575757576,-0.8484848484848485
T,0.0,0.0,0.16666666666666666,-0.12878787878787878,0.23484848484848486,-0.32575757575757575,0.25757575757575757,-0.45454545454545453,0.22727272727272727,-0.553030303030303,0.06060606060606061,-0.5,0.14393939393939395,-0.6363636363636364,0.2196969696969697,-0.6363636363636364,0.25757575757575757,-0.6060606060606061,-0.007575757575757576,-0.5227272727272727,0.08333333333333333,-0.7272727272727273,0.14393939393939395,-0.8712121212121212,0.19696969696969696,-0.9924242424242424,-0.06818181818181818,-0.5,0.015151515151515152,-0.7196969696969697,0.07575757575757576,-0.8712121212121212,0.12121212121212122,-1.0,-0.12878787878787878,-0.44696969696969696,-0.05303030303030303,-0.6212121212121212,-0.007575757575757576,-0.7424242424242424,0.022727272727272728,-0.8484848484848485
T,0.0,0.0,0.183206106870229,-0.11450381679389313,0.2748091603053435,-0.29770992366412213,0.2824427480916031,-0.4351145038167939,0.2366412213740458,-0.5343511450381679,0.12213740458015267,-0.48091603053435117,0.20610687022900764,-0.6106870229007634,0.2824427480916031,-0.5725190839694656,0.33587786259541985,-0.5038167938931297,0.04580152671755725,-0.5114503816793893,0.11450381679389313,-0.7175572519083969,0.16793893129770993,-0.8625954198473282,0.22137404580152673,-0.9847328244274809,-0.03816793893129771,-0.4961832061068702,0.022900763358778626,-0.7251908396946565,0.061068702290076333,-0.8702290076335878,0.10687022900763359,-1.0,-0.12213740458015267,-0.44274809160305345,-0.07633587786259542,-0.6259541984732825,-0.04580152671755725,-0.7404580152671756,-0.007633587786259542,-0.8473282442748091
T,0.0,0.0,0.1893939393939394,-0.10606060606060606,0.29545454545454547,-0.2878787878787879,0.2878787878787879,-0.4318181818181818,0.22727272727272727,-0.5303030303030303,0.15151515151515152,-0.4772727272727273,0.22727272727272727,-0.6136363636363636,0.29545454545454547,-0.5757575757575758,0.3409090909090909,-0.5151515151515151,0.06818181818181818,-0.5075757575757576,0.12878787878787878,-0.7196969696969697,0.17424242424242425,-0.8560606060606061,0.22727272727272727,-0.9772727272727273,-0.022727272727272728,-0.5,0.022727272727272728,-0.7196969696969697,0.06060606060606061,-0.8636363636363636,0.09848484848484848,-1.0,-0.12121212121212122,-0.44696969696969696,-0.09090909090909091,-0.6212121212121212,-0.06060606060606061,-0.7348484848484849,-0.022727272727272728,-0.8409090909090909
T,0.0,0.0,0.17164179104477612,-0.15671641791044777,0.23134328358208955,-0.35074626865671643,0.2462686567164179,-0.4701492537313433,0.23880597014925373,-0.5671641791044776,0.007462686567164179,-0.5149253731343284,0.12686567164179105,-0.6567164179104478,0.22388059701492538,-0.6492537313432836,0.27611940298507465,-0.6119402985074627,-0.05223880597014925,-0.5298507462686567,0.06716417910447761,-0.7388059701492538,0.1417910447761194,-0.8805970149253731,0.19402985074626866,-1.0,-0.09701492537313433,-0.5,0.014925373134328358,-0.7313432835820896,0.08208955223880597,-0.8805970149253731,0.12686567164179105,-1.0,-0.11940298507462686,-0.44776119402985076,-0.04477611940298507,-0.6343283582089553,0.0,-0.753731343283582,0.029850746268656716,-0.8582089552238806
T,0.0,0.0,0.17164179104477612,-0.15671641791044777,0.23134328358208955,-0.35074626865671643,0.2462686567164179,-0.47761194029850745,0.22388059701492538,-0.5671641791044776,0.0,-0.5074626865671642,0.11940298507462686,-0.6567164179104478,0.208955223880597,-0.6567164179104478,0.2537313432835821,-0.6268656716417911,-0.05970149253731343,-0.5298507462686567,0.05970149253731343,-0.7388059701492538,0.12686567164179105,-0.8805970149253731,0.1865671641791045,-1.0,-0.11194029850746269,-0.5,0.0,-0.7313432835820896,0.06716417910447761,-0.8731343283582089,0.11940298507462686,-1.0,-0.13432835820895522,-0.44776119402985076,-0.05970149253731343,-0.6343283582089553,-0.014925373134328358,-0.753731343283582,0.014925373134328358,-0.8582089552238806
T,0.0,0.0,0.18796992481203006,-0.10526315789473684,0.2932330827067669,-0.2857142857142857,0.2857142857142857,-0.42857142857142855,0.22556390977443608,-0.5263157894736842,0.15037593984962405,-0.48120300751879697,0.21804511278195488,-0.6165413533834586,0.2857142857142857,-0.5789473684210527,0.3383458646616541,-0.5112781954887218,0.06015037593984962,-0.5112781954887218,0.12030075187969924,-0.7218045112781954,0.16541353383458646,-0.8571428571428571,0.20300751879699247,-0.9849624060150376,-0.03007518796992481,-0.49624060150375937,0.007518796992481203,-0.7218045112781954,0.03759398496240601,-0.8646616541353384,0.07518796992481203,-1.0,-0.13533834586466165,-0.45112781954887216,-0.09774436090225563,-0.6240601503759399,-0.07518796992481203,-0.7368421052631579,-0.045112781954887216,-0.8421052631578947
T,0.0,0.0,0.17037037037037037,-0.14814814814814814,0.23703703703703705,-0.34074074074074073,0.24444444444444444,-0.4666666666666667,0.22962962962962963,-0.5555555555555556,0.037037037037037035,-0.5111111111111111,0.14074074074074075,-0.6444444444444445,0.2222222222222222,-0.6296296296296297,0.2814814814814815,-0.5851851851851851,-0.02962962962962963,-0.5259259259259259,0.07407407407407407,-0.7407407407407407,0.13333333333333333,-0.8740740740740741,0.18518518518518517,-1.0,-0.08888888888888889,-0.5037037037037037,0.007407407407407408,-0.725925925925926,0.05925925925925926,-0.8740740740740741,0.1037037037037037,-1.0,-0.13333333333333333,-0.4444444444444444,-0.05925925925925926,-0.6222222222222222,-0.022222222222222223,-0.7407407407407407,0.007407407407407408,-0.8518518518518519
T,0.0,0.0,0.17037037037037037,-0.14814814814814814,0.23703703703703705,-0.34074074074074073,0.2518518518518518,-0.4666666666666667,0.2222222222222222,-0.5555555555555556,0.02962962962962963,-0.5037037037037037,0.13333333333333333,-0.6444444444444445,0.2222222222222222,-0.6370370370370371,0.2814814814814815,-0.6,-0.02962962962962963,-0.5185185185185185,0.06666666666666667,-0.7333333333333333,0.1259259259259259,-0.8740740740740741,0.17777777777777778,-0.9925925925925926,-0.08888888888888889,-0.4962962962962963,-0.007407407407407408,-0.725925925925926,0.05185185185185185,-0.8740740740740741,0.0962962962962963,-1.0,-0.13333333333333333,-0.4444444444444444,-0.07407407407407407,-0.6296296296296297,-0.037037037037037035,-0.7481481481481481,-0.007407407407407408,-0.8518518518518519
T,0.0,0.0,0.18796992481203006,-0.12030075187969924,0.2857142857142857,-0.3007518796992481,0.2781954887218045,-0.44360902255639095,0.21804511278195488,-0.5338345864661654,0.13533834586466165,-0.48120300751879697,0.21052631578947367,-0.6165413533834586,0.2781954887218045,-0.5864661654135338,0.3383458646616541,-0.5263157894736842,0.05263157894736842,-0.5112781954887218,0.11278195488721804,-0.7293233082706767,0.15037593984962405,-0.8646616541353384,0.19548872180451127,-0.9924812030075187,-0.03759398496240601,-0.5037593984962406,0.0,-0.7218045112781954,0.03007518796992481,-0.8721804511278195,0.06766917293233082,-1.0,-0.13533834586466165,-0.45112781954887216,-0.10526315789473684,-0.6240601503759399,-0.08270676691729323,-0.7443609022556391,-0.05263157894736842,-0.849624060150376
T,0.0,0.0,0.17037037037037037,-0.14814814814814814,0.2222222222222222,-0.34074074074074073,0.23703703703703705,-0.4666666666666667,0.21481481481481482,-0.5555555555555556,0.022222222222222223,-0.5111111111111111,0.11851851851851852,-0.6518518518518519,0.2074074074074074,-0.6592592592592592,0.2518518518518518,-0.6370370370370371,-0.044444444444444446,-0.5259259259259259,0.05925925925925926,-0.7333333333333333,0.1259259259259259,-0.8740740740740741,0.17777777777777778,-1.0,-0.0962962962962963,-0.4962962962962963,0.0,-0.725925925925926,0.05925925925925926,-0.8740740740740741,0.1037037037037037,-1.0,-0.13333333333333333,-0.4444444444444444,-0.05925925925925926,-0.6222222222222222,-0.014814814814814815,-0.7407407407407407,0.014814814814814815,-0.8518518518518519
T,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.26865671641791045,-0.31343283582089554,0.26865671641791045,-0.44776119402985076,0.21641791044776118,-0.5373134328358209,0.08955223880597014,-0.48507462686567165,0.17164179104477612,-0.6268656716417911,0.2462686567164179,-0.6119402985074627,0.29850746268656714,-0.5671641791044776,0.014925373134328358,-0.5149253731343284,0.08208955223880597,-0.7238805970149254,0.13432835820895522,-0.8656716417910447,0.1791044776119403,-0.9925373134328358,-0.05970149253731343,-0.4925373134328358,-0.007462686567164179,-0.7164179104477612,0.029850746268656716,-0.8656716417910447,0.06716417910447761,-1.0,-0.1417910447761194,-0.44029850746268656,-0.09701492537313433,-0.6194029850746269,-0.06716417910447761,-0.7388059701492538,-0.03731343283582089,-0.8432835820895522
T,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.26119402985074625,-0.3208955223880597,0.26865671641791045,-0.4552238805970149,0.22388059701492538,-0.5447761194029851,0.08208955223880597,-0.5074626865671642,0.17164179104477612,-0.6417910447761194,0.23880597014925373,-0.6343283582089553,0.2835820895522388,-0.5970149253731343,0.007462686567164179,-0.5298507462686567,0.08955223880597014,-0.7388059701492538,0.14925373134328357,-0.8731343283582089,0.19402985074626866,-1.0,-0.06716417910447761,-0.5074626865671642,0.007462686567164179,-0.7238805970149254,0.05970149253731343,-0.8731343283582089,0.09701492537313433,-1.0,-0.12686567164179105,-0.44776119402985076,-0.07462686567164178,-0.6268656716417911,-0.03731343283582089,-0.7388059701492538,-0.007462686567164179,-0.8432835820895522
T,0.0,0.0,0.1791044776119403,-0.1417910447761194,0.2462686567164179,-0.3358208955223881,0.26119402985074625,-0.4701492537313433,0.22388059701492538,-0.5597014925373134,0.04477611940298507,-0.5074626865671642,0.14925373134328357,-0.6492537313432836,0.23134328358208955,-0.6567164179104478,0.2835820895522388,-0.6417910447761194,-0.022388059701492536,-0.5298507462686567,0.07462686567164178,-0.7388059701492538,0.1417910447761194,-0.8731343283582089,0.20149253731343283,-1.0,-0.08208955223880597,-0.5,0.007462686567164179,-0.7238805970149254,0.06716417910447761,-0.8731343283582089,0.11194029850746269,-1.0,-0.12686567164179105,-0.44776119402985076,-0.05970149253731343,-0.6343283582089553,-0.022388059701492536,-0.746268656716418,0.014925373134328358,-0.8507462686567164
T,0.0,0.0,0.19402985074626866,-0.11194029850746269,0.29850746268656714,-0.291044776119403,0.29850746268656714,-0.44029850746268656,0.22388059701492538,-0.5298507462686567,0.15671641791044777,-0.48507462686567165,0.23134328358208955,-0.6268656716417911,0.291044776119403,-0.5895522388059702,0.34328358208955223,-0.5223880597014925,0.07462686567164178,-0.5223880597014925,0.12686567164179105,-0.7313432835820896,0.17164179104477612,-0.8656716417910447,0.21641791044776118,-0.9925373134328358,-0.022388059701492536,-0.5074626865671642,0.014925373134328358,-0.7313432835820896,0.04477611940298507,-0.8731343283582089,0.08208955223880597,-1.0,-0.12686567164179105,-0.4626865671641791,-0.09701492537313433,-0.6343283582089553,-0.07462686567164178,-0.746268656716418,-0.04477611940298507,-0.8507462686567164
T,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.2537313432835821,-0.3208955223880597,0.26865671641791045,-0.4552238805970149,0.23134328358208955,-0.5447761194029851,0.08208955223880597,-0.5,0.17164179104477612,-0.6343283582089553,0.2537313432835821,-0.6194029850746269,0.30597014925373134,-0.5671641791044776,0.014925373134328358,-0.5223880597014925,0.09701492537313433,-0.7313432835820896,0.15671641791044777,-0.8656716417910447,0.20149253731343283,-0.9925373134328358,-0.05970149253731343,-0.5,0.014925373134328358,-0.7238805970149254,0.06716417910447761,-0.8731343283582089,0.1044776119402985,-1.0,-0.11940298507462686,-0.44029850746268656,-0.05970149253731343,-0.6194029850746269,-0.029850746268656716,-0.7388059701492538,0.0,-0.8507462686567164
T,0.0,0.0,0.17164179104477612,-0.14925373134328357,0.23134328358208955,-0.34328358208955223,0.2462686567164179,-0.4701492537313433,0.22388059701492538,-0.5597014925373134,0.022388059701492536,-0.5149253731343284,0.12686567164179105,-0.6567164179104478,0.20149253731343283,-0.6791044776119403,0.2537313432835821,-0.664179104477612,-0.04477611940298507,-0.5298507462686567,0.06716417910447761,-0.7388059701492538,0.1417910447761194,-0.8731343283582089,0.20149253731343283,-1.0,-0.09701492537313433,-0.5,0.007462686567164179,-0.7238805970149254,0.07462686567164178,-0.8731343283582089,0.12686567164179105,-1.0,-0.12686567164179105,-0.44776119402985076,-0.05223880597014925,-0.6268656716417911,-0.007462686567164179,-0.746268656716418,0.029850746268656716,-0.8507462686567164
T,0.0,0.0,0.18181818181818182,-0.12121212121212122,0.2727272727272727,-0.30303030303030304,0.2803030303030303,-0.4393939393939394,0.22727272727272727,-0.5454545454545454,0.11363636363636363,-0.48484848484848486,0.19696969696969696,-0.6212121212121212,0.2803030303030303,-0.5833333333333334,0.3333333333333333,-0.5227272727272727,0.03787878787878788,-0.5151515151515151,0.11363636363636363,-0.7272727272727273,0.1590909090909091,-0.8636363636363636,0.21212121212121213,-0.9924242424242424,-0.03787878787878788,-0.5,0.015151515151515152,-0.7272727272727273,0.05303030303030303,-0.8787878787878788,0.09090909090909091,-1.0,-0.12878787878787878,-0.44696969696969696,-0.09090909090909091,-0.6287878787878788,-0.05303030303030303,-0.75,-0.015151515151515152,-0.8560606060606061
T,0.0,0.0,0.19402985074626866,-0.11194029850746269,0.29850746268656714,-0.291044776119403,0.291044776119403,-0.43283582089552236,0.23134328358208955,-0.5298507462686567,0.16417910447761194,-0.47761194029850745,0.23134328358208955,-0.6194029850746269,0.29850746268656714,-0.5895522388059702,0.35074626865671643,-0.5223880597014925,0.07462686567164178,-0.5149253731343284,0.13432835820895522,-0.7238805970149254,0.1791044776119403,-0.8582089552238806,0.22388059701492538,-0.9850746268656716,-0.014925373134328358,-0.5074626865671642,0.022388059701492536,-0.7238805970149254,0.05970149253731343,-0.8656716417910447,0.09701492537313433,-1.0,-0.11940298507462686,-0.4552238805970149,-0.08955223880597014,-0.6268656716417911,-0.05970149253731343,-0.7388059701492538,-0.029850746268656716,-0.8507462686567164
T,0.0,0.0,0.16793893129770993,-0.12213740458015267,0.2595419847328244,-0.3053435114503817,0.26717557251908397,-0.44274809160305345,0.1984732824427481,-0.5343511450381679,0.09923664122137404,-0.48854961832061067,0.17557251908396945,-0.6335877862595419,0.25190839694656486,-0.5877862595419847,0.31297709923664124,-0.5114503816793893,0.015267175572519083,-0.5190839694656488,0.061068702290076333,-0.732824427480916,0.09923664122137404,-0.8702290076335878,0.1297709923664122,-1.0,-0.06870229007633588,-0.48854961832061067,-0.04580152671755725,-0.7175572519083969,-0.022900763358778626,-0.8702290076335878,0.007633587786259542,-1.0,-0.16793893129770993,-0.42748091603053434,-0.1450381679389313,-0.6030534351145038,-0.13740458015267176,-0.7175572519083969,-0.11450381679389313,-0.8320610687022901
T,0.0,0.0,0.15151515151515152,-0.12878787878787878,0.23484848484848486,-0.30303030303030304,0.25,-0.42424242424242425,0.20454545454545456,-0.5227272727272727,0.07575757575757576,-0.48484848484848486,0.1590909090909091,-0.6212121212121212,0.25,-0.5681818181818182,0.3106060606060606,-0.5,0.0,-0.5075757575757576,0.05303030303030303,-0.7272727272727273,0.09848484848484848,-0.8636363636363636,0.12878787878787878,-1.0,-0.07575757575757576,-0.48484848484848486,-0.045454545454545456,-0.7121212121212122,-0.015151515151515152,-0.8636363636363636,0.015151515151515152,-0.9924242424242424,-0.16666666666666666,-0.4166666666666667,-0.13636363636363635,-0.5909090909090909,-0.12121212121212122,-0.7121212121212122,-0.09090909090909091,-0.8257575757575758
T,0.0,0.0,0.17037037037037037,-0.15555555555555556,0.22962962962962963,-0.35555555555555557,0.2518518518518518,-0.48148148148148145,0.25925925925925924,-0.562962962962963,-0.007407407407407408,-0.5333333333333333,0.13333333333333333,-0.6666666666666666,0.22962962962962963,-0.6444444444444445,0.28888888888888886,-0.6,-0.06666666666666667,-0.5407407407407407,0.07407407407407407,-0.7481481481481481,0.15555555555555556,-0.8814814814814815,0.2222222222222222,-1.0,-0.1037037037037037,-0.5037037037037037,0.02962962962962963,-0.725925925925926,0.1037037037037037,-0.8666666666666667,0.15555555555555556,-0.9925925925925926,-0.1111111111111111,-0.4444444444444444,-0.022222222222222223,-0.6222222222222222,0.02962962962962963,-0.7333333333333333,0.05925925925925926,-0.8444444444444444
T,0.0,0.0,0.1791044776119403,-0.15671641791044777,0.2462686567164179,-0.35074626865671643,0.27611940298507465,-0.47761194029850745,0.26865671641791045,-0.5597014925373134,0.022388059701492536,-0.5298507462686567,0.14925373134328357,-0.6716417910447762,0.2537313432835821,-0.6492537313432836,0.31343283582089554,-0.6044776119402985,-0.03731343283582089,-0.5373134328358209,0.08955223880597014,-0.753731343283582,0.17164179104477612,-0.8880597014925373,0.23880597014925373,-1.0,-0.08208955223880597,-0.5074626865671642,0.03731343283582089,-0.7388059701492538,0.11194029850746269,-0.8805970149253731,0.16417910447761194,-1.0,-0.1044776119402985,-0.44776119402985076,-0.029850746268656716,-0.6343283582089553,0.014925373134328358,-0.746268656716418,0.05970149253731343,-0.8507462686567164
T,0.0,0.0,0.1865671641791045,-0.11194029850746269,0.291044776119403,-0.2835820895522388,0.291044776119403,-0.4253731343283582,0.23134328358208955,-0.5298507462686567,0.1417910447761194,-0.48507462686567165,0.21641791044776118,-0.6194029850746269,0.291044776119403,-0.5746268656716418,0.34328358208955223,-0.5149253731343284,0.05970149253731343,-0.5149253731343284,0.12686567164179105,-0.7238805970149254,0.16417910447761194,-0.8582089552238806,0.208955223880597,-0.9850746268656716,-0.029850746268656716,-0.5,0.014925373134328358,-0.7238805970149254,0.04477611940298507,-0.8656716417910447,0.08955223880597014,-1.0,-0.13432835820895522,-0.44776119402985076,-0.09701492537313433,-0.6194029850746269,-0.07462686567164178,-0.7388059701492538,-0.03731343283582089,-0.8507462686567164
T,0.0,0.0,0.18045112781954886,-0.11278195488721804,0.2781954887218045,-0.2932330827067669,0.2857142857142857,-0.43609022556390975,0.23308270676691728,-0.5338345864661654,0.12781954887218044,-0.48872180451127817,0.21052631578947367,-0.6240601503759399,0.2857142857142857,-0.5789473684210527,0.3383458646616541,-0.5037593984962406,0.05263157894736842,-0.518796992481203,0.12030075187969924,-0.7293233082706767,0.16541353383458646,-0.8721804511278195,0.21052631578947367,-1.0,-0.03759398496240601,-0.5037593984962406,0.015037593984962405,-0.7293233082706767,0.05263157894736842,-0.8721804511278195,0.09774436090225563,-1.0,-0.12781954887218044,-0.45112781954887216,-0.09022556390977443,-0.6240601503759399,-0.06015037593984962,-0.7368421052631579,-0.03007518796992481,-0.849624060150376
T,0.0,0.0,0.17037037037037037,-0.14074074074074075,0.23703703703703705,-0.3333333333333333,0.2518518518518518,-0.45925925925925926,0.23703703703703705,-0.5555555555555556,0.05925925925925926,-0.5185185185185185,0.14814814814814814,-0.6518518518518519,0.22962962962962963,-0.6148148148148148,0.2740740740740741,-0.562962962962963,-0.014814814814814815,-0.5333333333333333,0.08888888888888889,-0.7407407407407407,0.15555555555555556,-0.8740740740740741,0.21481481481481482,-0.9925925925925926,-0.07407407407407407,-0.5111111111111111,0.022222222222222223,-0.7333333333333333,0.08148148148148149,-0.8740740740740741,0.13333333333333333,-1.0,-0.1259259259259259,-0.4444444444444444,-0.044444444444444446,-0.6222222222222222,0.0,-0.7333333333333333,0.037037037037037035,-0.8444444444444444
T,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.26865671641791045,-0.29850746268656714,0.2835820895522388,-0.43283582089552236,0.23134328358208955,-0.5373134328358209,0.11940298507462686,-0.48507462686567165,0.20149253731343283,-0.6194029850746269,0.27611940298507465,-0.5746268656716418,0.3283582089552239,-0.5149253731343284,0.04477611940298507,-0.5149253731343284,0.11940298507462686,-0.7238805970149254,0.17164179104477612,-0.8582089552238806,0.22388059701492538,-0.9850746268656716,-0.03731343283582089,-0.5,0.014925373134328358,-0.7238805970149254,0.05970149253731343,-0.8731343283582089,0.1044776119402985,-1.0,-0.12686567164179105,-0.44776119402985076,-0.08208955223880597,-0.6268656716417911,-0.05223880597014925,-0.7388059701492538,-0.014925373134328358,-0.8507462686567164
T,0.0,0.0,0.1865671641791045,-0.11940298507462686,0.2835820895522388,-0.29850746268656714,0.291044776119403,-0.43283582089552236,0.2462686567164179,-0.5298507462686567,0.1417910447761194,-0.4925373134328358,0.22388059701492538,-0.6268656716417911,0.29850746268656714,-0.5746268656716418,0.34328358208955223,-0.5074626865671642,0.06716417910447761,-0.5223880597014925,0.1417910447761194,-0.7313432835820896,0.1865671641791045,-0.8656716417910447,0.23880597014925373,-0.9925373134328358,-0.022388059701492536,-0.5074626865671642,0.03731343283582089,-0.7313432835820896,0.07462686567164178,-0.8731343283582089,0.11940298507462686,-1.0,-0.11194029850746269,-0.4552238805970149,-0.06716417910447761,-0.6268656716417911,-0.03731343283582089,-0.7388059701492538,0.0,-0.8507462686567164
T,0.0,0.0,0.17518248175182483,-0.1678832116788321,0.22627737226277372,-0.3722627737226277,0.25547445255474455,-0.49635036496350365,0.2846715328467153,-0.5620437956204379,-0.043795620437956206,-0.5401459854014599,0.10218978102189781,-0.6861313868613139,0.20437956204379562,-0.7153284671532847,0.27007299270072993,-0.7299270072992701,-0.0948905109489051,-0.5401459854014599,0.06569343065693431,-0.7518248175182481,0.1678832116788321,-0.8832116788321168,0.24087591240875914,-1.0,-0.10948905109489052,-0.5036496350364964,0.051094890510948905,-0.7226277372262774,0.1386861313868613,-0.8613138686131386,0.19708029197080293,-0.9927007299270073,-0.08759124087591241,-0.44525547445255476,0.021897810218978103,-0.6277372262773723,0.072992700729927,-0.7372262773722628,0.11678832116788321,-0.8394160583941606
T,0.0,0.0,0.1791044776119403,-0.12686567164179105,0.26865671641791045,-0.31343283582089554,0.27611940298507465,-0.4552238805970149,0.23880597014925373,-0.5447761194029851,0.08208955223880597,-0.4925373134328358,0.1791044776119403,-0.6343283582089553,0.26119402985074625,-0.6194029850746269,0.31343283582089554,-0.582089552238806,0.007462686567164179,-0.5149253731343284,0.09701492537313433,-0.7313432835820896,0.16417910447761194,-0.8656716417910447,0.21641791044776118,-0.9925373134328358,-0.05970149253731343,-0.5,0.022388059701492536,-0.7238805970149254,0.07462686567164178,-0.8731343283582089,0.11940298507462686,-1.0,-0.12686567164179105,-0.44776119402985076,-0.06716417910447761,-0.6268656716417911,-0.029850746268656716,-0.746268656716418,0.007462686567164179,-0.8507462686567164
T,0.0,0.0,0.18796992481203006,-0.11278195488721804,0.2781954887218045,-0.2932330827067669,0.2857142857142857,-0.43609022556390975,0.23308270676691728,-0.5338345864661654,0.13533834586466165,-0.48872180451127817,0.21052631578947367,-0.6165413533834586,0.2932330827067669,-0.5789473684210527,0.3458646616541353,-0.5112781954887218,0.06015037593984962,-0.518796992481203,0.12781954887218044,-0.7293233082706767,0.17293233082706766,-0.8646616541353384,0.22556390977443608,-0.9924812030075187,-0.03007518796992481,-0.5037593984962406,0.022556390977443608,-0.7218045112781954,0.06015037593984962,-0.8721804511278195,0.10526315789473684,-1.0,-0.12781954887218044,-0.45112781954887216,-0.08270676691729323,-0.6240601503759399,-0.05263157894736842,-0.7443609022556391,-0.015037593984962405,-0.8571428571428571
T,0.0,0.0,0.17164179104477612,-0.1417910447761194,0.23880597014925373,-0.3358208955223881,0.26119402985074625,-0.4626865671641791,0.23880597014925373,-0.5522388059701493,0.03731343283582089,-0.5223880597014925,0.14925373134328357,-0.6567164179104478,0.23134328358208955,-0.6417910447761194,0.2835820895522388,-0.6044776119402985,-0.029850746268656716,-0.5373134328358209,0.08955223880597014,-0.7388059701492538,0.17164179104477612,-0.8731343283582089,0.23134328358208955,-0.9925373134328358,-0.08208955223880597,-0.5074626865671642,0.029850746268656716,-0.7313432835820896,0.09701492537313433,-0.8731343283582089,0.14925373134328357,-1.0,-0.11940298507462686,-0.44776119402985076,-0.029850746268656716,-0.6268656716417911,0.014925373134328358,-0.746268656716418,0.05223880597014925,-0.8507462686567164
T,0.0,0.0,0.1865671641791045,-0.11940298507462686,0.2835820895522388,-0.29850746268656714,0.291044776119403,-0.43283582089552236,0.2462686567164179,-0.5298507462686567,0.13432835820895522,-0.48507462686567165,0.21641791044776118,-0.6194029850746269,0.291044776119403,-0.5746268656716418,0.34328358208955223,-0.5074626865671642,0.05970149253731343,-0.5149253731343284,0.13432835820895522,-0.7238805970149254,0.1865671641791045,-0.8582089552238806,0.23880597014925373,-0.9850746268656716,-0.022388059701492536,-0.5,0.029850746268656716,-0.7238805970149254,0.07462686567164178,-0.8731343283582089,0.12686567164179105,-1.0,-0.11194029850746269,-0.44776119402985076,-0.06716417910447761,-0.6268656716417911,-0.03731343283582089,-0.7388059701492538,0.0,-0.8432835820895522
T,0.0,0.0,0.19548872180451127,-0.10526315789473684,0.3082706766917293,-0.2781954887218045,0.3082706766917293,-0.42105263157894735,0.24812030075187969,-0.5263157894736842,0.17293233082706766,-0.48120300751879697,0.24812030075187969,-0.6090225563909775,0.3082706766917293,-0.5639097744360902,0.3609022556390977,-0.49624060150375937,0.09022556390977443,-0.518796992481203,0.15037593984962405,-0.7218045112781954,0.20300751879699247,-0.8571428571428571,0.24812030075187969,-0.9849624060150376,-0.007518796992481203,-0.5037593984962406,0.03759398496240601,-0.7218045112781954,0.07518796992481203,-0.8721804511278195,0.12030075187969924,-1.0,-0.11278195488721804,-0.45112781954887216,-0.07518796992481203,-0.6240601503759399,-0.045112781954887216,-0.7368421052631579,-0.015037593984962405,-0.8421052631578947
