label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
M,0.0,0.0,0.0967741935483871,0.1827956989247312,0.06451612903225806,0.3817204301075269,-0.05913978494623656,0.5,-0.1774193548387097,0.5806451612903226,0.16129032258064516,0.46236559139784944,0.053763440860215055,0.7258064516129032,-0.010752688172043012,0.8709677419354839,-0.053763440860215055,0.989247311827957,0.08064516129032258,0.3924731182795699,-0.026881720430107527,0.6881720430107527,-0.0967741935483871,0.8602150537634409,-0.15591397849462366,1.0,-0.016129032258064516,0.3118279569892473,-0.0967741935483871,0.5967741935483871,-0.16129032258064516,0.7580645161290323,-0.1935483870967742,0.8870967741935484,-0.12365591397849462,0.23118279569892472,-0.1774193548387097,0.44086021505376344,-0.20430107526881722,0.5268817204301075,-0.22043010752688172,0.5860215053763441
M,0.0,0.0,0.13829787234042554,0.17553191489361702,0.1276595744680851,0.3829787234042553,0.026595744680851064,0.526595744680851,-0.06914893617021277,0.6276595744680851,0.19148936170212766,0.4308510638297872,0.10638297872340426,0.7021276595744681,0.05851063829787234,0.8563829787234043,0.026595744680851064,0.973404255319149,0.0797872340425532,0.3776595744680851,0.010638297872340425,0.6808510638297872,-0.0425531914893617,0.8617021276595744,-0.0797872340425532,1.0,-0.03723404255319149,0.324468085106383,-0.0851063829787234,0.6117021276595744,-0.12234042553191489,0.7819148936170213,-0.13829787234042554,0.9042553191489362,-0.14361702127659576,0.2765957446808511,-0.1595744680851064,0.48404255319148937,-0.15425531914893617,0.5585106382978723,-0.14893617021276595,0.6063829787234043
M,0.0,0.0,0.1657754010695187,0.1657754010695187,0.17647058823529413,0.37433155080213903,0.09090909090909091,0.5294117647058824,0.0106951871657754,0.6310160427807486,0.18716577540106952,0.40106951871657753,0.11764705882352941,0.6737967914438503,0.08021390374331551,0.8342245989304813,0.0481283422459893,0.9572192513368984,0.053475935828877004,0.3689839572192513,-0.0053475935828877,0.679144385026738,-0.0427807486631016,0.8663101604278075,-0.06417112299465241,1.0,-0.0748663101604278,0.3422459893048128,-0.12299465240641712,0.6203208556149733,-0.13368983957219252,0.786096256684492,-0.13903743315508021,0.9037433155080213,-0.17647058823529413,0.3048128342245989,-0.17647058823529413,0.5240641711229946,-0.1497326203208556,0.5882352941176471,-0.12834224598930483,0.6149732620320856
M,0.0,0.0,0.1702127659574468,0.1702127659574468,0.17553191489361702,0.3829787234042553,0.0797872340425532,0.5372340425531915,0.005319148936170213,0.6382978723404256,0.17553191489361702,0.4148936170212766,0.10106382978723404,0.6808510638297872,0.05319148936170213,0.8351063829787234,0.02127659574468085,0.9574468085106383,0.031914893617021274,0.3829787234042553,-0.026595744680851064,0.6861702127659575,-0.06382978723404255,0.8723404255319149,-0.09042553191489362,1.0,-0.09574468085106383,0.35106382978723405,-0.14361702127659576,0.6329787234042553,-0.14893617021276595,0.7925531914893617,-0.15425531914893617,0.898936170212766,-0.19680851063829788,0.324468085106383,-0.18085106382978725,0.5372340425531915,-0.14361702127659576,0.5797872340425532,-0.11170212765957446,0.5691489361702128
M,0.0,0.0,0.19270833333333334,0.140625,0.22395833333333334,0.3489583333333333,0.15104166666666666,0.515625,0.08333333333333333,0.6197916666666666,0.22395833333333334,0.3802083333333333,0.19270833333333334,0.65625,0.171875,0.8177083333333334,0.15625,0.9375,0.08333333333333333,0.375,0.07291666666666667,0.6875,0.06770833333333333,0.8697916666666666,0.06770833333333333,1.0,-0.046875,0.3697916666666667,-0.046875,0.6614583333333334,-0.026041666666666668,0.8125,-0.015625,0.9166666666666666,-0.14583333333333334,0.3541666666666667,-0.09895833333333333,0.5625,-0.046875,0.5885416666666666,-0.026041666666666668,0.5729166666666666
M,0.0,0.0,0.22105263157894736,0.12105263157894737,0.2736842105263158,0.3263157894736842,0.22105263157894736,0.5,0.16842105263157894,0.6157894736842106,0.25263157894736843,0.3736842105263158,0.25263157894736843,0.6473684210526316,0.24736842105263157,0.8105263157894737,0.24736842105263157,0.9315789473684211,0.11052631578947368,0.3894736842105263,0.1368421052631579,0.6947368421052632,0.15263157894736842,0.8736842105263158,0.16842105263157894,1.0,-0.010526315789473684,0.39473684210526316,0.02631578947368421,0.6684210526315789,0.07368421052631578,0.8210526315789474,0.1,0.9210526315789473,-0.1,0.38421052631578945,-0.031578947368421054,0.5842105263157895,0.031578947368421054,0.6421052631578947,0.06315789473684211,0.6578947368421053
M,0.0,0.0,0.22631578947368422,0.10526315789473684,0.2894736842105263,0.3105263157894737,0.24736842105263157,0.4842105263157895,0.2,0.5947368421052631,0.2631578947368421,0.3684210526315789,0.26842105263157895,0.6421052631578947,0.2736842105263158,0.8,0.2789473684210526,0.9210526315789473,0.12631578947368421,0.39473684210526316,0.1631578947368421,0.6947368421052632,0.18947368421052632,0.868421052631579,0.20526315789473684,1.0,0.010526315789473684,0.4052631578947368,0.06315789473684211,0.6736842105263158,0.11578947368421053,0.8210526315789474,0.15263157894736842,0.9263157894736842,-0.07368421052631578,0.4,-0.005263157894736842,0.5947368421052631,0.06315789473684211,0.6631578947368421,0.10526315789473684,0.6947368421052632
M,0.0,0.0,0.23655913978494625,0.0967741935483871,0.3172043010752688,0.3010752688172043,0.2903225806451613,0.489247311827957,0.25806451612903225,0.6075268817204301,0.26344086021505375,0.3655913978494624,0.2903225806451613,0.6505376344086021,0.3064516129032258,0.8118279569892473,0.3225806451612903,0.9301075268817204,0.12365591397849462,0.3978494623655914,0.1881720430107527,0.6989247311827957,0.23118279569892472,0.8709677419354839,0.26344086021505375,1.0,0.016129032258064516,0.41397849462365593,0.0913978494623656,0.6774193548387096,0.16129032258064516,0.8225806451612904,0.20967741935483872,0.9247311827956989,-0.053763440860215055,0.41935483870967744,0.026881720430107527,0.6075268817204301,0.10215053763440861,0.6827956989247311,0.15053763440860216,0.7204301075268817
M,0.0,0.0,0.24324324324324326,0.08108108108108109,0.34054054054054056,0.2864864864864865,0.32432432432432434,0.4810810810810811,0.2972972972972973,0.6108108108108108,0.2702702702702703,0.35135135135135137,0.31351351351351353,0.6378378378378379,0.33513513513513515,0.8,0.3621621621621622,0.9243243243243243,0.14054054054054055,0.3945945945945946,0.21081081081081082,0.6972972972972973,0.2648648648648649,0.8702702702702703,0.3081081081081081,1.0,0.03783783783783784,0.41621621621621624,0.12972972972972974,0.6810810810810811,0.20540540540540542,0.8162162162162162,0.2594594594594595,0.9081081081081082,-0.032432432432432434,0.42702702702702705,0.06486486486486487,0.6108108108108108,0.14054054054054055,0.6810810810810811,0.1945945945945946,0.7243243243243244
M,0.0,0.0,0.2611111111111111,0.07222222222222222,0.36666666666666664,0.2722222222222222,0.35555555555555557,0.4666666666666667,0.3333333333333333,0.5944444444444444,0.31666666666666665,0.35,0.36666666666666664,0.6333333333333333,0.4,0.7944444444444444,0.42777777777777776,0.9222222222222223,0.18333333333333332,0.40555555555555556,0.2611111111111111,0.7055555555555556,0.31666666666666665,0.8722222222222222,0.3611111111111111,1.0,0.07777777777777778,0.4388888888888889,0.17777777777777778,0.6888888888888889,0.2611111111111111,0.8277777777777777,0.32222222222222224,0.9222222222222223,0.005555555555555556,0.45555555555555555,0.1111111111111111,0.6222222222222222,0.2,0.6944444444444444,0.2611111111111111,0.7333333333333333
M,0.0,0.0,0.22631578947368422,0.10526315789473684,0.3,0.30526315789473685,0.2631578947368421,0.4789473684210526,0.21578947368421053,0.6,0.2789473684210526,0.3736842105263158,0.2631578947368421,0.6526315789473685,0.25263157894736843,0.8157894736842105,0.24736842105263157,0.9368421052631579,0.1368421052631579,0.3894736842105263,0.14736842105263157,0.6947368421052632,0.15263157894736842,0.8736842105263158,0.15263157894736842,1.0,0.015789473684210527,0.39473684210526316,0.04736842105263158,0.6684210526315789,0.07894736842105263,0.8210526315789474,0.1,0.9263157894736842,-0.08421052631578947,0.38421052631578945,-0.021052631578947368,0.5894736842105263,0.031578947368421054,0.6578947368421053,0.06842105263157895,0.6894736842105263
M,0.0,0.0,0.18947368421052632,0.14736842105263157,0.21052631578947367,0.35789473684210527,0.12105263157894737,0.5263157894736842,0.042105263157894736,0.631578947368421,0.21578947368421053,0.4,0.14210526315789473,0.6736842105263158,0.1,0.8368421052631579,0.06842105263157895,0.9526315789473684,0.06315789473684211,0.37894736842105264,0.010526315789473684,0.6842105263157895,-0.021052631578947368,0.868421052631579,-0.042105263157894736,1.0,-0.06842105263157895,0.3526315789473684,-0.09473684210526316,0.6473684210526316,-0.09473684210526316,0.8105263157894737,-0.09473684210526316,0.9210526315789473,-0.16842105263157894,0.33157894736842103,-0.1368421052631579,0.5526315789473685,-0.08947368421052632,0.6052631578947368,-0.05789473684210526,0.6105263157894737
M,0.0,0.0,0.16666666666666666,0.16666666666666666,0.15625,0.375,0.036458333333333336,0.53125,-0.057291666666666664,0.625,0.17708333333333334,0.4166666666666667,0.09375,0.6875,0.041666666666666664,0.84375,0.005208333333333333,0.9635416666666666,0.036458333333333336,0.3802083333333333,-0.036458333333333336,0.6770833333333334,-0.08333333333333333,0.8645833333333334,-0.11458333333333333,1.0,-0.08854166666666667,0.34375,-0.14583333333333334,0.6197916666666666,-0.16145833333333334,0.7864583333333334,-0.171875,0.9010416666666666,-0.18229166666666666,0.3125,-0.18229166666666666,0.53125,-0.140625,0.5833333333333334,-0.109375,0.5885416666666666
M,0.0,0.0,0.16230366492146597,0.16753926701570682,0.16230366492146597,0.3769633507853403,0.06282722513089005,0.5340314136125655,-0.02617801047120419,0.6335078534031413,0.17277486910994763,0.4031413612565445,0.09947643979057591,0.680628272251309,0.05235602094240838,0.8429319371727748,0.020942408376963352,0.9633507853403142,0.03664921465968586,0.36649214659685864,-0.02617801047120419,0.675392670157068,-0.06806282722513089,0.8638743455497382,-0.09424083769633508,1.0,-0.08900523560209424,0.3298429319371728,-0.14136125654450263,0.6178010471204188,-0.15706806282722513,0.7853403141361257,-0.16230366492146597,0.9057591623036649,-0.18848167539267016,0.2931937172774869,-0.193717277486911,0.518324607329843,-0.16230366492146597,0.581151832460733,-0.13089005235602094,0.6020942408376964
M,0.0,0.0,0.140625,0.17708333333333334,0.13541666666666666,0.3854166666666667,0.036458333333333336,0.5416666666666666,-0.052083333333333336,0.640625,0.19270833333333334,0.4322916666666667,0.109375,0.7083333333333334,0.057291666666666664,0.8697916666666666,0.020833333333333332,0.9895833333333334,0.078125,0.375,0.005208333333333333,0.6822916666666666,-0.052083333333333336,0.8645833333333334,-0.08333333333333333,1.0,-0.046875,0.3229166666666667,-0.09895833333333333,0.6145833333333334,-0.13541666666666666,0.7864583333333334,-0.15104166666666666,0.9114583333333334,-0.15625,0.2708333333333333,-0.17708333333333334,0.4895833333333333,-0.171875,0.5677083333333334,-0.16666666666666666,0.609375
M,0.0,0.0,0.12953367875647667,0.17616580310880828,0.11398963730569948,0.37823834196891193,-0.0051813471502590676,0.5181347150259067,-0.11398963730569948,0.6113989637305699,0.20725388601036268,0.43005181347150256,0.11398963730569948,0.7098445595854922,0.06217616580310881,0.8652849740932642,0.025906735751295335,0.9844559585492227,0.09844559585492228,0.37305699481865284,0.025906735751295335,0.6787564766839378,-0.031088082901554404,0.8601036269430051,-0.07253886010362694,1.0,-0.015544041450777202,0.3160621761658031,-0.07253886010362694,0.6062176165803109,-0.11398963730569948,0.7772020725388601,-0.12953367875647667,0.9067357512953368,-0.12953367875647667,0.25906735751295334,-0.15544041450777202,0.48186528497409326,-0.16062176165803108,0.5544041450777202,-0.15544041450777202,0.5906735751295337
M,0.0,0.0,0.17616580310880828,0.15544041450777202,0.19689119170984457,0.3626943005181347,0.11917098445595854,0.5284974093264249,0.046632124352331605,0.6373056994818653,0.20725388601036268,0.38341968911917096,0.14507772020725387,0.6683937823834197,0.10880829015544041,0.8341968911917098,0.08290155440414508,0.9585492227979274,0.06217616580310881,0.3626943005181347,0.02072538860103627,0.6735751295336787,-0.010362694300518135,0.8652849740932642,-0.031088082901554404,1.0,-0.06735751295336788,0.34196891191709844,-0.09844559585492228,0.6321243523316062,-0.09844559585492228,0.7979274611398963,-0.09326424870466321,0.9119170984455959,-0.17098445595854922,0.32124352331606215,-0.15544041450777202,0.5492227979274611,-0.11917098445595854,0.6113989637305699,-0.08808290155440414,0.6269430051813472
M,0.0,0.0,0.19696969696969696,0.13636363636363635,0.22727272727272727,0.3484848484848485,0.16161616161616163,0.5202020202020202,0.10101010101010101,0.6262626262626263,0.19696969696969696,0.3838383838383838,0.16161616161616163,0.6515151515151515,0.1414141414141414,0.8131313131313131,0.12626262626262627,0.9343434343434344,0.05555555555555555,0.3787878787878788,0.04040404040404041,0.6868686868686869,0.04040404040404041,0.8686868686868687,0.03535353535353535,1.0,-0.06565656565656566,0.3686868686868687,-0.06565656565656566,0.6565656565656566,-0.030303030303030304,0.8131313131313131,-0.015151515151515152,0.9141414141414141,-0.15656565656565657,0.35353535353535354,-0.12121212121212122,0.5656565656565656,-0.06060606060606061,0.6161616161616161,-0.025252525252525252,0.6212121212121212
M,0.0,0.0,0.1782178217821782,0.15841584158415842,0.18811881188118812,0.36633663366336633,0.10891089108910891,0.5297029702970297,0.039603960396039604,0.6336633663366337,0.15346534653465346,0.400990099009901,0.0891089108910891,0.6633663366336634,0.054455445544554455,0.8168316831683168,0.0297029702970297,0.9356435643564357,0.019801980198019802,0.3811881188118812,-0.024752475247524754,0.6831683168316832,-0.04950495049504951,0.8663366336633663,-0.06435643564356436,1.0,-0.09405940594059406,0.3613861386138614,-0.12376237623762376,0.6386138613861386,-0.1188118811881188,0.806930693069307,-0.11386138613861387,0.9207920792079208,-0.18316831683168316,0.33663366336633666,-0.17326732673267325,0.5594059405940595,-0.12871287128712872,0.6435643564356436,-0.09405940594059406,0.6782178217821783
M,0.0,0.0,0.1691542288557214,0.16417910447761194,0.1691542288557214,0.3781094527363184,0.07960199004975124,0.5422885572139303,0.004975124378109453,0.6467661691542289,0.14427860696517414,0.40298507462686567,0.06467661691542288,0.6716417910447762,0.01990049751243781,0.8258706467661692,-0.014925373134328358,0.945273631840796,0.004975124378109453,0.3781094527363184,-0.05472636815920398,0.6865671641791045,-0.08955223880597014,0.8706467661691543,-0.11442786069651742,1.0,-0.10945273631840796,0.35323383084577115,-0.15422885572139303,0.6368159203980099,-0.15920398009950248,0.8059701492537313,-0.16417910447761194,0.9203980099502488,-0.19900497512437812,0.3283582089552239,-0.19900497512437812,0.5522388059701493,-0.15920398009950248,0.6417910447761194,-0.12935323383084577,0.6865671641791045
M,0.0,0.0,0.14207650273224043,0.20218579234972678,0.10382513661202186,0.4262295081967213,-0.0273224043715847,0.5737704918032787,-0.13114754098360656,0.6502732240437158,0.06557377049180328,0.44808743169398907,-0.07103825136612021,0.7103825136612022,-0.15300546448087432,0.8579234972677595,-0.2185792349726776,0.9672131147540983,-0.07103825136612021,0.3879781420765027,-0.20218579234972678,0.6939890710382514,-0.2786885245901639,0.8743169398907104,-0.33879781420765026,1.0,-0.1912568306010929,0.3333333333333333,-0.29508196721311475,0.6229508196721312,-0.33879781420765026,0.7868852459016393,-0.37158469945355194,0.8961748633879781,-0.2786885245901639,0.2896174863387978,-0.3224043715846995,0.5245901639344263,-0.30601092896174864,0.6229508196721312,-0.2896174863387978,0.6721311475409836
M,0.0,0.0,0.1366120218579235,0.20765027322404372,0.09289617486338798,0.4262295081967213,-0.03825136612021858,0.5683060109289617,-0.14207650273224043,0.639344262295082,0.06557377049180328,0.45901639344262296,-0.06557377049180328,0.7158469945355191,-0.14207650273224043,0.8633879781420765,-0.20218579234972678,0.9726775956284153,-0.07103825136612021,0.3989071038251366,-0.19672131147540983,0.6939890710382514,-0.2677595628415301,0.8743169398907104,-0.3224043715846995,1.0,-0.1912568306010929,0.3442622950819672,-0.28415300546448086,0.6284153005464481,-0.31693989071038253,0.7814207650273224,-0.3333333333333333,0.8852459016393442,-0.2786885245901639,0.29508196721311475,-0.3114754098360656,0.5191256830601093,-0.28415300546448086,0.5956284153005464,-0.2568306010928962,0.6284153005464481
M,0.0,0.0,0.20967741935483872,0.12365591397849462,0.26344086021505375,0.3279569892473118,0.22043010752688172,0.510752688172043,0.17204301075268819,0.6344086021505376,0.23655913978494625,0.34408602150537637,0.22580645161290322,0.6290322580645161,0.22043010752688172,0.7956989247311828,0.20967741935483872,0.9301075268817204,0.08602150537634409,0.34408602150537637,0.0967741935483871,0.6666666666666666,0.10752688172043011,0.8602150537634409,0.11290322580645161,1.0,-0.043010752688172046,0.34946236559139787,-0.021505376344086023,0.6505376344086021,0.026881720430107527,0.8064516129032258,0.053763440860215055,0.9032258064516129,-0.13978494623655913,0.34408602150537637,-0.0967741935483871,0.5752688172043011,-0.03225806451612903,0.6559139784946236,0.0,0.6881720430107527
M,0.0,0.0,0.22346368715083798,0.0893854748603352,0.31843575418994413,0.2849162011173184,0.3016759776536313,0.4748603351955307,0.2681564245810056,0.6033519553072626,0.29608938547486036,0.3016759776536313,0.3240223463687151,0.6033519553072626,0.3407821229050279,0.776536312849162,0.3463687150837989,0.9106145251396648,0.1452513966480447,0.329608938547486,0.2011173184357542,0.664804469273743,0.24022346368715083,0.8603351955307262,0.26256983240223464,1.0,0.0111731843575419,0.35195530726256985,0.07262569832402235,0.664804469273743,0.1340782122905028,0.8324022346368715,0.17318435754189945,0.9385474860335196,-0.0893854748603352,0.3687150837988827,-0.01675977653631285,0.5921787709497207,0.05027932960893855,0.6703910614525139,0.09497206703910614,0.7039106145251397
