label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
A,0.0,0.0,0.39655172413793105,-0.034482758620689655,0.7413793103448276,-0.22413793103448276,0.8793103448275862,-0.5172413793103449,0.7586206896551724,-0.7068965517241379,0.5862068965517241,-0.6724137931034483,0.6724137931034483,-0.9137931034482759,0.5517241379310345,-0.6206896551724138,0.5172413793103449,-0.5344827586206896,0.3448275862068966,-0.7413793103448276,0.43103448275862066,-0.9655172413793104,0.3275862068965517,-0.6379310344827587,0.29310344827586204,-0.5862068965517241,0.10344827586206896,-0.7758620689655172,0.1724137931034483,-1.0,0.13793103448275862,-0.6896551724137931,0.10344827586206896,-0.6206896551724138,-0.15517241379310345,-0.7758620689655172,-0.08620689655172414,-0.9310344827586207,-0.06896551724137931,-0.7241379310344828,-0.08620689655172414,-0.6551724137931034
A,0.0,0.0,0.38181818181818183,-0.09090909090909091,0.7090909090909091,-0.38181818181818183,0.8181818181818182,-0.7090909090909091,0.8545454545454545,-0.9454545454545454,0.5454545454545454,-0.8181818181818182,0.6,-0.9272727272727272,0.4727272727272727,-0.6363636363636364,0.41818181818181815,-0.6,0.2727272727272727,-0.8909090909090909,0.32727272727272727,-1.0,0.2545454545454545,-0.6363636363636364,0.21818181818181817,-0.6545454545454545,0.01818181818181818,-0.8909090909090909,0.05454545454545454,-1.0,0.03636363636363636,-0.6727272727272727,0.01818181818181818,-0.6727272727272727,-0.23636363636363636,-0.8727272727272727,-0.2,-0.9272727272727272,-0.16363636363636364,-0.7090909090909091,-0.16363636363636364,-0.6909090909090909
A,0.0,0.0,0.38181818181818183,-0.09090909090909091,0.7454545454545455,-0.32727272727272727,0.8909090909090909,-0.6181818181818182,0.7454545454545455,-0.7818181818181819,0.5636363636363636,-0.9090909090909091,0.6181818181818182,-0.8181818181818182,0.4909090909090909,-0.5454545454545454,0.41818181818181815,-0.5636363636363636,0.2727272727272727,-1.0,0.32727272727272727,-0.8363636363636363,0.2727272727272727,-0.5454545454545454,0.23636363636363636,-0.5818181818181818,0.0,-0.9636363636363636,0.03636363636363636,-0.8545454545454545,0.03636363636363636,-0.5818181818181818,0.01818181818181818,-0.6181818181818182,-0.2545454545454545,-0.8909090909090909,-0.21818181818181817,-0.8181818181818182,-0.2,-0.6,-0.18181818181818182,-0.6181818181818182
A,0.0,0.0,0.42105263157894735,-0.03508771929824561,0.7719298245614035,-0.2631578947368421,0.9298245614035088,-0.5789473684210527,0.8771929824561403,-0.8070175438596491,0.6140350877192983,-0.6491228070175439,0.7192982456140351,-0.8596491228070176,0.5789473684210527,-0.5964912280701754,0.5087719298245614,-0.49122807017543857,0.40350877192982454,-0.7368421052631579,0.49122807017543857,-0.9473684210526315,0.38596491228070173,-0.631578947368421,0.3333333333333333,-0.543859649122807,0.17543859649122806,-0.7719298245614035,0.24561403508771928,-1.0,0.19298245614035087,-0.6842105263157895,0.14035087719298245,-0.5789473684210527,-0.08771929824561403,-0.7894736842105263,0.0,-0.9473684210526315,-0.017543859649122806,-0.7192982456140351,-0.03508771929824561,-0.631578947368421
A,0.0,0.0,0.4,-0.16666666666666666,0.5833333333333334,-0.4666666666666667,0.65,-0.7166666666666667,0.6666666666666666,-0.9166666666666666,0.4,-0.7166666666666667,0.55,-0.9333333333333333,0.5166666666666667,-0.7166666666666667,0.4166666666666667,-0.5666666666666667,0.23333333333333334,-0.7666666666666667,0.4,-0.9833333333333333,0.35,-0.6833333333333333,0.25,-0.5666666666666667,0.03333333333333333,-0.7833333333333333,0.21666666666666667,-1.0,0.18333333333333332,-0.7,0.08333333333333333,-0.5833333333333334,-0.18333333333333332,-0.75,0.0,-0.9333333333333333,0.03333333333333333,-0.7166666666666667,-0.05,-0.6166666666666667
A,0.0,0.0,0.375,0.03571428571428571,0.7857142857142857,-0.17857142857142858,0.9642857142857143,-0.5357142857142857,0.8928571428571429,-0.7857142857142857,0.6607142857142857,-0.5892857142857143,0.7142857142857143,-0.8392857142857143,0.5714285714285714,-0.5892857142857143,0.5357142857142857,-0.4642857142857143,0.44642857142857145,-0.6964285714285714,0.5,-0.9464285714285714,0.375,-0.6071428571428571,0.35714285714285715,-0.5178571428571429,0.23214285714285715,-0.7678571428571429,0.25,-1.0,0.17857142857142858,-0.6785714285714286,0.17857142857142858,-0.5714285714285714,-0.017857142857142856,-0.8035714285714286,0.03571428571428571,-0.9821428571428571,0.0,-0.75,-0.017857142857142856,-0.6428571428571429
A,0.0,0.0,0.3333333333333333,0.0,0.7192982456140351,-0.17543859649122806,0.8771929824561403,-0.5087719298245614,0.7894736842105263,-0.7368421052631579,0.6491228070175439,-0.6491228070175439,0.631578947368421,-0.8245614035087719,0.5087719298245614,-0.5614035087719298,0.5263157894736842,-0.49122807017543857,0.43859649122807015,-0.7543859649122807,0.40350877192982454,-0.9298245614035088,0.2982456140350877,-0.5964912280701754,0.3508771929824561,-0.5614035087719298,0.22807017543859648,-0.8245614035087719,0.19298245614035087,-1.0,0.12280701754385964,-0.7017543859649122,0.17543859649122806,-0.6491228070175439,0.0,-0.8947368421052632,-0.017543859649122806,-1.0,-0.05263157894736842,-0.7894736842105263,-0.017543859649122806,-0.7192982456140351
A,0.0,0.0,0.4339622641509434,-0.1320754716981132,0.7735849056603774,-0.39622641509433965,0.9433962264150944,-0.6792452830188679,0.9245283018867925,-0.8867924528301887,0.5283018867924528,-0.8867924528301887,0.7547169811320755,-0.8867924528301887,0.6226415094339622,-0.6226415094339622,0.5094339622641509,-0.6037735849056604,0.2830188679245283,-0.9622641509433962,0.5283018867924528,-0.9433962264150944,0.41509433962264153,-0.6226415094339622,0.3018867924528302,-0.6415094339622641,0.05660377358490566,-0.9622641509433962,0.2641509433962264,-1.0,0.20754716981132076,-0.660377358490566,0.11320754716981132,-0.660377358490566,-0.18867924528301888,-0.9056603773584906,0.0,-0.9433962264150944,0.0,-0.6981132075471698,-0.07547169811320754,-0.6792452830188679
A,0.0,0.0,0.40350877192982454,-0.12280701754385964,0.7192982456140351,-0.38596491228070173,0.8596491228070176,-0.631578947368421,0.7894736842105263,-0.8070175438596491,0.43859649122807015,-0.9473684210526315,0.6666666666666666,-0.8070175438596491,0.543859649122807,-0.5614035087719298,0.43859649122807015,-0.543859649122807,0.17543859649122806,-1.0,0.42105263157894735,-0.7894736842105263,0.3508771929824561,-0.49122807017543857,0.24561403508771928,-0.5263157894736842,-0.05263157894736842,-0.9298245614035088,0.17543859649122806,-0.7719298245614035,0.14035087719298245,-0.49122807017543857,0.03508771929824561,-0.5263157894736842,-0.2807017543859649,-0.8245614035087719,-0.10526315789473684,-0.7192982456140351,-0.07017543859649122,-0.5087719298245614,-0.12280701754385964,-0.5087719298245614
A,0.0,0.0,0.4107142857142857,-0.05357142857142857,0.7678571428571429,-0.2857142857142857,0.9285714285714286,-0.6071428571428571,0.875,-0.8392857142857143,0.5892857142857143,-0.6964285714285714,0.7142857142857143,-0.875,0.5892857142857143,-0.6071428571428571,0.5,-0.5178571428571429,0.375,-0.7857142857142857,0.5,-0.9464285714285714,0.375,-0.6428571428571429,0.30357142857142855,-0.5714285714285714,0.125,-0.8214285714285714,0.25,-1.0,0.19642857142857142,-0.6964285714285714,0.125,-0.625,-0.125,-0.8214285714285714,0.0,-0.9642857142857143,0.0,-0.7321428571428571,-0.05357142857142857,-0.6607142857142857
A,0.0,0.0,0.37037037037037035,0.018518518518518517,0.7777777777777778,-0.14814814814814814,0.9814814814814815,-0.4444444444444444,0.9074074074074074,-0.7037037037037037,0.7037037037037037,-0.6111111111111112,0.7407407407407407,-0.7962962962962963,0.5740740740740741,-0.5370370370370371,0.5740740740740741,-0.46296296296296297,0.48148148148148145,-0.7407407407407407,0.5185185185185185,-0.9074074074074074,0.37037037037037035,-0.5740740740740741,0.4074074074074074,-0.5555555555555556,0.25925925925925924,-0.8148148148148148,0.2777777777777778,-1.0,0.2037037037037037,-0.7037037037037037,0.2222222222222222,-0.6481481481481481,0.018518518518518517,-0.8703703703703703,0.05555555555555555,-0.9814814814814815,0.018518518518518517,-0.7777777777777778,0.018518518518518517,-0.7222222222222222
A,0.0,0.0,0.4339622641509434,-0.1320754716981132,0.7735849056603774,-0.41509433962264153,0.9245283018867925,-0.6981132075471698,0.9245283018867925,-0.9056603773584906,0.5094339622641509,-0.8490566037735849,0.7547169811320755,-0.8867924528301887,0.6037735849056604,-0.6226415094339622,0.49056603773584906,-0.6037735849056604,0.2830188679245283,-0.9245283018867925,0.5283018867924528,-0.9622641509433962,0.41509433962264153,-0.6226415094339622,0.3018867924528302,-0.6415094339622641,0.05660377358490566,-0.9245283018867925,0.2830188679245283,-1.0,0.22641509433962265,-0.6792452830188679,0.11320754716981132,-0.660377358490566,-0.18867924528301888,-0.8867924528301887,0.018867924528301886,-0.9245283018867925,0.018867924528301886,-0.6981132075471698,-0.07547169811320754,-0.6792452830188679
A,0.0,0.0,0.41818181818181815,-0.14545454545454545,0.7090909090909091,-0.43636363636363634,0.8545454545454545,-0.6727272727272727,0.9090909090909091,-0.8181818181818182,0.43636363636363634,-0.9454545454545454,0.7454545454545455,-0.8363636363636363,0.6363636363636364,-0.5636363636363636,0.509090909090909,-0.5454545454545454,0.21818181818181817,-1.0,0.5636363636363636,-0.8181818181818182,0.45454545454545453,-0.5272727272727272,0.32727272727272727,-0.5454545454545454,0.0,-0.9454545454545454,0.32727272727272727,-0.8181818181818182,0.2727272727272727,-0.5272727272727272,0.12727272727272726,-0.5272727272727272,-0.2,-0.8363636363636363,0.07272727272727272,-0.7636363636363637,0.05454545454545454,-0.5454545454545454,-0.03636363636363636,-0.5272727272727272
A,0.0,0.0,0.4230769230769231,-0.07692307692307693,0.8076923076923077,-0.3076923076923077,1.0,-0.5769230769230769,0.9807692307692307,-0.7692307692307693,0.5961538461538461,-0.8269230769230769,0.8076923076923077,-0.8076923076923077,0.6538461538461539,-0.5576923076923077,0.5576923076923077,-0.5384615384615384,0.36538461538461536,-0.9038461538461539,0.5961538461538461,-0.8653846153846154,0.46153846153846156,-0.5576923076923077,0.36538461538461536,-0.5769230769230769,0.11538461538461539,-0.9230769230769231,0.3269230769230769,-0.9230769230769231,0.25,-0.6153846153846154,0.15384615384615385,-0.6153846153846154,-0.1346153846153846,-0.8846153846153846,0.038461538461538464,-0.8846153846153846,0.038461538461538464,-0.6538461538461539,-0.038461538461538464,-0.6346153846153846
A,0.0,0.0,0.34545454545454546,0.01818181818181818,0.7454545454545455,-0.14545454545454545,0.9454545454545454,-0.43636363636363634,0.8545454545454545,-0.6727272727272727,0.7090909090909091,-0.6,0.7272727272727273,-0.7818181818181819,0.5636363636363636,-0.509090909090909,0.5636363636363636,-0.45454545454545453,0.509090909090909,-0.7454545454545455,0.509090909090909,-0.8909090909090909,0.36363636363636365,-0.5636363636363636,0.4,-0.5636363636363636,0.2909090909090909,-0.8181818181818182,0.2909090909090909,-0.9818181818181818,0.18181818181818182,-0.6909090909090909,0.23636363636363636,-0.6545454545454545,0.05454545454545454,-0.8909090909090909,0.05454545454545454,-1.0,0.01818181818181818,-0.7818181818181819,0.05454545454545454,-0.7454545454545455
A,0.0,0.0,0.4339622641509434,-0.1509433962264151,0.7547169811320755,-0.4339622641509434,0.9245283018867925,-0.6981132075471698,0.9433962264150944,-0.9056603773584906,0.5094339622641509,-0.8679245283018868,0.7735849056603774,-0.8867924528301887,0.6415094339622641,-0.6226415094339622,0.5094339622641509,-0.6037735849056604,0.2830188679245283,-0.9245283018867925,0.5660377358490566,-0.9622641509433962,0.4339622641509434,-0.6415094339622641,0.32075471698113206,-0.6415094339622641,0.05660377358490566,-0.9245283018867925,0.32075471698113206,-1.0,0.24528301886792453,-0.6792452830188679,0.1320754716981132,-0.660377358490566,-0.18867924528301888,-0.8867924528301887,0.03773584905660377,-0.9245283018867925,0.03773584905660377,-0.6981132075471698,-0.05660377358490566,-0.660377358490566
A,0.0,0.0,0.41818181818181815,-0.14545454545454545,0.7090909090909091,-0.41818181818181815,0.8545454545454545,-0.6363636363636364,0.9090909090909091,-0.8,0.45454545454545453,-0.9272727272727272,0.7636363636363637,-0.8181818181818182,0.6363636363636364,-0.5636363636363636,0.509090909090909,-0.5636363636363636,0.21818181818181817,-1.0,0.5636363636363636,-0.8181818181818182,0.43636363636363634,-0.5272727272727272,0.32727272727272727,-0.5454545454545454,0.0,-0.9454545454545454,0.32727272727272727,-0.8181818181818182,0.2545454545454545,-0.5272727272727272,0.12727272727272726,-0.5454545454545454,-0.21818181818181817,-0.8363636363636363,0.05454545454545454,-0.7636363636363637,0.03636363636363636,-0.5454545454545454,-0.05454545454545454,-0.5454545454545454
A,0.0,0.0,0.45098039215686275,-0.09803921568627451,0.8235294117647058,-0.39215686274509803,1.0,-0.6470588235294118,1.0,-0.8431372549019608,0.5686274509803921,-0.9019607843137255,0.8235294117647058,-0.8627450980392157,0.6862745098039216,-0.5882352941176471,0.5490196078431373,-0.5882352941176471,0.3137254901960784,-0.9803921568627451,0.5882352941176471,-0.9019607843137255,0.47058823529411764,-0.5882352941176471,0.35294117647058826,-0.6078431372549019,0.058823529411764705,-0.9607843137254902,0.3333333333333333,-0.9215686274509803,0.2549019607843137,-0.6078431372549019,0.11764705882352941,-0.6274509803921569,-0.19607843137254902,-0.9019607843137255,0.0392156862745098,-0.8823529411764706,0.0196078431372549,-0.6470588235294118,-0.058823529411764705,-0.6274509803921569
A,0.0,0.0,0.43636363636363634,-0.01818181818181818,0.8181818181818182,-0.23636363636363636,1.0,-0.5454545454545454,0.9818181818181818,-0.8,0.6727272727272727,-0.6181818181818182,0.8,-0.8363636363636363,0.6363636363636364,-0.6,0.5454545454545454,-0.4727272727272727,0.45454545454545453,-0.7272727272727273,0.5818181818181818,-0.9454545454545454,0.43636363636363634,-0.6545454545454545,0.36363636363636365,-0.5272727272727272,0.23636363636363636,-0.7818181818181819,0.34545454545454546,-1.0,0.2545454545454545,-0.6909090909090909,0.18181818181818182,-0.5818181818181818,-0.03636363636363636,-0.8,0.09090909090909091,-0.9818181818181818,0.05454545454545454,-0.7454545454545455,0.01818181818181818,-0.6545454545454545
A,0.0,0.0,0.3898305084745763,0.05084745762711865,0.7627118644067796,-0.1016949152542373,0.9661016949152542,-0.3728813559322034,1.0,-0.6271186440677966,0.6949152542372882,-0.4576271186440678,0.8135593220338984,-0.6949152542372882,0.6440677966101694,-0.4915254237288136,0.559322033898305,-0.3728813559322034,0.5084745762711864,-0.576271186440678,0.6271186440677966,-0.8135593220338984,0.4576271186440678,-0.5423728813559322,0.4067796610169492,-0.423728813559322,0.3220338983050847,-0.6610169491525424,0.423728813559322,-0.8813559322033898,0.288135593220339,-0.6101694915254238,0.23728813559322035,-0.4915254237288136,0.0847457627118644,-0.6949152542372882,0.1864406779661017,-0.8813559322033898,0.11864406779661017,-0.6779661016949152,0.0847457627118644,-0.559322033898305
A,0.0,0.0,0.3888888888888889,-0.037037037037037035,0.7407407407407407,-0.2777777777777778,0.8703703703703703,-0.5925925925925926,0.8148148148148148,-0.8333333333333334,0.5740740740740741,-0.6666666666666666,0.6481481481481481,-0.8888888888888888,0.5185185185185185,-0.6296296296296297,0.48148148148148145,-0.5185185185185185,0.35185185185185186,-0.7407407407407407,0.42592592592592593,-0.9629629629629629,0.3148148148148148,-0.6296296296296297,0.2962962962962963,-0.5555555555555556,0.12962962962962962,-0.7777777777777778,0.18518518518518517,-1.0,0.12962962962962962,-0.6851851851851852,0.1111111111111111,-0.5925925925925926,-0.12962962962962962,-0.7777777777777778,-0.05555555555555555,-0.9444444444444444,-0.05555555555555555,-0.7407407407407407,-0.07407407407407407,-0.6481481481481481
A,0.0,0.0,0.36538461538461536,0.038461538461538464,0.75,-0.09615384615384616,0.9038461538461539,-0.40384615384615385,0.8269230769230769,-0.6538461538461539,0.7307692307692307,-0.5961538461538461,0.7692307692307693,-0.8076923076923077,0.6153846153846154,-0.5384615384615384,0.5961538461538461,-0.4423076923076923,0.5192307692307693,-0.7115384615384616,0.5576923076923077,-0.9038461538461539,0.40384615384615385,-0.5961538461538461,0.4230769230769231,-0.5384615384615384,0.28846153846153844,-0.7884615384615384,0.3269230769230769,-1.0,0.23076923076923078,-0.6923076923076923,0.25,-0.6153846153846154,0.057692307692307696,-0.8461538461538461,0.09615384615384616,-0.9807692307692307,0.057692307692307696,-0.7692307692307693,0.057692307692307696,-0.7115384615384616
A,0.0,0.0,0.42,-0.18,0.72,-0.46,0.88,-0.7,0.96,-0.88,0.44,-0.9,0.74,-0.96,0.62,-0.66,0.48,-0.64,0.22,-0.96,0.54,-0.98,0.44,-0.66,0.3,-0.64,0.0,-0.94,0.32,-1.0,0.26,-0.68,0.12,-0.64,-0.22,-0.88,0.06,-0.94,0.06,-0.7,-0.06,-0.66
A,0.0,0.0,0.36538461538461536,0.057692307692307696,0.7692307692307693,-0.09615384615384616,0.9615384615384616,-0.40384615384615385,0.9615384615384616,-0.6538461538461539,0.7692307692307693,-0.5384615384615384,0.7884615384615384,-0.7884615384615384,0.6153846153846154,-0.5384615384615384,0.6153846153846154,-0.4230769230769231,0.5576923076923077,-0.6730769230769231,0.5961538461538461,-0.8846153846153846,0.4230769230769231,-0.5769230769230769,0.4807692307692308,-0.5192307692307693,0.36538461538461536,-0.7692307692307693,0.38461538461538464,-0.9807692307692307,0.25,-0.6923076923076923,0.3076923076923077,-0.6153846153846154,0.15384615384615385,-0.8461538461538461,0.17307692307692307,-1.0,0.11538461538461539,-0.7884615384615384,0.1346153846153846,-0.7115384615384616
A,0.0,0.0,0.4375,-0.10416666666666667,0.7916666666666666,-0.3125,0.9791666666666666,-0.5625,1.0,-0.7916666666666666,0.5833333333333334,-0.8333333333333334,0.8125,-0.875,0.6666666666666666,-0.6041666666666666,0.5416666666666666,-0.5625,0.3541666666666667,-0.8958333333333334,0.5833333333333334,-0.9375,0.4375,-0.625,0.3333333333333333,-0.625,0.10416666666666667,-0.9166666666666666,0.3333333333333333,-1.0,0.25,-0.6666666666666666,0.125,-0.6458333333333334,-0.16666666666666666,-0.8958333333333334,0.041666666666666664,-0.9583333333333334,0.041666666666666664,-0.7083333333333334,-0.0625,-0.6666666666666666
A,0.0,0.0,0.43137254901960786,-0.0196078431372549,0.803921568627451,-0.21568627450980393,0.9803921568627451,-0.5098039215686274,1.0,-0.7647058823529411,0.6666666666666666,-0.6274509803921569,0.803921568627451,-0.8235294117647058,0.6470588235294118,-0.5686274509803921,0.5490196078431373,-0.47058823529411764,0.45098039215686275,-0.7254901960784313,0.5882352941176471,-0.9215686274509803,0.45098039215686275,-0.6078431372549019,0.37254901960784315,-0.5490196078431373,0.23529411764705882,-0.7843137254901961,0.35294117647058826,-0.9803921568627451,0.2549019607843137,-0.6862745098039216,0.19607843137254902,-0.6078431372549019,-0.0392156862745098,-0.8235294117647058,0.09803921568627451,-0.9607843137254902,0.0784313725490196,-0.7450980392156863,0.0196078431372549,-0.6666666666666666
A,0.0,0.0,0.4489795918367347,-0.10204081632653061,0.7551020408163265,-0.40816326530612246,0.8775510204081632,-0.6938775510204082,0.9795918367346939,-0.9183673469387755,0.5306122448979592,-0.7755102040816326,0.7551020408163265,-0.8979591836734694,0.6326530612244898,-0.6326530612244898,0.5102040816326531,-0.5714285714285714,0.32653061224489793,-0.8367346938775511,0.5510204081632653,-0.9591836734693877,0.42857142857142855,-0.6326530612244898,0.30612244897959184,-0.6122448979591837,0.10204081632653061,-0.8571428571428571,0.32653061224489793,-1.0,0.24489795918367346,-0.673469387755102,0.12244897959183673,-0.6326530612244898,-0.16326530612244897,-0.8367346938775511,0.061224489795918366,-0.9591836734693877,0.061224489795918366,-0.6938775510204082,-0.061224489795918366,-0.6530612244897959
