label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.11875,-0.20625,0.3,-0.35,0.475,-0.40625,0.60625,-0.44375,0.46875,-0.3125,0.7375,-0.34375,0.8875,-0.34375,1.0,-0.35,0.48125,-0.19375,0.71875,-0.0875,0.625,-0.0625,0.51875,-0.075,0.45625,-0.05625,0.63125,0.03125,0.54375,0.04375,0.45625,0.025,0.41875,0.075,0.525,0.11875,0.45,0.125,0.375,0.10625
G,0.0,0.0,0.10526315789473684,-0.2236842105263158,0.27631578947368424,-0.3815789473684211,0.45394736842105265,-0.4605263157894737,0.5855263157894737,-0.5131578947368421,0.4605263157894737,-0.3618421052631579,0.7368421052631579,-0.42105263157894735,0.8881578947368421,-0.4342105263157895,1.0,-0.4473684210526316,0.4868421052631579,-0.23684210526315788,0.7368421052631579,-0.1513157894736842,0.6447368421052632,-0.11842105263157894,0.5394736842105263,-0.125,0.47368421052631576,-0.09210526315789473,0.6644736842105263,-0.02631578947368421,0.5789473684210527,-0.006578947368421052,0.4868421052631579,-0.013157894736842105,0.4473684210526316,0.046052631578947366,0.5592105263157895,0.07894736842105263,0.48026315789473684,0.08552631578947369,0.40789473684210525,0.07894736842105263
G,0.0,0.0,0.07971014492753623,-0.2536231884057971,0.2318840579710145,-0.45652173913043476,0.41304347826086957,-0.5652173913043478,0.5507246376811594,-0.6304347826086957,0.43478260869565216,-0.4492753623188406,0.717391304347826,-0.5579710144927537,0.8768115942028986,-0.6086956521739131,1.0,-0.6376811594202898,0.4782608695652174,-0.3115942028985507,0.7753623188405797,-0.2826086956521739,0.6811594202898551,-0.2318840579710145,0.5579710144927537,-0.2246376811594203,0.4927536231884058,-0.15217391304347827,0.7101449275362319,-0.13043478260869565,0.6231884057971014,-0.09420289855072464,0.5144927536231884,-0.08695652173913043,0.4855072463768116,0.0,0.6159420289855072,0.0,0.5362318840579711,0.021739130434782608,0.4492753623188406,0.021739130434782608
G,0.0,0.0,0.0896551724137931,-0.2413793103448276,0.25517241379310346,-0.4206896551724138,0.42758620689655175,-0.5103448275862069,0.5655172413793104,-0.5655172413793104,0.43448275862068964,-0.4068965517241379,0.7241379310344828,-0.4689655172413793,0.8827586206896552,-0.4896551724137931,1.0,-0.5103448275862069,0.47586206896551725,-0.2689655172413793,0.7517241379310344,-0.2206896551724138,0.6620689655172414,-0.1793103448275862,0.5448275862068965,-0.1793103448275862,0.4827586206896552,-0.1103448275862069,0.6896551724137931,-0.08275862068965517,0.6,-0.05517241379310345,0.503448275862069,-0.05517241379310345,0.46206896551724136,0.034482758620689655,0.5862068965517241,0.034482758620689655,0.5103448275862069,0.04827586206896552,0.42758620689655175,0.041379310344827586
G,0.0,0.0,0.1258741258741259,-0.22377622377622378,0.32867132867132864,-0.38461538461538464,0.5174825174825175,-0.46853146853146854,0.6573426573426573,-0.5034965034965035,0.44755244755244755,-0.3776223776223776,0.7272727272727273,-0.3916083916083916,0.8811188811188811,-0.3916083916083916,1.0,-0.3986013986013986,0.46153846153846156,-0.23776223776223776,0.7832167832167832,-0.13986013986013987,0.6993006993006993,-0.0979020979020979,0.5734265734265734,-0.11188811188811189,0.46153846153846156,-0.08391608391608392,0.6993006993006993,0.006993006993006993,0.6083916083916084,0.027972027972027972,0.5034965034965035,0.006993006993006993,0.43356643356643354,0.06293706293706294,0.5804195804195804,0.11888111888111888,0.4965034965034965,0.1258741258741259,0.4125874125874126,0.1048951048951049
G,0.0,0.0,0.1259259259259259,-0.2222222222222222,0.34074074074074073,-0.4,0.5481481481481482,-0.4888888888888889,0.7037037037037037,-0.5259259259259259,0.45185185185185184,-0.3851851851851852,0.725925925925926,-0.4,0.8814814814814815,-0.4074074074074074,1.0,-0.4148148148148148,0.45925925925925926,-0.24444444444444444,0.8148148148148148,-0.1259259259259259,0.7185185185185186,-0.08148148148148149,0.5851851851851851,-0.1111111111111111,0.45185185185185184,-0.08148148148148149,0.7185185185185186,0.02962962962962963,0.6148148148148148,0.05185185185185185,0.5037037037037037,0.014814814814814815,0.42962962962962964,0.08148148148148149,0.6,0.15555555555555556,0.4962962962962963,0.16296296296296298,0.4074074074074074,0.1259259259259259
G,0.0,0.0,0.12345679012345678,-0.18518518518518517,0.3148148148148148,-0.30864197530864196,0.4876543209876543,-0.35185185185185186,0.6172839506172839,-0.3765432098765432,0.4691358024691358,-0.2654320987654321,0.7407407407407407,-0.25308641975308643,0.8888888888888888,-0.22839506172839505,1.0,-0.20987654320987653,0.47530864197530864,-0.13580246913580246,0.6790123456790124,-0.024691358024691357,0.5925925925925926,-0.006172839506172839,0.4876543209876543,-0.037037037037037035,0.4506172839506173,0.006172839506172839,0.5987654320987654,0.09259259259259259,0.5185185185185185,0.09876543209876543,0.43209876543209874,0.06790123456790123,0.4074074074074074,0.12962962962962962,0.5061728395061729,0.1728395061728395,0.42592592592592593,0.1728395061728395,0.35185185185185186,0.14814814814814814
G,0.0,0.0,0.12727272727272726,-0.18181818181818182,0.3151515151515151,-0.2787878787878788,0.48484848484848486,-0.30303030303030304,0.6181818181818182,-0.3212121212121212,0.509090909090909,-0.21212121212121213,0.7515151515151515,-0.17575757575757575,0.8909090909090909,-0.1393939393939394,1.0,-0.11515151515151516,0.509090909090909,-0.08484848484848485,0.6363636363636364,0.024242424242424242,0.5515151515151515,0.024242424242424242,0.46060606060606063,-0.012121212121212121,0.46060606060606063,0.04242424242424243,0.5515151515151515,0.11515151515151516,0.4727272727272727,0.10909090909090909,0.3939393939393939,0.07878787878787878,0.4,0.15151515151515152,0.45454545454545453,0.18787878787878787,0.38181818181818183,0.17575757575757575,0.3151515151515151,0.15151515151515152
G,0.0,0.0,0.13924050632911392,-0.18354430379746836,0.33544303797468356,-0.26582278481012656,0.5063291139240507,-0.2848101265822785,0.6329113924050633,-0.2911392405063291,0.5253164556962026,-0.1962025316455696,0.7658227848101266,-0.13924050632911392,0.8987341772151899,-0.10126582278481013,1.0,-0.0759493670886076,0.5253164556962026,-0.06329113924050633,0.6265822784810127,0.0379746835443038,0.5443037974683544,0.03164556962025317,0.45569620253164556,0.0,0.46835443037974683,0.06329113924050633,0.5379746835443038,0.12025316455696203,0.46835443037974683,0.11392405063291139,0.3924050632911392,0.08227848101265822,0.4050632911392405,0.17088607594936708,0.45569620253164556,0.1962025316455696,0.3860759493670886,0.18354430379746836,0.31645569620253167,0.15822784810126583
G,0.0,0.0,0.1390728476821192,-0.19205298013245034,0.3443708609271523,-0.271523178807947,0.5099337748344371,-0.2913907284768212,0.6357615894039735,-0.304635761589404,0.5496688741721855,-0.1986754966887417,0.7748344370860927,-0.1390728476821192,0.9072847682119205,-0.09933774834437085,1.0,-0.059602649006622516,0.5496688741721855,-0.06622516556291391,0.6158940397350994,0.039735099337748346,0.5364238410596026,0.033112582781456956,0.45695364238410596,0.006622516556291391,0.4966887417218543,0.0728476821192053,0.543046357615894,0.11920529801324503,0.47019867549668876,0.11258278145695365,0.3973509933774834,0.07947019867549669,0.423841059602649,0.18543046357615894,0.46357615894039733,0.2052980132450331,0.3973509933774834,0.18543046357615894,0.32450331125827814,0.15894039735099338
G,0.0,0.0,0.12307692307692308,-0.24615384615384617,0.3384615384615385,-0.36153846153846153,0.5153846153846153,-0.3769230769230769,0.6461538461538462,-0.3923076923076923,0.5923076923076923,-0.26153846153846155,0.8,-0.24615384615384617,0.9230769230769231,-0.23076923076923078,1.0,-0.2153846153846154,0.6153846153846154,-0.1,0.6230769230769231,-0.06923076923076923,0.5384615384615384,-0.07692307692307693,0.46153846153846156,-0.08461538461538462,0.5615384615384615,0.05384615384615385,0.5538461538461539,0.038461538461538464,0.4846153846153846,0.023076923076923078,0.4076923076923077,0.007692307692307693,0.5,0.17692307692307693,0.49230769230769234,0.15384615384615385,0.4307692307692308,0.13846153846153847,0.36153846153846153,0.12307692307692308
G,0.0,0.0,0.128,-0.256,0.344,-0.36,0.52,-0.368,0.648,-0.376,0.608,-0.256,0.808,-0.216,0.92,-0.184,1.0,-0.152,0.632,-0.096,0.624,-0.048,0.536,-0.056,0.464,-0.08,0.576,0.056,0.56,0.048,0.488,0.04,0.416,0.016,0.504,0.176,0.496,0.16,0.44,0.152,0.376,0.128
G,0.0,0.0,0.11023622047244094,-0.23622047244094488,0.2992125984251969,-0.31496062992125984,0.4566929133858268,-0.33070866141732286,0.5669291338582677,-0.3464566929133858,0.5433070866141733,-0.23622047244094488,0.7637795275590551,-0.2125984251968504,0.8976377952755905,-0.1889763779527559,1.0,-0.1732283464566929,0.5748031496062992,-0.09448818897637795,0.5669291338582677,-0.023622047244094488,0.48031496062992124,-0.031496062992125984,0.41732283464566927,-0.05511811023622047,0.5275590551181102,0.047244094488188976,0.49606299212598426,0.07086614173228346,0.4330708661417323,0.06299212598425197,0.3700787401574803,0.03937007874015748,0.4645669291338583,0.16535433070866143,0.4409448818897638,0.1732283464566929,0.3779527559055118,0.16535433070866143,0.31496062992125984,0.13385826771653545
G,0.0,0.0,0.11023622047244094,-0.2283464566929134,0.30708661417322836,-0.31496062992125984,0.4645669291338583,-0.3228346456692913,0.5826771653543307,-0.33858267716535434,0.5511811023622047,-0.2283464566929134,0.7637795275590551,-0.1889763779527559,0.8976377952755905,-0.16535433070866143,1.0,-0.14173228346456693,0.5669291338582677,-0.07874015748031496,0.5669291338582677,-0.023622047244094488,0.4881889763779528,-0.03937007874015748,0.41732283464566927,-0.06299212598425197,0.5196850393700787,0.06299212598425197,0.5039370078740157,0.06299212598425197,0.4409448818897638,0.05511811023622047,0.3700787401574803,0.031496062992125984,0.4566929133858268,0.1732283464566929,0.44881889763779526,0.1732283464566929,0.3858267716535433,0.15748031496062992,0.3228346456692913,0.13385826771653545
G,0.0,0.0,0.13076923076923078,-0.2153846153846154,0.3230769230769231,-0.2846153846153846,0.47692307692307695,-0.2846153846153846,0.5923076923076923,-0.3,0.5538461538461539,-0.19230769230769232,0.7692307692307693,-0.14615384615384616,0.9076923076923077,-0.11538461538461539,1.0,-0.08461538461538462,0.5692307692307692,-0.046153846153846156,0.5692307692307692,0.023076923076923078,0.49230769230769234,0.007692307692307693,0.4230769230769231,-0.023076923076923078,0.5153846153846153,0.09230769230769231,0.49230769230769234,0.1076923076923077,0.4307692307692308,0.09230769230769231,0.36153846153846153,0.06153846153846154,0.43846153846153846,0.2,0.4230769230769231,0.2076923076923077,0.36923076923076925,0.19230769230769232,0.3076923076923077,0.16153846153846155
G,0.0,0.0,0.13333333333333333,-0.2074074074074074,0.31851851851851853,-0.2740740740740741,0.4740740740740741,-0.2740740740740741,0.5851851851851851,-0.28888888888888886,0.5481481481481482,-0.18518518518518517,0.762962962962963,-0.14074074074074075,0.8962962962962963,-0.1111111111111111,1.0,-0.08888888888888889,0.562962962962963,-0.05185185185185185,0.562962962962963,0.037037037037037035,0.48148148148148145,0.022222222222222223,0.4148148148148148,-0.007407407407407408,0.5037037037037037,0.08148148148148149,0.48148148148148145,0.11851851851851852,0.4148148148148148,0.1037037037037037,0.35555555555555557,0.07407407407407407,0.42962962962962964,0.1925925925925926,0.4148148148148148,0.21481481481481482,0.35555555555555557,0.1925925925925926,0.2962962962962963,0.16296296296296298
G,0.0,0.0,0.1366906474820144,-0.2014388489208633,0.3237410071942446,-0.2733812949640288,0.48201438848920863,-0.2733812949640288,0.5971223021582733,-0.2949640287769784,0.5467625899280576,-0.18705035971223022,0.762589928057554,-0.15827338129496402,0.8992805755395683,-0.12949640287769784,1.0,-0.11510791366906475,0.5539568345323741,-0.05755395683453238,0.5755395683453237,0.04316546762589928,0.49640287769784175,0.03597122302158273,0.4244604316546763,0.007194244604316547,0.5035971223021583,0.07913669064748201,0.49640287769784175,0.12949640287769784,0.4244604316546763,0.11510791366906475,0.3669064748201439,0.08633093525179857,0.4316546762589928,0.18705035971223022,0.4316546762589928,0.2158273381294964,0.3669064748201439,0.2014388489208633,0.30935251798561153,0.16546762589928057
G,0.0,0.0,0.13286713286713286,-0.1888111888111888,0.32167832167832167,-0.25874125874125875,0.4755244755244755,-0.26573426573426573,0.5944055944055944,-0.2937062937062937,0.5314685314685315,-0.1888111888111888,0.7622377622377622,-0.16083916083916083,0.8951048951048951,-0.13986013986013987,1.0,-0.1258741258741259,0.5454545454545454,-0.06293706293706294,0.5944055944055944,0.06993006993006994,0.5104895104895105,0.06993006993006994,0.4405594405594406,0.03496503496503497,0.4965034965034965,0.06293706293706294,0.4965034965034965,0.14685314685314685,0.42657342657342656,0.13986013986013987,0.3706293706293706,0.1048951048951049,0.43356643356643354,0.17482517482517482,0.42657342657342656,0.23076923076923078,0.36363636363636365,0.2097902097902098,0.3076923076923077,0.17482517482517482
G,0.0,0.0,0.12837837837837837,-0.18243243243243243,0.31756756756756754,-0.25675675675675674,0.47297297297297297,-0.2702702702702703,0.5878378378378378,-0.2972972972972973,0.5202702702702703,-0.19594594594594594,0.7567567567567568,-0.17567567567567569,0.8918918918918919,-0.1554054054054054,1.0,-0.14189189189189189,0.5337837837837838,-0.06756756756756757,0.5945945945945946,0.06756756756756757,0.5067567567567568,0.06756756756756757,0.43243243243243246,0.02702702702702703,0.4797297297297297,0.060810810810810814,0.49324324324324326,0.14864864864864866,0.42567567567567566,0.14189189189189189,0.3581081081081081,0.10810810810810811,0.41216216216216217,0.16891891891891891,0.41216216216216217,0.22297297297297297,0.35135135135135137,0.20945945945945946,0.2905405405405405,0.16891891891891891
G,0.0,0.0,0.13071895424836602,-0.1830065359477124,0.3137254901960784,-0.26143790849673204,0.477124183006536,-0.28104575163398693,0.6013071895424836,-0.30718954248366015,0.5098039215686274,-0.21568627450980393,0.7516339869281046,-0.20261437908496732,0.8954248366013072,-0.1830065359477124,1.0,-0.17647058823529413,0.5228758169934641,-0.0915032679738562,0.6209150326797386,0.05228758169934641,0.5294117647058824,0.058823529411764705,0.4444444444444444,0.026143790849673203,0.477124183006536,0.032679738562091505,0.5098039215686274,0.13071895424836602,0.43790849673202614,0.13071895424836602,0.37254901960784315,0.09803921568627451,0.4117647058823529,0.1437908496732026,0.42483660130718953,0.20261437908496732,0.35947712418300654,0.19607843137254902,0.30718954248366015,0.16339869281045752
G,0.0,0.0,0.13291139240506328,-0.17721518987341772,0.3227848101265823,-0.25949367088607594,0.4810126582278481,-0.2848101265822785,0.6075949367088608,-0.3037974683544304,0.5,-0.22151898734177214,0.7468354430379747,-0.2088607594936709,0.8924050632911392,-0.1962025316455696,1.0,-0.189873417721519,0.5126582278481012,-0.10759493670886076,0.6392405063291139,0.04430379746835443,0.5506329113924051,0.05063291139240506,0.4620253164556962,0.0189873417721519,0.46835443037974683,0.02531645569620253,0.5316455696202531,0.12658227848101267,0.45569620253164556,0.12658227848101267,0.3860759493670886,0.0949367088607595,0.41139240506329117,0.13291139240506328,0.4430379746835443,0.20253164556962025,0.379746835443038,0.189873417721519,0.3227848101265823,0.15822784810126583
G,0.0,0.0,0.12962962962962962,-0.1728395061728395,0.32098765432098764,-0.25925925925925924,0.48148148148148145,-0.2839506172839506,0.6111111111111112,-0.30864197530864196,0.49382716049382713,-0.2222222222222222,0.7407407407407407,-0.21604938271604937,0.8888888888888888,-0.2037037037037037,1.0,-0.19753086419753085,0.5,-0.10493827160493827,0.6419753086419753,0.037037037037037035,0.5555555555555556,0.04938271604938271,0.46296296296296297,0.012345679012345678,0.46296296296296297,0.024691358024691357,0.5432098765432098,0.12962962962962962,0.46296296296296297,0.12962962962962962,0.3950617283950617,0.09259259259259259,0.4012345679012346,0.13580246913580246,0.4444444444444444,0.2037037037037037,0.3765432098765432,0.19135802469135801,0.3148148148148148,0.16049382716049382
G,0.0,0.0,0.13855421686746988,-0.1746987951807229,0.3373493975903614,-0.25903614457831325,0.5,-0.2891566265060241,0.6325301204819277,-0.3192771084337349,0.4939759036144578,-0.23493975903614459,0.7469879518072289,-0.21686746987951808,0.891566265060241,-0.19879518072289157,1.0,-0.18674698795180722,0.5,-0.12048192771084337,0.6626506024096386,0.030120481927710843,0.5783132530120482,0.04216867469879518,0.4879518072289157,0.006024096385542169,0.4578313253012048,0.012048192771084338,0.5542168674698795,0.12048192771084337,0.4819277108433735,0.12048192771084337,0.40963855421686746,0.09036144578313253,0.39759036144578314,0.12650602409638553,0.45180722891566266,0.1927710843373494,0.3855421686746988,0.18072289156626506,0.3253012048192771,0.15060240963855423
G,0.0,0.0,0.1686746987951807,-0.1566265060240964,0.3855421686746988,-0.19879518072289157,0.5542168674698795,-0.1927710843373494,0.6867469879518072,-0.19879518072289157,0.5301204819277109,-0.13253012048192772,0.7710843373493976,-0.030120481927710843,0.9036144578313253,0.04216867469879518,1.0,0.09036144578313253,0.5,-0.006024096385542169,0.6385542168674698,0.15060240963855423,0.5542168674698795,0.13253012048192772,0.46987951807228917,0.06626506024096386,0.43373493975903615,0.12048192771084337,0.5240963855421686,0.22289156626506024,0.4457831325301205,0.19879518072289157,0.37349397590361444,0.15060240963855423,0.35542168674698793,0.21686746987951808,0.39759036144578314,0.26506024096385544,0.3313253012048193,0.24096385542168675,0.27710843373493976,0.20481927710843373
G,0.0,0.0,0.19393939393939394,-0.15757575757575756,0.4121212121212121,-0.18181818181818182,0.5878787878787879,-0.15757575757575756,0.7272727272727273,-0.14545454545454545,0.5575757575757576,-0.07272727272727272,0.793939393939394,0.05454545454545454,0.9151515151515152,0.14545454545454545,1.0,0.21212121212121213,0.5151515151515151,0.06060606060606061,0.6545454545454545,0.20606060606060606,0.5757575757575758,0.1696969696969697,0.4909090909090909,0.10909090909090909,0.42424242424242425,0.17575757575757575,0.5272727272727272,0.2606060606060606,0.46060606060606063,0.23030303030303031,0.38181818181818183,0.17575757575757575,0.3333333333333333,0.2606060606060606,0.3878787878787879,0.2909090909090909,0.32727272727272727,0.2545454545454545,0.2727272727272727,0.21818181818181817
G,0.0,0.0,0.19161676646706588,-0.15568862275449102,0.41317365269461076,-0.17964071856287425,0.5868263473053892,-0.15568862275449102,0.7245508982035929,-0.1377245508982036,0.5568862275449101,-0.0718562874251497,0.7904191616766467,0.05389221556886228,0.9101796407185628,0.1377245508982036,1.0,0.20359281437125748,0.5089820359281437,0.059880239520958084,0.6526946107784432,0.20359281437125748,0.5748502994011976,0.16766467065868262,0.49700598802395207,0.10179640718562874,0.4251497005988024,0.17365269461077845,0.5329341317365269,0.2634730538922156,0.46107784431137727,0.2275449101796407,0.38922155688622756,0.17964071856287425,0.32934131736526945,0.25748502994011974,0.38922155688622756,0.2874251497005988,0.32934131736526945,0.25748502994011974,0.2754491017964072,0.2155688622754491
G,0.0,0.0,0.16374269005847952,-0.15789473684210525,0.3742690058479532,-0.21637426900584794,0.543859649122807,-0.21637426900584794,0.6783625730994152,-0.2222222222222222,0.5146198830409356,-0.14619883040935672,0.7602339181286549,-0.08187134502923976,0.8947368421052632,-0.03508771929824561,1.0,0.005847953216374269,0.49122807017543857,-0.029239766081871343,0.6549707602339181,0.1286549707602339,0.5789473684210527,0.12280701754385964,0.49707602339181284,0.07602339181286549,0.4269005847953216,0.0935672514619883,0.543859649122807,0.2046783625730994,0.4678362573099415,0.1871345029239766,0.39766081871345027,0.14619883040935672,0.3567251461988304,0.19298245614035087,0.4152046783625731,0.24561403508771928,0.3567251461988304,0.22807017543859648,0.2982456140350877,0.19298245614035087
G,0.0,0.0,0.13414634146341464,-0.17073170731707318,0.34146341463414637,-0.2682926829268293,0.5121951219512195,-0.3048780487804878,0.6402439024390244,-0.34146341463414637,0.4817073170731707,-0.24390243902439024,0.7439024390243902,-0.23170731707317074,0.8902439024390244,-0.21951219512195122,1.0,-0.2073170731707317,0.4878048780487805,-0.12804878048780488,0.6890243902439024,0.012195121951219513,0.6036585365853658,0.03048780487804878,0.5060975609756098,0.0,0.45121951219512196,0.0,0.5792682926829268,0.11585365853658537,0.5,0.12195121951219512,0.42073170731707316,0.08536585365853659,0.39634146341463417,0.12195121951219512,0.4634146341463415,0.18902439024390244,0.38414634146341464,0.18292682926829268,0.3231707317073171,0.1524390243902439
