label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
H,0.0,0.0,0.18691588785046728,-0.102803738317757,0.2897196261682243,-0.2616822429906542,0.3925233644859813,-0.35514018691588783,0.48598130841121495,-0.4766355140186916,0.037383177570093455,-0.5327102803738317,0.102803738317757,-0.7289719626168224,0.18691588785046728,-0.8037383177570093,0.2336448598130841,-0.8317757009345794,0.0,-0.5420560747663551,0.14953271028037382,-0.7102803738317757,0.308411214953271,-0.6635514018691588,0.4205607476635514,-0.5700934579439252,-0.028037383177570093,-0.5514018691588785,0.06542056074766354,-0.7757009345794392,0.19626168224299065,-0.8878504672897196,0.29906542056074764,-0.9532710280373832,-0.056074766355140186,-0.5327102803738317,-0.04672897196261682,-0.7476635514018691,-0.028037383177570093,-0.8878504672897196,-0.009345794392523364,-1.0
H,0.0,0.0,0.19047619047619047,-0.08571428571428572,0.3047619047619048,-0.24761904761904763,0.4095238095238095,-0.3523809523809524,0.4857142857142857,-0.47619047619047616,0.06666666666666667,-0.5047619047619047,0.1523809523809524,-0.7142857142857143,0.26666666666666666,-0.7333333333333333,0.34285714285714286,-0.7047619047619048,0.02857142857142857,-0.5333333333333333,0.1619047619047619,-0.7047619047619048,0.3142857142857143,-0.6476190476190476,0.41904761904761906,-0.5523809523809524,-0.02857142857142857,-0.5428571428571428,0.05714285714285714,-0.7714285714285715,0.19047619047619047,-0.8761904761904762,0.3047619047619048,-0.9333333333333333,-0.08571428571428572,-0.5238095238095238,-0.09523809523809523,-0.7428571428571429,-0.08571428571428572,-0.8857142857142857,-0.05714285714285714,-1.0
H,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.29245283018867924,-0.2641509433962264,0.39622641509433965,-0.3584905660377358,0.4811320754716981,-0.4811320754716981,0.03773584905660377,-0.5283018867924528,0.11320754716981132,-0.7358490566037735,0.20754716981132076,-0.7924528301886793,0.27358490566037735,-0.8018867924528302,0.0,-0.5471698113207547,0.14150943396226415,-0.7075471698113207,0.3018867924528302,-0.660377358490566,0.4056603773584906,-0.5754716981132075,-0.04716981132075472,-0.5471698113207547,0.05660377358490566,-0.7735849056603774,0.1792452830188679,-0.8867924528301887,0.2830188679245283,-0.9528301886792453,-0.07547169811320754,-0.5283018867924528,-0.07547169811320754,-0.7452830188679245,-0.05660377358490566,-0.8867924528301887,-0.03773584905660377,-1.0
H,0.0,0.0,0.2018348623853211,-0.13761467889908258,0.28440366972477066,-0.30275229357798167,0.3853211009174312,-0.3853211009174312,0.47706422018348627,-0.48623853211009177,-0.01834862385321101,-0.5779816513761468,0.045871559633027525,-0.7889908256880734,0.09174311926605505,-0.8899082568807339,0.11009174311926606,-0.963302752293578,-0.05504587155963303,-0.5779816513761468,0.13761467889908258,-0.7522935779816514,0.3119266055045872,-0.7247706422018348,0.44036697247706424,-0.6422018348623854,-0.06422018348623854,-0.5688073394495413,0.07339449541284404,-0.8073394495412844,0.21100917431192662,-0.9174311926605505,0.3211009174311927,-0.9908256880733946,-0.03669724770642202,-0.5412844036697247,0.027522935779816515,-0.7706422018348624,0.07339449541284404,-0.8990825688073395,0.10091743119266056,-1.0
H,0.0,0.0,0.20909090909090908,-0.14545454545454545,0.2909090909090909,-0.3181818181818182,0.38181818181818183,-0.4,0.4818181818181818,-0.5,-0.01818181818181818,-0.5909090909090909,0.03636363636363636,-0.8,0.07272727272727272,-0.9090909090909091,0.1,-1.0,-0.05454545454545454,-0.5909090909090909,0.13636363636363635,-0.7636363636363637,0.3181818181818182,-0.7363636363636363,0.44545454545454544,-0.6545454545454545,-0.06363636363636363,-0.5818181818181818,0.09090909090909091,-0.8181818181818182,0.22727272727272727,-0.9272727272727272,0.32727272727272727,-0.990909090909091,-0.02727272727272727,-0.5545454545454546,0.03636363636363636,-0.7727272727272727,0.09090909090909091,-0.9090909090909091,0.12727272727272726,-1.0
H,0.0,0.0,0.19444444444444445,-0.12037037037037036,0.2962962962962963,-0.28703703703703703,0.3888888888888889,-0.37962962962962965,0.49074074074074076,-0.48148148148148145,0.009259259259259259,-0.5555555555555556,0.06481481481481481,-0.7685185185185185,0.12037037037037036,-0.8703703703703703,0.14814814814814814,-0.9351851851851852,-0.027777777777777776,-0.5648148148148148,0.1388888888888889,-0.7407407407407407,0.3148148148148148,-0.6944444444444444,0.42592592592592593,-0.6111111111111112,-0.05555555555555555,-0.5555555555555556,0.07407407407407407,-0.7962962962962963,0.2037037037037037,-0.9074074074074074,0.3055555555555556,-0.9814814814814815,-0.046296296296296294,-0.5370370370370371,-0.009259259259259259,-0.7592592592592593,0.018518518518518517,-0.8981481481481481,0.037037037037037035,-1.0
H,0.0,0.0,0.18691588785046728,-0.102803738317757,0.29906542056074764,-0.2616822429906542,0.40186915887850466,-0.35514018691588783,0.4953271028037383,-0.4766355140186916,0.04672897196261682,-0.5233644859813084,0.1308411214953271,-0.7289719626168224,0.2336448598130841,-0.7757009345794392,0.308411214953271,-0.7757009345794392,0.018691588785046728,-0.5420560747663551,0.1588785046728972,-0.7009345794392523,0.308411214953271,-0.6542056074766355,0.4205607476635514,-0.5700934579439252,-0.028037383177570093,-0.5420560747663551,0.06542056074766354,-0.7663551401869159,0.19626168224299065,-0.8785046728971962,0.29906542056074764,-0.9532710280373832,-0.06542056074766354,-0.5233644859813084,-0.06542056074766354,-0.7383177570093458,-0.04672897196261682,-0.8878504672897196,-0.028037383177570093,-1.0
H,0.0,0.0,0.19626168224299065,-0.09345794392523364,0.308411214953271,-0.2523364485981308,0.4205607476635514,-0.34579439252336447,0.5046728971962616,-0.4766355140186916,0.06542056074766354,-0.514018691588785,0.1588785046728972,-0.719626168224299,0.2803738317757009,-0.7476635514018691,0.35514018691588783,-0.719626168224299,0.028037383177570093,-0.5420560747663551,0.17757009345794392,-0.7009345794392523,0.32710280373831774,-0.6448598130841121,0.42990654205607476,-0.5514018691588785,-0.018691588785046728,-0.5420560747663551,0.07476635514018691,-0.7663551401869159,0.205607476635514,-0.8785046728971962,0.308411214953271,-0.9345794392523364,-0.06542056074766354,-0.5233644859813084,-0.06542056074766354,-0.7383177570093458,-0.056074766355140186,-0.8878504672897196,-0.037383177570093455,-1.0
H,0.0,0.0,0.19626168224299065,-0.09345794392523364,0.308411214953271,-0.2523364485981308,0.411214953271028,-0.34579439252336447,0.5046728971962616,-0.4672897196261682,0.06542056074766354,-0.514018691588785,0.16822429906542055,-0.7102803738317757,0.2803738317757009,-0.7383177570093458,0.3644859813084112,-0.7102803738317757,0.028037383177570093,-0.5420560747663551,0.17757009345794392,-0.6915887850467289,0.32710280373831774,-0.6448598130841121,0.4392523364485981,-0.5420560747663551,-0.018691588785046728,-0.5420560747663551,0.06542056074766354,-0.7663551401869159,0.19626168224299065,-0.8691588785046729,0.308411214953271,-0.9345794392523364,-0.07476635514018691,-0.5233644859813084,-0.07476635514018691,-0.7383177570093458,-0.06542056074766354,-0.8878504672897196,-0.04672897196261682,-1.0
H,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.3018867924528302,-0.24528301886792453,0.4056603773584906,-0.33962264150943394,0.49056603773584906,-0.4716981132075472,0.05660377358490566,-0.5188679245283019,0.1509433962264151,-0.7075471698113207,0.2641509433962264,-0.7358490566037735,0.33962264150943394,-0.7075471698113207,0.02830188679245283,-0.5471698113207547,0.16037735849056603,-0.6981132075471698,0.3113207547169811,-0.6415094339622641,0.41509433962264153,-0.5471698113207547,-0.02830188679245283,-0.5566037735849056,0.0660377358490566,-0.7735849056603774,0.19811320754716982,-0.8679245283018868,0.3018867924528302,-0.9245283018867925,-0.07547169811320754,-0.5377358490566038,-0.08490566037735849,-0.7452830188679245,-0.0660377358490566,-0.8867924528301887,-0.04716981132075472,-1.0
H,0.0,0.0,0.19047619047619047,-0.09523809523809523,0.29523809523809524,-0.24761904761904763,0.4,-0.34285714285714286,0.47619047619047616,-0.47619047619047616,0.0380952380952381,-0.5047619047619047,0.13333333333333333,-0.6952380952380952,0.24761904761904763,-0.6952380952380952,0.3238095238095238,-0.6571428571428571,0.009523809523809525,-0.5428571428571428,0.14285714285714285,-0.6952380952380952,0.2857142857142857,-0.6476190476190476,0.4,-0.5619047619047619,-0.047619047619047616,-0.5523809523809524,0.047619047619047616,-0.7714285714285715,0.18095238095238095,-0.8666666666666667,0.2857142857142857,-0.9238095238095239,-0.09523809523809523,-0.5428571428571428,-0.10476190476190476,-0.7523809523809524,-0.09523809523809523,-0.8857142857142857,-0.0761904761904762,-1.0
H,0.0,0.0,0.19230769230769232,-0.07692307692307693,0.3076923076923077,-0.23076923076923078,0.41346153846153844,-0.34615384615384615,0.4807692307692308,-0.4807692307692308,0.057692307692307696,-0.49038461538461536,0.125,-0.7019230769230769,0.23076923076923078,-0.7596153846153846,0.2980769230769231,-0.7596153846153846,0.019230769230769232,-0.5288461538461539,0.15384615384615385,-0.6923076923076923,0.2980769230769231,-0.6538461538461539,0.41346153846153844,-0.5673076923076923,-0.038461538461538464,-0.5480769230769231,0.04807692307692308,-0.7692307692307693,0.18269230769230768,-0.875,0.28846153846153844,-0.9326923076923077,-0.10576923076923077,-0.5384615384615384,-0.125,-0.75,-0.11538461538461539,-0.8942307692307693,-0.08653846153846154,-1.0
H,0.0,0.0,0.18867924528301888,-0.08490566037735849,0.3113207547169811,-0.2358490566037736,0.4056603773584906,-0.33962264150943394,0.4811320754716981,-0.4811320754716981,0.0660377358490566,-0.5094339622641509,0.12264150943396226,-0.7169811320754716,0.20754716981132076,-0.8113207547169812,0.27358490566037735,-0.8490566037735849,0.02830188679245283,-0.5377358490566038,0.16981132075471697,-0.6981132075471698,0.3113207547169811,-0.6509433962264151,0.41509433962264153,-0.5660377358490566,-0.03773584905660377,-0.5471698113207547,0.05660377358490566,-0.7735849056603774,0.1792452830188679,-0.8773584905660378,0.2830188679245283,-0.9339622641509434,-0.11320754716981132,-0.5377358490566038,-0.12264150943396226,-0.7452830188679245,-0.11320754716981132,-0.8867924528301887,-0.10377358490566038,-1.0
H,0.0,0.0,0.18867924528301888,-0.07547169811320754,0.3113207547169811,-0.2358490566037736,0.41509433962264153,-0.33962264150943394,0.4811320754716981,-0.4716981132075472,0.07547169811320754,-0.5094339622641509,0.12264150943396226,-0.7264150943396226,0.20754716981132076,-0.8207547169811321,0.27358490566037735,-0.8679245283018868,0.02830188679245283,-0.5377358490566038,0.16981132075471697,-0.6981132075471698,0.32075471698113206,-0.6415094339622641,0.41509433962264153,-0.5566037735849056,-0.03773584905660377,-0.5471698113207547,0.05660377358490566,-0.7735849056603774,0.1792452830188679,-0.8773584905660378,0.2830188679245283,-0.9433962264150944,-0.11320754716981132,-0.5283018867924528,-0.1320754716981132,-0.7452830188679245,-0.12264150943396226,-0.8867924528301887,-0.11320754716981132,-1.0
H,0.0,0.0,0.16666666666666666,-0.10185185185185185,0.26851851851851855,-0.2777777777777778,0.3611111111111111,-0.39814814814814814,0.42592592592592593,-0.5370370370370371,0.018518518518518517,-0.5277777777777778,0.07407407407407407,-0.7407407407407407,0.17592592592592593,-0.7777777777777778,0.25,-0.7685185185185185,-0.027777777777777776,-0.5462962962962963,0.09259259259259259,-0.7222222222222222,0.24074074074074073,-0.6759259259259259,0.3425925925925926,-0.6111111111111112,-0.09259259259259259,-0.5462962962962963,-0.027777777777777776,-0.7777777777777778,0.09259259259259259,-0.8981481481481481,0.18518518518518517,-0.9814814814814815,-0.16666666666666666,-0.5185185185185185,-0.2037037037037037,-0.7314814814814815,-0.21296296296296297,-0.8796296296296297,-0.2037037037037037,-1.0
H,0.0,0.0,0.16216216216216217,-0.11711711711711711,0.24324324324324326,-0.3063063063063063,0.3153153153153153,-0.43243243243243246,0.36936936936936937,-0.5765765765765766,-0.009009009009009009,-0.5315315315315315,0.009009009009009009,-0.7567567567567568,0.09009009009009009,-0.8288288288288288,0.16216216216216217,-0.8558558558558559,-0.06306306306306306,-0.5495495495495496,0.036036036036036036,-0.7387387387387387,0.1891891891891892,-0.7117117117117117,0.3063063063063063,-0.6486486486486487,-0.13513513513513514,-0.5405405405405406,-0.09009009009009009,-0.7837837837837838,0.018018018018018018,-0.9099099099099099,0.0990990990990991,-1.0,-0.1981981981981982,-0.5045045045045045,-0.25225225225225223,-0.7117117117117117,-0.2702702702702703,-0.8558558558558559,-0.27927927927927926,-0.9819819819819819
H,0.0,0.0,0.18867924528301888,-0.09433962264150944,0.29245283018867924,-0.25471698113207547,0.3867924528301887,-0.36792452830188677,0.44339622641509435,-0.5188679245283019,0.04716981132075472,-0.5094339622641509,0.08490566037735849,-0.7264150943396226,0.1792452830188679,-0.8207547169811321,0.24528301886792453,-0.8490566037735849,0.0,-0.5377358490566038,0.1320754716981132,-0.7169811320754716,0.27358490566037735,-0.6886792452830188,0.3867924528301887,-0.6226415094339622,-0.0660377358490566,-0.5471698113207547,0.009433962264150943,-0.7735849056603774,0.12264150943396226,-0.8867924528301887,0.22641509433962265,-0.9622641509433962,-0.14150943396226415,-0.5283018867924528,-0.16981132075471697,-0.7358490566037735,-0.16981132075471697,-0.8773584905660378,-0.16037735849056603,-1.0
H,0.0,0.0,0.20388349514563106,-0.06796116504854369,0.34951456310679613,-0.22330097087378642,0.4563106796116505,-0.34951456310679613,0.49514563106796117,-0.5048543689320388,0.11650485436893204,-0.47572815533980584,0.1650485436893204,-0.7087378640776699,0.2524271844660194,-0.8252427184466019,0.3300970873786408,-0.9029126213592233,0.05825242718446602,-0.5145631067961165,0.20388349514563106,-0.6796116504854369,0.33980582524271846,-0.6601941747572816,0.4368932038834951,-0.5922330097087378,-0.02912621359223301,-0.5339805825242718,0.07766990291262135,-0.7572815533980582,0.1941747572815534,-0.8640776699029126,0.2912621359223301,-0.941747572815534,-0.1262135922330097,-0.5339805825242718,-0.1262135922330097,-0.7378640776699029,-0.10679611650485436,-0.883495145631068,-0.08737864077669903,-1.0
H,0.0,0.0,0.22772277227722773,-0.0594059405940594,0.38613861386138615,-0.21782178217821782,0.49504950495049505,-0.36633663366336633,0.5247524752475248,-0.5346534653465347,0.18811881188118812,-0.46534653465346537,0.24752475247524752,-0.693069306930693,0.32673267326732675,-0.8118811881188119,0.39603960396039606,-0.8910891089108911,0.10891089108910891,-0.504950495049505,0.22772277227722773,-0.6831683168316832,0.36633663366336633,-0.693069306930693,0.46534653465346537,-0.6435643564356436,0.009900990099009901,-0.5346534653465347,0.10891089108910891,-0.7524752475247525,0.22772277227722773,-0.8712871287128713,0.32673267326732675,-0.9603960396039604,-0.09900990099009901,-0.5445544554455446,-0.10891089108910891,-0.7425742574257426,-0.0891089108910891,-0.8910891089108911,-0.04950495049504951,-1.0
H,0.0,0.0,0.20192307692307693,-0.07692307692307693,0.33653846153846156,-0.2403846153846154,0.4326923076923077,-0.375,0.47115384615384615,-0.5288461538461539,0.11538461538461539,-0.49038461538461536,0.15384615384615385,-0.7211538461538461,0.2403846153846154,-0.8461538461538461,0.3076923076923077,-0.9230769230769231,0.04807692307692308,-0.5192307692307693,0.17307692307692307,-0.6923076923076923,0.2980769230769231,-0.6826923076923077,0.40384615384615385,-0.6346153846153846,-0.038461538461538464,-0.5288461538461539,0.038461538461538464,-0.7596153846153846,0.15384615384615385,-0.8846153846153846,0.25,-0.9711538461538461,-0.14423076923076922,-0.5288461538461539,-0.16346153846153846,-0.7403846153846154,-0.14423076923076922,-0.8846153846153846,-0.125,-1.0
H,0.0,0.0,0.17592592592592593,-0.10185185185185185,0.2777777777777778,-0.28703703703703703,0.35185185185185186,-0.42592592592592593,0.3888888888888889,-0.5740740740740741,0.018518518518518517,-0.5185185185185185,0.018518518518518517,-0.7592592592592593,0.09259259259259259,-0.8981481481481481,0.14814814814814814,-0.9907407407407407,-0.046296296296296294,-0.5370370370370371,0.06481481481481481,-0.7222222222222222,0.2037037037037037,-0.7037037037037037,0.3055555555555556,-0.6388888888888888,-0.12962962962962962,-0.5370370370370371,-0.07407407407407407,-0.7685185185185185,0.027777777777777776,-0.8981481481481481,0.1111111111111111,-1.0,-0.21296296296296297,-0.5092592592592593,-0.25925925925925924,-0.7222222222222222,-0.25925925925925924,-0.8611111111111112,-0.25925925925925924,-0.9907407407407407
H,0.0,0.0,0.14782608695652175,-0.13043478260869565,0.19130434782608696,-0.33043478260869563,0.23478260869565218,-0.4782608695652174,0.25217391304347825,-0.6260869565217392,-0.0782608695652174,-0.5304347826086957,-0.1391304347826087,-0.7739130434782608,-0.10434782608695652,-0.9043478260869565,-0.06956521739130435,-1.0,-0.14782608695652175,-0.5304347826086957,-0.08695652173913043,-0.7478260869565218,0.06086956521739131,-0.7304347826086957,0.16521739130434782,-0.6782608695652174,-0.21739130434782608,-0.5043478260869565,-0.22608695652173913,-0.7391304347826086,-0.14782608695652175,-0.8869565217391304,-0.09565217391304348,-1.0,-0.28695652173913044,-0.45217391304347826,-0.3739130434782609,-0.6521739130434783,-0.40869565217391307,-0.782608695652174,-0.4434782608695652,-0.9043478260869565
H,0.0,0.0,0.13445378151260504,-0.12605042016806722,0.16806722689075632,-0.3277310924369748,0.21008403361344538,-0.4789915966386555,0.2184873949579832,-0.6218487394957983,-0.09243697478991597,-0.5210084033613446,-0.15966386554621848,-0.7563025210084033,-0.14285714285714285,-0.8907563025210085,-0.12605042016806722,-1.0,-0.15966386554621848,-0.5210084033613446,-0.11764705882352941,-0.7310924369747899,0.025210084033613446,-0.7226890756302521,0.13445378151260504,-0.680672268907563,-0.23529411764705882,-0.48739495798319327,-0.25210084033613445,-0.7142857142857143,-0.18487394957983194,-0.8571428571428571,-0.13445378151260504,-0.9663865546218487,-0.3025210084033613,-0.42857142857142855,-0.3949579831932773,-0.6134453781512605,-0.42857142857142855,-0.7478991596638656,-0.47058823529411764,-0.865546218487395
H,0.0,0.0,0.14655172413793102,-0.11206896551724138,0.20689655172413793,-0.31896551724137934,0.25862068965517243,-0.45689655172413796,0.28448275862068967,-0.603448275862069,-0.05172413793103448,-0.5086206896551724,-0.07758620689655173,-0.7413793103448276,-0.04310344827586207,-0.8879310344827587,-0.008620689655172414,-1.0,-0.11206896551724138,-0.5172413793103449,-0.034482758620689655,-0.7068965517241379,0.09482758620689655,-0.6982758620689655,0.19827586206896552,-0.6551724137931034,-0.1896551724137931,-0.5,-0.1724137931034483,-0.7327586206896551,-0.08620689655172414,-0.8620689655172413,-0.02586206896551724,-0.9655172413793104,-0.25862068965517243,-0.46551724137931033,-0.3275862068965517,-0.6637931034482759,-0.35344827586206895,-0.8017241379310345,-0.3706896551724138,-0.9137931034482759
H,0.0,0.0,0.16981132075471697,-0.11320754716981132,0.25471698113207547,-0.3113207547169811,0.32075471698113206,-0.4528301886792453,0.3490566037735849,-0.6037735849056604,-0.02830188679245283,-0.5188679245283019,-0.02830188679245283,-0.7547169811320755,0.02830188679245283,-0.9056603773584906,0.07547169811320754,-1.0,-0.08490566037735849,-0.5377358490566038,0.009433962264150943,-0.7358490566037735,0.16037735849056603,-0.7264150943396226,0.2641509433962264,-0.6886792452830188,-0.16037735849056603,-0.5377358490566038,-0.12264150943396226,-0.7735849056603774,-0.02830188679245283,-0.9150943396226415,0.05660377358490566,-1.0,-0.24528301886792453,-0.5094339622641509,-0.3113207547169811,-0.7169811320754716,-0.32075471698113206,-0.8584905660377359,-0.330188679245283,-0.9811320754716981
H,0.0,0.0,0.19,-0.11,0.28,-0.3,0.35,-0.45,0.37,-0.6,-0.01,-0.49,-0.02,-0.73,0.05,-0.87,0.1,-0.95,-0.07,-0.52,0.03,-0.72,0.17,-0.72,0.28,-0.68,-0.16,-0.53,-0.1,-0.77,0.0,-0.91,0.08,-1.0,-0.25,-0.51,-0.29,-0.72,-0.3,-0.87,-0.3,-0.99
H,0.0,0.0,0.1875,-0.10416666666666667,0.28125,-0.2916666666666667,0.34375,-0.4375,0.3541666666666667,-0.59375,-0.020833333333333332,-0.46875,-0.041666666666666664,-0.7083333333333334,0.020833333333333332,-0.84375,0.07291666666666667,-0.9270833333333334,-0.09375,-0.5,0.010416666666666666,-0.7083333333333334,0.15625,-0.71875,0.2604166666666667,-0.6875,-0.17708333333333334,-0.5208333333333334,-0.125,-0.7708333333333334,-0.020833333333333332,-0.90625,0.052083333333333336,-1.0,-0.2708333333333333,-0.5104166666666666,-0.3229166666666667,-0.71875,-0.3333333333333333,-0.8645833333333334,-0.3333333333333333,-0.9791666666666666
H,0.0,0.0,0.18085106382978725,-0.10638297872340426,0.2872340425531915,-0.2872340425531915,0.35106382978723405,-0.43617021276595747,0.3617021276595745,-0.5957446808510638,-0.02127659574468085,-0.46808510638297873,-0.031914893617021274,-0.7127659574468085,0.031914893617021274,-0.851063829787234,0.0851063829787234,-0.9361702127659575,-0.0851063829787234,-0.5106382978723404,0.010638297872340425,-0.7127659574468085,0.1595744680851064,-0.723404255319149,0.26595744680851063,-0.6808510638297872,-0.18085106382978725,-0.5212765957446809,-0.11702127659574468,-0.776595744680851,-0.02127659574468085,-0.9148936170212766,0.06382978723404255,-1.0,-0.2765957446808511,-0.5212765957446809,-0.3191489361702128,-0.723404255319149,-0.32978723404255317,-0.8723404255319149,-0.3191489361702128,-0.9893617021276596
H,0.0,0.0,0.18947368421052632,-0.09473684210526316,0.29473684210526313,-0.28421052631578947,0.35789473684210527,-0.43157894736842106,0.37894736842105264,-0.5894736842105263,-0.010526315789473684,-0.47368421052631576,-0.021052631578947368,-0.7157894736842105,0.042105263157894736,-0.8631578947368421,0.09473684210526316,-0.9578947368421052,-0.07368421052631578,-0.5052631578947369,0.031578947368421054,-0.7157894736842105,0.16842105263157894,-0.7263157894736842,0.28421052631578947,-0.6842105263157895,-0.16842105263157894,-0.5263157894736842,-0.10526315789473684,-0.7684210526315789,0.0,-0.9157894736842105,0.08421052631578947,-1.0,-0.2631578947368421,-0.5157894736842106,-0.30526315789473685,-0.7263157894736842,-0.3157894736842105,-0.8736842105263158,-0.30526315789473685,-1.0
H,0.0,0.0,0.18181818181818182,-0.1111111111111111,0.2828282828282828,-0.29292929292929293,0.35353535353535354,-0.4444444444444444,0.37373737373737376,-0.6060606060606061,-0.010101010101010102,-0.494949494949495,-0.020202020202020204,-0.7272727272727273,0.050505050505050504,-0.8686868686868687,0.10101010101010101,-0.9595959595959596,-0.0707070707070707,-0.5151515151515151,0.030303030303030304,-0.7171717171717171,0.1717171717171717,-0.7272727272727273,0.2828282828282828,-0.6767676767676768,-0.16161616161616163,-0.5252525252525253,-0.10101010101010101,-0.7676767676767676,0.0,-0.9090909090909091,0.08080808080808081,-1.0,-0.25252525252525254,-0.5050505050505051,-0.29292929292929293,-0.7171717171717171,-0.30303030303030304,-0.8686868686868687,-0.29292929292929293,-0.98989898989899
H,0.0,0.0,0.14953271028037382,-0.1308411214953271,0.19626168224299065,-0.3364485981308411,0.2336448598130841,-0.48598130841121495,0.24299065420560748,-0.6355140186915887,-0.102803738317757,-0.5046728971962616,-0.14018691588785046,-0.7383177570093458,-0.102803738317757,-0.8878504672897196,-0.06542056074766354,-0.9906542056074766,-0.1588785046728972,-0.514018691588785,-0.09345794392523364,-0.719626168224299,0.04672897196261682,-0.719626168224299,0.14953271028037382,-0.6822429906542056,-0.2336448598130841,-0.4953271028037383,-0.2336448598130841,-0.7383177570093458,-0.14953271028037382,-0.8878504672897196,-0.08411214953271028,-1.0,-0.308411214953271,-0.45794392523364486,-0.3925233644859813,-0.6635514018691588,-0.411214953271028,-0.8037383177570093,-0.42990654205607476,-0.9252336448598131
H,0.0,0.0,0.13636363636363635,-0.13636363636363635,0.16363636363636364,-0.35454545454545455,0.2,-0.5,0.20909090909090908,-0.6454545454545455,-0.12727272727272726,-0.5,-0.17272727272727273,-0.7363636363636363,-0.14545454545454545,-0.8909090909090909,-0.11818181818181818,-1.0,-0.19090909090909092,-0.509090909090909,-0.13636363636363635,-0.7090909090909091,0.00909090909090909,-0.7272727272727273,0.11818181818181818,-0.6909090909090909,-0.2545454545454545,-0.4909090909090909,-0.2636363636363636,-0.7272727272727273,-0.19090909090909092,-0.8727272727272727,-0.14545454545454545,-0.9818181818181818,-0.3181818181818182,-0.44545454545454544,-0.4090909090909091,-0.6363636363636364,-0.43636363636363634,-0.7727272727272727,-0.45454545454545453,-0.9
H,0.0,0.0,0.1509433962264151,-0.12264150943396226,0.20754716981132076,-0.330188679245283,0.25471698113207547,-0.4716981132075472,0.27358490566037735,-0.6226415094339622,-0.07547169811320754,-0.5094339622641509,-0.10377358490566038,-0.7452830188679245,-0.04716981132075472,-0.8867924528301887,-0.009433962264150943,-0.9905660377358491,-0.14150943396226415,-0.5188679245283019,-0.05660377358490566,-0.7169811320754716,0.08490566037735849,-0.7264150943396226,0.18867924528301888,-0.6886792452830188,-0.20754716981132076,-0.5094339622641509,-0.19811320754716982,-0.7452830188679245,-0.11320754716981132,-0.8962264150943396,-0.04716981132075472,-1.0,-0.2830188679245283,-0.4716981132075472,-0.3584905660377358,-0.6698113207547169,-0.37735849056603776,-0.8207547169811321,-0.3867924528301887,-0.9433962264150944
H,0.0,0.0,0.17475728155339806,-0.11650485436893204,0.2524271844660194,-0.3106796116504854,0.32038834951456313,-0.46601941747572817,0.3300970873786408,-0.6213592233009708,-0.019417475728155338,-0.5048543689320388,-0.02912621359223301,-0.7378640776699029,0.02912621359223301,-0.883495145631068,0.07766990291262135,-0.9902912621359223,-0.08737864077669903,-0.5242718446601942,0.009708737864077669,-0.7281553398058253,0.14563106796116504,-0.7281553398058253,0.2524271844660194,-0.6796116504854369,-0.1650485436893204,-0.5242718446601942,-0.1262135922330097,-0.7669902912621359,-0.02912621359223301,-0.9029126213592233,0.038834951456310676,-1.0,-0.2524271844660194,-0.5048543689320388,-0.3106796116504854,-0.7087378640776699,-0.32038834951456313,-0.8543689320388349,-0.32038834951456313,-0.970873786407767
H,0.0,0.0,0.19387755102040816,-0.09183673469387756,0.30612244897959184,-0.2755102040816326,0.37755102040816324,-0.42857142857142855,0.40816326530612246,-0.5918367346938775,0.04081632653061224,-0.4897959183673469,0.04081632653061224,-0.7346938775510204,0.12244897959183673,-0.8673469387755102,0.1836734693877551,-0.9591836734693877,-0.030612244897959183,-0.5204081632653061,0.07142857142857142,-0.7142857142857143,0.21428571428571427,-0.7142857142857143,0.32653061224489793,-0.6632653061224489,-0.12244897959183673,-0.5306122448979592,-0.05102040816326531,-0.7755102040816326,0.061224489795918366,-0.9081632653061225,0.14285714285714285,-1.0,-0.22448979591836735,-0.5204081632653061,-0.25510204081632654,-0.7346938775510204,-0.24489795918367346,-0.8775510204081632,-0.23469387755102042,-1.0
H,0.0,0.0,0.19791666666666666,-0.08333333333333333,0.3333333333333333,-0.2604166666666667,0.4166666666666667,-0.40625,0.4375,-0.5729166666666666,0.07291666666666667,-0.46875,0.09375,-0.7083333333333334,0.17708333333333334,-0.84375,0.25,-0.9270833333333334,0.0,-0.5104166666666666,0.11458333333333333,-0.7083333333333334,0.2604166666666667,-0.7083333333333334,0.3645833333333333,-0.6666666666666666,-0.09375,-0.53125,-0.010416666666666666,-0.7604166666666666,0.11458333333333333,-0.8854166666666666,0.20833333333333334,-0.9791666666666666,-0.20833333333333334,-0.53125,-0.21875,-0.75,-0.19791666666666666,-0.8958333333333334,-0.16666666666666666,-1.0
