label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
NOTHING,0.0,0.0,-0.3875,-0.125,-0.625,-0.375,-0.675,-0.675,-0.6,-0.8875,-0.5875,-0.65,-0.725,-0.9375,-0.65,-0.8,-0.575,-0.65,-0.4125,-0.7125,-0.5125,-0.9875,-0.45,-0.7625,-0.375,-0.5875,-0.2125,-0.75,-0.3125,-1.0,-0.2875,-0.75,-0.225,-0.5625,-0.0125,-0.75,-0.0875,-0.9875,-0.125,-0.8625,-0.1125,-0.7375
NOTHING,0.0,0.0,-0.056,-0.192,-0.056,-0.432,0.056,-0.624,0.16,-0.752,-0.304,-0.536,-0.208,-0.76,-0.072,-0.8,0.04,-0.776,-0.192,-0.536,-0.16,-0.784,-0.096,-0.904,-0.048,-1.0,-0.072,-0.52,-0.048,-0.72,-0.016,-0.824,0.016,-0.904,0.04,-0.488,0.072,-0.64,0.096,-0.704,0.12,-0.752
NOTHING,0.0,0.0,-0.08391608391608392,-0.17482517482517482,-0.07692307692307693,-0.40559440559440557,0.03496503496503497,-0.5804195804195804,0.15384615384615385,-0.7062937062937062,-0.1958041958041958,-0.5594405594405595,-0.1958041958041958,-0.7762237762237763,-0.1888111888111888,-0.8951048951048951,-0.16783216783216784,-1.0,-0.06293706293706294,-0.5524475524475524,-0.02097902097902098,-0.7552447552447552,0.03496503496503497,-0.7832167832167832,0.09090909090909091,-0.7972027972027972,0.04195804195804196,-0.5174825174825175,0.0979020979020979,-0.6993006993006993,0.15384615384615385,-0.7832167832167832,0.21678321678321677,-0.8461538461538461,0.15384615384615385,-0.46853146853146854,0.1958041958041958,-0.6083916083916084,0.23076923076923078,-0.6783216783216783,0.2727272727272727,-0.7342657342657343
NOTHING,0.0,0.0,-0.11392405063291139,-0.15822784810126583,-0.10126582278481013,-0.36075949367088606,0.06962025316455696,-0.4936708860759494,0.21518987341772153,-0.5569620253164557,-0.1518987341772152,-0.5506329113924051,-0.17721518987341772,-0.7658227848101266,-0.18354430379746836,-0.8924050632911392,-0.189873417721519,-1.0,-0.012658227848101266,-0.5506329113924051,0.02531645569620253,-0.7468354430379747,0.08860759493670886,-0.8607594936708861,0.1518987341772152,-0.9430379746835443,0.0949367088607595,-0.5,0.16455696202531644,-0.6518987341772152,0.16455696202531644,-0.620253164556962,0.17721518987341772,-0.5632911392405063,0.1962025316455696,-0.4430379746835443,0.25316455696202533,-0.5632911392405063,0.2974683544303797,-0.6139240506329114,0.34177215189873417,-0.6455696202531646
NOTHING,0.0,0.0,-0.22321428571428573,-0.1875,-0.32142857142857145,-0.4642857142857143,-0.23214285714285715,-0.7053571428571429,-0.09821428571428571,-0.8571428571428571,-0.23214285714285715,-0.7142857142857143,-0.23214285714285715,-0.9553571428571429,-0.21428571428571427,-0.9464285714285714,-0.19642857142857142,-0.9107142857142857,-0.0625,-0.7321428571428571,-0.026785714285714284,-1.0,-0.017857142857142856,-0.9285714285714286,-0.008928571428571428,-0.8660714285714286,0.09821428571428571,-0.6964285714285714,0.15178571428571427,-0.9375,0.15178571428571427,-0.8839285714285714,0.16964285714285715,-0.8303571428571429,0.25892857142857145,-0.625,0.33035714285714285,-0.8214285714285714,0.3482142857142857,-0.8482142857142857,0.375,-0.8482142857142857
NOTHING,0.0,0.0,-0.15384615384615385,-0.1346153846153846,-0.21153846153846154,-0.3333333333333333,-0.17307692307692307,-0.5128205128205128,-0.10256410256410256,-0.6410256410256411,-0.10897435897435898,-0.5512820512820513,-0.09615384615384616,-0.7564102564102564,-0.0641025641025641,-0.8782051282051282,-0.01282051282051282,-0.9871794871794872,0.01282051282051282,-0.5641025641025641,0.05128205128205128,-0.8012820512820513,0.08974358974358974,-0.9102564102564102,0.1346153846153846,-1.0,0.11538461538461539,-0.5256410256410257,0.16666666666666666,-0.7371794871794872,0.21153846153846154,-0.8653846153846154,0.2564102564102564,-0.967948717948718,0.22435897435897437,-0.4423076923076923,0.30128205128205127,-0.5833333333333334,0.34615384615384615,-0.6730769230769231,0.391025641025641,-0.75
NOTHING,0.0,0.0,-0.16279069767441862,-0.12790697674418605,-0.29651162790697677,-0.29651162790697677,-0.38953488372093026,-0.4418604651162791,-0.48255813953488375,-0.5348837209302325,-0.0872093023255814,-0.5348837209302325,-0.10465116279069768,-0.7383720930232558,-0.11627906976744186,-0.8546511627906976,-0.11627906976744186,-0.9593023255813954,0.040697674418604654,-0.5406976744186046,0.08139534883720931,-0.7558139534883721,0.11627906976744186,-0.8895348837209303,0.14534883720930233,-1.0,0.14534883720930233,-0.5,0.21511627906976744,-0.6918604651162791,0.2616279069767442,-0.813953488372093,0.3023255813953488,-0.9186046511627907,0.23837209302325582,-0.4186046511627907,0.32558139534883723,-0.5406976744186046,0.37790697674418605,-0.627906976744186,0.42441860465116277,-0.7151162790697675
NOTHING,0.0,0.0,-0.2073170731707317,-0.10975609756097561,-0.3475609756097561,-0.29878048780487804,-0.4573170731707317,-0.45121951219512196,-0.5609756097560976,-0.5304878048780488,-0.12195121951219512,-0.5548780487804879,-0.13414634146341464,-0.774390243902439,-0.12804878048780488,-0.8963414634146342,-0.12195121951219512,-1.0,0.006097560975609756,-0.5426829268292683,0.04878048780487805,-0.7378048780487805,0.06707317073170732,-0.8475609756097561,0.08536585365853659,-0.9390243902439024,0.12195121951219512,-0.49390243902439024,0.17073170731707318,-0.676829268292683,0.13414634146341464,-0.5975609756097561,0.10365853658536585,-0.5182926829268293,0.22560975609756098,-0.4268292682926829,0.31097560975609756,-0.5792682926829268,0.36585365853658536,-0.6890243902439024,0.42073170731707316,-0.7987804878048781
NOTHING,0.0,0.0,-0.24242424242424243,-0.13636363636363635,-0.4090909090909091,-0.3560606060606061,-0.5454545454545454,-0.5454545454545454,-0.6742424242424242,-0.6515151515151515,-0.13636363636363635,-0.6515151515151515,-0.12878787878787878,-0.8636363636363636,-0.13636363636363635,-0.8484848484848485,-0.14393939393939395,-0.7803030303030303,0.022727272727272728,-0.6666666666666666,0.05303030303030303,-0.9166666666666666,0.05303030303030303,-0.9772727272727273,0.045454545454545456,-1.0,0.17424242424242425,-0.6212121212121212,0.23484848484848486,-0.8712121212121212,0.25,-0.946969696969697,0.25,-1.0,0.30303030303030304,-0.5378787878787878,0.4166666666666667,-0.7348484848484849,0.48484848484848486,-0.8712121212121212,0.5454545454545454,-1.0
NOTHING,0.0,0.0,-0.25384615384615383,-0.13076923076923078,-0.4307692307692308,-0.35384615384615387,-0.5615384615384615,-0.5384615384615384,-0.7,-0.6615384615384615,-0.16153846153846155,-0.6538461538461539,-0.17692307692307693,-0.8846153846153846,-0.18461538461538463,-0.9307692307692308,-0.18461538461538463,-0.9538461538461539,0.007692307692307693,-0.6615384615384615,0.023076923076923078,-0.8923076923076924,0.023076923076923078,-0.9615384615384616,0.023076923076923078,-1.0,0.16153846153846155,-0.6230769230769231,0.2153846153846154,-0.8538461538461538,0.2230769230769231,-0.9230769230769231,0.23846153846153847,-0.9769230769230769,0.3,-0.5384615384615384,0.4153846153846154,-0.7384615384615385,0.4846153846153846,-0.8692307692307693,0.5461538461538461,-1.0
NOTHING,0.0,0.0,-0.19875776397515527,-0.10559006211180125,-0.34782608695652173,-0.2795031055900621,-0.45962732919254656,-0.43478260869565216,-0.5652173913043478,-0.5279503105590062,-0.11801242236024845,-0.5341614906832298,-0.13043478260869565,-0.7204968944099379,-0.14285714285714285,-0.7763975155279503,-0.13664596273291926,-0.8012422360248447,0.018633540372670808,-0.5527950310559007,0.043478260869565216,-0.7701863354037267,0.062111801242236024,-0.8944099378881988,0.08074534161490683,-1.0,0.14285714285714285,-0.515527950310559,0.18633540372670807,-0.7080745341614907,0.20496894409937888,-0.7950310559006211,0.2236024844720497,-0.8633540372670807,0.2546583850931677,-0.4409937888198758,0.3416149068322981,-0.5962732919254659,0.391304347826087,-0.6956521739130435,0.4409937888198758,-0.7950310559006211
NOTHING,0.0,0.0,-0.22297297297297297,-0.11486486486486487,-0.3783783783783784,-0.3108108108108108,-0.4864864864864865,-0.47297297297297297,-0.5945945945945946,-0.5878378378378378,-0.13513513513513514,-0.5743243243243243,-0.13513513513513514,-0.7702702702702703,-0.12837837837837837,-0.8243243243243243,-0.12162162162162163,-0.8445945945945946,0.02027027027027027,-0.5945945945945946,0.04054054054054054,-0.8108108108108109,0.060810810810810814,-0.918918918918919,0.08783783783783784,-1.0,0.14864864864864866,-0.5540540540540541,0.20270270270270271,-0.7567567567567568,0.22972972972972974,-0.831081081081081,0.25,-0.8783783783783784,0.2702702702702703,-0.47297297297297297,0.3581081081081081,-0.6351351351351351,0.39864864864864863,-0.7162162162162162,0.43243243243243246,-0.777027027027027
NOTHING,0.0,0.0,-0.17419354838709677,-0.11612903225806452,-0.2903225806451613,-0.3032258064516129,-0.2967741935483871,-0.47096774193548385,-0.25161290322580643,-0.5806451612903226,-0.12258064516129032,-0.5419354838709678,-0.13548387096774195,-0.7290322580645161,-0.13548387096774195,-0.7677419354838709,-0.12258064516129032,-0.7741935483870968,0.012903225806451613,-0.5612903225806452,0.03870967741935484,-0.7806451612903226,0.06451612903225806,-0.9032258064516129,0.0967741935483871,-1.0,0.13548387096774195,-0.5290322580645161,0.1870967741935484,-0.7354838709677419,0.21935483870967742,-0.8258064516129032,0.24516129032258063,-0.9032258064516129,0.24516129032258063,-0.44516129032258067,0.3161290322580645,-0.5935483870967742,0.3548387096774194,-0.6645161290322581,0.3870967741935484,-0.7290322580645161
NOTHING,0.0,0.0,-0.15432098765432098,-0.12345679012345678,-0.24691358024691357,-0.30246913580246915,-0.24074074074074073,-0.4691358024691358,-0.18518518518518517,-0.5987654320987654,-0.12962962962962962,-0.5308641975308642,-0.16049382716049382,-0.7098765432098766,-0.1728395061728395,-0.7901234567901234,-0.16666666666666666,-0.8518518518518519,-0.006172839506172839,-0.5432098765432098,0.012345679012345678,-0.7592592592592593,0.024691358024691357,-0.8950617283950617,0.04938271604938271,-1.0,0.1111111111111111,-0.5123456790123457,0.15432098765432098,-0.7037037037037037,0.17901234567901234,-0.7962962962962963,0.19753086419753085,-0.8703703703703703,0.21604938271604937,-0.4382716049382716,0.2716049382716049,-0.5740740740740741,0.2962962962962963,-0.6419753086419753,0.32098765432098764,-0.6975308641975309
NOTHING,0.0,0.0,-0.19607843137254902,-0.12418300653594772,-0.33986928104575165,-0.3006535947712418,-0.41830065359477125,-0.45751633986928103,-0.47058823529411764,-0.5816993464052288,-0.16339869281045752,-0.5359477124183006,-0.20261437908496732,-0.7254901960784313,-0.20915032679738563,-0.8366013071895425,-0.20915032679738563,-0.9411764705882353,-0.0196078431372549,-0.5555555555555556,-0.006535947712418301,-0.7647058823529411,0.013071895424836602,-0.8954248366013072,0.032679738562091505,-1.0,0.10457516339869281,-0.5163398692810458,0.1437908496732026,-0.7254901960784313,0.16993464052287582,-0.8104575163398693,0.1830065359477124,-0.8758169934640523,0.21568627450980393,-0.45098039215686275,0.27450980392156865,-0.5882352941176471,0.3006535947712418,-0.6535947712418301,0.3137254901960784,-0.7058823529411765
NOTHING,0.0,0.0,-0.14285714285714285,-0.13690476190476192,-0.18452380952380953,-0.35119047619047616,-0.02976190476190476,-0.5,0.11904761904761904,-0.5178571428571429,-0.15476190476190477,-0.5059523809523809,-0.20833333333333334,-0.6904761904761905,-0.23809523809523808,-0.8095238095238095,-0.24404761904761904,-0.9107142857142857,-0.023809523809523808,-0.5297619047619048,-0.017857142857142856,-0.7440476190476191,0.0,-0.8809523809523809,0.023809523809523808,-1.0,0.08928571428571429,-0.5,0.13690476190476192,-0.6964285714285714,0.17261904761904762,-0.8273809523809523,0.20833333333333334,-0.9404761904761905,0.19642857142857142,-0.43452380952380953,0.27380952380952384,-0.5654761904761905,0.32142857142857145,-0.6607142857142857,0.36904761904761907,-0.75
NOTHING,0.0,0.0,-0.2077922077922078,-0.12987012987012986,-0.3246753246753247,-0.35064935064935066,-0.38311688311688313,-0.538961038961039,-0.4675324675324675,-0.6428571428571429,-0.14935064935064934,-0.5454545454545454,-0.13636363636363635,-0.7597402597402597,-0.12337662337662338,-0.8831168831168831,-0.1038961038961039,-1.0,-0.012987012987012988,-0.5324675324675324,0.006493506493506494,-0.7077922077922078,0.006493506493506494,-0.6233766233766234,0.0,-0.538961038961039,0.1038961038961039,-0.5,0.14285714285714285,-0.6558441558441559,0.12987012987012986,-0.5974025974025974,0.11688311688311688,-0.538961038961039,0.22077922077922077,-0.43506493506493504,0.2792207792207792,-0.5909090909090909,0.3051948051948052,-0.6688311688311688,0.3246753246753247,-0.7337662337662337
NOTHING,0.0,0.0,-0.15789473684210525,-0.15789473684210525,-0.20394736842105263,-0.3684210526315789,-0.125,-0.5460526315789473,-0.05263157894736842,-0.6776315789473685,-0.16447368421052633,-0.5460526315789473,-0.20394736842105263,-0.75,-0.21710526315789475,-0.881578947368421,-0.21710526315789475,-1.0,-0.02631578947368421,-0.5394736842105263,0.006578947368421052,-0.743421052631579,0.006578947368421052,-0.7171052631578947,0.013157894736842105,-0.6710526315789473,0.09210526315789473,-0.4868421052631579,0.125,-0.6381578947368421,0.07894736842105263,-0.506578947368421,0.05263157894736842,-0.3815789473684211,0.20394736842105263,-0.4144736842105263,0.2236842105263158,-0.5526315789473685,0.18421052631578946,-0.4934210526315789,0.1513157894736842,-0.40789473684210525
NOTHING,0.0,0.0,-0.15476190476190477,-0.13095238095238096,-0.24404761904761904,-0.30952380952380953,-0.23809523809523808,-0.4523809523809524,-0.22023809523809523,-0.5357142857142857,-0.125,-0.5297619047619048,-0.17261904761904762,-0.7202380952380952,-0.20238095238095238,-0.8333333333333334,-0.21428571428571427,-0.9345238095238095,0.005952380952380952,-0.5416666666666666,0.041666666666666664,-0.7559523809523809,0.06547619047619048,-0.8928571428571429,0.10119047619047619,-1.0,0.11904761904761904,-0.5,0.17261904761904762,-0.6726190476190477,0.19047619047619047,-0.7261904761904762,0.20238095238095238,-0.7678571428571429,0.21428571428571427,-0.4226190476190476,0.2976190476190476,-0.5416666666666666,0.35119047619047616,-0.6190476190476191,0.39285714285714285,-0.6964285714285714
NOTHING,0.0,0.0,-0.18238993710691823,-0.1320754716981132,-0.33962264150943394,-0.3081761006289308,-0.46540880503144655,-0.4276729559748428,-0.5849056603773585,-0.49056603773584906,-0.11949685534591195,-0.559748427672956,-0.18238993710691823,-0.7547169811320755,-0.2138364779874214,-0.8679245283018868,-0.23270440251572327,-0.9685534591194969,0.018867924528301886,-0.5723270440251572,0.03773584905660377,-0.779874213836478,0.06918238993710692,-0.9056603773584906,0.10062893081761007,-1.0,0.13836477987421383,-0.5345911949685535,0.22012578616352202,-0.710691823899371,0.2830188679245283,-0.8238993710691824,0.3333333333333333,-0.9182389937106918,0.24528301886792453,-0.4528301886792453,0.36477987421383645,-0.559748427672956,0.44654088050314467,-0.6289308176100629,0.5220125786163522,-0.6918238993710691
NOTHING,0.0,0.0,-0.16312056737588654,-0.15602836879432624,-0.2198581560283688,-0.3829787234042553,-0.11347517730496454,-0.5673758865248227,-0.0070921985815602835,-0.6808510638297872,-0.19858156028368795,-0.5673758865248227,-0.22695035460992907,-0.7801418439716312,-0.2127659574468085,-0.9078014184397163,-0.1773049645390071,-1.0,-0.0425531914893617,-0.5673758865248227,0.014184397163120567,-0.7801418439716312,0.0,-0.6453900709219859,-0.02127659574468085,-0.5106382978723404,0.09929078014184398,-0.5319148936170213,0.14184397163120568,-0.6666666666666666,0.09219858156028368,-0.5106382978723404,0.06382978723404255,-0.375886524822695,0.2127659574468085,-0.46808510638297873,0.2624113475177305,-0.624113475177305,0.22695035460992907,-0.5602836879432624,0.19858156028368795,-0.46808510638297873
NOTHING,0.0,0.0,-0.225,-0.15833333333333333,-0.375,-0.38333333333333336,-0.425,-0.6083333333333333,-0.45,-0.7666666666666667,-0.2916666666666667,-0.6416666666666667,-0.35833333333333334,-0.8666666666666667,-0.39166666666666666,-0.9333333333333333,-0.4166666666666667,-0.9833333333333333,-0.13333333333333333,-0.6666666666666666,-0.13333333333333333,-0.9083333333333333,-0.125,-0.9583333333333334,-0.10833333333333334,-1.0,0.025,-0.625,0.08333333333333333,-0.8416666666666667,0.11666666666666667,-0.8583333333333333,0.14166666666666666,-0.8666666666666667,0.16666666666666666,-0.55,0.21666666666666667,-0.725,0.24166666666666667,-0.7583333333333333,0.26666666666666666,-0.775
NOTHING,0.0,0.0,-0.11805555555555555,-0.19444444444444445,-0.1388888888888889,-0.4097222222222222,0.006944444444444444,-0.5833333333333334,0.13194444444444445,-0.6805555555555556,-0.2847222222222222,-0.5416666666666666,-0.3611111111111111,-0.7430555555555556,-0.4097222222222222,-0.8680555555555556,-0.4444444444444444,-0.9652777777777778,-0.14583333333333334,-0.5486111111111112,-0.1527777777777778,-0.7569444444444444,-0.13194444444444445,-0.8958333333333334,-0.09722222222222222,-1.0,-0.013888888888888888,-0.5138888888888888,0.027777777777777776,-0.6666666666666666,0.05555555555555555,-0.6597222222222222,0.08333333333333333,-0.6319444444444444,0.09722222222222222,-0.4652777777777778,0.125,-0.6041666666666666,0.1527777777777778,-0.6111111111111112,0.18055555555555555,-0.5902777777777778
NOTHING,0.0,0.0,-0.17391304347826086,-0.14492753623188406,-0.30434782608695654,-0.3333333333333333,-0.3695652173913043,-0.5072463768115942,-0.4420289855072464,-0.6521739130434783,-0.2971014492753623,-0.5434782608695652,-0.39855072463768115,-0.7536231884057971,-0.45652173913043476,-0.8913043478260869,-0.5,-1.0,-0.17391304347826086,-0.5579710144927537,-0.2391304347826087,-0.7536231884057971,-0.2608695652173913,-0.8695652173913043,-0.2753623188405797,-0.9565217391304348,-0.050724637681159424,-0.5289855072463768,-0.050724637681159424,-0.7028985507246377,-0.043478260869565216,-0.8188405797101449,-0.036231884057971016,-0.8985507246376812,0.07971014492753623,-0.47101449275362317,0.13043478260869565,-0.5942028985507246,0.16666666666666666,-0.6521739130434783,0.2028985507246377,-0.7101449275362319
NOTHING,0.0,0.0,-0.15384615384615385,-0.2076923076923077,-0.2,-0.43846153846153846,-0.12307692307692308,-0.6538461538461539,-0.05384615384615385,-0.8307692307692308,-0.36153846153846153,-0.5384615384615384,-0.4307692307692308,-0.7230769230769231,-0.3923076923076923,-0.8307692307692308,-0.3230769230769231,-0.8923076923076924,-0.2,-0.5538461538461539,-0.24615384615384617,-0.7615384615384615,-0.2230769230769231,-0.8846153846153846,-0.18461538461538463,-1.0,-0.06923076923076923,-0.5384615384615384,-0.038461538461538464,-0.7384615384615385,0.0,-0.8692307692307693,0.06923076923076923,-0.9692307692307692,0.07692307692307693,-0.5,0.1,-0.6923076923076923,0.11538461538461539,-0.8,0.13846153846153847,-0.9076923076923077
NOTHING,0.0,0.0,-0.17117117117117117,-0.24324324324324326,-0.2072072072072072,-0.5225225225225225,-0.07207207207207207,-0.7477477477477478,0.06306306306306306,-0.8828828828828829,-0.3783783783783784,-0.6126126126126126,-0.36936936936936937,-0.8828828828828829,-0.24324324324324326,-0.9009009009009009,-0.14414414414414414,-0.8468468468468469,-0.21621621621621623,-0.6306306306306306,-0.24324324324324326,-0.9009009009009009,-0.1891891891891892,-0.963963963963964,-0.14414414414414414,-1.0,-0.07207207207207207,-0.6126126126126126,-0.05405405405405406,-0.8288288288288288,-0.009009009009009009,-0.8828828828828829,0.04504504504504504,-0.8918918918918919,0.09009009009009009,-0.5855855855855856,0.09009009009009009,-0.7477477477477478,0.11711711711711711,-0.8108108108108109,0.14414414414414414,-0.8378378378378378
NOTHING,0.0,0.0,-0.2545454545454545,-0.20909090909090908,-0.39090909090909093,-0.4727272727272727,-0.36363636363636365,-0.7272727272727273,-0.2636363636363636,-0.9181818181818182,-0.39090909090909093,-0.5818181818181818,-0.4636363636363636,-0.8181818181818182,-0.45454545454545453,-0.9181818181818182,-0.43636363636363634,-1.0,-0.21818181818181817,-0.5909090909090909,-0.2,-0.8272727272727273,-0.16363636363636364,-0.8363636363636363,-0.12727272727272726,-0.8181818181818182,-0.045454545454545456,-0.5545454545454546,0.0,-0.7818181818181819,0.01818181818181818,-0.7090909090909091,0.01818181818181818,-0.6090909090909091,0.10909090909090909,-0.509090909090909,0.15454545454545454,-0.6636363636363637,0.15454545454545454,-0.6090909090909091,0.14545454545454545,-0.5181818181818182
NOTHING,0.0,0.0,-0.176056338028169,-0.18309859154929578,-0.3028169014084507,-0.4084507042253521,-0.3380281690140845,-0.6056338028169014,-0.31690140845070425,-0.7887323943661971,-0.2112676056338028,-0.5633802816901409,-0.2112676056338028,-0.7746478873239436,-0.19014084507042253,-0.9014084507042254,-0.14788732394366197,-1.0,-0.07042253521126761,-0.5422535211267606,-0.04225352112676056,-0.7323943661971831,0.035211267605633804,-0.8028169014084507,0.11971830985915492,-0.795774647887324,0.04225352112676056,-0.49295774647887325,0.09154929577464789,-0.6830985915492958,0.1619718309859155,-0.7535211267605634,0.2323943661971831,-0.7464788732394366,0.15492957746478872,-0.43661971830985913,0.20422535211267606,-0.5633802816901409,0.24647887323943662,-0.6056338028169014,0.29577464788732394,-0.5985915492957746
