label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Y,0.0,0.0,0.265625,-0.0546875,0.515625,-0.171875,0.71875,-0.2578125,0.890625,-0.2578125,0.3671875,-0.515625,0.4140625,-0.65625,0.3203125,-0.484375,0.265625,-0.359375,0.2109375,-0.5546875,0.2421875,-0.671875,0.171875,-0.46875,0.1484375,-0.3359375,0.0546875,-0.5546875,0.078125,-0.65625,0.046875,-0.4453125,0.0390625,-0.3125,-0.0859375,-0.546875,-0.09375,-0.75,-0.09375,-0.8671875,-0.0859375,-1.0
Y,0.0,0.0,0.25,-0.04411764705882353,0.4852941176470588,-0.13970588235294118,0.6838235294117647,-0.21323529411764705,0.8382352941176471,-0.20588235294117646,0.375,-0.49264705882352944,0.38235294117647056,-0.6470588235294118,0.27941176470588236,-0.5073529411764706,0.22794117647058823,-0.375,0.22794117647058823,-0.5441176470588235,0.22794117647058823,-0.6838235294117647,0.14705882352941177,-0.49264705882352944,0.11029411764705882,-0.34558823529411764,0.08823529411764706,-0.5588235294117647,0.07352941176470588,-0.6838235294117647,0.029411764705882353,-0.5073529411764706,0.022058823529411766,-0.3602941176470588,-0.04411764705882353,-0.5588235294117647,-0.051470588235294115,-0.7573529411764706,-0.0661764705882353,-0.8897058823529411,-0.058823529411764705,-1.0
Y,0.0,0.0,0.25925925925925924,-0.037037037037037035,0.5037037037037037,-0.14074074074074075,0.6962962962962963,-0.22962962962962963,0.8592592592592593,-0.23703703703703705,0.3851851851851852,-0.45925925925925926,0.4074074074074074,-0.6,0.3037037037037037,-0.45925925925925926,0.25925925925925924,-0.3333333333333333,0.23703703703703705,-0.5111111111111111,0.2518518518518518,-0.6370370370370371,0.17777777777777778,-0.43703703703703706,0.15555555555555556,-0.3111111111111111,0.0962962962962963,-0.5407407407407407,0.0962962962962963,-0.6666666666666666,0.06666666666666667,-0.4740740740740741,0.05925925925925926,-0.34074074074074073,-0.037037037037037035,-0.5555555555555556,-0.037037037037037035,-0.7481481481481481,-0.02962962962962963,-0.8740740740740741,-0.007407407407407408,-1.0
Y,0.0,0.0,0.26666666666666666,-0.037037037037037035,0.5037037037037037,-0.14074074074074075,0.7037037037037037,-0.23703703703703705,0.8592592592592593,-0.2518518518518518,0.3925925925925926,-0.4666666666666667,0.4074074074074074,-0.6148148148148148,0.3037037037037037,-0.4666666666666667,0.25925925925925924,-0.34074074074074073,0.24444444444444444,-0.5185185185185185,0.2518518518518518,-0.6444444444444445,0.17777777777777778,-0.4444444444444444,0.15555555555555556,-0.31851851851851853,0.1037037037037037,-0.5481481481481482,0.0962962962962963,-0.674074074074074,0.05925925925925926,-0.4888888888888889,0.05925925925925926,-0.34814814814814815,-0.037037037037037035,-0.562962962962963,-0.02962962962962963,-0.762962962962963,-0.02962962962962963,-0.8814814814814815,-0.007407407407407408,-1.0
Y,0.0,0.0,0.23529411764705882,-0.03676470588235294,0.47058823529411764,-0.125,0.6470588235294118,-0.22058823529411764,0.7941176470588235,-0.23529411764705882,0.39705882352941174,-0.47794117647058826,0.34558823529411764,-0.625,0.23529411764705882,-0.4852941176470588,0.20588235294117646,-0.35294117647058826,0.25,-0.5294117647058824,0.19852941176470587,-0.6544117647058824,0.11764705882352941,-0.4632352941176471,0.09558823529411764,-0.33088235294117646,0.11029411764705882,-0.5588235294117647,0.058823529411764705,-0.6838235294117647,0.007352941176470588,-0.5073529411764706,0.007352941176470588,-0.3602941176470588,-0.014705882352941176,-0.5661764705882353,-0.014705882352941176,-0.7647058823529411,-0.022058823529411766,-0.8897058823529411,-0.014705882352941176,-1.0
Y,0.0,0.0,0.21052631578947367,-0.03759398496240601,0.39849624060150374,-0.15037593984962405,0.5338345864661654,-0.2781954887218045,0.6616541353383458,-0.3233082706766917,0.3383458646616541,-0.5488721804511278,0.19548872180451127,-0.6691729323308271,0.09774436090225563,-0.5112781954887218,0.07518796992481203,-0.38345864661654133,0.18796992481203006,-0.5939849624060151,0.03759398496240601,-0.6842105263157895,-0.022556390977443608,-0.46616541353383456,-0.022556390977443608,-0.3308270676691729,0.05263157894736842,-0.6015037593984962,-0.06766917293233082,-0.706766917293233,-0.10526315789473684,-0.5112781954887218,-0.09022556390977443,-0.3684210526315789,-0.07518796992481203,-0.5939849624060151,-0.10526315789473684,-0.7819548872180451,-0.12781954887218044,-0.8947368421052632,-0.13533834586466165,-1.0
Y,0.0,0.0,0.24060150375939848,-0.06766917293233082,0.45112781954887216,-0.21052631578947367,0.6165413533834586,-0.3383458646616541,0.7669172932330827,-0.37593984962406013,0.2932330827067669,-0.5413533834586466,0.23308270676691728,-0.6842105263157895,0.15789473684210525,-0.518796992481203,0.13533834586466165,-0.38345864661654133,0.13533834586466165,-0.5714285714285714,0.07518796992481203,-0.6842105263157895,0.03007518796992481,-0.46616541353383456,0.03007518796992481,-0.3233082706766917,-0.007518796992481203,-0.5714285714285714,-0.07518796992481203,-0.6992481203007519,-0.08270676691729323,-0.5037593984962406,-0.05263157894736842,-0.3533834586466165,-0.14285714285714285,-0.556390977443609,-0.18045112781954886,-0.7593984962406015,-0.21052631578947367,-0.8796992481203008,-0.22556390977443608,-1.0
Y,0.0,0.0,0.25384615384615383,-0.09230769230769231,0.4846153846153846,-0.24615384615384617,0.6692307692307692,-0.34615384615384615,0.8384615384615385,-0.35384615384615387,0.27692307692307694,-0.5307692307692308,0.36923076923076925,-0.6461538461538462,0.3153846153846154,-0.4846153846153846,0.27692307692307694,-0.36153846153846153,0.13846153846153847,-0.5461538461538461,0.2153846153846154,-0.6538461538461539,0.2,-0.4461538461538462,0.17692307692307693,-0.3153846153846154,0.0,-0.5461538461538461,0.05384615384615385,-0.6615384615384615,0.07692307692307693,-0.45384615384615384,0.07692307692307693,-0.3153846153846154,-0.13846153846153847,-0.5307692307692308,-0.17692307692307693,-0.7384615384615385,-0.18461538461538463,-0.8692307692307693,-0.18461538461538463,-1.0
Y,0.0,0.0,0.256,-0.088,0.464,-0.272,0.64,-0.368,0.8,-0.392,0.296,-0.56,0.448,-0.656,0.416,-0.48,0.368,-0.368,0.176,-0.568,0.32,-0.648,0.304,-0.44,0.256,-0.304,0.04,-0.552,0.176,-0.648,0.2,-0.44,0.184,-0.304,-0.088,-0.52,-0.088,-0.736,-0.072,-0.872,-0.056,-1.0
Y,0.0,0.0,0.2556390977443609,-0.06766917293233082,0.48872180451127817,-0.20300751879699247,0.6842105263157895,-0.2932330827067669,0.849624060150376,-0.3007518796992481,0.3157894736842105,-0.5112781954887218,0.3684210526315789,-0.6466165413533834,0.2932330827067669,-0.48872180451127817,0.24812030075187969,-0.3609022556390977,0.16541353383458646,-0.5413533834586466,0.21052631578947367,-0.6541353383458647,0.16541353383458646,-0.45112781954887216,0.14285714285714285,-0.3157894736842105,0.03007518796992481,-0.5488721804511278,0.06015037593984962,-0.6766917293233082,0.05263157894736842,-0.47368421052631576,0.045112781954887216,-0.3308270676691729,-0.11278195488721804,-0.5413533834586466,-0.12781954887218044,-0.7443609022556391,-0.13533834586466165,-0.8646616541353384,-0.12781954887218044,-1.0
Y,0.0,0.0,0.2578125,-0.0703125,0.4921875,-0.203125,0.6953125,-0.296875,0.875,-0.3125,0.3203125,-0.546875,0.3125,-0.640625,0.234375,-0.46875,0.203125,-0.3359375,0.15625,-0.5859375,0.1484375,-0.640625,0.1015625,-0.4296875,0.09375,-0.296875,0.0,-0.5703125,-0.0234375,-0.6484375,-0.015625,-0.453125,0.0,-0.3125,-0.1484375,-0.546875,-0.1796875,-0.7421875,-0.1953125,-0.8671875,-0.203125,-1.0
Y,0.0,0.0,0.3008849557522124,-0.08849557522123894,0.5486725663716814,-0.25663716814159293,0.7699115044247787,-0.34513274336283184,0.9823008849557522,-0.36283185840707965,0.336283185840708,-0.7079646017699115,0.26548672566371684,-0.6371681415929203,0.22123893805309736,-0.4424778761061947,0.22123893805309736,-0.3008849557522124,0.13274336283185842,-0.7345132743362832,0.08849557522123894,-0.6017699115044248,0.07964601769911504,-0.3893805309734513,0.09734513274336283,-0.2920353982300885,-0.061946902654867256,-0.672566371681416,-0.09734513274336283,-0.5929203539823009,-0.061946902654867256,-0.3893805309734513,-0.017699115044247787,-0.2743362831858407,-0.23008849557522124,-0.584070796460177,-0.2831858407079646,-0.7522123893805309,-0.336283185840708,-0.8761061946902655,-0.36283185840707965,-1.0
Y,0.0,0.0,0.2578125,-0.0703125,0.4921875,-0.203125,0.6953125,-0.2890625,0.8671875,-0.296875,0.328125,-0.5390625,0.328125,-0.6328125,0.2421875,-0.4609375,0.203125,-0.328125,0.1640625,-0.578125,0.1640625,-0.6328125,0.109375,-0.421875,0.09375,-0.2890625,0.0078125,-0.5703125,0.0,-0.6484375,-0.0078125,-0.4453125,0.0,-0.3125,-0.140625,-0.5546875,-0.1640625,-0.75,-0.1796875,-0.8671875,-0.1875,-1.0
Y,0.0,0.0,0.25757575757575757,-0.06060606060606061,0.49242424242424243,-0.18181818181818182,0.6893939393939394,-0.2727272727272727,0.8560606060606061,-0.2803030303030303,0.32575757575757575,-0.5,0.38636363636363635,-0.6060606060606061,0.30303030303030304,-0.44696969696969696,0.25,-0.3181818181818182,0.18181818181818182,-0.5378787878787878,0.23484848484848486,-0.6136363636363636,0.17424242424242425,-0.4166666666666667,0.14393939393939395,-0.2803030303030303,0.045454545454545456,-0.5454545454545454,0.07575757575757576,-0.6363636363636364,0.06060606060606061,-0.4393939393939394,0.05303030303030303,-0.30303030303030304,-0.09090909090909091,-0.5378787878787878,-0.09848484848484848,-0.7424242424242424,-0.09090909090909091,-0.8712121212121212,-0.07575757575757576,-1.0
Y,0.0,0.0,0.26229508196721313,-0.08196721311475409,0.4918032786885246,-0.2459016393442623,0.680327868852459,-0.3524590163934426,0.8442622950819673,-0.3770491803278688,0.32786885245901637,-0.5655737704918032,0.4918032786885246,-0.6311475409836066,0.4426229508196721,-0.45081967213114754,0.3770491803278688,-0.3360655737704918,0.19672131147540983,-0.5901639344262295,0.36065573770491804,-0.6311475409836066,0.319672131147541,-0.4180327868852459,0.26229508196721313,-0.28688524590163933,0.06557377049180328,-0.5737704918032787,0.21311475409836064,-0.639344262295082,0.21311475409836064,-0.4262295081967213,0.18032786885245902,-0.28688524590163933,-0.05737704918032787,-0.5409836065573771,-0.02459016393442623,-0.7459016393442623,0.00819672131147541,-0.8688524590163934,0.040983606557377046,-1.0
Y,0.0,0.0,0.2782608695652174,-0.08695652173913043,0.4956521739130435,-0.28695652173913044,0.6695652173913044,-0.4,0.8347826086956521,-0.43478260869565216,0.3565217391304348,-0.591304347826087,0.5478260869565217,-0.6782608695652174,0.5130434782608696,-0.48695652173913045,0.45217391304347826,-0.3652173913043478,0.23478260869565218,-0.6,0.4434782608695652,-0.6695652173913044,0.4,-0.45217391304347826,0.3391304347826087,-0.3217391304347826,0.12173913043478261,-0.5826086956521739,0.30434782608695654,-0.6434782608695652,0.2956521739130435,-0.4260869565217391,0.24347826086956523,-0.30434782608695654,0.0,-0.5391304347826087,0.06956521739130435,-0.7478260869565218,0.13043478260869565,-0.8782608695652174,0.19130434782608696,-1.0
Y,0.0,0.0,0.2743362831858407,-0.11504424778761062,0.48672566371681414,-0.3274336283185841,0.6637168141592921,-0.45132743362831856,0.831858407079646,-0.49557522123893805,0.3008849557522124,-0.6460176991150443,0.49557522123893805,-0.7079646017699115,0.4778761061946903,-0.5132743362831859,0.4247787610619469,-0.39823008849557523,0.168141592920354,-0.6460176991150443,0.3805309734513274,-0.6814159292035398,0.36283185840707965,-0.46017699115044247,0.30973451327433627,-0.336283185840708,0.04424778761061947,-0.6017699115044248,0.23893805309734514,-0.6460176991150443,0.25663716814159293,-0.4336283185840708,0.22123893805309736,-0.30973451327433627,-0.07964601769911504,-0.5309734513274337,-0.017699115044247787,-0.7433628318584071,0.02654867256637168,-0.8761061946902655,0.07079646017699115,-1.0
Y,0.0,0.0,0.32038834951456313,-0.1262135922330097,0.5728155339805825,-0.33980582524271846,0.7864077669902912,-0.46601941747572817,1.0,-0.5145631067961165,0.2912621359223301,-0.7669902912621359,0.47572815533980584,-0.6601941747572816,0.4368932038834951,-0.44660194174757284,0.3883495145631068,-0.3300970873786408,0.10679611650485436,-0.7572815533980582,0.3106796116504854,-0.6019417475728155,0.2815533980582524,-0.3786407766990291,0.23300970873786409,-0.2912621359223301,-0.05825242718446602,-0.6504854368932039,0.1262135922330097,-0.5728155339805825,0.13592233009708737,-0.33980582524271846,0.11650485436893204,-0.23300970873786409,-0.1941747572815534,-0.5145631067961165,-0.17475728155339806,-0.6796116504854369,-0.1553398058252427,-0.7864077669902912,-0.13592233009708737,-0.9029126213592233
Y,0.0,0.0,0.28205128205128205,-0.08547008547008547,0.5299145299145299,-0.27350427350427353,0.7264957264957265,-0.38461538461538464,0.905982905982906,-0.41025641025641024,0.3418803418803419,-0.6239316239316239,0.5042735042735043,-0.6581196581196581,0.4444444444444444,-0.46153846153846156,0.38461538461538464,-0.3418803418803419,0.19658119658119658,-0.6495726495726496,0.358974358974359,-0.6495726495726496,0.3162393162393162,-0.42735042735042733,0.2564102564102564,-0.3162393162393162,0.05128205128205128,-0.6153846153846154,0.20512820512820512,-0.6495726495726496,0.19658119658119658,-0.4188034188034188,0.1623931623931624,-0.2905982905982906,-0.07692307692307693,-0.5555555555555556,-0.042735042735042736,-0.7435897435897436,-0.008547008547008548,-0.8632478632478633,0.02564102564102564,-1.0
Y,0.0,0.0,0.25,-0.046875,0.4921875,-0.203125,0.6796875,-0.3046875,0.8359375,-0.3203125,0.3671875,-0.5,0.4765625,-0.625,0.421875,-0.4609375,0.3671875,-0.34375,0.2421875,-0.5390625,0.3671875,-0.6484375,0.3046875,-0.4453125,0.25,-0.3125,0.1171875,-0.546875,0.21875,-0.6484375,0.1953125,-0.4453125,0.1640625,-0.3125,-0.015625,-0.546875,0.015625,-0.75,0.0546875,-0.875,0.1015625,-1.0
Y,0.0,0.0,0.26515151515151514,-0.06060606060606061,0.5,-0.1893939393939394,0.6893939393939394,-0.29545454545454547,0.8484848484848485,-0.3181818181818182,0.3484848484848485,-0.5,0.4166666666666667,-0.6439393939393939,0.3560606060606061,-0.49242424242424243,0.30303030303030304,-0.3712121212121212,0.21212121212121213,-0.5303030303030303,0.2803030303030303,-0.6590909090909091,0.22727272727272727,-0.4621212121212121,0.1893939393939394,-0.32575757575757575,0.07575757575757576,-0.5454545454545454,0.13636363636363635,-0.6742424242424242,0.11363636363636363,-0.4772727272727273,0.09090909090909091,-0.3333333333333333,-0.06060606060606061,-0.553030303030303,-0.045454545454545456,-0.7575757575757576,-0.022727272727272728,-0.8787878787878788,0.007575757575757576,-1.0
Y,0.0,0.0,0.2556390977443609,-0.06015037593984962,0.49624060150375937,-0.18796992481203006,0.6842105263157895,-0.2932330827067669,0.8421052631578947,-0.3157894736842105,0.3533834586466165,-0.5037593984962406,0.3609022556390977,-0.6616541353383458,0.2781954887218045,-0.5112781954887218,0.24060150375939848,-0.37593984962406013,0.19548872180451127,-0.5413533834586466,0.20300751879699247,-0.6766917293233082,0.14285714285714285,-0.47368421052631576,0.12030075187969924,-0.3308270676691729,0.05263157894736842,-0.556390977443609,0.045112781954887216,-0.6917293233082706,0.022556390977443608,-0.49624060150375937,0.022556390977443608,-0.3458646616541353,-0.08270676691729323,-0.556390977443609,-0.08270676691729323,-0.7593984962406015,-0.07518796992481203,-0.8796992481203008,-0.06015037593984962,-1.0
Y,0.0,0.0,0.22900763358778625,-0.061068702290076333,0.44274809160305345,-0.183206106870229,0.6106870229007634,-0.29770992366412213,0.7633587786259542,-0.3282442748091603,0.3282442748091603,-0.5343511450381679,0.25190839694656486,-0.6793893129770993,0.15267175572519084,-0.5190839694656488,0.12213740458015267,-0.3816793893129771,0.16793893129770993,-0.5648854961832062,0.0916030534351145,-0.6793893129770993,0.030534351145038167,-0.4732824427480916,0.015267175572519083,-0.33587786259541985,0.030534351145038167,-0.5725190839694656,-0.04580152671755725,-0.7022900763358778,-0.07633587786259542,-0.5190839694656488,-0.061068702290076333,-0.366412213740458,-0.09923664122137404,-0.5725190839694656,-0.11450381679389313,-0.7633587786259542,-0.13740458015267176,-0.8854961832061069,-0.1450381679389313,-1.0
Y,0.0,0.0,0.2204724409448819,-0.07086614173228346,0.4094488188976378,-0.2125984251968504,0.5511811023622047,-0.33858267716535434,0.6850393700787402,-0.3858267716535433,0.28346456692913385,-0.5826771653543307,0.14960629921259844,-0.7086614173228346,0.05511811023622047,-0.5354330708661418,0.03937007874015748,-0.4015748031496063,0.12598425196850394,-0.6141732283464567,-0.015748031496062992,-0.7086614173228346,-0.06299212598425197,-0.4881889763779528,-0.05511811023622047,-0.33858267716535434,-0.015748031496062992,-0.6062992125984252,-0.14173228346456693,-0.7165354330708661,-0.15748031496062992,-0.5196850393700787,-0.13385826771653545,-0.36220472440944884,-0.14173228346456693,-0.5826771653543307,-0.1889763779527559,-0.7795275590551181,-0.2283464566929134,-0.8976377952755905,-0.25196850393700787,-1.0
Y,0.0,0.0,0.23728813559322035,-0.1016949152542373,0.4406779661016949,-0.2627118644067797,0.6101694915254238,-0.3813559322033898,0.7711864406779662,-0.3983050847457627,0.23728813559322035,-0.6610169491525424,0.09322033898305085,-0.7033898305084746,0.0423728813559322,-0.5084745762711864,0.05084745762711865,-0.3644067796610169,0.0423728813559322,-0.6694915254237288,-0.07627118644067797,-0.652542372881356,-0.07627118644067797,-0.4322033898305085,-0.0423728813559322,-0.3050847457627119,-0.1271186440677966,-0.6186440677966102,-0.2457627118644068,-0.652542372881356,-0.22033898305084745,-0.4491525423728814,-0.15254237288135594,-0.3050847457627119,-0.2796610169491525,-0.559322033898305,-0.3644067796610169,-0.7627118644067796,-0.4322033898305085,-0.8813559322033898,-0.4745762711864407,-1.0
Y,0.0,0.0,0.25,-0.078125,0.46875,-0.2265625,0.640625,-0.3515625,0.8046875,-0.3828125,0.3125,-0.5546875,0.265625,-0.6953125,0.1796875,-0.5234375,0.15625,-0.3828125,0.140625,-0.578125,0.1015625,-0.6953125,0.046875,-0.4765625,0.046875,-0.328125,-0.0078125,-0.578125,-0.0625,-0.6953125,-0.078125,-0.5,-0.046875,-0.34375,-0.15625,-0.5625,-0.1796875,-0.7578125,-0.203125,-0.8828125,-0.203125,-1.0
Y,0.0,0.0,0.24812030075187969,-0.06015037593984962,0.47368421052631576,-0.18045112781954886,0.6541353383458647,-0.3007518796992481,0.8045112781954887,-0.3383458646616541,0.37593984962406013,-0.5112781954887218,0.3383458646616541,-0.6766917293233082,0.24060150375939848,-0.518796992481203,0.21052631578947367,-0.38345864661654133,0.22556390977443608,-0.556390977443609,0.18796992481203006,-0.6917293233082706,0.11278195488721804,-0.48872180451127817,0.09022556390977443,-0.3383458646616541,0.08270676691729323,-0.5714285714285714,0.03759398496240601,-0.7142857142857143,0.0,-0.5263157894736842,0.0,-0.3684210526315789,-0.05263157894736842,-0.5789473684210527,-0.045112781954887216,-0.7744360902255639,-0.05263157894736842,-0.8947368421052632,-0.03759398496240601,-1.0
Y,0.0,0.0,0.25,-0.06060606060606061,0.4696969696969697,-0.19696969696969696,0.6515151515151515,-0.3181818181818182,0.8106060606060606,-0.3484848484848485,0.3484848484848485,-0.5227272727272727,0.32575757575757575,-0.6818181818181818,0.23484848484848486,-0.5227272727272727,0.20454545454545456,-0.38636363636363635,0.19696969696969696,-0.5606060606060606,0.17424242424242425,-0.6893939393939394,0.10606060606060606,-0.4772727272727273,0.09090909090909091,-0.3409090909090909,0.05303030303030303,-0.5681818181818182,0.022727272727272728,-0.7045454545454546,-0.007575757575757576,-0.5075757575757576,0.0,-0.3560606060606061,-0.08333333333333333,-0.5681818181818182,-0.09090909090909091,-0.7651515151515151,-0.09848484848484848,-0.8863636363636364,-0.09090909090909091,-1.0
Y,0.0,0.0,0.26153846153846155,-0.07692307692307693,0.5,-0.2076923076923077,0.6846153846153846,-0.3230769230769231,0.8538461538461538,-0.34615384615384615,0.3230769230769231,-0.5153846153846153,0.38461538461538464,-0.6538461538461539,0.3230769230769231,-0.49230769230769234,0.27692307692307694,-0.36923076923076925,0.17692307692307693,-0.5461538461538461,0.23076923076923078,-0.6615384615384615,0.19230769230769232,-0.45384615384615384,0.16153846153846155,-0.3153846153846154,0.038461538461538464,-0.5538461538461539,0.07692307692307693,-0.6692307692307692,0.06923076923076923,-0.46923076923076923,0.06153846153846154,-0.3230769230769231,-0.1,-0.5461538461538461,-0.1,-0.7461538461538462,-0.08461538461538462,-0.8692307692307693,-0.06923076923076923,-1.0
Y,0.0,0.0,0.2661290322580645,-0.07258064516129033,0.5080645161290323,-0.24193548387096775,0.7016129032258065,-0.3467741935483871,0.8709677419354839,-0.3709677419354839,0.3387096774193548,-0.5483870967741935,0.46774193548387094,-0.6532258064516129,0.41935483870967744,-0.4838709677419355,0.3629032258064516,-0.3629032258064516,0.20967741935483872,-0.5645161290322581,0.33064516129032256,-0.6532258064516129,0.2903225806451613,-0.4435483870967742,0.24193548387096775,-0.31451612903225806,0.07258064516129033,-0.5645161290322581,0.18548387096774194,-0.6612903225806451,0.1774193548387097,-0.45161290322580644,0.1532258064516129,-0.31451612903225806,-0.056451612903225805,-0.5403225806451613,-0.03225806451612903,-0.75,0.008064516129032258,-0.8790322580645161,0.04838709677419355,-1.0
Y,0.0,0.0,0.2796610169491525,-0.1016949152542373,0.5254237288135594,-0.2796610169491525,0.7203389830508474,-0.3898305084745763,0.8983050847457628,-0.4152542372881356,0.3135593220338983,-0.6271186440677966,0.4406779661016949,-0.6694915254237288,0.3983050847457627,-0.4830508474576271,0.3474576271186441,-0.3559322033898305,0.16101694915254236,-0.635593220338983,0.288135593220339,-0.6610169491525424,0.2627118644067797,-0.4491525423728814,0.22033898305084745,-0.3135593220338983,0.00847457627118644,-0.6016949152542372,0.1271186440677966,-0.652542372881356,0.13559322033898305,-0.4322033898305085,0.11864406779661017,-0.2966101694915254,-0.1271186440677966,-0.5508474576271186,-0.11016949152542373,-0.7457627118644068,-0.0847457627118644,-0.8728813559322034,-0.059322033898305086,-1.0
Y,0.0,0.0,0.25984251968503935,-0.05511811023622047,0.5039370078740157,-0.18110236220472442,0.7007874015748031,-0.2755905511811024,0.8661417322834646,-0.28346456692913385,0.36220472440944884,-0.5275590551181102,0.3700787401574803,-0.6377952755905512,0.2755905511811024,-0.47244094488188976,0.2204724409448819,-0.33070866141732286,0.1968503937007874,-0.5669291338582677,0.2047244094488189,-0.6456692913385826,0.13385826771653545,-0.4330708661417323,0.11811023622047244,-0.2992125984251969,0.047244094488188976,-0.5748031496062992,0.03937007874015748,-0.6614173228346457,0.015748031496062992,-0.4566929133858268,0.023622047244094488,-0.31496062992125984,-0.09448818897637795,-0.5590551181102362,-0.10236220472440945,-0.7559055118110236,-0.11023622047244094,-0.8818897637795275,-0.10236220472440945,-1.0
Y,0.0,0.0,0.22727272727272727,-0.030303030303030304,0.44696969696969696,-0.12878787878787878,0.6212121212121212,-0.23484848484848486,0.7651515151515151,-0.24242424242424243,0.38636363636363635,-0.49242424242424243,0.32575757575757575,-0.6363636363636364,0.20454545454545456,-0.48484848484848486,0.1590909090909091,-0.3484848484848485,0.24242424242424243,-0.5454545454545454,0.17424242424242425,-0.6515151515151515,0.08333333333333333,-0.44696969696969696,0.05303030303030303,-0.3106060606060606,0.09848484848484848,-0.5681818181818182,0.03787878787878788,-0.696969696969697,-0.015151515151515152,-0.5075757575757576,-0.022727272727272728,-0.36363636363636365,-0.030303030303030304,-0.5757575757575758,-0.022727272727272728,-0.7727272727272727,-0.030303030303030304,-0.8939393939393939,-0.022727272727272728,-1.0
Y,0.0,0.0,0.24812030075187969,-0.06015037593984962,0.48120300751879697,-0.18796992481203006,0.6616541353383458,-0.2932330827067669,0.8270676691729323,-0.3157894736842105,0.3533834586466165,-0.5037593984962406,0.3609022556390977,-0.6390977443609023,0.2706766917293233,-0.48120300751879697,0.23308270676691728,-0.3458646616541353,0.19548872180451127,-0.5488721804511278,0.21052631578947367,-0.6541353383458647,0.14285714285714285,-0.45112781954887216,0.12030075187969924,-0.3082706766917293,0.05263157894736842,-0.556390977443609,0.05263157894736842,-0.6766917293233082,0.022556390977443608,-0.47368421052631576,0.03007518796992481,-0.3308270676691729,-0.08270676691729323,-0.556390977443609,-0.08270676691729323,-0.7518796992481203,-0.08270676691729323,-0.8796992481203008,-0.06766917293233082,-1.0
Y,0.0,0.0,0.2698412698412698,-0.07936507936507936,0.5079365079365079,-0.24603174603174602,0.6984126984126984,-0.35714285714285715,0.873015873015873,-0.3888888888888889,0.3333333333333333,-0.5476190476190477,0.4444444444444444,-0.6587301587301587,0.3888888888888889,-0.48412698412698413,0.3412698412698413,-0.35714285714285715,0.19047619047619047,-0.5714285714285714,0.30158730158730157,-0.6587301587301587,0.2619047619047619,-0.4444444444444444,0.21428571428571427,-0.31746031746031744,0.05555555555555555,-0.5634920634920635,0.14285714285714285,-0.6666666666666666,0.14285714285714285,-0.4523809523809524,0.11904761904761904,-0.30952380952380953,-0.0873015873015873,-0.5476190476190477,-0.07142857142857142,-0.746031746031746,-0.03968253968253968,-0.873015873015873,-0.007936507936507936,-1.0
Y,0.0,0.0,0.2682926829268293,-0.08943089430894309,0.4959349593495935,-0.2845528455284553,0.6910569105691057,-0.3983739837398374,0.8617886178861789,-0.43902439024390244,0.3170731707317073,-0.5772357723577236,0.44715447154471544,-0.6747967479674797,0.4146341463414634,-0.4959349593495935,0.36585365853658536,-0.3821138211382114,0.17886178861788618,-0.5934959349593496,0.3170731707317073,-0.6747967479674797,0.2845528455284553,-0.45528455284552843,0.24390243902439024,-0.3252032520325203,0.04065040650406504,-0.5772357723577236,0.16260162601626016,-0.6666666666666666,0.17073170731707318,-0.45528455284552843,0.15447154471544716,-0.3089430894308943,-0.08943089430894309,-0.5447154471544715,-0.06504065040650407,-0.7479674796747967,-0.024390243902439025,-0.8699186991869918,0.016260162601626018,-1.0
Y,0.0,0.0,0.26356589147286824,-0.06201550387596899,0.5116279069767442,-0.1937984496124031,0.7054263565891473,-0.29457364341085274,0.8682170542635659,-0.3178294573643411,0.3488372093023256,-0.5116279069767442,0.4108527131782946,-0.6434108527131783,0.3333333333333333,-0.4806201550387597,0.27906976744186046,-0.3488372093023256,0.20155038759689922,-0.5503875968992248,0.2558139534883721,-0.6511627906976745,0.1937984496124031,-0.4496124031007752,0.16279069767441862,-0.3178294573643411,0.05426356589147287,-0.5581395348837209,0.10077519379844961,-0.6666666666666666,0.07751937984496124,-0.46511627906976744,0.06201550387596899,-0.3178294573643411,-0.08527131782945736,-0.5503875968992248,-0.06976744186046512,-0.751937984496124,-0.05426356589147287,-0.8682170542635659,-0.031007751937984496,-1.0
Y,0.0,0.0,0.2537313432835821,-0.04477611940298507,0.4925373134328358,-0.14925373134328357,0.6791044776119403,-0.2462686567164179,0.8432835820895522,-0.26119402985074625,0.40298507462686567,-0.48507462686567165,0.3880597014925373,-0.6268656716417911,0.27611940298507465,-0.47761194029850745,0.22388059701492538,-0.3358208955223881,0.2462686567164179,-0.5373134328358209,0.23134328358208955,-0.6492537313432836,0.1417910447761194,-0.4552238805970149,0.11940298507462686,-0.31343283582089554,0.1044776119402985,-0.5597014925373134,0.07462686567164178,-0.6716417910447762,0.029850746268656716,-0.48507462686567165,0.029850746268656716,-0.3358208955223881,-0.03731343283582089,-0.5746268656716418,-0.022388059701492536,-0.7686567164179104,-0.022388059701492536,-0.8880597014925373,0.0,-1.0
