label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.3090909090909091,-0.12727272727272726,0.4818181818181818,-0.2818181818181818,0.6181818181818182,-0.35454545454545455,0.7363636363636363,-0.4090909090909091,0.22727272727272727,-0.6636363636363637,0.4727272727272727,-0.8090909090909091,0.6272727272727273,-0.9181818181818182,0.7090909090909091,-1.0,0.16363636363636364,-0.6545454545454545,0.5181818181818182,-0.8,0.6727272727272727,-0.6545454545454545,0.7090909090909091,-0.5,0.17272727272727273,-0.6,0.5,-0.7727272727272727,0.6545454545454545,-0.6272727272727273,0.6909090909090909,-0.4818181818181818,0.22727272727272727,-0.5,0.4818181818181818,-0.6454545454545455,0.6181818181818182,-0.5727272727272728,0.6636363636363637,-0.4818181818181818
D,0.0,0.0,0.32407407407407407,-0.1111111111111111,0.5092592592592593,-0.26851851851851855,0.6481481481481481,-0.3425925925925926,0.7777777777777778,-0.39814814814814814,0.25,-0.6759259259259259,0.5092592592592593,-0.8055555555555556,0.6666666666666666,-0.9166666666666666,0.75,-1.0,0.19444444444444445,-0.6759259259259259,0.5648148148148148,-0.8055555555555556,0.7222222222222222,-0.6574074074074074,0.75,-0.5092592592592593,0.21296296296296297,-0.6111111111111112,0.5555555555555556,-0.7685185185185185,0.7129629629629629,-0.6296296296296297,0.7407407407407407,-0.48148148148148145,0.2777777777777778,-0.5092592592592593,0.5370370370370371,-0.6388888888888888,0.6759259259259259,-0.5648148148148148,0.7222222222222222,-0.4722222222222222
D,0.0,0.0,0.3119266055045872,-0.10091743119266056,0.4954128440366973,-0.24770642201834864,0.6330275229357798,-0.3119266055045872,0.7522935779816514,-0.3669724770642202,0.25688073394495414,-0.6513761467889908,0.5137614678899083,-0.7981651376146789,0.6605504587155964,-0.908256880733945,0.7431192660550459,-1.0,0.1926605504587156,-0.6513761467889908,0.5596330275229358,-0.7614678899082569,0.7064220183486238,-0.6146788990825688,0.7247706422018348,-0.46788990825688076,0.2018348623853211,-0.5871559633027523,0.5321100917431193,-0.7339449541284404,0.6880733944954128,-0.5871559633027523,0.7064220183486238,-0.44036697247706424,0.24770642201834864,-0.48623853211009177,0.5045871559633027,-0.6055045871559633,0.6330275229357798,-0.5321100917431193,0.6697247706422018,-0.43119266055045874
D,0.0,0.0,0.28225806451612906,-0.11290322580645161,0.4435483870967742,-0.23387096774193547,0.5645161290322581,-0.29838709677419356,0.6693548387096774,-0.33064516129032256,0.22580645161290322,-0.5967741935483871,0.4274193548387097,-0.7661290322580645,0.5403225806451613,-0.8870967741935484,0.5967741935483871,-1.0,0.16129032258064516,-0.5887096774193549,0.4838709677419355,-0.6774193548387096,0.6290322580645161,-0.532258064516129,0.6532258064516129,-0.4112903225806452,0.16129032258064516,-0.5241935483870968,0.4596774193548387,-0.6370967741935484,0.6048387096774194,-0.5,0.6370967741935484,-0.3709677419354839,0.1935483870967742,-0.41935483870967744,0.4435483870967742,-0.5,0.5564516129032258,-0.4274193548387097,0.5887096774193549,-0.3387096774193548
D,0.0,0.0,0.2845528455284553,-0.11382113821138211,0.44715447154471544,-0.23577235772357724,0.5691056910569106,-0.2926829268292683,0.6666666666666666,-0.3252032520325203,0.24390243902439024,-0.5934959349593496,0.43902439024390244,-0.7642276422764228,0.5447154471544715,-0.8861788617886179,0.6016260162601627,-1.0,0.17073170731707318,-0.5934959349593496,0.4878048780487805,-0.6747967479674797,0.6341463414634146,-0.5365853658536586,0.6504065040650406,-0.4065040650406504,0.17073170731707318,-0.5284552845528455,0.4634146341463415,-0.6422764227642277,0.6097560975609756,-0.5040650406504065,0.6341463414634146,-0.37398373983739835,0.1951219512195122,-0.42276422764227645,0.43089430894308944,-0.5121951219512195,0.5528455284552846,-0.43902439024390244,0.5934959349593496,-0.35772357723577236
D,0.0,0.0,0.25892857142857145,-0.08035714285714286,0.44642857142857145,-0.20535714285714285,0.5803571428571429,-0.2857142857142857,0.6517857142857143,-0.39285714285714285,0.3125,-0.5803571428571429,0.48214285714285715,-0.7767857142857143,0.6071428571428571,-0.8928571428571429,0.6875,-1.0,0.22321428571428573,-0.5982142857142857,0.4642857142857143,-0.7946428571428571,0.6071428571428571,-0.6428571428571429,0.6339285714285714,-0.49107142857142855,0.16964285714285715,-0.5714285714285714,0.4017857142857143,-0.7678571428571429,0.5535714285714286,-0.6160714285714286,0.5892857142857143,-0.4642857142857143,0.14285714285714285,-0.5089285714285714,0.3482142857142857,-0.6607142857142857,0.49107142857142855,-0.5714285714285714,0.5446428571428571,-0.4642857142857143
D,0.0,0.0,0.24347826086956523,-0.0782608695652174,0.41739130434782606,-0.20869565217391303,0.5478260869565217,-0.28695652173913044,0.6086956521739131,-0.391304347826087,0.30434782608695654,-0.5652173913043478,0.46956521739130436,-0.7739130434782608,0.5826086956521739,-0.8956521739130435,0.6521739130434783,-1.0,0.21739130434782608,-0.5826086956521739,0.43478260869565216,-0.7913043478260869,0.5739130434782609,-0.6434782608695652,0.6,-0.4956521739130435,0.1565217391304348,-0.5565217391304348,0.3565217391304348,-0.7652173913043478,0.5130434782608696,-0.6086956521739131,0.5565217391304348,-0.4608695652173913,0.10434782608695652,-0.4956521739130435,0.2956521739130435,-0.6521739130434783,0.43478260869565216,-0.5739130434782609,0.4956521739130435,-0.46956521739130436
D,0.0,0.0,0.21875,-0.0859375,0.375,-0.1953125,0.484375,-0.2578125,0.546875,-0.328125,0.25,-0.5546875,0.3828125,-0.7578125,0.4765625,-0.8828125,0.5234375,-1.0,0.1484375,-0.5546875,0.359375,-0.7109375,0.5,-0.5625,0.5234375,-0.4296875,0.0859375,-0.5078125,0.2890625,-0.671875,0.4375,-0.5234375,0.4765625,-0.390625,0.046875,-0.421875,0.234375,-0.5234375,0.3671875,-0.453125,0.4296875,-0.3671875
D,0.0,0.0,0.23076923076923078,-0.09230769230769231,0.3923076923076923,-0.2076923076923077,0.5,-0.26153846153846155,0.5692307692307692,-0.3230769230769231,0.25384615384615383,-0.5615384615384615,0.4,-0.7615384615384615,0.4846153846153846,-0.8846153846153846,0.5307692307692308,-1.0,0.15384615384615385,-0.5615384615384615,0.38461538461538464,-0.7,0.5230769230769231,-0.5461538461538461,0.5461538461538461,-0.4230769230769231,0.1,-0.5153846153846153,0.3153846153846154,-0.6692307692307692,0.46153846153846156,-0.5153846153846153,0.5,-0.3769230769230769,0.06153846153846154,-0.4230769230769231,0.26153846153846155,-0.5153846153846153,0.3923076923076923,-0.43846153846153846,0.4461538461538462,-0.35384615384615387
D,0.0,0.0,0.25663716814159293,-0.07964601769911504,0.4336283185840708,-0.20353982300884957,0.5663716814159292,-0.3008849557522124,0.6106194690265486,-0.40707964601769914,0.3274336283185841,-0.5663716814159292,0.48672566371681414,-0.7699115044247787,0.6106194690265486,-0.8938053097345132,0.6902654867256637,-1.0,0.23893805309734514,-0.584070796460177,0.4424778761061947,-0.8053097345132744,0.5752212389380531,-0.6637168141592921,0.6017699115044248,-0.5132743362831859,0.168141592920354,-0.5575221238938053,0.36283185840707965,-0.7787610619469026,0.5132743362831859,-0.6283185840707964,0.5486725663716814,-0.48672566371681414,0.11504424778761062,-0.49557522123893805,0.3008849557522124,-0.6637168141592921,0.4424778761061947,-0.584070796460177,0.48672566371681414,-0.4778761061946903
D,0.0,0.0,0.22522522522522523,-0.05405405405405406,0.40540540540540543,-0.1891891891891892,0.5405405405405406,-0.32432432432432434,0.5225225225225225,-0.4594594594594595,0.35135135135135137,-0.5225225225225225,0.4774774774774775,-0.7567567567567568,0.5855855855855856,-0.8828828828828829,0.6486486486486487,-1.0,0.26126126126126126,-0.5405405405405406,0.36036036036036034,-0.8378378378378378,0.4774774774774775,-0.7117117117117117,0.4954954954954955,-0.5765765765765766,0.16216216216216217,-0.5405405405405406,0.26126126126126126,-0.8108108108108109,0.3963963963963964,-0.6846846846846847,0.43243243243243246,-0.5405405405405406,0.07207207207207207,-0.5045045045045045,0.18018018018018017,-0.6936936936936937,0.3063063063063063,-0.6396396396396397,0.35135135135135137,-0.5315315315315315
D,0.0,0.0,0.23214285714285715,-0.07142857142857142,0.4017857142857143,-0.22321428571428573,0.5357142857142857,-0.3482142857142857,0.5357142857142857,-0.49107142857142855,0.32142857142857145,-0.5357142857142857,0.4375,-0.7678571428571429,0.5357142857142857,-0.8928571428571429,0.5982142857142857,-1.0,0.23214285714285715,-0.5625,0.3482142857142857,-0.8392857142857143,0.48214285714285715,-0.7410714285714286,0.5267857142857143,-0.6071428571428571,0.15178571428571427,-0.5535714285714286,0.26785714285714285,-0.8125,0.4107142857142857,-0.7142857142857143,0.4642857142857143,-0.5714285714285714,0.08035714285714286,-0.5178571428571429,0.20535714285714285,-0.7142857142857143,0.3392857142857143,-0.6607142857142857,0.39285714285714285,-0.5714285714285714
D,0.0,0.0,0.23333333333333334,-0.14166666666666666,0.36666666666666664,-0.3,0.48333333333333334,-0.4083333333333333,0.525,-0.5333333333333333,0.13333333333333333,-0.5833333333333334,0.25833333333333336,-0.7833333333333333,0.3416666666666667,-0.9083333333333333,0.38333333333333336,-1.0,0.06666666666666667,-0.5916666666666667,0.25,-0.8333333333333334,0.4166666666666667,-0.7666666666666667,0.48333333333333334,-0.6416666666666667,0.03333333333333333,-0.575,0.21666666666666667,-0.8083333333333333,0.39166666666666666,-0.725,0.4666666666666667,-0.6,0.041666666666666664,-0.5166666666666667,0.20833333333333334,-0.7166666666666667,0.35833333333333334,-0.6833333333333333,0.43333333333333335,-0.6
D,0.0,0.0,0.19230769230769232,-0.13076923076923078,0.2923076923076923,-0.3076923076923077,0.38461538461538464,-0.4153846153846154,0.4307692307692308,-0.5153846153846153,0.046153846153846156,-0.5538461538461539,0.11538461538461539,-0.7692307692307693,0.16923076923076924,-0.9,0.18461538461538463,-1.0,-0.023076923076923078,-0.5461538461538461,0.12307692307692308,-0.7692307692307693,0.2923076923076923,-0.7076923076923077,0.36923076923076925,-0.6,-0.05384615384615385,-0.5076923076923077,0.09230769230769231,-0.7384615384615385,0.2692307692307692,-0.6846153846153846,0.35384615384615387,-0.5769230769230769,-0.046153846153846156,-0.4461538461538462,0.1076923076923077,-0.6230769230769231,0.25384615384615383,-0.6076923076923076,0.33076923076923076,-0.5384615384615384
D,0.0,0.0,0.21481481481481482,-0.13333333333333333,0.32592592592592595,-0.28888888888888886,0.4222222222222222,-0.37777777777777777,0.48148148148148145,-0.4444444444444444,0.08148148148148149,-0.5703703703703704,0.17037037037037037,-0.7703703703703704,0.22962962962962963,-0.9037037037037037,0.24444444444444444,-1.0,0.014814814814814815,-0.5481481481481482,0.21481481481481482,-0.7481481481481481,0.3851851851851852,-0.6592592592592592,0.43703703703703706,-0.5481481481481482,0.0,-0.5037037037037037,0.1925925925925926,-0.7037037037037037,0.362962962962963,-0.6222222222222222,0.4222222222222222,-0.5111111111111111,0.02962962962962963,-0.42962962962962964,0.2074074074074074,-0.5703703703703704,0.34074074074074073,-0.5481481481481482,0.4074074074074074,-0.48148148148148145
D,0.0,0.0,0.2677165354330709,-0.12598425196850394,0.4251968503937008,-0.25196850393700787,0.5354330708661418,-0.31496062992125984,0.6220472440944882,-0.3543307086614173,0.1889763779527559,-0.6062992125984252,0.3858267716535433,-0.7716535433070866,0.4881889763779528,-0.889763779527559,0.5511811023622047,-1.0,0.12598425196850394,-0.5905511811023622,0.41732283464566927,-0.7165354330708661,0.5669291338582677,-0.5826771653543307,0.5984251968503937,-0.44881889763779526,0.11811023622047244,-0.5354330708661418,0.3937007874015748,-0.6771653543307087,0.5433070866141733,-0.5433070866141733,0.5748031496062992,-0.41732283464566927,0.14960629921259844,-0.4409448818897638,0.3779527559055118,-0.5354330708661418,0.5039370078740157,-0.47244094488188976,0.5511811023622047,-0.3937007874015748
D,0.0,0.0,0.26717557251908397,-0.12213740458015267,0.4198473282442748,-0.2366412213740458,0.5267175572519084,-0.29770992366412213,0.6183206106870229,-0.32061068702290074,0.1984732824427481,-0.5877862595419847,0.3969465648854962,-0.7557251908396947,0.4961832061068702,-0.8778625954198473,0.549618320610687,-1.0,0.1297709923664122,-0.5725190839694656,0.4351145038167939,-0.6641221374045801,0.5877862595419847,-0.5267175572519084,0.6106870229007634,-0.40458015267175573,0.12213740458015267,-0.4961832061068702,0.40458015267175573,-0.6183206106870229,0.5572519083969466,-0.48091603053435117,0.5954198473282443,-0.35877862595419846,0.15267175572519084,-0.3969465648854962,0.3816793893129771,-0.4732824427480916,0.4961832061068702,-0.4122137404580153,0.5419847328244275,-0.33587786259541985
D,0.0,0.0,0.288135593220339,-0.1016949152542373,0.4491525423728814,-0.23728813559322035,0.5847457627118644,-0.3135593220338983,0.6610169491525424,-0.3813559322033898,0.2457627118644068,-0.6101694915254238,0.4406779661016949,-0.788135593220339,0.5677966101694916,-0.8983050847457628,0.6440677966101694,-1.0,0.17796610169491525,-0.6186440677966102,0.4576271186440678,-0.7627118644067796,0.6016949152542372,-0.6186440677966102,0.6271186440677966,-0.4830508474576271,0.15254237288135594,-0.5677966101694916,0.423728813559322,-0.7372881355932204,0.576271186440678,-0.5932203389830508,0.6016949152542372,-0.4576271186440678,0.1694915254237288,-0.4830508474576271,0.3898305084745763,-0.6271186440677966,0.5169491525423728,-0.5508474576271186,0.5677966101694916,-0.4576271186440678
D,0.0,0.0,0.27522935779816515,-0.08256880733944955,0.45871559633027525,-0.22018348623853212,0.6055045871559633,-0.3119266055045872,0.6422018348623854,-0.43119266055045874,0.3119266055045872,-0.5871559633027523,0.47706422018348627,-0.7889908256880734,0.6146788990825688,-0.8990825688073395,0.6972477064220184,-1.0,0.22935779816513763,-0.6055045871559633,0.45871559633027525,-0.8348623853211009,0.6055045871559633,-0.6880733944954128,0.6330275229357798,-0.5321100917431193,0.1743119266055046,-0.5871559633027523,0.4036697247706422,-0.8073394495412844,0.5596330275229358,-0.6605504587155964,0.5871559633027523,-0.5045871559633027,0.1559633027522936,-0.5321100917431193,0.3669724770642202,-0.7064220183486238,0.5045871559633027,-0.6238532110091743,0.5596330275229358,-0.5137614678899083
D,0.0,0.0,0.2644628099173554,-0.10743801652892562,0.4132231404958678,-0.256198347107438,0.5371900826446281,-0.34710743801652894,0.6198347107438017,-0.4214876033057851,0.19834710743801653,-0.5950413223140496,0.36363636363636365,-0.7768595041322314,0.4628099173553719,-0.9008264462809917,0.512396694214876,-1.0,0.1322314049586777,-0.5950413223140496,0.38016528925619836,-0.7768595041322314,0.5371900826446281,-0.6528925619834711,0.5785123966942148,-0.5206611570247934,0.10743801652892562,-0.5537190082644629,0.34710743801652894,-0.743801652892562,0.512396694214876,-0.6198347107438017,0.5619834710743802,-0.48760330578512395,0.12396694214876033,-0.47107438016528924,0.33884297520661155,-0.6198347107438017,0.47107438016528924,-0.5619834710743802,0.5289256198347108,-0.4793388429752066
D,0.0,0.0,0.2619047619047619,-0.1111111111111111,0.40476190476190477,-0.25396825396825395,0.5158730158730159,-0.3492063492063492,0.6190476190476191,-0.42063492063492064,0.19047619047619047,-0.5873015873015873,0.3492063492063492,-0.7698412698412699,0.4365079365079365,-0.8968253968253969,0.48412698412698413,-1.0,0.11904761904761904,-0.5873015873015873,0.38095238095238093,-0.746031746031746,0.5396825396825397,-0.626984126984127,0.5873015873015873,-0.5,0.09523809523809523,-0.5317460317460317,0.3492063492063492,-0.7142857142857143,0.5079365079365079,-0.6031746031746031,0.5634920634920635,-0.47619047619047616,0.11904761904761904,-0.4444444444444444,0.3333333333333333,-0.5793650793650794,0.47619047619047616,-0.5317460317460317,0.5396825396825397,-0.4523809523809524
D,0.0,0.0,0.27692307692307694,-0.1076923076923077,0.4307692307692308,-0.2230769230769231,0.5461538461538461,-0.2846153846153846,0.6461538461538462,-0.3153846153846154,0.23076923076923078,-0.5769230769230769,0.4,-0.7538461538461538,0.49230769230769234,-0.8846153846153846,0.5307692307692308,-1.0,0.16153846153846155,-0.5692307692307692,0.46923076923076923,-0.6538461538461539,0.6153846153846154,-0.5153846153846153,0.6384615384615384,-0.3923076923076923,0.15384615384615385,-0.49230769230769234,0.43846153846153846,-0.6076923076923076,0.5846153846153846,-0.47692307692307695,0.6153846153846154,-0.35384615384615387,0.18461538461538463,-0.38461538461538464,0.4076923076923077,-0.46153846153846156,0.5307692307692308,-0.4,0.5692307692307692,-0.33076923076923076
D,0.0,0.0,0.2727272727272727,-0.10606060606060606,0.4166666666666667,-0.22727272727272727,0.5303030303030303,-0.2878787878787879,0.6287878787878788,-0.3106060606060606,0.2196969696969697,-0.5757575757575758,0.38636363636363635,-0.75,0.4696969696969697,-0.8787878787878788,0.5075757575757576,-1.0,0.15151515151515152,-0.5606060606060606,0.44696969696969696,-0.6439393939393939,0.5984848484848485,-0.5075757575757576,0.6212121212121212,-0.3939393939393939,0.14393939393939395,-0.48484848484848486,0.4166666666666667,-0.5984848484848485,0.5681818181818182,-0.4696969696969697,0.5984848484848485,-0.3484848484848485,0.17424242424242425,-0.3787878787878788,0.3939393939393939,-0.4621212121212121,0.5075757575757576,-0.3939393939393939,0.553030303030303,-0.3181818181818182
D,0.0,0.0,0.2605042016806723,-0.08403361344537816,0.42857142857142855,-0.2184873949579832,0.5546218487394958,-0.31092436974789917,0.6302521008403361,-0.3949579831932773,0.2773109243697479,-0.5798319327731093,0.4369747899159664,-0.773109243697479,0.5462184873949579,-0.8991596638655462,0.6134453781512605,-1.0,0.19327731092436976,-0.5882352941176471,0.42857142857142855,-0.773109243697479,0.5798319327731093,-0.6386554621848739,0.6050420168067226,-0.4957983193277311,0.15126050420168066,-0.5546218487394958,0.3697478991596639,-0.7394957983193278,0.5294117647058824,-0.6050420168067226,0.5714285714285714,-0.46218487394957986,0.13445378151260504,-0.4789915966386555,0.3277310924369748,-0.6134453781512605,0.47058823529411764,-0.5462184873949579,0.5294117647058824,-0.453781512605042
D,0.0,0.0,0.22935779816513763,-0.06422018348623854,0.4036697247706422,-0.22018348623853212,0.5229357798165137,-0.3669724770642202,0.5504587155963303,-0.5229357798165137,0.3211009174311927,-0.5321100917431193,0.43119266055045874,-0.7614678899082569,0.5229357798165137,-0.8899082568807339,0.5871559633027523,-1.0,0.23853211009174313,-0.5596330275229358,0.3302752293577982,-0.8532110091743119,0.46788990825688076,-0.7798165137614679,0.5412844036697247,-0.6422018348623854,0.1559633027522936,-0.5596330275229358,0.23853211009174313,-0.8348623853211009,0.4036697247706422,-0.7522935779816514,0.47706422018348627,-0.6146788990825688,0.07339449541284404,-0.5412844036697247,0.1926605504587156,-0.7339449541284404,0.3302752293577982,-0.6972477064220184,0.41284403669724773,-0.6055045871559633
D,0.0,0.0,0.22727272727272727,-0.06363636363636363,0.39090909090909093,-0.23636363636363636,0.5,-0.39090909090909093,0.5181818181818182,-0.5454545454545454,0.3,-0.5363636363636364,0.39090909090909093,-0.7636363636363637,0.4818181818181818,-0.8909090909090909,0.5363636363636364,-1.0,0.21818181818181817,-0.5636363636363636,0.2909090909090909,-0.8545454545454545,0.42727272727272725,-0.8,0.5,-0.6727272727272727,0.12727272727272726,-0.5636363636363636,0.20909090909090908,-0.8363636363636363,0.36363636363636365,-0.7636363636363637,0.44545454545454544,-0.6363636363636364,0.05454545454545454,-0.5363636363636364,0.16363636363636364,-0.7363636363636363,0.2909090909090909,-0.7181818181818181,0.37272727272727274,-0.6272727272727273
D,0.0,0.0,0.2248062015503876,-0.11627906976744186,0.35658914728682173,-0.2713178294573643,0.4573643410852713,-0.37209302325581395,0.5426356589147286,-0.46511627906976744,0.13953488372093023,-0.5658914728682171,0.2558139534883721,-0.7674418604651163,0.32558139534883723,-0.8992248062015504,0.35658914728682173,-1.0,0.06976744186046512,-0.5581395348837209,0.26356589147286824,-0.7674418604651163,0.43410852713178294,-0.6744186046511628,0.49612403100775193,-0.5581395348837209,0.03875968992248062,-0.5193798449612403,0.24031007751937986,-0.7364341085271318,0.4108527131782946,-0.6434108527131783,0.4806201550387597,-0.5271317829457365,0.05426356589147287,-0.4496124031007752,0.23255813953488372,-0.6124031007751938,0.37209302325581395,-0.5736434108527132,0.4418604651162791,-0.49612403100775193
D,0.0,0.0,0.2518518518518518,-0.13333333333333333,0.37777777777777777,-0.2814814814814815,0.4740740740740741,-0.37037037037037035,0.5777777777777777,-0.42962962962962964,0.11851851851851852,-0.5703703703703704,0.25925925925925924,-0.762962962962963,0.32592592592592595,-0.8888888888888888,0.34814814814814815,-1.0,0.06666666666666667,-0.5555555555555556,0.32592592592592595,-0.7111111111111111,0.48148148148148145,-0.6222222222222222,0.5407407407407407,-0.5037037037037037,0.07407407407407407,-0.4962962962962963,0.32592592592592595,-0.674074074074074,0.48148148148148145,-0.5851851851851851,0.5407407407407407,-0.4666666666666667,0.1259259259259259,-0.4148148148148148,0.3333333333333333,-0.5333333333333333,0.45925925925925926,-0.4888888888888889,0.5111111111111111,-0.4222222222222222
D,0.0,0.0,0.22377622377622378,-0.13986013986013987,0.3356643356643357,-0.2727272727272727,0.42657342657342656,-0.34965034965034963,0.5244755244755245,-0.3916083916083916,0.08391608391608392,-0.5454545454545454,0.21678321678321677,-0.7342657342657343,0.2727272727272727,-0.8741258741258742,0.2867132867132867,-1.0,0.027972027972027972,-0.5174825174825175,0.3076923076923077,-0.6643356643356644,0.46153846153846156,-0.5734265734265734,0.5104895104895105,-0.4755244755244755,0.04895104895104895,-0.44755244755244755,0.3006993006993007,-0.6083916083916084,0.46153846153846156,-0.5174825174825175,0.5174825174825175,-0.4125874125874126,0.1048951048951049,-0.35664335664335667,0.3146853146853147,-0.46153846153846156,0.43356643356643354,-0.43356643356643354,0.4825174825174825,-0.3776223776223776
D,0.0,0.0,0.22794117647058823,-0.125,0.34558823529411764,-0.27205882352941174,0.4485294117647059,-0.35294117647058826,0.5147058823529411,-0.4338235294117647,0.125,-0.5588235294117647,0.23529411764705882,-0.7573529411764706,0.29411764705882354,-0.8897058823529411,0.3161764705882353,-1.0,0.058823529411764705,-0.5441176470588235,0.2647058823529412,-0.7279411764705882,0.4264705882352941,-0.6397058823529411,0.47794117647058826,-0.5220588235294118,0.04411764705882353,-0.5,0.2426470588235294,-0.6838235294117647,0.40441176470588236,-0.5882352941176471,0.4632352941176471,-0.47794117647058826,0.058823529411764705,-0.4264705882352941,0.2426470588235294,-0.5514705882352942,0.375,-0.5147058823529411,0.4338235294117647,-0.4485294117647059
D,0.0,0.0,0.22033898305084745,-0.1016949152542373,0.3728813559322034,-0.2542372881355932,0.4830508474576271,-0.3813559322033898,0.5,-0.5169491525423728,0.23728813559322035,-0.5423728813559322,0.3135593220338983,-0.7627118644067796,0.3898305084745763,-0.8983050847457628,0.4322033898305085,-1.0,0.16101694915254236,-0.559322033898305,0.2627118644067797,-0.8220338983050848,0.4152542372881356,-0.7627118644067796,0.4915254237288136,-0.6440677966101694,0.09322033898305085,-0.5423728813559322,0.2033898305084746,-0.7966101694915254,0.3728813559322034,-0.711864406779661,0.4491525423728814,-0.5847457627118644,0.0423728813559322,-0.5084745762711864,0.1694915254237288,-0.7033898305084746,0.3135593220338983,-0.6779661016949152,0.3898305084745763,-0.5932203389830508
D,0.0,0.0,0.211864406779661,-0.07627118644067797,0.3728813559322034,-0.23728813559322035,0.4745762711864407,-0.3898305084745763,0.4661016949152542,-0.5254237288135594,0.2711864406779661,-0.5254237288135594,0.3305084745762712,-0.7542372881355932,0.3898305084745763,-0.8898305084745762,0.423728813559322,-1.0,0.1864406779661017,-0.5508474576271186,0.23728813559322035,-0.8220338983050848,0.3728813559322034,-0.7711864406779662,0.4406779661016949,-0.6610169491525424,0.1016949152542373,-0.5423728813559322,0.16101694915254236,-0.7966101694915254,0.3135593220338983,-0.7372881355932204,0.3898305084745763,-0.6186440677966102,0.03389830508474576,-0.5084745762711864,0.11864406779661017,-0.7033898305084746,0.2457627118644068,-0.6864406779661016,0.3220338983050847,-0.6101694915254238
D,0.0,0.0,0.2230769230769231,-0.11538461538461539,0.3384615384615385,-0.27692307692307694,0.43846153846153846,-0.3769230769230769,0.5,-0.46923076923076923,0.1076923076923077,-0.5615384615384615,0.2,-0.7692307692307693,0.26153846153846155,-0.9,0.2846153846153846,-1.0,0.038461538461538464,-0.5538461538461539,0.23846153846153847,-0.7615384615384615,0.3923076923076923,-0.676923076923077,0.45384615384615384,-0.5615384615384615,0.023076923076923078,-0.5153846153846153,0.2153846153846154,-0.7307692307692307,0.38461538461538464,-0.6461538461538462,0.4461538461538462,-0.5307692307692308,0.046153846153846156,-0.4461538461538462,0.2153846153846154,-0.6076923076923076,0.35384615384615387,-0.5846153846153846,0.4153846153846154,-0.5153846153846153
D,0.0,0.0,0.24060150375939848,-0.13533834586466165,0.3533834586466165,-0.2857142857142857,0.45112781954887216,-0.37593984962406013,0.5413533834586466,-0.44360902255639095,0.09022556390977443,-0.5714285714285714,0.21804511278195488,-0.7593984962406015,0.2781954887218045,-0.8947368421052632,0.2932330827067669,-1.0,0.045112781954887216,-0.556390977443609,0.3007518796992481,-0.7218045112781954,0.45864661654135336,-0.6466165413533834,0.5112781954887218,-0.5338345864661654,0.07518796992481203,-0.49624060150375937,0.3233082706766917,-0.6842105263157895,0.48120300751879697,-0.6015037593984962,0.5338345864661654,-0.48872180451127817,0.15037593984962405,-0.42857142857142855,0.3533834586466165,-0.5488721804511278,0.47368421052631576,-0.518796992481203,0.5263157894736842,-0.46616541353383456
D,0.0,0.0,0.24427480916030533,-0.12213740458015267,0.35877862595419846,-0.2595419847328244,0.4580152671755725,-0.33587786259541985,0.5572519083969466,-0.3893129770992366,0.11450381679389313,-0.5648854961832062,0.26717557251908397,-0.7557251908396947,0.3435114503816794,-0.8854961832061069,0.37404580152671757,-1.0,0.07633587786259542,-0.5419847328244275,0.366412213740458,-0.7022900763358778,0.5190839694656488,-0.5954198473282443,0.5419847328244275,-0.48854961832061067,0.11450381679389313,-0.4732824427480916,0.3893129770992366,-0.648854961832061,0.5343511450381679,-0.5419847328244275,0.5572519083969466,-0.4198473282442748,0.19083969465648856,-0.3893129770992366,0.4198473282442748,-0.4961832061068702,0.5267175572519084,-0.45038167938931295,0.5572519083969466,-0.3816793893129771
D,0.0,0.0,0.22857142857142856,-0.1357142857142857,0.32857142857142857,-0.2571428571428571,0.42142857142857143,-0.32142857142857145,0.5071428571428571,-0.35714285714285715,0.10714285714285714,-0.5428571428571428,0.2357142857142857,-0.7285714285714285,0.3,-0.8714285714285714,0.32857142857142857,-1.0,0.05,-0.5071428571428571,0.34285714285714286,-0.6571428571428571,0.4928571428571429,-0.55,0.5142857142857142,-0.45,0.07142857142857142,-0.42857142857142855,0.34285714285714286,-0.5857142857142857,0.4857142857142857,-0.4857142857142857,0.5071428571428571,-0.37857142857142856,0.12857142857142856,-0.34285714285714286,0.35,-0.44285714285714284,0.4642857142857143,-0.4,0.4928571428571429,-0.34285714285714286
D,0.0,0.0,0.2578125,-0.1171875,0.3984375,-0.25,0.5078125,-0.3203125,0.578125,-0.3828125,0.1796875,-0.5859375,0.3359375,-0.765625,0.421875,-0.890625,0.4609375,-1.0,0.1171875,-0.578125,0.375,-0.7265625,0.5234375,-0.609375,0.546875,-0.484375,0.1015625,-0.53125,0.3515625,-0.6953125,0.5,-0.578125,0.53125,-0.453125,0.1328125,-0.4453125,0.3359375,-0.578125,0.4609375,-0.515625,0.5,-0.4296875
