label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
K,0.0,0.0,0.07042253521126761,-0.2676056338028169,0.028169014084507043,-0.45774647887323944,-0.04929577464788732,-0.5915492957746479,-0.1267605633802817,-0.7112676056338029,-0.29577464788732394,-0.5070422535211268,-0.28169014084507044,-0.7253521126760564,-0.2676056338028169,-0.8732394366197183,-0.2605633802816901,-1.0,-0.352112676056338,-0.47183098591549294,-0.18309859154929578,-0.7112676056338029,-0.056338028169014086,-0.852112676056338,0.04225352112676056,-0.9436619718309859,-0.352112676056338,-0.4154929577464789,-0.09154929577464789,-0.5915492957746479,0.04929577464788732,-0.49295774647887325,0.13380281690140844,-0.39436619718309857,-0.30985915492957744,-0.352112676056338,-0.09154929577464789,-0.5,0.028169014084507043,-0.43661971830985913,0.09859154929577464,-0.3591549295774648
K,0.0,0.0,0.06944444444444445,-0.2777777777777778,0.006944444444444444,-0.4652777777777778,-0.06944444444444445,-0.5902777777777778,-0.1527777777777778,-0.7083333333333334,-0.3194444444444444,-0.5,-0.2986111111111111,-0.7291666666666666,-0.2847222222222222,-0.8819444444444444,-0.2708333333333333,-1.0,-0.3541666666666667,-0.4583333333333333,-0.1736111111111111,-0.7083333333333334,-0.04861111111111111,-0.8472222222222222,0.05555555555555555,-0.9444444444444444,-0.3333333333333333,-0.4027777777777778,-0.0625,-0.5902777777777778,0.06944444444444445,-0.4861111111111111,0.14583333333333334,-0.3819444444444444,-0.2777777777777778,-0.3541666666666667,-0.04861111111111111,-0.5,0.0625,-0.4375,0.125,-0.3611111111111111
K,0.0,0.0,-0.02631578947368421,-0.2236842105263158,-0.08552631578947369,-0.42105263157894735,-0.13157894736842105,-0.5855263157894737,-0.15789473684210525,-0.7302631578947368,-0.3223684210526316,-0.45394736842105265,-0.29605263157894735,-0.7236842105263158,-0.26973684210526316,-0.875,-0.24342105263157895,-1.0,-0.2894736842105263,-0.42105263157894735,-0.09868421052631579,-0.6907894736842105,0.03289473684210526,-0.8289473684210527,0.13815789473684212,-0.9210526315789473,-0.21052631578947367,-0.3815789473684211,0.05921052631578947,-0.5592105263157895,0.125,-0.4605263157894737,0.13157894736842105,-0.375,-0.10526315789473684,-0.34868421052631576,0.1118421052631579,-0.48026315789473684,0.16447368421052633,-0.40131578947368424,0.17105263157894737,-0.34210526315789475
K,0.0,0.0,-0.08609271523178808,-0.18543046357615894,-0.1390728476821192,-0.3973509933774834,-0.1390728476821192,-0.5894039735099338,-0.13245033112582782,-0.7417218543046358,-0.2980132450331126,-0.4503311258278146,-0.25165562913907286,-0.7350993377483444,-0.2119205298013245,-0.8874172185430463,-0.17218543046357615,-1.0,-0.23841059602649006,-0.4105960264900662,-0.039735099337748346,-0.6887417218543046,0.10596026490066225,-0.8145695364238411,0.2119205298013245,-0.9006622516556292,-0.13245033112582782,-0.3708609271523179,0.10596026490066225,-0.543046357615894,0.13245033112582782,-0.4503311258278146,0.09933774834437085,-0.3841059602649007,-0.019867549668874173,-0.33112582781456956,0.18543046357615894,-0.4503311258278146,0.19205298013245034,-0.3708609271523179,0.152317880794702,-0.31125827814569534
K,0.0,0.0,-0.1,-0.18,-0.14666666666666667,-0.3933333333333333,-0.13333333333333333,-0.5866666666666667,-0.12,-0.7266666666666667,-0.2866666666666667,-0.44,-0.22,-0.7333333333333333,-0.16666666666666666,-0.8866666666666667,-0.12666666666666668,-1.0,-0.2,-0.3933333333333333,-0.006666666666666667,-0.68,0.13333333333333333,-0.8133333333333334,0.23333333333333334,-0.8866666666666667,-0.08,-0.35333333333333333,0.14666666666666667,-0.5333333333333333,0.15333333333333332,-0.4533333333333333,0.11333333333333333,-0.38666666666666666,0.04666666666666667,-0.31333333333333335,0.22666666666666666,-0.43333333333333335,0.22,-0.36666666666666664,0.16666666666666666,-0.30666666666666664
K,0.0,0.0,-0.10738255033557047,-0.18120805369127516,-0.15436241610738255,-0.38926174496644295,-0.1342281879194631,-0.5838926174496645,-0.11409395973154363,-0.7248322147651006,-0.28187919463087246,-0.436241610738255,-0.21476510067114093,-0.7248322147651006,-0.16778523489932887,-0.8791946308724832,-0.12080536912751678,-1.0,-0.18791946308724833,-0.3825503355704698,0.006711409395973154,-0.6778523489932886,0.1476510067114094,-0.8053691275167785,0.2483221476510067,-0.8859060402684564,-0.06711409395973154,-0.33557046979865773,0.15436241610738255,-0.5369127516778524,0.15436241610738255,-0.4697986577181208,0.10738255033557047,-0.38926174496644295,0.06711409395973154,-0.2953020134228188,0.2348993288590604,-0.436241610738255,0.2214765100671141,-0.3691275167785235,0.16778523489932887,-0.3087248322147651
K,0.0,0.0,-0.09933774834437085,-0.18543046357615894,-0.12582781456953643,-0.3973509933774834,-0.09933774834437085,-0.5960264900662252,-0.06622516556291391,-0.7417218543046358,-0.2781456953642384,-0.44370860927152317,-0.2052980132450331,-0.7284768211920529,-0.1456953642384106,-0.8874172185430463,-0.09933774834437085,-1.0,-0.19205298013245034,-0.39072847682119205,0.019867549668874173,-0.6622516556291391,0.16556291390728478,-0.7880794701986755,0.271523178807947,-0.8609271523178808,-0.0728476821192053,-0.33112582781456956,0.152317880794702,-0.5298013245033113,0.15894039735099338,-0.45695364238410596,0.11258278145695365,-0.37748344370860926,0.052980132450331126,-0.2847682119205298,0.2251655629139073,-0.4304635761589404,0.2185430463576159,-0.36423841059602646,0.16556291390728478,-0.304635761589404
K,0.0,0.0,-0.058823529411764705,-0.19607843137254902,-0.05228758169934641,-0.4117647058823529,0.0,-0.5947712418300654,0.032679738562091505,-0.7450980392156863,-0.20261437908496732,-0.477124183006536,-0.0915032679738562,-0.738562091503268,-0.032679738562091505,-0.8888888888888888,0.0196078431372549,-1.0,-0.13071895424836602,-0.40522875816993464,0.12418300653594772,-0.6405228758169934,0.2875816993464052,-0.738562091503268,0.39215686274509803,-0.7973856209150327,-0.026143790849673203,-0.3333333333333333,0.23529411764705882,-0.49019607843137253,0.22875816993464052,-0.4117647058823529,0.16993464052287582,-0.3464052287581699,0.0915032679738562,-0.26143790849673204,0.2875816993464052,-0.3660130718954248,0.2679738562091503,-0.3006535947712418,0.20261437908496732,-0.2549019607843137
K,0.0,0.0,-0.03896103896103896,-0.19480519480519481,-0.045454545454545456,-0.4155844155844156,-0.012987012987012988,-0.5974025974025974,0.006493506493506494,-0.7467532467532467,-0.21428571428571427,-0.4805194805194805,-0.11688311688311688,-0.7402597402597403,-0.05844155844155844,-0.8896103896103896,-0.012987012987012988,-1.0,-0.15584415584415584,-0.4090909090909091,0.09090909090909091,-0.6428571428571429,0.2532467532467532,-0.7402597402597403,0.36363636363636365,-0.8051948051948052,-0.05844155844155844,-0.33116883116883117,0.2012987012987013,-0.487012987012987,0.2077922077922078,-0.4090909090909091,0.15584415584415584,-0.34415584415584416,0.05194805194805195,-0.2597402597402597,0.2532467532467532,-0.37012987012987014,0.24675324675324675,-0.3051948051948052,0.18831168831168832,-0.2597402597402597
K,0.0,0.0,0.0,-0.2229299363057325,-0.01910828025477707,-0.43312101910828027,-0.01910828025477707,-0.5987261146496815,-0.03184713375796178,-0.7452229299363057,-0.2484076433121019,-0.4840764331210191,-0.16560509554140126,-0.7388535031847133,-0.10828025477707007,-0.8853503184713376,-0.07006369426751592,-1.0,-0.2229299363057325,-0.42038216560509556,0.025477707006369428,-0.6496815286624203,0.18471337579617833,-0.7515923566878981,0.3057324840764331,-0.8089171974522293,-0.1464968152866242,-0.34394904458598724,0.14012738853503184,-0.47770700636942676,0.18471337579617833,-0.39490445859872614,0.16560509554140126,-0.3375796178343949,-0.050955414012738856,-0.2802547770700637,0.18471337579617833,-0.36942675159235666,0.21656050955414013,-0.3184713375796178,0.19745222929936307,-0.28662420382165604
K,0.0,0.0,0.07006369426751592,-0.267515923566879,0.025477707006369428,-0.46496815286624205,-0.025477707006369428,-0.5987261146496815,-0.06369426751592357,-0.7452229299363057,-0.25477707006369427,-0.5031847133757962,-0.18471337579617833,-0.732484076433121,-0.1464968152866242,-0.8789808917197452,-0.11464968152866242,-1.0,-0.25477707006369427,-0.4394904458598726,-0.03184713375796178,-0.6560509554140127,0.12738853503184713,-0.7643312101910829,0.24203821656050956,-0.8343949044585988,-0.20382165605095542,-0.3630573248407643,0.08917197452229299,-0.49044585987261147,0.17834394904458598,-0.40764331210191085,0.19745222929936307,-0.34394904458598724,-0.12738853503184713,-0.2929936305732484,0.11464968152866242,-0.3821656050955414,0.18471337579617833,-0.3375796178343949,0.20382165605095542,-0.29936305732484075
K,0.0,0.0,0.050955414012738856,-0.27388535031847133,0.0,-0.46496815286624205,-0.050955414012738856,-0.6050955414012739,-0.08917197452229299,-0.7452229299363057,-0.2802547770700637,-0.4968152866242038,-0.21019108280254778,-0.732484076433121,-0.17197452229299362,-0.8853503184713376,-0.1464968152866242,-1.0,-0.27388535031847133,-0.4267515923566879,-0.050955414012738856,-0.6560509554140127,0.10828025477707007,-0.7770700636942676,0.22929936305732485,-0.8471337579617835,-0.21019108280254778,-0.35668789808917195,0.08280254777070063,-0.4968152866242038,0.16560509554140126,-0.42038216560509556,0.1910828025477707,-0.35668789808917195,-0.12101910828025478,-0.2929936305732484,0.11464968152866242,-0.39490445859872614,0.17834394904458598,-0.3503184713375796,0.19745222929936307,-0.31210191082802546
K,0.0,0.0,-0.04516129032258064,-0.2,-0.06451612903225806,-0.41935483870967744,-0.04516129032258064,-0.6,-0.03870967741935484,-0.7419354838709677,-0.24516129032258063,-0.47096774193548385,-0.16129032258064516,-0.7354838709677419,-0.10967741935483871,-0.8903225806451613,-0.06451612903225806,-1.0,-0.1870967741935484,-0.4064516129032258,0.04516129032258064,-0.6516129032258065,0.2,-0.7677419354838709,0.3096774193548387,-0.832258064516129,-0.09032258064516129,-0.33548387096774196,0.16129032258064516,-0.49032258064516127,0.17419354838709677,-0.4129032258064516,0.12903225806451613,-0.34838709677419355,0.01935483870967742,-0.2709677419354839,0.22580645161290322,-0.38064516129032255,0.21935483870967742,-0.3225806451612903,0.17419354838709677,-0.2709677419354839
K,0.0,0.0,-0.08904109589041095,-0.19863013698630136,-0.15753424657534246,-0.4178082191780822,-0.18493150684931506,-0.6027397260273972,-0.21232876712328766,-0.7465753424657534,-0.363013698630137,-0.4178082191780822,-0.3424657534246575,-0.6986301369863014,-0.3150684931506849,-0.8698630136986302,-0.2945205479452055,-1.0,-0.2945205479452055,-0.3356164383561644,-0.1095890410958904,-0.6575342465753424,0.0410958904109589,-0.815068493150685,0.1506849315068493,-0.9178082191780822,-0.17123287671232876,-0.2671232876712329,0.07534246575342465,-0.5273972602739726,0.11643835616438356,-0.4657534246575342,0.08904109589041095,-0.3835616438356164,-0.0273972602739726,-0.2191780821917808,0.1643835616438356,-0.4246575342465753,0.1780821917808219,-0.3767123287671233,0.13013698630136986,-0.3150684931506849
K,0.0,0.0,-0.0979020979020979,-0.23076923076923078,-0.1958041958041958,-0.43356643356643354,-0.2517482517482518,-0.5944055944055944,-0.3146853146853147,-0.7412587412587412,-0.43356643356643354,-0.40559440559440557,-0.44755244755244755,-0.6853146853146853,-0.4405594405594406,-0.8601398601398601,-0.42657342657342656,-1.0,-0.36363636363636365,-0.3146853146853147,-0.20279720279720279,-0.6573426573426573,-0.055944055944055944,-0.8391608391608392,0.055944055944055944,-0.958041958041958,-0.23076923076923078,-0.2517482517482518,0.006993006993006993,-0.5594405594405595,0.07692307692307693,-0.5034965034965035,0.06993006993006994,-0.42657342657342656,-0.07692307692307693,-0.2097902097902098,0.1048951048951049,-0.45454545454545453,0.13286713286713286,-0.4195804195804196,0.0979020979020979,-0.35664335664335667
K,0.0,0.0,-0.037037037037037035,-0.19753086419753085,-0.06172839506172839,-0.4074074074074074,-0.043209876543209874,-0.5864197530864198,-0.024691358024691357,-0.7345679012345679,-0.24074074074074073,-0.48148148148148145,-0.16049382716049382,-0.7407407407407407,-0.1111111111111111,-0.8888888888888888,-0.06790123456790123,-1.0,-0.2037037037037037,-0.4444444444444444,0.018518518518518517,-0.691358024691358,0.16666666666666666,-0.8024691358024691,0.2777777777777778,-0.8703703703703703,-0.12345679012345678,-0.3950617283950617,0.15432098765432098,-0.5123456790123457,0.17901234567901234,-0.4074074074074074,0.15432098765432098,-0.3395061728395062,-0.024691358024691357,-0.35185185185185186,0.2037037037037037,-0.41975308641975306,0.21604938271604937,-0.3333333333333333,0.19135802469135801,-0.2839506172839506
K,0.0,0.0,-0.06172839506172839,-0.19135802469135801,-0.09876543209876543,-0.4012345679012346,-0.09259259259259259,-0.5925925925925926,-0.08024691358024691,-0.7469135802469136,-0.2654320987654321,-0.46296296296296297,-0.2037037037037037,-0.7407407407407407,-0.16049382716049382,-0.8888888888888888,-0.12345679012345678,-1.0,-0.21604938271604937,-0.41975308641975306,-0.006172839506172839,-0.6851851851851852,0.1419753086419753,-0.8024691358024691,0.24691358024691357,-0.8765432098765432,-0.12345679012345678,-0.37037037037037035,0.13580246913580246,-0.5246913580246914,0.16049382716049382,-0.41975308641975306,0.12345679012345678,-0.35185185185185186,-0.012345679012345678,-0.32098765432098764,0.2037037037037037,-0.41975308641975306,0.20987654320987653,-0.3395061728395062,0.16666666666666666,-0.29012345679012347
K,0.0,0.0,-0.09554140127388536,-0.18471337579617833,-0.12101910828025478,-0.40764331210191085,-0.09554140127388536,-0.5987261146496815,-0.07643312101910828,-0.7452229299363057,-0.2802547770700637,-0.445859872611465,-0.20382165605095542,-0.7261146496815286,-0.15286624203821655,-0.8853503184713376,-0.10828025477707007,-1.0,-0.1910828025477707,-0.3821656050955414,0.03184713375796178,-0.6624203821656051,0.18471337579617833,-0.7898089171974523,0.28662420382165604,-0.8726114649681529,-0.07006369426751592,-0.3248407643312102,0.16560509554140126,-0.5222929936305732,0.17197452229299362,-0.445859872611465,0.12738853503184713,-0.37579617834394907,0.05732484076433121,-0.27388535031847133,0.24203821656050956,-0.4140127388535032,0.22929936305732485,-0.34394904458598724,0.17197452229299362,-0.28662420382165604
K,0.0,0.0,-0.11038961038961038,-0.18181818181818182,-0.12987012987012986,-0.4155844155844156,-0.07142857142857142,-0.6103896103896104,-0.025974025974025976,-0.7532467532467533,-0.24675324675324675,-0.42857142857142855,-0.15584415584415584,-0.7272727272727273,-0.09090909090909091,-0.8831168831168831,-0.032467532467532464,-1.0,-0.12987012987012986,-0.35714285714285715,0.07792207792207792,-0.6688311688311688,0.2077922077922078,-0.8051948051948052,0.3051948051948052,-0.8831168831168831,0.006493506493506494,-0.2922077922077922,0.2077922077922078,-0.5324675324675324,0.19480519480519481,-0.4675324675324675,0.13636363636363635,-0.38311688311688313,0.14285714285714285,-0.24675324675324675,0.2792207792207792,-0.42857142857142855,0.2597402597402597,-0.37012987012987014,0.2012987012987013,-0.2987012987012987
K,0.0,0.0,-0.00641025641025641,-0.23717948717948717,-0.057692307692307696,-0.44871794871794873,-0.08974358974358974,-0.6025641025641025,-0.12179487179487179,-0.75,-0.3076923076923077,-0.46794871794871795,-0.25,-0.7243589743589743,-0.20512820512820512,-0.8846153846153846,-0.16666666666666666,-1.0,-0.2692307692307692,-0.3974358974358974,-0.04487179487179487,-0.6602564102564102,0.11538461538461539,-0.7884615384615384,0.22435897435897437,-0.8717948717948718,-0.1794871794871795,-0.3333333333333333,0.09615384615384616,-0.5064102564102564,0.14743589743589744,-0.4230769230769231,0.1346153846153846,-0.358974358974359,-0.07692307692307693,-0.27564102564102566,0.15384615384615385,-0.40384615384615385,0.1858974358974359,-0.3525641025641026,0.16666666666666666,-0.3076923076923077
