label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.17218543046357615,-0.19205298013245034,0.2119205298013245,-0.39072847682119205,0.2582781456953642,-0.5165562913907285,0.31125827814569534,-0.609271523178808,-0.059602649006622516,-0.5364238410596026,0.11920529801324503,-0.6821192052980133,0.25165562913907286,-0.6357615894039735,0.32450331125827814,-0.5629139072847682,-0.10596026490066225,-0.5231788079470199,0.019867549668874173,-0.7417218543046358,0.06622516556291391,-0.8807947019867549,0.08609271523178808,-1.0,-0.11258278145695365,-0.45695364238410596,-0.006622516556291391,-0.695364238410596,0.019867549668874173,-0.8344370860927153,0.019867549668874173,-0.9602649006622517,-0.0728476821192053,-0.3708609271523179,-0.006622516556291391,-0.5298013245033113,-0.013245033112582781,-0.6490066225165563,-0.033112582781456956,-0.7549668874172185
T,0.0,0.0,0.14,-0.14666666666666667,0.18,-0.34,0.18,-0.48,0.16,-0.5933333333333334,0.08,-0.5133333333333333,0.17333333333333334,-0.6333333333333333,0.26666666666666666,-0.5866666666666667,0.3333333333333333,-0.5133333333333333,0.0,-0.5266666666666666,-0.006666666666666667,-0.74,-0.013333333333333334,-0.88,-0.04,-1.0,-0.08,-0.48,-0.09333333333333334,-0.6933333333333334,-0.10666666666666667,-0.8333333333333334,-0.14,-0.96,-0.14,-0.4,-0.12666666666666668,-0.5533333333333333,-0.14,-0.66,-0.17333333333333334,-0.7533333333333333
T,0.0,0.0,0.14093959731543623,-0.14093959731543623,0.18120805369127516,-0.3422818791946309,0.18120805369127516,-0.48322147651006714,0.15436241610738255,-0.5973154362416108,0.087248322147651,-0.5100671140939598,0.174496644295302,-0.6308724832214765,0.2684563758389262,-0.5838926174496645,0.3288590604026846,-0.5100671140939598,0.0,-0.5234899328859061,-0.006711409395973154,-0.738255033557047,-0.013422818791946308,-0.8791946308724832,-0.040268456375838924,-1.0,-0.0738255033557047,-0.48322147651006714,-0.09395973154362416,-0.6912751677852349,-0.10738255033557047,-0.8322147651006712,-0.14093959731543623,-0.959731543624161,-0.14093959731543623,-0.40268456375838924,-0.12751677852348994,-0.5637583892617449,-0.14093959731543623,-0.6644295302013423,-0.174496644295302,-0.7583892617449665
T,0.0,0.0,0.14666666666666667,-0.18,0.15333333333333332,-0.38666666666666666,0.14666666666666667,-0.54,0.16666666666666666,-0.68,0.04,-0.5,0.10666666666666667,-0.6533333333333333,0.19333333333333333,-0.6266666666666667,0.26,-0.5666666666666667,-0.03333333333333333,-0.52,-0.04666666666666667,-0.7466666666666667,-0.06,-0.8933333333333333,-0.08,-1.0,-0.09333333333333334,-0.4866666666666667,-0.1,-0.72,-0.11333333333333333,-0.8733333333333333,-0.13333333333333333,-0.9933333333333333,-0.14666666666666667,-0.4266666666666667,-0.14,-0.6,-0.14666666666666667,-0.7133333333333334,-0.17333333333333334,-0.8133333333333334
T,0.0,0.0,0.14,-0.18,0.15333333333333332,-0.38666666666666666,0.14666666666666667,-0.54,0.16,-0.68,0.03333333333333333,-0.5,0.1,-0.6533333333333333,0.19333333333333333,-0.6266666666666667,0.26,-0.5666666666666667,-0.04,-0.5133333333333333,-0.05333333333333334,-0.7466666666666667,-0.06666666666666667,-0.8933333333333333,-0.08666666666666667,-1.0,-0.1,-0.48,-0.10666666666666667,-0.72,-0.12,-0.8666666666666667,-0.14,-0.9933333333333333,-0.15333333333333332,-0.4266666666666667,-0.14,-0.6,-0.15333333333333332,-0.7133333333333334,-0.18,-0.8133333333333334
T,0.0,0.0,0.1643835616438356,-0.15753424657534246,0.19863013698630136,-0.363013698630137,0.19863013698630136,-0.5205479452054794,0.21232876712328766,-0.6643835616438356,0.0821917808219178,-0.4589041095890411,0.1643835616438356,-0.5958904109589042,0.2534246575342466,-0.6164383561643836,0.3219178082191781,-0.6027397260273972,0.02054794520547945,-0.4931506849315068,0.03424657534246575,-0.726027397260274,0.04794520547945205,-0.8698630136986302,0.04794520547945205,-0.9726027397260274,-0.04794520547945205,-0.4863013698630137,-0.03424657534246575,-0.7191780821917808,-0.0273972602739726,-0.8767123287671232,-0.0410958904109589,-1.0,-0.10273972602739725,-0.4589041095890411,-0.0821917808219178,-0.636986301369863,-0.0821917808219178,-0.7465753424657534,-0.0958904109589041,-0.8424657534246576
T,0.0,0.0,0.16551724137931034,-0.15862068965517243,0.2,-0.3586206896551724,0.2,-0.5172413793103449,0.21379310344827587,-0.6620689655172414,0.08275862068965517,-0.4482758620689655,0.16551724137931034,-0.593103448275862,0.25517241379310346,-0.6137931034482759,0.32413793103448274,-0.6,0.020689655172413793,-0.4896551724137931,0.034482758620689655,-0.7241379310344828,0.04827586206896552,-0.8620689655172413,0.05517241379310345,-0.9724137931034482,-0.04827586206896552,-0.4827586206896552,-0.034482758620689655,-0.7172413793103448,-0.027586206896551724,-0.8689655172413793,-0.034482758620689655,-1.0,-0.1103448275862069,-0.45517241379310347,-0.08275862068965517,-0.6344827586206897,-0.07586206896551724,-0.7448275862068966,-0.09655172413793103,-0.8413793103448276
T,0.0,0.0,0.15894039735099338,-0.1986754966887417,0.18543046357615894,-0.40397350993377484,0.2052980132450331,-0.543046357615894,0.25165562913907286,-0.6688741721854304,-0.052980132450331126,-0.5165562913907285,0.019867549668874173,-0.7218543046357616,0.046357615894039736,-0.8609271523178808,0.06622516556291391,-0.9668874172185431,-0.10596026490066225,-0.5033112582781457,-0.033112582781456956,-0.7417218543046358,0.006622516556291391,-0.8874172185430463,0.026490066225165563,-1.0,-0.12582781456953643,-0.46357615894039733,-0.039735099337748346,-0.7218543046357616,-0.013245033112582781,-0.8675496688741722,-0.006622516556291391,-0.9867549668874173,-0.09933774834437085,-0.4105960264900662,-0.039735099337748346,-0.5960264900662252,-0.033112582781456956,-0.7218543046357616,-0.052980132450331126,-0.8211920529801324
T,0.0,0.0,0.15789473684210525,-0.20394736842105263,0.18421052631578946,-0.40789473684210525,0.21052631578947367,-0.5460526315789473,0.25,-0.6710526315789473,-0.05263157894736842,-0.5197368421052632,0.019736842105263157,-0.7236842105263158,0.05263157894736842,-0.8618421052631579,0.06578947368421052,-0.9671052631578947,-0.1118421052631579,-0.506578947368421,-0.03289473684210526,-0.743421052631579,0.006578947368421052,-0.8881578947368421,0.019736842105263157,-1.0,-0.125,-0.46710526315789475,-0.039473684210526314,-0.7236842105263158,-0.006578947368421052,-0.868421052631579,0.0,-0.9868421052631579,-0.09868421052631579,-0.4144736842105263,-0.03289473684210526,-0.5986842105263158,-0.02631578947368421,-0.7236842105263158,-0.046052631578947366,-0.8223684210526315
T,0.0,0.0,0.18,-0.22,0.21333333333333335,-0.4066666666666667,0.26,-0.5266666666666666,0.32666666666666666,-0.64,-0.08666666666666667,-0.5066666666666667,0.06666666666666667,-0.6933333333333334,0.16666666666666666,-0.74,0.24,-0.7666666666666667,-0.1,-0.49333333333333335,0.05333333333333334,-0.74,0.12666666666666668,-0.88,0.18,-1.0,-0.06666666666666667,-0.4533333333333333,0.06,-0.7266666666666667,0.11333333333333333,-0.8733333333333333,0.13333333333333333,-0.9933333333333333,0.013333333333333334,-0.42,0.08,-0.6066666666666667,0.08666666666666667,-0.7333333333333333,0.08,-0.84
T,0.0,0.0,0.18,-0.22,0.21333333333333335,-0.4066666666666667,0.26,-0.5266666666666666,0.32666666666666666,-0.6333333333333333,-0.09333333333333334,-0.5,0.07333333333333333,-0.6933333333333334,0.17333333333333334,-0.7266666666666667,0.24666666666666667,-0.7333333333333333,-0.1,-0.4866666666666667,0.05333333333333334,-0.74,0.12666666666666668,-0.88,0.18,-1.0,-0.06666666666666667,-0.4533333333333333,0.06,-0.72,0.11333333333333333,-0.8733333333333333,0.13333333333333333,-0.9933333333333333,0.013333333333333334,-0.41333333333333333,0.08,-0.6066666666666667,0.08666666666666667,-0.7333333333333333,0.08,-0.84
T,0.0,0.0,0.1506849315068493,-0.2328767123287671,0.1643835616438356,-0.4315068493150685,0.2191780821917808,-0.541095890410959,0.2945205479452055,-0.6301369863013698,-0.13013698630136986,-0.5205479452054794,0.0547945205479452,-0.6917808219178082,0.1643835616438356,-0.6506849315068494,0.22602739726027396,-0.589041095890411,-0.1506849315068493,-0.4863013698630137,0.0,-0.7397260273972602,0.07534246575342465,-0.8767123287671232,0.13013698630136986,-1.0,-0.1095890410958904,-0.4178082191780822,-0.00684931506849315,-0.6917808219178082,0.0410958904109589,-0.8424657534246576,0.04794520547945205,-0.9726027397260274,-0.02054794520547945,-0.3561643835616438,0.03424657534246575,-0.541095890410959,0.0410958904109589,-0.6575342465753424,0.0273972602739726,-0.7602739726027398
T,0.0,0.0,0.14383561643835616,-0.2328767123287671,0.1643835616438356,-0.4246575342465753,0.21232876712328766,-0.541095890410959,0.2945205479452055,-0.636986301369863,-0.136986301369863,-0.5136986301369864,0.0547945205479452,-0.6917808219178082,0.15753424657534246,-0.6575342465753424,0.2191780821917808,-0.5958904109589042,-0.1506849315068493,-0.4794520547945205,0.0,-0.7397260273972602,0.0684931506849315,-0.8767123287671232,0.1232876712328767,-1.0,-0.1095890410958904,-0.4178082191780822,-0.00684931506849315,-0.6917808219178082,0.0410958904109589,-0.8424657534246576,0.04794520547945205,-0.9726027397260274,-0.02054794520547945,-0.3493150684931507,0.03424657534246575,-0.541095890410959,0.0410958904109589,-0.6506849315068494,0.0273972602739726,-0.7602739726027398
T,0.0,0.0,0.14492753623188406,-0.18115942028985507,0.17391304347826086,-0.37681159420289856,0.17391304347826086,-0.4927536231884058,0.14492753623188406,-0.5869565217391305,-0.043478260869565216,-0.5289855072463768,0.10144927536231885,-0.6521739130434783,0.2463768115942029,-0.6014492753623188,0.34057971014492755,-0.5217391304347826,-0.13043478260869565,-0.5144927536231884,-0.08695652173913043,-0.7318840579710145,-0.07971014492753623,-0.8768115942028986,-0.10144927536231885,-1.0,-0.17391304347826086,-0.4420289855072464,-0.15217391304347827,-0.6594202898550725,-0.16666666666666666,-0.8043478260869565,-0.2028985507246377,-0.9347826086956522,-0.18115942028985507,-0.3333333333333333,-0.15217391304347827,-0.4855072463768116,-0.17391304347826086,-0.5869565217391305,-0.21014492753623187,-0.6956521739130435
T,0.0,0.0,0.1386861313868613,-0.18248175182481752,0.1678832116788321,-0.3795620437956204,0.17518248175182483,-0.49635036496350365,0.1386861313868613,-0.5985401459854015,-0.043795620437956206,-0.5401459854014599,0.10218978102189781,-0.6642335766423357,0.24087591240875914,-0.6058394160583942,0.3357664233576642,-0.5255474452554745,-0.13138686131386862,-0.5255474452554745,-0.08759124087591241,-0.7445255474452555,-0.08759124087591241,-0.8832116788321168,-0.10948905109489052,-1.0,-0.18248175182481752,-0.45255474452554745,-0.16058394160583941,-0.6642335766423357,-0.1678832116788321,-0.8102189781021898,-0.20437956204379562,-0.948905109489051,-0.1897810218978102,-0.3357664233576642,-0.16058394160583941,-0.48905109489051096,-0.18248175182481752,-0.5985401459854015,-0.21897810218978103,-0.7007299270072993
T,0.0,0.0,0.10666666666666667,-0.25333333333333335,0.08666666666666667,-0.44666666666666666,0.10666666666666667,-0.58,0.13333333333333333,-0.68,-0.24666666666666667,-0.47333333333333333,-0.11333333333333333,-0.68,0.02,-0.68,0.10666666666666667,-0.64,-0.2733333333333333,-0.4533333333333333,-0.18666666666666668,-0.7133333333333334,-0.15333333333333332,-0.8733333333333333,-0.14666666666666667,-1.0,-0.24,-0.3933333333333333,-0.2,-0.6666666666666666,-0.2,-0.8133333333333334,-0.23333333333333334,-0.94,-0.16,-0.34,-0.15333333333333332,-0.5133333333333333,-0.18666666666666668,-0.6266666666666667,-0.24,-0.7333333333333333
T,0.0,0.0,0.10067114093959731,-0.24161073825503357,0.087248322147651,-0.4429530201342282,0.10067114093959731,-0.5704697986577181,0.12751677852348994,-0.6778523489932886,-0.2483221476510067,-0.4697986577181208,-0.12751677852348994,-0.6778523489932886,0.013422818791946308,-0.6711409395973155,0.10067114093959731,-0.6308724832214765,-0.28187919463087246,-0.4429530201342282,-0.19463087248322147,-0.7114093959731543,-0.1610738255033557,-0.8657718120805369,-0.15436241610738255,-1.0,-0.2550335570469799,-0.38926174496644295,-0.21476510067114093,-0.6644295302013423,-0.21476510067114093,-0.8120805369127517,-0.2483221476510067,-0.9395973154362416,-0.174496644295302,-0.33557046979865773,-0.16778523489932887,-0.5100671140939598,-0.2080536912751678,-0.6241610738255033,-0.2550335570469799,-0.7248322147651006
T,0.0,0.0,0.14482758620689656,-0.2,0.15862068965517243,-0.4,0.15172413793103448,-0.5517241379310345,0.16551724137931034,-0.696551724137931,0.027586206896551724,-0.4896551724137931,0.0896551724137931,-0.6551724137931034,0.1793103448275862,-0.6482758620689655,0.2482758620689655,-0.6,-0.034482758620689655,-0.503448275862069,-0.027586206896551724,-0.7379310344827587,-0.020689655172413793,-0.8827586206896552,-0.020689655172413793,-0.993103448275862,-0.0896551724137931,-0.4827586206896552,-0.08275862068965517,-0.7172413793103448,-0.08275862068965517,-0.8758620689655172,-0.09655172413793103,-1.0,-0.14482758620689656,-0.43448275862068964,-0.12413793103448276,-0.6137931034482759,-0.1310344827586207,-0.7310344827586207,-0.15172413793103448,-0.8275862068965517
T,0.0,0.0,0.14583333333333334,-0.1875,0.1527777777777778,-0.3888888888888889,0.1388888888888889,-0.5416666666666666,0.1388888888888889,-0.6875,0.034722222222222224,-0.4722222222222222,0.09722222222222222,-0.6319444444444444,0.1875,-0.625,0.2638888888888889,-0.5833333333333334,-0.027777777777777776,-0.4930555555555556,-0.027777777777777776,-0.7291666666666666,-0.027777777777777776,-0.875,-0.027777777777777776,-0.9861111111111112,-0.09722222222222222,-0.4791666666666667,-0.09722222222222222,-0.7152777777777778,-0.10416666666666667,-0.8680555555555556,-0.11805555555555555,-1.0,-0.1527777777777778,-0.4375,-0.1388888888888889,-0.6180555555555556,-0.14583333333333334,-0.7291666666666666,-0.16666666666666666,-0.8263888888888888
T,0.0,0.0,0.13071895424836602,-0.24836601307189543,0.13071895424836602,-0.43137254901960786,0.16339869281045752,-0.5620915032679739,0.21568627450980393,-0.6797385620915033,-0.1895424836601307,-0.477124183006536,-0.026143790849673203,-0.6862745098039216,0.0784313725490196,-0.6797385620915033,0.1437908496732026,-0.6535947712418301,-0.19607843137254902,-0.45751633986928103,-0.0718954248366013,-0.7320261437908496,-0.013071895424836602,-0.8627450980392157,0.032679738562091505,-0.9738562091503268,-0.1437908496732026,-0.41830065359477125,-0.058823529411764705,-0.7124183006535948,-0.0196078431372549,-0.869281045751634,-0.013071895424836602,-1.0,-0.0392156862745098,-0.3790849673202614,0.0,-0.5751633986928104,0.0,-0.6993464052287581,-0.013071895424836602,-0.8104575163398693
T,0.0,0.0,0.13157894736842105,-0.24342105263157895,0.13157894736842105,-0.4342105263157895,0.17105263157894737,-0.5592105263157895,0.21710526315789475,-0.6842105263157895,-0.19078947368421054,-0.47368421052631576,-0.03289473684210526,-0.6907894736842105,0.07236842105263158,-0.6842105263157895,0.13815789473684212,-0.6513157894736842,-0.19736842105263158,-0.45394736842105265,-0.07236842105263158,-0.7302631578947368,-0.013157894736842105,-0.868421052631579,0.03289473684210526,-0.9868421052631579,-0.14473684210526316,-0.4144736842105263,-0.05921052631578947,-0.7171052631578947,-0.019736842105263157,-0.868421052631579,-0.006578947368421052,-1.0,-0.046052631578947366,-0.3815789473684211,0.0,-0.5789473684210527,0.0,-0.6973684210526315,-0.013157894736842105,-0.8092105263157895
T,0.0,0.0,0.027777777777777776,-0.2013888888888889,0.06944444444444445,-0.4097222222222222,0.19444444444444445,-0.5694444444444444,0.2986111111111111,-0.6666666666666666,-0.1736111111111111,-0.4930555555555556,0.04861111111111111,-0.6805555555555556,0.14583333333333334,-0.625,0.19444444444444445,-0.5555555555555556,-0.11805555555555555,-0.4652777777777778,0.06944444444444445,-0.7152777777777778,0.16666666666666666,-0.7361111111111112,0.22916666666666666,-0.7291666666666666,-0.027777777777777776,-0.4236111111111111,0.11805555555555555,-0.7222222222222222,0.18055555555555555,-0.875,0.2013888888888889,-1.0,0.10416666666666667,-0.3819444444444444,0.2013888888888889,-0.6041666666666666,0.22916666666666666,-0.7152777777777778,0.22916666666666666,-0.8125
T,0.0,0.0,0.020833333333333332,-0.19444444444444445,0.0625,-0.4027777777777778,0.1875,-0.5694444444444444,0.2916666666666667,-0.6666666666666666,-0.16666666666666666,-0.4861111111111111,0.04861111111111111,-0.6736111111111112,0.14583333333333334,-0.625,0.19444444444444445,-0.5486111111111112,-0.1111111111111111,-0.4652777777777778,0.06944444444444445,-0.7083333333333334,0.16666666666666666,-0.7430555555555556,0.22916666666666666,-0.7569444444444444,-0.013888888888888888,-0.4236111111111111,0.125,-0.7152777777777778,0.1875,-0.875,0.2013888888888889,-1.0,0.1111111111111111,-0.3819444444444444,0.20833333333333334,-0.5972222222222222,0.2361111111111111,-0.7083333333333334,0.2361111111111111,-0.8125
T,0.0,0.0,0.1111111111111111,-0.23529411764705882,0.10457516339869281,-0.43790849673202614,0.1111111111111111,-0.5620915032679739,0.12418300653594772,-0.6535947712418301,-0.19607843137254902,-0.49673202614379086,-0.0392156862745098,-0.6928104575163399,0.10457516339869281,-0.673202614379085,0.20261437908496732,-0.6078431372549019,-0.23529411764705882,-0.477124183006536,-0.1437908496732026,-0.7254901960784313,-0.10457516339869281,-0.8758169934640523,-0.09803921568627451,-1.0,-0.21568627450980393,-0.4117647058823529,-0.16993464052287582,-0.673202614379085,-0.16993464052287582,-0.8235294117647058,-0.20261437908496732,-0.9477124183006536,-0.1503267973856209,-0.3464052287581699,-0.13725490196078433,-0.5228758169934641,-0.16339869281045752,-0.6339869281045751,-0.20261437908496732,-0.738562091503268
T,0.0,0.0,0.11764705882352941,-0.23529411764705882,0.1111111111111111,-0.43790849673202614,0.11764705882352941,-0.5620915032679739,0.12418300653594772,-0.6535947712418301,-0.1830065359477124,-0.5032679738562091,-0.026143790849673203,-0.6928104575163399,0.11764705882352941,-0.673202614379085,0.21568627450980393,-0.6078431372549019,-0.22875816993464052,-0.48366013071895425,-0.13725490196078433,-0.7254901960784313,-0.10457516339869281,-0.8758169934640523,-0.09803921568627451,-1.0,-0.21568627450980393,-0.41830065359477125,-0.16339869281045752,-0.6797385620915033,-0.16993464052287582,-0.8235294117647058,-0.19607843137254902,-0.9477124183006536,-0.1568627450980392,-0.3464052287581699,-0.13725490196078433,-0.5228758169934641,-0.16339869281045752,-0.6405228758169934,-0.20915032679738563,-0.738562091503268
T,0.0,0.0,0.15333333333333332,-0.18666666666666668,0.18666666666666668,-0.38666666666666666,0.2,-0.5266666666666666,0.24666666666666667,-0.6466666666666666,0.03333333333333333,-0.5133333333333333,0.08666666666666667,-0.6933333333333334,0.12,-0.78,0.14,-0.84,-0.02666666666666667,-0.5133333333333333,0.02666666666666667,-0.74,0.05333333333333334,-0.88,0.06666666666666667,-1.0,-0.07333333333333333,-0.48,-0.006666666666666667,-0.72,0.02,-0.8733333333333333,0.02,-1.0,-0.08666666666666667,-0.4266666666666667,-0.03333333333333333,-0.5933333333333334,-0.03333333333333333,-0.7133333333333334,-0.04666666666666667,-0.82
T,0.0,0.0,0.15333333333333332,-0.18666666666666668,0.18,-0.38666666666666666,0.18666666666666668,-0.5266666666666666,0.22,-0.6533333333333333,0.04666666666666667,-0.5066666666666667,0.1,-0.6733333333333333,0.15333333333333332,-0.7066666666666667,0.18666666666666668,-0.72,-0.013333333333333334,-0.5133333333333333,0.02666666666666667,-0.74,0.05333333333333334,-0.88,0.06,-0.9933333333333333,-0.06666666666666667,-0.48,-0.02,-0.7266666666666667,-0.006666666666666667,-0.8733333333333333,-0.006666666666666667,-1.0,-0.1,-0.4266666666666667,-0.06,-0.6,-0.05333333333333334,-0.72,-0.06666666666666667,-0.8266666666666667
