label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.13541666666666666,-0.0625,0.1875,-0.19270833333333334,0.052083333333333336,-0.2708333333333333,-0.08854166666666667,-0.328125,0.1875,-0.4583333333333333,0.2864583333333333,-0.6458333333333334,0.34375,-0.765625,0.390625,-0.875,0.046875,-0.4895833333333333,0.03125,-0.7239583333333334,0.010416666666666666,-0.8697916666666666,-0.010416666666666666,-1.0,-0.07291666666666667,-0.4583333333333333,-0.09375,-0.5729166666666666,-0.078125,-0.4322916666666667,-0.078125,-0.3177083333333333,-0.18229166666666666,-0.3854166666666667,-0.21875,-0.5,-0.1875,-0.421875,-0.16145833333333334,-0.3333333333333333
V,0.0,0.0,0.12886597938144329,-0.07216494845360824,0.17525773195876287,-0.20618556701030927,0.030927835051546393,-0.28350515463917525,-0.1134020618556701,-0.33505154639175255,0.15463917525773196,-0.4742268041237113,0.24742268041237114,-0.6701030927835051,0.29896907216494845,-0.788659793814433,0.3402061855670103,-0.8917525773195877,0.015463917525773196,-0.5,-0.015463917525773196,-0.7268041237113402,-0.04639175257731959,-0.8711340206185567,-0.07216494845360824,-1.0,-0.10309278350515463,-0.4639175257731959,-0.13402061855670103,-0.5824742268041238,-0.1134020618556701,-0.4329896907216495,-0.10309278350515463,-0.31958762886597936,-0.20103092783505155,-0.3865979381443299,-0.25257731958762886,-0.4948453608247423,-0.22164948453608246,-0.41237113402061853,-0.18556701030927836,-0.3247422680412371
V,0.0,0.0,0.12631578947368421,-0.07894736842105263,0.15789473684210525,-0.20526315789473684,0.005263157894736842,-0.26842105263157895,-0.14210526315789473,-0.3157894736842105,0.11578947368421053,-0.49473684210526314,0.17894736842105263,-0.7,0.21052631578947367,-0.8263157894736842,0.23684210526315788,-0.9473684210526315,-0.031578947368421054,-0.5052631578947369,-0.09473684210526316,-0.7315789473684211,-0.15263157894736842,-0.8736842105263158,-0.2,-1.0,-0.14736842105263157,-0.45789473684210524,-0.21052631578947367,-0.5684210526315789,-0.1736842105263158,-0.42105263157894735,-0.14736842105263157,-0.3,-0.24210526315789474,-0.3631578947368421,-0.3105263157894737,-0.4631578947368421,-0.2736842105263158,-0.37894736842105264,-0.22631578947368422,-0.29473684210526313
V,0.0,0.0,0.11483253588516747,-0.07655502392344497,0.1339712918660287,-0.21052631578947367,-0.009569377990430622,-0.2966507177033493,-0.15789473684210525,-0.3492822966507177,0.1339712918660287,-0.47368421052631576,0.22009569377990432,-0.6698564593301436,0.2631578947368421,-0.7894736842105263,0.3062200956937799,-0.8947368421052632,-0.004784688995215311,-0.5023923444976076,-0.03349282296650718,-0.7272727272727273,-0.06698564593301436,-0.8708133971291866,-0.09090909090909091,-1.0,-0.11961722488038277,-0.47368421052631576,-0.15789473684210525,-0.5789473684210527,-0.14832535885167464,-0.44019138755980863,-0.13875598086124402,-0.33014354066985646,-0.22009569377990432,-0.40669856459330145,-0.27751196172248804,-0.5023923444976076,-0.2583732057416268,-0.430622009569378,-0.22966507177033493,-0.3588516746411483
V,0.0,0.0,0.0892018779342723,-0.08450704225352113,0.0892018779342723,-0.22535211267605634,-0.046948356807511735,-0.323943661971831,-0.18779342723004694,-0.3755868544600939,0.107981220657277,-0.4835680751173709,0.18779342723004694,-0.676056338028169,0.2300469483568075,-0.7934272300469484,0.2676056338028169,-0.8967136150234741,-0.028169014084507043,-0.5164319248826291,-0.056338028169014086,-0.7323943661971831,-0.0892018779342723,-0.8732394366197183,-0.11267605633802817,-1.0,-0.14084507042253522,-0.4788732394366197,-0.1784037558685446,-0.6103286384976526,-0.17370892018779344,-0.4835680751173709,-0.17370892018779344,-0.3755868544600939,-0.2347417840375587,-0.4084507042253521,-0.29577464788732394,-0.5164319248826291,-0.27699530516431925,-0.4507042253521127,-0.24882629107981222,-0.3755868544600939
V,0.0,0.0,0.085,-0.08,0.06,-0.205,-0.1,-0.26,-0.255,-0.295,0.015,-0.505,0.05,-0.73,0.065,-0.865,0.08,-0.99,-0.135,-0.51,-0.225,-0.73,-0.31,-0.87,-0.37,-1.0,-0.245,-0.45,-0.335,-0.54,-0.3,-0.39,-0.255,-0.275,-0.315,-0.36,-0.415,-0.415,-0.38,-0.33,-0.32,-0.26
V,0.0,0.0,0.0966183574879227,-0.0821256038647343,0.08695652173913043,-0.2222222222222222,-0.06280193236714976,-0.2946859903381642,-0.21256038647342995,-0.33816425120772947,0.057971014492753624,-0.5072463768115942,0.10628019323671498,-0.7198067632850241,0.13043478260869565,-0.8502415458937198,0.14492753623188406,-0.961352657004831,-0.0821256038647343,-0.5217391304347826,-0.15458937198067632,-0.7342995169082126,-0.21739130434782608,-0.8743961352657005,-0.26570048309178745,-1.0,-0.1932367149758454,-0.46859903381642515,-0.26570048309178745,-0.5700483091787439,-0.23671497584541062,-0.42995169082125606,-0.20772946859903382,-0.3140096618357488,-0.2753623188405797,-0.3864734299516908,-0.3526570048309179,-0.45893719806763283,-0.32367149758454106,-0.37681159420289856,-0.28019323671497587,-0.30434782608695654
V,0.0,0.0,0.10497237569060773,-0.06077348066298342,0.11049723756906077,-0.17679558011049723,-0.07734806629834254,-0.22099447513812154,-0.24861878453038674,-0.2596685082872928,0.06077348066298342,-0.4696132596685083,0.1270718232044199,-0.6961325966850829,0.16022099447513813,-0.8287292817679558,0.19337016574585636,-0.9558011049723757,-0.09392265193370165,-0.4861878453038674,-0.16574585635359115,-0.712707182320442,-0.23756906077348067,-0.861878453038674,-0.287292817679558,-1.0,-0.20994475138121546,-0.4419889502762431,-0.287292817679558,-0.5303867403314917,-0.2596685082872928,-0.3701657458563536,-0.2265193370165746,-0.2430939226519337,-0.2983425414364641,-0.35359116022099446,-0.3867403314917127,-0.4198895027624309,-0.35359116022099446,-0.3259668508287293,-0.30386740331491713,-0.2430939226519337
V,0.0,0.0,0.08108108108108109,-0.05405405405405406,0.05945945945945946,-0.16756756756756758,-0.11351351351351352,-0.23783783783783785,-0.2648648648648649,-0.2864864864864865,0.043243243243243246,-0.4486486486486487,0.12432432432432433,-0.6594594594594595,0.16756756756756758,-0.7891891891891892,0.2,-0.9135135135135135,-0.10810810810810811,-0.4810810810810811,-0.17297297297297298,-0.7081081081081081,-0.24864864864864866,-0.8594594594594595,-0.2972972972972973,-1.0,-0.22162162162162163,-0.44324324324324327,-0.3081081081081081,-0.5513513513513514,-0.2972972972972973,-0.40540540540540543,-0.2648648648648649,-0.2864864864864865,-0.3027027027027027,-0.3621621621621622,-0.4,-0.43243243243243246,-0.3837837837837838,-0.35135135135135137,-0.34054054054054056,-0.2756756756756757
V,0.0,0.0,0.06735751295336788,-0.07253886010362694,0.03626943005181347,-0.19689119170984457,-0.12435233160621761,-0.27979274611398963,-0.2694300518134715,-0.3316062176165803,0.03626943005181347,-0.47150259067357514,0.11398963730569948,-0.6735751295336787,0.15544041450777202,-0.7979274611398963,0.18652849740932642,-0.9119170984455959,-0.10362694300518134,-0.49740932642487046,-0.16062176165803108,-0.7202072538860104,-0.22279792746113988,-0.8652849740932642,-0.26424870466321243,-1.0,-0.21761658031088082,-0.45595854922279794,-0.29015544041450775,-0.5803108808290155,-0.2849740932642487,-0.44559585492227977,-0.2694300518134715,-0.3316062176165803,-0.3005181347150259,-0.37305699481865284,-0.38341968911917096,-0.45595854922279794,-0.36787564766839376,-0.38341968911917096,-0.3316062176165803,-0.31088082901554404
V,0.0,0.0,0.10869565217391304,-0.04891304347826087,0.13043478260869565,-0.16847826086956522,-0.03260869565217391,-0.24456521739130435,-0.18478260869565216,-0.29347826086956524,0.125,-0.43478260869565216,0.2391304347826087,-0.6086956521739131,0.29891304347826086,-0.717391304347826,0.34782608695652173,-0.8315217391304348,-0.021739130434782608,-0.4782608695652174,-0.04891304347826087,-0.7119565217391305,-0.09239130434782608,-0.8641304347826086,-0.125,-1.0,-0.14130434782608695,-0.45652173913043476,-0.18478260869565216,-0.5815217391304348,-0.18478260869565216,-0.41847826086956524,-0.1793478260869565,-0.28804347826086957,-0.24456521739130435,-0.391304347826087,-0.31521739130434784,-0.483695652173913,-0.29891304347826086,-0.391304347826087,-0.266304347826087,-0.30434782608695654
V,0.0,0.0,0.06593406593406594,-0.07142857142857142,0.02197802197802198,-0.1813186813186813,-0.14835164835164835,-0.23076923076923078,-0.3131868131868132,-0.2692307692307692,-0.03296703296703297,-0.489010989010989,-0.02197802197802198,-0.7252747252747253,-0.02197802197802198,-0.8681318681318682,-0.027472527472527472,-1.0,-0.1813186813186813,-0.489010989010989,-0.29120879120879123,-0.7087912087912088,-0.38461538461538464,-0.8516483516483516,-0.45604395604395603,-0.9835164835164835,-0.29120879120879123,-0.4230769230769231,-0.3956043956043956,-0.521978021978022,-0.36813186813186816,-0.3791208791208791,-0.3241758241758242,-0.26373626373626374,-0.3626373626373626,-0.32967032967032966,-0.4725274725274725,-0.3791208791208791,-0.44505494505494503,-0.2967032967032967,-0.38461538461538464,-0.22527472527472528
V,0.0,0.0,0.06315789473684211,-0.08947368421052632,0.015789473684210527,-0.22105263157894736,-0.14210526315789473,-0.3,-0.3,-0.33157894736842103,-0.02631578947368421,-0.5210526315789473,-0.015789473684210527,-0.7421052631578947,-0.015789473684210527,-0.8789473684210526,-0.021052631578947368,-1.0,-0.16842105263157894,-0.5157894736842106,-0.26842105263157895,-0.7315789473684211,-0.3473684210526316,-0.868421052631579,-0.4105263157894737,-0.9947368421052631,-0.2789473684210526,-0.4473684210526316,-0.3684210526315789,-0.5684210526315789,-0.34210526315789475,-0.43157894736842106,-0.30526315789473685,-0.3157894736842105,-0.3473684210526316,-0.3526315789473684,-0.4473684210526316,-0.43157894736842106,-0.42105263157894735,-0.3631578947368421,-0.3736842105263158,-0.2894736842105263
V,0.0,0.0,0.07909604519774012,-0.05649717514124294,0.03954802259887006,-0.15254237288135594,-0.13559322033898305,-0.2033898305084746,-0.3050847457627119,-0.2542372881355932,-0.03389830508474576,-0.480225988700565,-0.01694915254237288,-0.7175141242937854,-0.01694915254237288,-0.864406779661017,-0.022598870056497175,-1.0,-0.192090395480226,-0.480225988700565,-0.3220338983050847,-0.7062146892655368,-0.4350282485875706,-0.847457627118644,-0.5141242937853108,-0.9887005649717514,-0.3050847457627119,-0.4180790960451977,-0.4350282485875706,-0.5084745762711864,-0.4011299435028249,-0.3559322033898305,-0.3446327683615819,-0.23728813559322035,-0.3728813559322034,-0.327683615819209,-0.5028248587570622,-0.3728813559322034,-0.4745762711864407,-0.2824858757062147,-0.4067796610169492,-0.20903954802259886
V,0.0,0.0,0.07142857142857142,-0.08163265306122448,0.04081632653061224,-0.2193877551020408,-0.10204081632653061,-0.30612244897959184,-0.25510204081632654,-0.3520408163265306,0.03571428571428571,-0.5,0.08673469387755102,-0.7091836734693877,0.10714285714285714,-0.8316326530612245,0.12755102040816327,-0.9489795918367347,-0.10714285714285714,-0.5153061224489796,-0.17346938775510204,-0.7346938775510204,-0.23469387755102042,-0.8724489795918368,-0.28061224489795916,-1.0,-0.2193877551020408,-0.4642857142857143,-0.2857142857142857,-0.5918367346938775,-0.27040816326530615,-0.45408163265306123,-0.25,-0.336734693877551,-0.3010204081632653,-0.37755102040816324,-0.3826530612244898,-0.4744897959183674,-0.3622448979591837,-0.40816326530612246,-0.32653061224489793,-0.32653061224489793
V,0.0,0.0,0.07853403141361257,-0.07853403141361257,0.05759162303664921,-0.20418848167539266,-0.09947643979057591,-0.2879581151832461,-0.25654450261780104,-0.32460732984293195,0.031413612565445025,-0.4869109947643979,0.07853403141361257,-0.6858638743455497,0.09424083769633508,-0.8115183246073299,0.10471204188481675,-0.9319371727748691,-0.11518324607329843,-0.5078534031413613,-0.18848167539267016,-0.7225130890052356,-0.25654450261780104,-0.8638743455497382,-0.31413612565445026,-1.0,-0.23036649214659685,-0.4607329842931937,-0.3036649214659686,-0.5759162303664922,-0.2774869109947644,-0.4293193717277487,-0.2513089005235602,-0.3089005235602094,-0.31413612565445026,-0.3717277486910995,-0.4031413612565445,-0.45549738219895286,-0.3717277486910995,-0.3769633507853403,-0.3298429319371728,-0.3036649214659686
V,0.0,0.0,0.07,-0.09,0.045,-0.23,-0.095,-0.325,-0.24,-0.38,0.05,-0.5,0.11,-0.7,0.135,-0.82,0.155,-0.93,-0.085,-0.52,-0.135,-0.735,-0.19,-0.875,-0.225,-1.0,-0.195,-0.47,-0.25,-0.615,-0.25,-0.495,-0.245,-0.38,-0.28,-0.39,-0.355,-0.5,-0.345,-0.44,-0.315,-0.37
