label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
B,0.0,0.0,0.14767932489451477,-0.10126582278481013,0.22784810126582278,-0.25738396624472576,0.10970464135021098,-0.350210970464135,-0.016877637130801686,-0.35864978902953587,0.1729957805907173,-0.4978902953586498,0.1729957805907173,-0.679324894514768,0.16033755274261605,-0.7932489451476793,0.14345991561181434,-0.8987341772151899,0.046413502109704644,-0.5147679324894515,0.04219409282700422,-0.7341772151898734,0.0379746835443038,-0.8776371308016878,0.029535864978902954,-1.0,-0.05485232067510549,-0.48523206751054854,-0.0759493670886076,-0.6835443037974683,-0.0759493670886076,-0.810126582278481,-0.07172995780590717,-0.9240506329113924,-0.16033755274261605,-0.4092827004219409,-0.1940928270042194,-0.5569620253164557,-0.1940928270042194,-0.6540084388185654,-0.189873417721519,-0.7468354430379747
B,0.0,0.0,0.14957264957264957,-0.10256410256410256,0.2264957264957265,-0.25213675213675213,0.10683760683760683,-0.3504273504273504,-0.017094017094017096,-0.36324786324786323,0.1794871794871795,-0.49145299145299143,0.18803418803418803,-0.6709401709401709,0.1794871794871795,-0.7863247863247863,0.16666666666666666,-0.8931623931623932,0.05555555555555555,-0.5128205128205128,0.05555555555555555,-0.7307692307692307,0.05128205128205128,-0.8760683760683761,0.04700854700854701,-1.0,-0.05128205128205128,-0.48717948717948717,-0.06837606837606838,-0.6837606837606838,-0.0641025641025641,-0.8162393162393162,-0.05555555555555555,-0.9273504273504274,-0.1581196581196581,-0.41452991452991456,-0.18803418803418803,-0.5641025641025641,-0.18803418803418803,-0.6623931623931624,-0.18376068376068377,-0.7521367521367521
B,0.0,0.0,0.14468085106382977,-0.09787234042553192,0.225531914893617,-0.251063829787234,0.10638297872340426,-0.34893617021276596,-0.01702127659574468,-0.3659574468085106,0.1829787234042553,-0.48936170212765956,0.19148936170212766,-0.6723404255319149,0.1829787234042553,-0.7872340425531915,0.1702127659574468,-0.8936170212765957,0.059574468085106386,-0.5148936170212766,0.06382978723404255,-0.7319148936170212,0.059574468085106386,-0.8765957446808511,0.059574468085106386,-1.0,-0.04680851063829787,-0.48936170212765956,-0.059574468085106386,-0.6893617021276596,-0.05106382978723404,-0.8170212765957446,-0.0425531914893617,-0.9276595744680851,-0.14893617021276595,-0.42127659574468085,-0.17872340425531916,-0.5659574468085107,-0.17446808510638298,-0.6638297872340425,-0.16595744680851063,-0.7574468085106383
B,0.0,0.0,0.14285714285714285,-0.10504201680672269,0.21428571428571427,-0.2647058823529412,0.09243697478991597,-0.36134453781512604,-0.029411764705882353,-0.3739495798319328,0.15546218487394958,-0.5042016806722689,0.15126050420168066,-0.6890756302521008,0.13445378151260504,-0.8025210084033614,0.11764705882352941,-0.907563025210084,0.03361344537815126,-0.5210084033613446,0.02100840336134454,-0.7352941176470589,0.008403361344537815,-0.8781512605042017,0.0,-1.0,-0.07142857142857142,-0.48739495798319327,-0.09663865546218488,-0.6848739495798319,-0.09663865546218488,-0.8109243697478992,-0.09663865546218488,-0.9159663865546218,-0.16806722689075632,-0.41596638655462187,-0.20588235294117646,-0.5588235294117647,-0.20588235294117646,-0.6554621848739496,-0.20588235294117646,-0.7436974789915967
B,0.0,0.0,0.13807531380753138,-0.11297071129707113,0.200836820083682,-0.2803347280334728,0.08368200836820083,-0.3723849372384937,-0.04184100418410042,-0.3723849372384937,0.13389121338912133,-0.5188284518828452,0.11715481171548117,-0.698744769874477,0.09205020920502092,-0.8158995815899581,0.06276150627615062,-0.9163179916317992,0.012552301255230125,-0.5271966527196653,-0.016736401673640166,-0.7364016736401674,-0.03765690376569038,-0.8786610878661087,-0.058577405857740586,-1.0,-0.08786610878661087,-0.4895397489539749,-0.12552301255230125,-0.6820083682008368,-0.13807531380753138,-0.803347280334728,-0.14644351464435146,-0.9079497907949791,-0.18410041841004185,-0.4100418410041841,-0.22594142259414227,-0.5481171548117155,-0.23430962343096234,-0.6443514644351465,-0.2384937238493724,-0.7322175732217573
B,0.0,0.0,0.1375,-0.12083333333333333,0.19166666666666668,-0.2916666666666667,0.07083333333333333,-0.37916666666666665,-0.05416666666666667,-0.37083333333333335,0.11666666666666667,-0.525,0.09166666666666666,-0.7083333333333334,0.058333333333333334,-0.825,0.025,-0.9208333333333333,-0.008333333333333333,-0.5333333333333333,-0.04583333333333333,-0.7416666666666667,-0.075,-0.8791666666666667,-0.1,-1.0,-0.10416666666666667,-0.49166666666666664,-0.15,-0.6791666666666667,-0.17083333333333334,-0.8,-0.1875,-0.9083333333333333,-0.19583333333333333,-0.4083333333333333,-0.24583333333333332,-0.5458333333333333,-0.2625,-0.6416666666666667,-0.2708333333333333,-0.7291666666666666
B,0.0,0.0,0.13445378151260504,-0.12605042016806722,0.18907563025210083,-0.29831932773109243,0.058823529411764705,-0.3865546218487395,-0.06722689075630252,-0.3739495798319328,0.10084033613445378,-0.5336134453781513,0.07142857142857142,-0.7184873949579832,0.03361344537815126,-0.8319327731092437,-0.008403361344537815,-0.9285714285714286,-0.025210084033613446,-0.5378151260504201,-0.06722689075630252,-0.7436974789915967,-0.10504201680672269,-0.8823529411764706,-0.13445378151260504,-1.0,-0.12184873949579832,-0.49159663865546216,-0.17647058823529413,-0.680672268907563,-0.19747899159663865,-0.8025210084033614,-0.2184873949579832,-0.9033613445378151,-0.21428571428571427,-0.40756302521008403,-0.2689075630252101,-0.5462184873949579,-0.2857142857142857,-0.6386554621848739,-0.29831932773109243,-0.726890756302521
B,0.0,0.0,0.13025210084033614,-0.13445378151260504,0.17647058823529413,-0.31512605042016806,0.046218487394957986,-0.40756302521008403,-0.08403361344537816,-0.3907563025210084,0.08403361344537816,-0.5462184873949579,0.046218487394957986,-0.7310924369747899,0.004201680672268907,-0.8403361344537815,-0.037815126050420166,-0.9327731092436975,-0.037815126050420166,-0.5462184873949579,-0.08823529411764706,-0.7521008403361344,-0.13025210084033614,-0.8865546218487395,-0.16806722689075632,-1.0,-0.13865546218487396,-0.5,-0.19747899159663865,-0.680672268907563,-0.22268907563025211,-0.8025210084033614,-0.24789915966386555,-0.8991596638655462,-0.226890756302521,-0.4117647058823529,-0.2857142857142857,-0.5462184873949579,-0.31092436974789917,-0.6428571428571429,-0.3277310924369748,-0.726890756302521
B,0.0,0.0,0.12340425531914893,-0.14468085106382977,0.16170212765957448,-0.33617021276595743,0.02127659574468085,-0.425531914893617,-0.11063829787234042,-0.4085106382978723,0.06382978723404255,-0.5574468085106383,0.01702127659574468,-0.7446808510638298,-0.029787234042553193,-0.851063829787234,-0.07659574468085106,-0.9404255319148936,-0.059574468085106386,-0.5574468085106383,-0.12340425531914893,-0.7617021276595745,-0.1702127659574468,-0.8936170212765957,-0.2127659574468085,-1.0,-0.1574468085106383,-0.5063829787234042,-0.225531914893617,-0.6893617021276596,-0.2553191489361702,-0.8042553191489362,-0.2851063829787234,-0.8936170212765957,-0.24680851063829787,-0.41702127659574467,-0.31063829787234043,-0.548936170212766,-0.3404255319148936,-0.6425531914893617,-0.3617021276595745,-0.723404255319149
B,0.0,0.0,0.12340425531914893,-0.14893617021276595,0.1574468085106383,-0.3404255319148936,0.01276595744680851,-0.4340425531914894,-0.11914893617021277,-0.4127659574468085,0.059574468085106386,-0.5659574468085107,0.00851063829787234,-0.7489361702127659,-0.0425531914893617,-0.8553191489361702,-0.08936170212765958,-0.9404255319148936,-0.06808510638297872,-0.5617021276595745,-0.13191489361702127,-0.7617021276595745,-0.1829787234042553,-0.8936170212765957,-0.225531914893617,-1.0,-0.16595744680851063,-0.5106382978723404,-0.23404255319148937,-0.6893617021276596,-0.2680851063829787,-0.8042553191489362,-0.2978723404255319,-0.8936170212765957,-0.251063829787234,-0.41702127659574467,-0.3191489361702128,-0.548936170212766,-0.3446808510638298,-0.6382978723404256,-0.3702127659574468,-0.7191489361702128
B,0.0,0.0,0.12236286919831224,-0.14345991561181434,0.16033755274261605,-0.3291139240506329,0.02109704641350211,-0.42616033755274263,-0.10970464135021098,-0.41350210970464135,0.08438818565400844,-0.5527426160337553,0.046413502109704644,-0.7341772151898734,0.0,-0.8438818565400844,-0.04219409282700422,-0.9367088607594937,-0.04219409282700422,-0.5527426160337553,-0.0970464135021097,-0.759493670886076,-0.1350210970464135,-0.890295358649789,-0.16877637130801687,-1.0,-0.13924050632911392,-0.5063291139240507,-0.19831223628691982,-0.6919831223628692,-0.22362869198312235,-0.8059071729957806,-0.24472573839662448,-0.8987341772151899,-0.22784810126582278,-0.4219409282700422,-0.2869198312236287,-0.5569620253164557,-0.3080168776371308,-0.6497890295358649,-0.3206751054852321,-0.7341772151898734
B,0.0,0.0,0.13168724279835392,-0.12757201646090535,0.17695473251028807,-0.3045267489711934,0.053497942386831275,-0.40329218106995884,-0.07407407407407407,-0.3991769547325103,0.1111111111111111,-0.5349794238683128,0.07818930041152264,-0.7160493827160493,0.0411522633744856,-0.8271604938271605,0.00411522633744856,-0.9259259259259259,-0.01646090534979424,-0.5432098765432098,-0.06172839506172839,-0.7489711934156379,-0.09465020576131687,-0.8806584362139918,-0.12345679012345678,-1.0,-0.11522633744855967,-0.49794238683127573,-0.1646090534979424,-0.6831275720164609,-0.18518518518518517,-0.8024691358024691,-0.20164609053497942,-0.9012345679012346,-0.205761316872428,-0.4156378600823045,-0.25925925925925924,-0.551440329218107,-0.2757201646090535,-0.6460905349794238,-0.2839506172839506,-0.7325102880658436
B,0.0,0.0,0.13877551020408163,-0.11020408163265306,0.20816326530612245,-0.27346938775510204,0.09795918367346938,-0.37551020408163266,-0.02857142857142857,-0.3836734693877551,0.15510204081632653,-0.5142857142857142,0.14285714285714285,-0.6979591836734694,0.11836734693877551,-0.8081632653061225,0.09387755102040816,-0.9102040816326531,0.0326530612244898,-0.5306122448979592,0.012244897959183673,-0.7428571428571429,-0.00816326530612245,-0.8816326530612245,-0.024489795918367346,-1.0,-0.07346938775510205,-0.49795918367346936,-0.09795918367346938,-0.689795918367347,-0.10612244897959183,-0.8122448979591836,-0.11020408163265306,-0.9142857142857143,-0.1673469387755102,-0.4204081632653061,-0.20408163265306123,-0.563265306122449,-0.20816326530612245,-0.6612244897959184,-0.20816326530612245,-0.746938775510204
B,0.0,0.0,0.14344262295081966,-0.09836065573770492,0.22131147540983606,-0.2540983606557377,0.11065573770491803,-0.36065573770491804,-0.01639344262295082,-0.3729508196721312,0.1762295081967213,-0.4959016393442623,0.18032786885245902,-0.6762295081967213,0.1680327868852459,-0.7909836065573771,0.1557377049180328,-0.889344262295082,0.05327868852459016,-0.5245901639344263,0.04918032786885246,-0.7377049180327869,0.040983606557377046,-0.8770491803278688,0.036885245901639344,-1.0,-0.04918032786885246,-0.4959016393442623,-0.06557377049180328,-0.6926229508196722,-0.06557377049180328,-0.8155737704918032,-0.05737704918032787,-0.9221311475409836,-0.15163934426229508,-0.4262295081967213,-0.18032786885245902,-0.5737704918032787,-0.1762295081967213,-0.6680327868852459,-0.1721311475409836,-0.7581967213114754
B,0.0,0.0,0.14814814814814814,-0.09465020576131687,0.23045267489711935,-0.24279835390946503,0.11934156378600823,-0.3497942386831276,-0.00411522633744856,-0.37037037037037035,0.19753086419753085,-0.48559670781893005,0.20987654320987653,-0.6666666666666666,0.20164609053497942,-0.7818930041152263,0.1934156378600823,-0.8888888888888888,0.06995884773662552,-0.5185185185185185,0.07818930041152264,-0.7325102880658436,0.07818930041152264,-0.8765432098765432,0.0823045267489712,-1.0,-0.037037037037037035,-0.49382716049382713,-0.0411522633744856,-0.691358024691358,-0.02880658436213992,-0.823045267489712,-0.01646090534979424,-0.9300411522633745,-0.1440329218106996,-0.4279835390946502,-0.16049382716049382,-0.5802469135802469,-0.1522633744855967,-0.6790123456790124,-0.13991769547325103,-0.7695473251028807
B,0.0,0.0,0.1487603305785124,-0.08677685950413223,0.23553719008264462,-0.23553719008264462,0.12396694214876033,-0.33884297520661155,0.0,-0.3677685950413223,0.21074380165289255,-0.47520661157024796,0.23140495867768596,-0.6570247933884298,0.23140495867768596,-0.7768595041322314,0.2231404958677686,-0.8842975206611571,0.08677685950413223,-0.512396694214876,0.10330578512396695,-0.731404958677686,0.10743801652892562,-0.8760330578512396,0.1115702479338843,-1.0,-0.024793388429752067,-0.49173553719008267,-0.02066115702479339,-0.6900826446280992,-0.008264462809917356,-0.8181818181818182,0.008264462809917356,-0.9297520661157025,-0.1322314049586777,-0.4297520661157025,-0.1446280991735537,-0.5785123966942148,-0.13636363636363635,-0.6776859504132231,-0.11983471074380166,-0.768595041322314
B,0.0,0.0,0.15546218487394958,-0.08823529411764706,0.24789915966386555,-0.226890756302521,0.13445378151260504,-0.3403361344537815,0.008403361344537815,-0.3739495798319328,0.23529411764705882,-0.47058823529411764,0.2647058823529412,-0.6512605042016807,0.2689075630252101,-0.773109243697479,0.2689075630252101,-0.8823529411764706,0.1092436974789916,-0.5084033613445378,0.13445378151260504,-0.726890756302521,0.14705882352941177,-0.8739495798319328,0.15966386554621848,-1.0,-0.004201680672268907,-0.4957983193277311,0.008403361344537815,-0.6974789915966386,0.029411764705882353,-0.8277310924369747,0.0546218487394958,-0.9369747899159664,-0.12184873949579832,-0.4369747899159664,-0.12605042016806722,-0.592436974789916,-0.1092436974789916,-0.6932773109243697,-0.08823529411764706,-0.7857142857142857
B,0.0,0.0,0.1630901287553648,-0.0815450643776824,0.26180257510729615,-0.22317596566523606,0.15021459227467812,-0.33905579399141633,0.02575107296137339,-0.37339055793991416,0.2575107296137339,-0.463519313304721,0.2918454935622318,-0.648068669527897,0.296137339055794,-0.7639484978540773,0.30472103004291845,-0.8798283261802575,0.12875536480686695,-0.5107296137339056,0.1630901287553648,-0.7296137339055794,0.18025751072961374,-0.8755364806866953,0.19742489270386265,-1.0,0.012875536480686695,-0.4978540772532189,0.030042918454935622,-0.6995708154506438,0.055793991416309016,-0.8326180257510729,0.08583690987124463,-0.9484978540772532,-0.1072961373390558,-0.44206008583690987,-0.11158798283261803,-0.5965665236051502,-0.0944206008583691,-0.6995708154506438,-0.06866952789699571,-0.7939914163090128
B,0.0,0.0,0.16521739130434782,-0.07391304347826087,0.27391304347826084,-0.21304347826086956,0.16521739130434782,-0.3347826086956522,0.0391304347826087,-0.3739130434782609,0.26956521739130435,-0.4608695652173913,0.30869565217391304,-0.6434782608695652,0.3173913043478261,-0.7608695652173914,0.32608695652173914,-0.8782608695652174,0.14347826086956522,-0.508695652173913,0.1826086956521739,-0.7260869565217392,0.20434782608695654,-0.8739130434782608,0.22608695652173913,-1.0,0.02608695652173913,-0.4956521739130435,0.04782608695652174,-0.7043478260869566,0.0782608695652174,-0.8347826086956521,0.10869565217391304,-0.9521739130434783,-0.1,-0.4434782608695652,-0.1,-0.6,-0.0782608695652174,-0.7,-0.05217391304347826,-0.7956521739130434
B,0.0,0.0,0.17672413793103448,-0.07758620689655173,0.29310344827586204,-0.21982758620689655,0.1939655172413793,-0.34913793103448276,0.06465517241379311,-0.375,0.29310344827586204,-0.46120689655172414,0.3448275862068966,-0.6422413793103449,0.3620689655172414,-0.7629310344827587,0.3706896551724138,-0.875,0.1724137931034483,-0.5129310344827587,0.22413793103448276,-0.728448275862069,0.2543103448275862,-0.875,0.2801724137931034,-1.0,0.05603448275862069,-0.5086206896551724,0.08620689655172414,-0.7112068965517241,0.125,-0.8405172413793104,0.15948275862068967,-0.9482758620689655,-0.06896551724137931,-0.46120689655172414,-0.0603448275862069,-0.6163793103448276,-0.03017241379310345,-0.7155172413793104,0.0,-0.8060344827586207
B,0.0,0.0,0.18859649122807018,-0.06578947368421052,0.32456140350877194,-0.21052631578947367,0.2412280701754386,-0.35526315789473684,0.10087719298245613,-0.3815789473684211,0.33771929824561403,-0.45614035087719296,0.40350877192982454,-0.6359649122807017,0.4298245614035088,-0.7587719298245614,0.4473684210526316,-0.868421052631579,0.2149122807017544,-0.5219298245614035,0.2894736842105263,-0.7324561403508771,0.32894736842105265,-0.8771929824561403,0.36403508771929827,-1.0,0.10087719298245613,-0.5263157894736842,0.15350877192982457,-0.7280701754385965,0.19736842105263158,-0.8508771929824561,0.2412280701754386,-0.956140350877193,-0.02631578947368421,-0.4868421052631579,-0.0043859649122807015,-0.6403508771929824,0.03070175438596491,-0.7412280701754386,0.07017543859649122,-0.8245614035087719
B,0.0,0.0,0.1981981981981982,-0.05855855855855856,0.34684684684684686,-0.2072072072072072,0.2702702702702703,-0.36936936936936937,0.13063063063063063,-0.3963963963963964,0.3783783783783784,-0.45045045045045046,0.46396396396396394,-0.6306306306306306,0.4954954954954955,-0.7522522522522522,0.5135135135135135,-0.8648648648648649,0.26576576576576577,-0.527027027027027,0.35135135135135137,-0.7387387387387387,0.40540540540540543,-0.8783783783783784,0.44594594594594594,-1.0,0.14864864864864866,-0.5405405405405406,0.21621621621621623,-0.7432432432432432,0.2747747747747748,-0.8648648648648649,0.31981981981981983,-0.9684684684684685,0.013513513513513514,-0.5135135135135135,0.04954954954954955,-0.6666666666666666,0.0945945945945946,-0.7657657657657657,0.13963963963963963,-0.8468468468468469
B,0.0,0.0,0.19724770642201836,-0.05045871559633028,0.3577981651376147,-0.2018348623853211,0.28440366972477066,-0.37155963302752293,0.14220183486238533,-0.39908256880733944,0.3944954128440367,-0.44954128440366975,0.48623853211009177,-0.6376146788990825,0.518348623853211,-0.7568807339449541,0.5412844036697247,-0.8669724770642202,0.2798165137614679,-0.5275229357798165,0.3761467889908257,-0.7385321100917431,0.43119266055045874,-0.8807339449541285,0.4724770642201835,-1.0,0.1651376146788991,-0.5504587155963303,0.23853211009174313,-0.7477064220183486,0.2981651376146789,-0.8669724770642202,0.3486238532110092,-0.963302752293578,0.03211009174311927,-0.5275229357798165,0.07339449541284404,-0.6834862385321101,0.11926605504587157,-0.7798165137614679,0.16055045871559634,-0.8577981651376146
B,0.0,0.0,0.20187793427230047,-0.04225352112676056,0.36619718309859156,-0.19248826291079812,0.3051643192488263,-0.37089201877934275,0.15492957746478872,-0.39906103286384975,0.4225352112676056,-0.4460093896713615,0.5164319248826291,-0.6244131455399061,0.5492957746478874,-0.7464788732394366,0.5774647887323944,-0.8591549295774648,0.30985915492957744,-0.5258215962441315,0.4084507042253521,-0.7370892018779343,0.4647887323943662,-0.8779342723004695,0.5070422535211268,-1.0,0.18779342723004694,-0.5492957746478874,0.2676056338028169,-0.7511737089201878,0.323943661971831,-0.863849765258216,0.37089201877934275,-0.9577464788732394,0.051643192488262914,-0.5352112676056338,0.09859154929577464,-0.6901408450704225,0.15023474178403756,-0.784037558685446,0.19248826291079812,-0.863849765258216
B,0.0,0.0,0.20476190476190476,-0.04285714285714286,0.3761904761904762,-0.2,0.3142857142857143,-0.38095238095238093,0.1619047619047619,-0.40476190476190477,0.4380952380952381,-0.44761904761904764,0.5333333333333333,-0.6285714285714286,0.5714285714285714,-0.7476190476190476,0.6,-0.8571428571428571,0.3238095238095238,-0.5333333333333333,0.42857142857142855,-0.7380952380952381,0.4857142857142857,-0.8809523809523809,0.5333333333333333,-1.0,0.20476190476190476,-0.5571428571428572,0.2857142857142857,-0.7571428571428571,0.3476190476190476,-0.8714285714285714,0.3952380952380952,-0.9571428571428572,0.07142857142857142,-0.5428571428571428,0.11904761904761904,-0.7047619047619048,0.17142857142857143,-0.7952380952380952,0.22380952380952382,-0.8761904761904762
B,0.0,0.0,0.21052631578947367,-0.04784688995215311,0.37320574162679426,-0.20574162679425836,0.32057416267942584,-0.3923444976076555,0.1674641148325359,-0.41626794258373206,0.430622009569378,-0.45933014354066987,0.5215311004784688,-0.6411483253588517,0.5598086124401914,-0.7559808612440191,0.5789473684210527,-0.861244019138756,0.3157894736842105,-0.5358851674641149,0.41626794258373206,-0.7464114832535885,0.47368421052631576,-0.8803827751196173,0.5167464114832536,-1.0,0.19617224880382775,-0.5598086124401914,0.27751196172248804,-0.7559808612440191,0.3349282296650718,-0.8660287081339713,0.37799043062200954,-0.9521531100478469,0.06220095693779904,-0.5454545454545454,0.11004784688995216,-0.7033492822966507,0.15789473684210525,-0.7942583732057417,0.20574162679425836,-0.8660287081339713
B,0.0,0.0,0.2072072072072072,-0.06756756756756757,0.34684684684684686,-0.23873873873873874,0.2702702702702703,-0.4099099099099099,0.12162162162162163,-0.42342342342342343,0.36486486486486486,-0.481981981981982,0.42792792792792794,-0.6621621621621622,0.44594594594594594,-0.7792792792792793,0.4594594594594595,-0.8828828828828829,0.24324324324324326,-0.545045045045045,0.3153153153153153,-0.7477477477477478,0.35135135135135137,-0.8873873873873874,0.3783783783783784,-1.0,0.12612612612612611,-0.5540540540540541,0.18468468468468469,-0.7477477477477478,0.22972972972972974,-0.8603603603603603,0.26576576576576577,-0.9504504504504504,-0.0045045045045045045,-0.5225225225225225,0.02702702702702703,-0.6711711711711712,0.06306306306306306,-0.7657657657657657,0.0945945945945946,-0.8378378378378378
B,0.0,0.0,0.20614035087719298,-0.07456140350877193,0.33771929824561403,-0.2543859649122807,0.25877192982456143,-0.42105263157894735,0.10964912280701754,-0.42105263157894735,0.33771929824561403,-0.49122807017543857,0.39035087719298245,-0.6754385964912281,0.3991228070175439,-0.793859649122807,0.3991228070175439,-0.8903508771929824,0.21929824561403508,-0.5482456140350878,0.2719298245614035,-0.7543859649122807,0.3026315789473684,-0.8903508771929824,0.3157894736842105,-1.0,0.10087719298245613,-0.5482456140350878,0.14473684210526316,-0.7412280701754386,0.18421052631578946,-0.8508771929824561,0.20614035087719298,-0.9429824561403509,-0.021929824561403508,-0.5087719298245614,-0.0043859649122807015,-0.6622807017543859,0.021929824561403508,-0.7543859649122807,0.04824561403508772,-0.8289473684210527
B,0.0,0.0,0.19742489270386265,-0.07725321888412018,0.31759656652360513,-0.26180257510729615,0.23605150214592274,-0.4206008583690987,0.0944206008583691,-0.41630901287553645,0.30042918454935624,-0.4978540772532189,0.34334763948497854,-0.6824034334763949,0.34334763948497854,-0.7982832618025751,0.33476394849785407,-0.9012875536480687,0.18025751072961374,-0.5450643776824035,0.22317596566523606,-0.7510729613733905,0.24034334763948498,-0.8884120171673819,0.24892703862660945,-1.0,0.06437768240343347,-0.5364806866952789,0.09871244635193133,-0.7296137339055794,0.12446351931330472,-0.8454935622317596,0.14163090128755365,-0.9356223175965666,-0.055793991416309016,-0.4892703862660944,-0.04291845493562232,-0.6394849785407726,-0.02145922746781116,-0.7339055793991416,-0.004291845493562232,-0.8154506437768241
B,0.0,0.0,0.18828451882845187,-0.09205020920502092,0.28870292887029286,-0.2803347280334728,0.19246861924686193,-0.4309623430962343,0.0502092050209205,-0.41841004184100417,0.24686192468619247,-0.5104602510460251,0.2719665271966527,-0.694560669456067,0.2594142259414226,-0.8117154811715481,0.2384937238493724,-0.9121338912133892,0.12552301255230125,-0.5481171548117155,0.14644351464435146,-0.7531380753138075,0.1506276150627615,-0.8870292887029289,0.14644351464435146,-1.0,0.012552301255230125,-0.5313807531380753,0.02510460251046025,-0.7196652719665272,0.04184100418410042,-0.8326359832635983,0.04602510460251046,-0.9205020920502092,-0.09623430962343096,-0.4769874476987448,-0.09623430962343096,-0.6234309623430963,-0.08786610878661087,-0.7196652719665272,-0.0794979079497908,-0.7949790794979079
B,0.0,0.0,0.17768595041322313,-0.10743801652892562,0.26859504132231404,-0.29338842975206614,0.16115702479338842,-0.43388429752066116,0.024793388429752067,-0.4214876033057851,0.21487603305785125,-0.5247933884297521,0.22727272727272727,-0.7107438016528925,0.21074380165289255,-0.8223140495867769,0.1859504132231405,-0.9173553719008265,0.09504132231404959,-0.5537190082644629,0.10743801652892562,-0.756198347107438,0.10330578512396695,-0.8884297520661157,0.09090909090909091,-1.0,-0.012396694214876033,-0.5330578512396694,-0.012396694214876033,-0.71900826446281,-0.004132231404958678,-0.8305785123966942,0.0,-0.9173553719008265,-0.11983471074380166,-0.47107438016528924,-0.1322314049586777,-0.6157024793388429,-0.128099173553719,-0.7107438016528925,-0.11983471074380166,-0.7851239669421488
B,0.0,0.0,0.17479674796747968,-0.11382113821138211,0.25609756097560976,-0.3089430894308943,0.14634146341463414,-0.44308943089430897,0.012195121951219513,-0.4268292682926829,0.1951219512195122,-0.532520325203252,0.1991869918699187,-0.7154471544715447,0.17886178861788618,-0.8252032520325203,0.15040650406504066,-0.9186991869918699,0.07317073170731707,-0.5528455284552846,0.07723577235772358,-0.7601626016260162,0.06504065040650407,-0.8902439024390244,0.052845528455284556,-1.0,-0.032520325203252036,-0.524390243902439,-0.04065040650406504,-0.7113821138211383,-0.036585365853658534,-0.8252032520325203,-0.04065040650406504,-0.9146341463414634,-0.13414634146341464,-0.45934959349593496,-0.15447154471544716,-0.6016260162601627,-0.15447154471544716,-0.6991869918699187,-0.15040650406504066,-0.7764227642276422
B,0.0,0.0,0.1659919028340081,-0.12550607287449392,0.242914979757085,-0.3157894736842105,0.13360323886639677,-0.4493927125506073,-0.004048582995951417,-0.4251012145748988,0.17408906882591094,-0.5425101214574899,0.1700404858299595,-0.7246963562753036,0.145748987854251,-0.8299595141700404,0.11740890688259109,-0.9190283400809717,0.048582995951417005,-0.5587044534412956,0.044534412955465584,-0.7611336032388664,0.02834008097165992,-0.8906882591093117,0.008097165991902834,-1.0,-0.05263157894736842,-0.5263157894736842,-0.0728744939271255,-0.7125506072874493,-0.0728744939271255,-0.8218623481781376,-0.08097165991902834,-0.9109311740890689,-0.15384615384615385,-0.4574898785425101,-0.17813765182186234,-0.5951417004048583,-0.17813765182186234,-0.6923076923076923,-0.17813765182186234,-0.7692307692307693
B,0.0,0.0,0.17916666666666667,-0.1125,0.26666666666666666,-0.3,0.15833333333333333,-0.44166666666666665,0.016666666666666666,-0.425,0.21666666666666667,-0.5291666666666667,0.225,-0.7166666666666667,0.20416666666666666,-0.825,0.17916666666666667,-0.9208333333333333,0.09166666666666666,-0.5541666666666667,0.1,-0.7583333333333333,0.09583333333333334,-0.8916666666666667,0.08333333333333333,-1.0,-0.016666666666666666,-0.5333333333333333,-0.016666666666666666,-0.7166666666666667,-0.008333333333333333,-0.8333333333333334,-0.008333333333333333,-0.9208333333333333,-0.125,-0.4708333333333333,-0.1375,-0.6166666666666667,-0.12916666666666668,-0.7125,-0.125,-0.7875
B,0.0,0.0,0.18067226890756302,-0.09243697478991597,0.2815126050420168,-0.2773109243697479,0.18487394957983194,-0.42016806722689076,0.046218487394957986,-0.42016806722689076,0.25210084033613445,-0.5084033613445378,0.2773109243697479,-0.6974789915966386,0.27310924369747897,-0.8067226890756303,0.2605042016806723,-0.9033613445378151,0.13025210084033614,-0.5462184873949579,0.15546218487394958,-0.7521008403361344,0.1638655462184874,-0.8865546218487395,0.1638655462184874,-1.0,0.02100840336134454,-0.5336134453781513,0.037815126050420166,-0.7226890756302521,0.0546218487394958,-0.8361344537815126,0.06722689075630252,-0.9285714285714286,-0.09663865546218488,-0.4789915966386555,-0.09243697478991597,-0.6260504201680672,-0.07983193277310924,-0.7184873949579832,-0.06302521008403361,-0.7983193277310925
B,0.0,0.0,0.1864406779661017,-0.06779661016949153,0.3093220338983051,-0.23728813559322035,0.2245762711864407,-0.3898305084745763,0.08898305084745763,-0.4067796610169492,0.3135593220338983,-0.4872881355932203,0.3601694915254237,-0.6694915254237288,0.3728813559322034,-0.788135593220339,0.3771186440677966,-0.8898305084745762,0.19491525423728814,-0.538135593220339,0.24152542372881355,-0.75,0.2669491525423729,-0.885593220338983,0.288135593220339,-1.0,0.08050847457627118,-0.538135593220339,0.11864406779661017,-0.7288135593220338,0.15254237288135594,-0.847457627118644,0.17796610169491525,-0.9449152542372882,-0.038135593220338986,-0.4957627118644068,-0.025423728813559324,-0.6440677966101694,0.00423728813559322,-0.7372881355932204,0.029661016949152543,-0.8177966101694916
