label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
A,0.0,0.0,0.35684647302904565,-0.12863070539419086,0.5643153526970954,-0.3775933609958506,0.6390041493775933,-0.6307053941908713,0.6431535269709544,-0.8298755186721992,0.44398340248962653,-0.6680497925311203,0.5062240663900415,-0.9253112033195021,0.4979253112033195,-0.7551867219917012,0.44813278008298757,-0.5850622406639004,0.26141078838174275,-0.7178423236514523,0.31950207468879666,-1.0,0.3153526970954357,-0.7759336099585062,0.27385892116182575,-0.6016597510373444,0.06639004149377593,-0.7302904564315352,0.1078838174273859,-1.0,0.11618257261410789,-0.7759336099585062,0.08713692946058091,-0.6182572614107884,-0.14937759336099585,-0.7053941908713693,-0.12033195020746888,-0.9377593360995851,-0.06224066390041494,-0.8132780082987552,-0.04149377593360996,-0.6970954356846473
A,0.0,0.0,0.3697478991596639,-0.15966386554621848,0.5546218487394958,-0.40756302521008403,0.6134453781512605,-0.6470588235294118,0.5882352941176471,-0.8277310924369747,0.3949579831932773,-0.6680672268907563,0.4579831932773109,-0.9033613445378151,0.47478991596638653,-0.7815126050420168,0.44537815126050423,-0.6176470588235294,0.22268907563025211,-0.7226890756302521,0.27310924369747897,-0.9957983193277311,0.29411764705882354,-0.819327731092437,0.2647058823529412,-0.634453781512605,0.03361344537815126,-0.7478991596638656,0.07142857142857142,-1.0,0.10084033613445378,-0.8319327731092437,0.07983193277310924,-0.6554621848739496,-0.17647058823529413,-0.7352941176470589,-0.15126050420168066,-0.9663865546218487,-0.08403361344537816,-0.8697478991596639,-0.06302521008403361,-0.7310924369747899
A,0.0,0.0,0.32936507936507936,-0.03571428571428571,0.5992063492063492,-0.2976190476190476,0.6865079365079365,-0.6190476190476191,0.7301587301587301,-0.8690476190476191,0.5357142857142857,-0.7420634920634921,0.5317460317460317,-1.0,0.4523809523809524,-0.7182539682539683,0.43253968253968256,-0.5873015873015873,0.3055555555555556,-0.8015873015873016,0.2619047619047619,-0.9880952380952381,0.23015873015873015,-0.6507936507936508,0.27380952380952384,-0.6031746031746031,0.08333333333333333,-0.8214285714285714,0.03571428571428571,-0.9603174603174603,0.031746031746031744,-0.6547619047619048,0.08333333333333333,-0.6190476190476191,-0.1349206349206349,-0.8214285714285714,-0.14285714285714285,-0.9246031746031746,-0.12698412698412698,-0.7142857142857143,-0.0873015873015873,-0.6626984126984127
A,0.0,0.0,0.325,-0.05416666666666667,0.5583333333333333,-0.32916666666666666,0.6041666666666666,-0.6541666666666667,0.6125,-0.9083333333333333,0.3958333333333333,-0.8,0.3416666666666667,-1.0,0.32083333333333336,-0.7166666666666667,0.3125,-0.6208333333333333,0.125,-0.8083333333333333,0.05416666666666667,-0.9375,0.0875,-0.5833333333333334,0.125,-0.5958333333333333,-0.12083333333333333,-0.7875,-0.20416666666666666,-0.8625,-0.14166666666666666,-0.5666666666666667,-0.07916666666666666,-0.5833333333333334,-0.3541666666666667,-0.7416666666666667,-0.42083333333333334,-0.8,-0.3458333333333333,-0.6083333333333333,-0.2791666666666667,-0.6
A,0.0,0.0,0.39920948616600793,-0.07905138339920949,0.6956521739130435,-0.3241106719367589,0.7944664031620553,-0.6284584980237155,0.8656126482213439,-0.841897233201581,0.5968379446640316,-0.7035573122529645,0.6600790513833992,-0.9802371541501976,0.5928853754940712,-0.7351778656126482,0.5533596837944664,-0.5770750988142292,0.383399209486166,-0.758893280632411,0.4189723320158103,-1.0,0.35968379446640314,-0.6837944664031621,0.34782608695652173,-0.5612648221343873,0.16996047430830039,-0.7786561264822134,0.1976284584980237,-0.9960474308300395,0.1541501976284585,-0.6837944664031621,0.1383399209486166,-0.5691699604743083,-0.06324110671936758,-0.7707509881422925,-0.007905138339920948,-0.9723320158102767,-0.011857707509881422,-0.7549407114624506,-0.015810276679841896,-0.6442687747035574
A,0.0,0.0,0.3,-0.08636363636363636,0.5136363636363637,-0.35909090909090907,0.5409090909090909,-0.6772727272727272,0.4863636363636364,-0.9136363636363637,0.35,-0.7863636363636364,0.2545454545454545,-1.0,0.2409090909090909,-0.7272727272727273,0.2681818181818182,-0.6227272727272727,0.1,-0.7863636363636364,-0.00909090909090909,-0.9318181818181818,0.02727272727272727,-0.6,0.09545454545454546,-0.5954545454545455,-0.12272727272727273,-0.7636363636363637,-0.23636363636363636,-0.85,-0.17727272727272728,-0.5727272727272728,-0.09545454545454546,-0.5772727272727273,-0.33636363636363636,-0.7227272727272728,-0.42272727272727273,-0.7909090909090909,-0.35909090909090907,-0.6181818181818182,-0.2772727272727273,-0.5954545454545455
A,0.0,0.0,0.2964426877470356,-0.2015810276679842,0.4150197628458498,-0.5335968379446641,0.42292490118577075,-0.782608695652174,0.44664031620553357,-0.9881422924901185,0.22924901185770752,-0.7944664031620553,0.31225296442687744,-1.0,0.34782608695652173,-0.7628458498023716,0.30039525691699603,-0.6679841897233202,0.05533596837944664,-0.766798418972332,0.1541501976284585,-0.9288537549407114,0.20553359683794467,-0.6363636363636364,0.13043478260869565,-0.5810276679841897,-0.13043478260869565,-0.7075098814229249,-0.019762845849802372,-0.8537549407114624,0.043478260869565216,-0.5810276679841897,-0.03162055335968379,-0.525691699604743,-0.32806324110671936,-0.6205533596837944,-0.2134387351778656,-0.782608695652174,-0.13043478260869565,-0.6007905138339921,-0.17786561264822134,-0.5296442687747036
A,0.0,0.0,0.3383084577114428,-0.14925373134328357,0.527363184079602,-0.4577114427860697,0.4925373134328358,-0.736318407960199,0.4079601990049751,-0.9800995024875622,0.14427860696517414,-1.0,0.16417910447761194,-0.9203980099502488,0.23383084577114427,-0.6467661691542289,0.22885572139303484,-0.582089552238806,-0.15920398009950248,-0.9751243781094527,-0.11940298507462686,-0.7263681592039801,0.03482587064676617,-0.42786069651741293,0.05970149253731343,-0.44776119402985076,-0.4129353233830846,-0.8507462686567164,-0.39800995024875624,-0.582089552238806,-0.20398009950248755,-0.3333333333333333,-0.13432835820895522,-0.36318407960199006,-0.6218905472636815,-0.6865671641791045,-0.6119402985074627,-0.47761194029850745,-0.43781094527363185,-0.2885572139303483,-0.3482587064676617,-0.2935323383084577
A,0.0,0.0,0.32,-0.1,0.536,-0.4,0.584,-0.704,0.616,-0.912,0.444,-0.74,0.416,-1.0,0.36,-0.764,0.356,-0.624,0.232,-0.768,0.176,-0.976,0.16,-0.672,0.22,-0.6,0.028,-0.768,-0.028,-0.94,-0.028,-0.652,0.028,-0.58,-0.18,-0.744,-0.192,-0.892,-0.18,-0.692,-0.144,-0.612
A,0.0,0.0,0.4343891402714932,-0.013574660633484163,0.746606334841629,-0.18552036199095023,0.8959276018099548,-0.4479638009049774,1.0,-0.6334841628959276,0.7058823529411765,-0.4796380090497738,0.8009049773755657,-0.7375565610859729,0.7104072398190046,-0.6063348416289592,0.6561085972850679,-0.45248868778280543,0.502262443438914,-0.583710407239819,0.5746606334841629,-0.8416289592760181,0.46153846153846156,-0.6108597285067874,0.43891402714932126,-0.4479638009049774,0.3031674208144796,-0.6515837104072398,0.34841628959276016,-0.8778280542986425,0.25339366515837103,-0.6425339366515838,0.23076923076923078,-0.48868778280542985,0.08144796380090498,-0.6877828054298643,0.12669683257918551,-0.8733031674208145,0.08144796380090498,-0.7013574660633484,0.08144796380090498,-0.5701357466063348
A,0.0,0.0,0.24096385542168675,-0.13253012048192772,0.40160642570281124,-0.42168674698795183,0.3534136546184739,-0.7349397590361446,0.30120481927710846,-0.963855421686747,0.3654618473895582,-0.7590361445783133,0.285140562248996,-1.0,0.23694779116465864,-0.7630522088353414,0.2570281124497992,-0.6345381526104418,0.18072289156626506,-0.7871485943775101,0.09236947791164658,-1.0,0.08433734939759036,-0.7108433734939759,0.13253012048192772,-0.6184738955823293,0.0,-0.7791164658634538,-0.0963855421686747,-0.9357429718875502,-0.08032128514056225,-0.6666666666666666,-0.020080321285140562,-0.5943775100401606,-0.18473895582329317,-0.7429718875502008,-0.2248995983935743,-0.8514056224899599,-0.18875502008032127,-0.6546184738955824,-0.13253012048192772,-0.5783132530120482
A,0.0,0.0,0.2601626016260163,-0.21544715447154472,0.34959349593495936,-0.556910569105691,0.34959349593495936,-0.8048780487804879,0.37398373983739835,-1.0,0.16260162601626016,-0.8008130081300813,0.23983739837398374,-0.9878048780487805,0.2886178861788618,-0.7560975609756098,0.23983739837398374,-0.6666666666666666,-0.016260162601626018,-0.7601626016260162,0.09349593495934959,-0.9024390243902439,0.16260162601626016,-0.6178861788617886,0.08536585365853659,-0.5691056910569106,-0.1991869918699187,-0.6869918699186992,-0.07723577235772358,-0.8130081300813008,0.0040650406504065045,-0.5487804878048781,-0.07317073170731707,-0.5,-0.3943089430894309,-0.5853658536585366,-0.2682926829268293,-0.7195121951219512,-0.17479674796747968,-0.5487804878048781,-0.22764227642276422,-0.4878048780487805
A,0.0,0.0,0.3532110091743119,-0.12844036697247707,0.573394495412844,-0.43119266055045874,0.6376146788990825,-0.6605504587155964,0.6284403669724771,-0.7981651376146789,0.42660550458715596,-0.7752293577981652,0.5504587155963303,-1.0,0.5504587155963303,-0.7522935779816514,0.4908256880733945,-0.6467889908256881,0.22477064220183487,-0.7935779816513762,0.37155963302752293,-0.9403669724770642,0.3532110091743119,-0.6100917431192661,0.26146788990825687,-0.5642201834862385,0.013761467889908258,-0.7798165137614679,0.1651376146788991,-0.9036697247706422,0.1651376146788991,-0.5825688073394495,0.06422018348623854,-0.5458715596330275,-0.22018348623853212,-0.7385321100917431,-0.06422018348623854,-0.8669724770642202,-0.022935779816513763,-0.6422018348623854,-0.0871559633027523,-0.5779816513761468
A,0.0,0.0,0.2916666666666667,-0.10833333333333334,0.4875,-0.4083333333333333,0.5416666666666666,-0.7083333333333334,0.4041666666666667,-0.8625,0.25833333333333336,-0.8,0.19166666666666668,-1.0,0.22083333333333333,-0.7541666666666667,0.23333333333333334,-0.6583333333333333,0.016666666666666666,-0.7708333333333334,-0.0625,-0.9083333333333333,0.020833333333333332,-0.5916666666666667,0.05,-0.5916666666666667,-0.20416666666666666,-0.725,-0.2833333333333333,-0.8125,-0.18333333333333332,-0.5458333333333333,-0.12916666666666668,-0.5458333333333333,-0.4083333333333333,-0.6708333333333333,-0.4666666666666667,-0.7208333333333333,-0.37083333333333335,-0.5458333333333333,-0.3125,-0.5291666666666667
