label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,-0.22424242424242424,0.0,-0.4484848484848485,-0.12727272727272726,-0.45454545454545453,-0.3333333333333333,-0.296969696969697,-0.4484848484848485,-0.5515151515151515,-0.36363636363636365,-0.6606060606060606,-0.49696969696969695,-0.5212121212121212,-0.3515151515151515,-0.4484848484848485,-0.296969696969697,-0.4121212121212121,-0.4666666666666667,-0.4909090909090909,-0.5818181818181818,-0.37575757575757573,-0.4,-0.3333333333333333,-0.36363636363636365,-0.2606060606060606,-0.5272727272727272,-0.3090909090909091,-0.6484848484848484,-0.24242424242424243,-0.45454545454545453,-0.2,-0.34545454545454546,-0.10303030303030303,-0.5575757575757576,-0.10909090909090909,-0.7393939393939394,-0.09696969696969697,-0.8606060606060606,-0.09696969696969697,-1.0
I,0.0,0.0,-0.2155688622754491,-0.011976047904191617,-0.4311377245508982,-0.1437125748502994,-0.4251497005988024,-0.3532934131736527,-0.2634730538922156,-0.46706586826347307,-0.5389221556886228,-0.3712574850299401,-0.6287425149700598,-0.5149700598802395,-0.49700598802395207,-0.3652694610778443,-0.437125748502994,-0.31137724550898205,-0.39520958083832336,-0.47305389221556887,-0.46107784431137727,-0.592814371257485,-0.3592814371257485,-0.41317365269461076,-0.32934131736526945,-0.3712574850299401,-0.23952095808383234,-0.5269461077844312,-0.281437125748503,-0.6586826347305389,-0.2215568862275449,-0.46706586826347307,-0.19161676646706588,-0.3592814371257485,-0.08383233532934131,-0.5568862275449101,-0.07784431137724551,-0.7425149700598802,-0.0658682634730539,-0.8622754491017964,-0.0718562874251497,-1.0
I,0.0,0.0,-0.22023809523809523,-0.023809523809523808,-0.4166666666666667,-0.16666666666666666,-0.39880952380952384,-0.375,-0.23214285714285715,-0.4880952380952381,-0.5297619047619048,-0.39285714285714285,-0.6071428571428571,-0.5416666666666666,-0.48214285714285715,-0.39285714285714285,-0.42857142857142855,-0.3273809523809524,-0.38095238095238093,-0.4880952380952381,-0.43452380952380953,-0.6130952380952381,-0.3392857142857143,-0.42857142857142855,-0.32142857142857145,-0.39285714285714285,-0.2261904761904762,-0.5357142857142857,-0.25,-0.6666666666666666,-0.20833333333333334,-0.47619047619047616,-0.19047619047619047,-0.36904761904761907,-0.07142857142857142,-0.5595238095238095,-0.05952380952380952,-0.7440476190476191,-0.041666666666666664,-0.8690476190476191,-0.041666666666666664,-1.0
I,0.0,0.0,-0.21764705882352942,-0.041176470588235294,-0.3941176470588235,-0.19411764705882353,-0.34705882352941175,-0.40588235294117647,-0.18235294117647058,-0.5176470588235295,-0.5,-0.4117647058823529,-0.5529411764705883,-0.5764705882352941,-0.4411764705882353,-0.4235294117647059,-0.4,-0.34705882352941175,-0.34705882352941175,-0.5,-0.38235294117647056,-0.6411764705882353,-0.3,-0.45294117647058824,-0.2823529411764706,-0.40588235294117647,-0.18823529411764706,-0.5411764705882353,-0.2,-0.6823529411764706,-0.17058823529411765,-0.49411764705882355,-0.17058823529411765,-0.38823529411764707,-0.03529411764705882,-0.5529411764705883,-0.01764705882352941,-0.7411764705882353,0.011764705882352941,-0.8647058823529412,0.029411764705882353,-1.0
I,0.0,0.0,-0.2155688622754491,-0.05389221556886228,-0.3772455089820359,-0.2215568862275449,-0.31137724550898205,-0.437125748502994,-0.1377245508982036,-0.5389221556886228,-0.48502994011976047,-0.4431137724550898,-0.5149700598802395,-0.6167664670658682,-0.41317365269461076,-0.4491017964071856,-0.3772455089820359,-0.3712574850299401,-0.31736526946107785,-0.5209580838323353,-0.33532934131736525,-0.6706586826347305,-0.2634730538922156,-0.47305389221556887,-0.25149700598802394,-0.4311377245508982,-0.15568862275449102,-0.5568862275449101,-0.1497005988023952,-0.7005988023952096,-0.1317365269461078,-0.5149700598802395,-0.1437125748502994,-0.40718562874251496,0.0,-0.5568862275449101,0.03592814371257485,-0.7425149700598802,0.07784431137724551,-0.8622754491017964,0.10778443113772455,-1.0
I,0.0,0.0,-0.21818181818181817,-0.06060606060606061,-0.3696969696969697,-0.23636363636363636,-0.2909090909090909,-0.45454545454545453,-0.10909090909090909,-0.5454545454545454,-0.47878787878787876,-0.4727272727272727,-0.4909090909090909,-0.6424242424242425,-0.3939393939393939,-0.4727272727272727,-0.3696969696969697,-0.3939393939393939,-0.30303030303030304,-0.5454545454545454,-0.3090909090909091,-0.6909090909090909,-0.24242424242424243,-0.48484848484848486,-0.24242424242424243,-0.4484848484848485,-0.13333333333333333,-0.5696969696969697,-0.12121212121212122,-0.7151515151515152,-0.11515151515151516,-0.5333333333333333,-0.12727272727272726,-0.4303030303030303,0.024242424242424242,-0.5575757575757576,0.07878787878787878,-0.7393939393939394,0.12121212121212122,-0.8606060606060606,0.15757575757575756,-1.0
I,0.0,0.0,-0.21951219512195122,-0.06097560975609756,-0.3780487804878049,-0.23170731707317074,-0.2926829268292683,-0.45121951219512196,-0.10365853658536585,-0.5365853658536586,-0.4634146341463415,-0.4878048780487805,-0.47560975609756095,-0.6524390243902439,-0.3902439024390244,-0.47560975609756095,-0.36585365853658536,-0.4024390243902439,-0.2865853658536585,-0.5548780487804879,-0.2926829268292683,-0.6890243902439024,-0.23780487804878048,-0.4817073170731707,-0.23780487804878048,-0.4573170731707317,-0.11585365853658537,-0.573170731707317,-0.0975609756097561,-0.7134146341463414,-0.0975609756097561,-0.524390243902439,-0.11585365853658537,-0.4329268292682927,0.042682926829268296,-0.5609756097560976,0.10365853658536585,-0.7439024390243902,0.1524390243902439,-0.8597560975609756,0.18902439024390244,-1.0
I,0.0,0.0,-0.22085889570552147,-0.05521472392638037,-0.39263803680981596,-0.2331288343558282,-0.3067484662576687,-0.44171779141104295,-0.11042944785276074,-0.5214723926380368,-0.44785276073619634,-0.49079754601226994,-0.48466257668711654,-0.656441717791411,-0.3987730061349693,-0.4785276073619632,-0.36809815950920244,-0.4049079754601227,-0.2822085889570552,-0.558282208588957,-0.294478527607362,-0.6871165644171779,-0.24539877300613497,-0.4723926380368098,-0.2392638036809816,-0.4539877300613497,-0.11042944785276074,-0.5766871165644172,-0.09202453987730061,-0.7116564417177914,-0.09815950920245399,-0.5214723926380368,-0.11042944785276074,-0.4294478527607362,0.049079754601226995,-0.5644171779141104,0.1165644171779141,-0.7484662576687117,0.1656441717791411,-0.8588957055214724,0.2085889570552147,-1.0
I,0.0,0.0,-0.225,-0.05,-0.40625,-0.225,-0.325,-0.4375,-0.125,-0.5125,-0.45,-0.4875,-0.5,-0.6625,-0.41875,-0.48125,-0.375,-0.40625,-0.28125,-0.5625,-0.30625,-0.69375,-0.25625,-0.475,-0.24375,-0.45,-0.1125,-0.58125,-0.1,-0.71875,-0.10625,-0.5125,-0.1125,-0.4125,0.05,-0.56875,0.11875,-0.75,0.1625,-0.8625,0.2125,-1.0
I,0.0,0.0,-0.22784810126582278,-0.04430379746835443,-0.4050632911392405,-0.22784810126582278,-0.3291139240506329,-0.4430379746835443,-0.13291139240506328,-0.5126582278481012,-0.44936708860759494,-0.4873417721518987,-0.5,-0.6772151898734177,-0.4177215189873418,-0.4873417721518987,-0.379746835443038,-0.41139240506329117,-0.2848101265822785,-0.5569620253164557,-0.3037974683544304,-0.7025316455696202,-0.25316455696202533,-0.4873417721518987,-0.24050632911392406,-0.44936708860759494,-0.12025316455696203,-0.5759493670886076,-0.10759493670886076,-0.7215189873417721,-0.10759493670886076,-0.5189873417721519,-0.10759493670886076,-0.41139240506329117,0.04430379746835443,-0.5632911392405063,0.11392405063291139,-0.7468354430379747,0.16455696202531644,-0.8607594936708861,0.21518987341772153,-1.0
I,0.0,0.0,-0.22151898734177214,-0.04430379746835443,-0.4050632911392405,-0.22784810126582278,-0.33544303797468356,-0.4430379746835443,-0.13924050632911392,-0.5126582278481012,-0.45569620253164556,-0.4873417721518987,-0.5,-0.6708860759493671,-0.4177215189873418,-0.4873417721518987,-0.3860759493670886,-0.41139240506329117,-0.2848101265822785,-0.5569620253164557,-0.3037974683544304,-0.7025316455696202,-0.25316455696202533,-0.4873417721518987,-0.2468354430379747,-0.4430379746835443,-0.12025316455696203,-0.569620253164557,-0.10759493670886076,-0.7151898734177216,-0.10759493670886076,-0.5126582278481012,-0.11392405063291139,-0.4050632911392405,0.0379746835443038,-0.5569620253164557,0.10759493670886076,-0.740506329113924,0.16455696202531644,-0.8607594936708861,0.21518987341772153,-1.0
I,0.0,0.0,-0.21656050955414013,-0.03821656050955414,-0.4012738853503185,-0.22929936305732485,-0.3375796178343949,-0.4394904458598726,-0.14012738853503184,-0.5095541401273885,-0.4585987261146497,-0.49044585987261147,-0.5031847133757962,-0.6751592356687898,-0.4140127388535032,-0.4840764331210191,-0.37579617834394907,-0.40764331210191085,-0.28662420382165604,-0.554140127388535,-0.3057324840764331,-0.7006369426751592,-0.2484076433121019,-0.47770700636942676,-0.2356687898089172,-0.4394904458598726,-0.11464968152866242,-0.5732484076433121,-0.10191082802547771,-0.7133757961783439,-0.10191082802547771,-0.5095541401273885,-0.10828025477707007,-0.4012738853503185,0.044585987261146494,-0.5605095541401274,0.10828025477707007,-0.7452229299363057,0.16560509554140126,-0.8598726114649682,0.21656050955414013,-1.0
I,0.0,0.0,-0.21656050955414013,-0.03184713375796178,-0.4140127388535032,-0.21656050955414013,-0.35668789808917195,-0.43312101910828027,-0.15286624203821655,-0.5031847133757962,-0.4585987261146497,-0.47770700636942676,-0.5159235668789809,-0.6624203821656051,-0.4267515923566879,-0.4840764331210191,-0.3821656050955414,-0.4012738853503185,-0.28662420382165604,-0.5477707006369427,-0.31210191082802546,-0.6942675159235668,-0.25477707006369427,-0.47770700636942676,-0.2356687898089172,-0.42038216560509556,-0.12101910828025478,-0.5668789808917197,-0.11464968152866242,-0.7070063694267515,-0.10828025477707007,-0.5031847133757962,-0.11464968152866242,-0.3885350318471338,0.03821656050955414,-0.554140127388535,0.10191082802547771,-0.7388535031847133,0.1592356687898089,-0.8598726114649682,0.20382165605095542,-1.0
I,0.0,0.0,-0.21656050955414013,-0.01910828025477707,-0.4140127388535032,-0.20382165605095542,-0.37579617834394907,-0.42038216560509556,-0.17197452229299362,-0.4968152866242038,-0.4585987261146497,-0.4713375796178344,-0.5222929936305732,-0.6496815286624203,-0.43312101910828027,-0.47770700636942676,-0.3885350318471338,-0.3885350318471338,-0.29936305732484075,-0.5414012738853503,-0.33121019108280253,-0.6878980891719745,-0.267515923566879,-0.4713375796178344,-0.24203821656050956,-0.4140127388535032,-0.1337579617834395,-0.5605095541401274,-0.1337579617834395,-0.7070063694267515,-0.12738853503184713,-0.4968152866242038,-0.12738853503184713,-0.37579617834394907,0.025477707006369428,-0.554140127388535,0.08280254777070063,-0.7388535031847133,0.1337579617834395,-0.8598726114649682,0.17834394904458598,-1.0
I,0.0,0.0,-0.21518987341772153,-0.012658227848101266,-0.4177215189873418,-0.18354430379746836,-0.3924050632911392,-0.41139240506329117,-0.20253164556962025,-0.4936708860759494,-0.4620253164556962,-0.45569620253164556,-0.5316455696202531,-0.6329113924050633,-0.44936708860759494,-0.45569620253164556,-0.3924050632911392,-0.379746835443038,-0.310126582278481,-0.5253164556962026,-0.34810126582278483,-0.6708860759493671,-0.2911392405063291,-0.46835443037974683,-0.25949367088607594,-0.4050632911392405,-0.1518987341772152,-0.5506329113924051,-0.15822784810126583,-0.6962025316455697,-0.14556962025316456,-0.4936708860759494,-0.13924050632911392,-0.3670886075949367,0.006329113924050633,-0.5506329113924051,0.056962025316455694,-0.740506329113924,0.10126582278481013,-0.8607594936708861,0.13924050632911392,-1.0
I,0.0,0.0,-0.20625,-0.0125,-0.4125,-0.175,-0.4,-0.4,-0.2125,-0.49375,-0.4625,-0.4375,-0.5375,-0.6125,-0.44375,-0.4375,-0.39375,-0.36875,-0.3125,-0.5125,-0.35625,-0.65625,-0.29375,-0.45625,-0.2625,-0.40625,-0.15625,-0.54375,-0.175,-0.6875,-0.15625,-0.48125,-0.1375,-0.3625,-0.00625,-0.55,0.0375,-0.73125,0.075,-0.85625,0.1125,-1.0
I,0.0,0.0,-0.2125,-0.00625,-0.43125,-0.1625,-0.41875,-0.38125,-0.2375,-0.48125,-0.48125,-0.41875,-0.5625,-0.58125,-0.46875,-0.41875,-0.4125,-0.35,-0.3375,-0.5,-0.39375,-0.64375,-0.31875,-0.45,-0.28125,-0.3875,-0.18125,-0.5375,-0.2125,-0.68125,-0.18125,-0.475,-0.15625,-0.35,-0.03125,-0.54375,0.0,-0.73125,0.03125,-0.85625,0.0625,-1.0
I,0.0,0.0,-0.22012578616352202,0.006289308176100629,-0.44654088050314467,-0.13836477987421383,-0.44654088050314467,-0.3584905660377358,-0.27044025157232704,-0.46540880503144655,-0.5157232704402516,-0.389937106918239,-0.6037735849056604,-0.5534591194968553,-0.5094339622641509,-0.39622641509433965,-0.44654088050314467,-0.3270440251572327,-0.3710691823899371,-0.4779874213836478,-0.4339622641509434,-0.6163522012578616,-0.3522012578616352,-0.4276729559748428,-0.31446540880503143,-0.3710691823899371,-0.2138364779874214,-0.5220125786163522,-0.25157232704402516,-0.6666666666666666,-0.2138364779874214,-0.46540880503144655,-0.18238993710691823,-0.3333333333333333,-0.06289308176100629,-0.5408805031446541,-0.0440251572327044,-0.7358490566037735,-0.025157232704402517,-0.8616352201257862,-0.006289308176100629,-1.0
I,0.0,0.0,-0.22929936305732485,0.01910828025477707,-0.4585987261146497,-0.10828025477707007,-0.47770700636942676,-0.33121019108280253,-0.31210191082802546,-0.45222929936305734,-0.5477707006369427,-0.35668789808917195,-0.6560509554140127,-0.5159235668789809,-0.5477707006369427,-0.37579617834394907,-0.47770700636942676,-0.29936305732484075,-0.40764331210191085,-0.45222929936305734,-0.4840764331210191,-0.5923566878980892,-0.39490445859872614,-0.4140127388535032,-0.34394904458598724,-0.35668789808917195,-0.25477707006369427,-0.5095541401273885,-0.3057324840764331,-0.6560509554140127,-0.2484076433121019,-0.45222929936305734,-0.21019108280254778,-0.3248407643312102,-0.10191082802547771,-0.5414012738853503,-0.10191082802547771,-0.732484076433121,-0.08917197452229299,-0.8598726114649682,-0.08280254777070063,-1.0
I,0.0,0.0,-0.22929936305732485,0.01910828025477707,-0.46496815286624205,-0.09554140127388536,-0.49044585987261147,-0.3184713375796178,-0.33121019108280253,-0.445859872611465,-0.554140127388535,-0.3375796178343949,-0.6687898089171974,-0.49044585987261147,-0.5605095541401274,-0.35668789808917195,-0.4840764331210191,-0.2802547770700637,-0.4267515923566879,-0.43312101910828027,-0.5095541401273885,-0.5796178343949044,-0.4140127388535032,-0.40764331210191085,-0.35668789808917195,-0.34394904458598724,-0.27388535031847133,-0.4968152866242038,-0.3375796178343949,-0.643312101910828,-0.27388535031847133,-0.445859872611465,-0.2229299363057325,-0.3184713375796178,-0.12738853503184713,-0.535031847133758,-0.1337579617834395,-0.732484076433121,-0.1337579617834395,-0.8598726114649682,-0.1337579617834395,-1.0
I,0.0,0.0,-0.23076923076923078,0.03205128205128205,-0.46794871794871795,-0.07692307692307693,-0.5,-0.2948717948717949,-0.3525641025641026,-0.42948717948717946,-0.5641025641025641,-0.3141025641025641,-0.6923076923076923,-0.46153846153846156,-0.5769230769230769,-0.3333333333333333,-0.4935897435897436,-0.26282051282051283,-0.4423076923076923,-0.4166666666666667,-0.5384615384615384,-0.5576923076923077,-0.42948717948717946,-0.391025641025641,-0.36538461538461536,-0.3269230769230769,-0.2948717948717949,-0.4935897435897436,-0.36538461538461536,-0.6346153846153846,-0.28846153846153844,-0.4423076923076923,-0.23076923076923078,-0.3141025641025641,-0.14743589743589744,-0.532051282051282,-0.16025641025641027,-0.7243589743589743,-0.16666666666666666,-0.8589743589743589,-0.17307692307692307,-1.0
I,0.0,0.0,-0.23417721518987342,0.03164556962025317,-0.46835443037974683,-0.06962025316455696,-0.5126582278481012,-0.27848101265822783,-0.3670886075949367,-0.4177215189873418,-0.5759493670886076,-0.3037974683544304,-0.7088607594936709,-0.4430379746835443,-0.5886075949367089,-0.31645569620253167,-0.5,-0.25316455696202533,-0.45569620253164556,-0.41139240506329117,-0.5569620253164557,-0.5443037974683544,-0.4430379746835443,-0.379746835443038,-0.379746835443038,-0.3227848101265823,-0.31645569620253167,-0.4873417721518987,-0.3860759493670886,-0.620253164556962,-0.3037974683544304,-0.43037974683544306,-0.24050632911392406,-0.310126582278481,-0.16455696202531644,-0.5316455696202531,-0.18354430379746836,-0.7215189873417721,-0.1962025316455696,-0.8544303797468354,-0.21518987341772153,-1.0
I,0.0,0.0,-0.2356687898089172,0.03184713375796178,-0.47770700636942676,-0.05732484076433121,-0.5222929936305732,-0.27388535031847133,-0.37579617834394907,-0.4140127388535032,-0.5923566878980892,-0.29936305732484075,-0.732484076433121,-0.43312101910828027,-0.6050955414012739,-0.3057324840764331,-0.5159235668789809,-0.2484076433121019,-0.4713375796178344,-0.40764331210191085,-0.5796178343949044,-0.5414012738853503,-0.4585987261146497,-0.37579617834394907,-0.39490445859872614,-0.3184713375796178,-0.33121019108280253,-0.4840764331210191,-0.4012738853503185,-0.6178343949044586,-0.31210191082802546,-0.4267515923566879,-0.2484076433121019,-0.3057324840764331,-0.17834394904458598,-0.535031847133758,-0.20382165605095542,-0.7261146496815286,-0.21656050955414013,-0.8535031847133758,-0.2356687898089172,-1.0
I,0.0,0.0,-0.2356687898089172,0.03184713375796178,-0.4713375796178344,-0.05732484076433121,-0.5222929936305732,-0.267515923566879,-0.3821656050955414,-0.40764331210191085,-0.5987261146496815,-0.2929936305732484,-0.7388535031847133,-0.42038216560509556,-0.6369426751592356,-0.31210191082802546,-0.554140127388535,-0.25477707006369427,-0.47770700636942676,-0.4012738853503185,-0.5859872611464968,-0.5286624203821656,-0.46496815286624205,-0.36942675159235666,-0.4012738853503185,-0.31210191082802546,-0.3375796178343949,-0.4840764331210191,-0.4140127388535032,-0.6178343949044586,-0.33121019108280253,-0.43312101910828027,-0.2611464968152866,-0.31210191082802546,-0.1910828025477707,-0.535031847133758,-0.2229299363057325,-0.7261146496815286,-0.2356687898089172,-0.8598726114649682,-0.2611464968152866,-1.0
I,0.0,0.0,-0.22929936305732485,0.03184713375796178,-0.46496815286624205,-0.05732484076433121,-0.5159235668789809,-0.267515923566879,-0.37579617834394907,-0.4012738853503185,-0.5923566878980892,-0.2929936305732484,-0.7388535031847133,-0.4140127388535032,-0.6496815286624203,-0.31210191082802546,-0.5732484076433121,-0.25477707006369427,-0.47770700636942676,-0.4012738853503185,-0.5796178343949044,-0.5159235668789809,-0.4585987261146497,-0.3630573248407643,-0.39490445859872614,-0.3057324840764331,-0.33121019108280253,-0.4840764331210191,-0.42038216560509556,-0.6114649681528662,-0.33121019108280253,-0.43312101910828027,-0.2611464968152866,-0.31210191082802546,-0.1910828025477707,-0.535031847133758,-0.2229299363057325,-0.7197452229299363,-0.24203821656050956,-0.8535031847133758,-0.2611464968152866,-1.0
I,0.0,0.0,-0.22929936305732485,0.025477707006369428,-0.46496815286624205,-0.06369426751592357,-0.5031847133757962,-0.27388535031847133,-0.35668789808917195,-0.4012738853503185,-0.5987261146496815,-0.29936305732484075,-0.732484076433121,-0.4140127388535032,-0.643312101910828,-0.31210191082802546,-0.5796178343949044,-0.2611464968152866,-0.47770700636942676,-0.40764331210191085,-0.5732484076433121,-0.5095541401273885,-0.445859872611465,-0.35668789808917195,-0.39490445859872614,-0.3057324840764331,-0.3375796178343949,-0.49044585987261147,-0.4140127388535032,-0.6178343949044586,-0.3248407643312102,-0.4394904458598726,-0.2611464968152866,-0.3184713375796178,-0.18471337579617833,-0.5414012738853503,-0.21656050955414013,-0.7197452229299363,-0.2356687898089172,-0.8535031847133758,-0.2611464968152866,-1.0
I,0.0,0.0,-0.2229299363057325,0.025477707006369428,-0.45222929936305734,-0.07643312101910828,-0.47770700636942676,-0.28662420382165604,-0.3248407643312102,-0.40764331210191085,-0.5987261146496815,-0.3057324840764331,-0.7133757961783439,-0.42038216560509556,-0.5859872611464968,-0.29936305732484075,-0.5159235668789809,-0.2484076433121019,-0.4713375796178344,-0.42038216560509556,-0.5477707006369427,-0.5222929936305732,-0.42038216560509556,-0.35668789808917195,-0.3821656050955414,-0.3248407643312102,-0.3248407643312102,-0.4968152866242038,-0.3885350318471338,-0.6242038216560509,-0.29936305732484075,-0.43312101910828027,-0.24203821656050956,-0.3248407643312102,-0.17197452229299362,-0.5477707006369427,-0.20382165605095542,-0.7261146496815286,-0.21019108280254778,-0.8535031847133758,-0.2356687898089172,-1.0
I,0.0,0.0,-0.22151898734177214,0.012658227848101266,-0.4430379746835443,-0.0949367088607595,-0.45569620253164556,-0.3037974683544304,-0.2974683544303797,-0.4177215189873418,-0.5886075949367089,-0.3291139240506329,-0.6835443037974683,-0.44936708860759494,-0.5443037974683544,-0.31645569620253167,-0.4873417721518987,-0.25949367088607594,-0.45569620253164556,-0.4430379746835443,-0.5189873417721519,-0.5443037974683544,-0.3924050632911392,-0.3670886075949367,-0.3670886075949367,-0.34177215189873417,-0.3037974683544304,-0.5126582278481012,-0.35443037974683544,-0.6329113924050633,-0.2721518987341772,-0.4430379746835443,-0.22784810126582278,-0.33544303797468356,-0.1518987341772152,-0.5506329113924051,-0.17088607594936708,-0.7341772151898734,-0.17721518987341772,-0.8607594936708861,-0.189873417721519,-1.0
I,0.0,0.0,-0.21875,0.00625,-0.43125,-0.11875,-0.425,-0.33125,-0.2625,-0.43125,-0.5625,-0.35,-0.64375,-0.48125,-0.5125,-0.3375,-0.45625,-0.28125,-0.425,-0.45625,-0.48125,-0.5625,-0.3625,-0.38125,-0.34375,-0.35625,-0.275,-0.51875,-0.3125,-0.64375,-0.24375,-0.45625,-0.20625,-0.35,-0.125,-0.55,-0.125,-0.73125,-0.125,-0.85625,-0.13125,-1.0
I,0.0,0.0,-0.21875,-0.00625,-0.41875,-0.14375,-0.4,-0.35625,-0.23125,-0.45,-0.5375,-0.3875,-0.6125,-0.525,-0.4875,-0.36875,-0.4375,-0.30625,-0.4,-0.48125,-0.44375,-0.59375,-0.3375,-0.40625,-0.325,-0.38125,-0.24375,-0.53125,-0.26875,-0.6625,-0.2125,-0.46875,-0.1875,-0.3625,-0.0875,-0.55,-0.075,-0.73125,-0.0625,-0.85625,-0.0625,-1.0
I,0.0,0.0,-0.22012578616352202,-0.018867924528301886,-0.4088050314465409,-0.16981132075471697,-0.3710691823899371,-0.3836477987421384,-0.18867924528301888,-0.4716981132075472,-0.5031446540880503,-0.42138364779874216,-0.5660377358490566,-0.5660377358490566,-0.4528301886792453,-0.4088050314465409,-0.4088050314465409,-0.33962264150943394,-0.3522012578616352,-0.5094339622641509,-0.389937106918239,-0.6289308176100629,-0.3018867924528302,-0.4276729559748428,-0.2830188679245283,-0.389937106918239,-0.1949685534591195,-0.5471698113207547,-0.2138364779874214,-0.6729559748427673,-0.16981132075471697,-0.4779874213836478,-0.1509433962264151,-0.36477987421383645,-0.03773584905660377,-0.5534591194968553,-0.006289308176100629,-0.7358490566037735,0.025157232704402517,-0.8616352201257862,0.03773584905660377,-1.0
I,0.0,0.0,-0.22151898734177214,-0.02531645569620253,-0.4050632911392405,-0.189873417721519,-0.35443037974683544,-0.3987341772151899,-0.16455696202531644,-0.47468354430379744,-0.4936708860759494,-0.4430379746835443,-0.5443037974683544,-0.5949367088607594,-0.4430379746835443,-0.43037974683544306,-0.3987341772151899,-0.35443037974683544,-0.33544303797468356,-0.5253164556962026,-0.3670886075949367,-0.6455696202531646,-0.2848101265822785,-0.4430379746835443,-0.26582278481012656,-0.4050632911392405,-0.17088607594936708,-0.5569620253164557,-0.17721518987341772,-0.6835443037974683,-0.14556962025316456,-0.4810126582278481,-0.13291139240506328,-0.379746835443038,-0.006329113924050633,-0.5569620253164557,0.0379746835443038,-0.7341772151898734,0.0759493670886076,-0.8607594936708861,0.10126582278481013,-1.0
I,0.0,0.0,-0.21875,-0.0375,-0.40625,-0.20625,-0.34375,-0.4125,-0.15625,-0.48125,-0.475,-0.45625,-0.525,-0.61875,-0.43125,-0.44375,-0.39375,-0.375,-0.3125,-0.5375,-0.3375,-0.65625,-0.26875,-0.45,-0.25625,-0.41875,-0.15,-0.5625,-0.15,-0.69375,-0.11875,-0.49375,-0.11875,-0.3875,0.0125,-0.5625,0.075,-0.7375,0.1125,-0.85625,0.14375,-1.0
I,0.0,0.0,-0.22085889570552147,-0.03067484662576687,-0.4110429447852761,-0.19631901840490798,-0.3558282208588957,-0.4049079754601227,-0.1656441717791411,-0.4723926380368098,-0.4723926380368098,-0.4539877300613497,-0.5276073619631901,-0.6257668711656442,-0.43558282208588955,-0.44785276073619634,-0.3987730061349693,-0.3803680981595092,-0.3128834355828221,-0.5276073619631901,-0.3374233128834356,-0.6503067484662577,-0.26993865030674846,-0.44171779141104295,-0.25766871165644173,-0.4171779141104294,-0.147239263803681,-0.5521472392638037,-0.147239263803681,-0.6871165644171779,-0.12269938650306748,-0.48466257668711654,-0.1165644171779141,-0.38650306748466257,0.006134969325153374,-0.5521472392638037,0.06748466257668712,-0.7300613496932515,0.11042944785276074,-0.852760736196319,0.147239263803681,-1.0
I,0.0,0.0,-0.22560975609756098,-0.03048780487804878,-0.4268292682926829,-0.1951219512195122,-0.38414634146341464,-0.4024390243902439,-0.1951219512195122,-0.4695121951219512,-0.4817073170731707,-0.4573170731707317,-0.5426829268292683,-0.6219512195121951,-0.45121951219512196,-0.4451219512195122,-0.40853658536585363,-0.3780487804878049,-0.3231707317073171,-0.5304878048780488,-0.3597560975609756,-0.6463414634146342,-0.2865853658536585,-0.43902439024390244,-0.2682926829268293,-0.40853658536585363,-0.16463414634146342,-0.5487804878048781,-0.16463414634146342,-0.6829268292682927,-0.1402439024390244,-0.4817073170731707,-0.12804878048780488,-0.3780487804878049,-0.006097560975609756,-0.5487804878048781,0.04878048780487805,-0.7317073170731707,0.09146341463414634,-0.8536585365853658,0.12195121951219512,-1.0
I,0.0,0.0,-0.22424242424242424,-0.024242424242424242,-0.4303030303030303,-0.17575757575757575,-0.4,-0.38181818181818183,-0.21818181818181817,-0.46060606060606063,-0.49696969696969695,-0.4484848484848485,-0.5575757575757576,-0.6121212121212121,-0.46060606060606063,-0.43636363636363634,-0.41818181818181815,-0.36363636363636365,-0.3393939393939394,-0.5151515151515151,-0.37575757575757573,-0.6424242424242425,-0.30303030303030304,-0.4303030303030303,-0.2787878787878788,-0.3939393939393939,-0.17575757575757575,-0.5454545454545454,-0.18787878787878787,-0.6666666666666666,-0.15757575757575756,-0.4666666666666667,-0.14545454545454545,-0.3575757575757576,-0.024242424242424242,-0.5393939393939394,0.030303030303030304,-0.7272727272727273,0.06666666666666667,-0.8545454545454545,0.10303030303030303,-1.0
I,0.0,0.0,-0.2215568862275449,-0.023952095808383235,-0.4311377245508982,-0.16766467065868262,-0.40718562874251496,-0.3712574850299401,-0.2275449101796407,-0.4550898203592814,-0.5089820359281437,-0.4431137724550898,-0.5688622754491018,-0.5988023952095808,-0.46706586826347307,-0.41916167664670656,-0.4251497005988024,-0.3532934131736527,-0.3473053892215569,-0.5149700598802395,-0.38922155688622756,-0.6347305389221557,-0.31137724550898205,-0.4251497005988024,-0.2934131736526946,-0.39520958083832336,-0.19161676646706588,-0.5449101796407185,-0.20359281437125748,-0.6586826347305389,-0.16766467065868262,-0.4550898203592814,-0.1497005988023952,-0.3532934131736527,-0.03592814371257485,-0.5389221556886228,0.011976047904191617,-0.7305389221556886,0.05389221556886228,-0.8562874251497006,0.07784431137724551,-1.0
