label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
C,0.0,0.0,-0.2857142857142857,0.041666666666666664,-0.5654761904761905,-0.020833333333333332,-0.8125,-0.050595238095238096,-0.9642857142857143,-0.14285714285714285,-0.3869047619047619,-0.5773809523809523,-0.7291666666666666,-0.7559523809523809,-0.9077380952380952,-0.6726190476190477,-1.0,-0.5446428571428571,-0.31547619047619047,-0.6309523809523809,-0.6845238095238095,-0.7886904761904762,-0.8660714285714286,-0.6934523809523809,-0.9523809523809523,-0.5446428571428571,-0.28273809523809523,-0.625,-0.5982142857142857,-0.7529761904761905,-0.7559523809523809,-0.6636904761904762,-0.8482142857142857,-0.5416666666666666,-0.28273809523809523,-0.5892857142857143,-0.5029761904761905,-0.6755952380952381,-0.625,-0.6160714285714286,-0.7023809523809523,-0.5267857142857143
C,0.0,0.0,-0.28955223880597014,0.056716417910447764,-0.5701492537313433,-0.0029850746268656717,-0.8119402985074626,-0.03283582089552239,-0.9492537313432836,-0.11940298507462686,-0.408955223880597,-0.5552238805970149,-0.7432835820895523,-0.7253731343283583,-0.9164179104477612,-0.6388059701492538,-1.0,-0.5104477611940299,-0.3253731343283582,-0.6179104477611941,-0.6925373134328359,-0.7731343283582089,-0.8686567164179104,-0.6656716417910448,-0.9462686567164179,-0.5194029850746269,-0.28955223880597014,-0.6179104477611941,-0.6059701492537314,-0.746268656716418,-0.7611940298507462,-0.6477611940298508,-0.8417910447761194,-0.5223880597014925,-0.2865671641791045,-0.5850746268656717,-0.5134328358208955,-0.6716417910447762,-0.6328358208955224,-0.6059701492537314,-0.6985074626865672,-0.5134328358208955
C,0.0,0.0,-0.26,-0.014285714285714285,-0.5314285714285715,-0.08857142857142856,-0.7885714285714286,-0.10571428571428572,-0.9714285714285714,-0.18285714285714286,-0.36857142857142855,-0.6257142857142857,-0.6742857142857143,-0.7971428571428572,-0.8685714285714285,-0.7428571428571429,-1.0,-0.6428571428571429,-0.3485714285714286,-0.6257142857142857,-0.6657142857142857,-0.7914285714285715,-0.8657142857142858,-0.7485714285714286,-0.9885714285714285,-0.6371428571428571,-0.3457142857142857,-0.5914285714285714,-0.6114285714285714,-0.74,-0.7771428571428571,-0.7057142857142857,-0.9028571428571428,-0.6142857142857143,-0.35714285714285715,-0.5457142857142857,-0.5485714285714286,-0.6457142857142857,-0.68,-0.6257142857142857,-0.7857142857142857,-0.5771428571428572
C,0.0,0.0,-0.24260355029585798,-0.03550295857988166,-0.5207100591715976,-0.1301775147928994,-0.8047337278106509,-0.17159763313609466,-1.0,-0.28106508875739644,-0.27514792899408286,-0.6893491124260355,-0.591715976331361,-0.9349112426035503,-0.8165680473372781,-0.8875739644970414,-0.9822485207100592,-0.7869822485207101,-0.27514792899408286,-0.6952662721893491,-0.606508875739645,-0.9230769230769231,-0.8224852071005917,-0.8964497041420119,-0.9674556213017751,-0.7751479289940828,-0.2869822485207101,-0.6627218934911243,-0.5591715976331361,-0.8727810650887574,-0.7337278106508875,-0.8461538461538461,-0.8757396449704142,-0.7485207100591716,-0.3165680473372781,-0.6153846153846154,-0.5088757396449705,-0.757396449704142,-0.650887573964497,-0.7455621301775148,-0.7633136094674556,-0.6923076923076923
C,0.0,0.0,-0.22018348623853212,0.09403669724770643,-0.46559633027522934,0.11009174311926606,-0.6788990825688074,0.1651376146788991,-0.8440366972477065,0.1444954128440367,-0.48853211009174313,-0.4036697247706422,-0.8096330275229358,-0.44495412844036697,-0.944954128440367,-0.33256880733944955,-1.0,-0.20642201834862386,-0.4518348623853211,-0.44036697247706424,-0.7844036697247706,-0.46559633027522934,-0.9220183486238532,-0.35091743119266056,-0.9701834862385321,-0.20642201834862386,-0.42660550458715596,-0.42660550458715596,-0.7110091743119266,-0.44954128440366975,-0.8325688073394495,-0.3440366972477064,-0.8944954128440367,-0.21788990825688073,-0.41284403669724773,-0.3967889908256881,-0.6146788990825688,-0.40825688073394495,-0.7110091743119266,-0.33256880733944955,-0.7637614678899083,-0.2408256880733945
C,0.0,0.0,-0.2388758782201405,0.07962529274004684,-0.49414519906323184,0.08665105386416862,-0.7189695550351288,0.13348946135831383,-0.882903981264637,0.10772833723653395,-0.49414519906323184,-0.4379391100702576,-0.8243559718969555,-0.48009367681498827,-0.9531615925058547,-0.3583138173302108,-1.0,-0.22482435597189696,-0.45433255269320844,-0.47306791569086654,-0.7939110070257611,-0.49882903981264637,-0.927400468384075,-0.3747072599531616,-0.9672131147540983,-0.22716627634660422,-0.42857142857142855,-0.45433255269320844,-0.7189695550351288,-0.477751756440281,-0.8337236533957846,-0.3629976580796253,-0.8852459016393442,-0.234192037470726,-0.41920374707259955,-0.41920374707259955,-0.6182669789227166,-0.4379391100702576,-0.711943793911007,-0.3559718969555035,-0.7634660421545667,-0.25995316159250587
C,0.0,0.0,-0.27548209366391185,0.008264462809917356,-0.5537190082644629,-0.10192837465564739,-0.7988980716253443,-0.21487603305785125,-0.928374655647383,-0.38292011019283745,-0.1763085399449036,-0.5950413223140496,-0.4793388429752066,-0.9338842975206612,-0.7245179063360881,-0.90633608815427,-0.8760330578512396,-0.7851239669421488,-0.09641873278236915,-0.6639118457300276,-0.45179063360881544,-1.0,-0.699724517906336,-0.9366391184573003,-0.8292011019283747,-0.7961432506887053,-0.08264462809917356,-0.6859504132231405,-0.38292011019283745,-0.977961432506887,-0.6060606060606061,-0.9146005509641874,-0.743801652892562,-0.7878787878787878,-0.11570247933884298,-0.6694214876033058,-0.3415977961432507,-0.8787878787878788,-0.5179063360881543,-0.8567493112947658,-0.6391184573002755,-0.7768595041322314
C,0.0,0.0,-0.26256983240223464,0.0111731843575419,-0.5363128491620112,-0.09776536312849161,-0.7877094972067039,-0.20949720670391062,-0.9162011173184358,-0.3715083798882682,-0.164804469273743,-0.5837988826815642,-0.4748603351955307,-0.9301675977653632,-0.7178770949720671,-0.9050279329608939,-0.8659217877094972,-0.7793296089385475,-0.09217877094972067,-0.6564245810055865,-0.45251396648044695,-1.0,-0.6955307262569832,-0.9357541899441341,-0.8184357541899442,-0.7932960893854749,-0.08379888268156424,-0.6843575418994413,-0.388268156424581,-0.9832402234636871,-0.611731843575419,-0.9134078212290503,-0.7430167597765364,-0.7877094972067039,-0.12290502793296089,-0.6731843575418994,-0.3575418994413408,-0.8938547486033519,-0.5363128491620112,-0.8687150837988827,-0.6508379888268156,-0.7821229050279329
C,0.0,0.0,-0.2684085510688836,0.07838479809976247,-0.5486935866983373,0.047505938242280284,-0.7933491686460807,0.03800475059382423,-0.9192399049881235,-0.04513064133016627,-0.42280285035629456,-0.4916864608076009,-0.7814726840855107,-0.6460807600950119,-0.9406175771971497,-0.5391923990498813,-1.0,-0.39429928741092635,-0.35391923990498814,-0.5676959619952494,-0.7600950118764845,-0.6888361045130641,-0.9121140142517815,-0.5534441805225653,-0.9524940617577197,-0.3990498812351544,-0.32066508313539194,-0.5819477434679335,-0.672209026128266,-0.6864608076009501,-0.8028503562945368,-0.5510688836104513,-0.850356294536817,-0.40617577197149646,-0.3182897862232779,-0.5463182897862233,-0.5629453681710214,-0.6152019002375297,-0.6817102137767221,-0.5296912114014252,-0.7363420427553444,-0.4156769596199525
C,0.0,0.0,-0.2523809523809524,0.09523809523809523,-0.530952380952381,0.0880952380952381,-0.7738095238095238,0.10238095238095238,-0.9071428571428571,0.0380952380952381,-0.45476190476190476,-0.45476190476190476,-0.8142857142857143,-0.5619047619047619,-0.9523809523809523,-0.44047619047619047,-1.0,-0.29523809523809524,-0.3976190476190476,-0.5357142857142857,-0.7857142857142857,-0.6023809523809524,-0.9166666666666666,-0.4595238095238095,-0.9452380952380952,-0.30714285714285716,-0.36666666666666664,-0.5452380952380952,-0.7023809523809523,-0.5976190476190476,-0.8095238095238095,-0.46190476190476193,-0.8452380952380952,-0.32142857142857145,-0.3595238095238095,-0.5095238095238095,-0.5928571428571429,-0.5476190476190477,-0.6928571428571428,-0.45,-0.7357142857142858,-0.3380952380952381
C,0.0,0.0,-0.288,0.05333333333333334,-0.584,-0.005333333333333333,-0.84,-0.05333333333333334,-0.9813333333333333,-0.16533333333333333,-0.36,-0.5653333333333334,-0.728,-0.7733333333333333,-0.912,-0.6826666666666666,-1.0,-0.536,-0.2826666666666667,-0.6453333333333333,-0.6933333333333334,-0.832,-0.872,-0.7093333333333334,-0.9413333333333334,-0.544,-0.25066666666666665,-0.6613333333333333,-0.6,-0.8186666666666667,-0.752,-0.6986666666666667,-0.8266666666666667,-0.5493333333333333,-0.256,-0.632,-0.49866666666666665,-0.7333333333333333,-0.6266666666666667,-0.6586666666666666,-0.6933333333333334,-0.5466666666666666
C,0.0,0.0,-0.2740112994350282,0.00847457627118644,-0.5536723163841808,-0.11016949152542373,-0.8050847457627118,-0.2231638418079096,-0.9124293785310734,-0.3898305084745763,-0.17231638418079095,-0.5819209039548022,-0.4887005649717514,-0.923728813559322,-0.7259887005649718,-0.8926553672316384,-0.864406779661017,-0.7627118644067796,-0.07344632768361582,-0.6610169491525424,-0.4548022598870056,-1.0,-0.6977401129943502,-0.9209039548022598,-0.8107344632768362,-0.7711864406779662,-0.0480225988700565,-0.6949152542372882,-0.3757062146892655,-0.9943502824858758,-0.596045197740113,-0.9096045197740112,-0.711864406779661,-0.7768361581920904,-0.07627118644067797,-0.6836158192090396,-0.327683615819209,-0.903954802259887,-0.5,-0.867231638418079,-0.596045197740113,-0.7655367231638418
C,0.0,0.0,-0.25067385444743934,-0.008086253369272238,-0.5067385444743935,-0.1347708894878706,-0.7412398921832885,-0.261455525606469,-0.8301886792452831,-0.4420485175202156,-0.09433962264150944,-0.5525606469002695,-0.3692722371967655,-0.9245283018867925,-0.6064690026954178,-0.9164420485175202,-0.7574123989218329,-0.8086253369272237,0.008086253369272238,-0.6199460916442049,-0.33423180592991913,-1.0,-0.5822102425876011,-0.9487870619946092,-0.7115902964959568,-0.8113207547169812,0.03504043126684636,-0.6549865229110512,-0.2560646900269542,-0.9838274932614556,-0.48247978436657685,-0.9272237196765498,-0.6064690026954178,-0.8086253369272237,0.01078167115902965,-0.6522911051212938,-0.2210242587601078,-0.8921832884097035,-0.39622641509433965,-0.8787061994609164,-0.49595687331536387,-0.7978436657681941
C,0.0,0.0,-0.27586206896551724,0.014367816091954023,-0.5603448275862069,-0.09482758620689655,-0.8247126436781609,-0.1925287356321839,-0.9511494252873564,-0.3563218390804598,-0.19540229885057472,-0.6091954022988506,-0.5431034482758621,-0.9367816091954023,-0.7787356321839081,-0.8908045977011494,-0.9195402298850575,-0.7528735632183908,-0.11206896551724138,-0.6867816091954023,-0.5258620689655172,-1.0,-0.7557471264367817,-0.9166666666666666,-0.8649425287356322,-0.7557471264367817,-0.09195402298850575,-0.7155172413793104,-0.4396551724137931,-0.9942528735632183,-0.6551724137931034,-0.9022988505747126,-0.7701149425287356,-0.7557471264367817,-0.1206896551724138,-0.6982758620689655,-0.3850574712643678,-0.9022988505747126,-0.5632183908045977,-0.8563218390804598,-0.6609195402298851,-0.7528735632183908
C,0.0,0.0,-0.28846153846153844,0.04120879120879121,-0.5796703296703297,-0.03296703296703297,-0.8379120879120879,-0.09065934065934066,-0.9725274725274725,-0.21703296703296704,-0.32142857142857145,-0.5961538461538461,-0.6895604395604396,-0.8214285714285714,-0.8928571428571429,-0.7362637362637363,-1.0,-0.5906593406593407,-0.25,-0.6730769230769231,-0.6675824175824175,-0.8736263736263736,-0.8626373626373627,-0.7527472527472527,-0.945054945054945,-0.5851648351648352,-0.22527472527472528,-0.6895604395604396,-0.5824175824175825,-0.8653846153846154,-0.7527472527472527,-0.7417582417582418,-0.8379120879120879,-0.5851648351648352,-0.23626373626373626,-0.6593406593406593,-0.49175824175824173,-0.7747252747252747,-0.6373626373626373,-0.7005494505494505,-0.717032967032967,-0.5851648351648352
C,0.0,0.0,-0.2660098522167488,0.07389162561576355,-0.5443349753694581,0.04187192118226601,-0.7857142857142857,0.029556650246305417,-0.9187192118226601,-0.059113300492610835,-0.41625615763546797,-0.5049261083743842,-0.7733990147783252,-0.6330049261083743,-0.9334975369458128,-0.5246305418719212,-1.0,-0.3793103448275862,-0.35714285714285715,-0.5738916256157636,-0.7438423645320197,-0.6699507389162561,-0.8940886699507389,-0.5369458128078818,-0.9433497536945813,-0.3768472906403941,-0.33004926108374383,-0.5862068965517241,-0.6650246305418719,-0.6674876847290641,-0.7931034482758621,-0.5369458128078818,-0.8472906403940886,-0.3916256157635468,-0.33004926108374383,-0.5541871921182266,-0.5640394088669951,-0.6009852216748769,-0.6748768472906403,-0.5147783251231527,-0.7315270935960592,-0.4064039408866995
C,0.0,0.0,-0.2684729064039409,0.07635467980295567,-0.5467980295566502,0.046798029556650245,-0.7857142857142857,0.034482758620689655,-0.9261083743842364,-0.05172413793103448,-0.4211822660098522,-0.4975369458128079,-0.7758620689655172,-0.6231527093596059,-0.9334975369458128,-0.5172413793103449,-1.0,-0.3768472906403941,-0.35467980295566504,-0.5689655172413793,-0.7389162561576355,-0.6699507389162561,-0.8916256157635468,-0.5369458128078818,-0.9433497536945813,-0.3793103448275862,-0.3251231527093596,-0.5788177339901478,-0.6576354679802956,-0.6600985221674877,-0.7857142857142857,-0.5344827586206896,-0.8448275862068966,-0.39655172413793105,-0.3251231527093596,-0.5492610837438424,-0.5541871921182266,-0.5935960591133005,-0.6650246305418719,-0.5123152709359606,-0.7192118226600985,-0.4064039408866995
C,0.0,0.0,-0.28940568475452194,0.06976744186046512,-0.5736434108527132,0.023255813953488372,-0.8113695090439277,-0.007751937984496124,-0.9147286821705426,-0.09819121447028424,-0.43410852713178294,-0.5038759689922481,-0.7855297157622739,-0.6459948320413437,-0.9354005167958657,-0.5478036175710594,-1.0,-0.4108527131782946,-0.35917312661498707,-0.5917312661498708,-0.7493540051679587,-0.6976744186046512,-0.8940568475452196,-0.5633074935400517,-0.9405684754521964,-0.4134366925064599,-0.32041343669250644,-0.6149870801033591,-0.6640826873385013,-0.6976744186046512,-0.7803617571059431,-0.5684754521963824,-0.8268733850129198,-0.4289405684754522,-0.31266149870801035,-0.5891472868217055,-0.5529715762273901,-0.6356589147286822,-0.6563307493540051,-0.5478036175710594,-0.7028423772609819,-0.4392764857881137
C,0.0,0.0,-0.2927461139896373,0.06217616580310881,-0.582901554404145,0.0025906735751295338,-0.8186528497409327,-0.03367875647668394,-0.9222797927461139,-0.12694300518134716,-0.4326424870466321,-0.5259067357512953,-0.7746113989637305,-0.6709844559585493,-0.9326424870466321,-0.5777202072538861,-1.0,-0.44041450777202074,-0.34974093264248707,-0.6036269430051814,-0.727979274611399,-0.7227979274611399,-0.8808290155440415,-0.5932642487046632,-0.9326424870466321,-0.4430051813471503,-0.31088082901554404,-0.6191709844559585,-0.6450777202072538,-0.7176165803108808,-0.7694300518134715,-0.5958549222797928,-0.8238341968911918,-0.46113989637305697,-0.30310880829015546,-0.5932642487046632,-0.5414507772020726,-0.6502590673575129,-0.6476683937823834,-0.5673575129533679,-0.6968911917098446,-0.46113989637305697
C,0.0,0.0,-0.25205479452054796,0.0027397260273972603,-0.5287671232876713,-0.0684931506849315,-0.8027397260273973,-0.11232876712328767,-0.9917808219178083,-0.2219178082191781,-0.3232876712328767,-0.663013698630137,-0.6684931506849315,-0.8493150684931506,-0.873972602739726,-0.7671232876712328,-1.0,-0.6356164383561644,-0.2958904109589041,-0.684931506849315,-0.6602739726027397,-0.8547945205479452,-0.863013698630137,-0.7726027397260274,-0.9753424657534246,-0.6219178082191781,-0.29315068493150687,-0.6575342465753424,-0.6027397260273972,-0.8136986301369863,-0.7753424657534247,-0.736986301369863,-0.8904109589041096,-0.6082191780821918,-0.3095890410958904,-0.6191780821917808,-0.5260273972602739,-0.726027397260274,-0.6657534246575343,-0.673972602739726,-0.7616438356164383,-0.5917808219178082
C,0.0,0.0,-0.22507122507122507,-0.022792022792022793,-0.5014245014245015,-0.11396011396011396,-0.7891737891737892,-0.16809116809116809,-1.0,-0.29914529914529914,-0.24216524216524216,-0.717948717948718,-0.5527065527065527,-0.9658119658119658,-0.7891737891737892,-0.9031339031339032,-0.9629629629629629,-0.7777777777777778,-0.2535612535612536,-0.7264957264957265,-0.5811965811965812,-0.9743589743589743,-0.8062678062678063,-0.9088319088319088,-0.9515669515669516,-0.7635327635327636,-0.27350427350427353,-0.7065527065527065,-0.5470085470085471,-0.9458689458689459,-0.7378917378917379,-0.8774928774928775,-0.8746438746438746,-0.7492877492877493,-0.301994301994302,-0.6723646723646723,-0.4985754985754986,-0.8461538461538461,-0.6638176638176638,-0.8176638176638177,-0.7834757834757835,-0.7407407407407407
C,0.0,0.0,-0.21652421652421652,-0.011396011396011397,-0.48148148148148145,-0.10826210826210826,-0.7492877492877493,-0.17663817663817663,-0.9487179487179487,-0.3190883190883191,-0.2022792022792023,-0.7037037037037037,-0.4672364672364672,-0.9715099715099715,-0.7094017094017094,-0.9173789173789174,-0.8945868945868946,-0.7948717948717948,-0.21652421652421652,-0.717948717948718,-0.50997150997151,-1.0,-0.7378917378917379,-0.9230769230769231,-0.8917378917378918,-0.7777777777777778,-0.23646723646723647,-0.7122507122507122,-0.48148148148148145,-0.9857549857549858,-0.6809116809116809,-0.905982905982906,-0.8176638176638177,-0.7720797720797721,-0.2564102564102564,-0.6951566951566952,-0.4444444444444444,-0.8974358974358975,-0.6239316239316239,-0.8689458689458689,-0.7521367521367521,-0.792022792022792
C,0.0,0.0,-0.23646723646723647,-0.014245014245014245,-0.5185185185185185,-0.10256410256410256,-0.8062678062678063,-0.15669515669515668,-1.0,-0.28774928774928776,-0.2535612535612536,-0.7094017094017094,-0.5897435897435898,-0.9458689458689459,-0.8233618233618234,-0.8689458689458689,-0.9829059829059829,-0.7321937321937322,-0.25071225071225073,-0.7207977207977208,-0.603988603988604,-0.9601139601139601,-0.8262108262108262,-0.8774928774928775,-0.9572649572649573,-0.717948717948718,-0.26495726495726496,-0.7008547008547008,-0.5612535612535613,-0.9230769230769231,-0.7521367521367521,-0.8404558404558404,-0.8803418803418803,-0.7037037037037037,-0.2905982905982906,-0.6666666666666666,-0.4985754985754986,-0.8233618233618234,-0.6609686609686609,-0.7806267806267806,-0.7749287749287749,-0.6951566951566952
C,0.0,0.0,-0.28,0.016,-0.5546666666666666,-0.056,-0.808,-0.096,-0.9733333333333334,-0.19466666666666665,-0.376,-0.6266666666666667,-0.72,-0.792,-0.904,-0.6986666666666667,-1.0,-0.56,-0.30933333333333335,-0.664,-0.68,-0.8213333333333334,-0.8693333333333333,-0.712,-0.9626666666666667,-0.56,-0.2853333333333333,-0.6506666666666666,-0.608,-0.784,-0.7706666666666667,-0.6853333333333333,-0.8666666666666667,-0.5546666666666666,-0.288,-0.616,-0.5146666666666667,-0.704,-0.6453333333333333,-0.64,-0.7253333333333334,-0.5466666666666666
C,0.0,0.0,-0.3026315789473684,0.04736842105263158,-0.5815789473684211,-0.018421052631578946,-0.8157894736842105,-0.060526315789473685,-0.9473684210526315,-0.15789473684210525,-0.4105263157894737,-0.5657894736842105,-0.7447368421052631,-0.7236842105263158,-0.9157894736842105,-0.6263157894736842,-1.0,-0.48947368421052634,-0.32105263157894737,-0.6210526315789474,-0.6947368421052632,-0.7605263157894737,-0.868421052631579,-0.6394736842105263,-0.9421052631578948,-0.4921052631578947,-0.2789473684210526,-0.6210526315789474,-0.6052631578947368,-0.7394736842105263,-0.7552631578947369,-0.6263157894736842,-0.8289473684210527,-0.4921052631578947,-0.2736842105263158,-0.5894736842105263,-0.5,-0.6578947368421053,-0.6210526315789474,-0.5842105263157895,-0.6815789473684211,-0.48157894736842105
C,0.0,0.0,-0.2944606413994169,0.02040816326530612,-0.5801749271137027,-0.08454810495626822,-0.8338192419825073,-0.18075801749271136,-0.967930029154519,-0.3294460641399417,-0.2594752186588921,-0.6180758017492711,-0.5801749271137027,-0.924198250728863,-0.8192419825072886,-0.8862973760932945,-0.9620991253644315,-0.7696793002915452,-0.1661807580174927,-0.6909620991253644,-0.5335276967930029,-1.0,-0.7696793002915452,-0.9271137026239067,-0.8950437317784257,-0.7842565597667639,-0.13994169096209913,-0.7084548104956269,-0.4518950437317784,-0.9708454810495627,-0.6647230320699709,-0.9037900874635568,-0.8017492711370262,-0.7813411078717201,-0.16034985422740525,-0.6822157434402333,-0.3935860058309038,-0.8629737609329446,-0.5597667638483965,-0.8338192419825073,-0.6705539358600583,-0.7521865889212828
C,0.0,0.0,-0.25885558583106266,-0.005449591280653951,-0.5095367847411444,-0.1307901907356948,-0.7384196185286104,-0.2561307901907357,-0.8446866485013624,-0.4196185286103542,-0.11716621253405994,-0.5831062670299727,-0.3869209809264305,-0.9373297002724795,-0.6239782016348774,-0.9400544959128065,-0.779291553133515,-0.8501362397820164,-0.04087193460490463,-0.6403269754768393,-0.35149863760217986,-1.0,-0.5885558583106267,-0.9618528610354223,-0.7247956403269755,-0.8446866485013624,-0.035422343324250684,-0.662125340599455,-0.2997275204359673,-0.9673024523160763,-0.5095367847411444,-0.9237057220708447,-0.6457765667574932,-0.8228882833787466,-0.07629427792915532,-0.6512261580381471,-0.2779291553133515,-0.8664850136239782,-0.444141689373297,-0.8528610354223434,-0.55858310626703,-0.784741144414169
C,0.0,0.0,-0.27170868347338933,0.008403361344537815,-0.5350140056022409,-0.1092436974789916,-0.773109243697479,-0.21568627450980393,-0.896358543417367,-0.37254901960784315,-0.17366946778711484,-0.6078431372549019,-0.47058823529411764,-0.9355742296918768,-0.7086834733893558,-0.9159663865546218,-0.8627450980392157,-0.8095238095238095,-0.09803921568627451,-0.6694677871148459,-0.43137254901960786,-1.0,-0.6666666666666666,-0.9439775910364145,-0.8011204481792717,-0.8123249299719888,-0.08683473389355742,-0.6862745098039216,-0.3697478991596639,-0.9747899159663865,-0.5826330532212886,-0.9159663865546218,-0.7170868347338936,-0.803921568627451,-0.12044817927170869,-0.6666666666666666,-0.3389355742296919,-0.876750700280112,-0.5126050420168067,-0.8571428571428571,-0.6246498599439776,-0.7787114845938375
C,0.0,0.0,-0.2928759894459103,0.029023746701846966,-0.5725593667546174,-0.05013192612137203,-0.8232189973614775,-0.10290237467018469,-0.9736147757255936,-0.22691292875989447,-0.32717678100263853,-0.604221635883905,-0.6596306068601583,-0.841688654353562,-0.8707124010554089,-0.7783641160949868,-1.0,-0.6517150395778364,-0.24538258575197888,-0.6649076517150396,-0.6174142480211082,-0.8918205804749341,-0.8284960422163589,-0.8047493403693932,-0.941952506596306,-0.6569920844327177,-0.21635883905013192,-0.6675461741424802,-0.5303430079155673,-0.8680738786279684,-0.7176781002638523,-0.7810026385224275,-0.8390501319261213,-0.6543535620052771,-0.22427440633245382,-0.6385224274406333,-0.44854881266490765,-0.7757255936675461,-0.6015831134564644,-0.7255936675461742,-0.6992084432717678,-0.633245382585752
C,0.0,0.0,-0.27684964200477324,0.06443914081145585,-0.5441527446300716,0.026252983293556086,-0.7732696897374701,0.014319809069212411,-0.9164677804295943,-0.06682577565632458,-0.42720763723150357,-0.5083532219570406,-0.7565632458233891,-0.639618138424821,-0.918854415274463,-0.5536992840095465,-1.0,-0.42720763723150357,-0.35083532219570407,-0.5656324582338902,-0.711217183770883,-0.6897374701670644,-0.8758949880668258,-0.5823389021479713,-0.9522673031026253,-0.43675417661097854,-0.31742243436754175,-0.5704057279236276,-0.6252983293556086,-0.6730310262529833,-0.7708830548926014,-0.5727923627684964,-0.8496420047732697,-0.4510739856801909,-0.3126491646778043,-0.5417661097852029,-0.5322195704057279,-0.60381861575179,-0.6443914081145584,-0.5369928400954654,-0.7088305489260143,-0.4439140811455847
C,0.0,0.0,-0.2711864406779661,0.07506053268765134,-0.5447941888619855,0.04116222760290557,-0.7675544794188862,0.03389830508474576,-0.9055690072639225,-0.029055690072639227,-0.4648910411622276,-0.48184019370460046,-0.7917675544794189,-0.5907990314769975,-0.9418886198547215,-0.49878934624697335,-1.0,-0.3704600484261501,-0.3922518159806295,-0.5423728813559322,-0.7457627118644068,-0.6464891041162227,-0.8958837772397095,-0.5278450363196125,-0.9515738498789347,-0.38256658595641646,-0.3583535108958838,-0.5472154963680388,-0.6658595641646489,-0.6319612590799032,-0.7966101694915254,-0.5254237288135594,-0.8619854721549637,-0.39951573849878935,-0.35108958837772397,-0.5205811138014528,-0.5714285714285714,-0.5714285714285714,-0.6755447941888619,-0.5012106537530266,-0.7288135593220338,-0.4043583535108959
C,0.0,0.0,-0.24054054054054055,-0.005405405405405406,-0.4972972972972973,-0.12972972972972974,-0.7486486486486487,-0.25675675675675674,-0.9,-0.44054054054054054,-0.05945945945945946,-0.581081081081081,-0.35945945945945945,-0.9351351351351351,-0.6054054054054054,-0.9216216216216216,-0.7783783783783784,-0.8243243243243243,0.005405405405405406,-0.6459459459459459,-0.34054054054054056,-1.0,-0.5891891891891892,-0.9486486486486486,-0.7405405405405405,-0.8162162162162162,0.005405405405405406,-0.6675675675675675,-0.27837837837837837,-0.9783783783783784,-0.5027027027027027,-0.918918918918919,-0.6513513513513514,-0.8027027027027027,-0.03783783783783784,-0.6648648648648648,-0.25135135135135134,-0.8837837837837837,-0.42702702702702705,-0.8675675675675676,-0.5459459459459459,-0.7945945945945946
C,0.0,0.0,-0.20689655172413793,-0.023872679045092837,-0.4323607427055703,-0.15649867374005305,-0.6684350132625995,-0.3076923076923077,-0.7957559681697612,-0.5145888594164456,0.05305039787798409,-0.5490716180371353,-0.1909814323607427,-0.9363395225464191,-0.4403183023872679,-0.9549071618037135,-0.6339522546419099,-0.883289124668435,0.10344827586206896,-0.6074270557029178,-0.18037135278514588,-1.0,-0.4482758620689655,-0.9787798408488063,-0.6286472148541115,-0.8673740053050398,0.08753315649867374,-0.6419098143236074,-0.14854111405835543,-0.9787798408488063,-0.38726790450928383,-0.9389920424403183,-0.5490716180371353,-0.8355437665782494,0.042440318302387266,-0.6551724137931034,-0.13527851458885942,-0.883289124668435,-0.3209549071618037,-0.8753315649867374,-0.4535809018567639,-0.8116710875331565
C,0.0,0.0,-0.225201072386059,-0.010723860589812333,-0.46648793565683644,-0.13136729222520108,-0.7131367292225201,-0.2546916890080429,-0.8525469168900804,-0.4450402144772118,-0.045576407506702415,-0.579088471849866,-0.3378016085790885,-0.9329758713136729,-0.5844504021447721,-0.9249329758713136,-0.7613941018766756,-0.8284182305630027,0.013404825737265416,-0.6407506702412868,-0.32707774798927614,-1.0,-0.5764075067024129,-0.9490616621983914,-0.7319034852546917,-0.8176943699731903,0.010723860589812333,-0.6675603217158177,-0.2680965147453083,-0.9812332439678284,-0.4959785522788204,-0.9195710455764075,-0.646112600536193,-0.7989276139410187,-0.03485254691689008,-0.6648793565683646,-0.24128686327077747,-0.8820375335120644,-0.42359249329758714,-0.8632707774798928,-0.5442359249329759,-0.7882037533512064
C,0.0,0.0,-0.2542857142857143,0.017142857142857144,-0.5285714285714286,-0.08571428571428572,-0.7971428571428572,-0.18571428571428572,-0.9542857142857143,-0.35714285714285715,-0.1457142857142857,-0.62,-0.5057142857142857,-0.9371428571428572,-0.7542857142857143,-0.8914285714285715,-0.9257142857142857,-0.7628571428571429,-0.08857142857142856,-0.6971428571428572,-0.49714285714285716,-1.0,-0.7428571428571429,-0.92,-0.8828571428571429,-0.7657142857142857,-0.09428571428571429,-0.7228571428571429,-0.43714285714285717,-0.9971428571428571,-0.6628571428571428,-0.9028571428571428,-0.8,-0.7542857142857143,-0.14285714285714285,-0.7085714285714285,-0.3942857142857143,-0.9057142857142857,-0.5828571428571429,-0.8571428571428571,-0.7057142857142857,-0.7571428571428571
