label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.3855421686746988,-0.14457831325301204,0.5903614457831325,-0.3253012048192771,0.7710843373493976,-0.42168674698795183,0.7951807228915663,-0.5060240963855421,0.20481927710843373,-0.8192771084337349,0.5542168674698795,-0.9879518072289156,0.7349397590361446,-0.8072289156626506,0.7590361445783133,-0.6144578313253012,0.13253012048192772,-0.8072289156626506,0.5662650602409639,-1.0,0.7469879518072289,-0.7831325301204819,0.7590361445783133,-0.5783132530120482,0.13253012048192772,-0.7590361445783133,0.5421686746987951,-0.9759036144578314,0.7228915662650602,-0.7710843373493976,0.7349397590361446,-0.5783132530120482,0.1686746987951807,-0.6506024096385542,0.4939759036144578,-0.8433734939759037,0.6385542168674698,-0.7228915662650602,0.6746987951807228,-0.5783132530120482
O,0.0,0.0,0.36046511627906974,-0.18604651162790697,0.5697674418604651,-0.36046511627906974,0.7441860465116279,-0.45348837209302323,0.7790697674418605,-0.5,0.20930232558139536,-0.8488372093023255,0.5697674418604651,-1.0,0.7209302325581395,-0.7906976744186046,0.7209302325581395,-0.6162790697674418,0.12790697674418605,-0.8255813953488372,0.5581395348837209,-1.0,0.7325581395348837,-0.7674418604651163,0.7093023255813954,-0.5930232558139535,0.10465116279069768,-0.7558139534883721,0.5116279069767442,-0.9651162790697675,0.686046511627907,-0.7441860465116279,0.6744186046511628,-0.5697674418604651,0.12790697674418605,-0.627906976744186,0.4418604651162791,-0.813953488372093,0.5813953488372093,-0.686046511627907,0.5930232558139535,-0.5465116279069767
O,0.0,0.0,0.3793103448275862,-0.1839080459770115,0.5747126436781609,-0.367816091954023,0.735632183908046,-0.4482758620689655,0.8045977011494253,-0.4942528735632184,0.1839080459770115,-0.8390804597701149,0.5632183908045977,-0.9885057471264368,0.7241379310344828,-0.8045977011494253,0.7241379310344828,-0.6206896551724138,0.12643678160919541,-0.8275862068965517,0.5747126436781609,-1.0,0.7471264367816092,-0.7816091954022989,0.735632183908046,-0.5977011494252874,0.12643678160919541,-0.7471264367816092,0.5402298850574713,-0.9655172413793104,0.7011494252873564,-0.7586206896551724,0.7011494252873564,-0.5862068965517241,0.1839080459770115,-0.6206896551724138,0.4827586206896552,-0.8160919540229885,0.6206896551724138,-0.7011494252873564,0.6436781609195402,-0.5747126436781609
O,0.0,0.0,0.3372093023255814,-0.13953488372093023,0.5581395348837209,-0.32558139534883723,0.7325581395348837,-0.46511627906976744,0.6976744186046512,-0.5581395348837209,0.23255813953488372,-0.7558139534883721,0.5,-0.9651162790697675,0.6744186046511628,-0.8023255813953488,0.686046511627907,-0.627906976744186,0.1511627906976744,-0.7558139534883721,0.4883720930232558,-1.0,0.6627906976744186,-0.7790697674418605,0.6511627906976745,-0.5930232558139535,0.11627906976744186,-0.7209302325581395,0.4418604651162791,-0.9883720930232558,0.6162790697674418,-0.7906976744186046,0.627906976744186,-0.6046511627906976,0.10465116279069768,-0.6395348837209303,0.37209302325581395,-0.8604651162790697,0.5232558139534884,-0.7441860465116279,0.5581395348837209,-0.6046511627906976
O,0.0,0.0,0.3132530120481928,-0.13253012048192772,0.5421686746987951,-0.3132530120481928,0.7228915662650602,-0.43373493975903615,0.6746987951807228,-0.5060240963855421,0.26506024096385544,-0.7710843373493976,0.5301204819277109,-0.9759036144578314,0.6867469879518072,-0.7710843373493976,0.6867469879518072,-0.5903614457831325,0.1566265060240964,-0.7590361445783133,0.4819277108433735,-1.0,0.6506024096385542,-0.7469879518072289,0.6265060240963856,-0.5662650602409639,0.07228915662650602,-0.7108433734939759,0.37349397590361444,-0.963855421686747,0.5542168674698795,-0.7469879518072289,0.5542168674698795,-0.5542168674698795,0.024096385542168676,-0.6024096385542169,0.26506024096385544,-0.8072289156626506,0.43373493975903615,-0.6746987951807228,0.46987951807228917,-0.5301204819277109
O,0.0,0.0,0.34523809523809523,-0.15476190476190477,0.5595238095238095,-0.3333333333333333,0.7380952380952381,-0.44047619047619047,0.7261904761904762,-0.5119047619047619,0.25,-0.7857142857142857,0.5476190476190477,-0.9880952380952381,0.7023809523809523,-0.7857142857142857,0.7023809523809523,-0.5952380952380952,0.15476190476190477,-0.7738095238095238,0.5238095238095238,-1.0,0.6904761904761905,-0.75,0.6785714285714286,-0.5714285714285714,0.10714285714285714,-0.7261904761904762,0.44047619047619047,-0.9761904761904762,0.6309523809523809,-0.75,0.6190476190476191,-0.5714285714285714,0.08333333333333333,-0.6071428571428571,0.35714285714285715,-0.8214285714285714,0.5119047619047619,-0.6904761904761905,0.5476190476190477,-0.5476190476190477
O,0.0,0.0,0.3764705882352941,-0.18823529411764706,0.5647058823529412,-0.35294117647058826,0.7176470588235294,-0.4470588235294118,0.8235294117647058,-0.49411764705882355,0.17647058823529413,-0.8352941176470589,0.5529411764705883,-0.9764705882352941,0.7176470588235294,-0.8,0.7294117647058823,-0.6235294117647059,0.12941176470588237,-0.8117647058823529,0.5764705882352941,-1.0,0.7529411764705882,-0.788235294117647,0.7529411764705882,-0.6,0.15294117647058825,-0.7411764705882353,0.5647058823529412,-0.9647058823529412,0.7411764705882353,-0.7764705882352941,0.7529411764705882,-0.6,0.23529411764705882,-0.611764705882353,0.5411764705882353,-0.788235294117647,0.6941176470588235,-0.6941176470588235,0.7294117647058823,-0.5647058823529412
O,0.0,0.0,0.36470588235294116,-0.17647058823529413,0.5411764705882353,-0.35294117647058826,0.7058823529411765,-0.4588235294117647,0.8235294117647058,-0.5058823529411764,0.15294117647058825,-0.8235294117647058,0.5411764705882353,-0.9882352941176471,0.7058823529411765,-0.8117647058823529,0.7176470588235294,-0.6235294117647059,0.12941176470588237,-0.8235294117647058,0.5882352941176471,-1.0,0.7529411764705882,-0.8,0.7529411764705882,-0.6235294117647059,0.17647058823529413,-0.7411764705882353,0.6,-0.9647058823529412,0.7764705882352941,-0.788235294117647,0.7764705882352941,-0.611764705882353,0.2823529411764706,-0.611764705882353,0.611764705882353,-0.788235294117647,0.7647058823529411,-0.6941176470588235,0.8,-0.5529411764705883
O,0.0,0.0,0.38095238095238093,-0.16666666666666666,0.5833333333333334,-0.3333333333333333,0.7619047619047619,-0.42857142857142855,0.8333333333333334,-0.5,0.20238095238095238,-0.8333333333333334,0.5714285714285714,-0.9761904761904762,0.7380952380952381,-0.7976190476190477,0.7619047619047619,-0.6190476190476191,0.14285714285714285,-0.8214285714285714,0.5833333333333334,-1.0,0.7619047619047619,-0.7857142857142857,0.7738095238095238,-0.5952380952380952,0.13095238095238096,-0.75,0.5595238095238095,-0.9642857142857143,0.7380952380952381,-0.7619047619047619,0.75,-0.5833333333333334,0.19047619047619047,-0.6309523809523809,0.5,-0.8095238095238095,0.6547619047619048,-0.7023809523809523,0.7023809523809523,-0.5714285714285714
O,0.0,0.0,0.3522727272727273,-0.19318181818181818,0.5454545454545454,-0.375,0.7045454545454546,-0.45454545454545453,0.8068181818181818,-0.48863636363636365,0.1590909090909091,-0.8522727272727273,0.5227272727272727,-1.0,0.7045454545454546,-0.8068181818181818,0.7272727272727273,-0.6363636363636364,0.09090909090909091,-0.8181818181818182,0.5340909090909091,-0.9886363636363636,0.7272727272727273,-0.7840909090909091,0.75,-0.6022727272727273,0.09090909090909091,-0.7272727272727273,0.48863636363636365,-0.9318181818181818,0.6818181818181818,-0.7272727272727273,0.7045454545454546,-0.5568181818181818,0.125,-0.5795454545454546,0.4318181818181818,-0.7613636363636364,0.5909090909090909,-0.6590909090909091,0.625,-0.5340909090909091
O,0.0,0.0,0.37209302325581395,-0.1744186046511628,0.5697674418604651,-0.3488372093023256,0.7441860465116279,-0.43023255813953487,0.813953488372093,-0.5,0.20930232558139536,-0.8255813953488372,0.5581395348837209,-0.9767441860465116,0.7325581395348837,-0.8023255813953488,0.7674418604651163,-0.627906976744186,0.13953488372093023,-0.813953488372093,0.5581395348837209,-1.0,0.7558139534883721,-0.7790697674418605,0.7790697674418605,-0.5930232558139535,0.12790697674418605,-0.7441860465116279,0.5232558139534884,-0.9651162790697675,0.7093023255813954,-0.7674418604651163,0.7325581395348837,-0.5813953488372093,0.16279069767441862,-0.627906976744186,0.46511627906976744,-0.813953488372093,0.6162790697674418,-0.6976744186046512,0.6511627906976745,-0.5697674418604651
O,0.0,0.0,0.35365853658536583,-0.14634146341463414,0.5487804878048781,-0.3170731707317073,0.7317073170731707,-0.4268292682926829,0.7804878048780488,-0.5365853658536586,0.1951219512195122,-0.7804878048780488,0.5,-0.9634146341463414,0.6951219512195121,-0.8292682926829268,0.7439024390243902,-0.6463414634146342,0.12195121951219512,-0.7926829268292683,0.5121951219512195,-1.0,0.7073170731707317,-0.8170731707317073,0.7439024390243902,-0.6219512195121951,0.10975609756097561,-0.7439024390243902,0.4878048780487805,-0.9878048780487805,0.6829268292682927,-0.8048780487804879,0.7195121951219512,-0.6219512195121951,0.13414634146341464,-0.6707317073170732,0.43902439024390244,-0.8536585365853658,0.6097560975609756,-0.7560975609756098,0.6585365853658537,-0.6219512195121951
O,0.0,0.0,0.30864197530864196,-0.12345679012345678,0.5185185185185185,-0.30864197530864196,0.691358024691358,-0.4444444444444444,0.6790123456790124,-0.6049382716049383,0.25925925925925924,-0.6666666666666666,0.41975308641975306,-0.9259259259259259,0.5802469135802469,-0.8395061728395061,0.6419753086419753,-0.6790123456790124,0.18518518518518517,-0.691358024691358,0.3950617283950617,-0.9876543209876543,0.5679012345679012,-0.8641975308641975,0.6172839506172839,-0.6790123456790124,0.1111111111111111,-0.7037037037037037,0.3333333333333333,-1.0,0.5308641975308642,-0.8765432098765432,0.5802469135802469,-0.691358024691358,0.06172839506172839,-0.6790123456790124,0.2839506172839506,-0.9135802469135802,0.4567901234567901,-0.8518518518518519,0.5308641975308642,-0.7160493827160493
O,0.0,0.0,0.3411764705882353,-0.17647058823529413,0.5176470588235295,-0.36470588235294116,0.6823529411764706,-0.47058823529411764,0.7411764705882353,-0.5647058823529412,0.10588235294117647,-0.7764705882352941,0.4117647058823529,-0.9764705882352941,0.611764705882353,-0.8470588235294118,0.6823529411764706,-0.6705882352941176,0.03529411764705882,-0.7764705882352941,0.4235294117647059,-1.0,0.6352941176470588,-0.8352941176470589,0.6941176470588235,-0.6470588235294118,0.047058823529411764,-0.7294117647058823,0.4117647058823529,-0.9882352941176471,0.6235294117647059,-0.8235294117647058,0.6823529411764706,-0.6470588235294118,0.09411764705882353,-0.6352941176470588,0.38823529411764707,-0.8470588235294118,0.5647058823529412,-0.7647058823529411,0.6352941176470588,-0.6470588235294118
O,0.0,0.0,0.367816091954023,-0.20689655172413793,0.5402298850574713,-0.3793103448275862,0.7011494252873564,-0.47126436781609193,0.8045977011494253,-0.5402298850574713,0.11494252873563218,-0.8275862068965517,0.47126436781609193,-0.9885057471264368,0.6666666666666666,-0.8390804597701149,0.735632183908046,-0.6551724137931034,0.06896551724137931,-0.8160919540229885,0.5057471264367817,-1.0,0.7011494252873564,-0.8160919540229885,0.7471264367816092,-0.632183908045977,0.08045977011494253,-0.7471264367816092,0.4942528735632184,-0.9885057471264368,0.6896551724137931,-0.8160919540229885,0.7471264367816092,-0.632183908045977,0.14942528735632185,-0.6436781609195402,0.45977011494252873,-0.8275862068965517,0.6206896551724138,-0.7471264367816092,0.7011494252873564,-0.6206896551724138
O,0.0,0.0,0.39285714285714285,-0.19047619047619047,0.5952380952380952,-0.35714285714285715,0.7619047619047619,-0.44047619047619047,0.8690476190476191,-0.5,0.20238095238095238,-0.8452380952380952,0.5833333333333334,-0.9880952380952381,0.7619047619047619,-0.8095238095238095,0.7857142857142857,-0.6309523809523809,0.14285714285714285,-0.8333333333333334,0.5952380952380952,-1.0,0.7857142857142857,-0.7976190476190477,0.8095238095238095,-0.6071428571428571,0.14285714285714285,-0.7619047619047619,0.5714285714285714,-0.9761904761904762,0.75,-0.7857142857142857,0.7738095238095238,-0.5952380952380952,0.20238095238095238,-0.6309523809523809,0.5119047619047619,-0.8095238095238095,0.6666666666666666,-0.7142857142857143,0.7142857142857143,-0.5833333333333334
O,0.0,0.0,0.4024390243902439,-0.17073170731707318,0.6219512195121951,-0.34146341463414637,0.8048780487804879,-0.4146341463414634,0.8658536585365854,-0.47560975609756095,0.25609756097560976,-0.8536585365853658,0.6341463414634146,-0.975609756097561,0.8048780487804879,-0.7804878048780488,0.8048780487804879,-0.5975609756097561,0.1951219512195122,-0.8414634146341463,0.6463414634146342,-1.0,0.8170731707317073,-0.7560975609756098,0.8048780487804879,-0.573170731707317,0.17073170731707318,-0.7682926829268293,0.5975609756097561,-0.975609756097561,0.7682926829268293,-0.7439024390243902,0.7560975609756098,-0.5609756097560976,0.2073170731707317,-0.6463414634146342,0.524390243902439,-0.8048780487804879,0.6707317073170732,-0.6829268292682927,0.6951219512195121,-0.5365853658536586
O,0.0,0.0,0.3670886075949367,-0.12658227848101267,0.6329113924050633,-0.2911392405063291,0.8354430379746836,-0.379746835443038,0.8354430379746836,-0.4810126582278481,0.35443037974683544,-0.8227848101265823,0.6962025316455697,-0.9873417721518988,0.8354430379746836,-0.7468354430379747,0.8227848101265823,-0.5569620253164557,0.24050632911392406,-0.8354430379746836,0.6582278481012658,-1.0,0.810126582278481,-0.7215189873417721,0.7721518987341772,-0.5316455696202531,0.16455696202531644,-0.7721518987341772,0.569620253164557,-0.9746835443037974,0.7341772151898734,-0.7215189873417721,0.7215189873417721,-0.5189873417721519,0.13924050632911392,-0.6582278481012658,0.45569620253164556,-0.810126582278481,0.6075949367088608,-0.6582278481012658,0.6455696202531646,-0.5063291139240507
O,0.0,0.0,0.32142857142857145,-0.11904761904761904,0.5476190476190477,-0.2976190476190476,0.7261904761904762,-0.4166666666666667,0.7976190476190477,-0.5595238095238095,0.27380952380952384,-0.7380952380952381,0.5238095238095238,-0.9523809523809523,0.7142857142857143,-0.8095238095238095,0.7738095238095238,-0.6547619047619048,0.20238095238095238,-0.75,0.5119047619047619,-1.0,0.7023809523809523,-0.8214285714285714,0.75,-0.6309523809523809,0.14285714285714285,-0.7380952380952381,0.4523809523809524,-0.9761904761904762,0.6547619047619048,-0.8095238095238095,0.7142857142857143,-0.6309523809523809,0.11904761904761904,-0.6666666666666666,0.39285714285714285,-0.8452380952380952,0.5714285714285714,-0.75,0.6428571428571429,-0.6190476190476191
O,0.0,0.0,0.3218390804597701,-0.14942528735632185,0.5287356321839081,-0.3218390804597701,0.7011494252873564,-0.4367816091954023,0.7701149425287356,-0.5747126436781609,0.1839080459770115,-0.7701149425287356,0.45977011494252873,-0.9655172413793104,0.6781609195402298,-0.8620689655172413,0.7701149425287356,-0.7126436781609196,0.11494252873563218,-0.7701149425287356,0.47126436781609193,-1.0,0.6896551724137931,-0.8735632183908046,0.7586206896551724,-0.7011494252873564,0.09195402298850575,-0.7241379310344828,0.4367816091954023,-0.9770114942528736,0.6666666666666666,-0.8620689655172413,0.7471264367816092,-0.6896551724137931,0.12643678160919541,-0.632183908045977,0.42528735632183906,-0.8275862068965517,0.6091954022988506,-0.7701149425287356,0.7011494252873564,-0.6666666666666666
O,0.0,0.0,0.3448275862068966,-0.16091954022988506,0.5402298850574713,-0.3333333333333333,0.7011494252873564,-0.4482758620689655,0.7816091954022989,-0.5747126436781609,0.14942528735632185,-0.7816091954022989,0.45977011494252873,-0.9770114942528736,0.6896551724137931,-0.8735632183908046,0.7816091954022989,-0.7126436781609196,0.09195402298850575,-0.7701149425287356,0.4827586206896552,-1.0,0.7126436781609196,-0.8620689655172413,0.7931034482758621,-0.6781609195402298,0.09195402298850575,-0.7126436781609196,0.47126436781609193,-0.9770114942528736,0.7011494252873564,-0.8505747126436781,0.7701149425287356,-0.6896551724137931,0.16091954022988506,-0.6091954022988506,0.47126436781609193,-0.8045977011494253,0.6551724137931034,-0.7471264367816092,0.735632183908046,-0.632183908045977
O,0.0,0.0,0.3764705882352941,-0.15294117647058825,0.5647058823529412,-0.32941176470588235,0.7294117647058823,-0.4235294117647059,0.8117647058823529,-0.5294117647058824,0.16470588235294117,-0.8,0.5058823529411764,-0.9882352941176471,0.7294117647058823,-0.8588235294117647,0.8117647058823529,-0.6823529411764706,0.11764705882352941,-0.788235294117647,0.5411764705882353,-1.0,0.7647058823529411,-0.8470588235294118,0.8235294117647058,-0.6470588235294118,0.1411764705882353,-0.7294117647058823,0.5411764705882353,-0.9882352941176471,0.7647058823529411,-0.8235294117647058,0.8235294117647058,-0.6470588235294118,0.2235294117647059,-0.611764705882353,0.5529411764705883,-0.8,0.7176470588235294,-0.7294117647058823,0.788235294117647,-0.6
O,0.0,0.0,0.3614457831325301,-0.12048192771084337,0.5783132530120482,-0.27710843373493976,0.7710843373493976,-0.3614457831325301,0.8192771084337349,-0.4819277108433735,0.25301204819277107,-0.7710843373493976,0.5662650602409639,-0.9759036144578314,0.7710843373493976,-0.8313253012048193,0.8313253012048193,-0.6506024096385542,0.18072289156626506,-0.7710843373493976,0.5662650602409639,-1.0,0.7831325301204819,-0.8313253012048193,0.8313253012048193,-0.6385542168674698,0.1686746987951807,-0.7228915662650602,0.5421686746987951,-0.9759036144578314,0.7590361445783133,-0.8072289156626506,0.8072289156626506,-0.6265060240963856,0.20481927710843373,-0.6265060240963856,0.5060240963855421,-0.8192771084337349,0.6867469879518072,-0.7349397590361446,0.7590361445783133,-0.6024096385542169
O,0.0,0.0,0.3522727272727273,-0.1590909090909091,0.5568181818181818,-0.3181818181818182,0.7386363636363636,-0.3977272727272727,0.8409090909090909,-0.4431818181818182,0.22727272727272727,-0.8068181818181818,0.5454545454545454,-1.0,0.75,-0.8295454545454546,0.7954545454545454,-0.6590909090909091,0.1590909090909091,-0.7840909090909091,0.5454545454545454,-1.0,0.7727272727272727,-0.7954545454545454,0.7954545454545454,-0.6136363636363636,0.13636363636363635,-0.7045454545454546,0.5,-0.9431818181818182,0.7159090909090909,-0.7613636363636364,0.7613636363636364,-0.5795454545454546,0.17045454545454544,-0.5681818181818182,0.4659090909090909,-0.75,0.6363636363636364,-0.6590909090909091,0.6931818181818182,-0.5340909090909091
O,0.0,0.0,0.3522727272727273,-0.14772727272727273,0.5681818181818182,-0.3068181818181818,0.75,-0.38636363636363635,0.8181818181818182,-0.4659090909090909,0.23863636363636365,-0.7954545454545454,0.5568181818181818,-0.9886363636363636,0.7613636363636364,-0.8409090909090909,0.8068181818181818,-0.6590909090909091,0.17045454545454544,-0.7840909090909091,0.5568181818181818,-1.0,0.7727272727272727,-0.8068181818181818,0.8068181818181818,-0.6136363636363636,0.14772727272727273,-0.7159090909090909,0.5113636363636364,-0.9659090909090909,0.7272727272727273,-0.7840909090909091,0.7727272727272727,-0.6022727272727273,0.18181818181818182,-0.5909090909090909,0.4772727272727273,-0.7840909090909091,0.6477272727272727,-0.6931818181818182,0.7045454545454546,-0.5681818181818182
O,0.0,0.0,0.3372093023255814,-0.09302325581395349,0.5581395348837209,-0.2558139534883721,0.7441860465116279,-0.37209302325581395,0.7441860465116279,-0.5116279069767442,0.313953488372093,-0.686046511627907,0.5348837209302325,-0.9418604651162791,0.7209302325581395,-0.8255813953488372,0.7674418604651163,-0.6627906976744186,0.2441860465116279,-0.6976744186046512,0.5116279069767442,-1.0,0.7093023255813954,-0.8372093023255814,0.7441860465116279,-0.6511627906976745,0.18604651162790697,-0.6744186046511628,0.45348837209302323,-0.9767441860465116,0.6627906976744186,-0.8255813953488372,0.7093023255813954,-0.6511627906976745,0.16279069767441862,-0.6162790697674418,0.4069767441860465,-0.8372093023255814,0.5813953488372093,-0.7674418604651163,0.6395348837209303,-0.6395348837209303
O,0.0,0.0,0.3058823529411765,-0.07058823529411765,0.5294117647058824,-0.23529411764705882,0.6941176470588235,-0.38823529411764707,0.6588235294117647,-0.5647058823529412,0.38823529411764707,-0.611764705882353,0.5058823529411764,-0.8941176470588236,0.6352941176470588,-0.8117647058823529,0.6588235294117647,-0.6705882352941176,0.3176470588235294,-0.6470588235294118,0.43529411764705883,-0.9882352941176471,0.6,-0.8705882352941177,0.6352941176470588,-0.7058823529411765,0.2235294117647059,-0.6588235294117647,0.3411764705882353,-1.0,0.5176470588235295,-0.8941176470588236,0.5764705882352941,-0.7294117647058823,0.11764705882352941,-0.6588235294117647,0.27058823529411763,-0.8941176470588236,0.4235294117647059,-0.8470588235294118,0.49411764705882355,-0.7294117647058823
O,0.0,0.0,0.2988505747126437,-0.10344827586206896,0.5172413793103449,-0.26436781609195403,0.6781609195402298,-0.40229885057471265,0.6666666666666666,-0.5632183908045977,0.28735632183908044,-0.6551724137931034,0.4482758620689655,-0.9310344827586207,0.6091954022988506,-0.8390804597701149,0.6666666666666666,-0.7011494252873564,0.21839080459770116,-0.6666666666666666,0.40229885057471265,-1.0,0.5977011494252874,-0.8735632183908046,0.6551724137931034,-0.7126436781609196,0.14942528735632185,-0.6666666666666666,0.3333333333333333,-0.9885057471264368,0.5517241379310345,-0.8850574712643678,0.6091954022988506,-0.7126436781609196,0.10344827586206896,-0.632183908045977,0.2988505747126437,-0.8735632183908046,0.47126436781609193,-0.8275862068965517,0.5517241379310345,-0.7011494252873564
O,0.0,0.0,0.3111111111111111,-0.12222222222222222,0.5111111111111111,-0.3,0.6888888888888889,-0.4111111111111111,0.7,-0.5444444444444444,0.18888888888888888,-0.7222222222222222,0.43333333333333335,-0.9555555555555556,0.6222222222222222,-0.8555555555555555,0.7,-0.7,0.12222222222222222,-0.7222222222222222,0.4222222222222222,-1.0,0.6333333333333333,-0.8555555555555555,0.6888888888888889,-0.6777777777777778,0.08888888888888889,-0.6888888888888889,0.37777777777777777,-0.9777777777777777,0.6,-0.8555555555555555,0.6666666666666666,-0.6777777777777778,0.1,-0.6111111111111112,0.36666666666666664,-0.8222222222222222,0.5444444444444444,-0.7666666666666667,0.6222222222222222,-0.6555555555555556
O,0.0,0.0,0.3258426966292135,-0.1348314606741573,0.5393258426966292,-0.30337078651685395,0.7078651685393258,-0.4157303370786517,0.7528089887640449,-0.5168539325842697,0.19101123595505617,-0.7528089887640449,0.4606741573033708,-0.9887640449438202,0.6629213483146067,-0.8651685393258427,0.7303370786516854,-0.6966292134831461,0.11235955056179775,-0.7415730337078652,0.4606741573033708,-1.0,0.6741573033707865,-0.8426966292134831,0.7191011235955056,-0.6629213483146067,0.0898876404494382,-0.6966292134831461,0.4157303370786517,-0.9775280898876404,0.6292134831460674,-0.8314606741573034,0.6966292134831461,-0.6629213483146067,0.11235955056179775,-0.6067415730337079,0.39325842696629215,-0.8089887640449438,0.5730337078651685,-0.7415730337078652,0.651685393258427,-0.6292134831460674
O,0.0,0.0,0.32954545454545453,-0.14772727272727273,0.5340909090909091,-0.3181818181818182,0.7045454545454546,-0.42045454545454547,0.7727272727272727,-0.5113636363636364,0.1590909090909091,-0.7727272727272727,0.45454545454545453,-0.9886363636363636,0.6704545454545454,-0.8636363636363636,0.7386363636363636,-0.6931818181818182,0.09090909090909091,-0.7613636363636364,0.4659090909090909,-1.0,0.6818181818181818,-0.8409090909090909,0.7386363636363636,-0.6477272727272727,0.07954545454545454,-0.7045454545454546,0.4318181818181818,-0.9772727272727273,0.6477272727272727,-0.8295454545454546,0.7045454545454546,-0.6477272727272727,0.125,-0.6022727272727273,0.4090909090909091,-0.8068181818181818,0.5909090909090909,-0.7386363636363636,0.6590909090909091,-0.6136363636363636
O,0.0,0.0,0.3409090909090909,-0.1590909090909091,0.5340909090909091,-0.3409090909090909,0.6931818181818182,-0.4318181818181818,0.7954545454545454,-0.5113636363636364,0.13636363636363635,-0.7954545454545454,0.4659090909090909,-0.9886363636363636,0.6818181818181818,-0.8636363636363636,0.75,-0.6931818181818182,0.09090909090909091,-0.7727272727272727,0.5,-1.0,0.7159090909090909,-0.8409090909090909,0.7613636363636364,-0.6590909090909091,0.11363636363636363,-0.7045454545454546,0.48863636363636365,-0.9659090909090909,0.7045454545454546,-0.8068181818181818,0.7613636363636364,-0.6363636363636364,0.19318181818181818,-0.6022727272727273,0.5,-0.7954545454545454,0.6590909090909091,-0.7272727272727273,0.7272727272727273,-0.6022727272727273
O,0.0,0.0,0.3595505617977528,-0.15730337078651685,0.5393258426966292,-0.3258426966292135,0.6966292134831461,-0.42696629213483145,0.797752808988764,-0.4943820224719101,0.14606741573033707,-0.7865168539325843,0.48314606741573035,-0.9887640449438202,0.6966292134831461,-0.8539325842696629,0.7640449438202247,-0.6741573033707865,0.10112359550561797,-0.7752808988764045,0.5168539325842697,-1.0,0.7303370786516854,-0.8314606741573034,0.7865168539325843,-0.651685393258427,0.14606741573033707,-0.7078651685393258,0.5393258426966292,-0.9438202247191011,0.7415730337078652,-0.7865168539325843,0.797752808988764,-0.6067415730337079,0.23595505617977527,-0.5955056179775281,0.550561797752809,-0.7752808988764045,0.7078651685393258,-0.7078651685393258,0.7640449438202247,-0.5842696629213483
O,0.0,0.0,0.36363636363636365,-0.14772727272727273,0.5568181818181818,-0.3181818181818182,0.7386363636363636,-0.3977272727272727,0.8295454545454546,-0.45454545454545453,0.19318181818181818,-0.8068181818181818,0.5340909090909091,-0.9886363636363636,0.7272727272727273,-0.8295454545454546,0.7840909090909091,-0.6477272727272727,0.13636363636363635,-0.7840909090909091,0.5454545454545454,-1.0,0.7613636363636364,-0.8068181818181818,0.7840909090909091,-0.6022727272727273,0.125,-0.7159090909090909,0.5227272727272727,-0.9659090909090909,0.7159090909090909,-0.7840909090909091,0.75,-0.5909090909090909,0.18181818181818182,-0.6022727272727273,0.4772727272727273,-0.7954545454545454,0.6477272727272727,-0.7045454545454546,0.7045454545454546,-0.5795454545454546
O,0.0,0.0,0.36666666666666664,-0.2,0.5666666666666667,-0.36666666666666664,0.7222222222222222,-0.43333333333333335,0.8333333333333334,-0.4666666666666667,0.16666666666666666,-0.8333333333333334,0.5333333333333333,-1.0,0.7333333333333333,-0.8333333333333334,0.7777777777777778,-0.6555555555555556,0.12222222222222222,-0.8,0.5555555555555556,-1.0,0.7666666666666667,-0.8,0.8,-0.6111111111111112,0.13333333333333333,-0.7111111111111111,0.5222222222222223,-0.9444444444444444,0.7333333333333333,-0.7555555555555555,0.7666666666666667,-0.5777777777777777,0.18888888888888888,-0.5777777777777777,0.4888888888888889,-0.7666666666666667,0.6444444444444445,-0.6777777777777778,0.7,-0.5555555555555556
O,0.0,0.0,0.3707865168539326,-0.1797752808988764,0.5842696629213483,-0.34831460674157305,0.7415730337078652,-0.42696629213483145,0.8651685393258427,-0.47191011235955055,0.19101123595505617,-0.8314606741573034,0.5617977528089888,-1.0,0.7528089887640449,-0.8314606741573034,0.797752808988764,-0.6404494382022472,0.14606741573033707,-0.797752808988764,0.5842696629213483,-1.0,0.7865168539325843,-0.8089887640449438,0.8202247191011236,-0.6067415730337079,0.15730337078651685,-0.7191011235955056,0.5617977528089888,-0.9550561797752809,0.7640449438202247,-0.7752808988764045,0.8089887640449438,-0.5842696629213483,0.2247191011235955,-0.5842696629213483,0.5280898876404494,-0.7752808988764045,0.6966292134831461,-0.6853932584269663,0.7528089887640449,-0.5617977528089888
