label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
P,0.0,0.0,0.13636363636363635,0.16666666666666666,0.2803030303030303,0.29545454545454547,0.3409090909090909,0.4318181818181818,0.38636363636363635,0.5757575757575758,0.5606060606060606,0.05303030303030303,0.75,0.12878787878787878,0.8787878787878788,0.16666666666666666,1.0,0.20454545454545456,0.5227272727272727,-0.05303030303030303,0.5909090909090909,0.16666666666666666,0.5984848484848485,0.3409090909090909,0.5984848484848485,0.4621212121212121,0.42424242424242425,-0.11363636363636363,0.4166666666666667,0.14393939393939395,0.29545454545454547,0.17424242424242425,0.22727272727272727,0.13636363636363635,0.30303030303030304,-0.13636363636363635,0.2803030303030303,0.08333333333333333,0.20454545454545456,0.11363636363636363,0.1590909090909091,0.06818181818181818
P,0.0,0.0,0.15328467153284672,0.13138686131386862,0.30656934306569344,0.23357664233576642,0.3795620437956204,0.36496350364963503,0.43795620437956206,0.5036496350364964,0.5474452554744526,-0.021897810218978103,0.7445255474452555,0.014598540145985401,0.8832116788321168,0.029197080291970802,1.0,0.0364963503649635,0.49635036496350365,-0.10948905109489052,0.5912408759124088,0.072992700729927,0.6277372262773723,0.24087591240875914,0.6423357664233577,0.35036496350364965,0.40145985401459855,-0.16058394160583941,0.4233576642335766,0.08029197080291971,0.30656934306569344,0.12408759124087591,0.24087591240875914,0.0948905109489051,0.2846715328467153,-0.1678832116788321,0.2846715328467153,0.029197080291970802,0.2116788321167883,0.06569343065693431,0.17518248175182483,0.0364963503649635
P,0.0,0.0,0.16030534351145037,0.11450381679389313,0.3282442748091603,0.1984732824427481,0.40458015267175573,0.32061068702290074,0.46564885496183206,0.45038167938931295,0.5419847328244275,-0.08396946564885496,0.7480916030534351,-0.061068702290076333,0.8854961832061069,-0.06870229007633588,1.0,-0.06870229007633588,0.48854961832061067,-0.17557251908396945,0.5954198473282443,0.0,0.6335877862595419,0.16030534351145037,0.6641221374045801,0.26717557251908397,0.3816793893129771,-0.22137404580152673,0.4122137404580153,0.022900763358778626,0.31297709923664124,0.07633587786259542,0.24427480916030533,0.06870229007633588,0.26717557251908397,-0.22900763358778625,0.26717557251908397,-0.022900763358778626,0.20610687022900764,0.030534351145038167,0.16030534351145037,0.015267175572519083
P,0.0,0.0,0.17054263565891473,0.10077519379844961,0.34108527131782945,0.17054263565891473,0.4263565891472868,0.2713178294573643,0.49612403100775193,0.3875968992248062,0.5426356589147286,-0.12403100775193798,0.7441860465116279,-0.13178294573643412,0.8837209302325582,-0.15503875968992248,1.0,-0.17054263565891473,0.4806201550387597,-0.2248062015503876,0.5968992248062015,-0.06201550387596899,0.6511627906976745,0.08527131782945736,0.6821705426356589,0.18604651162790697,0.37209302325581395,-0.26356589147286824,0.4186046511627907,-0.03875968992248062,0.3178294573643411,0.031007751937984496,0.24806201550387597,0.031007751937984496,0.2558139534883721,-0.2713178294573643,0.26356589147286824,-0.06976744186046512,0.20930232558139536,-0.007751937984496124,0.16279069767441862,-0.015503875968992248
P,0.0,0.0,0.19658119658119658,0.07692307692307693,0.37606837606837606,0.1452991452991453,0.47863247863247865,0.27350427350427353,0.5555555555555556,0.4017094017094017,0.5384615384615384,-0.1282051282051282,0.7435897435897436,-0.08547008547008547,0.8888888888888888,-0.08547008547008547,1.0,-0.08547008547008547,0.47863247863247865,-0.1282051282051282,0.6495726495726496,0.09401709401709402,0.7350427350427351,0.24786324786324787,0.7948717948717948,0.358974358974359,0.39316239316239315,-0.08547008547008547,0.49572649572649574,0.1794871794871795,0.4017094017094017,0.19658119658119658,0.3247863247863248,0.1623931623931624,0.29914529914529914,-0.017094017094017096,0.358974358974359,0.18803418803418803,0.2905982905982906,0.19658119658119658,0.24786324786324787,0.15384615384615385
P,0.0,0.0,0.2033898305084746,0.059322033898305086,0.3813559322033898,0.13559322033898305,0.4830508474576271,0.2627118644067797,0.559322033898305,0.3983050847457627,0.5423728813559322,-0.13559322033898305,0.7457627118644068,-0.0847457627118644,0.8813559322033898,-0.0847457627118644,1.0,-0.0847457627118644,0.4745762711864407,-0.1271186440677966,0.652542372881356,0.0847457627118644,0.7288135593220338,0.2457627118644068,0.788135593220339,0.3559322033898305,0.3813559322033898,-0.0847457627118644,0.4915254237288136,0.17796610169491525,0.3983050847457627,0.19491525423728814,0.3220338983050847,0.15254237288135594,0.288135593220339,-0.01694915254237288,0.3559322033898305,0.1864406779661017,0.288135593220339,0.19491525423728814,0.2457627118644068,0.1440677966101695
P,0.0,0.0,0.21367521367521367,0.05982905982905983,0.39316239316239315,0.11965811965811966,0.49572649572649574,0.26495726495726496,0.5726495726495726,0.4017094017094017,0.5299145299145299,-0.1452991452991453,0.7435897435897436,-0.1282051282051282,0.8803418803418803,-0.13675213675213677,1.0,-0.1452991452991453,0.46153846153846156,-0.15384615384615385,0.6581196581196581,0.03418803418803419,0.7606837606837606,0.1794871794871795,0.8461538461538461,0.28205128205128205,0.36752136752136755,-0.11965811965811966,0.4700854700854701,0.15384615384615385,0.36752136752136755,0.17094017094017094,0.29914529914529914,0.11965811965811966,0.26495726495726496,-0.05128205128205128,0.3418803418803419,0.1623931623931624,0.27350427350427353,0.1794871794871795,0.23076923076923078,0.11965811965811966
P,0.0,0.0,0.2184873949579832,0.05042016806722689,0.3949579831932773,0.1092436974789916,0.4957983193277311,0.25210084033613445,0.5714285714285714,0.3949579831932773,0.5294117647058824,-0.14285714285714285,0.7394957983193278,-0.1092436974789916,0.8823529411764706,-0.1092436974789916,1.0,-0.1092436974789916,0.453781512605042,-0.15126050420168066,0.6302521008403361,0.05042016806722689,0.7310924369747899,0.21008403361344538,0.8067226890756303,0.31932773109243695,0.36134453781512604,-0.1092436974789916,0.453781512605042,0.15966386554621848,0.37815126050420167,0.18487394957983194,0.31932773109243695,0.15126050420168066,0.25210084033613445,-0.04201680672268908,0.3277310924369748,0.16806722689075632,0.2773109243697479,0.16806722689075632,0.23529411764705882,0.11764705882352941
P,0.0,0.0,0.22033898305084745,0.0423728813559322,0.3983050847457627,0.11864406779661017,0.5,0.2627118644067797,0.5508474576271186,0.4152542372881356,0.5423728813559322,-0.11864406779661017,0.7457627118644068,-0.07627118644067797,0.8813559322033898,-0.07627118644067797,1.0,-0.07627118644067797,0.4576271186440678,-0.11016949152542373,0.6186440677966102,0.11016949152542373,0.7033898305084746,0.2711864406779661,0.7627118644067796,0.3898305084745763,0.3474576271186441,-0.07627118644067797,0.4576271186440678,0.2033898305084746,0.4067796610169492,0.2288135593220339,0.3644067796610169,0.2033898305084746,0.23728813559322035,-0.00847457627118644,0.3135593220338983,0.19491525423728814,0.2796610169491525,0.19491525423728814,0.2457627118644068,0.1440677966101695
P,0.0,0.0,0.22608695652173913,0.017391304347826087,0.4260869565217391,0.08695652173913043,0.5217391304347826,0.23478260869565218,0.5739130434782609,0.3652173913043478,0.5478260869565217,-0.12173913043478261,0.7478260869565218,-0.06956521739130435,0.8782608695652174,-0.06956521739130435,1.0,-0.06086956521739131,0.45217391304347826,-0.13043478260869565,0.5652173913043478,0.1391304347826087,0.6347826086956522,0.3217391304347826,0.6869565217391305,0.45217391304347826,0.33043478260869563,-0.08695652173913043,0.40869565217391307,0.2,0.34782608695652173,0.20869565217391303,0.30434782608695654,0.1565217391304348,0.20869565217391303,-0.034782608695652174,0.28695652173913044,0.2,0.25217391304347825,0.2,0.21739130434782608,0.1391304347826087
P,0.0,0.0,0.2336448598130841,0.0,0.4392523364485981,0.04672897196261682,0.5327102803738317,0.205607476635514,0.5887850467289719,0.35514018691588783,0.5420560747663551,-0.14953271028037382,0.7476635514018691,-0.102803738317757,0.8785046728971962,-0.102803738317757,1.0,-0.102803738317757,0.4392523364485981,-0.16822429906542055,0.5607476635514018,0.1308411214953271,0.6074766355140186,0.32710280373831774,0.6542056074766355,0.4672897196261682,0.29906542056074764,-0.1308411214953271,0.38317757009345793,0.18691588785046728,0.32710280373831774,0.19626168224299065,0.2803738317757009,0.14018691588785046,0.1588785046728972,-0.06542056074766354,0.24299065420560748,0.18691588785046728,0.22429906542056074,0.18691588785046728,0.205607476635514,0.12149532710280374
P,0.0,0.0,0.22935779816513763,0.0,0.44036697247706424,0.05504587155963303,0.5321100917431193,0.21100917431192662,0.5871559633027523,0.3486238532110092,0.5504587155963303,-0.13761467889908258,0.7431192660550459,-0.09174311926605505,0.8807339449541285,-0.09174311926605505,1.0,-0.08256880733944955,0.44036697247706424,-0.1559633027522936,0.5596330275229358,0.12844036697247707,0.6330275229357798,0.3211009174311927,0.6880733944954128,0.46788990825688076,0.30275229357798167,-0.11009174311926606,0.3853211009174312,0.1926605504587156,0.3302752293577982,0.2018348623853211,0.28440366972477066,0.14678899082568808,0.1743119266055046,-0.045871559633027525,0.25688073394495414,0.1926605504587156,0.22935779816513763,0.1926605504587156,0.2018348623853211,0.12844036697247707
P,0.0,0.0,0.20168067226890757,0.05042016806722689,0.37815126050420167,0.12605042016806722,0.4789915966386555,0.2689075630252101,0.5294117647058824,0.4117647058823529,0.5378151260504201,-0.11764705882352941,0.7478991596638656,-0.058823529411764705,0.8823529411764706,-0.05042016806722689,1.0,-0.03361344537815126,0.47058823529411764,-0.1092436974789916,0.6386554621848739,0.1092436974789916,0.7226890756302521,0.2605042016806723,0.7899159663865546,0.3697478991596639,0.3697478991596639,-0.06722689075630252,0.453781512605042,0.21008403361344538,0.37815126050420167,0.226890756302521,0.31932773109243695,0.18487394957983194,0.2689075630252101,0.0,0.31932773109243695,0.21008403361344538,0.2689075630252101,0.21008403361344538,0.23529411764705882,0.15966386554621848
P,0.0,0.0,0.19658119658119658,0.05982905982905983,0.36752136752136755,0.1452991452991453,0.46153846153846156,0.27350427350427353,0.5213675213675214,0.4017094017094017,0.5299145299145299,-0.1111111111111111,0.7435897435897436,-0.06837606837606838,0.8803418803418803,-0.05128205128205128,1.0,-0.05128205128205128,0.48717948717948717,-0.10256410256410256,0.6581196581196581,0.10256410256410256,0.7521367521367521,0.24786324786324787,0.811965811965812,0.358974358974359,0.41025641025641024,-0.05982905982905983,0.47863247863247865,0.20512820512820512,0.39316239316239315,0.23931623931623933,0.3333333333333333,0.21367521367521367,0.3333333333333333,0.017094017094017096,0.358974358974359,0.2222222222222222,0.3076923076923077,0.24786324786324787,0.28205128205128205,0.23076923076923078
P,0.0,0.0,0.1891891891891892,0.07207207207207207,0.36036036036036034,0.15315315315315314,0.45045045045045046,0.2882882882882883,0.5225225225225225,0.42342342342342343,0.5315315315315315,-0.11711711711711711,0.7477477477477478,-0.07207207207207207,0.8828828828828829,-0.06306306306306306,1.0,-0.05405405405405406,0.5135135135135135,-0.10810810810810811,0.6846846846846847,0.09009009009009009,0.7747747747747747,0.24324324324324326,0.8468468468468469,0.35135135135135137,0.45045045045045046,-0.05405405405405406,0.5135135135135135,0.2072072072072072,0.43243243243243246,0.24324324324324326,0.36036036036036034,0.22522522522522523,0.38738738738738737,0.018018018018018018,0.4144144144144144,0.22522522522522523,0.36936936936936937,0.2882882882882883,0.34234234234234234,0.3063063063063063
P,0.0,0.0,0.18867924528301888,0.07547169811320754,0.3490566037735849,0.16037735849056603,0.44339622641509435,0.3018867924528302,0.5094339622641509,0.4339622641509434,0.5283018867924528,-0.1320754716981132,0.7452830188679245,-0.09433962264150944,0.8867924528301887,-0.07547169811320754,1.0,-0.0660377358490566,0.5188679245283019,-0.1320754716981132,0.7075471698113207,0.09433962264150944,0.7924528301886793,0.24528301886792453,0.8679245283018868,0.3490566037735849,0.4811320754716981,-0.07547169811320754,0.5377358490566038,0.20754716981132076,0.4339622641509434,0.22641509433962265,0.36792452830188677,0.19811320754716982,0.42452830188679247,0.0,0.4339622641509434,0.2169811320754717,0.36792452830188677,0.25471698113207547,0.330188679245283,0.24528301886792453
P,0.0,0.0,0.1782178217821782,0.0891089108910891,0.33663366336633666,0.16831683168316833,0.42574257425742573,0.297029702970297,0.504950495049505,0.42574257425742573,0.5346534653465347,-0.1485148514851485,0.7425742574257426,-0.09900990099009901,0.8811881188118812,-0.09900990099009901,1.0,-0.0891089108910891,0.5346534653465347,-0.1485148514851485,0.7128712871287128,0.07920792079207921,0.801980198019802,0.2376237623762376,0.8811881188118812,0.33663366336633666,0.49504950495049505,-0.09900990099009901,0.5742574257425742,0.1782178217821782,0.44554455445544555,0.2079207920792079,0.37623762376237624,0.1782178217821782,0.44554455445544555,-0.019801980198019802,0.46534653465346537,0.2079207920792079,0.37623762376237624,0.22772277227722773,0.32673267326732675,0.2079207920792079
P,0.0,0.0,0.18269230769230768,0.08653846153846154,0.34615384615384615,0.15384615384615385,0.4519230769230769,0.2692307692307692,0.5480769230769231,0.3942307692307692,0.5288461538461539,-0.16346153846153846,0.7403846153846154,-0.1346153846153846,0.8846153846153846,-0.1346153846153846,1.0,-0.1346153846153846,0.5096153846153846,-0.17307692307692307,0.7115384615384616,0.038461538461538464,0.8076923076923077,0.18269230769230768,0.8942307692307693,0.28846153846153844,0.47115384615384615,-0.1346153846153846,0.5673076923076923,0.14423076923076922,0.4423076923076923,0.19230769230769232,0.36538461538461536,0.16346153846153846,0.41346153846153844,-0.057692307692307696,0.4519230769230769,0.16346153846153846,0.375,0.20192307692307693,0.3269230769230769,0.17307692307692307
P,0.0,0.0,0.21359223300970873,0.06796116504854369,0.3883495145631068,0.10679611650485436,0.5145631067961165,0.1941747572815534,0.6407766990291263,0.30097087378640774,0.5145631067961165,-0.2524271844660194,0.7378640776699029,-0.27184466019417475,0.8737864077669902,-0.30097087378640774,1.0,-0.3300970873786408,0.49514563106796117,-0.2621359223300971,0.7281553398058253,-0.0970873786407767,0.8543689320388349,0.04854368932038835,0.9514563106796117,0.13592233009708737,0.44660194174757284,-0.21359223300970873,0.6019417475728155,0.05825242718446602,0.4854368932038835,0.11650485436893204,0.4077669902912621,0.10679611650485436,0.4077669902912621,-0.1262135922330097,0.49514563106796117,0.08737864077669903,0.4077669902912621,0.13592233009708737,0.3592233009708738,0.11650485436893204
P,0.0,0.0,0.22,0.06,0.41,0.08,0.55,0.17,0.68,0.26,0.5,-0.29,0.73,-0.32,0.87,-0.36,0.99,-0.4,0.49,-0.3,0.74,-0.16,0.89,-0.02,1.0,0.08,0.45,-0.25,0.62,0.02,0.51,0.09,0.43,0.09,0.42,-0.15,0.52,0.06,0.44,0.12,0.38,0.1
P,0.0,0.0,0.1926605504587156,0.05504587155963303,0.3761467889908257,0.11009174311926606,0.48623853211009177,0.23853211009174313,0.5688073394495413,0.3669724770642202,0.5137614678899083,-0.1926605504587156,0.7431192660550459,-0.1834862385321101,0.8807339449541285,-0.1926605504587156,1.0,-0.2018348623853211,0.4954128440366973,-0.1926605504587156,0.6972477064220184,-0.01834862385321101,0.8165137614678899,0.12844036697247707,0.8990825688073395,0.22935779816513763,0.44036697247706424,-0.13761467889908258,0.5412844036697247,0.13761467889908258,0.44954128440366975,0.1834862385321101,0.3761467889908257,0.1651376146788991,0.3853211009174312,-0.045871559633027525,0.43119266055045874,0.1651376146788991,0.3853211009174312,0.21100917431192662,0.3486238532110092,0.2018348623853211
P,0.0,0.0,0.18584070796460178,0.061946902654867256,0.36283185840707965,0.1592920353982301,0.45132743362831856,0.30973451327433627,0.504424778761062,0.46017699115044247,0.5309734513274337,-0.08849557522123894,0.7522123893805309,-0.017699115044247787,0.8849557522123894,0.008849557522123894,1.0,0.02654867256637168,0.504424778761062,-0.07079646017699115,0.6548672566371682,0.1592920353982301,0.7256637168141593,0.3185840707964602,0.7787610619469026,0.4424778761061947,0.4247787610619469,-0.02654867256637168,0.4690265486725664,0.24778761061946902,0.3893805309734513,0.26548672566371684,0.3274336283185841,0.23008849557522124,0.34513274336283184,0.05309734513274336,0.36283185840707965,0.25663716814159293,0.3185840707964602,0.3008849557522124,0.2920353982300885,0.3008849557522124
P,0.0,0.0,0.19298245614035087,0.03508771929824561,0.35964912280701755,0.14035087719298245,0.4298245614035088,0.32456140350877194,0.4649122807017544,0.49122807017543857,0.543859649122807,-0.03508771929824561,0.7543859649122807,0.06140350877192982,0.8859649122807017,0.10526315789473684,1.0,0.14912280701754385,0.5087719298245614,-0.008771929824561403,0.6403508771929824,0.24561403508771928,0.7017543859649122,0.41228070175438597,0.7368421052631579,0.5350877192982456,0.4298245614035088,0.05263157894736842,0.4473684210526316,0.30701754385964913,0.3684210526315789,0.30701754385964913,0.30701754385964913,0.2631578947368421,0.3508771929824561,0.12280701754385964,0.3508771929824561,0.32456140350877194,0.3333333333333333,0.37719298245614036,0.32456140350877194,0.39473684210526316
P,0.0,0.0,0.19827586206896552,0.02586206896551724,0.3620689655172414,0.14655172413793102,0.4224137931034483,0.3275862068965517,0.4482758620689655,0.49137931034482757,0.5517241379310345,-0.017241379310344827,0.7586206896551724,0.09482758620689655,0.8879310344827587,0.14655172413793102,1.0,0.1896551724137931,0.5172413793103449,0.017241379310344827,0.646551724137931,0.2672413793103448,0.6896551724137931,0.43103448275862066,0.7155172413793104,0.5517241379310345,0.4396551724137931,0.07758620689655173,0.4396551724137931,0.33620689655172414,0.3620689655172414,0.31896551724137934,0.3017241379310345,0.2672413793103448,0.35344827586206895,0.15517241379310345,0.3448275862068966,0.33620689655172414,0.3103448275862069,0.3620689655172414,0.29310344827586204,0.3620689655172414
P,0.0,0.0,0.18803418803418803,0.017094017094017096,0.3504273504273504,0.13675213675213677,0.4188034188034188,0.3247863247863248,0.4444444444444444,0.47863247863247865,0.5555555555555556,-0.017094017094017096,0.7606837606837606,0.10256410256410256,0.8888888888888888,0.15384615384615385,1.0,0.19658119658119658,0.5128205128205128,0.02564102564102564,0.6324786324786325,0.28205128205128205,0.6666666666666666,0.4358974358974359,0.6923076923076923,0.5555555555555556,0.4444444444444444,0.09401709401709402,0.4358974358974359,0.3333333333333333,0.3504273504273504,0.3076923076923077,0.29914529914529914,0.23931623931623933,0.358974358974359,0.1623931623931624,0.3333333333333333,0.3333333333333333,0.27350427350427353,0.3162393162393162,0.24786324786324787,0.28205128205128205
P,0.0,0.0,0.19834710743801653,0.01652892561983471,0.371900826446281,0.10743801652892562,0.4628099173553719,0.2644628099173554,0.5206611570247934,0.4049586776859504,0.5371900826446281,-0.10743801652892562,0.743801652892562,-0.03305785123966942,0.8842975206611571,-0.008264462809917356,1.0,0.024793388429752067,0.49586776859504134,-0.0743801652892562,0.6363636363636364,0.15702479338842976,0.6942148760330579,0.3140495867768595,0.7355371900826446,0.4297520661157025,0.4214876033057851,-0.008264462809917356,0.4628099173553719,0.23140495867768596,0.371900826446281,0.2231404958677686,0.3140495867768595,0.17355371900826447,0.34710743801652894,0.06611570247933884,0.33884297520661155,0.23140495867768596,0.2809917355371901,0.2231404958677686,0.24793388429752067,0.19008264462809918
P,0.0,0.0,0.2,0.008333333333333333,0.38333333333333336,0.08333333333333333,0.5,0.23333333333333334,0.5666666666666667,0.375,0.5333333333333333,-0.15833333333333333,0.75,-0.1,0.8916666666666667,-0.075,1.0,-0.05,0.475,-0.125,0.6416666666666667,0.10833333333333334,0.7166666666666667,0.26666666666666666,0.7583333333333333,0.38333333333333336,0.39166666666666666,-0.058333333333333334,0.5,0.2,0.475,0.26666666666666666,0.45,0.275,0.30833333333333335,0.025,0.35,0.20833333333333334,0.3,0.21666666666666667,0.275,0.19166666666666668
P,0.0,0.0,0.20491803278688525,0.01639344262295082,0.4016393442622951,0.07377049180327869,0.5081967213114754,0.22131147540983606,0.5819672131147541,0.3524590163934426,0.5327868852459017,-0.16393442622950818,0.7377049180327869,-0.10655737704918032,0.8770491803278688,-0.09016393442622951,1.0,-0.07377049180327869,0.45901639344262296,-0.14754098360655737,0.6147540983606558,0.08196721311475409,0.6967213114754098,0.2540983606557377,0.7459016393442623,0.36885245901639346,0.36885245901639346,-0.09016393442622951,0.45081967213114754,0.1721311475409836,0.39344262295081966,0.1885245901639344,0.3442622950819672,0.1557377049180328,0.27049180327868855,-0.02459016393442623,0.32786885245901637,0.18032786885245902,0.2786885245901639,0.18032786885245902,0.2459016393442623,0.13934426229508196
