label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.25380710659898476,-0.07106598984771574,0.5025380710659898,-0.14720812182741116,0.7055837563451777,-0.17766497461928935,0.8426395939086294,-0.20812182741116753,0.5989847715736041,-0.38071065989847713,0.8730964467005076,-0.36548223350253806,0.9847715736040609,-0.2436548223350254,1.0,-0.116751269035533,0.5126903553299492,-0.3604060913705584,0.7258883248730964,-0.025380710659898477,0.6091370558375635,0.04060913705583756,0.5177664974619289,-0.025380710659898477,0.41116751269035534,-0.27411167512690354,0.583756345177665,0.07614213197969544,0.4619289340101523,0.09137055837563451,0.40609137055837563,0.0,0.3147208121827411,-0.15228426395939088,0.4517766497461929,0.12690355329949238,0.3604060913705584,0.13705583756345177,0.30456852791878175,0.050761421319796954
X,0.0,0.0,0.29608938547486036,-0.0782122905027933,0.553072625698324,-0.1787709497206704,0.7541899441340782,-0.21787709497206703,0.8547486033519553,-0.24581005586592178,0.6368715083798883,-0.4301675977653631,0.9106145251396648,-0.40782122905027934,1.0,-0.26256983240223464,0.9832402234636871,-0.11731843575418995,0.5027932960893855,-0.4245810055865922,0.7150837988826816,-0.0446927374301676,0.5921787709497207,0.01675977653631285,0.49162011173184356,-0.055865921787709494,0.3575418994413408,-0.3463687150837989,0.5307262569832403,0.061452513966480445,0.41899441340782123,0.061452513966480445,0.3687150837988827,-0.05027932960893855,0.22346368715083798,-0.22346368715083798,0.3743016759776536,0.09497206703910614,0.3128491620111732,0.09497206703910614,0.2569832402234637,0.0
X,0.0,0.0,0.29508196721311475,-0.07103825136612021,0.546448087431694,-0.16939890710382513,0.7486338797814208,-0.21311475409836064,0.8633879781420765,-0.25136612021857924,0.639344262295082,-0.4262295081967213,0.907103825136612,-0.40437158469945356,1.0,-0.2677595628415301,1.0,-0.12568306010928962,0.5136612021857924,-0.4207650273224044,0.7213114754098361,-0.03825136612021858,0.5956284153005464,0.02185792349726776,0.5027322404371585,-0.04371584699453552,0.3770491803278688,-0.3442622950819672,0.5409836065573771,0.06557377049180328,0.43169398907103823,0.07103825136612021,0.3770491803278688,-0.04371584699453552,0.2459016393442623,-0.2185792349726776,0.3879781420765027,0.10382513661202186,0.31693989071038253,0.10382513661202186,0.2677595628415301,0.0
X,0.0,0.0,0.27461139896373055,-0.03626943005181347,0.533678756476684,-0.08290155440414508,0.7409326424870466,-0.08290155440414508,0.8756476683937824,-0.08808290155440414,0.6632124352331606,-0.3005181347150259,0.9326424870466321,-0.23316062176165803,1.0,-0.08808290155440414,0.9689119170984456,0.04145077720207254,0.5492227979274611,-0.3005181347150259,0.7098445595854922,0.08808290155440414,0.5751295336787565,0.12953367875647667,0.49222797927461137,0.05181347150259067,0.41450777202072536,-0.23316062176165803,0.5284974093264249,0.17616580310880828,0.41450777202072536,0.15025906735751296,0.36787564766839376,0.046632124352331605,0.2849740932642487,-0.12435233160621761,0.38341968911917096,0.18652849740932642,0.30569948186528495,0.17098445595854922,0.26424870466321243,0.06735751295336788
X,0.0,0.0,0.271356783919598,-0.020100502512562814,0.5376884422110553,0.005025125628140704,0.7487437185929648,0.07537688442211055,0.8844221105527639,0.11557788944723618,0.7035175879396985,-0.1658291457286432,0.9597989949748744,-0.020100502512562814,1.0,0.1306532663316583,0.9547738693467337,0.24623115577889448,0.6130653266331658,-0.1507537688442211,0.6984924623115578,0.24623115577889448,0.5628140703517588,0.25125628140703515,0.5025125628140703,0.15577889447236182,0.4824120603015075,-0.08542713567839195,0.5326633165829145,0.2964824120603015,0.41708542713567837,0.2613065326633166,0.39195979899497485,0.15577889447236182,0.34673366834170855,0.0,0.39195979899497485,0.2964824120603015,0.3065326633165829,0.2663316582914573,0.27638190954773867,0.1658291457286432
X,0.0,0.0,0.2549019607843137,-0.06372549019607843,0.5196078431372549,-0.0784313725490196,0.7303921568627451,-0.03431372549019608,0.8578431372549019,0.0,0.6568627450980392,-0.25,0.9215686274509803,-0.1568627450980392,1.0,-0.014705882352941176,0.9852941176470589,0.11274509803921569,0.5735294117647058,-0.21568627450980393,0.7205882352941176,0.14215686274509803,0.5980392156862745,0.16176470588235295,0.5294117647058824,0.0784313725490196,0.46078431372549017,-0.12745098039215685,0.5735294117647058,0.22549019607843138,0.45588235294117646,0.20588235294117646,0.4166666666666667,0.11274509803921569,0.35294117647058826,-0.0196078431372549,0.45098039215686275,0.25980392156862747,0.35784313725490197,0.24019607843137256,0.3137254901960784,0.15196078431372548
X,0.0,0.0,0.2751322751322751,-0.06349206349206349,0.5396825396825397,-0.12698412698412698,0.7566137566137566,-0.13756613756613756,0.8835978835978836,-0.13756613756613756,0.6349206349206349,-0.3386243386243386,0.9153439153439153,-0.30158730158730157,1.0,-0.164021164021164,0.9947089947089947,-0.037037037037037035,0.5343915343915344,-0.32275132275132273,0.7301587301587301,0.047619047619047616,0.6031746031746031,0.10052910052910052,0.5132275132275133,0.026455026455026454,0.4126984126984127,-0.2328042328042328,0.5661375661375662,0.14814814814814814,0.4444444444444444,0.14814814814814814,0.3915343915343915,0.047619047619047616,0.2962962962962963,-0.1111111111111111,0.42857142857142855,0.17989417989417988,0.3439153439153439,0.17989417989417988,0.2962962962962963,0.08465608465608465
X,0.0,0.0,0.2564102564102564,-0.08717948717948718,0.5025641025641026,-0.16923076923076924,0.7025641025641025,-0.20512820512820512,0.8358974358974359,-0.22564102564102564,0.5846153846153846,-0.39487179487179486,0.8564102564102564,-0.4,0.9692307692307692,-0.28205128205128205,1.0,-0.15897435897435896,0.49230769230769234,-0.3641025641025641,0.717948717948718,-0.03076923076923077,0.6,0.035897435897435895,0.5076923076923077,-0.02564102564102564,0.38461538461538464,-0.26666666666666666,0.5743589743589743,0.08717948717948718,0.4564102564102564,0.09743589743589744,0.39487179487179486,0.010256410256410256,0.28717948717948716,-0.13333333333333333,0.441025641025641,0.14358974358974358,0.358974358974359,0.14871794871794872,0.30256410256410254,0.06153846153846154
X,0.0,0.0,0.2639593908629442,-0.07106598984771574,0.5228426395939086,-0.09137055837563451,0.7360406091370558,-0.05583756345177665,0.883248730964467,-0.025380710659898477,0.6294416243654822,-0.26903553299492383,0.9137055837563451,-0.18781725888324874,1.0,-0.03553299492385787,0.9949238578680203,0.09137055837563451,0.5279187817258884,-0.22842639593908629,0.7106598984771574,0.14213197969543148,0.5888324873096447,0.17766497461928935,0.5076142131979695,0.10152284263959391,0.41116751269035534,-0.1319796954314721,0.5431472081218274,0.233502538071066,0.43147208121827413,0.2182741116751269,0.38071065989847713,0.1218274111675127,0.29441624365482233,-0.005076142131979695,0.40609137055837563,0.26903553299492383,0.3248730964467005,0.25380710659898476,0.28426395939086296,0.16243654822335024
X,0.0,0.0,0.2694300518134715,-0.05181347150259067,0.533678756476684,-0.02072538860103627,0.7357512953367875,0.06217616580310881,0.8704663212435233,0.13989637305699482,0.6632124352331606,-0.17098445595854922,0.9326424870466321,-0.031088082901554404,1.0,0.13989637305699482,0.9896373056994818,0.26424870466321243,0.5492227979274611,-0.12435233160621761,0.6839378238341969,0.2694300518134715,0.5647668393782384,0.27461139896373055,0.5025906735751295,0.17616580310880828,0.40932642487046633,-0.03626943005181347,0.5025906735751295,0.34196891191709844,0.39896373056994816,0.3005181347150259,0.36787564766839376,0.19170984455958548,0.27461139896373055,0.07253886010362694,0.35751295336787564,0.35751295336787564,0.2849740932642487,0.32124352331606215,0.25906735751295334,0.21761658031088082
X,0.0,0.0,0.25870646766169153,-0.07462686567164178,0.5174129353233831,-0.09950248756218906,0.7313432835820896,-0.06965174129353234,0.8706467661691543,-0.03482587064676617,0.6368159203980099,-0.27860696517412936,0.9203980099502488,-0.19900497512437812,1.0,-0.04975124378109453,0.9900497512437811,0.07462686567164178,0.5472636815920398,-0.23880597014925373,0.7213930348258707,0.12437810945273632,0.5970149253731343,0.15422885572139303,0.5223880597014925,0.07462686567164178,0.42786069651741293,-0.13930348258706468,0.5671641791044776,0.21890547263681592,0.4527363184079602,0.20398009950248755,0.40298507462686567,0.10945273631840796,0.31840796019900497,-0.01990049751243781,0.43283582089552236,0.25870646766169153,0.3482587064676617,0.24378109452736318,0.3034825870646766,0.15422885572139303
X,0.0,0.0,0.2524752475247525,-0.09405940594059406,0.49504950495049505,-0.16831683168316833,0.693069306930693,-0.18811881188118812,0.8267326732673267,-0.19306930693069307,0.5792079207920792,-0.37623762376237624,0.8564356435643564,-0.3712871287128713,0.9702970297029703,-0.24752475247524752,1.0,-0.12871287128712872,0.5,-0.3316831683168317,0.7326732673267327,-0.019801980198019802,0.6188118811881188,0.039603960396039604,0.5297029702970297,-0.024752475247524754,0.40594059405940597,-0.22277227722772278,0.599009900990099,0.10396039603960396,0.48514851485148514,0.1188118811881188,0.42574257425742573,0.034653465346534656,0.3217821782178218,-0.0891089108910891,0.4801980198019802,0.16831683168316833,0.3910891089108911,0.1782178217821782,0.33663366336633666,0.09900990099009901
X,0.0,0.0,0.26108374384236455,-0.06896551724137931,0.5172413793103449,-0.09852216748768473,0.7241379310344828,-0.07389162561576355,0.8522167487684729,-0.03940886699507389,0.6305418719211823,-0.2857142857142857,0.9014778325123153,-0.21182266009852216,0.9901477832512315,-0.06896551724137931,1.0,0.054187192118226604,0.541871921182266,-0.23645320197044334,0.7241379310344828,0.11330049261083744,0.6059113300492611,0.14285714285714285,0.5270935960591133,0.06403940886699508,0.43349753694581283,-0.1330049261083744,0.5763546798029556,0.21674876847290642,0.4630541871921182,0.2019704433497537,0.41379310344827586,0.10837438423645321,0.3251231527093596,-0.0049261083743842365,0.45320197044334976,0.26108374384236455,0.3645320197044335,0.2413793103448276,0.31527093596059114,0.15270935960591134
X,0.0,0.0,0.2755102040816326,-0.04081632653061224,0.5357142857142857,-0.07142857142857142,0.75,-0.04591836734693878,0.8775510204081632,-0.03571428571428571,0.6479591836734694,-0.27040816326530615,0.923469387755102,-0.1989795918367347,1.0,-0.04591836734693878,0.9846938775510204,0.08673469387755102,0.5357142857142857,-0.25510204081632654,0.7040816326530612,0.14285714285714285,0.576530612244898,0.17857142857142858,0.49489795918367346,0.10204081632653061,0.4030612244897959,-0.1683673469387755,0.5204081632653061,0.23469387755102042,0.40816326530612246,0.20918367346938777,0.3622448979591837,0.10204081632653061,0.27040816326530615,-0.05102040816326531,0.37755102040816324,0.25510204081632654,0.3010204081632653,0.23979591836734693,0.2602040816326531,0.14795918367346939
X,0.0,0.0,0.2639593908629442,-0.06598984771573604,0.5177664974619289,-0.12690355329949238,0.7258883248730964,-0.13705583756345177,0.868020304568528,-0.14720812182741116,0.6192893401015228,-0.34517766497461927,0.9035532994923858,-0.3147208121827411,1.0,-0.17766497461928935,1.0,-0.04568527918781726,0.5279187817258884,-0.3197969543147208,0.7258883248730964,0.030456852791878174,0.5989847715736041,0.09137055837563451,0.5126903553299492,0.025380710659898477,0.41624365482233505,-0.22842639593908629,0.5736040609137056,0.13705583756345177,0.45685279187817257,0.14213197969543148,0.4010152284263959,0.04568527918781726,0.3096446700507614,-0.1065989847715736,0.4365482233502538,0.17766497461928935,0.3553299492385787,0.17766497461928935,0.3096446700507614,0.08629441624365482
X,0.0,0.0,0.27040816326530615,-0.03571428571428571,0.5357142857142857,-0.03571428571428571,0.75,0.00510204081632653,0.8877551020408163,0.03571428571428571,0.6581632653061225,-0.22959183673469388,0.9336734693877551,-0.12244897959183673,1.0,0.04081632653061224,0.9846938775510204,0.1683673469387755,0.5510204081632653,-0.1989795918367347,0.6989795918367347,0.1836734693877551,0.576530612244898,0.21428571428571427,0.5,0.1326530612244898,0.41836734693877553,-0.11224489795918367,0.5255102040816326,0.2602040816326531,0.413265306122449,0.23469387755102042,0.37244897959183676,0.1377551020408163,0.29081632653061223,-0.00510204081632653,0.3826530612244898,0.28061224489795916,0.30612244897959184,0.2602040816326531,0.27040816326530615,0.1683673469387755
X,0.0,0.0,0.27040816326530615,-0.061224489795918366,0.5255102040816326,-0.11224489795918367,0.7295918367346939,-0.12244897959183673,0.8673469387755102,-0.1377551020408163,0.5918367346938775,-0.34183673469387754,0.8775510204081632,-0.30612244897959184,0.9846938775510204,-0.15816326530612246,1.0,-0.025510204081632654,0.47959183673469385,-0.29591836734693877,0.7142857142857143,0.05612244897959184,0.5918367346938775,0.11734693877551021,0.5,0.05102040816326531,0.3622448979591837,-0.18877551020408162,0.5612244897959183,0.17346938775510204,0.4336734693877551,0.17857142857142858,0.3673469387755102,0.08673469387755102,0.2602040816326531,-0.05612244897959184,0.42346938775510207,0.22959183673469388,0.336734693877551,0.22959183673469388,0.2755102040816326,0.14285714285714285
X,0.0,0.0,0.26,-0.05,0.525,-0.055,0.73,-0.01,0.87,0.03,0.645,-0.235,0.915,-0.13,1.0,0.02,0.995,0.145,0.555,-0.195,0.71,0.165,0.585,0.195,0.515,0.11,0.44,-0.105,0.565,0.25,0.445,0.235,0.4,0.135,0.33,0.015,0.435,0.29,0.345,0.27,0.3,0.18
X,0.0,0.0,0.2602040816326531,-0.061224489795918366,0.5255102040816326,-0.05612244897959184,0.7346938775510204,0.015306122448979591,0.8622448979591837,0.0663265306122449,0.6683673469387755,-0.21428571428571427,0.9336734693877551,-0.09183673469387756,1.0,0.05612244897959184,0.9948979591836735,0.17857142857142858,0.5918367346938775,-0.17346938775510204,0.7142857142857143,0.17857142857142858,0.5918367346938775,0.19387755102040816,0.5357142857142857,0.11734693877551021,0.4846938775510204,-0.08673469387755102,0.5714285714285714,0.27040816326530615,0.4489795918367347,0.23979591836734693,0.413265306122449,0.15306122448979592,0.37755102040816324,0.025510204081632654,0.4489795918367347,0.3010204081632653,0.3520408163265306,0.2755102040816326,0.3163265306122449,0.18877551020408162
X,0.0,0.0,0.27319587628865977,-0.041237113402061855,0.5412371134020618,0.0,0.7474226804123711,0.0979381443298969,0.8865979381443299,0.17525773195876287,0.6752577319587629,-0.14948453608247422,0.9381443298969072,0.020618556701030927,1.0,0.19072164948453607,0.9845360824742269,0.31443298969072164,0.5670103092783505,-0.10309278350515463,0.6907216494845361,0.28865979381443296,0.5721649484536082,0.28865979381443296,0.5154639175257731,0.19072164948453607,0.4329896907216495,-0.015463917525773196,0.5154639175257731,0.35051546391752575,0.4175257731958763,0.30412371134020616,0.38144329896907214,0.1958762886597938,0.29896907216494845,0.08762886597938144,0.37628865979381443,0.36082474226804123,0.30412371134020616,0.3247422680412371,0.27835051546391754,0.22164948453608246
X,0.0,0.0,0.29213483146067415,-0.033707865168539325,0.5617977528089888,-0.028089887640449437,0.7584269662921348,0.0449438202247191,0.8595505617977528,0.0898876404494382,0.6741573033707865,-0.24157303370786518,0.9438202247191011,-0.08426966292134831,1.0,0.10112359550561797,0.9775280898876404,0.23595505617977527,0.5224719101123596,-0.21348314606741572,0.6853932584269663,0.24157303370786518,0.5617977528089888,0.2696629213483146,0.4943820224719101,0.17415730337078653,0.3539325842696629,-0.11797752808988764,0.47191011235955055,0.33146067415730335,0.37640449438202245,0.28651685393258425,0.34831460674157305,0.16292134831460675,0.19662921348314608,0.0,0.3202247191011236,0.3539325842696629,0.2696629213483146,0.3258426966292135,0.24157303370786518,0.21910112359550563
X,0.0,0.0,0.25257731958762886,-0.07731958762886598,0.5154639175257731,-0.08762886597938144,0.7268041237113402,-0.030927835051546393,0.8505154639175257,0.020618556701030927,0.6443298969072165,-0.24742268041237114,0.9123711340206185,-0.14432989690721648,0.9948453608247423,0.005154639175257732,1.0,0.12886597938144329,0.5618556701030928,-0.20103092783505155,0.7164948453608248,0.14948453608247422,0.5979381443298969,0.17010309278350516,0.5360824742268041,0.08762886597938144,0.4484536082474227,-0.10309278350515463,0.5670103092783505,0.2422680412371134,0.4536082474226804,0.21649484536082475,0.41237113402061853,0.12371134020618557,0.3402061855670103,0.010309278350515464,0.44329896907216493,0.28350515463917525,0.3556701030927835,0.25773195876288657,0.31443298969072164,0.17010309278350516
X,0.0,0.0,0.2967741935483871,0.03870967741935484,0.5548387096774193,0.03225806451612903,0.7354838709677419,0.03870967741935484,0.8451612903225807,0.03870967741935484,0.7354838709677419,-0.1870967741935484,0.967741935483871,-0.1032258064516129,1.0,0.05161290322580645,0.9290322580645162,0.17419354838709677,0.6193548387096774,-0.23870967741935484,0.6838709677419355,0.15483870967741936,0.5419354838709678,0.2,0.4774193548387097,0.12258064516129032,0.4645161290322581,-0.21935483870967742,0.4774193548387097,0.2,0.3741935483870968,0.18064516129032257,0.36129032258064514,0.06451612903225806,0.3096774193548387,-0.15483870967741936,0.3225806451612903,0.18064516129032257,0.25806451612903225,0.16129032258064516,0.25161290322580643,0.04516129032258064
X,0.0,0.0,0.30128205128205127,0.038461538461538464,0.5512820512820513,0.02564102564102564,0.7371794871794872,0.03205128205128205,0.8461538461538461,0.02564102564102564,0.7371794871794872,-0.1987179487179487,0.967948717948718,-0.12179487179487179,1.0,0.03205128205128205,0.9358974358974359,0.15384615384615385,0.6153846153846154,-0.2564102564102564,0.6794871794871795,0.1346153846153846,0.5512820512820513,0.19230769230769232,0.4807692307692308,0.12179487179487179,0.46153846153846156,-0.23717948717948717,0.4807692307692308,0.1794871794871795,0.3782051282051282,0.17307692307692307,0.358974358974359,0.057692307692307696,0.3076923076923077,-0.17307692307692307,0.32051282051282054,0.16025641025641027,0.2564102564102564,0.15384615384615385,0.24358974358974358,0.04487179487179487
X,0.0,0.0,0.2883435582822086,0.06134969325153374,0.5521472392638037,0.07975460122699386,0.7484662576687117,0.11042944785276074,0.8773006134969326,0.13496932515337423,0.7423312883435583,-0.12269938650306748,0.9754601226993865,-0.012269938650306749,1.0,0.13496932515337423,0.9447852760736196,0.24539877300613497,0.6441717791411042,-0.15950920245398773,0.6871165644171779,0.2331288343558282,0.5521472392638037,0.26380368098159507,0.48466257668711654,0.1901840490797546,0.5030674846625767,-0.12269938650306748,0.50920245398773,0.26993865030674846,0.3987730061349693,0.25766871165644173,0.37423312883435583,0.15950920245398773,0.3496932515337423,-0.049079754601226995,0.3558282208588957,0.26993865030674846,0.26993865030674846,0.24539877300613497,0.25153374233128833,0.147239263803681
X,0.0,0.0,0.2911392405063291,0.056962025316455694,0.5506329113924051,0.10759493670886076,0.740506329113924,0.16455696202531644,0.8607594936708861,0.2088607594936709,0.740506329113924,-0.08227848101265822,0.9746835443037974,0.06329113924050633,1.0,0.22151898734177214,0.9556962025316456,0.33544303797468356,0.6329113924050633,-0.08227848101265822,0.6772151898734177,0.3227848101265823,0.5443037974683544,0.33544303797468356,0.4936708860759494,0.23417721518987342,0.4810126582278481,-0.03164556962025317,0.5063291139240507,0.37341772151898733,0.3924050632911392,0.34177215189873417,0.3670886075949367,0.23417721518987342,0.31645569620253167,0.0379746835443038,0.35443037974683544,0.36075949367088606,0.2721518987341772,0.34177215189873417,0.2468354430379747,0.23417721518987342
X,0.0,0.0,0.2781065088757396,0.08284023668639054,0.5384615384615384,0.1301775147928994,0.7337278106508875,0.17159763313609466,0.8579881656804734,0.22485207100591717,0.727810650887574,-0.07100591715976332,0.9704142011834319,0.08875739644970414,1.0,0.24260355029585798,0.9526627218934911,0.3431952662721893,0.6449704142011834,-0.0650887573964497,0.7041420118343196,0.31952662721893493,0.5739644970414202,0.33136094674556216,0.5266272189349113,0.24260355029585798,0.5207100591715976,-0.005917159763313609,0.5443786982248521,0.3727810650887574,0.4260355029585799,0.33727810650887574,0.40236686390532544,0.2485207100591716,0.3905325443786982,0.07692307692307693,0.41420118343195267,0.3727810650887574,0.31952662721893493,0.34911242603550297,0.28994082840236685,0.2603550295857988
X,0.0,0.0,0.28654970760233917,0.09941520467836257,0.543859649122807,0.11695906432748537,0.7426900584795322,0.13450292397660818,0.8713450292397661,0.15204678362573099,0.7134502923976608,-0.12280701754385964,0.9532163742690059,0.005847953216374269,1.0,0.15789473684210525,0.9649122807017544,0.27485380116959063,0.631578947368421,-0.1286549707602339,0.7134502923976608,0.24561403508771928,0.5847953216374269,0.26900584795321636,0.5321637426900585,0.19883040935672514,0.5146198830409356,-0.08187134502923976,0.5614035087719298,0.2982456140350877,0.4444444444444444,0.2807017543859649,0.4093567251461988,0.19883040935672514,0.38596491228070173,0.0,0.42105263157894735,0.2982456140350877,0.32748538011695905,0.29239766081871343,0.29239766081871343,0.21637426900584794
