label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
N,0.0,0.0,0.2589928057553957,0.07194244604316546,0.38848920863309355,0.28776978417266186,0.4316546762589928,0.5035971223021583,0.43884892086330934,0.6546762589928058,0.381294964028777,0.37410071942446044,0.48201438848920863,0.6906474820143885,0.539568345323741,0.8633093525179856,0.5827338129496403,1.0,0.2302158273381295,0.4244604316546763,0.3597122302158273,0.7553956834532374,0.4316546762589928,0.8992805755395683,0.4748201438848921,1.0,0.07194244604316546,0.460431654676259,0.18705035971223022,0.762589928057554,0.22302158273381295,0.6834532374100719,0.20863309352517986,0.5755395683453237,-0.06474820143884892,0.4748201438848921,0.04316546762589928,0.6834532374100719,0.08633093525179857,0.6330935251798561,0.07194244604316546,0.5467625899280576
N,0.0,0.0,0.24647887323943662,0.08450704225352113,0.3732394366197183,0.3028169014084507,0.43661971830985913,0.5070422535211268,0.49295774647887325,0.647887323943662,0.352112676056338,0.4084507042253521,0.44366197183098594,0.704225352112676,0.49295774647887325,0.8661971830985915,0.528169014084507,0.9859154929577465,0.2112676056338028,0.45774647887323944,0.323943661971831,0.7605633802816901,0.39436619718309857,0.9014084507042254,0.4225352112676056,1.0,0.06338028169014084,0.4788732394366197,0.16901408450704225,0.7394366197183099,0.20422535211267606,0.676056338028169,0.19014084507042253,0.5774647887323944,-0.06338028169014084,0.4788732394366197,0.035211267605633804,0.6549295774647887,0.07746478873239436,0.6056338028169014,0.07042253521126761,0.5352112676056338
N,0.0,0.0,0.25517241379310346,0.06896551724137931,0.38620689655172413,0.2896551724137931,0.42758620689655175,0.5103448275862069,0.43448275862068964,0.6620689655172414,0.3724137931034483,0.3448275862068966,0.4689655172413793,0.6620689655172414,0.5241379310344828,0.8344827586206897,0.5655172413793104,0.9655172413793104,0.2206896551724138,0.4,0.3586206896551724,0.7241379310344828,0.43448275862068964,0.8758620689655172,0.47586206896551725,1.0,0.06206896551724138,0.43448275862068964,0.19310344827586207,0.7379310344827587,0.2206896551724138,0.6551724137931034,0.20689655172413793,0.5517241379310345,-0.06206896551724138,0.45517241379310347,0.05517241379310345,0.6689655172413793,0.09655172413793103,0.6137931034482759,0.08275862068965517,0.5310344827586206
N,0.0,0.0,0.2932330827067669,0.03759398496240601,0.46616541353383456,0.24812030075187969,0.5112781954887218,0.47368421052631576,0.5112781954887218,0.631578947368421,0.48872180451127817,0.3157894736842105,0.6766917293233082,0.5789473684210527,0.7744360902255639,0.7293233082706767,0.849624060150376,0.8571428571428571,0.3458646616541353,0.40601503759398494,0.5864661654135338,0.6842105263157895,0.7142857142857143,0.849624060150376,0.7894736842105263,1.0,0.19548872180451127,0.47368421052631576,0.39849624060150374,0.7368421052631579,0.42857142857142855,0.6390977443609023,0.39097744360902253,0.5338345864661654,0.06766917293233082,0.5263157894736842,0.24812030075187969,0.6691729323308271,0.2932330827067669,0.6090225563909775,0.2631578947368421,0.5338345864661654
N,0.0,0.0,0.26515151515151514,0.11363636363636363,0.36363636363636365,0.3484848484848485,0.3484848484848485,0.553030303030303,0.3106060606060606,0.6893939393939394,0.3409090909090909,0.45454545454545453,0.4090909090909091,0.7651515151515151,0.44696969696969696,0.9090909090909091,0.4696969696969697,1.0,0.17424242424242425,0.5,0.25757575757575757,0.8106060606060606,0.32575757575757575,0.9318181818181818,0.36363636363636365,0.9924242424242424,0.022727272727272728,0.5151515151515151,0.12121212121212122,0.7651515151515151,0.1893939393939394,0.75,0.21212121212121213,0.696969696969697,-0.08333333333333333,0.5075757575757576,0.015151515151515152,0.6742424242424242,0.08333333333333333,0.6666666666666666,0.09848484848484848,0.6136363636363636
N,0.0,0.0,0.24161073825503357,0.08053691275167785,0.35570469798657717,0.30201342281879195,0.40939597315436244,0.5033557046979866,0.47651006711409394,0.6442953020134228,0.3288590604026846,0.3825503355704698,0.40268456375838924,0.6778523489932886,0.4429530201342282,0.8389261744966443,0.46308724832214765,0.959731543624161,0.18791946308724833,0.42953020134228187,0.28187919463087246,0.7315436241610739,0.33557046979865773,0.8859060402684564,0.348993288590604,1.0,0.04697986577181208,0.4429530201342282,0.14093959731543623,0.7181208053691275,0.18791946308724833,0.6510067114093959,0.18120805369127516,0.5637583892617449,-0.06711409395973154,0.4429530201342282,0.026845637583892617,0.6241610738255033,0.0738255033557047,0.5838926174496645,0.06711409395973154,0.5167785234899329
N,0.0,0.0,0.23648648648648649,0.12837837837837837,0.2972972972972973,0.34459459459459457,0.2635135135135135,0.527027027027027,0.21621621621621623,0.6486486486486487,0.28378378378378377,0.43243243243243246,0.30405405405405406,0.7364864864864865,0.3108108108108108,0.8851351351351351,0.31756756756756754,1.0,0.13513513513513514,0.46621621621621623,0.17567567567567569,0.7635135135135135,0.19594594594594594,0.9054054054054054,0.20945945945945946,0.9932432432432432,0.0,0.46621621621621623,0.05405405405405406,0.7162162162162162,0.12162162162162163,0.7162162162162162,0.1554054054054054,0.6756756756756757,-0.10135135135135136,0.4594594594594595,-0.033783783783783786,0.6351351351351351,0.033783783783783786,0.6351351351351351,0.06756756756756757,0.6013513513513513
N,0.0,0.0,0.2785714285714286,0.05,0.4357142857142857,0.2571428571428571,0.4714285714285714,0.4642857142857143,0.4642857142857143,0.6142857142857143,0.4357142857142857,0.35714285714285715,0.5642857142857143,0.6285714285714286,0.6285714285714286,0.7714285714285715,0.6785714285714286,0.8928571428571429,0.3,0.4357142857142857,0.4642857142857143,0.7,0.5571428571428572,0.8642857142857143,0.6071428571428571,1.0,0.16428571428571428,0.4785714285714286,0.30714285714285716,0.6928571428571428,0.34285714285714286,0.6214285714285714,0.32142857142857145,0.5214285714285715,0.04285714285714286,0.5,0.18571428571428572,0.6214285714285714,0.22857142857142856,0.5714285714285714,0.20714285714285716,0.5
N,0.0,0.0,0.2553191489361702,0.11347517730496454,0.3475177304964539,0.3404255319148936,0.3404255319148936,0.524822695035461,0.2978723404255319,0.6312056737588653,0.3120567375886525,0.475177304964539,0.3404255319148936,0.7659574468085106,0.3475177304964539,0.900709219858156,0.3546099290780142,1.0,0.15602836879432624,0.5106382978723404,0.20567375886524822,0.7872340425531915,0.24113475177304963,0.9148936170212766,0.2553191489361702,0.9858156028368794,0.02127659574468085,0.5106382978723404,0.09929078014184398,0.7021276595744681,0.16312056737588654,0.6950354609929078,0.19858156028368795,0.6524822695035462,-0.07092198581560284,0.49645390070921985,0.014184397163120567,0.6099290780141844,0.07801418439716312,0.5957446808510638,0.09929078014184398,0.5460992907801419
N,0.0,0.0,0.2727272727272727,0.06293706293706294,0.4125874125874126,0.27972027972027974,0.46153846153846156,0.4825174825174825,0.4825174825174825,0.6223776223776224,0.4125874125874126,0.3916083916083916,0.5384615384615384,0.6433566433566433,0.6083916083916084,0.7832167832167832,0.6503496503496503,0.8951048951048951,0.27972027972027974,0.46153846153846156,0.4405594405594406,0.7272727272727273,0.5384615384615384,0.8741258741258742,0.5874125874125874,1.0,0.13286713286713286,0.5034965034965035,0.2727272727272727,0.7272727272727273,0.2937062937062937,0.6433566433566433,0.26573426573426573,0.5384615384615384,0.013986013986013986,0.5174825174825175,0.13286713286713286,0.6503496503496503,0.16783216783216784,0.5944055944055944,0.14685314685314685,0.5244755244755245
N,0.0,0.0,0.33884297520661155,-0.008264462809917356,0.5702479338842975,0.17355371900826447,0.628099173553719,0.3884297520661157,0.6115702479338843,0.5289256198347108,0.5454545454545454,0.36363636363636365,0.7768595041322314,0.6033057851239669,0.8925619834710744,0.743801652892562,0.9752066115702479,0.859504132231405,0.4132231404958678,0.4793388429752066,0.6942148760330579,0.7272727272727273,0.8429752066115702,0.8760330578512396,0.9338842975206612,1.0,0.2809917355371901,0.5454545454545454,0.49586776859504134,0.6942148760330579,0.5537190082644629,0.6115702479338843,0.5454545454545454,0.512396694214876,0.1652892561983471,0.5619834710743802,0.34710743801652894,0.6363636363636364,0.4132231404958678,0.5785123966942148,0.4049586776859504,0.5041322314049587
N,0.0,0.0,0.25,0.1640625,0.3046875,0.421875,0.2578125,0.6171875,0.2109375,0.734375,0.25,0.5546875,0.2421875,0.8671875,0.25,0.9609375,0.2578125,1.0,0.078125,0.5625,0.0859375,0.875,0.109375,0.96875,0.125,1.0,-0.0625,0.5390625,-0.015625,0.796875,0.0546875,0.828125,0.09375,0.8046875,-0.1640625,0.5,-0.09375,0.6796875,-0.0234375,0.703125,0.0078125,0.671875
N,0.0,0.0,0.2348993288590604,0.0738255033557047,0.3422818791946309,0.28859060402684567,0.31543624161073824,0.48322147651006714,0.28187919463087246,0.610738255033557,0.3087248322147651,0.3288590604026846,0.40268456375838924,0.610738255033557,0.436241610738255,0.7651006711409396,0.44966442953020136,0.8926174496644296,0.174496644295302,0.37583892617449666,0.28187919463087246,0.6778523489932886,0.3422818791946309,0.8590604026845637,0.3624161073825503,1.0,0.053691275167785234,0.40939597315436244,0.16778523489932887,0.6577181208053692,0.22818791946308725,0.6040268456375839,0.24161073825503357,0.5167785234899329,-0.03355704697986577,0.42953020134228187,0.087248322147651,0.5771812080536913,0.1610738255033557,0.5369127516778524,0.174496644295302,0.47651006711409394
N,0.0,0.0,0.20394736842105263,0.09210526315789473,0.2894736842105263,0.29605263157894735,0.27631578947368424,0.48026315789473684,0.25,0.6052631578947368,0.27631578947368424,0.35526315789473684,0.35526315789473684,0.631578947368421,0.3881578947368421,0.7828947368421053,0.40789473684210525,0.9078947368421053,0.1513157894736842,0.3815789473684211,0.25,0.6842105263157895,0.3026315789473684,0.8552631578947368,0.3223684210526316,1.0,0.019736842105263157,0.39473684210526316,0.09210526315789473,0.6776315789473685,0.13157894736842105,0.6052631578947368,0.13157894736842105,0.506578947368421,-0.09210526315789473,0.39473684210526316,-0.013157894736842105,0.6052631578947368,0.03289473684210526,0.5657894736842105,0.03289473684210526,0.4934210526315789
N,0.0,0.0,0.23684210526315788,0.07894736842105263,0.32894736842105265,0.28289473684210525,0.3092105263157895,0.47368421052631576,0.27631578947368424,0.5986842105263158,0.3026315789473684,0.3355263157894737,0.375,0.618421052631579,0.39473684210526316,0.7697368421052632,0.40789473684210525,0.8947368421052632,0.16447368421052633,0.3815789473684211,0.2565789473684211,0.6776315789473685,0.3026315789473684,0.8552631578947368,0.3223684210526316,1.0,0.039473684210526314,0.40789473684210525,0.13815789473684212,0.6447368421052632,0.21052631578947367,0.6052631578947368,0.23026315789473684,0.5328947368421053,-0.046052631578947366,0.42105263157894735,0.06578947368421052,0.5789473684210527,0.13815789473684212,0.5526315789473685,0.15789473684210525,0.4934210526315789
N,0.0,0.0,0.2191780821917808,0.07534246575342465,0.3150684931506849,0.2876712328767123,0.3150684931506849,0.4794520547945205,0.2945205479452055,0.6164383561643836,0.3150684931506849,0.3356164383561644,0.410958904109589,0.6164383561643836,0.4657534246575342,0.773972602739726,0.4931506849315068,0.8972602739726028,0.18493150684931506,0.3698630136986301,0.3082191780821918,0.678082191780822,0.3767123287671233,0.8493150684931506,0.410958904109589,1.0,0.04794520547945205,0.3904109589041096,0.136986301369863,0.684931506849315,0.17123287671232876,0.6027397260273972,0.17123287671232876,0.5,-0.0684931506849315,0.3972602739726027,0.02054794520547945,0.6095890410958904,0.0684931506849315,0.5684931506849316,0.06164383561643835,0.4931506849315068
N,0.0,0.0,0.24,0.07333333333333333,0.3466666666666667,0.2733333333333333,0.32666666666666666,0.4666666666666667,0.29333333333333333,0.5933333333333334,0.30666666666666664,0.3333333333333333,0.38,0.62,0.4066666666666667,0.7733333333333333,0.41333333333333333,0.9,0.17333333333333334,0.37333333333333335,0.26666666666666666,0.68,0.31333333333333335,0.86,0.32666666666666666,1.0,0.04666666666666667,0.4,0.14666666666666667,0.6466666666666666,0.21333333333333335,0.6066666666666667,0.23333333333333334,0.5333333333333333,-0.04,0.41333333333333333,0.07333333333333333,0.5733333333333334,0.14,0.5466666666666666,0.15333333333333332,0.49333333333333335
