label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.21238938053097345,-0.17699115044247787,0.35398230088495575,-0.39823008849557523,0.4690265486725664,-0.5398230088495575,0.48672566371681414,-0.6017699115044248,0.13274336283185842,-0.7433628318584071,0.17699115044247787,-0.9823008849557522,0.34513274336283184,-0.8761061946902655,0.46017699115044247,-0.7433628318584071,0.035398230088495575,-0.6991150442477876,0.09734513274336283,-1.0,0.3185840707964602,-0.8672566371681416,0.4247787610619469,-0.7168141592920354,-0.061946902654867256,-0.6194690265486725,0.02654867256637168,-0.8849557522123894,0.26548672566371684,-0.7699115044247787,0.39823008849557523,-0.6460176991150443,-0.1415929203539823,-0.504424778761062,-0.19469026548672566,-0.7168141592920354,-0.22123893805309736,-0.8407079646017699,-0.2920353982300885,-0.9646017699115044
I,0.0,0.0,0.2066115702479339,-0.15702479338842976,0.33884297520661155,-0.371900826446281,0.4462809917355372,-0.512396694214876,0.4462809917355372,-0.6033057851239669,0.09090909090909091,-0.7024793388429752,0.1322314049586777,-0.9421487603305785,0.30578512396694213,-0.8512396694214877,0.4132231404958678,-0.71900826446281,0.01652892561983471,-0.6694214876033058,0.0743801652892562,-0.9504132231404959,0.2809917355371901,-0.8264462809917356,0.38016528925619836,-0.6694214876033058,-0.06611570247933884,-0.6033057851239669,0.01652892561983471,-0.859504132231405,0.24793388429752067,-0.768595041322314,0.371900826446281,-0.6528925619834711,-0.1322314049586777,-0.49586776859504134,-0.17355371900826447,-0.71900826446281,-0.19834710743801653,-0.8677685950413223,-0.256198347107438,-1.0
I,0.0,0.0,0.19696969696969696,-0.15151515151515152,0.3181818181818182,-0.3484848484848485,0.42424242424242425,-0.4772727272727273,0.4393939393939394,-0.5757575757575758,0.08333333333333333,-0.6515151515151515,0.16666666666666666,-0.8712121212121212,0.3181818181818182,-0.7878787878787878,0.4090909090909091,-0.6666666666666666,0.015151515151515152,-0.6363636363636364,0.12121212121212122,-0.8939393939393939,0.29545454545454547,-0.7803030303030303,0.38636363636363635,-0.6515151515151515,-0.045454545454545456,-0.5909090909090909,0.06818181818181818,-0.8409090909090909,0.26515151515151514,-0.7651515151515151,0.3712121212121212,-0.6590909090909091,-0.09090909090909091,-0.5075757575757576,-0.07575757575757576,-0.7196969696969697,-0.07575757575757576,-0.8712121212121212,-0.10606060606060606,-1.0
I,0.0,0.0,0.2222222222222222,-0.1984126984126984,0.3412698412698413,-0.3968253968253968,0.4444444444444444,-0.5238095238095238,0.5238095238095238,-0.5952380952380952,0.0,-0.7063492063492064,0.16666666666666666,-0.9206349206349206,0.3492063492063492,-0.8333333333333334,0.4603174603174603,-0.7063492063492064,-0.05555555555555555,-0.6746031746031746,0.14285714285714285,-0.9365079365079365,0.3492063492063492,-0.8174603174603174,0.4523809523809524,-0.6825396825396826,-0.07142857142857142,-0.6031746031746031,0.1111111111111111,-0.873015873015873,0.31746031746031744,-0.7857142857142857,0.42857142857142855,-0.6904761904761905,-0.05555555555555555,-0.5079365079365079,-0.007936507936507936,-0.7301587301587301,-0.007936507936507936,-0.8809523809523809,-0.03968253968253968,-1.0
I,0.0,0.0,0.19834710743801653,-0.23140495867768596,0.30578512396694213,-0.4462809917355372,0.4049586776859504,-0.5702479338842975,0.47107438016528924,-0.628099173553719,-0.03305785123966942,-0.7520661157024794,0.04132231404958678,-1.0,0.23140495867768596,-0.9173553719008265,0.36363636363636365,-0.8016528925619835,-0.09917355371900827,-0.6859504132231405,0.024793388429752067,-0.9669421487603306,0.256198347107438,-0.8512396694214877,0.36363636363636365,-0.71900826446281,-0.14049586776859505,-0.5950413223140496,-0.008264462809917356,-0.8677685950413223,0.2396694214876033,-0.7851239669421488,0.371900826446281,-0.6859504132231405,-0.1487603305785124,-0.4793388429752066,-0.18181818181818182,-0.6859504132231405,-0.2231404958677686,-0.8264462809917356,-0.2892561983471074,-0.9504132231404959
I,0.0,0.0,0.2,-0.144,0.352,-0.344,0.456,-0.48,0.432,-0.552,0.16,-0.672,0.192,-0.896,0.328,-0.792,0.408,-0.656,0.072,-0.64,0.128,-0.928,0.296,-0.792,0.368,-0.648,-0.024,-0.592,0.048,-0.84,0.248,-0.728,0.352,-0.616,-0.112,-0.52,-0.16,-0.728,-0.192,-0.872,-0.248,-1.0
I,0.0,0.0,0.20300751879699247,-0.11278195488721804,0.3684210526315789,-0.3082706766917293,0.48120300751879697,-0.44360902255639095,0.42105263157894735,-0.518796992481203,0.23308270676691728,-0.6390977443609023,0.3007518796992481,-0.8345864661654135,0.40601503759398494,-0.7293233082706767,0.45864661654135336,-0.5939849624060151,0.13533834586466165,-0.6240601503759399,0.19548872180451127,-0.9022556390977443,0.3383458646616541,-0.7593984962406015,0.39097744360902253,-0.6090225563909775,0.03007518796992481,-0.5939849624060151,0.09774436090225563,-0.8270676691729323,0.2706766917293233,-0.6917293233082706,0.3533834586466165,-0.5639097744360902,-0.06766917293233082,-0.5413533834586466,-0.09774436090225563,-0.7368421052631579,-0.10526315789473684,-0.8646616541353384,-0.14285714285714285,-1.0
I,0.0,0.0,0.22950819672131148,-0.1885245901639344,0.3770491803278688,-0.39344262295081966,0.4918032786885246,-0.5081967213114754,0.5573770491803278,-0.5737704918032787,0.09016393442622951,-0.7459016393442623,0.23770491803278687,-0.9508196721311475,0.4016393442622951,-0.8278688524590164,0.5,-0.6885245901639344,0.01639344262295082,-0.7049180327868853,0.1885245901639344,-0.9672131147540983,0.39344262295081966,-0.8114754098360656,0.48360655737704916,-0.6639344262295082,-0.03278688524590164,-0.6229508196721312,0.13934426229508196,-0.8770491803278688,0.36065573770491804,-0.7540983606557377,0.47540983606557374,-0.639344262295082,-0.04918032786885246,-0.5081967213114754,0.0,-0.7131147540983607,0.01639344262295082,-0.860655737704918,-0.01639344262295082,-1.0
I,0.0,0.0,0.23728813559322035,-0.2542372881355932,0.3644067796610169,-0.4745762711864407,0.5,-0.6016949152542372,0.6186440677966102,-0.7203389830508474,-0.01694915254237288,-0.7966101694915254,0.3305084745762712,-0.9576271186440678,0.4915254237288136,-0.8389830508474576,0.576271186440678,-0.7288135593220338,-0.01694915254237288,-0.7457627118644068,0.3474576271186441,-0.9491525423728814,0.5254237288135594,-0.8135593220338984,0.652542372881356,-0.6694915254237288,0.03389830508474576,-0.6440677966101694,0.3305084745762712,-0.8813559322033898,0.5084745762711864,-0.8220338983050848,0.6186440677966102,-0.7542372881355932,0.13559322033898305,-0.5084745762711864,0.2796610169491525,-0.7372881355932204,0.3389830508474576,-0.8728813559322034,0.3644067796610169,-1.0
I,0.0,0.0,0.25862068965517243,-0.25862068965517243,0.4051724137931034,-0.45689655172413796,0.5431034482758621,-0.5603448275862069,0.6810344827586207,-0.6293103448275862,-0.008620689655172414,-0.8103448275862069,0.3103448275862069,-0.9827586206896551,0.49137931034482757,-0.8448275862068966,0.5948275862068966,-0.7068965517241379,-0.05172413793103448,-0.7672413793103449,0.3103448275862069,-0.9913793103448276,0.5086206896551724,-0.8362068965517241,0.6206896551724138,-0.6810344827586207,-0.02586206896551724,-0.6551724137931034,0.28448275862068967,-0.9137931034482759,0.5,-0.8103448275862069,0.603448275862069,-0.7068965517241379,0.05172413793103448,-0.5172413793103449,0.1724137931034483,-0.7241379310344828,0.21551724137931033,-0.8706896551724138,0.21551724137931033,-1.0
I,0.0,0.0,0.2413793103448276,-0.25,0.3793103448275862,-0.4482758620689655,0.5086206896551724,-0.5603448275862069,0.6120689655172413,-0.603448275862069,0.0,-0.8017241379310345,0.23275862068965517,-1.0,0.4224137931034483,-0.8706896551724138,0.5344827586206896,-0.7241379310344828,-0.06896551724137931,-0.7413793103448276,0.21551724137931033,-0.9913793103448276,0.4396551724137931,-0.8362068965517241,0.5431034482758621,-0.6810344827586207,-0.08620689655172414,-0.6293103448275862,0.1810344827586207,-0.896551724137931,0.4224137931034483,-0.7758620689655172,0.5344827586206896,-0.6637931034482759,-0.04310344827586207,-0.4827586206896552,0.02586206896551724,-0.6896551724137931,0.04310344827586207,-0.8362068965517241,0.02586206896551724,-0.9655172413793104
I,0.0,0.0,0.19469026548672566,-0.24778761061946902,0.3274336283185841,-0.4336283185840708,0.46017699115044247,-0.5575221238938053,0.5132743362831859,-0.6194690265486725,-0.09734513274336283,-0.8141592920353983,0.17699115044247787,-1.0,0.37168141592920356,-0.831858407079646,0.4690265486725664,-0.6902654867256637,-0.168141592920354,-0.7433628318584071,0.1415929203539823,-0.9646017699115044,0.36283185840707965,-0.7964601769911505,0.4690265486725664,-0.6371681415929203,-0.18584070796460178,-0.6017699115044248,0.07964601769911504,-0.8230088495575221,0.336283185840708,-0.6991150442477876,0.4778761061946903,-0.5929203539823009,-0.13274336283185842,-0.4336283185840708,-0.11504424778761062,-0.5929203539823009,-0.13274336283185842,-0.6902654867256637,-0.168141592920354,-0.7876106194690266
I,0.0,0.0,0.21551724137931033,-0.21551724137931033,0.35344827586206895,-0.4224137931034483,0.47413793103448276,-0.5431034482758621,0.5344827586206896,-0.5862068965517241,0.017241379310344827,-0.7758620689655172,0.1810344827586207,-1.0,0.3706896551724138,-0.8706896551724138,0.4827586206896552,-0.7241379310344828,-0.0603448275862069,-0.7155172413793104,0.14655172413793102,-0.9741379310344828,0.3706896551724138,-0.8189655172413793,0.46551724137931033,-0.6637931034482759,-0.10344827586206896,-0.6120689655172413,0.08620689655172414,-0.8620689655172413,0.33620689655172414,-0.7413793103448276,0.45689655172413796,-0.6379310344827587,-0.10344827586206896,-0.47413793103448276,-0.08620689655172414,-0.6724137931034483,-0.08620689655172414,-0.8103448275862069,-0.12931034482758622,-0.9396551724137931
I,0.0,0.0,0.20454545454545456,-0.11363636363636363,0.3560606060606061,-0.3181818181818182,0.45454545454545453,-0.4696969696969697,0.36363636363636365,-0.5151515151515151,0.20454545454545456,-0.6363636363636364,0.25757575757575757,-0.8409090909090909,0.3560606060606061,-0.7348484848484849,0.4015151515151515,-0.6060606060606061,0.09848484848484848,-0.6212121212121212,0.13636363636363635,-0.9015151515151515,0.2727272727272727,-0.7575757575757576,0.32575757575757575,-0.6136363636363636,-0.015151515151515152,-0.5833333333333334,0.030303030303030304,-0.8181818181818182,0.19696969696969696,-0.696969696969697,0.2878787878787879,-0.5757575757575758,-0.12878787878787878,-0.5227272727272727,-0.1590909090909091,-0.7272727272727273,-0.16666666666666666,-0.8636363636363636,-0.20454545454545456,-1.0
I,0.0,0.0,0.22137404580152673,-0.13740458015267176,0.366412213740458,-0.33587786259541985,0.4732824427480916,-0.4732824427480916,0.44274809160305345,-0.5267175572519084,0.15267175572519084,-0.6641221374045801,0.25190839694656486,-0.8702290076335878,0.3816793893129771,-0.7557251908396947,0.44274809160305345,-0.6183206106870229,0.06870229007633588,-0.6412213740458015,0.16793893129770993,-0.9083969465648855,0.3282442748091603,-0.7633587786259542,0.3893129770992366,-0.6106870229007634,-0.015267175572519083,-0.5877862595419847,0.08396946564885496,-0.8320610687022901,0.26717557251908397,-0.7099236641221374,0.35877862595419846,-0.5877862595419847,-0.08396946564885496,-0.5114503816793893,-0.06870229007633588,-0.7175572519083969,-0.061068702290076333,-0.8625954198473282,-0.08396946564885496,-1.0
I,0.0,0.0,0.2440944881889764,-0.1968503937007874,0.3858267716535433,-0.3858267716535433,0.5039370078740157,-0.4881889763779528,0.5905511811023622,-0.5354330708661418,0.07086614173228346,-0.7322834645669292,0.25984251968503935,-0.937007874015748,0.4330708661417323,-0.8031496062992126,0.5275590551181102,-0.6614173228346457,0.007874015748031496,-0.6929133858267716,0.2440944881889764,-0.9448818897637795,0.4409448818897638,-0.7795275590551181,0.5118110236220472,-0.6220472440944882,-0.023622047244094488,-0.6141732283464567,0.2047244094488189,-0.8661417322834646,0.4094488188976378,-0.7322834645669292,0.5039370078740157,-0.6141732283464567,-0.007874015748031496,-0.49606299212598426,0.07874015748031496,-0.7086614173228346,0.11811023622047244,-0.8582677165354331,0.12598425196850394,-1.0
I,0.0,0.0,0.23275862068965517,-0.21551724137931033,0.3879310344827586,-0.41379310344827586,0.5086206896551724,-0.5258620689655172,0.5689655172413793,-0.5603448275862069,0.08620689655172414,-0.7758620689655172,0.25,-1.0,0.41379310344827586,-0.8448275862068966,0.5172413793103449,-0.6896551724137931,-0.008620689655172414,-0.7241379310344828,0.1810344827586207,-0.9827586206896551,0.39655172413793105,-0.8017241379310345,0.4827586206896552,-0.646551724137931,-0.07758620689655173,-0.6120689655172413,0.10344827586206896,-0.8620689655172413,0.35344827586206895,-0.7241379310344828,0.4827586206896552,-0.603448275862069,-0.10344827586206896,-0.47413793103448276,-0.07758620689655173,-0.6637931034482759,-0.06896551724137931,-0.7931034482758621,-0.09482758620689655,-0.9310344827586207
I,0.0,0.0,0.24347826086956523,-0.20869565217391303,0.40869565217391307,-0.40869565217391307,0.5391304347826087,-0.5130434782608696,0.6173913043478261,-0.5565217391304348,0.08695652173913043,-0.782608695652174,0.28695652173913044,-1.0,0.4608695652173913,-0.8434782608695652,0.5565217391304348,-0.6869565217391305,-0.008695652173913044,-0.7217391304347827,0.23478260869565218,-0.991304347826087,0.45217391304347826,-0.808695652173913,0.5391304347826087,-0.6434782608695652,-0.05217391304347826,-0.6086956521739131,0.17391304347826086,-0.8695652173913043,0.41739130434782606,-0.7304347826086957,0.5391304347826087,-0.6086956521739131,-0.05217391304347826,-0.4608695652173913,0.0,-0.6695652173913044,0.02608695652173913,-0.808695652173913,0.008695652173913044,-0.9478260869565217
I,0.0,0.0,0.28,-0.168,0.432,-0.344,0.552,-0.432,0.656,-0.472,0.144,-0.72,0.376,-0.904,0.528,-0.76,0.6,-0.6,0.08,-0.696,0.36,-0.928,0.528,-0.744,0.584,-0.568,0.056,-0.616,0.32,-0.848,0.496,-0.712,0.568,-0.576,0.08,-0.504,0.192,-0.712,0.24,-0.856,0.256,-1.0
I,0.0,0.0,0.25196850393700787,-0.12598425196850394,0.41732283464566927,-0.2755905511811024,0.5354330708661418,-0.36220472440944884,0.5826771653543307,-0.4330708661417323,0.2047244094488189,-0.6456692913385826,0.3779527559055118,-0.8188976377952756,0.5039370078740157,-0.6929133858267716,0.5511811023622047,-0.5433070866141733,0.13385826771653545,-0.6377952755905512,0.3464566929133858,-0.8503937007874016,0.4881889763779528,-0.6850393700787402,0.5354330708661418,-0.5196850393700787,0.08661417322834646,-0.5984251968503937,0.2992125984251969,-0.8110236220472441,0.4566929133858268,-0.6771653543307087,0.5196850393700787,-0.5433070866141733,0.06299212598425197,-0.5196850393700787,0.16535433070866143,-0.7165354330708661,0.2283464566929134,-0.8661417322834646,0.25196850393700787,-1.0
I,0.0,0.0,0.21875,-0.09375,0.390625,-0.2578125,0.515625,-0.3671875,0.4921875,-0.453125,0.2578125,-0.609375,0.3671875,-0.796875,0.46875,-0.6796875,0.5,-0.5390625,0.171875,-0.609375,0.2890625,-0.859375,0.4140625,-0.703125,0.4453125,-0.546875,0.078125,-0.578125,0.203125,-0.8046875,0.359375,-0.6640625,0.421875,-0.53125,0.0,-0.5234375,0.046875,-0.7265625,0.0859375,-0.8671875,0.09375,-1.0
I,0.0,0.0,0.2074074074074074,-0.06666666666666667,0.3851851851851852,-0.22962962962962963,0.48148148148148145,-0.3851851851851852,0.37777777777777777,-0.4740740740740741,0.34074074074074073,-0.562962962962963,0.4222222222222222,-0.7333333333333333,0.4666666666666667,-0.6296296296296297,0.4666666666666667,-0.5185185185185185,0.2222222222222222,-0.5851851851851851,0.2814814814814815,-0.8518518518518519,0.34814814814814815,-0.7111111111111111,0.35555555555555557,-0.562962962962963,0.0962962962962963,-0.5777777777777777,0.14074074074074075,-0.8148148148148148,0.24444444444444444,-0.6666666666666666,0.28888888888888886,-0.5333333333333333,-0.02962962962962963,-0.5407407407407407,-0.037037037037037035,-0.7333333333333333,-0.014814814814814815,-0.8666666666666667,-0.014814814814814815,-1.0
I,0.0,0.0,0.21641791044776118,-0.06716417910447761,0.39552238805970147,-0.22388059701492538,0.5,-0.3656716417910448,0.4253731343283582,-0.4701492537313433,0.29850746268656714,-0.5373134328358209,0.39552238805970147,-0.7164179104477612,0.4701492537313433,-0.6194029850746269,0.47761194029850745,-0.5,0.208955223880597,-0.5671641791044776,0.291044776119403,-0.8134328358208955,0.3880597014925373,-0.6865671641791045,0.40298507462686567,-0.5447761194029851,0.1044776119402985,-0.5671641791044776,0.1865671641791045,-0.7985074626865671,0.30597014925373134,-0.6716417910447762,0.35074626865671643,-0.5447761194029851,0.0,-0.5373134328358209,0.029850746268656716,-0.7388059701492538,0.06716417910447761,-0.8731343283582089,0.08208955223880597,-1.0
I,0.0,0.0,0.25190839694656486,-0.1450381679389313,0.37404580152671757,-0.3053435114503817,0.48091603053435117,-0.3893129770992366,0.5572519083969466,-0.45038167938931295,0.08396946564885496,-0.648854961832061,0.31297709923664124,-0.7938931297709924,0.45038167938931295,-0.6793893129770993,0.5038167938931297,-0.5419847328244275,0.04580152671755725,-0.6412213740458015,0.3053435114503817,-0.8244274809160306,0.45038167938931295,-0.6946564885496184,0.4961832061068702,-0.5419847328244275,0.04580152671755725,-0.5954198473282443,0.2900763358778626,-0.8015267175572519,0.4351145038167939,-0.6870229007633588,0.4961832061068702,-0.5648854961832062,0.07633587786259542,-0.5343511450381679,0.1984732824427481,-0.7404580152671756,0.24427480916030533,-0.8854961832061069,0.26717557251908397,-1.0
I,0.0,0.0,0.2595419847328244,-0.15267175572519084,0.3893129770992366,-0.3053435114503817,0.5038167938931297,-0.3816793893129771,0.6106870229007634,-0.42748091603053434,0.09923664122137404,-0.6641221374045801,0.366412213740458,-0.7938931297709924,0.4961832061068702,-0.6717557251908397,0.549618320610687,-0.5267175572519084,0.061068702290076333,-0.6564885496183206,0.35877862595419846,-0.8244274809160306,0.5038167938931297,-0.6870229007633588,0.5572519083969466,-0.5343511450381679,0.07633587786259542,-0.5954198473282443,0.3511450381679389,-0.8015267175572519,0.48854961832061067,-0.6793893129770993,0.5419847328244275,-0.549618320610687,0.12213740458015267,-0.5190839694656488,0.25190839694656486,-0.732824427480916,0.31297709923664124,-0.8778625954198473,0.33587786259541985,-1.0
I,0.0,0.0,0.2903225806451613,-0.11290322580645161,0.4435483870967742,-0.25,0.5645161290322581,-0.3225806451612903,0.6451612903225806,-0.3790322580645161,0.20967741935483872,-0.6370967741935484,0.4435483870967742,-0.7741935483870968,0.5645161290322581,-0.6451612903225806,0.5967741935483871,-0.49193548387096775,0.1532258064516129,-0.6451612903225806,0.43548387096774194,-0.8225806451612904,0.5645161290322581,-0.6532258064516129,0.5967741935483871,-0.4838709677419355,0.13709677419354838,-0.6048387096774194,0.4112903225806452,-0.7983870967741935,0.5403225806451613,-0.6532258064516129,0.5806451612903226,-0.5080645161290323,0.14516129032258066,-0.532258064516129,0.29838709677419356,-0.7338709677419355,0.3629032258064516,-0.8709677419354839,0.4032258064516129,-1.0
I,0.0,0.0,0.2619047619047619,-0.11904761904761904,0.42857142857142855,-0.2619047619047619,0.5476190476190477,-0.3412698412698413,0.6190476190476191,-0.4126984126984127,0.20634920634920634,-0.6507936507936508,0.40476190476190477,-0.8095238095238095,0.5317460317460317,-0.6746031746031746,0.5793650793650794,-0.5238095238095238,0.1349206349206349,-0.6507936507936508,0.38095238095238093,-0.8412698412698413,0.5238095238095238,-0.6666666666666666,0.5555555555555556,-0.5,0.09523809523809523,-0.6031746031746031,0.3412698412698413,-0.8015873015873016,0.49206349206349204,-0.6587301587301587,0.5476190476190477,-0.5158730158730159,0.07936507936507936,-0.5238095238095238,0.20634920634920634,-0.7301587301587301,0.2777777777777778,-0.873015873015873,0.30158730158730157,-1.0
I,0.0,0.0,0.2601626016260163,-0.15447154471544716,0.42276422764227645,-0.3252032520325203,0.5528455284552846,-0.42276422764227645,0.6341463414634146,-0.4634146341463415,0.17073170731707318,-0.7154471544715447,0.34959349593495936,-0.9024390243902439,0.5121951219512195,-0.7723577235772358,0.5934959349593496,-0.6178861788617886,0.08943089430894309,-0.6910569105691057,0.3252032520325203,-0.9105691056910569,0.5040650406504065,-0.7398373983739838,0.5691056910569106,-0.5772357723577236,0.04878048780487805,-0.6178861788617886,0.2682926829268293,-0.8373983739837398,0.4634146341463415,-0.6910569105691057,0.5528455284552846,-0.5609756097560976,0.04065040650406504,-0.5121951219512195,0.11382113821138211,-0.7154471544715447,0.15447154471544716,-0.8617886178861789,0.16260162601626016,-1.0
I,0.0,0.0,0.224,-0.112,0.4,-0.296,0.528,-0.424,0.48,-0.48,0.264,-0.656,0.344,-0.856,0.456,-0.728,0.504,-0.592,0.16,-0.64,0.248,-0.912,0.392,-0.752,0.44,-0.592,0.048,-0.6,0.152,-0.824,0.328,-0.672,0.416,-0.536,-0.048,-0.528,-0.056,-0.728,-0.048,-0.856,-0.08,-1.0
I,0.0,0.0,0.22580645161290322,-0.10483870967741936,0.4112903225806452,-0.29838709677419356,0.532258064516129,-0.4274193548387097,0.46774193548387094,-0.49193548387096775,0.29838709677419356,-0.6532258064516129,0.3790322580645161,-0.8548387096774194,0.47580645161290325,-0.7258064516129032,0.5161290322580645,-0.5887096774193549,0.1774193548387097,-0.6451612903225806,0.25806451612903225,-0.9354838709677419,0.3870967741935484,-0.7661290322580645,0.4274193548387097,-0.6048387096774194,0.056451612903225805,-0.6048387096774194,0.13709677419354838,-0.8387096774193549,0.3064516129032258,-0.6774193548387096,0.3951612903225806,-0.5403225806451613,-0.056451612903225805,-0.532258064516129,-0.07258064516129033,-0.7258064516129032,-0.08064516129032258,-0.8548387096774194,-0.11290322580645161,-1.0
I,0.0,0.0,0.26956521739130435,-0.19130434782608696,0.4434782608695652,-0.3826086956521739,0.5826086956521739,-0.4782608695652174,0.6956521739130435,-0.5130434782608696,0.13043478260869565,-0.7913043478260869,0.3739130434782609,-0.9739130434782609,0.5391304347826087,-0.8173913043478261,0.6173913043478261,-0.6608695652173913,0.06086956521739131,-0.7478260869565218,0.3391304347826087,-0.9826086956521739,0.5391304347826087,-0.7913043478260869,0.6173913043478261,-0.6260869565217392,0.02608695652173913,-0.6434782608695652,0.28695652173913044,-0.8956521739130435,0.5043478260869565,-0.7478260869565218,0.6086956521739131,-0.6173913043478261,0.043478260869565216,-0.5043478260869565,0.1391304347826087,-0.7043478260869566,0.1826086956521739,-0.8521739130434782,0.1826086956521739,-1.0
I,0.0,0.0,0.2719298245614035,-0.24561403508771928,0.42105263157894735,-0.43859649122807015,0.5614035087719298,-0.5350877192982456,0.7017543859649122,-0.5701754385964912,0.043859649122807015,-0.8333333333333334,0.32456140350877194,-1.0,0.5087719298245614,-0.8596491228070176,0.6052631578947368,-0.7105263157894737,-0.02631578947368421,-0.7719298245614035,0.3157894736842105,-1.0,0.5263157894736842,-0.8245614035087719,0.6140350877192983,-0.6666666666666666,-0.02631578947368421,-0.6403508771929824,0.2719298245614035,-0.9035087719298246,0.5,-0.7631578947368421,0.6052631578947368,-0.6491228070175439,0.03508771929824561,-0.4824561403508772,0.13157894736842105,-0.6842105263157895,0.16666666666666666,-0.8333333333333334,0.16666666666666666,-0.9736842105263158
I,0.0,0.0,0.2719298245614035,-0.24561403508771928,0.41228070175438597,-0.43859649122807015,0.5526315789473685,-0.543859649122807,0.6842105263157895,-0.5789473684210527,0.02631578947368421,-0.8245614035087719,0.3157894736842105,-1.0,0.5,-0.8596491228070176,0.5964912280701754,-0.7017543859649122,-0.03508771929824561,-0.7719298245614035,0.2982456140350877,-1.0,0.5175438596491229,-0.8245614035087719,0.6052631578947368,-0.6666666666666666,-0.03508771929824561,-0.6403508771929824,0.2631578947368421,-0.9122807017543859,0.4824561403508772,-0.7807017543859649,0.5877192982456141,-0.6578947368421053,0.017543859649122806,-0.49122807017543857,0.12280701754385964,-0.6929824561403509,0.16666666666666666,-0.8421052631578947,0.16666666666666666,-0.9824561403508771
I,0.0,0.0,0.2809917355371901,-0.2231404958677686,0.4132231404958678,-0.4132231404958678,0.5289256198347108,-0.512396694214876,0.6611570247933884,-0.5702479338842975,0.05785123966942149,-0.7851239669421488,0.3884297520661157,-0.9256198347107438,0.5371900826446281,-0.7768595041322314,0.6033057851239669,-0.6198347107438017,0.024793388429752067,-0.743801652892562,0.38016528925619836,-0.9421487603305785,0.5454545454545454,-0.7851239669421488,0.6198347107438017,-0.6198347107438017,0.049586776859504134,-0.6446280991735537,0.34710743801652894,-0.8925619834710744,0.5206611570247934,-0.7933884297520661,0.5950413223140496,-0.6942148760330579,0.12396694214876033,-0.5206611570247934,0.2727272727272727,-0.7272727272727273,0.3305785123966942,-0.8677685950413223,0.36363636363636365,-1.0
I,0.0,0.0,0.2288135593220339,-0.2542372881355932,0.3474576271186441,-0.4830508474576271,0.4745762711864407,-0.652542372881356,0.576271186440678,-0.788135593220339,0.025423728813559324,-0.788135593220339,0.3813559322033898,-0.9491525423728814,0.5084745762711864,-0.8220338983050848,0.5423728813559322,-0.6864406779661016,0.0423728813559322,-0.7288135593220338,0.4152542372881356,-0.9067796610169492,0.5423728813559322,-0.7711864406779662,0.6016949152542372,-0.6186440677966102,0.11016949152542373,-0.6271186440677966,0.4152542372881356,-0.847457627118644,0.5508474576271186,-0.7627118644067796,0.6101694915254238,-0.6694915254237288,0.2033898305084746,-0.5,0.3728813559322034,-0.7288135593220338,0.4406779661016949,-0.8728813559322034,0.4745762711864407,-1.0
I,0.0,0.0,0.2440944881889764,-0.14960629921259844,0.4015748031496063,-0.33858267716535434,0.5196850393700787,-0.4409448818897638,0.5669291338582677,-0.49606299212598426,0.15748031496062992,-0.7086614173228346,0.33858267716535434,-0.889763779527559,0.48031496062992124,-0.7480314960629921,0.5354330708661418,-0.5984251968503937,0.08661417322834646,-0.6771653543307087,0.2992125984251969,-0.9212598425196851,0.4566929133858268,-0.7480314960629921,0.5118110236220472,-0.5905511811023622,0.03937007874015748,-0.6141732283464567,0.2283464566929134,-0.8582677165354331,0.4094488188976378,-0.7165354330708661,0.4881889763779528,-0.5905511811023622,0.015748031496062992,-0.5196850393700787,0.11023622047244094,-0.7322834645669292,0.15748031496062992,-0.8661417322834646,0.1732283464566929,-1.0
I,0.0,0.0,0.2265625,-0.078125,0.4296875,-0.2578125,0.5625,-0.390625,0.4765625,-0.453125,0.328125,-0.625,0.4296875,-0.796875,0.5078125,-0.671875,0.5234375,-0.53125,0.21875,-0.6328125,0.3125,-0.890625,0.421875,-0.7265625,0.4453125,-0.5625,0.1015625,-0.6015625,0.1953125,-0.828125,0.3359375,-0.6640625,0.40625,-0.515625,0.0,-0.5390625,0.015625,-0.734375,0.03125,-0.859375,0.03125,-1.0
I,0.0,0.0,0.21323529411764705,-0.07352941176470588,0.39705882352941174,-0.2426470588235294,0.5220588235294118,-0.375,0.4264705882352941,-0.4485294117647059,0.3161764705882353,-0.5955882352941176,0.40441176470588236,-0.7647058823529411,0.47058823529411764,-0.6470588235294118,0.4852941176470588,-0.5220588235294118,0.20588235294117646,-0.6029411764705882,0.29411764705882354,-0.8529411764705882,0.38235294117647056,-0.6911764705882353,0.40441176470588236,-0.5441176470588235,0.10294117647058823,-0.5808823529411765,0.17647058823529413,-0.8088235294117647,0.3014705882352941,-0.6470588235294118,0.3602941176470588,-0.5073529411764706,-0.007352941176470588,-0.5367647058823529,0.007352941176470588,-0.7279411764705882,0.029411764705882353,-0.8602941176470589,0.029411764705882353,-1.0
