label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
A,0.0,0.0,0.45384615384615384,-0.16153846153846155,0.6923076923076923,-0.4076923076923077,0.7846153846153846,-0.7076923076923077,0.7846153846153846,-0.9153846153846154,0.5076923076923077,-0.7,0.5923076923076923,-0.9692307692307692,0.5692307692307692,-0.7384615384615385,0.5,-0.5538461538461539,0.3153846153846154,-0.7461538461538462,0.4076923076923077,-1.0,0.38461538461538464,-0.7,0.3076923076923077,-0.5461538461538461,0.11538461538461539,-0.7384615384615385,0.2076923076923077,-1.0,0.2153846153846154,-0.7,0.15384615384615385,-0.5538461538461539,-0.13076923076923078,-0.6923076923076923,-0.015384615384615385,-0.9307692307692308,0.038461538461538464,-0.7230769230769231,0.015384615384615385,-0.6
A,0.0,0.0,0.18435754189944134,-0.2569832402234637,0.2011173184357542,-0.5921787709497207,0.1787709497206704,-0.8156424581005587,0.17318435754189945,-1.0,-0.05027932960893855,-0.7877094972067039,0.061452513966480445,-0.9385474860335196,0.12849162011173185,-0.7262569832402235,0.0670391061452514,-0.6424581005586593,-0.20670391061452514,-0.7430167597765364,-0.055865921787709494,-0.888268156424581,0.03910614525139665,-0.659217877094972,-0.0446927374301676,-0.6145251396648045,-0.329608938547486,-0.6480446927374302,-0.16201117318435754,-0.7877094972067039,-0.05027932960893855,-0.5754189944134078,-0.13966480446927373,-0.5251396648044693,-0.4301675977653631,-0.5251396648044693,-0.2569832402234637,-0.6312849162011173,-0.1564245810055866,-0.5027932960893855,-0.22346368715083798,-0.45251396648044695
A,0.0,0.0,0.15,-0.18125,0.1875,-0.53125,0.09375,-0.8125,-0.00625,-1.0,-0.1125,-0.83125,-0.2125,-0.93125,-0.09375,-0.68125,-0.08125,-0.6625,-0.28125,-0.7375,-0.39375,-0.825,-0.2125,-0.575,-0.2,-0.6,-0.425,-0.60625,-0.525,-0.675,-0.3375,-0.46875,-0.3125,-0.5,-0.55,-0.46875,-0.59375,-0.475,-0.45,-0.36875,-0.4125,-0.4125
A,0.0,0.0,0.18674698795180722,-0.18072289156626506,0.27710843373493976,-0.5301204819277109,0.22289156626506024,-0.8072289156626506,0.14457831325301204,-1.0,0.018072289156626505,-0.8253012048192772,-0.006024096385542169,-0.891566265060241,0.07228915662650602,-0.6445783132530121,0.03614457831325301,-0.6445783132530121,-0.18674698795180722,-0.7710843373493976,-0.1927710843373494,-0.8132530120481928,-0.06626506024096386,-0.5542168674698795,-0.10240963855421686,-0.5963855421686747,-0.3433734939759036,-0.6566265060240963,-0.35542168674698793,-0.6686746987951807,-0.19879518072289157,-0.46987951807228917,-0.21686746987951808,-0.5,-0.4819277108433735,-0.5421686746987951,-0.45180722891566266,-0.4879518072289157,-0.3253012048192771,-0.3795180722891566,-0.3253012048192771,-0.42168674698795183
A,0.0,0.0,0.18604651162790697,-0.19767441860465115,0.23255813953488372,-0.5465116279069767,0.1744186046511628,-0.813953488372093,0.11627906976744186,-1.0,0.011627906976744186,-0.7441860465116279,-0.011627906976744186,-0.9069767441860465,0.06395348837209303,-0.6802325581395349,0.023255813953488372,-0.6453488372093024,-0.1744186046511628,-0.6686046511627907,-0.18023255813953487,-0.8313953488372093,-0.06395348837209303,-0.5930232558139535,-0.11627906976744186,-0.5872093023255814,-0.31976744186046513,-0.5581395348837209,-0.3488372093023256,-0.7093023255813954,-0.19186046511627908,-0.5058139534883721,-0.23255813953488372,-0.4941860465116279,-0.46511627906976744,-0.4476744186046512,-0.4418604651162791,-0.5465116279069767,-0.31976744186046513,-0.42441860465116277,-0.3372093023255814,-0.4069767441860465
A,0.0,0.0,0.17222222222222222,-0.25,0.17222222222222222,-0.5888888888888889,0.12777777777777777,-0.8222222222222222,0.09444444444444444,-1.0,-0.06666666666666667,-0.7666666666666667,-0.016666666666666666,-0.9111111111111111,0.06666666666666667,-0.7,0.011111111111111112,-0.6388888888888888,-0.24444444444444444,-0.7,-0.15,-0.8388888888888889,-0.03888888888888889,-0.6111111111111112,-0.11666666666666667,-0.5833333333333334,-0.37222222222222223,-0.5888888888888889,-0.2833333333333333,-0.7111111111111111,-0.1388888888888889,-0.5222222222222223,-0.2111111111111111,-0.4888888888888889,-0.48333333333333334,-0.4666666666666667,-0.3611111111111111,-0.5611111111111111,-0.24444444444444444,-0.45,-0.3,-0.4111111111111111
A,0.0,0.0,0.3698630136986301,-0.19863013698630136,0.5,-0.5,0.5,-0.7671232876712328,0.5,-0.952054794520548,0.3013698630136986,-0.7328767123287672,0.3493150684931507,-1.0,0.3904109589041096,-0.7534246575342466,0.3561643835616438,-0.6164383561643836,0.13013698630136986,-0.7328767123287672,0.18493150684931506,-0.9794520547945206,0.2328767123287671,-0.684931506849315,0.1643835616438356,-0.589041095890411,-0.0547945205479452,-0.6986301369863014,0.02054794520547945,-0.9452054794520548,0.07534246575342465,-0.6506849315068494,0.0136986301369863,-0.5547945205479452,-0.273972602739726,-0.6232876712328768,-0.17123287671232876,-0.8424657534246576,-0.08904109589041095,-0.6506849315068494,-0.1232876712328767,-0.5547945205479452
A,0.0,0.0,0.2710843373493976,-0.18674698795180722,0.42771084337349397,-0.5060240963855421,0.46987951807228917,-0.7951807228915663,0.4036144578313253,-1.0,0.22289156626506024,-0.7771084337349398,0.26506024096385544,-0.9578313253012049,0.27710843373493976,-0.6987951807228916,0.21686746987951808,-0.6686746987951807,0.012048192771084338,-0.7469879518072289,0.0783132530120482,-0.9337349397590361,0.12650602409638553,-0.6566265060240963,0.05421686746987952,-0.6506024096385542,-0.1686746987951807,-0.6686746987951807,-0.12650602409638553,-0.8554216867469879,-0.030120481927710843,-0.6024096385542169,-0.0963855421686747,-0.5843373493975904,-0.3433734939759036,-0.5843373493975904,-0.2710843373493976,-0.7108433734939759,-0.18072289156626506,-0.5602409638554217,-0.22289156626506024,-0.5240963855421686
A,0.0,0.0,0.25806451612903225,-0.17419354838709677,0.43870967741935485,-0.5096774193548387,0.4838709677419355,-0.7935483870967742,0.432258064516129,-1.0,0.16774193548387098,-0.9161290322580645,0.2838709677419355,-0.9290322580645162,0.2903225806451613,-0.6580645161290323,0.1870967741935484,-0.6709677419354839,-0.08387096774193549,-0.9096774193548387,0.06451612903225806,-0.8774193548387097,0.11612903225806452,-0.5935483870967742,0.03225806451612903,-0.6451612903225806,-0.27741935483870966,-0.8064516129032258,-0.14838709677419354,-0.7548387096774194,-0.05806451612903226,-0.5225806451612903,-0.12258064516129032,-0.5612903225806452,-0.432258064516129,-0.6903225806451613,-0.3161290322580645,-0.6,-0.21935483870967742,-0.45806451612903226,-0.2709677419354839,-0.4967741935483871
A,0.0,0.0,0.2,-0.20588235294117646,0.28823529411764703,-0.5411764705882353,0.27647058823529413,-0.8117647058823529,0.21764705882352942,-1.0,0.052941176470588235,-0.7588235294117647,0.08823529411764706,-0.9294117647058824,0.14705882352941177,-0.6941176470588235,0.08823529411764706,-0.6529411764705882,-0.13529411764705881,-0.7058823529411765,-0.07647058823529412,-0.8823529411764706,0.01764705882352941,-0.6235294117647059,-0.058823529411764705,-0.6058823529411764,-0.28823529411764703,-0.6058823529411764,-0.24705882352941178,-0.7588235294117647,-0.11764705882352941,-0.5352941176470588,-0.18823529411764706,-0.5058823529411764,-0.4411764705882353,-0.49411764705882355,-0.35294117647058826,-0.6,-0.2411764705882353,-0.4647058823529412,-0.29411764705882354,-0.43529411764705883
A,0.0,0.0,0.1656441717791411,-0.18404907975460122,0.22085889570552147,-0.5398773006134969,0.15950920245398773,-0.803680981595092,0.15337423312883436,-1.0,0.018404907975460124,-0.803680981595092,-0.049079754601226995,-0.950920245398773,0.024539877300613498,-0.6871165644171779,0.0,-0.6687116564417178,-0.17177914110429449,-0.7177914110429447,-0.22085889570552147,-0.8650306748466258,-0.09202453987730061,-0.6012269938650306,-0.11042944785276074,-0.6134969325153374,-0.3128834355828221,-0.6012269938650306,-0.37423312883435583,-0.7177914110429447,-0.22085889570552147,-0.5030674846625767,-0.22085889570552147,-0.5214723926380368,-0.44785276073619634,-0.49079754601226994,-0.4662576687116564,-0.5214723926380368,-0.34355828220858897,-0.4049079754601227,-0.31901840490797545,-0.4294478527607362
A,0.0,0.0,0.4090909090909091,-0.16666666666666666,0.5833333333333334,-0.4621212121212121,0.5984848484848485,-0.7424242424242424,0.5833333333333334,-0.9545454545454546,0.3560606060606061,-0.7121212121212122,0.4090909090909091,-0.9924242424242424,0.44696969696969696,-0.75,0.4090909090909091,-0.5909090909090909,0.16666666666666666,-0.7196969696969697,0.23484848484848486,-1.0,0.2727272727272727,-0.6893939393939394,0.20454545454545456,-0.5606060606060606,-0.03787878787878788,-0.7045454545454546,0.05303030303030303,-0.9772727272727273,0.10606060606060606,-0.6590909090909091,0.045454545454545456,-0.5378787878787878,-0.2727272727272727,-0.6515151515151515,-0.15151515151515152,-0.8787878787878788,-0.06818181818181818,-0.6742424242424242,-0.10606060606060606,-0.5606060606060606
A,0.0,0.0,0.4214876033057851,-0.23140495867768596,0.5702479338842975,-0.5041322314049587,0.5702479338842975,-0.7768595041322314,0.5289256198347108,-0.9669421487603306,0.2975206611570248,-0.7107438016528925,0.34710743801652894,-0.9834710743801653,0.39669421487603307,-0.768595041322314,0.36363636363636365,-0.5950413223140496,0.10743801652892562,-0.71900826446281,0.1652892561983471,-1.0,0.2231404958677686,-0.7107438016528925,0.1652892561983471,-0.5537190082644629,-0.08264462809917356,-0.6942148760330579,-0.008264462809917356,-0.9834710743801653,0.06611570247933884,-0.6859504132231405,0.008264462809917356,-0.5371900826446281,-0.30578512396694213,-0.6363636363636364,-0.19834710743801653,-0.8842975206611571,-0.09917355371900827,-0.6859504132231405,-0.12396694214876033,-0.5619834710743802
A,0.0,0.0,0.1746987951807229,-0.26506024096385544,0.1746987951807229,-0.5903614457831325,0.10843373493975904,-0.8313253012048193,0.05421686746987952,-1.0,-0.03614457831325301,-0.7289156626506024,-0.060240963855421686,-0.9216867469879518,0.03614457831325301,-0.7228915662650602,0.006024096385542169,-0.6506024096385542,-0.18674698795180722,-0.6506024096385542,-0.19879518072289157,-0.8373493975903614,-0.06626506024096386,-0.6204819277108434,-0.1144578313253012,-0.5783132530120482,-0.3132530120481928,-0.536144578313253,-0.3253012048192771,-0.7168674698795181,-0.1686746987951807,-0.5240963855421686,-0.21686746987951808,-0.4759036144578313,-0.4457831325301205,-0.4036144578313253,-0.40963855421686746,-0.5662650602409639,-0.2891566265060241,-0.4457831325301205,-0.3192771084337349,-0.3855421686746988
A,0.0,0.0,0.38461538461538464,-0.05128205128205128,0.7307692307692307,-0.25,0.9294871794871795,-0.4935897435897436,1.0,-0.717948717948718,0.6730769230769231,-0.6025641025641025,0.8205128205128205,-0.7756410256410257,0.6987179487179487,-0.5192307692307693,0.6410256410256411,-0.48717948717948717,0.47435897435897434,-0.6794871794871795,0.6282051282051282,-0.8397435897435898,0.532051282051282,-0.5384615384615384,0.47435897435897434,-0.5448717948717948,0.26282051282051283,-0.6923076923076923,0.40384615384615385,-0.8397435897435898,0.358974358974359,-0.5448717948717948,0.2948717948717949,-0.5448717948717948,0.04487179487179487,-0.6923076923076923,0.1794871794871795,-0.782051282051282,0.1858974358974359,-0.5833333333333334,0.1282051282051282,-0.5705128205128205
A,0.0,0.0,0.291970802919708,-0.06569343065693431,0.5620437956204379,-0.35036496350364965,0.6715328467153284,-0.6642335766423357,0.656934306569343,-0.927007299270073,0.48175182481751827,-0.9416058394160584,0.41605839416058393,-0.9635036496350365,0.39416058394160586,-0.6642335766423357,0.38686131386861317,-0.6277372262773723,0.23357664233576642,-1.0,0.12408759124087591,-0.9416058394160584,0.17518248175182483,-0.5985401459854015,0.20437956204379562,-0.635036496350365,-0.014598540145985401,-0.9708029197080292,-0.11678832116788321,-0.8759124087591241,-0.0364963503649635,-0.5766423357664233,0.021897810218978103,-0.6204379562043796,-0.24817518248175183,-0.8905109489051095,-0.30656934306569344,-0.7591240875912408,-0.22627737226277372,-0.5693430656934306,-0.1678832116788321,-0.5985401459854015
