label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
D,0.0,0.0,0.17032967032967034,-0.13736263736263737,0.25824175824175827,-0.2802197802197802,0.3241758241758242,-0.36813186813186816,0.27472527472527475,-0.34615384615384615,0.02197802197802198,-0.5769230769230769,-0.01098901098901099,-0.7637362637362637,-0.016483516483516484,-0.8901098901098901,-0.04945054945054945,-1.0,-0.07692307692307693,-0.521978021978022,0.06593406593406594,-0.6318681318681318,0.22527472527472528,-0.5439560439560439,0.26373626373626374,-0.44505494505494503,-0.10989010989010989,-0.41208791208791207,0.01098901098901099,-0.532967032967033,0.17582417582417584,-0.45604395604395603,0.21978021978021978,-0.36813186813186816,-0.0989010989010989,-0.2857142857142857,0.054945054945054944,-0.3626373626373626,0.1813186813186813,-0.32967032967032966,0.21978021978021978,-0.27472527472527475
D,0.0,0.0,0.16455696202531644,-0.17721518987341772,0.25949367088607594,-0.3037974683544304,0.3670886075949367,-0.3670886075949367,0.379746835443038,-0.3227848101265823,-0.05063291139240506,-0.5759493670886076,-0.10759493670886076,-0.759493670886076,-0.1518987341772152,-0.8924050632911392,-0.22151898734177214,-1.0,-0.14556962025316456,-0.4873417721518987,0.08227848101265822,-0.5569620253164557,0.26582278481012656,-0.4620253164556962,0.3291139240506329,-0.36075949367088606,-0.16455696202531644,-0.33544303797468356,0.08227848101265822,-0.3860759493670886,0.2468354430379747,-0.3227848101265823,0.2974683544303797,-0.25316455696202533,-0.12025316455696203,-0.17721518987341772,0.10126582278481013,-0.1962025316455696,0.24050632911392406,-0.20253164556962025,0.3037974683544304,-0.18354430379746836
D,0.0,0.0,0.24404761904761904,-0.1488095238095238,0.4523809523809524,-0.2261904761904762,0.6309523809523809,-0.20238095238095238,0.7619047619047619,-0.16666666666666666,0.3392857142857143,-0.5238095238095238,0.3630952380952381,-0.7202380952380952,0.3630952380952381,-0.8630952380952381,0.32142857142857145,-1.0,0.19047619047619047,-0.44642857142857145,0.5297619047619048,-0.43452380952380953,0.7023809523809523,-0.2916666666666667,0.7321428571428571,-0.16666666666666666,0.11904761904761904,-0.27976190476190477,0.47023809523809523,-0.25595238095238093,0.6488095238095238,-0.15476190476190477,0.6726190476190477,-0.06547619047619048,0.1130952380952381,-0.1130952380952381,0.4226190476190476,-0.08333333333333333,0.5476190476190477,-0.047619047619047616,0.5714285714285714,-0.023809523809523808
D,0.0,0.0,0.17647058823529413,-0.18627450980392157,0.25,-0.3382352941176471,0.3137254901960784,-0.44607843137254904,0.35294117647058826,-0.5343137254901961,-0.05392156862745098,-0.5490196078431373,-0.058823529411764705,-0.7450980392156863,-0.06862745098039216,-0.8872549019607843,-0.10294117647058823,-1.0,-0.12254901960784313,-0.4852941176470588,0.0784313725490196,-0.6421568627450981,0.2647058823529412,-0.5784313725490197,0.3480392156862745,-0.4852941176470588,-0.12745098039215685,-0.3872549019607843,0.06862745098039216,-0.5392156862745098,0.25,-0.47549019607843135,0.3382352941176471,-0.39705882352941174,-0.08823529411764706,-0.27941176470588236,0.08333333333333333,-0.39215686274509803,0.21568627450980393,-0.37745098039215685,0.29901960784313725,-0.3382352941176471
D,0.0,0.0,0.016,-0.344,0.104,-0.584,0.24,-0.68,0.304,-0.728,-0.064,-0.584,-0.136,-0.76,-0.248,-0.904,-0.36,-1.0,-0.08,-0.352,0.28,-0.592,0.6,-0.648,0.824,-0.64,0.024,-0.144,0.44,-0.368,0.712,-0.456,0.872,-0.472,0.168,0.0,0.512,-0.168,0.696,-0.272,0.808,-0.336
D,0.0,0.0,0.2647058823529412,-0.12352941176470589,0.4588235294117647,-0.17058823529411765,0.5882352941176471,-0.12352941176470589,0.6705882352941176,-0.047058823529411764,0.38823529411764707,-0.4823529411764706,0.5176470588235295,-0.6882352941176471,0.5764705882352941,-0.8529411764705882,0.611764705882353,-1.0,0.23529411764705882,-0.4294117647058823,0.5176470588235295,-0.3,0.6529411764705882,-0.09411764705882353,0.7176470588235294,0.058823529411764705,0.12352941176470589,-0.28823529411764703,0.4176470588235294,-0.12941176470588237,0.5588235294117647,0.029411764705882353,0.6352941176470588,0.14705882352941177,0.058823529411764705,-0.11764705882352941,0.3,0.011764705882352941,0.43529411764705883,0.10588235294117647,0.5352941176470588,0.1588235294117647
D,0.0,0.0,0.31333333333333335,-0.07333333333333333,0.5533333333333333,-0.12,0.7533333333333333,-0.09333333333333334,0.9066666666666666,-0.05333333333333334,0.47333333333333333,-0.5333333333333333,0.6666666666666666,-0.72,0.7666666666666667,-0.8666666666666667,0.8466666666666667,-1.0,0.32,-0.47333333333333333,0.6933333333333334,-0.3933333333333333,0.84,-0.19333333333333333,0.88,-0.03333333333333333,0.22666666666666666,-0.32,0.6066666666666667,-0.24,0.7666666666666667,-0.07333333333333333,0.82,0.06,0.2,-0.13333333333333333,0.5066666666666667,-0.04666666666666667,0.64,0.04666666666666667,0.7066666666666667,0.11333333333333333
D,0.0,0.0,0.1925925925925926,-0.22962962962962963,0.4074074074074074,-0.34814814814814815,0.5925925925925926,-0.37777777777777777,0.725925925925926,-0.3851851851851852,0.35555555555555557,-0.45925925925925926,0.4962962962962963,-0.5703703703703704,0.562962962962963,-0.7111111111111111,0.5851851851851851,-0.8444444444444444,0.23703703703703705,-0.3037037037037037,0.6888888888888889,-0.23703703703703705,0.9037037037037037,-0.0962962962962963,1.0,0.022222222222222223,0.2074074074074074,-0.08888888888888889,0.6444444444444445,0.0,0.8592592592592593,0.08888888888888889,0.9555555555555556,0.15555555555555556,0.22962962962962963,0.1111111111111111,0.5777777777777777,0.18518518518518517,0.7333333333333333,0.2074074074074074,0.8296296296296296,0.21481481481481482
D,0.0,0.0,0.3392857142857143,-0.03571428571428571,0.5416666666666666,-0.10119047619047619,0.7202380952380952,-0.10119047619047619,0.8690476190476191,-0.09523809523809523,0.4642857142857143,-0.5476190476190477,0.6547619047619048,-0.7321428571428571,0.7797619047619048,-0.8690476190476191,0.8630952380952381,-1.0,0.34523809523809523,-0.5119047619047619,0.7023809523809523,-0.47619047619047616,0.8273809523809523,-0.27976190476190477,0.8511904761904762,-0.1488095238095238,0.27976190476190477,-0.3869047619047619,0.6309523809523809,-0.35714285714285715,0.7559523809523809,-0.18452380952380953,0.7797619047619048,-0.047619047619047616,0.25,-0.22023809523809523,0.5357142857142857,-0.19047619047619047,0.6369047619047619,-0.08928571428571429,0.6726190476190477,-0.005952380952380952
D,0.0,0.0,0.2669902912621359,-0.11165048543689321,0.39805825242718446,-0.22815533980582525,0.5145631067961165,-0.2961165048543689,0.6213592233009708,-0.32524271844660196,0.16990291262135923,-0.5388349514563107,0.24757281553398058,-0.7330097087378641,0.2912621359223301,-0.8737864077669902,0.3106796116504854,-1.0,0.09223300970873786,-0.49029126213592233,0.3592233009708738,-0.587378640776699,0.5194174757281553,-0.47572815533980584,0.5776699029126213,-0.3737864077669903,0.07281553398058252,-0.38349514563106796,0.32524271844660196,-0.49514563106796117,0.4854368932038835,-0.3932038834951456,0.5485436893203883,-0.2961165048543689,0.0970873786407767,-0.2621359223300971,0.3058252427184466,-0.32524271844660196,0.42718446601941745,-0.28640776699029125,0.4854368932038835,-0.23300970873786409
D,0.0,0.0,0.16176470588235295,-0.22058823529411764,0.22549019607843138,-0.37745098039215685,0.2696078431372549,-0.49019607843137253,0.31862745098039214,-0.5980392156862745,-0.09803921568627451,-0.5294117647058824,-0.10784313725490197,-0.7401960784313726,-0.1323529411764706,-0.8774509803921569,-0.17647058823529413,-1.0,-0.14705882352941177,-0.4411764705882353,0.06372549019607843,-0.6421568627450981,0.25980392156862747,-0.6127450980392157,0.37254901960784315,-0.553921568627451,-0.11764705882352941,-0.3382352941176471,0.09313725490196079,-0.5343137254901961,0.28431372549019607,-0.5098039215686274,0.4019607843137255,-0.45588235294117646,-0.04411764705882353,-0.24019607843137256,0.14705882352941177,-0.38235294117647056,0.28431372549019607,-0.39215686274509803,0.37254901960784315,-0.38235294117647056
D,0.0,0.0,0.2676767676767677,-0.1414141414141414,0.398989898989899,-0.29797979797979796,0.4696969696969697,-0.40404040404040403,0.5303030303030303,-0.494949494949495,0.17676767676767677,-0.5454545454545454,0.2474747474747475,-0.7373737373737373,0.2727272727272727,-0.8737373737373737,0.2727272727272727,-1.0,0.09595959595959595,-0.46464646464646464,0.41414141414141414,-0.5606060606060606,0.5808080808080808,-0.4444444444444444,0.6565656565656566,-0.3333333333333333,0.08585858585858586,-0.3333333333333333,0.40404040404040403,-0.41414141414141414,0.5606060606060606,-0.32323232323232326,0.6313131313131313,-0.23232323232323232,0.12626262626262627,-0.19696969696969696,0.3787878787878788,-0.2474747474747475,0.5,-0.21212121212121213,0.5707070707070707,-0.17676767676767677
D,0.0,0.0,0.30158730158730157,-0.06878306878306878,0.4656084656084656,-0.15873015873015872,0.6031746031746031,-0.19576719576719576,0.7301587301587301,-0.21164021164021163,0.2962962962962963,-0.544973544973545,0.4126984126984127,-0.7301587301587301,0.47619047619047616,-0.873015873015873,0.5132275132275133,-1.0,0.19576719576719576,-0.4973544973544973,0.5079365079365079,-0.5396825396825397,0.6507936507936508,-0.3915343915343915,0.6878306878306878,-0.2698412698412698,0.15343915343915343,-0.37566137566137564,0.455026455026455,-0.42328042328042326,0.5978835978835979,-0.2857142857142857,0.6455026455026455,-0.1746031746031746,0.15343915343915343,-0.2275132275132275,0.3968253968253968,-0.25396825396825395,0.5132275132275133,-0.17989417989417988,0.5714285714285714,-0.1164021164021164
D,0.0,0.0,0.2018348623853211,-0.15137614678899083,0.2981651376146789,-0.28440366972477066,0.3853211009174312,-0.3623853211009174,0.44954128440366975,-0.4036697247706422,0.022935779816513763,-0.5504587155963303,0.01834862385321101,-0.7477064220183486,-0.0045871559633027525,-0.8853211009174312,-0.03669724770642202,-1.0,-0.05963302752293578,-0.48623853211009177,0.14678899082568808,-0.6146788990825688,0.3119266055045872,-0.5321100917431193,0.38990825688073394,-0.44036697247706424,-0.0779816513761468,-0.3853211009174312,0.12844036697247707,-0.5045871559633027,0.2981651376146789,-0.43119266055045874,0.38990825688073394,-0.3532110091743119,-0.045871559633027525,-0.2706422018348624,0.13761467889908258,-0.3486238532110092,0.27522935779816515,-0.3302752293577982,0.3623853211009174,-0.2981651376146789
D,0.0,0.0,0.15609756097560976,-0.2146341463414634,0.2097560975609756,-0.3853658536585366,0.2682926829268293,-0.4975609756097561,0.2975609756097561,-0.5658536585365853,-0.15609756097560976,-0.5560975609756098,-0.21951219512195122,-0.7463414634146341,-0.2682926829268293,-0.8878048780487805,-0.33170731707317075,-1.0,-0.2146341463414634,-0.47804878048780486,-0.05853658536585366,-0.6878048780487804,0.14146341463414633,-0.6634146341463415,0.23414634146341465,-0.5951219512195122,-0.1951219512195122,-0.3804878048780488,-0.05365853658536585,-0.5902439024390244,0.14634146341463414,-0.5707317073170731,0.24878048780487805,-0.5073170731707317,-0.12195121951219512,-0.28780487804878047,0.024390243902439025,-0.44390243902439025,0.16097560975609757,-0.4634146341463415,0.24390243902439024,-0.44390243902439025
D,0.0,0.0,0.245,-0.115,0.38,-0.215,0.5,-0.27,0.6,-0.315,0.15,-0.55,0.225,-0.74,0.26,-0.88,0.275,-1.0,0.06,-0.485,0.335,-0.56,0.49,-0.445,0.55,-0.34,0.035,-0.365,0.32,-0.42,0.47,-0.325,0.54,-0.235,0.06,-0.225,0.295,-0.26,0.42,-0.22,0.495,-0.18
D,0.0,0.0,0.32947976878612717,-0.046242774566473986,0.5260115606936416,-0.11560693641618497,0.6936416184971098,-0.12716763005780346,0.8439306358381503,-0.12716763005780346,0.36416184971098264,-0.5433526011560693,0.5317919075144508,-0.7283236994219653,0.6242774566473989,-0.8728323699421965,0.6936416184971098,-1.0,0.24855491329479767,-0.48554913294797686,0.6011560693641619,-0.4913294797687861,0.7456647398843931,-0.3179190751445087,0.7976878612716763,-0.1791907514450867,0.19653179190751446,-0.3468208092485549,0.5549132947976878,-0.32947976878612717,0.6994219653179191,-0.1791907514450867,0.7398843930635838,-0.057803468208092484,0.1907514450867052,-0.1791907514450867,0.48554913294797686,-0.15028901734104047,0.6069364161849711,-0.06936416184971098,0.6647398843930635,0.0
D,0.0,0.0,0.17727272727272728,-0.1590909090909091,0.2727272727272727,-0.30454545454545456,0.35,-0.39545454545454545,0.40454545454545454,-0.43636363636363634,-0.00909090909090909,-0.55,0.004545454545454545,-0.7454545454545455,0.00909090909090909,-0.8863636363636364,-0.00909090909090909,-1.0,-0.08636363636363636,-0.4863636363636364,0.08636363636363636,-0.6318181818181818,0.2681818181818182,-0.5590909090909091,0.35454545454545455,-0.4681818181818182,-0.10454545454545454,-0.38181818181818183,0.07272727272727272,-0.5227272727272727,0.2590909090909091,-0.4590909090909091,0.35909090909090907,-0.38636363636363635,-0.07272727272727272,-0.2681818181818182,0.10454545454545454,-0.35454545454545455,0.25,-0.3409090909090909,0.3409090909090909,-0.31363636363636366
D,0.0,0.0,0.34104046242774566,-0.05202312138728324,0.5433526011560693,-0.12138728323699421,0.7052023121387283,-0.13872832369942195,0.8497109826589595,-0.1676300578034682,0.3815028901734104,-0.5491329479768786,0.5549132947976878,-0.7341040462427746,0.6647398843930635,-0.8728323699421965,0.7341040462427746,-1.0,0.2658959537572254,-0.4913294797687861,0.630057803468208,-0.49710982658959535,0.7745664739884393,-0.32947976878612717,0.815028901734104,-0.1907514450867052,0.2138728323699422,-0.3468208092485549,0.5780346820809249,-0.32947976878612717,0.7283236994219653,-0.1791907514450867,0.7630057803468208,-0.05202312138728324,0.20809248554913296,-0.1676300578034682,0.5086705202312138,-0.14450867052023122,0.6358381502890174,-0.057803468208092484,0.6936416184971098,0.005780346820809248
D,0.0,0.0,0.270935960591133,-0.09359605911330049,0.4187192118226601,-0.22167487684729065,0.5172413793103449,-0.2955665024630542,0.5862068965517241,-0.35960591133004927,0.19704433497536947,-0.5665024630541872,0.27586206896551724,-0.7586206896551724,0.3251231527093596,-0.8866995073891626,0.3448275862068966,-1.0,0.10344827586206896,-0.5320197044334976,0.33497536945812806,-0.6502463054187192,0.49261083743842365,-0.5270935960591133,0.541871921182266,-0.41379310344827586,0.07389162561576355,-0.4433497536945813,0.2857142857142857,-0.5763546798029556,0.45320197044334976,-0.458128078817734,0.5123152709359606,-0.3497536945812808,0.08866995073891626,-0.33497536945812806,0.29064039408866993,-0.39408866995073893,0.4187192118226601,-0.3399014778325123,0.4729064039408867,-0.270935960591133
D,0.0,0.0,0.19138755980861244,-0.1674641148325359,0.2822966507177033,-0.291866028708134,0.3684210526315789,-0.3684210526315789,0.45454545454545453,-0.42105263157894735,0.0,-0.5358851674641149,0.014354066985645933,-0.7368421052631579,0.014354066985645933,-0.8755980861244019,0.0,-1.0,-0.07177033492822966,-0.45933014354066987,0.15311004784688995,-0.6076555023923444,0.3253588516746411,-0.5406698564593302,0.4019138755980861,-0.45933014354066987,-0.06220095693779904,-0.3444976076555024,0.1722488038277512,-0.48325358851674644,0.3397129186602871,-0.4258373205741627,0.41626794258373206,-0.3588516746411483,-0.009569377990430622,-0.22966507177033493,0.20095693779904306,-0.3253588516746411,0.3253588516746411,-0.3157894736842105,0.39712918660287083,-0.291866028708134
D,0.0,0.0,0.24647887323943662,-0.19718309859154928,0.4859154929577465,-0.30985915492957744,0.6901408450704225,-0.31690140845070425,0.8380281690140845,-0.28169014084507044,0.36619718309859156,-0.5704225352112676,0.5352112676056338,-0.7323943661971831,0.6408450704225352,-0.8661971830985915,0.704225352112676,-1.0,0.2323943661971831,-0.44366197183098594,0.6549295774647887,-0.4014084507042254,0.8450704225352113,-0.22535211267605634,0.9154929577464789,-0.07746478873239436,0.176056338028169,-0.24647887323943662,0.6056338028169014,-0.18309859154929578,0.7887323943661971,-0.056338028169014086,0.8661971830985915,0.04225352112676056,0.18309859154929578,-0.035211267605633804,0.5352112676056338,0.014084507042253521,0.6971830985915493,0.06338028169014084,0.7816901408450704,0.1056338028169014
D,0.0,0.0,0.32515337423312884,-0.049079754601226995,0.5214723926380368,-0.1165644171779141,0.6809815950920245,-0.13496932515337423,0.8098159509202454,-0.17791411042944785,0.3496932515337423,-0.5766871165644172,0.5398773006134969,-0.7484662576687117,0.656441717791411,-0.8834355828220859,0.7361963190184049,-1.0,0.2331288343558282,-0.5214723926380368,0.5828220858895705,-0.5276073619631901,0.7177914110429447,-0.34355828220858897,0.7484662576687117,-0.20245398773006135,0.17177914110429449,-0.37423312883435583,0.5214723926380368,-0.3619631901840491,0.6687116564417178,-0.19631901840490798,0.7116564417177914,-0.0736196319018405,0.15950920245398773,-0.20245398773006135,0.44785276073619634,-0.17791411042944785,0.5644171779141104,-0.09202453987730061,0.6196319018404908,-0.018404907975460124
D,0.0,0.0,0.3392857142857143,-0.005952380952380952,0.5535714285714286,-0.05357142857142857,0.7083333333333334,-0.07142857142857142,0.8452380952380952,-0.08928571428571429,0.48214285714285715,-0.47619047619047616,0.7321428571428571,-0.5892857142857143,0.8928571428571429,-0.6845238095238095,1.0,-0.7797619047619048,0.36904761904761907,-0.42857142857142855,0.7380952380952381,-0.3630952380952381,0.8333333333333334,-0.17261904761904762,0.8273809523809523,-0.041666666666666664,0.2976190476190476,-0.2976190476190476,0.6547619047619048,-0.22023809523809523,0.7559523809523809,-0.041666666666666664,0.7619047619047619,0.08333333333333333,0.26785714285714285,-0.11904761904761904,0.5535714285714286,-0.05357142857142857,0.6488095238095238,0.05357142857142857,0.6785714285714286,0.13095238095238096
D,0.0,0.0,0.287292817679558,-0.06629834254143646,0.46408839779005523,-0.143646408839779,0.6187845303867403,-0.1712707182320442,0.7569060773480663,-0.19337016574585636,0.27071823204419887,-0.5303867403314917,0.39226519337016574,-0.7237569060773481,0.4585635359116022,-0.8674033149171271,0.4972375690607735,-1.0,0.16574585635359115,-0.4696132596685083,0.4972375690607735,-0.5027624309392266,0.6464088397790055,-0.36464088397790057,0.6906077348066298,-0.2430939226519337,0.13259668508287292,-0.3259668508287293,0.4696132596685083,-0.35359116022099446,0.6132596685082873,-0.23204419889502761,0.6629834254143646,-0.1270718232044199,0.143646408839779,-0.1712707182320442,0.4198895027624309,-0.17679558011049723,0.5469613259668509,-0.11602209944751381,0.6132596685082873,-0.06629834254143646
D,0.0,0.0,0.22842639593908629,-0.116751269035533,0.3553299492385787,-0.2182741116751269,0.48223350253807107,-0.26903553299492383,0.5989847715736041,-0.3147208121827411,0.13705583756345177,-0.5329949238578681,0.20304568527918782,-0.7360406091370558,0.22842639593908629,-0.8781725888324873,0.23857868020304568,-1.0,0.050761421319796954,-0.4619289340101523,0.3248730964467005,-0.5532994923857868,0.48223350253807107,-0.4467005076142132,0.5482233502538071,-0.3401015228426396,0.03553299492385787,-0.3350253807106599,0.3096446700507614,-0.41624365482233505,0.4720812182741117,-0.3248730964467005,0.5329949238578681,-0.23857868020304568,0.06091370558375635,-0.19796954314720813,0.29949238578680204,-0.24873096446700507,0.4263959390862944,-0.2131979695431472,0.49746192893401014,-0.17766497461928935
