label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Q,0.0,0.0,-0.07142857142857142,0.17142857142857143,-0.2571428571428571,0.42857142857142855,-0.37857142857142856,0.6571428571428571,-0.4785714285714286,0.8285714285714286,-0.6571428571428571,0.24285714285714285,-0.7214285714285714,0.6071428571428571,-0.7214285714285714,0.8357142857142857,-0.7428571428571429,1.0,-0.6571428571428571,0.2642857142857143,-0.5357142857142857,0.5857142857142857,-0.37857142857142856,0.5071428571428571,-0.35,0.37857142857142856,-0.6,0.3142857142857143,-0.4714285714285714,0.5928571428571429,-0.3357142857142857,0.4928571428571429,-0.32857142857142857,0.38571428571428573,-0.5357142857142857,0.35,-0.42142857142857143,0.5428571428571428,-0.30714285714285716,0.4785714285714286,-0.2714285714285714,0.39285714285714285
Q,0.0,0.0,-0.014388489208633094,0.16546762589928057,-0.1510791366906475,0.41007194244604317,-0.2517985611510791,0.6618705035971223,-0.31654676258992803,0.8561151079136691,-0.6115107913669064,0.18705035971223022,-0.7338129496402878,0.5899280575539568,-0.762589928057554,0.8345323741007195,-0.7985611510791367,1.0,-0.6546762589928058,0.20863309352517986,-0.5683453237410072,0.60431654676259,-0.38848920863309355,0.5683453237410072,-0.34532374100719426,0.4316546762589928,-0.6474820143884892,0.2733812949640288,-0.5539568345323741,0.5971223021582733,-0.4028776978417266,0.5323741007194245,-0.39568345323741005,0.4172661870503597,-0.6187050359712231,0.33093525179856115,-0.5539568345323741,0.539568345323741,-0.4316546762589928,0.4892086330935252,-0.38848920863309355,0.41007194244604317
Q,0.0,0.0,-0.03007518796992481,0.15789473684210525,-0.17293233082706766,0.40601503759398494,-0.2706766917293233,0.6616541353383458,-0.3308270676691729,0.8646616541353384,-0.6541353383458647,0.16541353383458646,-0.7894736842105263,0.5789473684210527,-0.8195488721804511,0.8345864661654135,-0.8646616541353384,1.0,-0.6842105263157895,0.18796992481203006,-0.6090225563909775,0.6015037593984962,-0.42105263157894735,0.5714285714285714,-0.37593984962406013,0.42857142857142855,-0.6766917293233082,0.2706766917293233,-0.5939849624060151,0.6015037593984962,-0.42857142857142855,0.5413533834586466,-0.42105263157894735,0.42105263157894735,-0.6466165413533834,0.3233082706766917,-0.5864661654135338,0.5413533834586466,-0.45864661654135336,0.49624060150375937,-0.41353383458646614,0.41353383458646614
Q,0.0,0.0,-0.03361344537815126,0.12605042016806722,-0.18487394957983194,0.3277310924369748,-0.2857142857142857,0.5882352941176471,-0.36134453781512604,0.7899159663865546,-0.6722689075630253,0.025210084033613446,-0.865546218487395,0.42016806722689076,-0.9327731092436975,0.6890756302521008,-1.0,0.8823529411764706,-0.7142857142857143,0.08403361344537816,-0.6638655462184874,0.5294117647058824,-0.46218487394957986,0.4957983193277311,-0.40336134453781514,0.35294117647058826,-0.7226890756302521,0.19327731092436976,-0.6470588235294118,0.5630252100840336,-0.47058823529411764,0.48739495798319327,-0.47058823529411764,0.35294117647058826,-0.7058823529411765,0.29411764705882354,-0.6638655462184874,0.5210084033613446,-0.5294117647058824,0.48739495798319327,-0.4789915966386555,0.40336134453781514
Q,0.0,0.0,-0.02564102564102564,0.13675213675213677,-0.17094017094017094,0.3333333333333333,-0.26495726495726496,0.5982905982905983,-0.3504273504273504,0.8034188034188035,-0.6752136752136753,0.02564102564102564,-0.8632478632478633,0.4358974358974359,-0.9316239316239316,0.7008547008547008,-1.0,0.905982905982906,-0.717948717948718,0.08547008547008547,-0.6581196581196581,0.5384615384615384,-0.4444444444444444,0.49572649572649574,-0.39316239316239315,0.3418803418803419,-0.7264957264957265,0.18803418803418803,-0.6410256410256411,0.5641025641025641,-0.452991452991453,0.48717948717948717,-0.46153846153846156,0.3418803418803419,-0.717948717948718,0.2905982905982906,-0.6581196581196581,0.5213675213675214,-0.5128205128205128,0.4700854700854701,-0.46153846153846156,0.37606837606837606
Q,0.0,0.0,-0.03355704697986577,0.16778523489932887,-0.15436241610738255,0.4228187919463087,-0.22818791946308725,0.6644295302013423,-0.2953020134228188,0.8657718120805369,-0.5838926174496645,0.2483221476510067,-0.6644295302013423,0.6308724832214765,-0.6711409395973155,0.8523489932885906,-0.7046979865771812,1.0,-0.5973154362416108,0.2483221476510067,-0.5167785234899329,0.6040268456375839,-0.3624161073825503,0.5637583892617449,-0.3288590604026846,0.436241610738255,-0.5704697986577181,0.30201342281879195,-0.5033557046979866,0.5906040268456376,-0.3691275167785235,0.5234899328859061,-0.37583892617449666,0.4161073825503356,-0.5436241610738255,0.33557046979865773,-0.4899328859060403,0.5234899328859061,-0.38926174496644295,0.47651006711409394,-0.35570469798657717,0.3959731543624161
Q,0.0,0.0,-0.03355704697986577,0.174496644295302,-0.1610738255033557,0.436241610738255,-0.24161073825503357,0.6778523489932886,-0.3087248322147651,0.87248322147651,-0.5906040268456376,0.2550335570469799,-0.6711409395973155,0.6308724832214765,-0.6778523489932886,0.8523489932885906,-0.7046979865771812,1.0,-0.610738255033557,0.2550335570469799,-0.5302013422818792,0.6040268456375839,-0.37583892617449666,0.5704697986577181,-0.3422818791946309,0.44966442953020136,-0.5838926174496645,0.2953020134228188,-0.5100671140939598,0.5906040268456376,-0.3825503355704698,0.5302013422818792,-0.3825503355704698,0.42953020134228187,-0.5570469798657718,0.3288590604026846,-0.5033557046979866,0.5167785234899329,-0.40268456375838924,0.47651006711409394,-0.3624161073825503,0.40268456375838924
Q,0.0,0.0,-0.05442176870748299,0.24489795918367346,-0.2108843537414966,0.5170068027210885,-0.32653061224489793,0.7551020408163265,-0.4013605442176871,0.9319727891156463,-0.6258503401360545,0.30612244897959184,-0.7142857142857143,0.6666666666666666,-0.7278911564625851,0.8639455782312925,-0.7687074829931972,1.0,-0.6530612244897959,0.24489795918367346,-0.5782312925170068,0.6122448979591837,-0.4217687074829932,0.5850340136054422,-0.3673469387755102,0.48299319727891155,-0.6326530612244898,0.24489795918367346,-0.5510204081632653,0.564625850340136,-0.4217687074829932,0.5238095238095238,-0.38095238095238093,0.4489795918367347,-0.5986394557823129,0.25170068027210885,-0.5306122448979592,0.46938775510204084,-0.41496598639455784,0.46258503401360546,-0.36054421768707484,0.3945578231292517
Q,0.0,0.0,-0.05442176870748299,0.25170068027210885,-0.2108843537414966,0.5238095238095238,-0.32653061224489793,0.7619047619047619,-0.4013605442176871,0.9387755102040817,-0.6258503401360545,0.30612244897959184,-0.7142857142857143,0.673469387755102,-0.7278911564625851,0.8707482993197279,-0.7687074829931972,1.0,-0.6598639455782312,0.24489795918367346,-0.5782312925170068,0.6122448979591837,-0.42857142857142855,0.5850340136054422,-0.3741496598639456,0.4897959183673469,-0.6326530612244898,0.24489795918367346,-0.5510204081632653,0.564625850340136,-0.4217687074829932,0.5238095238095238,-0.38095238095238093,0.4489795918367347,-0.5986394557823129,0.25170068027210885,-0.5374149659863946,0.46938775510204084,-0.4217687074829932,0.46258503401360546,-0.3673469387755102,0.4013605442176871
Q,0.0,0.0,-0.11594202898550725,0.2753623188405797,-0.3188405797101449,0.5579710144927537,-0.427536231884058,0.7971014492753623,-0.5072463768115942,0.9637681159420289,-0.7536231884057971,0.3188405797101449,-0.8623188405797102,0.6739130434782609,-0.8623188405797102,0.8695652173913043,-0.8840579710144928,1.0,-0.7681159420289855,0.21739130434782608,-0.7101449275362319,0.5869565217391305,-0.5507246376811594,0.6304347826086957,-0.4492753623188406,0.5869565217391305,-0.7246376811594203,0.17391304347826086,-0.6594202898550725,0.5144927536231884,-0.5217391304347826,0.5289855072463768,-0.43478260869565216,0.5,-0.6739130434782609,0.16666666666666666,-0.6376811594202898,0.4057971014492754,-0.5289855072463768,0.43478260869565216,-0.4420289855072464,0.427536231884058
Q,0.0,0.0,-0.11594202898550725,0.2753623188405797,-0.3188405797101449,0.5579710144927537,-0.427536231884058,0.7971014492753623,-0.5072463768115942,0.9710144927536232,-0.7536231884057971,0.3188405797101449,-0.8623188405797102,0.6739130434782609,-0.8695652173913043,0.8695652173913043,-0.8913043478260869,1.0,-0.7753623188405797,0.21014492753623187,-0.7246376811594203,0.5869565217391305,-0.5579710144927537,0.6304347826086957,-0.45652173913043476,0.5869565217391305,-0.7246376811594203,0.16666666666666666,-0.6739130434782609,0.5072463768115942,-0.5362318840579711,0.5289855072463768,-0.4492753623188406,0.5,-0.6811594202898551,0.15942028985507245,-0.6521739130434783,0.39855072463768115,-0.5434782608695652,0.43478260869565216,-0.45652173913043476,0.427536231884058
Q,0.0,0.0,-0.09016393442622951,0.3360655737704918,-0.3442622950819672,0.6065573770491803,-0.5245901639344263,0.8278688524590164,-0.6639344262295082,1.0,-0.8114754098360656,0.2786885245901639,-0.819672131147541,0.5983606557377049,-0.6229508196721312,0.6475409836065574,-0.4918032786885246,0.5983606557377049,-0.8114754098360656,0.1557377049180328,-0.7622950819672131,0.5081967213114754,-0.5983606557377049,0.5819672131147541,-0.48360655737704916,0.5409836065573771,-0.7459016393442623,0.10655737704918032,-0.6967213114754098,0.4262295081967213,-0.5737704918032787,0.5,-0.47540983606557374,0.4672131147540984,-0.6967213114754098,0.09016393442622951,-0.6557377049180327,0.3360655737704918,-0.5409836065573771,0.4016393442622951,-0.45081967213114754,0.3770491803278688
Q,0.0,0.0,-0.0975609756097561,0.34146341463414637,-0.34959349593495936,0.6097560975609756,-0.5284552845528455,0.8373983739837398,-0.6666666666666666,1.0,-0.8211382113821138,0.2845528455284553,-0.8292682926829268,0.6016260162601627,-0.6341463414634146,0.6504065040650406,-0.5040650406504065,0.6016260162601627,-0.8130081300813008,0.16260162601626016,-0.7642276422764228,0.5203252032520326,-0.6016260162601627,0.5853658536585366,-0.4959349593495935,0.5447154471544715,-0.7479674796747967,0.11382113821138211,-0.6991869918699187,0.43902439024390244,-0.5691056910569106,0.5040650406504065,-0.4796747967479675,0.4715447154471545,-0.6991869918699187,0.0975609756097561,-0.6504065040650406,0.34146341463414637,-0.5365853658536586,0.4065040650406504,-0.44715447154471544,0.37398373983739835
Q,0.0,0.0,0.013245033112582781,0.2119205298013245,-0.09933774834437085,0.4900662251655629,-0.2119205298013245,0.7152317880794702,-0.271523178807947,0.9006622516556292,-0.45695364238410596,0.25165562913907286,-0.5695364238410596,0.6357615894039735,-0.5827814569536424,0.847682119205298,-0.5894039735099338,1.0,-0.5695364238410596,0.18543046357615894,-0.4900662251655629,0.5629139072847682,-0.3443708609271523,0.5298013245033113,-0.2847682119205298,0.4370860927152318,-0.6158940397350994,0.17880794701986755,-0.5033112582781457,0.5099337748344371,-0.37748344370860926,0.47019867549668876,-0.33112582781456956,0.3973509933774834,-0.6225165562913907,0.19205298013245034,-0.5231788079470199,0.41721854304635764,-0.4105960264900662,0.40397350993377484,-0.3576158940397351,0.3509933774834437
Q,0.0,0.0,0.013245033112582781,0.2119205298013245,-0.09271523178807947,0.48344370860927155,-0.2119205298013245,0.7152317880794702,-0.271523178807947,0.9006622516556292,-0.4503311258278146,0.25165562913907286,-0.5695364238410596,0.6291390728476821,-0.5827814569536424,0.847682119205298,-0.5894039735099338,1.0,-0.5695364238410596,0.17880794701986755,-0.4900662251655629,0.5562913907284768,-0.3443708609271523,0.5298013245033113,-0.2847682119205298,0.4370860927152318,-0.609271523178808,0.17218543046357615,-0.5099337748344371,0.5033112582781457,-0.37748344370860926,0.47019867549668876,-0.33112582781456956,0.39072847682119205,-0.6225165562913907,0.18543046357615894,-0.5298013245033113,0.4105960264900662,-0.41721854304635764,0.3973509933774834,-0.36423841059602646,0.3509933774834437
Q,0.0,0.0,0.07534246575342465,0.17123287671232876,0.03424657534246575,0.4383561643835616,-0.04794520547945205,0.6986301369863014,-0.0958904109589041,0.910958904109589,-0.2876712328767123,0.2054794520547945,-0.3698630136986301,0.6027397260273972,-0.4041095890410959,0.8287671232876712,-0.4383561643835616,1.0,-0.4589041095890411,0.1780821917808219,-0.3767123287671233,0.5753424657534246,-0.2602739726027397,0.5205479452054794,-0.2328767123287671,0.4246575342465753,-0.547945205479452,0.1917808219178082,-0.4315068493150685,0.5342465753424658,-0.3219178082191781,0.4863013698630137,-0.2945205479452055,0.3972602739726027,-0.5821917808219178,0.23972602739726026,-0.4657534246575342,0.4657534246575342,-0.363013698630137,0.4383561643835616,-0.3287671232876712,0.3835616438356164
Q,0.0,0.0,0.07534246575342465,0.1780821917808219,0.0273972602739726,0.4452054794520548,-0.0547945205479452,0.6986301369863014,-0.10273972602739725,0.910958904109589,-0.3013698630136986,0.2054794520547945,-0.3904109589041096,0.6095890410958904,-0.4315068493150685,0.8287671232876712,-0.4657534246575342,1.0,-0.4726027397260274,0.17123287671232876,-0.3904109589041096,0.5684931506849316,-0.2671232876712329,0.5205479452054794,-0.2328767123287671,0.4246575342465753,-0.5547945205479452,0.1917808219178082,-0.4383561643835616,0.5342465753424658,-0.3219178082191781,0.4794520547945205,-0.2945205479452055,0.3904109589041096,-0.589041095890411,0.22602739726027396,-0.4657534246575342,0.4589041095890411,-0.363013698630137,0.4315068493150685,-0.3287671232876712,0.363013698630137
Q,0.0,0.0,0.047619047619047616,0.2261904761904762,-0.023809523809523808,0.5,-0.07738095238095238,0.7261904761904762,-0.09523809523809523,0.8988095238095238,-0.42857142857142855,0.39285714285714285,-0.4583333333333333,0.7142857142857143,-0.4226190476190476,0.8809523809523809,-0.4166666666666667,1.0,-0.5059523809523809,0.32142857142857145,-0.3630952380952381,0.6071428571428571,-0.21428571428571427,0.5654761904761905,-0.16666666666666666,0.4880952380952381,-0.5178571428571429,0.2857142857142857,-0.38095238095238093,0.5357142857142857,-0.2619047619047619,0.5,-0.22023809523809523,0.43452380952380953,-0.5059523809523809,0.27976190476190477,-0.4166666666666667,0.4583333333333333,-0.31547619047619047,0.44642857142857145,-0.25595238095238093,0.39880952380952384
Q,0.0,0.0,0.04790419161676647,0.2275449101796407,-0.029940119760479042,0.5029940119760479,-0.08982035928143713,0.7305389221556886,-0.11377245508982035,0.9041916167664671,-0.4311377245508982,0.38922155688622756,-0.47305389221556887,0.7125748502994012,-0.4431137724550898,0.8802395209580839,-0.437125748502994,1.0,-0.5149700598802395,0.31736526946107785,-0.3712574850299401,0.6107784431137725,-0.2215568862275449,0.5748502994011976,-0.17365269461077845,0.49101796407185627,-0.5209580838323353,0.2874251497005988,-0.38323353293413176,0.5389221556886228,-0.2634730538922156,0.5029940119760479,-0.2215568862275449,0.437125748502994,-0.5089820359281437,0.281437125748503,-0.41916167664670656,0.46107784431137727,-0.31137724550898205,0.4491017964071856,-0.25149700598802394,0.40119760479041916
Q,0.0,0.0,-0.014184397163120567,0.24822695035460993,-0.1773049645390071,0.5390070921985816,-0.3120567375886525,0.7872340425531915,-0.3971631205673759,0.9787234042553191,-0.624113475177305,0.2907801418439716,-0.7375886524822695,0.6524822695035462,-0.723404255319149,0.8581560283687943,-0.7092198581560284,1.0,-0.6808510638297872,0.2127659574468085,-0.6028368794326241,0.6028368794326241,-0.425531914893617,0.5886524822695035,-0.3617021276595745,0.48936170212765956,-0.6737588652482269,0.19858156028368795,-0.5957446808510638,0.5460992907801419,-0.44680851063829785,0.5106382978723404,-0.3971631205673759,0.4326241134751773,-0.6524822695035462,0.19858156028368795,-0.5957446808510638,0.4397163120567376,-0.475177304964539,0.4397163120567376,-0.40425531914893614,0.3829787234042553
Q,0.0,0.0,-0.02127659574468085,0.2553191489361702,-0.19148936170212766,0.5460992907801419,-0.3262411347517731,0.7943262411347518,-0.41134751773049644,0.9858156028368794,-0.624113475177305,0.2907801418439716,-0.7375886524822695,0.6524822695035462,-0.723404255319149,0.8581560283687943,-0.723404255319149,1.0,-0.6879432624113475,0.20567375886524822,-0.6099290780141844,0.6028368794326241,-0.4326241134751773,0.5815602836879432,-0.3617021276595745,0.48936170212765956,-0.6808510638297872,0.19148936170212766,-0.6028368794326241,0.5460992907801419,-0.45390070921985815,0.5106382978723404,-0.40425531914893614,0.4326241134751773,-0.6595744680851063,0.19858156028368795,-0.6028368794326241,0.4397163120567376,-0.475177304964539,0.4397163120567376,-0.41134751773049644,0.3829787234042553
Q,0.0,0.0,-0.030534351145038167,0.19083969465648856,-0.1984732824427481,0.46564885496183206,-0.3435114503816794,0.732824427480916,-0.42748091603053434,0.9618320610687023,-0.648854961832061,0.13740458015267176,-0.8091603053435115,0.5648854961832062,-0.8473282442748091,0.8244274809160306,-0.8778625954198473,1.0,-0.7251908396946565,0.10687022900763359,-0.6870229007633588,0.5572519083969466,-0.4961832061068702,0.5572519083969466,-0.3969465648854962,0.45038167938931295,-0.7404580152671756,0.1450381679389313,-0.6870229007633588,0.5267175572519084,-0.5267175572519084,0.4961832061068702,-0.4580152671755725,0.40458015267175573,-0.732824427480916,0.183206106870229,-0.6870229007633588,0.42748091603053434,-0.5572519083969466,0.42748091603053434,-0.4732824427480916,0.3816793893129771
Q,0.0,0.0,-0.030303030303030304,0.19696969696969696,-0.19696969696969696,0.4621212121212121,-0.3409090909090909,0.7348484848484849,-0.42424242424242425,0.9545454545454546,-0.6439393939393939,0.14393939393939395,-0.803030303030303,0.5681818181818182,-0.8409090909090909,0.8181818181818182,-0.8712121212121212,1.0,-0.7196969696969697,0.10606060606060606,-0.6818181818181818,0.553030303030303,-0.49242424242424243,0.5606060606060606,-0.3939393939393939,0.44696969696969696,-0.7348484848484849,0.14393939393939395,-0.6818181818181818,0.5227272727272727,-0.5151515151515151,0.49242424242424243,-0.44696969696969696,0.4015151515151515,-0.7272727272727273,0.18181818181818182,-0.6818181818181818,0.4318181818181818,-0.553030303030303,0.42424242424242425,-0.4696969696969697,0.3787878787878788
Q,0.0,0.0,-0.05737704918032787,0.1721311475409836,-0.26229508196721313,0.4180327868852459,-0.4262295081967213,0.680327868852459,-0.5327868852459017,0.8934426229508197,-0.7131147540983607,0.05737704918032787,-0.9098360655737705,0.4918032786885246,-0.9590163934426229,0.7540983606557377,-1.0,0.9426229508196722,-0.7622950819672131,0.05737704918032787,-0.7704918032786885,0.5081967213114754,-0.5737704918032787,0.5081967213114754,-0.4918032786885246,0.39344262295081966,-0.7704918032786885,0.12295081967213115,-0.7540983606557377,0.5081967213114754,-0.5819672131147541,0.4672131147540984,-0.5409836065573771,0.3524590163934426,-0.7622950819672131,0.18032786885245902,-0.7540983606557377,0.4262295081967213,-0.6229508196721312,0.4262295081967213,-0.5491803278688525,0.36885245901639346
Q,0.0,0.0,-0.06504065040650407,0.16260162601626016,-0.2682926829268293,0.4065040650406504,-0.43089430894308944,0.6666666666666666,-0.5365853658536586,0.8699186991869918,-0.7073170731707317,0.04878048780487805,-0.9105691056910569,0.4634146341463415,-0.959349593495935,0.7317073170731707,-1.0,0.9186991869918699,-0.7479674796747967,0.04878048780487805,-0.7723577235772358,0.4959349593495935,-0.5691056910569106,0.5040650406504065,-0.4878048780487805,0.3821138211382114,-0.7642276422764228,0.12195121951219512,-0.7479674796747967,0.4878048780487805,-0.5772357723577236,0.45528455284552843,-0.5365853658536586,0.34146341463414637,-0.7479674796747967,0.17886178861788618,-0.7398373983739838,0.4146341463414634,-0.6097560975609756,0.4065040650406504,-0.5365853658536586,0.34959349593495936
Q,0.0,0.0,-0.11971830985915492,0.13380281690140844,-0.34507042253521125,0.31690140845070425,-0.5211267605633803,0.5140845070422535,-0.6619718309859155,0.6690140845070423,-0.676056338028169,-0.028169014084507043,-0.8732394366197183,0.31690140845070425,-0.9436619718309859,0.5352112676056338,-1.0,0.6901408450704225,-0.6830985915492958,0.0,-0.7535211267605634,0.352112676056338,-0.5985915492957746,0.352112676056338,-0.5140845070422535,0.2605633802816901,-0.6690140845070423,0.07042253521126761,-0.7183098591549296,0.36619718309859156,-0.5704225352112676,0.3380281690140845,-0.5211267605633803,0.24647887323943662,-0.647887323943662,0.13380281690140844,-0.6619718309859155,0.33098591549295775,-0.5563380281690141,0.323943661971831,-0.49295774647887325,0.2676056338028169
