label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5119047619047619,-0.36904761904761907,0.6785714285714286,-0.4880952380952381,0.7619047619047619,-0.6071428571428571,0.03571428571428571,-0.75,0.35714285714285715,-0.9404761904761905,0.5833333333333334,-0.8928571428571429,0.6904761904761905,-0.75,0.011904761904761904,-0.7619047619047619,0.40476190476190477,-1.0,0.6190476190476191,-0.9047619047619048,0.7142857142857143,-0.7380952380952381,0.05952380952380952,-0.7380952380952381,0.42857142857142855,-1.0,0.6428571428571429,-0.9047619047619048,0.7261904761904762,-0.75,0.17857142857142858,-0.6666666666666666,0.4880952380952381,-0.8452380952380952,0.6547619047619048,-0.7857142857142857,0.7261904761904762,-0.6666666666666666
O,0.0,0.0,0.2840909090909091,-0.20454545454545456,0.42045454545454547,-0.4090909090909091,0.5681818181818182,-0.5568181818181818,0.5909090909090909,-0.6818181818181818,-0.11363636363636363,-0.6818181818181818,0.1590909090909091,-0.9090909090909091,0.38636363636363635,-0.8863636363636364,0.5113636363636364,-0.7727272727272727,-0.13636363636363635,-0.6931818181818182,0.19318181818181818,-0.9772727272727273,0.42045454545454547,-0.9318181818181818,0.5340909090909091,-0.7954545454545454,-0.07954545454545454,-0.6818181818181818,0.22727272727272727,-1.0,0.4431818181818182,-0.9431818181818182,0.5454545454545454,-0.8181818181818182,0.056818181818181816,-0.6363636363636364,0.3181818181818182,-0.8522727272727273,0.48863636363636365,-0.8295454545454546,0.5795454545454546,-0.75
O,0.0,0.0,0.29545454545454547,-0.20454545454545456,0.42045454545454547,-0.4090909090909091,0.5681818181818182,-0.5568181818181818,0.6022727272727273,-0.6931818181818182,-0.11363636363636363,-0.6818181818181818,0.17045454545454544,-0.9090909090909091,0.38636363636363635,-0.8863636363636364,0.5113636363636364,-0.7727272727272727,-0.125,-0.6931818181818182,0.19318181818181818,-0.9772727272727273,0.42045454545454547,-0.9318181818181818,0.5340909090909091,-0.7954545454545454,-0.06818181818181818,-0.6818181818181818,0.22727272727272727,-1.0,0.45454545454545453,-0.9431818181818182,0.5568181818181818,-0.8181818181818182,0.056818181818181816,-0.6477272727272727,0.32954545454545453,-0.8522727272727273,0.48863636363636365,-0.8409090909090909,0.5795454545454546,-0.75
O,0.0,0.0,0.26744186046511625,-0.1744186046511628,0.4186046511627907,-0.3953488372093023,0.5697674418604651,-0.5697674418604651,0.5697674418604651,-0.7093023255813954,0.09302325581395349,-0.6395348837209303,0.22093023255813954,-0.8604651162790697,0.3953488372093023,-0.872093023255814,0.4883720930232558,-0.8023255813953488,0.023255813953488372,-0.6627906976744186,0.1744186046511628,-0.9651162790697675,0.37209302325581395,-0.9418604651162791,0.4883720930232558,-0.8255813953488372,-0.023255813953488372,-0.6627906976744186,0.1511627906976744,-1.0,0.36046511627906974,-0.9651162790697675,0.47674418604651164,-0.8488372093023255,-0.011627906976744186,-0.6395348837209303,0.18604651162790697,-0.8837209302325582,0.37209302325581395,-0.8837209302325582,0.47674418604651164,-0.813953488372093
O,0.0,0.0,0.2558139534883721,-0.1744186046511628,0.4186046511627907,-0.3953488372093023,0.5581395348837209,-0.5697674418604651,0.5581395348837209,-0.7093023255813954,0.09302325581395349,-0.6511627906976745,0.22093023255813954,-0.872093023255814,0.3953488372093023,-0.872093023255814,0.4883720930232558,-0.813953488372093,0.023255813953488372,-0.6744186046511628,0.1744186046511628,-0.9767441860465116,0.37209302325581395,-0.9418604651162791,0.47674418604651164,-0.8255813953488372,-0.023255813953488372,-0.6744186046511628,0.13953488372093023,-1.0,0.36046511627906974,-0.9651162790697675,0.46511627906976744,-0.8488372093023255,-0.023255813953488372,-0.6395348837209303,0.1744186046511628,-0.8837209302325582,0.36046511627906974,-0.8837209302325582,0.47674418604651164,-0.813953488372093
O,0.0,0.0,0.25301204819277107,-0.13253012048192772,0.4457831325301205,-0.37349397590361444,0.5903614457831325,-0.5783132530120482,0.5542168674698795,-0.7228915662650602,0.2891566265060241,-0.6385542168674698,0.3855421686746988,-0.9036144578313253,0.5301204819277109,-0.8554216867469879,0.6024096385542169,-0.7349397590361446,0.20481927710843373,-0.6626506024096386,0.30120481927710846,-0.9879518072289156,0.4578313253012048,-0.927710843373494,0.5301204819277109,-0.7710843373493976,0.10843373493975904,-0.6746987951807228,0.18072289156626506,-1.0,0.3614457831325301,-0.9518072289156626,0.4578313253012048,-0.8072289156626506,0.012048192771084338,-0.6506024096385542,0.14457831325301204,-0.8674698795180723,0.3132530120481928,-0.8674698795180723,0.43373493975903615,-0.8072289156626506
O,0.0,0.0,0.26506024096385544,-0.13253012048192772,0.4578313253012048,-0.3855421686746988,0.6024096385542169,-0.5783132530120482,0.5662650602409639,-0.7228915662650602,0.3132530120481928,-0.6506024096385542,0.40963855421686746,-0.9156626506024096,0.5542168674698795,-0.8554216867469879,0.6144578313253012,-0.7228915662650602,0.2289156626506024,-0.6746987951807228,0.3132530120481928,-1.0,0.4819277108433735,-0.927710843373494,0.5421686746987951,-0.7710843373493976,0.12048192771084337,-0.6867469879518072,0.1927710843373494,-1.0,0.3855421686746988,-0.9518072289156626,0.46987951807228917,-0.8072289156626506,0.024096385542168676,-0.6626506024096386,0.1566265060240964,-0.8674698795180723,0.3253012048192771,-0.8795180722891566,0.4457831325301205,-0.8072289156626506
O,0.0,0.0,0.275,-0.0875,0.5125,-0.2875,0.6875,-0.4375,0.7,-0.5875,0.4,-0.625,0.575,-0.9,0.725,-0.8,0.75,-0.65,0.3,-0.65,0.5,-0.9875,0.675,-0.85,0.7125,-0.6875,0.2,-0.6625,0.375,-1.0,0.575,-0.875,0.6375,-0.7125,0.1,-0.6375,0.3125,-0.825,0.4875,-0.775,0.575,-0.675
O,0.0,0.0,0.275,-0.0875,0.5125,-0.2875,0.6875,-0.425,0.7125,-0.5875,0.4,-0.625,0.6,-0.9,0.7375,-0.7875,0.75,-0.6375,0.3,-0.65,0.5125,-0.9875,0.675,-0.85,0.7,-0.675,0.2,-0.6625,0.3875,-1.0,0.575,-0.875,0.625,-0.7125,0.1,-0.6375,0.3125,-0.825,0.4875,-0.7625,0.575,-0.6625
O,0.0,0.0,0.3116883116883117,-0.07792207792207792,0.5584415584415584,-0.2597402597402597,0.7532467532467533,-0.35064935064935066,0.8051948051948052,-0.4805194805194805,0.4675324675324675,-0.6753246753246753,0.7272727272727273,-0.9090909090909091,0.8571428571428571,-0.7402597402597403,0.8441558441558441,-0.5714285714285714,0.36363636363636365,-0.6883116883116883,0.6363636363636364,-1.0,0.8051948051948052,-0.7792207792207793,0.8051948051948052,-0.5974025974025974,0.2597402597402597,-0.6753246753246753,0.5194805194805194,-0.974025974025974,0.7012987012987013,-0.7792207792207793,0.7272727272727273,-0.5974025974025974,0.16883116883116883,-0.6233766233766234,0.42857142857142855,-0.7922077922077922,0.6233766233766234,-0.6753246753246753,0.6883116883116883,-0.5454545454545454
O,0.0,0.0,0.3116883116883117,-0.07792207792207792,0.5584415584415584,-0.24675324675324675,0.7532467532467533,-0.35064935064935066,0.8051948051948052,-0.4805194805194805,0.4675324675324675,-0.6753246753246753,0.7272727272727273,-0.9090909090909091,0.8571428571428571,-0.7402597402597403,0.8441558441558441,-0.5714285714285714,0.35064935064935066,-0.6883116883116883,0.6363636363636364,-1.0,0.8051948051948052,-0.7792207792207793,0.7922077922077922,-0.5974025974025974,0.2597402597402597,-0.6753246753246753,0.5194805194805194,-0.974025974025974,0.7012987012987013,-0.7792207792207793,0.7272727272727273,-0.5974025974025974,0.16883116883116883,-0.6233766233766234,0.44155844155844154,-0.7792207792207793,0.6363636363636364,-0.6623376623376623,0.6883116883116883,-0.5324675324675324
O,0.0,0.0,0.38028169014084506,-0.056338028169014086,0.6619718309859155,-0.16901408450704225,0.8873239436619719,-0.2112676056338028,0.9577464788732394,-0.29577464788732394,0.4507042253521127,-0.7887323943661971,0.8309859154929577,-0.9014084507042254,0.9859154929577465,-0.676056338028169,1.0,-0.4788732394366197,0.36619718309859156,-0.8169014084507042,0.8169014084507042,-0.9295774647887324,0.971830985915493,-0.6619718309859155,0.971830985915493,-0.4507042253521127,0.29577464788732394,-0.7464788732394366,0.7183098591549296,-0.8732394366197183,0.8873239436619719,-0.6197183098591549,0.9014084507042254,-0.4225352112676056,0.2676056338028169,-0.6056338028169014,0.6197183098591549,-0.6338028169014085,0.7887323943661971,-0.4788732394366197,0.8591549295774648,-0.3380281690140845
O,0.0,0.0,0.38028169014084506,-0.07042253521126761,0.6619718309859155,-0.16901408450704225,0.8873239436619719,-0.2112676056338028,0.9577464788732394,-0.29577464788732394,0.4507042253521127,-0.7887323943661971,0.8309859154929577,-0.8873239436619719,0.9859154929577465,-0.6619718309859155,1.0,-0.4647887323943662,0.352112676056338,-0.8169014084507042,0.8169014084507042,-0.9154929577464789,0.971830985915493,-0.647887323943662,0.971830985915493,-0.43661971830985913,0.29577464788732394,-0.7605633802816901,0.7183098591549296,-0.8732394366197183,0.8873239436619719,-0.6197183098591549,0.9014084507042254,-0.4225352112676056,0.2535211267605634,-0.6056338028169014,0.6197183098591549,-0.6197183098591549,0.7887323943661971,-0.4647887323943662,0.8591549295774648,-0.323943661971831
O,0.0,0.0,0.37037037037037035,-0.024691358024691357,0.5925925925925926,-0.1111111111111111,0.7901234567901234,-0.12345679012345678,0.9012345679012346,-0.14814814814814814,0.43209876543209874,-0.691358024691358,0.8395061728395061,-0.691358024691358,0.9753086419753086,-0.5061728395061729,0.9753086419753086,-0.3333333333333333,0.4074074074074074,-0.6790123456790124,0.9012345679012346,-0.691358024691358,1.0,-0.4691358024691358,0.9506172839506173,-0.30864197530864196,0.4074074074074074,-0.5925925925925926,0.8765432098765432,-0.6172839506172839,0.9753086419753086,-0.4074074074074074,0.9382716049382716,-0.25925925925925924,0.4444444444444444,-0.4444444444444444,0.8024691358024691,-0.41975308641975306,0.9135802469135802,-0.2839506172839506,0.9135802469135802,-0.16049382716049382
O,0.0,0.0,0.37037037037037035,-0.024691358024691357,0.6049382716049383,-0.1111111111111111,0.7901234567901234,-0.12345679012345678,0.9012345679012346,-0.16049382716049382,0.4444444444444444,-0.691358024691358,0.8518518518518519,-0.7037037037037037,0.9753086419753086,-0.5061728395061729,0.9753086419753086,-0.3333333333333333,0.4074074074074074,-0.6790123456790124,0.9012345679012346,-0.691358024691358,1.0,-0.4691358024691358,0.9506172839506173,-0.32098765432098764,0.4074074074074074,-0.5925925925925926,0.8765432098765432,-0.6172839506172839,0.9753086419753086,-0.41975308641975306,0.9382716049382716,-0.2716049382716049,0.4444444444444444,-0.4444444444444444,0.8024691358024691,-0.41975308641975306,0.9135802469135802,-0.2839506172839506,0.9135802469135802,-0.1728395061728395
O,0.0,0.0,0.3918918918918919,-0.05405405405405406,0.6351351351351351,-0.17567567567567569,0.8378378378378378,-0.21621621621621623,0.9324324324324325,-0.2702702702702703,0.33783783783783783,-0.7837837837837838,0.7567567567567568,-0.8108108108108109,0.9324324324324325,-0.6486486486486487,0.9594594594594594,-0.4594594594594595,0.3108108108108108,-0.7837837837837838,0.8108108108108109,-0.8378378378378378,0.972972972972973,-0.6486486486486487,0.9864864864864865,-0.4594594594594595,0.35135135135135137,-0.7027027027027027,0.8378378378378378,-0.8243243243243243,0.9864864864864865,-0.6351351351351351,1.0,-0.4594594594594595,0.43243243243243246,-0.5675675675675675,0.8108108108108109,-0.6081081081081081,0.9459459459459459,-0.4864864864864865,0.972972972972973,-0.35135135135135137
O,0.0,0.0,0.3918918918918919,-0.05405405405405406,0.6351351351351351,-0.17567567567567569,0.8378378378378378,-0.20270270270270271,0.9324324324324325,-0.2702702702702703,0.33783783783783783,-0.7837837837837838,0.7702702702702703,-0.8108108108108109,0.9459459459459459,-0.6486486486486487,0.972972972972973,-0.4594594594594595,0.32432432432432434,-0.7837837837837838,0.8243243243243243,-0.8513513513513513,0.9864864864864865,-0.6486486486486487,0.9864864864864865,-0.4594594594594595,0.35135135135135137,-0.7027027027027027,0.8378378378378378,-0.8108108108108109,1.0,-0.6216216216216216,1.0,-0.44594594594594594,0.43243243243243246,-0.5675675675675675,0.8108108108108109,-0.6081081081081081,0.9459459459459459,-0.47297297297297297,0.972972972972973,-0.33783783783783783
O,0.0,0.0,0.36619718309859156,-0.04225352112676056,0.6056338028169014,-0.18309859154929578,0.8169014084507042,-0.2535211267605634,0.9577464788732394,-0.3380281690140845,0.3380281690140845,-0.7887323943661971,0.7746478873239436,-0.8169014084507042,0.8732394366197183,-0.6056338028169014,0.8169014084507042,-0.4225352112676056,0.3380281690140845,-0.8169014084507042,0.8309859154929577,-0.8732394366197183,0.9436619718309859,-0.647887323943662,0.8732394366197183,-0.4788732394366197,0.4084507042253521,-0.7464788732394366,0.9014084507042254,-0.8732394366197183,1.0,-0.647887323943662,0.9436619718309859,-0.4647887323943662,0.5070422535211268,-0.6056338028169014,0.9154929577464789,-0.647887323943662,1.0,-0.4788732394366197,0.9577464788732394,-0.3380281690140845
O,0.0,0.0,0.352112676056338,-0.04225352112676056,0.5915492957746479,-0.18309859154929578,0.8028169014084507,-0.2535211267605634,0.9436619718309859,-0.3380281690140845,0.323943661971831,-0.7887323943661971,0.7605633802816901,-0.8309859154929577,0.8732394366197183,-0.6197183098591549,0.8309859154929577,-0.4225352112676056,0.323943661971831,-0.8169014084507042,0.8169014084507042,-0.8732394366197183,0.9436619718309859,-0.647887323943662,0.8873239436619719,-0.4788732394366197,0.39436619718309857,-0.7464788732394366,0.8873239436619719,-0.8732394366197183,1.0,-0.647887323943662,0.9577464788732394,-0.4647887323943662,0.49295774647887325,-0.6056338028169014,0.8873239436619719,-0.6619718309859155,1.0,-0.5070422535211268,0.971830985915493,-0.352112676056338
O,0.0,0.0,0.29411764705882354,-0.014705882352941176,0.5147058823529411,-0.11764705882352941,0.7058823529411765,-0.14705882352941177,0.8382352941176471,-0.23529411764705882,0.2647058823529412,-0.7352941176470589,0.6176470588235294,-0.75,0.7058823529411765,-0.5588235294117647,0.6617647058823529,-0.39705882352941174,0.3235294117647059,-0.7794117647058824,0.7352941176470589,-0.8088235294117647,0.8382352941176471,-0.6029411764705882,0.7941176470588235,-0.4264705882352941,0.4264705882352941,-0.7352941176470589,0.8676470588235294,-0.8088235294117647,0.9705882352941176,-0.5882352941176471,0.9264705882352942,-0.4264705882352941,0.5882352941176471,-0.6176470588235294,0.9411764705882353,-0.5882352941176471,1.0,-0.4264705882352941,0.9558823529411765,-0.27941176470588236
O,0.0,0.0,0.30434782608695654,-0.028985507246376812,0.5217391304347826,-0.13043478260869565,0.7101449275362319,-0.17391304347826086,0.8260869565217391,-0.2463768115942029,0.2608695652173913,-0.7391304347826086,0.6086956521739131,-0.7536231884057971,0.7101449275362319,-0.5652173913043478,0.6666666666666666,-0.391304347826087,0.3188405797101449,-0.782608695652174,0.7391304347826086,-0.8115942028985508,0.8405797101449275,-0.5942028985507246,0.7971014492753623,-0.43478260869565216,0.42028985507246375,-0.7391304347826086,0.855072463768116,-0.8115942028985508,0.9710144927536232,-0.5942028985507246,0.927536231884058,-0.42028985507246375,0.5652173913043478,-0.6231884057971014,0.927536231884058,-0.5942028985507246,1.0,-0.43478260869565216,0.9565217391304348,-0.2898550724637681
O,0.0,0.0,0.37142857142857144,-0.08571428571428572,0.5714285714285714,-0.2714285714285714,0.7857142857142857,-0.37142857142857144,0.8714285714285714,-0.5428571428571428,0.15714285714285714,-0.7714285714285715,0.5142857142857142,-0.9285714285714286,0.7428571428571429,-0.8285714285714286,0.8285714285714286,-0.6571428571428571,0.14285714285714285,-0.8,0.5714285714285714,-1.0,0.8,-0.8571428571428571,0.8714285714285714,-0.6714285714285714,0.2,-0.7857142857142857,0.6285714285714286,-1.0,0.8428571428571429,-0.8571428571428571,0.9,-0.6714285714285714,0.3142857142857143,-0.7,0.6714285714285714,-0.8571428571428571,0.8428571428571429,-0.7714285714285715,0.9,-0.6428571428571429
O,0.0,0.0,0.36,-0.12,0.56,-0.29333333333333333,0.76,-0.38666666666666666,0.8266666666666667,-0.5466666666666666,0.12,-0.76,0.49333333333333335,-0.92,0.7066666666666667,-0.8133333333333334,0.8,-0.64,0.10666666666666667,-0.7866666666666666,0.5333333333333333,-0.9866666666666667,0.76,-0.84,0.84,-0.6666666666666666,0.16,-0.76,0.5866666666666667,-1.0,0.8,-0.8533333333333334,0.8533333333333334,-0.6666666666666666,0.28,-0.68,0.6266666666666667,-0.84,0.8,-0.7466666666666667,0.8533333333333334,-0.6133333333333333
O,0.0,0.0,0.2857142857142857,-0.1038961038961039,0.5194805194805194,-0.2987012987012987,0.7012987012987013,-0.44155844155844154,0.7402597402597403,-0.5844155844155844,0.3246753246753247,-0.6363636363636364,0.4805194805194805,-0.8961038961038961,0.6623376623376623,-0.8311688311688312,0.7402597402597403,-0.7012987012987013,0.24675324675324675,-0.6623376623376623,0.45454545454545453,-0.987012987012987,0.6493506493506493,-0.8831168831168831,0.7272727272727273,-0.7142857142857143,0.16883116883116883,-0.6883116883116883,0.38961038961038963,-1.0,0.6103896103896104,-0.8831168831168831,0.6883116883116883,-0.7272727272727273,0.11688311688311688,-0.6623376623376623,0.36363636363636365,-0.8441558441558441,0.5454545454545454,-0.7922077922077922,0.6493506493506493,-0.6883116883116883
O,0.0,0.0,0.2894736842105263,-0.10526315789473684,0.5263157894736842,-0.3026315789473684,0.6973684210526315,-0.4342105263157895,0.7631578947368421,-0.5789473684210527,0.34210526315789475,-0.631578947368421,0.5131578947368421,-0.9078947368421053,0.6973684210526315,-0.8289473684210527,0.7631578947368421,-0.6973684210526315,0.2631578947368421,-0.6710526315789473,0.47368421052631576,-0.9868421052631579,0.6842105263157895,-0.868421052631579,0.75,-0.6973684210526315,0.18421052631578946,-0.6842105263157895,0.40789473684210525,-1.0,0.631578947368421,-0.881578947368421,0.7105263157894737,-0.7236842105263158,0.13157894736842105,-0.6710526315789473,0.3684210526315789,-0.8552631578947368,0.5657894736842105,-0.7894736842105263,0.6578947368421053,-0.6973684210526315
O,0.0,0.0,0.30985915492957744,-0.056338028169014086,0.5774647887323944,-0.18309859154929578,0.7464788732394366,-0.2676056338028169,0.8169014084507042,-0.39436619718309857,0.5492957746478874,-0.6338028169014085,0.8169014084507042,-0.8732394366197183,0.9154929577464789,-0.6901408450704225,0.8873239436619719,-0.5070422535211268,0.4084507042253521,-0.676056338028169,0.6901408450704225,-1.0,0.8309859154929577,-0.7746478873239436,0.8169014084507042,-0.5633802816901409,0.28169014084507044,-0.6619718309859155,0.5211267605633803,-0.9577464788732394,0.6901408450704225,-0.7464788732394366,0.7183098591549296,-0.5633802816901409,0.15492957746478872,-0.6056338028169014,0.4084507042253521,-0.7183098591549296,0.5915492957746479,-0.6056338028169014,0.676056338028169,-0.4788732394366197
O,0.0,0.0,0.30985915492957744,-0.056338028169014086,0.5633802816901409,-0.19718309859154928,0.7464788732394366,-0.28169014084507044,0.8169014084507042,-0.4225352112676056,0.5492957746478874,-0.6338028169014085,0.8028169014084507,-0.8732394366197183,0.9154929577464789,-0.704225352112676,0.8732394366197183,-0.5211267605633803,0.4084507042253521,-0.676056338028169,0.6901408450704225,-1.0,0.8169014084507042,-0.7887323943661971,0.8028169014084507,-0.5915492957746479,0.28169014084507044,-0.676056338028169,0.5070422535211268,-0.971830985915493,0.676056338028169,-0.7746478873239436,0.704225352112676,-0.5774647887323944,0.14084507042253522,-0.6197183098591549,0.39436619718309857,-0.7323943661971831,0.5774647887323944,-0.6197183098591549,0.6619718309859155,-0.5070422535211268
