label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.16736401673640167,0.04602510460251046,0.301255230125523,0.02510460251046025,0.2301255230125523,-0.029288702928870293,0.07531380753138076,-0.07112970711297072,0.3263598326359833,-0.3138075313807531,0.3054393305439331,-0.502092050209205,0.2594142259414226,-0.6276150627615062,0.21338912133891214,-0.7656903765690377,0.19246861924686193,-0.39330543933054396,0.2384937238493724,-0.6610878661087866,0.2510460251046025,-0.8451882845188284,0.25523012552301255,-1.0,0.058577405857740586,-0.401673640167364,0.029288702928870293,-0.4811715481171548,-0.008368200836820083,-0.26778242677824265,-0.012552301255230125,-0.1087866108786611,-0.0794979079497908,-0.35564853556485354,-0.12133891213389121,-0.39330543933054396,-0.12552301255230125,-0.24267782426778242,-0.100418410041841,-0.11715481171548117
R,0.0,0.0,0.15748031496062992,-0.003937007874015748,0.2559055118110236,-0.07086614173228346,0.18110236220472442,-0.09448818897637795,0.031496062992125984,-0.08661417322834646,0.18503937007874016,-0.37401574803149606,0.10236220472440945,-0.5433070866141733,0.015748031496062992,-0.6456692913385826,-0.07480314960629922,-0.7559055118110236,0.03543307086614173,-0.40551181102362205,-0.011811023622047244,-0.6771653543307087,-0.06299212598425197,-0.8543307086614174,-0.1141732283464567,-1.0,-0.09055118110236221,-0.3700787401574803,-0.16535433070866143,-0.4645669291338583,-0.13385826771653545,-0.2559055118110236,-0.08661417322834646,-0.11023622047244094,-0.2047244094488189,-0.28346456692913385,-0.2677165354330709,-0.3188976377952756,-0.2283464566929134,-0.18110236220472442,-0.16929133858267717,-0.07874015748031496
R,0.0,0.0,0.19911504424778761,0.02654867256637168,0.3584070796460177,-0.017699115044247787,0.33185840707964603,-0.05752212389380531,0.19911504424778761,-0.07079646017699115,0.37168141592920356,-0.34513274336283184,0.36283185840707965,-0.5353982300884956,0.3185840707964602,-0.6460176991150443,0.26991150442477874,-0.7699115044247787,0.23893805309734514,-0.4026548672566372,0.2610619469026549,-0.6504424778761062,0.26991150442477874,-0.827433628318584,0.26548672566371684,-1.0,0.10176991150442478,-0.3805309734513274,0.10619469026548672,-0.4690265486725664,0.12389380530973451,-0.26548672566371684,0.1415929203539823,-0.13274336283185842,-0.03982300884955752,-0.3141592920353982,-0.022123893805309734,-0.3274336283185841,0.01327433628318584,-0.1902654867256637,0.04424778761061947,-0.10176991150442478
R,0.0,0.0,0.18490566037735848,0.026415094339622643,0.3283018867924528,-0.011320754716981131,0.3132075471698113,-0.09433962264150944,0.19245283018867926,-0.17358490566037735,0.3622641509433962,-0.3660377358490566,0.38113207547169814,-0.5433962264150943,0.3622641509433962,-0.660377358490566,0.3320754716981132,-0.7962264150943397,0.24528301886792453,-0.4226415094339623,0.3169811320754717,-0.6490566037735849,0.3433962264150943,-0.8264150943396227,0.3622641509433962,-1.0,0.12452830188679245,-0.41509433962264153,0.12830188679245283,-0.5433962264150943,0.1169811320754717,-0.3584905660377358,0.12452830188679245,-0.2188679245283019,-0.011320754716981131,-0.35471698113207545,-0.011320754716981131,-0.4490566037735849,0.007547169811320755,-0.32452830188679244,0.03773584905660377,-0.21132075471698114
R,0.0,0.0,0.17753623188405798,0.025362318840579712,0.322463768115942,-0.028985507246376812,0.2826086956521739,-0.11956521739130435,0.15579710144927536,-0.2028985507246377,0.34057971014492755,-0.38768115942028986,0.3442028985507246,-0.5615942028985508,0.322463768115942,-0.6811594202898551,0.2898550724637681,-0.8115942028985508,0.2210144927536232,-0.44565217391304346,0.286231884057971,-0.6702898550724637,0.3079710144927536,-0.8405797101449275,0.3188405797101449,-1.0,0.10144927536231885,-0.4420289855072464,0.10144927536231885,-0.5688405797101449,0.09057971014492754,-0.391304347826087,0.09420289855072464,-0.2536231884057971,-0.028985507246376812,-0.38768115942028986,-0.03260869565217391,-0.4673913043478261,-0.014492753623188406,-0.34782608695652173,0.018115942028985508,-0.23550724637681159
R,0.0,0.0,0.17228464419475656,0.04119850187265917,0.31086142322097376,0.00749063670411985,0.2696629213483146,-0.06741573033707865,0.14232209737827714,-0.14606741573033707,0.352059925093633,-0.3445692883895131,0.36329588014981273,-0.5168539325842697,0.3408239700374532,-0.6441947565543071,0.3146067415730337,-0.7827715355805244,0.22846441947565543,-0.4157303370786517,0.299625468164794,-0.6479400749063671,0.3258426966292135,-0.8314606741573034,0.3445692883895131,-1.0,0.10486891385767791,-0.4232209737827715,0.09363295880149813,-0.5131086142322098,0.06741573033707865,-0.3258426966292135,0.07116104868913857,-0.1797752808988764,-0.0299625468164794,-0.3782771535580524,-0.04868913857677903,-0.42696629213483145,-0.04119850187265917,-0.2958801498127341,-0.00749063670411985,-0.1797752808988764
R,0.0,0.0,0.17518248175182483,0.0364963503649635,0.31386861313868614,0.0,0.2664233576642336,-0.072992700729927,0.1386861313868613,-0.145985401459854,0.35036496350364965,-0.354014598540146,0.354014598540146,-0.5218978102189781,0.3248175182481752,-0.6459854014598541,0.291970802919708,-0.781021897810219,0.22627737226277372,-0.42700729927007297,0.28832116788321166,-0.6496350364963503,0.3029197080291971,-0.8321167883211679,0.3175182481751825,-1.0,0.10218978102189781,-0.4343065693430657,0.08029197080291971,-0.5109489051094891,0.058394160583941604,-0.3284671532846715,0.06204379562043796,-0.18613138686131386,-0.032846715328467155,-0.38686131386861317,-0.058394160583941604,-0.4233576642335766,-0.043795620437956206,-0.291970802919708,-0.010948905109489052,-0.17883211678832117
R,0.0,0.0,0.17375886524822695,0.028368794326241134,0.30851063829787234,-0.014184397163120567,0.2553191489361702,-0.09574468085106383,0.11702127659574468,-0.16666666666666666,0.32269503546099293,-0.36524822695035464,0.32269503546099293,-0.5390070921985816,0.2872340425531915,-0.6631205673758865,0.24822695035460993,-0.7943262411347518,0.19858156028368795,-0.42907801418439717,0.2553191489361702,-0.6595744680851063,0.26595744680851063,-0.8404255319148937,0.2730496453900709,-1.0,0.07801418439716312,-0.425531914893617,0.06028368794326241,-0.5212765957446809,0.04609929078014184,-0.34397163120567376,0.04964539007092199,-0.20567375886524822,-0.05673758865248227,-0.36879432624113473,-0.08156028368794327,-0.4397163120567376,-0.0673758865248227,-0.3191489361702128,-0.031914893617021274,-0.20567375886524822
R,0.0,0.0,0.17883211678832117,0.040145985401459854,0.32116788321167883,0.0072992700729927005,0.27007299270072993,-0.06204379562043796,0.13503649635036497,-0.12773722627737227,0.34306569343065696,-0.3467153284671533,0.34306569343065696,-0.5182481751824818,0.3102189781021898,-0.6386861313868614,0.2773722627737226,-0.7737226277372263,0.21897810218978103,-0.4233576642335766,0.2773722627737226,-0.656934306569343,0.291970802919708,-0.8357664233576643,0.3029197080291971,-1.0,0.09124087591240876,-0.4343065693430657,0.06934306569343066,-0.4927007299270073,0.051094890510948905,-0.29927007299270075,0.058394160583941604,-0.15328467153284672,-0.043795620437956206,-0.38686131386861317,-0.06934306569343066,-0.40145985401459855,-0.05474452554744526,-0.26277372262773724,-0.021897810218978103,-0.145985401459854
R,0.0,0.0,0.1649122807017544,0.03508771929824561,0.28771929824561404,-0.007017543859649123,0.22456140350877193,-0.08421052631578947,0.07368421052631578,-0.15789473684210525,0.2982456140350877,-0.3543859649122807,0.2982456140350877,-0.5298245614035088,0.2631578947368421,-0.6526315789473685,0.22105263157894736,-0.7859649122807018,0.17543859649122806,-0.41754385964912283,0.23157894736842105,-0.656140350877193,0.24210526315789474,-0.8350877192982457,0.24561403508771928,-1.0,0.05263157894736842,-0.41403508771929826,0.03508771929824561,-0.5333333333333333,0.014035087719298246,-0.34035087719298246,0.017543859649122806,-0.19298245614035087,-0.07719298245614035,-0.35789473684210527,-0.10526315789473684,-0.4421052631578947,-0.09473684210526316,-0.3087719298245614,-0.05964912280701754,-0.18947368421052632
R,0.0,0.0,0.1624548736462094,0.05415162454873646,0.2851985559566787,0.02527075812274368,0.20577617328519857,-0.039711191335740074,0.05776173285198556,-0.11552346570397112,0.2996389891696751,-0.3212996389891697,0.2996389891696751,-0.5054151624548736,0.259927797833935,-0.6353790613718412,0.22021660649819494,-0.7725631768953068,0.16967509025270758,-0.3971119133574007,0.23104693140794225,-0.6498194945848376,0.24548736462093862,-0.8375451263537906,0.2490974729241877,-1.0,0.04332129963898917,-0.4043321299638989,0.01444043321299639,-0.5090252707581228,-0.021660649819494584,-0.30324909747292417,-0.02527075812274368,-0.1444043321299639,-0.08664259927797834,-0.35379061371841153,-0.12274368231046931,-0.4223826714801444,-0.1263537906137184,-0.2743682310469314,-0.10108303249097472,-0.1444043321299639
R,0.0,0.0,0.16967509025270758,0.036101083032490974,0.2996389891696751,-0.010830324909747292,0.22382671480144403,-0.10108303249097472,0.06498194945848375,-0.18411552346570398,0.3104693140794224,-0.36823104693140796,0.30685920577617326,-0.5631768953068592,0.27075812274368233,-0.6967509025270758,0.23104693140794225,-0.8411552346570397,0.18411552346570398,-0.4368231046931408,0.2490974729241877,-0.6678700361010831,0.27075812274368233,-0.8411552346570397,0.2815884476534296,-1.0,0.061371841155234655,-0.4404332129963899,0.02888086642599278,-0.5740072202166066,0.0,-0.37184115523465705,0.0036101083032490976,-0.21660649819494585,-0.07581227436823104,-0.3862815884476534,-0.11191335740072202,-0.47653429602888087,-0.10469314079422383,-0.33935018050541516,-0.07220216606498195,-0.21299638989169675
R,0.0,0.0,0.16236162361623616,0.05904059040590406,0.2878228782287823,0.03690036900369004,0.2177121771217712,-0.033210332103321034,0.07011070110701106,-0.11070110701107011,0.33210332103321033,-0.30996309963099633,0.34317343173431736,-0.4907749077490775,0.3173431734317343,-0.6236162361623616,0.2878228782287823,-0.7638376383763837,0.2066420664206642,-0.3985239852398524,0.28413284132841327,-0.6494464944649446,0.30996309963099633,-0.8376383763837638,0.3247232472324723,-1.0,0.07749077490774908,-0.4132841328413284,0.055350553505535055,-0.5129151291512916,0.007380073800738007,-0.3062730627306273,-0.0036900369003690036,-0.14391143911439114,-0.06273062730627306,-0.36900369003690037,-0.09225092250922509,-0.43911439114391143,-0.1033210332103321,-0.2878228782287823,-0.08487084870848709,-0.15498154981549817
R,0.0,0.0,0.16475095785440613,0.06896551724137931,0.2950191570881226,0.05363984674329502,0.22988505747126436,-0.03065134099616858,0.08812260536398467,-0.13026819923371646,0.36398467432950193,-0.3065134099616858,0.39080459770114945,-0.4827586206896552,0.3793103448275862,-0.6206896551724138,0.36015325670498083,-0.7662835249042146,0.24521072796934865,-0.40229885057471265,0.3486590038314176,-0.6513409961685823,0.39080459770114945,-0.8390804597701149,0.41762452107279696,-1.0,0.11877394636015326,-0.42528735632183906,0.11877394636015326,-0.5440613026819924,0.05747126436781609,-0.3371647509578544,0.03065134099616858,-0.18007662835249041,-0.02681992337164751,-0.39080459770114945,-0.0421455938697318,-0.47509578544061304,-0.06130268199233716,-0.32950191570881227,-0.05363984674329502,-0.18773946360153257
R,0.0,0.0,0.16296296296296298,0.044444444444444446,0.2777777777777778,0.003703703703703704,0.2,-0.05925925925925926,0.044444444444444446,-0.12962962962962962,0.2740740740740741,-0.337037037037037,0.26666666666666666,-0.5222222222222223,0.22592592592592592,-0.6444444444444445,0.17777777777777778,-0.7777777777777778,0.14074074074074075,-0.40370370370370373,0.1925925925925926,-0.6555555555555556,0.1962962962962963,-0.837037037037037,0.1962962962962963,-1.0,0.018518518518518517,-0.4,-0.011111111111111112,-0.5222222222222223,-0.03333333333333333,-0.31851851851851853,-0.02962962962962963,-0.15925925925925927,-0.1111111111111111,-0.34444444444444444,-0.14444444444444443,-0.4148148148148148,-0.14074074074074075,-0.2740740740740741,-0.1111111111111111,-0.15185185185185185
R,0.0,0.0,0.15648854961832062,0.06870229007633588,0.2786259541984733,0.03816793893129771,0.19083969465648856,-0.03435114503816794,0.03435114503816794,-0.1183206106870229,0.3015267175572519,-0.3053435114503817,0.3053435114503817,-0.4961832061068702,0.26717557251908397,-0.6297709923664122,0.22519083969465647,-0.7709923664122137,0.17557251908396945,-0.3893129770992366,0.24427480916030533,-0.648854961832061,0.2633587786259542,-0.8358778625954199,0.2748091603053435,-1.0,0.04580152671755725,-0.40076335877862596,0.022900763358778626,-0.5305343511450382,-0.026717557251908396,-0.31679389312977096,-0.03816793893129771,-0.15267175572519084,-0.0916030534351145,-0.35877862595419846,-0.12595419847328243,-0.4389312977099237,-0.14122137404580154,-0.2900763358778626,-0.12213740458015267,-0.15648854961832062
R,0.0,0.0,0.1673469387755102,0.0653061224489796,0.2857142857142857,0.04081632653061224,0.19183673469387755,-0.02040816326530612,0.02857142857142857,-0.08571428571428572,0.31020408163265306,-0.30612244897959184,0.3020408163265306,-0.49795918367346936,0.2612244897959184,-0.6285714285714286,0.22040816326530613,-0.7755102040816326,0.17959183673469387,-0.3836734693877551,0.24081632653061225,-0.6571428571428571,0.2571428571428571,-0.8408163265306122,0.2653061224489796,-1.0,0.04897959183673469,-0.39183673469387753,0.012244897959183673,-0.5224489795918368,-0.0326530612244898,-0.3020408163265306,-0.044897959183673466,-0.1306122448979592,-0.09387755102040816,-0.34285714285714286,-0.13877551020408163,-0.4204081632653061,-0.1469387755102041,-0.2653061224489796,-0.12653061224489795,-0.1306122448979592
R,0.0,0.0,0.16287878787878787,0.06439393939393939,0.2803030303030303,0.03787878787878788,0.1893939393939394,-0.045454545454545456,0.03787878787878788,-0.15151515151515152,0.32575757575757575,-0.3106060606060606,0.32954545454545453,-0.5113636363636364,0.29545454545454547,-0.6477272727272727,0.2537878787878788,-0.7916666666666666,0.20075757575757575,-0.3977272727272727,0.2803030303030303,-0.6515151515151515,0.3068181818181818,-0.8371212121212122,0.32196969696969696,-1.0,0.07196969696969698,-0.4128787878787879,0.041666666666666664,-0.5606060606060606,-0.011363636363636364,-0.35984848484848486,-0.022727272727272728,-0.20454545454545456,-0.06818181818181818,-0.375,-0.10606060606060606,-0.4659090909090909,-0.12121212121212122,-0.32954545454545453,-0.10227272727272728,-0.20075757575757575
