label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
E,0.0,0.0,0.2828282828282828,-0.050505050505050504,0.5151515151515151,-0.2222222222222222,0.6363636363636364,-0.42424242424242425,0.47474747474747475,-0.46464646464646464,0.36363636363636365,-0.6363636363636364,0.3939393939393939,-0.9090909090909091,0.4444444444444444,-0.8585858585858586,0.42424242424242425,-0.7272727272727273,0.21212121212121213,-0.6767676767676768,0.23232323232323232,-1.0,0.29292929292929293,-0.8787878787878788,0.2828282828282828,-0.7171717171717171,0.06060606060606061,-0.6666666666666666,0.0707070707070707,-0.9797979797979798,0.1414141414141414,-0.8888888888888888,0.13131313131313133,-0.7373737373737373,-0.1111111111111111,-0.6363636363636364,-0.09090909090909091,-0.8787878787878788,-0.030303030303030304,-0.8484848484848485,-0.010101010101010102,-0.7575757575757576
E,0.0,0.0,0.2727272727272727,-0.04040404040404041,0.5151515151515151,-0.2222222222222222,0.6262626262626263,-0.4444444444444444,0.45454545454545453,-0.47474747474747475,0.3939393939393939,-0.6262626262626263,0.42424242424242425,-0.898989898989899,0.4444444444444444,-0.8686868686868687,0.42424242424242425,-0.7373737373737373,0.24242424242424243,-0.6767676767676768,0.25252525252525254,-1.0,0.2828282828282828,-0.898989898989899,0.2727272727272727,-0.7373737373737373,0.09090909090909091,-0.6767676767676768,0.10101010101010101,-0.98989898989899,0.13131313131313133,-0.898989898989899,0.13131313131313133,-0.7373737373737373,-0.08080808080808081,-0.6464646464646465,-0.050505050505050504,-0.8787878787878788,-0.020202020202020204,-0.8585858585858586,-0.010101010101010102,-0.7474747474747475
E,0.0,0.0,0.25252525252525254,-0.04040404040404041,0.494949494949495,-0.2222222222222222,0.5858585858585859,-0.45454545454545453,0.40404040404040403,-0.494949494949495,0.3939393939393939,-0.6262626262626263,0.43434343434343436,-0.9090909090909091,0.41414141414141414,-0.8787878787878788,0.3838383838383838,-0.7373737373737373,0.23232323232323232,-0.6666666666666666,0.26262626262626265,-1.0,0.24242424242424243,-0.898989898989899,0.2222222222222222,-0.7474747474747475,0.09090909090909091,-0.6767676767676768,0.10101010101010101,-0.9797979797979798,0.10101010101010101,-0.898989898989899,0.09090909090909091,-0.7373737373737373,-0.08080808080808081,-0.6464646464646465,-0.050505050505050504,-0.8787878787878788,-0.030303030303030304,-0.8585858585858586,-0.030303030303030304,-0.7474747474747475
E,0.0,0.0,0.25510204081632654,-0.030612244897959183,0.5,-0.22448979591836735,0.5714285714285714,-0.45918367346938777,0.3877551020408163,-0.5,0.3877551020408163,-0.6326530612244898,0.42857142857142855,-0.9081632653061225,0.3979591836734694,-0.8877551020408163,0.3673469387755102,-0.7448979591836735,0.22448979591836735,-0.673469387755102,0.24489795918367346,-1.0,0.20408163265306123,-0.8979591836734694,0.20408163265306123,-0.7448979591836735,0.08163265306122448,-0.673469387755102,0.09183673469387756,-0.9693877551020408,0.07142857142857142,-0.8877551020408163,0.07142857142857142,-0.7244897959183674,-0.08163265306122448,-0.6428571428571429,-0.061224489795918366,-0.8673469387755102,-0.061224489795918366,-0.8469387755102041,-0.05102040816326531,-0.7346938775510204
E,0.0,0.0,0.26,-0.04,0.5,-0.22,0.61,-0.44,0.44,-0.48,0.39,-0.62,0.43,-0.89,0.43,-0.87,0.4,-0.73,0.24,-0.67,0.26,-1.0,0.26,-0.88,0.25,-0.73,0.09,-0.67,0.1,-0.98,0.11,-0.88,0.1,-0.72,-0.08,-0.65,-0.05,-0.88,-0.03,-0.85,-0.02,-0.74
E,0.0,0.0,0.27835051546391754,-0.030927835051546393,0.5257731958762887,-0.20618556701030927,0.6597938144329897,-0.422680412371134,0.4948453608247423,-0.4639175257731959,0.422680412371134,-0.6185567010309279,0.4742268041237113,-0.8969072164948454,0.4948453608247423,-0.865979381443299,0.4639175257731959,-0.7319587628865979,0.26804123711340205,-0.6701030927835051,0.29896907216494845,-1.0,0.31958762886597936,-0.8865979381443299,0.29896907216494845,-0.7319587628865979,0.1134020618556701,-0.6804123711340206,0.14432989690721648,-0.9896907216494846,0.17525773195876287,-0.8969072164948454,0.15463917525773196,-0.7422680412371134,-0.061855670103092786,-0.6597938144329897,-0.020618556701030927,-0.8969072164948454,0.010309278350515464,-0.865979381443299,0.020618556701030927,-0.7628865979381443
E,0.0,0.0,0.29473684210526313,-0.042105263157894736,0.5578947368421052,-0.21052631578947367,0.6842105263157895,-0.43157894736842106,0.5157894736842106,-0.49473684210526314,0.45263157894736844,-0.6210526315789474,0.5052631578947369,-0.8947368421052632,0.5263157894736842,-0.8842105263157894,0.49473684210526314,-0.7578947368421053,0.29473684210526313,-0.6736842105263158,0.3263157894736842,-1.0,0.3473684210526316,-0.9157894736842105,0.3368421052631579,-0.7578947368421053,0.1368421052631579,-0.6842105263157895,0.16842105263157894,-0.9894736842105263,0.2,-0.9263157894736842,0.18947368421052632,-0.7684210526315789,-0.031578947368421054,-0.6631578947368421,0.0,-0.8947368421052632,0.042105263157894736,-0.8842105263157894,0.042105263157894736,-0.7684210526315789
E,0.0,0.0,0.3372093023255814,-0.03488372093023256,0.6395348837209303,-0.20930232558139536,0.7674418604651163,-0.45348837209302323,0.5930232558139535,-0.5465116279069767,0.5116279069767442,-0.627906976744186,0.5813953488372093,-0.9069767441860465,0.627906976744186,-0.9069767441860465,0.6046511627906976,-0.7906976744186046,0.36046511627906974,-0.6744186046511628,0.3953488372093023,-1.0,0.4418604651162791,-0.9767441860465116,0.4418604651162791,-0.8372093023255814,0.19767441860465115,-0.686046511627907,0.22093023255813954,-0.9767441860465116,0.27906976744186046,-0.9767441860465116,0.27906976744186046,-0.8255813953488372,0.011627906976744186,-0.6744186046511628,0.046511627906976744,-0.9186046511627907,0.10465116279069768,-0.9302325581395349,0.11627906976744186,-0.813953488372093
E,0.0,0.0,0.3218390804597701,-0.04597701149425287,0.6206896551724138,-0.22988505747126436,0.735632183908046,-0.47126436781609193,0.5632183908045977,-0.5517241379310345,0.4827586206896552,-0.6206896551724138,0.5402298850574713,-0.896551724137931,0.5747126436781609,-0.9195402298850575,0.5632183908045977,-0.8045977011494253,0.3218390804597701,-0.6781609195402298,0.3563218390804598,-1.0,0.40229885057471265,-0.9770114942528736,0.40229885057471265,-0.8390804597701149,0.1724137931034483,-0.6781609195402298,0.1839080459770115,-0.9655172413793104,0.2413793103448276,-0.9770114942528736,0.2413793103448276,-0.8275862068965517,-0.022988505747126436,-0.6666666666666666,0.011494252873563218,-0.896551724137931,0.06896551724137931,-0.9195402298850575,0.08045977011494253,-0.8160919540229885
E,0.0,0.0,0.25742574257425743,-0.04950495049504951,0.48514851485148514,-0.2376237623762376,0.5643564356435643,-0.46534653465346537,0.39603960396039606,-0.49504950495049505,0.3465346534653465,-0.6336633663366337,0.36633663366336633,-0.9108910891089109,0.36633663366336633,-0.8811881188118812,0.3465346534653465,-0.7425742574257426,0.18811881188118812,-0.6732673267326733,0.19801980198019803,-1.0,0.18811881188118812,-0.900990099009901,0.18811881188118812,-0.7425742574257426,0.039603960396039604,-0.6633663366336634,0.0297029702970297,-0.9603960396039604,0.039603960396039604,-0.8811881188118812,0.039603960396039604,-0.7326732673267327,-0.12871287128712872,-0.6336633663366337,-0.1188118811881188,-0.8613861386138614,-0.09900990099009901,-0.8415841584158416,-0.0891089108910891,-0.7425742574257426
E,0.0,0.0,0.24761904761904763,-0.06666666666666667,0.4380952380952381,-0.2571428571428571,0.4857142857142857,-0.4666666666666667,0.3142857142857143,-0.4857142857142857,0.26666666666666666,-0.6476190476190476,0.26666666666666666,-0.9333333333333333,0.24761904761904763,-0.8476190476190476,0.22857142857142856,-0.7047619047619048,0.10476190476190476,-0.6666666666666666,0.08571428571428572,-1.0,0.06666666666666667,-0.8571428571428571,0.08571428571428572,-0.7047619047619048,-0.0380952380952381,-0.6571428571428571,-0.06666666666666667,-0.9619047619047619,-0.06666666666666667,-0.8476190476190476,-0.05714285714285714,-0.6952380952380952,-0.18095238095238095,-0.6095238095238096,-0.2,-0.8476190476190476,-0.19047619047619047,-0.8095238095238095,-0.18095238095238095,-0.7047619047619048
E,0.0,0.0,0.2571428571428571,-0.06666666666666667,0.45714285714285713,-0.2571428571428571,0.5142857142857142,-0.47619047619047616,0.3523809523809524,-0.49523809523809526,0.29523809523809524,-0.6476190476190476,0.29523809523809524,-0.9333333333333333,0.2857142857142857,-0.8571428571428571,0.2761904761904762,-0.7238095238095238,0.13333333333333333,-0.6761904761904762,0.12380952380952381,-1.0,0.11428571428571428,-0.8571428571428571,0.12380952380952381,-0.7047619047619048,-0.009523809523809525,-0.6571428571428571,-0.0380952380952381,-0.9714285714285714,-0.02857142857142857,-0.8571428571428571,-0.009523809523809525,-0.6952380952380952,-0.1619047619047619,-0.6190476190476191,-0.18095238095238095,-0.8476190476190476,-0.1619047619047619,-0.8095238095238095,-0.14285714285714285,-0.7047619047619048
E,0.0,0.0,0.2692307692307692,-0.0673076923076923,0.47115384615384615,-0.2692307692307692,0.5769230769230769,-0.47115384615384615,0.4230769230769231,-0.49038461538461536,0.3076923076923077,-0.6634615384615384,0.3173076923076923,-0.9326923076923077,0.36538461538461536,-0.8461538461538461,0.3557692307692308,-0.7019230769230769,0.15384615384615385,-0.6826923076923077,0.16346153846153846,-1.0,0.22115384615384615,-0.8461538461538461,0.21153846153846154,-0.6923076923076923,0.0,-0.6634615384615384,-0.009615384615384616,-0.9711538461538461,0.0673076923076923,-0.8461538461538461,0.0673076923076923,-0.7019230769230769,-0.16346153846153846,-0.6153846153846154,-0.16346153846153846,-0.8557692307692307,-0.09615384615384616,-0.8173076923076923,-0.07692307692307693,-0.7211538461538461
E,0.0,0.0,0.2692307692307692,-0.07692307692307693,0.4423076923076923,-0.2692307692307692,0.5384615384615384,-0.4423076923076923,0.4230769230769231,-0.4807692307692308,0.25961538461538464,-0.6538461538461539,0.27884615384615385,-0.9423076923076923,0.36538461538461536,-0.8461538461538461,0.3557692307692308,-0.7019230769230769,0.125,-0.6634615384615384,0.1346153846153846,-1.0,0.23076923076923078,-0.8365384615384616,0.23076923076923078,-0.6730769230769231,-0.019230769230769232,-0.6346153846153846,-0.028846153846153848,-0.9519230769230769,0.07692307692307693,-0.8076923076923077,0.08653846153846154,-0.6730769230769231,-0.18269230769230768,-0.5865384615384616,-0.19230769230769232,-0.8365384615384616,-0.09615384615384616,-0.7788461538461539,-0.057692307692307696,-0.6826923076923077
E,0.0,0.0,0.2621359223300971,-0.07766990291262135,0.42718446601941745,-0.27184466019417475,0.5145631067961165,-0.4368932038834951,0.42718446601941745,-0.4854368932038835,0.24271844660194175,-0.6601941747572816,0.2621359223300971,-0.9514563106796117,0.3592233009708738,-0.8543689320388349,0.3592233009708738,-0.7087378640776699,0.10679611650485436,-0.6601941747572816,0.11650485436893204,-1.0,0.23300970873786409,-0.8446601941747572,0.23300970873786409,-0.6796116504854369,-0.02912621359223301,-0.6310679611650486,-0.038834951456310676,-0.9514563106796117,0.07766990291262135,-0.8155339805825242,0.08737864077669903,-0.6699029126213593,-0.18446601941747573,-0.5728155339805825,-0.1941747572815534,-0.8349514563106796,-0.0970873786407767,-0.7766990291262136,-0.04854368932038835,-0.6699029126213593
E,0.0,0.0,0.2524271844660194,-0.08737864077669903,0.39805825242718446,-0.2815533980582524,0.47572815533980584,-0.44660194174757284,0.39805825242718446,-0.49514563106796117,0.20388349514563106,-0.6504854368932039,0.22330097087378642,-0.941747572815534,0.3300970873786408,-0.8446601941747572,0.3300970873786408,-0.7087378640776699,0.08737864077669903,-0.6504854368932039,0.0970873786407767,-1.0,0.22330097087378642,-0.8349514563106796,0.22330097087378642,-0.6699029126213593,-0.04854368932038835,-0.6213592233009708,-0.05825242718446602,-0.941747572815534,0.06796116504854369,-0.8058252427184466,0.08737864077669903,-0.6601941747572816,-0.1941747572815534,-0.5533980582524272,-0.20388349514563106,-0.8155339805825242,-0.0970873786407767,-0.7669902912621359,-0.04854368932038835,-0.6601941747572816
E,0.0,0.0,0.2549019607843137,-0.08823529411764706,0.4215686274509804,-0.28431372549019607,0.5098039215686274,-0.46078431372549017,0.4117647058823529,-0.5,0.21568627450980393,-0.6666666666666666,0.22549019607843138,-0.9411764705882353,0.3137254901960784,-0.8627450980392157,0.3235294117647059,-0.7254901960784313,0.08823529411764706,-0.6666666666666666,0.0784313725490196,-1.0,0.18627450980392157,-0.8529411764705882,0.19607843137254902,-0.696078431372549,-0.058823529411764705,-0.6372549019607843,-0.0784313725490196,-0.9411764705882353,0.0392156862745098,-0.8235294117647058,0.049019607843137254,-0.6862745098039216,-0.21568627450980393,-0.5686274509803921,-0.23529411764705882,-0.8235294117647058,-0.13725490196078433,-0.7843137254901961,-0.09803921568627451,-0.6862745098039216
E,0.0,0.0,0.2647058823529412,-0.08823529411764706,0.45098039215686275,-0.29411764705882354,0.5392156862745098,-0.49019607843137253,0.39215686274509803,-0.5196078431372549,0.23529411764705882,-0.6764705882352942,0.23529411764705882,-0.9411764705882353,0.30392156862745096,-0.8627450980392157,0.30392156862745096,-0.7254901960784313,0.08823529411764706,-0.6862745098039216,0.06862745098039216,-1.0,0.1568627450980392,-0.8627450980392157,0.16666666666666666,-0.7156862745098039,-0.058823529411764705,-0.6568627450980392,-0.08823529411764706,-0.9607843137254902,0.0,-0.8529411764705882,0.0196078431372549,-0.7156862745098039,-0.21568627450980393,-0.5980392156862745,-0.24509803921568626,-0.8333333333333334,-0.16666666666666666,-0.8137254901960784,-0.13725490196078433,-0.7254901960784313
E,0.0,0.0,0.27184466019417475,-0.08737864077669903,0.46601941747572817,-0.30097087378640774,0.5339805825242718,-0.5242718446601942,0.3786407766990291,-0.5339805825242718,0.2621359223300971,-0.6699029126213593,0.2621359223300971,-0.9223300970873787,0.30097087378640774,-0.8543689320388349,0.30097087378640774,-0.7184466019417476,0.10679611650485436,-0.6893203883495146,0.08737864077669903,-1.0,0.14563106796116504,-0.8737864077669902,0.1553398058252427,-0.7184466019417476,-0.038834951456310676,-0.6601941747572816,-0.06796116504854369,-0.9611650485436893,0.0,-0.8543689320388349,0.009708737864077669,-0.7184466019417476,-0.1941747572815534,-0.6019417475728155,-0.21359223300970873,-0.8349514563106796,-0.1650485436893204,-0.8155339805825242,-0.13592233009708737,-0.7281553398058253
E,0.0,0.0,0.27184466019417475,-0.07766990291262135,0.46601941747572817,-0.2815533980582524,0.5339805825242718,-0.5048543689320388,0.3786407766990291,-0.5145631067961165,0.27184466019417475,-0.6601941747572816,0.27184466019417475,-0.9223300970873787,0.3106796116504854,-0.8640776699029126,0.3106796116504854,-0.7378640776699029,0.11650485436893204,-0.6699029126213593,0.0970873786407767,-1.0,0.1553398058252427,-0.8737864077669902,0.1650485436893204,-0.7184466019417476,-0.02912621359223301,-0.6504854368932039,-0.05825242718446602,-0.9514563106796117,0.009708737864077669,-0.8543689320388349,0.02912621359223301,-0.7184466019417476,-0.18446601941747573,-0.5922330097087378,-0.20388349514563106,-0.8252427184466019,-0.14563106796116504,-0.8058252427184466,-0.11650485436893204,-0.7184466019417476
E,0.0,0.0,0.2621359223300971,-0.07766990291262135,0.4563106796116505,-0.27184466019417475,0.5242718446601942,-0.49514563106796117,0.36893203883495146,-0.5145631067961165,0.27184466019417475,-0.6601941747572816,0.27184466019417475,-0.9223300970873787,0.3106796116504854,-0.8737864077669902,0.32038834951456313,-0.7475728155339806,0.11650485436893204,-0.6699029126213593,0.10679611650485436,-1.0,0.1650485436893204,-0.8737864077669902,0.17475728155339806,-0.7281553398058253,-0.019417475728155338,-0.6504854368932039,-0.04854368932038835,-0.9514563106796117,0.019417475728155338,-0.8640776699029126,0.02912621359223301,-0.7184466019417476,-0.18446601941747573,-0.6019417475728155,-0.20388349514563106,-0.8349514563106796,-0.13592233009708737,-0.8058252427184466,-0.10679611650485436,-0.7184466019417476
E,0.0,0.0,0.27450980392156865,-0.08823529411764706,0.4803921568627451,-0.29411764705882354,0.5392156862745098,-0.5196078431372549,0.38235294117647056,-0.5392156862745098,0.28431372549019607,-0.6764705882352942,0.27450980392156865,-0.9411764705882353,0.3235294117647059,-0.9117647058823529,0.3333333333333333,-0.7843137254901961,0.13725490196078433,-0.6862745098039216,0.10784313725490197,-1.0,0.16666666666666666,-0.9117647058823529,0.18627450980392157,-0.7549019607843137,-0.00980392156862745,-0.6666666666666666,-0.0392156862745098,-0.9607843137254902,0.029411764705882353,-0.8823529411764706,0.049019607843137254,-0.7450980392156863,-0.16666666666666666,-0.6078431372549019,-0.18627450980392157,-0.8333333333333334,-0.12745098039215685,-0.8235294117647058,-0.09803921568627451,-0.7450980392156863
E,0.0,0.0,0.27722772277227725,-0.09900990099009901,0.4752475247524752,-0.31683168316831684,0.5346534653465347,-0.5445544554455446,0.36633663366336633,-0.5544554455445545,0.24752475247524752,-0.6831683168316832,0.22772277227722773,-0.9405940594059405,0.27722772277227725,-0.9405940594059405,0.297029702970297,-0.8118811881188119,0.09900990099009901,-0.693069306930693,0.04950495049504951,-1.0,0.1188118811881188,-0.9207920792079208,0.1485148514851485,-0.7722772277227723,-0.04950495049504951,-0.6534653465346535,-0.09900990099009901,-0.9504950495049505,-0.0297029702970297,-0.900990099009901,0.009900990099009901,-0.7524752475247525,-0.2079207920792079,-0.594059405940594,-0.2376237623762376,-0.8217821782178217,-0.1782178217821782,-0.8316831683168316,-0.13861386138613863,-0.7425742574257426
E,0.0,0.0,0.27450980392156865,-0.09803921568627451,0.47058823529411764,-0.3235294117647059,0.5294117647058824,-0.5490196078431373,0.3627450980392157,-0.5490196078431373,0.22549019607843138,-0.6764705882352942,0.20588235294117646,-0.9411764705882353,0.2647058823529412,-0.9215686274509803,0.28431372549019607,-0.803921568627451,0.0784313725490196,-0.6862745098039216,0.0196078431372549,-1.0,0.10784313725490197,-0.9117647058823529,0.13725490196078433,-0.7549019607843137,-0.06862745098039216,-0.6568627450980392,-0.12745098039215685,-0.9509803921568627,-0.0392156862745098,-0.8823529411764706,-0.00980392156862745,-0.7352941176470589,-0.22549019607843138,-0.5882352941176471,-0.2549019607843137,-0.8137254901960784,-0.19607843137254902,-0.8137254901960784,-0.1568627450980392,-0.7352941176470589
E,0.0,0.0,0.2647058823529412,-0.11764705882352941,0.4215686274509804,-0.3431372549019608,0.4803921568627451,-0.5588235294117647,0.3333333333333333,-0.5588235294117647,0.1568627450980392,-0.6862745098039216,0.11764705882352941,-0.9509803921568627,0.19607843137254902,-0.9215686274509803,0.21568627450980393,-0.7941176470588235,0.00980392156862745,-0.6862745098039216,-0.058823529411764705,-1.0,0.049019607843137254,-0.9019607843137255,0.08823529411764706,-0.7450980392156863,-0.12745098039215685,-0.6470588235294118,-0.20588235294117646,-0.9411764705882353,-0.09803921568627451,-0.8725490196078431,-0.058823529411764705,-0.7254901960784313,-0.28431372549019607,-0.5686274509803921,-0.3333333333333333,-0.803921568627451,-0.2549019607843137,-0.7941176470588235,-0.20588235294117646,-0.7058823529411765
E,0.0,0.0,0.25,-0.1346153846153846,0.375,-0.36538461538461536,0.41346153846153844,-0.5576923076923077,0.28846153846153844,-0.5673076923076923,0.07692307692307693,-0.6923076923076923,0.009615384615384616,-0.9615384615384616,0.11538461538461539,-0.9038461538461539,0.14423076923076922,-0.7788461538461539,-0.057692307692307696,-0.6730769230769231,-0.15384615384615385,-1.0,-0.019230769230769232,-0.875,0.028846153846153848,-0.7211538461538461,-0.19230769230769232,-0.6153846153846154,-0.27884615384615385,-0.9134615384615384,-0.14423076923076922,-0.8269230769230769,-0.10576923076923077,-0.6826923076923077,-0.33653846153846156,-0.5288461538461539,-0.3942307692307692,-0.7692307692307693,-0.2980769230769231,-0.7403846153846154,-0.2403846153846154,-0.6442307692307693
E,0.0,0.0,0.22330097087378642,-0.1553398058252427,0.3300970873786408,-0.3883495145631068,0.34951456310679613,-0.5922330097087378,0.24271844660194175,-0.5922330097087378,0.0,-0.7087378640776699,-0.0970873786407767,-0.9902912621359223,0.02912621359223301,-0.9320388349514563,0.07766990291262135,-0.7961165048543689,-0.1262135922330097,-0.6699029126213593,-0.2621359223300971,-1.0,-0.0970873786407767,-0.883495145631068,-0.038834951456310676,-0.7281553398058253,-0.2621359223300971,-0.5922330097087378,-0.3786407766990291,-0.9029126213592233,-0.22330097087378642,-0.8058252427184466,-0.17475728155339806,-0.6699029126213593,-0.39805825242718446,-0.49514563106796117,-0.4854368932038835,-0.7378640776699029,-0.36893203883495146,-0.7087378640776699,-0.3106796116504854,-0.6116504854368932
E,0.0,0.0,0.21359223300970873,-0.17475728155339806,0.30097087378640774,-0.4077669902912621,0.3106796116504854,-0.6116504854368932,0.20388349514563106,-0.6116504854368932,-0.04854368932038835,-0.7087378640776699,-0.17475728155339806,-1.0,-0.038834951456310676,-0.9320388349514563,0.009708737864077669,-0.7961165048543689,-0.18446601941747573,-0.6601941747572816,-0.33980582524271846,-1.0,-0.1650485436893204,-0.8640776699029126,-0.10679611650485436,-0.7184466019417476,-0.3106796116504854,-0.5825242718446602,-0.4563106796116505,-0.8737864077669902,-0.2912621359223301,-0.7669902912621359,-0.23300970873786409,-0.6407766990291263,-0.42718446601941745,-0.4563106796116505,-0.5436893203883495,-0.6990291262135923,-0.42718446601941745,-0.6699029126213593,-0.3592233009708738,-0.5728155339805825
E,0.0,0.0,0.22330097087378642,-0.1553398058252427,0.3106796116504854,-0.39805825242718446,0.3300970873786408,-0.6019417475728155,0.22330097087378642,-0.5922330097087378,-0.02912621359223301,-0.6990291262135923,-0.14563106796116504,-0.9902912621359223,-0.009708737864077669,-0.9223300970873787,0.04854368932038835,-0.7961165048543689,-0.1650485436893204,-0.6601941747572816,-0.30097087378640774,-1.0,-0.13592233009708737,-0.8640776699029126,-0.06796116504854369,-0.7184466019417476,-0.2815533980582524,-0.5825242718446602,-0.4174757281553398,-0.883495145631068,-0.2621359223300971,-0.7864077669902912,-0.20388349514563106,-0.6504854368932039,-0.4077669902912621,-0.47572815533980584,-0.5145631067961165,-0.7184466019417476,-0.39805825242718446,-0.6893203883495146,-0.3300970873786408,-0.5922330097087378
E,0.0,0.0,0.25961538461538464,-0.11538461538461539,0.40384615384615385,-0.33653846153846156,0.46153846153846156,-0.5480769230769231,0.3269230769230769,-0.5576923076923077,0.11538461538461539,-0.6826923076923077,0.0673076923076923,-0.9423076923076923,0.17307692307692307,-0.8942307692307693,0.21153846153846154,-0.7596153846153846,-0.019230769230769232,-0.6730769230769231,-0.10576923076923077,-1.0,0.028846153846153848,-0.8846153846153846,0.07692307692307693,-0.7307692307692307,-0.15384615384615385,-0.6346153846153846,-0.23076923076923078,-0.9230769230769231,-0.09615384615384616,-0.8365384615384616,-0.057692307692307696,-0.7019230769230769,-0.2980769230769231,-0.5576923076923077,-0.34615384615384615,-0.7980769230769231,-0.25,-0.7692307692307693,-0.20192307692307693,-0.6634615384615384
E,0.0,0.0,0.2871287128712871,-0.10891089108910891,0.45544554455445546,-0.31683168316831684,0.5247524752475248,-0.5148514851485149,0.38613861386138615,-0.5445544554455446,0.1782178217821782,-0.6732673267326733,0.16831683168316833,-0.9306930693069307,0.25742574257425743,-0.8910891089108911,0.27722772277227725,-0.7722772277227723,0.039603960396039604,-0.6732673267326733,-0.009900990099009901,-1.0,0.10891089108910891,-0.900990099009901,0.13861386138613863,-0.7425742574257426,-0.10891089108910891,-0.6534653465346535,-0.1485148514851485,-0.9504950495049505,-0.0297029702970297,-0.8811881188118812,0.0,-0.7326732673267327,-0.25742574257425743,-0.594059405940594,-0.2871287128712871,-0.8316831683168316,-0.18811881188118812,-0.8118811881188119,-0.1485148514851485,-0.7128712871287128
E,0.0,0.0,0.32608695652173914,-0.08695652173913043,0.5108695652173914,-0.2717391304347826,0.5978260869565217,-0.4673913043478261,0.4673913043478261,-0.5434782608695652,0.20652173913043478,-0.6413043478260869,0.21739130434782608,-0.9130434782608695,0.31521739130434784,-0.9021739130434783,0.34782608695652173,-0.782608695652174,0.07608695652173914,-0.6630434782608695,0.05434782608695652,-1.0,0.17391304347826086,-0.9347826086956522,0.20652173913043478,-0.7717391304347826,-0.07608695652173914,-0.6630434782608695,-0.09782608695652174,-0.9782608695652174,0.021739130434782608,-0.9239130434782609,0.05434782608695652,-0.7717391304347826,-0.2391304347826087,-0.6304347826086957,-0.2391304347826087,-0.8804347826086957,-0.15217391304347827,-0.8804347826086957,-0.09782608695652174,-0.7608695652173914
E,0.0,0.0,0.3488372093023256,-0.08139534883720931,0.5465116279069767,-0.2558139534883721,0.6395348837209303,-0.45348837209302323,0.5116279069767442,-0.5465116279069767,0.2441860465116279,-0.6395348837209303,0.2558139534883721,-0.9186046511627907,0.3488372093023256,-0.9186046511627907,0.3953488372093023,-0.8023255813953488,0.09302325581395349,-0.6744186046511628,0.09302325581395349,-1.0,0.19767441860465115,-0.9534883720930233,0.23255813953488372,-0.7906976744186046,-0.05813953488372093,-0.6744186046511628,-0.06976744186046512,-0.9767441860465116,0.03488372093023256,-0.9534883720930233,0.08139534883720931,-0.8023255813953488,-0.23255813953488372,-0.6511627906976745,-0.23255813953488372,-0.9069767441860465,-0.13953488372093023,-0.9069767441860465,-0.08139534883720931,-0.8023255813953488
E,0.0,0.0,0.3522727272727273,-0.07954545454545454,0.5681818181818182,-0.2727272727272727,0.6590909090909091,-0.48863636363636365,0.5113636363636364,-0.5795454545454546,0.2840909090909091,-0.6477272727272727,0.2840909090909091,-0.9318181818181818,0.36363636363636365,-0.9318181818181818,0.3977272727272727,-0.8181818181818182,0.125,-0.6704545454545454,0.10227272727272728,-1.0,0.20454545454545456,-0.9545454545454546,0.23863636363636365,-0.7840909090909091,-0.03409090909090909,-0.6590909090909091,-0.056818181818181816,-0.9659090909090909,0.03409090909090909,-0.9545454545454546,0.07954545454545454,-0.7840909090909091,-0.2159090909090909,-0.625,-0.2159090909090909,-0.8636363636363636,-0.14772727272727273,-0.875,-0.09090909090909091,-0.7727272727272727
E,0.0,0.0,0.33707865168539325,-0.0898876404494382,0.5730337078651685,-0.30337078651685395,0.6292134831460674,-0.5393258426966292,0.449438202247191,-0.6179775280898876,0.29213483146067415,-0.6629213483146067,0.2808988764044944,-0.9550561797752809,0.34831460674157305,-0.9662921348314607,0.38202247191011235,-0.8426966292134831,0.1348314606741573,-0.6741573033707865,0.10112359550561797,-1.0,0.16853932584269662,-0.9662921348314607,0.21348314606741572,-0.8202247191011236,-0.02247191011235955,-0.651685393258427,-0.06741573033707865,-0.9550561797752809,0.0,-0.9550561797752809,0.0449438202247191,-0.7865168539325843,-0.20224719101123595,-0.6067415730337079,-0.23595505617977527,-0.8314606741573034,-0.16853932584269662,-0.8651685393258427,-0.11235955056179775,-0.7752808988764045
E,0.0,0.0,0.32967032967032966,-0.0989010989010989,0.5604395604395604,-0.32967032967032966,0.5934065934065934,-0.5824175824175825,0.4065934065934066,-0.6373626373626373,0.32967032967032966,-0.6703296703296703,0.3076923076923077,-0.945054945054945,0.34065934065934067,-0.967032967032967,0.3626373626373626,-0.8681318681318682,0.16483516483516483,-0.6813186813186813,0.12087912087912088,-1.0,0.16483516483516483,-0.989010989010989,0.1978021978021978,-0.8461538461538461,0.01098901098901099,-0.6483516483516484,-0.03296703296703297,-0.9340659340659341,0.0,-0.945054945054945,0.03296703296703297,-0.7912087912087912,-0.16483516483516483,-0.5934065934065934,-0.1978021978021978,-0.8131868131868132,-0.15384615384615385,-0.8461538461538461,-0.12087912087912088,-0.7472527472527473
