label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
O,0.0,0.0,0.23225806451612904,-0.23870967741935484,0.38064516129032255,-0.5032258064516129,0.4774193548387097,-0.6967741935483871,0.3870967741935484,-0.7612903225806451,-0.0064516129032258064,-0.7354838709677419,0.07096774193548387,-0.967741935483871,0.2645161290322581,-0.9225806451612903,0.36774193548387096,-0.8129032258064516,-0.11612903225806452,-0.7161290322580646,-0.025806451612903226,-1.0,0.2064516129032258,-0.9354838709677419,0.3225806451612903,-0.8,-0.2,-0.6645161290322581,-0.13548387096774195,-0.9741935483870968,0.10967741935483871,-0.9419354838709677,0.25806451612903225,-0.832258064516129,-0.24516129032258063,-0.5870967741935483,-0.13548387096774195,-0.832258064516129,0.05806451612903226,-0.8516129032258064,0.2,-0.8064516129032258
O,0.0,0.0,0.22727272727272727,-0.2077922077922078,0.4025974025974026,-0.45454545454545453,0.5064935064935064,-0.6363636363636364,0.4155844155844156,-0.7337662337662337,0.06493506493506493,-0.7467532467532467,0.14935064935064934,-0.974025974025974,0.33116883116883117,-0.8961038961038961,0.42207792207792205,-0.7597402597402597,-0.05844155844155844,-0.7207792207792207,0.01948051948051948,-1.0,0.24675324675324675,-0.9025974025974026,0.35714285714285715,-0.7467532467532467,-0.16883116883116883,-0.6688311688311688,-0.12987012987012986,-0.961038961038961,0.11688311688311688,-0.8896103896103896,0.2597402597402597,-0.7597402597402597,-0.2597402597402597,-0.5714285714285714,-0.15584415584415584,-0.7662337662337663,0.045454545454545456,-0.7532467532467533,0.19480519480519481,-0.6883116883116883
O,0.0,0.0,0.25157232704402516,-0.23270440251572327,0.4025157232704403,-0.48427672955974843,0.49056603773584906,-0.6792452830188679,0.4088050314465409,-0.7672955974842768,0.0440251572327044,-0.710691823899371,0.10062893081761007,-0.9433962264150944,0.27672955974842767,-0.9182389937106918,0.3836477987421384,-0.8301886792452831,-0.05660377358490566,-0.710691823899371,0.018867924528301886,-1.0,0.23270440251572327,-0.9559748427672956,0.3584905660377358,-0.8364779874213837,-0.12578616352201258,-0.6855345911949685,-0.06918238993710692,-0.9937106918238994,0.16352201257861634,-0.9748427672955975,0.31446540880503143,-0.8679245283018868,-0.15723270440251572,-0.6289308176100629,-0.050314465408805034,-0.8742138364779874,0.14465408805031446,-0.9119496855345912,0.3018867924528302,-0.8679245283018868
O,0.0,0.0,0.27564102564102566,-0.16666666666666666,0.46794871794871795,-0.391025641025641,0.5897435897435898,-0.5769230769230769,0.5128205128205128,-0.6923076923076923,0.21153846153846154,-0.6858974358974359,0.27564102564102566,-0.9423076923076923,0.4230769230769231,-0.8717948717948718,0.48717948717948717,-0.7371794871794872,0.10897435897435898,-0.6987179487179487,0.16666666666666666,-1.0,0.3525641025641026,-0.9038461538461539,0.4423076923076923,-0.7564102564102564,0.00641025641025641,-0.6858974358974359,0.057692307692307696,-0.9935897435897436,0.2692307692307692,-0.9230769230769231,0.38461538461538464,-0.7884615384615384,-0.08333333333333333,-0.6410256410256411,0.02564102564102564,-0.8653846153846154,0.20512820512820512,-0.8717948717948718,0.34615384615384615,-0.8012820512820513
O,0.0,0.0,0.26582278481012656,-0.189873417721519,0.43670886075949367,-0.43037974683544306,0.5316455696202531,-0.6329113924050633,0.44936708860759494,-0.740506329113924,0.17088607594936708,-0.6962025316455697,0.22151898734177214,-0.9493670886075949,0.3670886075949367,-0.9113924050632911,0.4430379746835443,-0.8037974683544303,0.06329113924050633,-0.7025316455696202,0.0949367088607595,-1.0,0.27848101265822783,-0.9430379746835443,0.3860759493670886,-0.810126582278481,-0.0379746835443038,-0.689873417721519,-0.0189873417721519,-0.9936708860759493,0.189873417721519,-0.9556962025316456,0.3227848101265823,-0.8291139240506329,-0.12025316455696203,-0.6392405063291139,-0.02531645569620253,-0.8734177215189873,0.15822784810126583,-0.8924050632911392,0.310126582278481,-0.8354430379746836
O,0.0,0.0,0.24691358024691357,-0.2654320987654321,0.37037037037037035,-0.5185185185185185,0.4567901234567901,-0.7037037037037037,0.4074074074074074,-0.8333333333333334,-0.1111111111111111,-0.7037037037037037,-0.006172839506172839,-0.9567901234567902,0.2037037037037037,-0.9506172839506173,0.3333333333333333,-0.8580246913580247,-0.19753086419753085,-0.6790123456790124,-0.04938271604938271,-1.0,0.19135802469135801,-0.9629629629629629,0.3148148148148148,-0.845679012345679,-0.22839506172839505,-0.6419753086419753,-0.10493827160493827,-0.9753086419753086,0.14814814814814814,-0.9629629629629629,0.2962962962962963,-0.8641975308641975,-0.18518518518518517,-0.5740740740740741,-0.030864197530864196,-0.8395061728395061,0.16666666666666666,-0.8703703703703703,0.30246913580246915,-0.8209876543209876
O,0.0,0.0,0.22012578616352202,-0.32075471698113206,0.3018867924528302,-0.5786163522012578,0.39622641509433965,-0.7421383647798742,0.39622641509433965,-0.8364779874213837,-0.2830188679245283,-0.6981132075471698,-0.11320754716981132,-0.9811320754716981,0.11949685534591195,-0.9874213836477987,0.2641509433962264,-0.9119496855345912,-0.3333333333333333,-0.6540880503144654,-0.11320754716981132,-1.0,0.14465408805031446,-0.9748427672955975,0.2830188679245283,-0.8805031446540881,-0.3081761006289308,-0.6037735849056604,-0.13836477987421383,-0.9622641509433962,0.11949685534591195,-0.9685534591194969,0.27044025157232704,-0.8867924528301887,-0.20125786163522014,-0.5471698113207547,-0.050314465408805034,-0.8364779874213837,0.13836477987421383,-0.8616352201257862,0.2641509433962264,-0.8176100628930818
O,0.0,0.0,0.24025974025974026,-0.2077922077922078,0.4090909090909091,-0.45454545454545453,0.4935064935064935,-0.6623376623376623,0.4025974025974026,-0.7792207792207793,0.12337662337662338,-0.7142857142857143,0.16233766233766234,-0.9415584415584416,0.3116883116883117,-0.8896103896103896,0.4025974025974026,-0.7857142857142857,0.0,-0.7207792207792207,0.01948051948051948,-1.0,0.21428571428571427,-0.9415584415584416,0.33116883116883117,-0.8116883116883117,-0.1038961038961039,-0.6948051948051948,-0.11038961038961038,-0.9935064935064936,0.1038961038961039,-0.9675324675324676,0.2532467532467532,-0.8571428571428571,-0.18831168831168832,-0.6298701298701299,-0.12337662337662338,-0.8636363636363636,0.05844155844155844,-0.8896103896103896,0.22077922077922077,-0.8441558441558441
O,0.0,0.0,0.25316455696202533,-0.31645569620253167,0.34177215189873417,-0.5569620253164557,0.43670886075949367,-0.7088607594936709,0.45569620253164556,-0.8037974683544303,-0.24050632911392406,-0.7215189873417721,-0.056962025316455694,-0.9810126582278481,0.17721518987341772,-0.9746835443037974,0.31645569620253167,-0.879746835443038,-0.2974683544303797,-0.6772151898734177,-0.056962025316455694,-1.0,0.20253164556962025,-0.9620253164556962,0.3291139240506329,-0.8544303797468354,-0.2721518987341772,-0.620253164556962,-0.0759493670886076,-0.9683544303797469,0.18354430379746836,-0.9556962025316456,0.31645569620253167,-0.8670886075949367,-0.16455696202531644,-0.5569620253164557,0.012658227848101266,-0.8291139240506329,0.1962025316455696,-0.8544303797468354,0.310126582278481,-0.810126582278481
O,0.0,0.0,0.2564102564102564,-0.24358974358974358,0.3974358974358974,-0.4807692307692308,0.4807692307692308,-0.6602564102564102,0.4230769230769231,-0.7948717948717948,0.00641025641025641,-0.6987179487179487,0.07692307692307693,-0.9294871794871795,0.2564102564102564,-0.9102564102564102,0.36538461538461536,-0.8269230769230769,-0.08974358974358974,-0.6923076923076923,-0.00641025641025641,-0.9935897435897436,0.21153846153846154,-0.9615384615384616,0.33974358974358976,-0.8461538461538461,-0.15384615384615385,-0.6730769230769231,-0.08974358974358974,-1.0,0.14743589743589744,-0.9871794871794872,0.3076923076923077,-0.8782051282051282,-0.17307692307692307,-0.6282051282051282,-0.05128205128205128,-0.8782051282051282,0.14743589743589744,-0.9166666666666666,0.30128205128205127,-0.8653846153846154
O,0.0,0.0,0.25,-0.24342105263157895,0.3815789473684211,-0.48026315789473684,0.46710526315789475,-0.6644736842105263,0.40131578947368424,-0.7894736842105263,-0.03289473684210526,-0.6644736842105263,0.03289473684210526,-0.9144736842105263,0.21710526315789475,-0.9144736842105263,0.32894736842105265,-0.8355263157894737,-0.125,-0.6710526315789473,-0.05921052631578947,-0.9868421052631579,0.16447368421052633,-0.9671052631578947,0.3026315789473684,-0.8552631578947368,-0.17763157894736842,-0.6578947368421053,-0.125,-1.0,0.11842105263157894,-1.0,0.26973684210526316,-0.8947368421052632,-0.17763157894736842,-0.618421052631579,-0.07236842105263158,-0.8947368421052632,0.125,-0.9342105263157895,0.26973684210526316,-0.881578947368421
O,0.0,0.0,0.24528301886792453,-0.22641509433962265,0.39622641509433965,-0.4779874213836478,0.48427672955974843,-0.660377358490566,0.39622641509433965,-0.7610062893081762,0.0440251572327044,-0.7232704402515723,0.11949685534591195,-0.9559748427672956,0.2893081761006289,-0.9119496855345912,0.389937106918239,-0.8113207547169812,-0.06289308176100629,-0.710691823899371,0.018867924528301886,-1.0,0.2389937106918239,-0.9308176100628931,0.3522012578616352,-0.7987421383647799,-0.14465408805031446,-0.6729559748427673,-0.08176100628930817,-0.9748427672955975,0.1509433962264151,-0.9371069182389937,0.29559748427672955,-0.8238993710691824,-0.18867924528301888,-0.6037735849056604,-0.07547169811320754,-0.8364779874213837,0.11320754716981132,-0.8616352201257862,0.2578616352201258,-0.8176100628930818
O,0.0,0.0,0.23076923076923078,-0.22435897435897437,0.38461538461538464,-0.4807692307692308,0.47435897435897434,-0.6730769230769231,0.38461538461538464,-0.75,0.04487179487179487,-0.7435897435897436,0.11538461538461539,-0.967948717948718,0.28205128205128205,-0.9102564102564102,0.38461538461538464,-0.8012820512820513,-0.07051282051282051,-0.7307692307692307,0.0,-1.0,0.21153846153846154,-0.9230769230769231,0.3269230769230769,-0.782051282051282,-0.16666666666666666,-0.6794871794871795,-0.1346153846153846,-0.967948717948718,0.09615384615384616,-0.9230769230769231,0.24358974358974358,-0.8076923076923077,-0.23717948717948717,-0.5961538461538461,-0.14102564102564102,-0.8141025641025641,0.04487179487179487,-0.8269230769230769,0.19230769230769232,-0.782051282051282
O,0.0,0.0,0.2468354430379747,-0.3291139240506329,0.34177215189873417,-0.5632911392405063,0.43037974683544306,-0.7151898734177216,0.43670886075949367,-0.7974683544303798,-0.25949367088607594,-0.7151898734177216,-0.04430379746835443,-0.9746835443037974,0.18354430379746836,-0.9556962025316456,0.3227848101265823,-0.8607594936708861,-0.310126582278481,-0.6772151898734177,-0.04430379746835443,-1.0,0.20253164556962025,-0.9556962025316456,0.33544303797468356,-0.8417721518987342,-0.2721518987341772,-0.6265822784810127,-0.05063291139240506,-0.9620253164556962,0.1962025316455696,-0.9430379746835443,0.33544303797468356,-0.8544303797468354,-0.1518987341772152,-0.5569620253164557,0.03164556962025317,-0.8227848101265823,0.2088607594936709,-0.8417721518987342,0.3291139240506329,-0.7974683544303798
O,0.0,0.0,0.2802547770700637,-0.267515923566879,0.40764331210191085,-0.49044585987261147,0.5222929936305732,-0.6369426751592356,0.5031847133757962,-0.7515923566878981,-0.09554140127388536,-0.7197452229299363,0.08917197452229299,-0.9617834394904459,0.31210191082802546,-0.9363057324840764,0.4394904458598726,-0.8407643312101911,-0.17197452229299362,-0.7006369426751592,0.07006369426751592,-1.0,0.3248407643312102,-0.9363057324840764,0.445859872611465,-0.8152866242038217,-0.17834394904458598,-0.6624203821656051,0.025477707006369428,-0.9808917197452229,0.2802547770700637,-0.9363057324840764,0.4140127388535032,-0.8280254777070064,-0.11464968152866242,-0.5987261146496815,0.07643312101910828,-0.8471337579617835,0.267515923566879,-0.8471337579617835,0.39490445859872614,-0.7834394904458599
O,0.0,0.0,0.2848101265822785,-0.25949367088607594,0.41139240506329117,-0.4873417721518987,0.5189873417721519,-0.6329113924050633,0.5189873417721519,-0.7341772151898734,-0.08227848101265822,-0.7278481012658228,0.10126582278481013,-0.9746835443037974,0.3227848101265823,-0.9430379746835443,0.44936708860759494,-0.8481012658227848,-0.15822784810126583,-0.7025316455696202,0.08860759493670886,-1.0,0.33544303797468356,-0.9367088607594937,0.44936708860759494,-0.8164556962025317,-0.17088607594936708,-0.6518987341772152,0.0379746835443038,-0.9683544303797469,0.2911392405063291,-0.930379746835443,0.4177215189873418,-0.8227848101265823,-0.10759493670886076,-0.5822784810126582,0.08227848101265822,-0.8227848101265823,0.2721518987341772,-0.8291139240506329,0.3987341772151899,-0.7658227848101266
O,0.0,0.0,0.2948717948717949,-0.28205128205128205,0.4230769230769231,-0.5128205128205128,0.5384615384615384,-0.6474358974358975,0.5641025641025641,-0.7435897435897436,-0.11538461538461539,-0.7564102564102564,0.10897435897435898,-0.9743589743589743,0.33974358974358976,-0.9230769230769231,0.46153846153846156,-0.8269230769230769,-0.1858974358974359,-0.717948717948718,0.09615384615384616,-1.0,0.3525641025641026,-0.9230769230769231,0.46794871794871795,-0.8012820512820513,-0.1794871794871795,-0.6538461538461539,0.05128205128205128,-0.9551282051282052,0.3141025641025641,-0.9038461538461539,0.44871794871794873,-0.8076923076923077,-0.09615384615384616,-0.5576923076923077,0.11538461538461539,-0.782051282051282,0.30128205128205127,-0.7884615384615384,0.42948717948717946,-0.7435897435897436
O,0.0,0.0,0.27848101265822783,-0.2974683544303797,0.3987341772151899,-0.5253164556962026,0.5,-0.6772151898734177,0.4810126582278481,-0.7531645569620253,-0.16455696202531644,-0.7341772151898734,0.056962025316455694,-0.9810126582278481,0.2848101265822785,-0.9430379746835443,0.4050632911392405,-0.8354430379746836,-0.22151898734177214,-0.689873417721519,0.06329113924050633,-1.0,0.310126582278481,-0.9430379746835443,0.4240506329113924,-0.8227848101265823,-0.189873417721519,-0.6392405063291139,0.05063291139240506,-0.9620253164556962,0.3037974683544304,-0.9240506329113924,0.4240506329113924,-0.8227848101265823,-0.0759493670886076,-0.569620253164557,0.12025316455696203,-0.8291139240506329,0.2974683544303797,-0.8291139240506329,0.41139240506329117,-0.7658227848101266
O,0.0,0.0,0.29936305732484075,-0.267515923566879,0.4267515923566879,-0.4968152866242038,0.5414012738853503,-0.6305732484076433,0.5859872611464968,-0.732484076433121,-0.09554140127388536,-0.7579617834394905,0.1337579617834395,-0.9808917197452229,0.35668789808917195,-0.9299363057324841,0.4840764331210191,-0.8280254777070064,-0.16560509554140126,-0.7197452229299363,0.12101910828025478,-1.0,0.36942675159235666,-0.9171974522292994,0.4840764331210191,-0.7898089171974523,-0.16560509554140126,-0.6560509554140127,0.06369426751592357,-0.9554140127388535,0.3248407643312102,-0.8980891719745223,0.45222929936305734,-0.7898089171974523,-0.09554140127388536,-0.5605095541401274,0.11464968152866242,-0.7834394904458599,0.3057324840764331,-0.7834394904458599,0.4267515923566879,-0.732484076433121
O,0.0,0.0,0.2670807453416149,-0.2608695652173913,0.391304347826087,-0.5031055900621118,0.5031055900621118,-0.6459627329192547,0.5093167701863354,-0.7391304347826086,-0.12422360248447205,-0.7329192546583851,0.062111801242236024,-0.9751552795031055,0.2857142857142857,-0.9565217391304348,0.422360248447205,-0.8695652173913043,-0.19875776397515527,-0.6956521739130435,0.049689440993788817,-1.0,0.30434782608695654,-0.9503105590062112,0.42857142857142855,-0.8322981366459627,-0.2111801242236025,-0.6459627329192547,-0.006211180124223602,-0.9627329192546584,0.2546583850931677,-0.9316770186335404,0.391304347826087,-0.8385093167701864,-0.14285714285714285,-0.5652173913043478,0.049689440993788817,-0.8136645962732919,0.2360248447204969,-0.8198757763975155,0.36645962732919257,-0.7701863354037267
O,0.0,0.0,0.275,-0.25,0.40625,-0.4875,0.51875,-0.625,0.55,-0.73125,-0.08125,-0.75,0.125,-0.98125,0.35,-0.9375,0.475,-0.83125,-0.16875,-0.71875,0.1,-1.0,0.35,-0.91875,0.4625,-0.79375,-0.1875,-0.65625,0.03125,-0.95625,0.2875,-0.90625,0.41875,-0.8,-0.1375,-0.56875,0.06875,-0.7875,0.2625,-0.79375,0.39375,-0.7375
O,0.0,0.0,0.2670807453416149,-0.2857142857142857,0.37888198757763975,-0.515527950310559,0.484472049689441,-0.6770186335403726,0.4472049689440994,-0.7763975155279503,-0.16149068322981366,-0.7080745341614907,0.018633540372670808,-0.968944099378882,0.2484472049689441,-0.9565217391304348,0.37888198757763975,-0.8695652173913043,-0.22981366459627328,-0.6770186335403726,0.006211180124223602,-1.0,0.2670807453416149,-0.9503105590062112,0.391304347826087,-0.8385093167701864,-0.2236024844720497,-0.639751552795031,-0.024844720496894408,-0.9751552795031055,0.2360248447204969,-0.9440993788819876,0.37267080745341613,-0.84472049689441,-0.13664596273291926,-0.577639751552795,0.049689440993788817,-0.84472049689441,0.2422360248447205,-0.8509316770186336,0.36645962732919257,-0.7888198757763976
O,0.0,0.0,0.27388535031847133,-0.24203821656050956,0.42038216560509556,-0.47770700636942676,0.5222929936305732,-0.6242038216560509,0.5095541401273885,-0.7388535031847133,-0.06369426751592357,-0.7579617834394905,0.10191082802547771,-0.9872611464968153,0.31210191082802546,-0.9363057324840764,0.43312101910828027,-0.821656050955414,-0.1592356687898089,-0.732484076433121,0.07006369426751592,-1.0,0.3057324840764331,-0.9171974522292994,0.42038216560509556,-0.7834394904458599,-0.1910828025477707,-0.6815286624203821,0.006369426751592357,-0.9681528662420382,0.25477707006369427,-0.910828025477707,0.3885350318471338,-0.802547770700637,-0.15286624203821655,-0.5923566878980892,0.044585987261146494,-0.802547770700637,0.24203821656050956,-0.802547770700637,0.36942675159235666,-0.7452229299363057
