label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
S,0.0,0.0,0.2962962962962963,-0.26851851851851855,0.42592592592592593,-0.4722222222222222,0.5833333333333334,-0.6296296296296297,0.7407407407407407,-0.7685185185185185,-0.08333333333333333,-0.7407407407407407,0.24074074074074073,-0.9537037037037037,0.42592592592592593,-0.8611111111111112,0.5,-0.7129629629629629,-0.10185185185185185,-0.7407407407407407,0.2962962962962963,-1.0,0.48148148148148145,-0.8518518518518519,0.5185185185185185,-0.7037037037037037,-0.046296296296296294,-0.7037037037037037,0.35185185185185186,-0.9351851851851852,0.5185185185185185,-0.7962962962962963,0.5277777777777778,-0.6574074074074074,0.07407407407407407,-0.6388888888888888,0.4074074074074074,-0.7777777777777778,0.5185185185185185,-0.6851851851851852,0.5277777777777778,-0.5833333333333334
S,0.0,0.0,0.24761904761904763,-0.2857142857142857,0.34285714285714286,-0.5238095238095238,0.4857142857142857,-0.6952380952380952,0.6095238095238096,-0.8761904761904762,-0.1619047619047619,-0.6857142857142857,0.08571428571428572,-0.9523809523809523,0.3047619047619048,-0.8952380952380953,0.4095238095238095,-0.7523809523809524,-0.2,-0.6857142857142857,0.11428571428571428,-1.0,0.3333333333333333,-0.8952380952380953,0.4,-0.7523809523809524,-0.17142857142857143,-0.6666666666666666,0.14285714285714285,-1.0,0.34285714285714286,-0.8952380952380953,0.4,-0.7523809523809524,-0.06666666666666667,-0.6285714285714286,0.21904761904761905,-0.8571428571428571,0.3619047619047619,-0.780952380952381,0.4,-0.6666666666666666
S,0.0,0.0,0.24528301886792453,-0.29245283018867924,0.330188679245283,-0.5283018867924528,0.46226415094339623,-0.7075471698113207,0.5754716981132075,-0.8962264150943396,-0.1509433962264151,-0.6792452830188679,0.0660377358490566,-0.9528301886792453,0.2830188679245283,-0.9150943396226415,0.3867924528301887,-0.7830188679245284,-0.19811320754716982,-0.6698113207547169,0.08490566037735849,-1.0,0.3113207547169811,-0.9150943396226415,0.3867924528301887,-0.7641509433962265,-0.1792452830188679,-0.6509433962264151,0.11320754716981132,-1.0,0.32075471698113206,-0.8962264150943396,0.37735849056603776,-0.7547169811320755,-0.09433962264150944,-0.6132075471698113,0.16981132075471697,-0.8584905660377359,0.3113207547169811,-0.7924528301886793,0.3584905660377358,-0.6698113207547169
S,0.0,0.0,0.21359223300970873,-0.2621359223300971,0.30097087378640774,-0.5145631067961165,0.39805825242718446,-0.7184466019417476,0.4563106796116505,-0.912621359223301,-0.009708737864077669,-0.6796116504854369,0.06796116504854369,-0.9611650485436893,0.24271844660194175,-0.9223300970873787,0.32038834951456313,-0.7961165048543689,-0.07766990291262135,-0.6699029126213593,0.02912621359223301,-1.0,0.22330097087378642,-0.9223300970873787,0.30097087378640774,-0.7669902912621359,-0.14563106796116504,-0.6504854368932039,-0.019417475728155338,-1.0,0.1941747572815534,-0.912621359223301,0.2815533980582524,-0.7669902912621359,-0.17475728155339806,-0.6116504854368932,0.009708737864077669,-0.8640776699029126,0.18446601941747573,-0.8155339805825242,0.2524271844660194,-0.6990291262135923
S,0.0,0.0,0.22549019607843138,-0.2647058823529412,0.30392156862745096,-0.5294117647058824,0.38235294117647056,-0.7352941176470589,0.4411764705882353,-0.9411764705882353,0.049019607843137254,-0.6862745098039216,0.08823529411764706,-0.9607843137254902,0.24509803921568626,-0.9215686274509803,0.3137254901960784,-0.8137254901960784,-0.029411764705882353,-0.6764705882352942,0.029411764705882353,-1.0,0.22549019607843138,-0.9215686274509803,0.29411764705882354,-0.7647058823529411,-0.10784313725490197,-0.6568627450980392,-0.029411764705882353,-1.0,0.17647058823529413,-0.9117647058823529,0.2647058823529412,-0.7647058823529411,-0.16666666666666666,-0.6078431372549019,-0.00980392156862745,-0.8627450980392157,0.16666666666666666,-0.8235294117647058,0.23529411764705882,-0.7058823529411765
S,0.0,0.0,0.2755102040816326,-0.21428571428571427,0.42857142857142855,-0.4489795918367347,0.6020408163265306,-0.6224489795918368,0.7448979591836735,-0.7959183673469388,0.1326530612244898,-0.7040816326530612,0.30612244897959184,-0.9387755102040817,0.47959183673469385,-0.8469387755102041,0.5408163265306123,-0.7040816326530612,0.061224489795918366,-0.7142857142857143,0.29591836734693877,-0.9897959183673469,0.47959183673469385,-0.8469387755102041,0.5102040816326531,-0.6836734693877551,0.01020408163265306,-0.7040816326530612,0.2653061224489796,-1.0,0.4489795918367347,-0.8571428571428571,0.4897959183673469,-0.6836734693877551,-0.01020408163265306,-0.6632653061224489,0.2755102040816326,-0.8571428571428571,0.42857142857142855,-0.7551020408163265,0.4489795918367347,-0.6224489795918368
S,0.0,0.0,0.27835051546391754,-0.20618556701030927,0.4536082474226804,-0.4536082474226804,0.6288659793814433,-0.6082474226804123,0.7938144329896907,-0.7835051546391752,0.15463917525773196,-0.7010309278350515,0.35051546391752575,-0.9278350515463918,0.5257731958762887,-0.8247422680412371,0.5773195876288659,-0.6804123711340206,0.08247422680412371,-0.7216494845360825,0.3402061855670103,-0.979381443298969,0.5154639175257731,-0.8350515463917526,0.5463917525773195,-0.6701030927835051,0.030927835051546393,-0.711340206185567,0.30927835051546393,-1.0,0.4948453608247423,-0.845360824742268,0.5257731958762887,-0.6804123711340206,0.020618556701030927,-0.6701030927835051,0.30927835051546393,-0.8556701030927835,0.4536082474226804,-0.7422680412371134,0.4845360824742268,-0.6082474226804123
S,0.0,0.0,0.34831460674157305,-0.19101123595505617,0.5617977528089888,-0.4157303370786517,0.7865168539325843,-0.5393258426966292,0.9887640449438202,-0.6853932584269663,0.19101123595505617,-0.7752808988764045,0.4943820224719101,-0.9662921348314607,0.6966292134831461,-0.8314606741573034,0.7415730337078652,-0.6629213483146067,0.12359550561797752,-0.797752808988764,0.5168539325842697,-1.0,0.6966292134831461,-0.797752808988764,0.7078651685393258,-0.6179775280898876,0.11235955056179775,-0.7640449438202247,0.5056179775280899,-1.0,0.6741573033707865,-0.797752808988764,0.6853932584269663,-0.6179775280898876,0.14606741573033707,-0.6966292134831461,0.4943820224719101,-0.8539325842696629,0.6292134831460674,-0.7078651685393258,0.6404494382022472,-0.5617977528089888
S,0.0,0.0,0.35555555555555557,-0.17777777777777778,0.5666666666666667,-0.4,0.7888888888888889,-0.5111111111111111,1.0,-0.6333333333333333,0.2111111111111111,-0.7666666666666667,0.5333333333333333,-0.9444444444444444,0.7111111111111111,-0.7888888888888889,0.7444444444444445,-0.6222222222222222,0.15555555555555556,-0.7888888888888889,0.5555555555555556,-0.9777777777777777,0.7333333333333333,-0.7666666666666667,0.7222222222222222,-0.5888888888888889,0.13333333333333333,-0.7555555555555555,0.5444444444444444,-0.9666666666666667,0.7,-0.7555555555555555,0.7,-0.5777777777777777,0.16666666666666666,-0.6777777777777778,0.5222222222222223,-0.8111111111111111,0.6444444444444445,-0.6666666666666666,0.6444444444444445,-0.5222222222222223
S,0.0,0.0,0.34408602150537637,-0.15053763440860216,0.5698924731182796,-0.34408602150537637,0.7956989247311828,-0.43010752688172044,1.0,-0.5161290322580645,0.3118279569892473,-0.7311827956989247,0.6236559139784946,-0.8709677419354839,0.7741935483870968,-0.6989247311827957,0.7634408602150538,-0.5376344086021505,0.24731182795698925,-0.7526881720430108,0.6451612903225806,-0.9032258064516129,0.7849462365591398,-0.6774193548387096,0.7419354838709677,-0.5053763440860215,0.21505376344086022,-0.7204301075268817,0.6236559139784946,-0.9139784946236559,0.7419354838709677,-0.6774193548387096,0.6989247311827957,-0.5053763440860215,0.21505376344086022,-0.6559139784946236,0.5698924731182796,-0.7419354838709677,0.6666666666666666,-0.5806451612903226,0.6129032258064516,-0.44086021505376344
S,0.0,0.0,0.34375,-0.125,0.5729166666666666,-0.3020833333333333,0.7916666666666666,-0.375,1.0,-0.4479166666666667,0.34375,-0.7083333333333334,0.6770833333333334,-0.8333333333333334,0.7916666666666666,-0.6354166666666666,0.7708333333333334,-0.4791666666666667,0.2708333333333333,-0.7291666666666666,0.6875,-0.8541666666666666,0.8020833333333334,-0.6145833333333334,0.75,-0.4479166666666667,0.23958333333333334,-0.7083333333333334,0.6458333333333334,-0.8541666666666666,0.7604166666666666,-0.6041666666666666,0.7083333333333334,-0.4479166666666667,0.22916666666666666,-0.625,0.5833333333333334,-0.6770833333333334,0.6666666666666666,-0.5104166666666666,0.625,-0.375
S,0.0,0.0,0.3564356435643564,-0.1188118811881188,0.5841584158415841,-0.27722772277227725,0.7920792079207921,-0.32673267326732675,1.0,-0.36633663366336633,0.3564356435643564,-0.693069306930693,0.7029702970297029,-0.7623762376237624,0.801980198019802,-0.5742574257425742,0.7722772277227723,-0.42574257425742573,0.297029702970297,-0.7128712871287128,0.7227722772277227,-0.7821782178217822,0.8118811881188119,-0.5346534653465347,0.7524752475247525,-0.38613861386138615,0.26732673267326734,-0.6732673267326733,0.693069306930693,-0.7722772277227723,0.7821782178217822,-0.5247524752475248,0.7227722772277227,-0.37623762376237624,0.27722772277227725,-0.5742574257425742,0.6138613861386139,-0.6138613861386139,0.6831683168316832,-0.44554455445544555,0.6336633663366337,-0.32673267326732675
S,0.0,0.0,0.3564356435643564,-0.09900990099009901,0.5841584158415841,-0.25742574257425743,0.801980198019802,-0.3069306930693069,1.0,-0.3465346534653465,0.33663366336633666,-0.693069306930693,0.693069306930693,-0.7524752475247525,0.8118811881188119,-0.5643564356435643,0.7821782178217822,-0.4158415841584158,0.2871287128712871,-0.7029702970297029,0.7227722772277227,-0.7623762376237624,0.8118811881188119,-0.5247524752475248,0.7524752475247525,-0.38613861386138615,0.27722772277227725,-0.6534653465346535,0.693069306930693,-0.7425742574257426,0.7821782178217822,-0.5148514851485149,0.7326732673267327,-0.37623762376237624,0.297029702970297,-0.5544554455445545,0.6237623762376238,-0.594059405940594,0.7029702970297029,-0.43564356435643564,0.6534653465346535,-0.32673267326732675
S,0.0,0.0,0.36538461538461536,-0.08653846153846154,0.5865384615384616,-0.21153846153846154,0.8076923076923077,-0.2403846153846154,1.0,-0.25,0.375,-0.6730769230769231,0.7403846153846154,-0.6923076923076923,0.8461538461538461,-0.49038461538461536,0.8076923076923077,-0.34615384615384615,0.33653846153846156,-0.6730769230769231,0.7884615384615384,-0.7019230769230769,0.8557692307692307,-0.46153846153846156,0.7884615384615384,-0.3269230769230769,0.3269230769230769,-0.6153846153846154,0.75,-0.6346153846153846,0.8173076923076923,-0.41346153846153844,0.75,-0.28846153846153844,0.34615384615384615,-0.5,0.6826923076923077,-0.5,0.7403846153846154,-0.34615384615384615,0.6826923076923077,-0.2403846153846154
S,0.0,0.0,0.375,-0.07692307692307693,0.5961538461538461,-0.19230769230769232,0.8076923076923077,-0.21153846153846154,1.0,-0.22115384615384615,0.3942307692307692,-0.6634615384615384,0.7596153846153846,-0.6730769230769231,0.8557692307692307,-0.47115384615384615,0.8173076923076923,-0.3269230769230769,0.3557692307692308,-0.6634615384615384,0.7980769230769231,-0.6730769230769231,0.8653846153846154,-0.4326923076923077,0.7980769230769231,-0.3076923076923077,0.34615384615384615,-0.5961538461538461,0.7596153846153846,-0.6153846153846154,0.8269230769230769,-0.3942307692307692,0.7596153846153846,-0.2692307692307692,0.3557692307692308,-0.4807692307692308,0.6923076923076923,-0.47115384615384615,0.75,-0.3173076923076923,0.6923076923076923,-0.22115384615384615
S,0.0,0.0,0.38095238095238093,-0.05714285714285714,0.6,-0.1619047619047619,0.8095238095238095,-0.17142857142857143,1.0,-0.17142857142857143,0.4380952380952381,-0.6476190476190476,0.8095238095238095,-0.6285714285714286,0.8857142857142857,-0.41904761904761906,0.8285714285714286,-0.26666666666666666,0.3904761904761905,-0.6476190476190476,0.8380952380952381,-0.6285714285714286,0.8857142857142857,-0.37142857142857144,0.8095238095238095,-0.2571428571428571,0.37142857142857144,-0.580952380952381,0.8,-0.5619047619047619,0.8476190476190476,-0.3333333333333333,0.7619047619047619,-0.22857142857142856,0.38095238095238093,-0.44761904761904764,0.7238095238095238,-0.4,0.7619047619047619,-0.2571428571428571,0.6952380952380952,-0.17142857142857143
S,0.0,0.0,0.3867924528301887,-0.04716981132075472,0.6037735849056604,-0.14150943396226415,0.8113207547169812,-0.1509433962264151,1.0,-0.1509433962264151,0.4339622641509434,-0.6320754716981132,0.8018867924528302,-0.6132075471698113,0.8867924528301887,-0.4056603773584906,0.839622641509434,-0.2641509433962264,0.3867924528301887,-0.6320754716981132,0.839622641509434,-0.6037735849056604,0.8867924528301887,-0.3584905660377358,0.8113207547169812,-0.24528301886792453,0.37735849056603776,-0.5566037735849056,0.8018867924528302,-0.5377358490566038,0.8490566037735849,-0.32075471698113206,0.7641509433962265,-0.2169811320754717,0.37735849056603776,-0.42452830188679247,0.7169811320754716,-0.3867924528301887,0.7641509433962265,-0.24528301886792453,0.6981132075471698,-0.16037735849056603
S,0.0,0.0,0.35714285714285715,-0.08163265306122448,0.5816326530612245,-0.21428571428571427,0.8061224489795918,-0.25510204081632654,1.0,-0.29591836734693877,0.30612244897959184,-0.7244897959183674,0.7142857142857143,-0.7244897959183674,0.7857142857142857,-0.5306122448979592,0.7142857142857143,-0.37755102040816324,0.30612244897959184,-0.7346938775510204,0.7653061224489796,-0.7346938775510204,0.8163265306122449,-0.5102040816326531,0.7244897959183674,-0.37755102040816324,0.3469387755102041,-0.6632653061224489,0.7959183673469388,-0.6938775510204082,0.8367346938775511,-0.47959183673469385,0.7551020408163265,-0.35714285714285715,0.41836734693877553,-0.5408163265306123,0.7653061224489796,-0.5306122448979592,0.7959183673469388,-0.3877551020408163,0.7244897959183674,-0.29591836734693877
S,0.0,0.0,0.35714285714285715,-0.08163265306122448,0.5918367346938775,-0.21428571428571427,0.8061224489795918,-0.2653061224489796,1.0,-0.29591836734693877,0.3163265306122449,-0.7244897959183674,0.7142857142857143,-0.7244897959183674,0.7857142857142857,-0.5306122448979592,0.7244897959183674,-0.37755102040816324,0.30612244897959184,-0.7346938775510204,0.7755102040816326,-0.7346938775510204,0.8163265306122449,-0.5102040816326531,0.7346938775510204,-0.37755102040816324,0.3469387755102041,-0.673469387755102,0.7959183673469388,-0.6938775510204082,0.8469387755102041,-0.4897959183673469,0.7653061224489796,-0.35714285714285715,0.41836734693877553,-0.5408163265306123,0.7755102040816326,-0.5408163265306123,0.8061224489795918,-0.3979591836734694,0.7448979591836735,-0.29591836734693877
S,0.0,0.0,0.32967032967032966,-0.08791208791208792,0.5604395604395604,-0.24175824175824176,0.8021978021978022,-0.3076923076923077,1.0,-0.34065934065934067,0.25274725274725274,-0.7802197802197802,0.6703296703296703,-0.8021978021978022,0.7142857142857143,-0.6043956043956044,0.6263736263736264,-0.46153846153846156,0.26373626373626374,-0.7802197802197802,0.7362637362637363,-0.8131868131868132,0.7692307692307693,-0.5934065934065934,0.6703296703296703,-0.4725274725274725,0.32967032967032966,-0.7252747252747253,0.7912087912087912,-0.7802197802197802,0.8351648351648352,-0.5604395604395604,0.7472527472527473,-0.43956043956043955,0.43956043956043955,-0.6043956043956044,0.8021978021978022,-0.6153846153846154,0.8241758241758241,-0.46153846153846156,0.7582417582417582,-0.3626373626373626
S,0.0,0.0,0.30337078651685395,-0.11235955056179775,0.5393258426966292,-0.2696629213483146,0.797752808988764,-0.33707865168539325,1.0,-0.3595505617977528,0.23595505617977527,-0.797752808988764,0.6404494382022472,-0.8314606741573034,0.6853932584269663,-0.6292134831460674,0.5955056179775281,-0.4943820224719101,0.25842696629213485,-0.8089887640449438,0.7078651685393258,-0.8426966292134831,0.7528089887640449,-0.6292134831460674,0.651685393258427,-0.4943820224719101,0.33707865168539325,-0.7528089887640449,0.7865168539325843,-0.8089887640449438,0.8314606741573034,-0.5842696629213483,0.7415730337078652,-0.47191011235955055,0.449438202247191,-0.6292134831460674,0.8089887640449438,-0.6404494382022472,0.8314606741573034,-0.48314606741573035,0.7528089887640449,-0.38202247191011235
S,0.0,0.0,0.36046511627906974,-0.16279069767441862,0.5581395348837209,-0.38372093023255816,0.7906976744186046,-0.5116279069767442,0.9883720930232558,-0.6395348837209303,0.11627906976744186,-0.8255813953488372,0.5232558139534884,-0.9534883720930233,0.686046511627907,-0.7906976744186046,0.686046511627907,-0.6046511627906976,0.09302325581395349,-0.8372093023255814,0.5813953488372093,-1.0,0.7325581395348837,-0.7790697674418605,0.6976744186046512,-0.6046511627906976,0.1511627906976744,-0.8023255813953488,0.627906976744186,-0.9883720930232558,0.7558139534883721,-0.7790697674418605,0.7325581395348837,-0.6046511627906976,0.2558139534883721,-0.7209302325581395,0.6395348837209303,-0.8604651162790697,0.7441860465116279,-0.7209302325581395,0.7209302325581395,-0.5697674418604651
S,0.0,0.0,0.367816091954023,-0.1839080459770115,0.5632183908045977,-0.40229885057471265,0.7931034482758621,-0.5172413793103449,0.9885057471264368,-0.6551724137931034,0.13793103448275862,-0.8045977011494253,0.5287356321839081,-0.9655172413793104,0.7011494252873564,-0.8045977011494253,0.7126436781609196,-0.6091954022988506,0.10344827586206896,-0.8275862068965517,0.5747126436781609,-1.0,0.735632183908046,-0.7816091954022989,0.7126436781609196,-0.6091954022988506,0.14942528735632185,-0.7931034482758621,0.6091954022988506,-0.9885057471264368,0.7586206896551724,-0.7816091954022989,0.7241379310344828,-0.5977011494252874,0.2413793103448276,-0.7126436781609196,0.6206896551724138,-0.8505747126436781,0.735632183908046,-0.7126436781609196,0.7126436781609196,-0.5747126436781609
S,0.0,0.0,0.34523809523809523,-0.14285714285714285,0.5833333333333334,-0.36904761904761907,0.7976190476190477,-0.5119047619047619,1.0,-0.6785714285714286,0.36904761904761907,-0.7023809523809523,0.6071428571428571,-0.9166666666666666,0.7619047619047619,-0.7857142857142857,0.7738095238095238,-0.6309523809523809,0.2976190476190476,-0.7380952380952381,0.5952380952380952,-0.9880952380952381,0.75,-0.7976190476190477,0.7380952380952381,-0.6071428571428571,0.23809523809523808,-0.7380952380952381,0.5595238095238095,-1.0,0.7142857142857143,-0.7976190476190477,0.7023809523809523,-0.6071428571428571,0.17857142857142858,-0.7142857142857143,0.5,-0.8809523809523809,0.6309523809523809,-0.7380952380952381,0.6190476190476191,-0.5952380952380952
