label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.18181818181818182,-0.08333333333333333,0.2803030303030303,-0.25,0.24242424242424243,-0.4166666666666667,0.14393939393939395,-0.5303030303030303,0.25,-0.45454545454545453,0.29545454545454547,-0.6590909090909091,0.3106060606060606,-0.7878787878787878,0.3106060606060606,-0.9015151515151515,0.13636363636363635,-0.49242424242424243,0.1893939393939394,-0.7424242424242424,0.22727272727272727,-0.8863636363636364,0.24242424242424243,-1.0,0.022727272727272728,-0.4696969696969697,0.06060606060606061,-0.6742424242424242,0.11363636363636363,-0.5378787878787878,0.13636363636363635,-0.42424242424242425,-0.09090909090909091,-0.4166666666666667,-0.022727272727272728,-0.553030303030303,0.03787878787878788,-0.45454545454545453,0.05303030303030303,-0.3560606060606061
U,0.0,0.0,0.17424242424242425,-0.09848484848484848,0.25,-0.26515151515151514,0.18181818181818182,-0.4318181818181818,0.09848484848484848,-0.5681818181818182,0.30303030303030304,-0.45454545454545453,0.3484848484848485,-0.6515151515151515,0.36363636363636365,-0.7878787878787878,0.36363636363636365,-0.9090909090909091,0.1893939393939394,-0.5,0.25,-0.7272727272727273,0.2727272727272727,-0.8712121212121212,0.29545454545454547,-1.0,0.06818181818181818,-0.48484848484848486,0.06818181818181818,-0.6818181818181818,0.07575757575757576,-0.553030303030303,0.07575757575757576,-0.44696969696969696,-0.06818181818181818,-0.4393939393939394,-0.045454545454545456,-0.5606060606060606,-0.015151515151515152,-0.4696969696969697,0.0,-0.38636363636363635
U,0.0,0.0,0.1590909090909091,-0.10606060606060606,0.2196969696969697,-0.26515151515151514,0.13636363636363635,-0.4318181818181818,0.05303030303030303,-0.5681818181818182,0.3106060606060606,-0.4318181818181818,0.3484848484848485,-0.6363636363636364,0.3560606060606061,-0.7803030303030303,0.3560606060606061,-0.9090909090909091,0.20454545454545456,-0.49242424242424243,0.25757575757575757,-0.7121212121212122,0.2803030303030303,-0.8636363636363636,0.30303030303030304,-1.0,0.08333333333333333,-0.48484848484848486,0.06060606060606061,-0.6666666666666666,0.03787878787878788,-0.5454545454545454,0.03787878787878788,-0.4393939393939394,-0.03787878787878788,-0.4393939393939394,-0.05303030303030303,-0.5606060606060606,-0.045454545454545456,-0.4772727272727273,-0.030303030303030304,-0.4015151515151515
U,0.0,0.0,0.16793893129770993,-0.10687022900763359,0.2366412213740458,-0.26717557251908397,0.1450381679389313,-0.44274809160305345,0.061068702290076333,-0.5725190839694656,0.32061068702290074,-0.4351145038167939,0.35877862595419846,-0.6412213740458015,0.35877862595419846,-0.7786259541984732,0.366412213740458,-0.9083969465648855,0.20610687022900764,-0.48854961832061067,0.2595419847328244,-0.7099236641221374,0.2824427480916031,-0.8625954198473282,0.3053435114503817,-1.0,0.08396946564885496,-0.48091603053435117,0.06870229007633588,-0.6717557251908397,0.05343511450381679,-0.549618320610687,0.04580152671755725,-0.45038167938931295,-0.03816793893129771,-0.4351145038167939,-0.05343511450381679,-0.5648854961832062,-0.04580152671755725,-0.48854961832061067,-0.030534351145038167,-0.4122137404580153
U,0.0,0.0,0.17692307692307693,-0.09230769230769231,0.26153846153846155,-0.25384615384615383,0.18461538461538463,-0.4307692307692308,0.1,-0.5692307692307692,0.3076923076923077,-0.45384615384615384,0.35384615384615387,-0.6538461538461539,0.36923076923076925,-0.7846153846153846,0.36923076923076925,-0.9076923076923077,0.19230769230769232,-0.5,0.25384615384615383,-0.7230769230769231,0.27692307692307694,-0.8692307692307693,0.3,-1.0,0.06923076923076923,-0.4846153846153846,0.07692307692307693,-0.676923076923077,0.08461538461538462,-0.5461538461538461,0.08461538461538462,-0.4461538461538462,-0.06153846153846154,-0.4307692307692308,-0.038461538461538464,-0.5615384615384615,-0.007692307692307693,-0.46923076923076923,0.007692307692307693,-0.38461538461538464
U,0.0,0.0,0.16417910447761194,-0.08208955223880597,0.2537313432835821,-0.2462686567164179,0.1865671641791045,-0.41044776119402987,0.08955223880597014,-0.5298507462686567,0.2537313432835821,-0.4552238805970149,0.291044776119403,-0.664179104477612,0.291044776119403,-0.7910447761194029,0.291044776119403,-0.9029850746268657,0.1417910447761194,-0.4925373134328358,0.1791044776119403,-0.7313432835820896,0.20149253731343283,-0.8731343283582089,0.21641791044776118,-1.0,0.022388059701492536,-0.4701492537313433,0.029850746268656716,-0.6567164179104478,0.07462686567164178,-0.5298507462686567,0.08955223880597014,-0.4253731343283582,-0.09701492537313433,-0.40298507462686567,-0.05223880597014925,-0.5298507462686567,0.0,-0.44029850746268656,0.014925373134328358,-0.35074626865671643
U,0.0,0.0,0.15217391304347827,-0.07971014492753623,0.2246376811594203,-0.2318840579710145,0.16666666666666666,-0.38405797101449274,0.057971014492753624,-0.5,0.2318840579710145,-0.463768115942029,0.2608695652173913,-0.6666666666666666,0.2608695652173913,-0.7971014492753623,0.2536231884057971,-0.9130434782608695,0.12318840579710146,-0.4927536231884058,0.15217391304347827,-0.7318840579710145,0.17391304347826086,-0.8768115942028986,0.18115942028985507,-1.0,0.007246376811594203,-0.45652173913043476,0.007246376811594203,-0.6304347826086957,0.050724637681159424,-0.5072463768115942,0.07246376811594203,-0.4057971014492754,-0.10869565217391304,-0.38405797101449274,-0.07246376811594203,-0.5,-0.021739130434782608,-0.4057971014492754,-0.007246376811594203,-0.3188405797101449
U,0.0,0.0,0.14084507042253522,-0.07042253521126761,0.20422535211267606,-0.21830985915492956,0.11267605633802817,-0.3380281690140845,0.0,-0.43661971830985913,0.20422535211267606,-0.47183098591549294,0.21830985915492956,-0.6690140845070423,0.20422535211267606,-0.795774647887324,0.19014084507042253,-0.9154929577464789,0.08450704225352113,-0.49295774647887325,0.1056338028169014,-0.7253521126760564,0.11267605633802817,-0.8732394366197183,0.11267605633802817,-1.0,-0.028169014084507043,-0.4507042253521127,-0.04929577464788732,-0.6056338028169014,-0.014084507042253521,-0.4647887323943662,0.007042253521126761,-0.3591549295774648,-0.13380281690140844,-0.36619718309859156,-0.11971830985915492,-0.47183098591549294,-0.07746478873239436,-0.3732394366197183,-0.04929577464788732,-0.28169014084507044
U,0.0,0.0,0.1388888888888889,-0.06944444444444445,0.1875,-0.2152777777777778,0.08333333333333333,-0.3263888888888889,-0.034722222222222224,-0.4166666666666667,0.1875,-0.4652777777777778,0.19444444444444445,-0.6597222222222222,0.1736111111111111,-0.7916666666666666,0.1527777777777778,-0.9097222222222222,0.06944444444444445,-0.4861111111111111,0.0763888888888889,-0.7222222222222222,0.0763888888888889,-0.8680555555555556,0.06944444444444445,-1.0,-0.041666666666666664,-0.4444444444444444,-0.06944444444444445,-0.5902777777777778,-0.041666666666666664,-0.4583333333333333,-0.013888888888888888,-0.3472222222222222,-0.14583333333333334,-0.3611111111111111,-0.14583333333333334,-0.4583333333333333,-0.10416666666666667,-0.3611111111111111,-0.0763888888888889,-0.2708333333333333
U,0.0,0.0,0.14788732394366197,-0.07746478873239436,0.2112676056338028,-0.22535211267605634,0.14084507042253522,-0.36619718309859156,0.028169014084507043,-0.47183098591549294,0.22535211267605634,-0.47183098591549294,0.24647887323943662,-0.6619718309859155,0.23943661971830985,-0.795774647887324,0.2323943661971831,-0.9154929577464789,0.1056338028169014,-0.49295774647887325,0.13380281690140844,-0.7323943661971831,0.14788732394366197,-0.8732394366197183,0.14788732394366197,-1.0,-0.007042253521126761,-0.45774647887323944,-0.014084507042253521,-0.6126760563380281,0.02112676056338028,-0.4859154929577465,0.04225352112676056,-0.3873239436619718,-0.11971830985915492,-0.3732394366197183,-0.09859154929577464,-0.4859154929577465,-0.04929577464788732,-0.3873239436619718,-0.028169014084507043,-0.3028169014084507
U,0.0,0.0,0.16296296296296298,-0.08888888888888889,0.2518518518518518,-0.2518518518518518,0.17777777777777778,-0.4074074074074074,0.07407407407407407,-0.5333333333333333,0.26666666666666666,-0.4666666666666667,0.3037037037037037,-0.6666666666666666,0.3111111111111111,-0.8,0.3111111111111111,-0.9185185185185185,0.15555555555555556,-0.4962962962962963,0.2,-0.7333333333333333,0.22962962962962963,-0.8814814814814815,0.23703703703703705,-1.0,0.02962962962962963,-0.4740740740740741,0.037037037037037035,-0.6592592592592592,0.06666666666666667,-0.5333333333333333,0.07407407407407407,-0.4222222222222222,-0.08888888888888889,-0.4148148148148148,-0.05925925925925926,-0.5333333333333333,-0.014814814814814815,-0.43703703703703706,0.0,-0.34814814814814815
U,0.0,0.0,0.183206106870229,-0.0916030534351145,0.2748091603053435,-0.2748091603053435,0.21374045801526717,-0.44274809160305345,0.11450381679389313,-0.5572519083969466,0.26717557251908397,-0.4580152671755725,0.31297709923664124,-0.6641221374045801,0.32061068702290074,-0.7938931297709924,0.32061068702290074,-0.916030534351145,0.15267175572519084,-0.4961832061068702,0.1984732824427481,-0.7404580152671756,0.2366412213740458,-0.8778625954198473,0.25190839694656486,-1.0,0.03816793893129771,-0.4732824427480916,0.05343511450381679,-0.6793893129770993,0.09923664122137404,-0.5572519083969466,0.11450381679389313,-0.44274809160305345,-0.08396946564885496,-0.4198473282442748,-0.03816793893129771,-0.5648854961832062,0.015267175572519083,-0.4732824427480916,0.03816793893129771,-0.3816793893129771
U,0.0,0.0,0.15827338129496402,-0.07913669064748201,0.2446043165467626,-0.2446043165467626,0.2517985611510791,-0.4028776978417266,0.16546762589928057,-0.5035971223021583,0.16546762589928057,-0.4676258992805755,0.2014388489208633,-0.6834532374100719,0.20863309352517986,-0.8057553956834532,0.2014388489208633,-0.9136690647482014,0.06474820143884892,-0.48201438848920863,0.08633093525179857,-0.7410071942446043,0.1223021582733813,-0.8848920863309353,0.1366906474820144,-1.0,-0.02877697841726619,-0.4460431654676259,0.014388489208633094,-0.6474820143884892,0.1079136690647482,-0.5179856115107914,0.1510791366906475,-0.4028776978417266,-0.11510791366906475,-0.381294964028777,-0.02877697841726619,-0.5035971223021583,0.05755395683453238,-0.4244604316546763,0.09352517985611511,-0.34532374100719426
U,0.0,0.0,0.14893617021276595,-0.07092198581560284,0.23404255319148937,-0.24113475177304963,0.24113475177304963,-0.3900709219858156,0.16312056737588654,-0.48226950354609927,0.1347517730496454,-0.46808510638297873,0.16312056737588654,-0.6808510638297872,0.1702127659574468,-0.8014184397163121,0.1702127659574468,-0.9148936170212766,0.0425531914893617,-0.48226950354609927,0.05673758865248227,-0.7375886524822695,0.09219858156028368,-0.8865248226950354,0.10638297872340426,-1.0,-0.04964539007092199,-0.44680851063829785,0.0,-0.6382978723404256,0.09929078014184398,-0.5035460992907801,0.1347517730496454,-0.3971631205673759,-0.1347517730496454,-0.375886524822695,-0.03546099290780142,-0.48936170212765956,0.05673758865248227,-0.41134751773049644,0.09219858156028368,-0.3333333333333333
U,0.0,0.0,0.15217391304347827,-0.07246376811594203,0.2463768115942029,-0.2246376811594203,0.2246376811594203,-0.3695652173913043,0.13043478260869565,-0.4782608695652174,0.21014492753623187,-0.463768115942029,0.2536231884057971,-0.6666666666666666,0.2753623188405797,-0.7971014492753623,0.2753623188405797,-0.9130434782608695,0.10869565217391304,-0.4927536231884058,0.14492753623188406,-0.7391304347826086,0.18115942028985507,-0.8768115942028986,0.2028985507246377,-1.0,-0.007246376811594203,-0.45652173913043476,0.028985507246376812,-0.6376811594202898,0.09420289855072464,-0.5,0.11594202898550725,-0.391304347826087,-0.10869565217391304,-0.391304347826087,-0.043478260869565216,-0.5,0.021739130434782608,-0.41304347826086957,0.036231884057971016,-0.3188405797101449
U,0.0,0.0,0.15217391304347827,-0.07971014492753623,0.2246376811594203,-0.2246376811594203,0.14492753623188406,-0.37681159420289856,0.043478260869565216,-0.5,0.2753623188405797,-0.4492753623188406,0.3115942028985507,-0.6521739130434783,0.3188405797101449,-0.782608695652174,0.3188405797101449,-0.9057971014492754,0.15942028985507245,-0.4927536231884058,0.21014492753623187,-0.7246376811594203,0.2318840579710145,-0.8695652173913043,0.2463768115942029,-1.0,0.036231884057971016,-0.47101449275362317,0.028985507246376812,-0.6376811594202898,0.043478260869565216,-0.4927536231884058,0.050724637681159424,-0.391304347826087,-0.08695652173913043,-0.4057971014492754,-0.07246376811594203,-0.5144927536231884,-0.036231884057971016,-0.41304347826086957,-0.028985507246376812,-0.32608695652173914
U,0.0,0.0,0.1258741258741259,-0.0979020979020979,0.14685314685314685,-0.25874125874125875,0.02097902097902098,-0.3986013986013986,-0.08391608391608392,-0.5034965034965035,0.22377622377622378,-0.46153846153846156,0.23076923076923078,-0.6573426573426573,0.21678321678321677,-0.7902097902097902,0.20279720279720279,-0.9090909090909091,0.11888111888111888,-0.4965034965034965,0.13986013986013987,-0.7132867132867133,0.13986013986013987,-0.8671328671328671,0.13986013986013987,-1.0,0.006993006993006993,-0.4825174825174825,-0.03496503496503497,-0.6293706293706294,-0.04895104895104895,-0.5104895104895105,-0.04195804195804196,-0.4125874125874126,-0.09090909090909091,-0.42657342657342656,-0.1258741258741259,-0.5314685314685315,-0.11188811188811189,-0.44755244755244755,-0.07692307692307693,-0.3706293706293706
U,0.0,0.0,0.07482993197278912,-0.11564625850340136,0.047619047619047616,-0.272108843537415,-0.09523809523809523,-0.3877551020408163,-0.21768707482993196,-0.48299319727891155,0.11564625850340136,-0.4965986394557823,0.07482993197278912,-0.6870748299319728,0.034013605442176874,-0.8231292517006803,-0.006802721088435374,-0.9387755102040817,0.013605442176870748,-0.5102040816326531,-0.013605442176870748,-0.7278911564625851,-0.047619047619047616,-0.8707482993197279,-0.06802721088435375,-1.0,-0.08163265306122448,-0.47619047619047616,-0.17006802721088435,-0.5986394557823129,-0.17006802721088435,-0.46938775510204084,-0.14285714285714285,-0.3741496598639456,-0.16326530612244897,-0.41496598639455784,-0.23129251700680273,-0.5034013605442177,-0.21768707482993196,-0.4217687074829932,-0.17687074829931973,-0.35374149659863946
U,0.0,0.0,0.047619047619047616,-0.10884353741496598,-0.006802721088435374,-0.2585034013605442,-0.1564625850340136,-0.3673469387755102,-0.2857142857142857,-0.46258503401360546,0.061224489795918366,-0.5034013605442177,-0.006802721088435374,-0.7006802721088435,-0.061224489795918366,-0.8299319727891157,-0.11564625850340136,-0.9455782312925171,-0.04081632653061224,-0.5102040816326531,-0.08843537414965986,-0.7278911564625851,-0.14285714285714285,-0.8707482993197279,-0.1836734693877551,-1.0,-0.1292517006802721,-0.46938775510204084,-0.23809523809523808,-0.5918367346938775,-0.23809523809523808,-0.46258503401360546,-0.2108843537414966,-0.3741496598639456,-0.19727891156462585,-0.4013605442176871,-0.2925170068027211,-0.47619047619047616,-0.272108843537415,-0.4013605442176871,-0.22448979591836735,-0.3401360544217687
U,0.0,0.0,0.08783783783783784,-0.10810810810810811,0.07432432432432433,-0.2635135135135135,-0.07432432432432433,-0.3716216216216216,-0.19594594594594594,-0.46621621621621623,0.11486486486486487,-0.49324324324324326,0.08108108108108109,-0.6891891891891891,0.033783783783783786,-0.8175675675675675,-0.006756756756756757,-0.9324324324324325,0.006756756756756757,-0.5135135135135135,-0.013513513513513514,-0.7297297297297297,-0.0472972972972973,-0.8716216216216216,-0.08108108108108109,-1.0,-0.08783783783783784,-0.47297297297297297,-0.16891891891891891,-0.6013513513513513,-0.1554054054054054,-0.4797297297297297,-0.12162162162162163,-0.38513513513513514,-0.16891891891891891,-0.39864864864864863,-0.22972972972972974,-0.49324324324324326,-0.19594594594594594,-0.40540540540540543,-0.1554054054054054,-0.33783783783783783
U,0.0,0.0,0.11486486486486487,-0.0945945945945946,0.14189189189189189,-0.25,0.006756756756756757,-0.36486486486486486,-0.11486486486486487,-0.4527027027027027,0.1554054054054054,-0.4864864864864865,0.14189189189189189,-0.6824324324324325,0.10810810810810811,-0.8108108108108109,0.07432432432432433,-0.9256756756756757,0.04054054054054054,-0.5067567567567568,0.033783783783783786,-0.722972972972973,0.013513513513513514,-0.8716216216216216,-0.006756756756756757,-1.0,-0.060810810810810814,-0.46621621621621623,-0.12162162162162163,-0.6081081081081081,-0.0945945945945946,-0.4864864864864865,-0.07432432432432433,-0.3918918918918919,-0.14864864864864866,-0.38513513513513514,-0.18243243243243243,-0.4797297297297297,-0.14864864864864866,-0.3918918918918919,-0.10810810810810811,-0.32432432432432434
U,0.0,0.0,0.1360544217687075,-0.08843537414965986,0.1836734693877551,-0.23809523809523808,0.06802721088435375,-0.36054421768707484,-0.047619047619047616,-0.4557823129251701,0.16326530612244897,-0.48299319727891155,0.1564625850340136,-0.6802721088435374,0.1292517006802721,-0.8095238095238095,0.10204081632653061,-0.9251700680272109,0.047619047619047616,-0.4965986394557823,0.04081632653061224,-0.7278911564625851,0.027210884353741496,-0.8707482993197279,0.013605442176870748,-1.0,-0.061224489795918366,-0.4489795918367347,-0.09523809523809523,-0.5986394557823129,-0.05442176870748299,-0.48299319727891155,-0.027210884353741496,-0.3877551020408163,-0.1564625850340136,-0.36054421768707484,-0.1564625850340136,-0.46258503401360546,-0.10884353741496598,-0.3741496598639456,-0.07482993197278912,-0.2925170068027211
U,0.0,0.0,0.1360544217687075,-0.08843537414965986,0.19047619047619047,-0.23809523809523808,0.11564625850340136,-0.3673469387755102,0.0,-0.46938775510204084,0.14965986394557823,-0.48299319727891155,0.14285714285714285,-0.6802721088435374,0.11564625850340136,-0.8027210884353742,0.08843537414965986,-0.9183673469387755,0.034013605442176874,-0.4897959183673469,0.027210884353741496,-0.7278911564625851,0.02040816326530612,-0.8707482993197279,0.0,-1.0,-0.06802721088435375,-0.4421768707482993,-0.09523809523809523,-0.5986394557823129,-0.027210884353741496,-0.46938775510204084,0.006802721088435374,-0.3741496598639456,-0.16326530612244897,-0.3469387755102041,-0.14285714285714285,-0.4557823129251701,-0.07482993197278912,-0.3673469387755102,-0.047619047619047616,-0.2925170068027211
U,0.0,0.0,0.13513513513513514,-0.0945945945945946,0.1891891891891892,-0.24324324324324326,0.14189189189189189,-0.3716216216216216,0.033783783783783786,-0.4594594594594595,0.10810810810810811,-0.49324324324324326,0.10135135135135136,-0.6891891891891891,0.08108108108108109,-0.8108108108108109,0.05405405405405406,-0.918918918918919,0.0,-0.49324324324324326,-0.02027027027027027,-0.7297297297297297,-0.02027027027027027,-0.8716216216216216,-0.033783783783783786,-1.0,-0.10135135135135136,-0.43243243243243246,-0.10135135135135136,-0.5878378378378378,-0.013513513513513514,-0.46621621621621623,0.033783783783783786,-0.36486486486486486,-0.18243243243243243,-0.3310810810810811,-0.13513513513513514,-0.44594594594594594,-0.05405405405405406,-0.3716216216216216,-0.013513513513513514,-0.2905405405405405
U,0.0,0.0,0.14189189189189189,-0.0945945945945946,0.19594594594594594,-0.24324324324324326,0.16891891891891891,-0.36486486486486486,0.07432432432432433,-0.4391891891891892,0.07432432432432433,-0.5,0.07432432432432433,-0.6959459459459459,0.060810810810810814,-0.8175675675675675,0.033783783783783786,-0.9256756756756757,-0.02702702702702703,-0.49324324324324326,-0.0472972972972973,-0.722972972972973,-0.0472972972972973,-0.8783783783783784,-0.05405405405405406,-1.0,-0.11486486486486487,-0.43243243243243246,-0.10135135135135136,-0.581081081081081,0.006756756756756757,-0.47297297297297297,0.06756756756756757,-0.3783783783783784,-0.18243243243243243,-0.3310810810810811,-0.11486486486486487,-0.42567567567567566,-0.02702702702702703,-0.36486486486486486,0.02027027027027027,-0.2905405405405405
U,0.0,0.0,0.12837837837837837,-0.0945945945945946,0.19594594594594594,-0.25,0.18243243243243243,-0.3716216216216216,0.08108108108108109,-0.42567567567567566,0.0472972972972973,-0.5,0.0472972972972973,-0.6891891891891891,0.033783783783783786,-0.8108108108108109,0.013513513513513514,-0.918918918918919,-0.05405405405405406,-0.49324324324324326,-0.06756756756756757,-0.722972972972973,-0.06756756756756757,-0.8716216216216216,-0.06756756756756757,-1.0,-0.14189189189189189,-0.42567567567567566,-0.08783783783783784,-0.5743243243243243,0.02027027027027027,-0.4594594594594595,0.08108108108108109,-0.36486486486486486,-0.19594594594594594,-0.3310810810810811,-0.10135135135135136,-0.40540540540540543,-0.006756756756756757,-0.34459459459459457,0.04054054054054054,-0.27702702702702703
U,0.0,0.0,0.1232876712328767,-0.0958904109589041,0.19863013698630136,-0.2534246575342466,0.1917808219178082,-0.3767123287671233,0.0958904109589041,-0.4246575342465753,0.0136986301369863,-0.5068493150684932,0.02054794520547945,-0.6986301369863014,0.00684931506849315,-0.821917808219178,-0.00684931506849315,-0.9315068493150684,-0.08904109589041095,-0.4931506849315068,-0.10273972602739725,-0.7191780821917808,-0.08904109589041095,-0.8767123287671232,-0.0821917808219178,-1.0,-0.17123287671232876,-0.4246575342465753,-0.0821917808219178,-0.5616438356164384,0.03424657534246575,-0.4452054794520548,0.0958904109589041,-0.3493150684931507,-0.21232876712328766,-0.3287671232876712,-0.07534246575342465,-0.3972602739726027,0.02054794520547945,-0.3287671232876712,0.0684931506849315,-0.2602739726027397
U,0.0,0.0,0.1360544217687075,-0.08843537414965986,0.19727891156462585,-0.24489795918367346,0.16326530612244897,-0.3673469387755102,0.061224489795918366,-0.43537414965986393,0.08163265306122448,-0.4965986394557823,0.08163265306122448,-0.6870748299319728,0.07482993197278912,-0.8095238095238095,0.05442176870748299,-0.9251700680272109,-0.027210884353741496,-0.4965986394557823,-0.04081632653061224,-0.7278911564625851,-0.034013605442176874,-0.8775510204081632,-0.04081632653061224,-1.0,-0.12244897959183673,-0.43537414965986393,-0.09523809523809523,-0.5850340136054422,0.006802721088435374,-0.46258503401360546,0.061224489795918366,-0.36054421768707484,-0.19047619047619047,-0.3401360544217687,-0.11564625850340136,-0.42857142857142855,-0.034013605442176874,-0.36054421768707484,0.013605442176870748,-0.2857142857142857
U,0.0,0.0,0.136986301369863,-0.0821917808219178,0.18493150684931506,-0.23972602739726026,0.0821917808219178,-0.363013698630137,-0.03424657534246575,-0.4589041095890411,0.1643835616438356,-0.4863013698630137,0.1643835616438356,-0.678082191780822,0.14383561643835616,-0.8082191780821918,0.11643835616438356,-0.9246575342465754,0.04794520547945205,-0.5,0.04794520547945205,-0.7328767123287672,0.0410958904109589,-0.8767123287671232,0.0273972602739726,-1.0,-0.06164383561643835,-0.4520547945205479,-0.0958904109589041,-0.6027397260273972,-0.04794520547945205,-0.4794520547945205,-0.0136986301369863,-0.3835616438356164,-0.15753424657534246,-0.363013698630137,-0.15753424657534246,-0.4657534246575342,-0.10273972602739725,-0.3767123287671233,-0.0684931506849315,-0.2945205479452055
U,0.0,0.0,0.10810810810810811,-0.10135135135135136,0.12162162162162163,-0.2702702702702703,-0.006756756756756757,-0.39864864864864863,-0.12162162162162163,-0.5,0.17567567567567569,-0.47297297297297297,0.16891891891891891,-0.6756756756756757,0.14864864864864866,-0.8040540540540541,0.12162162162162163,-0.918918918918919,0.06756756756756757,-0.5067567567567568,0.07432432432432433,-0.7297297297297297,0.060810810810810814,-0.8716216216216216,0.0472972972972973,-1.0,-0.04054054054054054,-0.4797297297297297,-0.10135135135135136,-0.6351351351351351,-0.0945945945945946,-0.5135135135135135,-0.07432432432432433,-0.4189189189189189,-0.13513513513513514,-0.41216216216216217,-0.17567567567567569,-0.5202702702702703,-0.14864864864864866,-0.4391891891891892,-0.12162162162162163,-0.36486486486486486
U,0.0,0.0,0.10666666666666667,-0.12,0.10666666666666667,-0.2866666666666667,-0.013333333333333334,-0.41333333333333333,-0.12666666666666668,-0.5133333333333333,0.17333333333333334,-0.4866666666666667,0.16666666666666666,-0.68,0.14,-0.8066666666666666,0.10666666666666667,-0.9266666666666666,0.06666666666666667,-0.5066666666666667,0.07333333333333333,-0.72,0.05333333333333334,-0.8666666666666667,0.04,-1.0,-0.03333333333333333,-0.48,-0.1,-0.6133333333333333,-0.09333333333333334,-0.4866666666666667,-0.07333333333333333,-0.3933333333333333,-0.12666666666666668,-0.4266666666666667,-0.16666666666666666,-0.5333333333333333,-0.14666666666666667,-0.4533333333333333,-0.11333333333333333,-0.37333333333333335
U,0.0,0.0,0.1292517006802721,-0.09523809523809523,0.17687074829931973,-0.2585034013605442,0.06802721088435375,-0.4013605442176871,-0.047619047619047616,-0.5102040816326531,0.17006802721088435,-0.48299319727891155,0.1564625850340136,-0.6802721088435374,0.1292517006802721,-0.8095238095238095,0.10204081632653061,-0.9251700680272109,0.05442176870748299,-0.5034013605442177,0.047619047619047616,-0.7278911564625851,0.04081632653061224,-0.8707482993197279,0.02040816326530612,-1.0,-0.05442176870748299,-0.4557823129251701,-0.09523809523809523,-0.6190476190476191,-0.047619047619047616,-0.4897959183673469,-0.02040816326530612,-0.3945578231292517,-0.14965986394557823,-0.3741496598639456,-0.1564625850340136,-0.4897959183673469,-0.10884353741496598,-0.4013605442176871,-0.07482993197278912,-0.3197278911564626
U,0.0,0.0,0.14189189189189189,-0.08783783783783784,0.19594594594594594,-0.25,0.14189189189189189,-0.38513513513513514,0.04054054054054054,-0.47297297297297297,0.08783783783783784,-0.49324324324324326,0.08108108108108109,-0.6891891891891891,0.06756756756756757,-0.8108108108108109,0.04054054054054054,-0.918918918918919,-0.013513513513513514,-0.4864864864864865,-0.04054054054054054,-0.7297297297297297,-0.04054054054054054,-0.8783783783783784,-0.05405405405405406,-1.0,-0.10810810810810811,-0.43243243243243246,-0.11486486486486487,-0.6081081081081081,-0.013513513513513514,-0.5,0.0472972972972973,-0.39864864864864863,-0.18243243243243243,-0.33783783783783783,-0.14189189189189189,-0.4527027027027027,-0.05405405405405406,-0.3918918918918919,-0.006756756756756757,-0.3108108108108108
U,0.0,0.0,0.12666666666666668,-0.09333333333333334,0.18,-0.26666666666666666,0.14666666666666667,-0.4,0.04666666666666667,-0.47333333333333333,0.02,-0.4866666666666667,0.0,-0.6933333333333334,-0.02,-0.8133333333333334,-0.04666666666666667,-0.92,-0.08,-0.48,-0.11333333333333333,-0.72,-0.12,-0.8733333333333333,-0.13333333333333333,-1.0,-0.16666666666666666,-0.42,-0.13333333333333333,-0.5933333333333334,-0.013333333333333334,-0.48,0.05333333333333334,-0.38,-0.22,-0.32666666666666666,-0.13333333333333333,-0.4266666666666667,-0.02666666666666667,-0.37333333333333335,0.03333333333333333,-0.30666666666666664
U,0.0,0.0,0.12080536912751678,-0.10738255033557047,0.16778523489932887,-0.2751677852348993,0.1610738255033557,-0.40939597315436244,0.06711409395973154,-0.4697986577181208,-0.03355704697986577,-0.5033557046979866,-0.04697986577181208,-0.697986577181208,-0.06711409395973154,-0.825503355704698,-0.09395973154362416,-0.9328859060402684,-0.1342281879194631,-0.48322147651006714,-0.1610738255033557,-0.7181208053691275,-0.1610738255033557,-0.8791946308724832,-0.16778523489932887,-1.0,-0.2080536912751678,-0.4161073825503356,-0.12751677852348994,-0.5771812080536913,0.0,-0.47651006711409394,0.0738255033557047,-0.3825503355704698,-0.2348993288590604,-0.3288590604026846,-0.10738255033557047,-0.4228187919463087,0.006711409395973154,-0.3624161073825503,0.0738255033557047,-0.2953020134228188
U,0.0,0.0,0.1342281879194631,-0.09395973154362416,0.19463087248322147,-0.2550335570469799,0.14093959731543623,-0.3825503355704698,0.040268456375838924,-0.4697986577181208,0.09395973154362416,-0.4966442953020134,0.09395973154362416,-0.6912751677852349,0.08053691275167785,-0.8120805369127517,0.06711409395973154,-0.9261744966442953,-0.013422818791946308,-0.4966442953020134,-0.026845637583892617,-0.738255033557047,-0.026845637583892617,-0.8791946308724832,-0.03355704697986577,-1.0,-0.10738255033557047,-0.4429530201342282,-0.10067114093959731,-0.6040268456375839,-0.006711409395973154,-0.48322147651006714,0.04697986577181208,-0.3825503355704698,-0.18791946308724833,-0.348993288590604,-0.1342281879194631,-0.44966442953020136,-0.053691275167785234,-0.3825503355704698,-0.006711409395973154,-0.3087248322147651
