label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
I,0.0,0.0,0.20833333333333334,0.1111111111111111,0.375,0.18055555555555555,0.3263888888888889,0.14583333333333334,0.1597222222222222,0.05555555555555555,0.7013888888888888,-0.4027777777777778,0.6805555555555556,-0.2013888888888889,0.5208333333333334,0.013888888888888888,0.4166666666666667,0.08333333333333333,0.4930555555555556,-0.5347222222222222,0.4513888888888889,-0.3125,0.3194444444444444,-0.04861111111111111,0.2638888888888889,0.013888888888888888,0.2152777777777778,-0.5694444444444444,0.16666666666666666,-0.4652777777777778,0.10416666666666667,-0.18055555555555555,0.08333333333333333,-0.0625,-0.041666666666666664,-0.5347222222222222,-0.13194444444444445,-0.7013888888888888,-0.20833333333333334,-0.8263888888888888,-0.2638888888888889,-1.0
I,0.0,0.0,0.26126126126126126,0.08108108108108109,0.5225225225225225,0.07207207207207207,0.7027027027027027,0.04504504504504504,0.5855855855855856,-0.02702702702702703,0.7567567567567568,-0.3963963963963964,0.9459459459459459,-0.35135135135135137,0.8558558558558559,-0.15315315315315314,0.7567567567567568,-0.07207207207207207,0.6216216216216216,-0.4954954954954955,0.8198198198198198,-0.44144144144144143,0.7207207207207207,-0.1891891891891892,0.6306306306306306,-0.11711711711711711,0.43243243243243246,-0.5315315315315315,0.6036036036036037,-0.4864864864864865,0.5675675675675675,-0.2072072072072072,0.5135135135135135,-0.07207207207207207,0.24324324324324326,-0.5045045045045045,0.2702702702702703,-0.6846846846846847,0.26126126126126126,-0.8198198198198198,0.25225225225225223,-1.0
I,0.0,0.0,0.23728813559322035,0.11864406779661017,0.4322033898305085,0.1864406779661017,0.5423728813559322,0.19491525423728814,0.4830508474576271,0.1016949152542373,0.8305084745762712,-0.3559322033898305,0.923728813559322,-0.19491525423728814,0.7796610169491526,0.00847457627118644,0.6440677966101694,0.09322033898305085,0.652542372881356,-0.4830508474576271,0.7288135593220338,-0.3135593220338983,0.5932203389830508,-0.05084745762711865,0.4830508474576271,0.05084745762711865,0.3983050847457627,-0.5423728813559322,0.4406779661016949,-0.4406779661016949,0.3898305084745763,-0.1440677966101695,0.3474576271186441,0.01694915254237288,0.16101694915254236,-0.5254237288135594,0.13559322033898305,-0.6949152542372882,0.11016949152542373,-0.8305084745762712,0.11016949152542373,-1.0
I,0.0,0.0,0.20149253731343283,0.08208955223880597,0.41044776119402987,0.11194029850746269,0.5074626865671642,0.06716417910447761,0.40298507462686567,-0.03731343283582089,0.6865671641791045,-0.3880597014925373,0.8134328358208955,-0.31343283582089554,0.6940298507462687,-0.12686567164179105,0.582089552238806,-0.022388059701492536,0.5223880597014925,-0.5,0.6343283582089553,-0.41044776119402987,0.5149253731343284,-0.16417910447761194,0.417910447761194,-0.06716417910447761,0.31343283582089554,-0.5447761194029851,0.373134328358209,-0.5074626865671642,0.3358208955223881,-0.2462686567164179,0.30597014925373134,-0.1044776119402985,0.11194029850746269,-0.5223880597014925,0.08208955223880597,-0.7014925373134329,0.05970149253731343,-0.835820895522388,0.04477611940298507,-1.0
I,0.0,0.0,0.265625,0.125,0.5859375,0.125,0.7890625,0.0859375,0.6875,-0.0234375,0.7890625,-0.265625,1.0,-0.2734375,0.921875,-0.0859375,0.828125,0.0,0.6796875,-0.3671875,0.9140625,-0.4296875,0.8515625,-0.203125,0.7421875,-0.0859375,0.53125,-0.4296875,0.703125,-0.4609375,0.6640625,-0.1953125,0.609375,-0.046875,0.3671875,-0.453125,0.4140625,-0.6171875,0.4375,-0.7265625,0.453125,-0.875
I,0.0,0.0,0.2956521739130435,0.0782608695652174,0.5217391304347826,0.09565217391304348,0.6782608695652174,0.10434782608695652,0.5826086956521739,0.05217391304347826,0.7478260869565218,-0.5826086956521739,0.9565217391304348,-0.3826086956521739,0.8608695652173913,-0.1391304347826087,0.7391304347826086,-0.034782608695652174,0.5565217391304348,-0.6434782608695652,0.7304347826086957,-0.40869565217391307,0.6434782608695652,-0.11304347826086956,0.5565217391304348,-0.008695652173913044,0.3130434782608696,-0.6086956521739131,0.43478260869565216,-0.45217391304347826,0.45217391304347826,-0.1391304347826087,0.43478260869565216,0.017391304347826087,0.09565217391304348,-0.5043478260869565,0.043478260869565216,-0.6695652173913044,0.0,-0.8173913043478261,-0.05217391304347826,-1.0
I,0.0,0.0,0.2413793103448276,0.034482758620689655,0.46206896551724136,0.013793103448275862,0.593103448275862,-0.04827586206896552,0.4896551724137931,-0.12413793103448276,0.6068965517241379,-0.503448275862069,0.7724137931034483,-0.46206896551724136,0.696551724137931,-0.2482758620689655,0.6137931034482759,-0.14482758620689656,0.45517241379310347,-0.5793103448275863,0.593103448275862,-0.5241379310344828,0.5448275862068965,-0.25517241379310346,0.4827586206896552,-0.15862068965517243,0.2620689655172414,-0.5862068965517241,0.36551724137931035,-0.5586206896551724,0.4,-0.2896551724137931,0.4,-0.15172413793103448,0.0896551724137931,-0.5241379310344828,0.034482758620689655,-0.7034482758620689,-0.013793103448275862,-0.8344827586206897,-0.06206896551724138,-1.0
I,0.0,0.0,0.30701754385964913,0.11403508771929824,0.5,0.17543859649122806,0.4473684210526316,0.20175438596491227,0.20175438596491227,0.19298245614035087,0.6929824561403509,-0.5701754385964912,0.6578947368421053,-0.2543859649122807,0.5526315789473685,0.03508771929824561,0.47368421052631576,0.13157894736842105,0.42105263157894735,-0.6842105263157895,0.2982456140350877,-0.32456140350877194,0.2631578947368421,0.008771929824561403,0.2807017543859649,0.09649122807017543,0.08771929824561403,-0.6491228070175439,-0.008771929824561403,-0.4298245614035088,0.043859649122807015,-0.07017543859649122,0.08771929824561403,0.09649122807017543,-0.20175438596491227,-0.5350877192982456,-0.40350877192982454,-0.6842105263157895,-0.5350877192982456,-0.8157894736842105,-0.6403508771929824,-1.0
I,0.0,0.0,0.30275229357798167,0.14678899082568808,0.5045871559633027,0.24770642201834864,0.44954128440366975,0.25688073394495414,0.2018348623853211,0.22018348623853212,0.7247706422018348,-0.5321100917431193,0.7155963302752294,-0.1651376146788991,0.5871559633027523,0.11926605504587157,0.4954128440366973,0.21100917431192662,0.44954128440366975,-0.6513761467889908,0.3577981651376147,-0.27522935779816515,0.28440366972477066,0.06422018348623854,0.28440366972477066,0.1651376146788991,0.09174311926605505,-0.6238532110091743,0.01834862385321101,-0.3669724770642202,0.045871559633027525,-0.01834862385321101,0.08256880733944955,0.1559633027522936,-0.2018348623853211,-0.5137614678899083,-0.3761467889908257,-0.6697247706422018,-0.5045871559633027,-0.8165137614678899,-0.5963302752293578,-1.0
I,0.0,0.0,0.28688524590163933,0.1885245901639344,0.4918032786885246,0.30327868852459017,0.5901639344262295,0.319672131147541,0.45901639344262296,0.21311475409836064,0.9098360655737705,-0.4180327868852459,0.9836065573770492,-0.11475409836065574,0.7950819672131147,0.13114754098360656,0.6475409836065574,0.1885245901639344,0.7049180327868853,-0.5573770491803278,0.7213114754098361,-0.22950819672131148,0.5655737704918032,0.06557377049180328,0.48360655737704916,0.13114754098360656,0.4016393442622951,-0.5901639344262295,0.4426229508196721,-0.39344262295081966,0.38524590163934425,-0.04918032786885246,0.3360655737704918,0.11475409836065574,0.12295081967213115,-0.5327868852459017,0.06557377049180328,-0.680327868852459,0.02459016393442623,-0.819672131147541,0.0,-1.0
I,0.0,0.0,0.24074074074074073,0.19444444444444445,0.4351851851851852,0.3055555555555556,0.5740740740740741,0.3888888888888889,0.5370370370370371,0.3333333333333333,0.8796296296296297,-0.2037037037037037,1.0,0.07407407407407407,0.8240740740740741,0.25925925925925924,0.6851851851851852,0.2962962962962963,0.7407407407407407,-0.3333333333333333,0.8240740740740741,-0.037037037037037035,0.6388888888888888,0.19444444444444445,0.5277777777777778,0.24074074074074073,0.5092592592592593,-0.3888888888888889,0.5833333333333334,-0.1574074074074074,0.4722222222222222,0.12037037037037036,0.4074074074074074,0.23148148148148148,0.28703703703703703,-0.37037037037037035,0.32407407407407407,-0.5,0.3333333333333333,-0.6203703703703703,0.35185185185185186,-0.7685185185185185
I,0.0,0.0,0.2196969696969697,0.22727272727272727,0.36363636363636365,0.4015151515151515,0.2803030303030303,0.4090909090909091,0.05303030303030303,0.3106060606060606,0.7575757575757576,-0.2878787878787879,0.6287878787878788,0.08333333333333333,0.4318181818181818,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5454545454545454,-0.4772727272727273,0.36363636363636365,-0.09848484848484848,0.19696969696969696,0.1893939393939394,0.15151515151515152,0.2803030303030303,0.2196969696969697,-0.5378787878787878,0.07575757575757576,-0.2727272727272727,0.0,0.05303030303030303,-0.015151515151515152,0.22727272727272727,-0.09848484848484848,-0.5151515151515151,-0.2196969696969697,-0.6666666666666666,-0.3106060606060606,-0.8181818181818182,-0.36363636363636365,-1.0
I,0.0,0.0,0.17829457364341086,0.32558139534883723,0.31007751937984496,0.5193798449612403,0.40310077519379844,0.627906976744186,0.3798449612403101,0.5193798449612403,1.0,0.10852713178294573,1.0,0.43410852713178294,0.7441860465116279,0.5968992248062015,0.5813953488372093,0.5891472868217055,0.9069767441860465,-0.09302325581395349,0.875968992248062,0.24806201550387597,0.5581395348837209,0.4573643410852713,0.3953488372093023,0.4728682170542636,0.6821705426356589,-0.2558139534883721,0.6589147286821705,-0.007751937984496124,0.4108527131782946,0.27906976744186046,0.27906976744186046,0.3875968992248062,0.4186046511627907,-0.3178294573643411,0.4806201550387597,-0.46511627906976744,0.5348837209302325,-0.5891472868217055,0.627906976744186,-0.751937984496124
I,0.0,0.0,0.30158730158730157,0.1984126984126984,0.49206349206349204,0.31746031746031744,0.5714285714285714,0.3888888888888889,0.4444444444444444,0.3333333333333333,0.9126984126984127,-0.3492063492063492,1.0,0.0,0.8095238095238095,0.25396825396825395,0.6587301587301587,0.31746031746031744,0.7142857142857143,-0.46825396825396826,0.753968253968254,-0.0873015873015873,0.5793650793650794,0.20634920634920634,0.4603174603174603,0.2777777777777778,0.40476190476190477,-0.49206349206349204,0.4523809523809524,-0.20634920634920634,0.373015873015873,0.11904761904761904,0.30952380952380953,0.25396825396825395,0.12698412698412698,-0.42857142857142855,0.0873015873015873,-0.5476190476190477,0.05555555555555555,-0.6825396825396826,0.031746031746031744,-0.8571428571428571
I,0.0,0.0,0.19327731092436976,0.21008403361344538,0.35294117647058826,0.37815126050420167,0.24369747899159663,0.37815126050420167,0.0,0.2689075630252101,0.773109243697479,-0.36134453781512604,0.6218487394957983,0.05042016806722689,0.42016806722689076,0.3025210084033613,0.31932773109243695,0.3445378151260504,0.5126050420168067,-0.5546218487394958,0.3277310924369748,-0.1092436974789916,0.14285714285714285,0.18487394957983194,0.13445378151260504,0.2184873949579832,0.15966386554621848,-0.5798319327731093,0.0,-0.25210084033613445,-0.07563025210084033,0.058823529411764705,-0.05042016806722689,0.15126050420168066,-0.17647058823529413,-0.5378151260504201,-0.31092436974789917,-0.6638655462184874,-0.4117647058823529,-0.8067226890756303,-0.46218487394957986,-1.0
I,0.0,0.0,0.28695652173913044,0.1826086956521739,0.4782608695652174,0.3217391304347826,0.5391304347826087,0.4,0.43478260869565216,0.3652173913043478,0.991304347826087,-0.30434782608695654,1.0,0.02608695652173913,0.7913043478260869,0.25217391304347825,0.6434782608695652,0.3130434782608696,0.7739130434782608,-0.46956521739130436,0.7304347826086957,-0.09565217391304348,0.5391304347826087,0.17391304347826086,0.45217391304347826,0.23478260869565218,0.4434782608695652,-0.5217391304347826,0.40869565217391307,-0.24347826086956523,0.3130434782608696,0.0782608695652174,0.2608695652173913,0.2,0.1391304347826087,-0.4956521739130435,0.08695652173913043,-0.6260869565217392,0.043478260869565216,-0.7652173913043478,0.02608695652173913,-0.9565217391304348
I,0.0,0.0,0.3230769230769231,0.07692307692307693,0.6,0.09230769230769231,0.8,0.08461538461538462,0.6615384615384615,0.015384615384615385,0.7615384615384615,-0.6,1.0,-0.46923076923076923,0.9307692307692308,-0.2,0.8153846153846154,-0.08461538461538462,0.5769230769230769,-0.6615384615384615,0.8,-0.5,0.7307692307692307,-0.16923076923076924,0.6230769230769231,-0.06153846153846154,0.3384615384615385,-0.6153846153846154,0.5384615384615384,-0.5076923076923077,0.5461538461538461,-0.17692307692307693,0.5076923076923077,-0.023076923076923078,0.13076923076923078,-0.47692307692307695,0.1,-0.6076923076923076,0.05384615384615385,-0.7230769230769231,0.0,-0.8923076923076924
I,0.0,0.0,0.2876712328767123,0.06164383561643835,0.541095890410959,0.04794520547945205,0.7191780821917808,0.00684931506849315,0.5958904109589042,-0.0821917808219178,0.7465753424657534,-0.5136986301369864,0.9315068493150684,-0.4794520547945205,0.8561643835616438,-0.23972602739726026,0.7602739726027398,-0.1232876712328767,0.5753424657534246,-0.5821917808219178,0.7534246575342466,-0.541095890410959,0.684931506849315,-0.2465753424657534,0.589041095890411,-0.14383561643835616,0.363013698630137,-0.5821917808219178,0.5273972602739726,-0.5753424657534246,0.5342465753424658,-0.2534246575342466,0.5,-0.0958904109589041,0.1643835616438356,-0.5068493150684932,0.13013698630136986,-0.678082191780822,0.08904109589041095,-0.8082191780821918,0.04794520547945205,-1.0
I,0.0,0.0,0.34615384615384615,0.16346153846153846,0.5480769230769231,0.3076923076923077,0.625,0.3942307692307692,0.4519230769230769,0.38461538461538464,0.9519230769230769,-0.49038461538461536,1.0,-0.038461538461538464,0.8269230769230769,0.25961538461538464,0.7019230769230769,0.3173076923076923,0.6538461538461539,-0.6057692307692307,0.6730769230769231,-0.10576923076923077,0.5288461538461539,0.22115384615384615,0.46153846153846156,0.27884615384615385,0.27884615384615385,-0.5769230769230769,0.2980769230769231,-0.21153846153846154,0.25961538461538464,0.14423076923076922,0.25961538461538464,0.2692307692307692,-0.04807692307692308,-0.46153846153846156,-0.1346153846153846,-0.5384615384615384,-0.22115384615384615,-0.6442307692307693,-0.2692307692307692,-0.7980769230769231
I,0.0,0.0,0.2966101694915254,0.13559322033898305,0.4915254237288136,0.2542372881355932,0.5677966101694916,0.3389830508474576,0.4661016949152542,0.3135593220338983,0.8983050847457628,-0.4406779661016949,1.0,-0.13559322033898305,0.8305084745762712,0.13559322033898305,0.6864406779661016,0.23728813559322035,0.6440677966101694,-0.559322033898305,0.7033898305084746,-0.22033898305084745,0.5677966101694916,0.09322033898305085,0.4830508474576271,0.17796610169491525,0.3135593220338983,-0.559322033898305,0.3474576271186441,-0.3220338983050847,0.3050847457627119,0.025423728813559324,0.2711864406779661,0.17796610169491525,0.01694915254237288,-0.4830508474576271,-0.06779661016949153,-0.6186440677966102,-0.13559322033898305,-0.7542372881355932,-0.1864406779661017,-0.940677966101695
I,0.0,0.0,0.2840909090909091,0.14772727272727273,0.4772727272727273,0.22727272727272727,0.5909090909090909,0.25,0.5,0.13636363636363635,0.9318181818181818,-0.4431818181818182,0.9886363636363636,-0.19318181818181818,0.8181818181818182,0.045454545454545456,0.6931818181818182,0.125,0.7159090909090909,-0.5681818181818182,0.7386363636363636,-0.3068181818181818,0.6022727272727273,-0.011363636363636364,0.5113636363636364,0.10227272727272728,0.42045454545454547,-0.6022727272727273,0.4431818181818182,-0.4318181818181818,0.38636363636363635,-0.09090909090909091,0.3409090909090909,0.07954545454545454,0.14772727272727273,-0.5454545454545454,0.07954545454545454,-0.7045454545454546,0.045454545454545456,-0.8409090909090909,0.022727272727272728,-1.0
I,0.0,0.0,0.24545454545454545,0.09090909090909091,0.44545454545454544,0.14545454545454545,0.5,0.09090909090909091,0.35454545454545455,-0.02727272727272727,0.7454545454545455,-0.4909090909090909,0.7636363636363637,-0.33636363636363636,0.6363636363636364,-0.10909090909090909,0.5272727272727272,-0.00909090909090909,0.5181818181818182,-0.5909090909090909,0.5363636363636364,-0.43636363636363634,0.44545454545454544,-0.14545454545454545,0.37272727272727274,-0.02727272727272727,0.2545454545454545,-0.6,0.2727272727272727,-0.5454545454545454,0.2636363636363636,-0.23636363636363636,0.2545454545454545,-0.06363636363636363,0.02727272727272727,-0.5454545454545454,-0.045454545454545456,-0.6909090909090909,-0.1,-0.8181818181818182,-0.14545454545454545,-1.0
I,0.0,0.0,0.2808988764044944,0.16853932584269662,0.48314606741573035,0.2696629213483146,0.6067415730337079,0.30337078651685395,0.5168539325842697,0.20224719101123595,0.9550561797752809,-0.449438202247191,1.0,-0.1348314606741573,0.8202247191011236,0.10112359550561797,0.6853932584269663,0.1797752808988764,0.7191011235955056,-0.5730337078651685,0.7528089887640449,-0.25842696629213485,0.6067415730337079,0.033707865168539325,0.5056179775280899,0.1348314606741573,0.4044943820224719,-0.5955056179775281,0.43820224719101125,-0.38202247191011235,0.39325842696629215,-0.0449438202247191,0.34831460674157305,0.1348314606741573,0.11235955056179775,-0.5280898876404494,0.033707865168539325,-0.6629213483146067,-0.011235955056179775,-0.797752808988764,-0.0449438202247191,-0.9550561797752809
I,0.0,0.0,0.28431372549019607,0.09803921568627451,0.5,0.14705882352941177,0.5196078431372549,0.10784313725490197,0.35294117647058826,0.0,0.7843137254901961,-0.5882352941176471,0.7843137254901961,-0.37254901960784315,0.6568627450980392,-0.09803921568627451,0.5490196078431373,0.00980392156862745,0.5196078431372549,-0.6862745098039216,0.5,-0.47058823529411764,0.4215686274509804,-0.14705882352941177,0.37254901960784315,-0.0196078431372549,0.20588235294117646,-0.6666666666666666,0.18627450980392157,-0.5392156862745098,0.19607843137254902,-0.20588235294117646,0.21568627450980393,-0.0196078431372549,-0.049019607843137254,-0.5686274509803921,-0.16666666666666666,-0.696078431372549,-0.2549019607843137,-0.8333333333333334,-0.3235294117647059,-1.0
I,0.0,0.0,0.29347826086956524,0.16304347826086957,0.5,0.2608695652173913,0.5543478260869565,0.30434782608695654,0.42391304347826086,0.22826086956521738,0.9456521739130435,-0.44565217391304346,0.9565217391304348,-0.17391304347826086,0.782608695652174,0.09782608695652174,0.6413043478260869,0.20652173913043478,0.6956521739130435,-0.5760869565217391,0.6630434782608695,-0.2826086956521739,0.5217391304347826,0.03260869565217391,0.43478260869565216,0.16304347826086957,0.3695652173913043,-0.6086956521739131,0.34782608695652173,-0.391304347826087,0.29347826086956524,-0.043478260869565216,0.2608695652173913,0.15217391304347827,0.06521739130434782,-0.5434782608695652,-0.021739130434782608,-0.6847826086956522,-0.07608695652173914,-0.8260869565217391,-0.11956521739130435,-1.0
I,0.0,0.0,0.27358490566037735,0.1320754716981132,0.4716981132075472,0.20754716981132076,0.5,0.1792452830188679,0.3490566037735849,0.09433962264150944,0.8490566037735849,-0.44339622641509435,0.839622641509434,-0.24528301886792453,0.6698113207547169,0.0,0.5471698113207547,0.11320754716981132,0.6132075471698113,-0.5754716981132075,0.5660377358490566,-0.3584905660377358,0.4339622641509434,-0.0660377358490566,0.37735849056603776,0.04716981132075472,0.3113207547169811,-0.6037735849056604,0.27358490566037735,-0.4716981132075472,0.22641509433962265,-0.1509433962264151,0.2169811320754717,0.03773584905660377,0.03773584905660377,-0.5471698113207547,-0.04716981132075472,-0.6981132075471698,-0.11320754716981132,-0.839622641509434,-0.1509433962264151,-1.0
I,0.0,0.0,0.3076923076923077,0.17582417582417584,0.4945054945054945,0.2967032967032967,0.5714285714285714,0.3626373626373626,0.46153846153846156,0.2967032967032967,0.989010989010989,-0.4065934065934066,1.0,-0.08791208791208792,0.8021978021978022,0.17582417582417584,0.6593406593406593,0.26373626373626374,0.7362637362637363,-0.5494505494505495,0.7142857142857143,-0.2087912087912088,0.5494505494505495,0.10989010989010989,0.45054945054945056,0.21978021978021978,0.3956043956043956,-0.5824175824175825,0.38461538461538464,-0.32967032967032966,0.3076923076923077,0.03296703296703297,0.26373626373626374,0.21978021978021978,0.08791208791208792,-0.5274725274725275,0.0,-0.6593406593406593,-0.054945054945054944,-0.7912087912087912,-0.08791208791208792,-0.9560439560439561
