label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
R,0.0,0.0,0.16546762589928057,-0.1366906474820144,0.20863309352517986,-0.3669064748201439,0.14388489208633093,-0.5611510791366906,0.03597122302158273,-0.6834532374100719,0.18705035971223022,-0.4892086330935252,0.17266187050359713,-0.7122302158273381,0.1366906474820144,-0.8561151079136691,0.09352517985611511,-0.9784172661870504,0.07913669064748201,-0.5035971223021583,0.1223021582733813,-0.7553956834532374,0.15827338129496402,-0.8848920863309353,0.17985611510791366,-1.0,-0.02877697841726619,-0.48201438848920863,-0.03597122302158273,-0.7122302158273381,0.02158273381294964,-0.60431654676259,0.050359712230215826,-0.49640287769784175,-0.12949640287769784,-0.4316546762589928,-0.07913669064748201,-0.5755395683453237,-0.02158273381294964,-0.4892086330935252,0.007194244604316547,-0.38848920863309355
R,0.0,0.0,0.17142857142857143,-0.12142857142857143,0.22142857142857142,-0.35,0.15,-0.5428571428571428,0.05,-0.6642857142857143,0.19285714285714287,-0.4857142857142857,0.17142857142857143,-0.7,0.12857142857142856,-0.8428571428571429,0.07857142857142857,-0.9642857142857143,0.08571428571428572,-0.5,0.12142857142857143,-0.7571428571428571,0.17142857142857143,-0.8857142857142857,0.19285714285714287,-1.0,-0.02142857142857143,-0.4785714285714286,-0.03571428571428571,-0.7071428571428572,0.02857142857142857,-0.6,0.05714285714285714,-0.4928571428571429,-0.12142857142857143,-0.42142857142857143,-0.07857142857142857,-0.5714285714285714,-0.014285714285714285,-0.4785714285714286,0.014285714285714285,-0.37857142857142856
R,0.0,0.0,0.1456953642384106,-0.11920529801324503,0.17880794701986755,-0.33112582781456956,0.09933774834437085,-0.4966887417218543,-0.013245033112582781,-0.6026490066225165,0.1456953642384106,-0.5165562913907285,0.11258278145695365,-0.7218543046357616,0.06622516556291391,-0.8543046357615894,0.013245033112582781,-0.9668874172185431,0.039735099337748346,-0.5165562913907285,0.059602649006622516,-0.7615894039735099,0.08609271523178808,-0.8940397350993378,0.09933774834437085,-1.0,-0.06622516556291391,-0.47019867549668876,-0.08609271523178808,-0.6887417218543046,-0.026490066225165563,-0.5761589403973509,0.006622516556291391,-0.47019867549668876,-0.152317880794702,-0.39072847682119205,-0.11920529801324503,-0.5231788079470199,-0.059602649006622516,-0.423841059602649,-0.026490066225165563,-0.33112582781456956
R,0.0,0.0,0.10559006211180125,-0.12422360248447205,0.13043478260869565,-0.2981366459627329,0.037267080745341616,-0.4472049689440994,-0.07453416149068323,-0.5590062111801242,0.13043478260869565,-0.5341614906832298,0.09316770186335403,-0.7142857142857143,0.049689440993788817,-0.8385093167701864,0.0,-0.9440993788819876,0.031055900621118012,-0.5279503105590062,0.037267080745341616,-0.7701863354037267,0.049689440993788817,-0.8881987577639752,0.049689440993788817,-1.0,-0.06832298136645963,-0.4658385093167702,-0.11180124223602485,-0.6335403726708074,-0.055900621118012424,-0.4906832298136646,-0.018633540372670808,-0.38509316770186336,-0.14906832298136646,-0.36645962732919257,-0.15527950310559005,-0.484472049689441,-0.09316770186335403,-0.37888198757763975,-0.055900621118012424,-0.2919254658385093
R,0.0,0.0,0.08227848101265822,-0.12658227848101267,0.0759493670886076,-0.2911392405063291,-0.05063291139240506,-0.41139240506329117,-0.16455696202531644,-0.5126582278481012,0.0949367088607595,-0.5316455696202531,0.04430379746835443,-0.7151898734177216,-0.012658227848101266,-0.8291139240506329,-0.08227848101265822,-0.930379746835443,0.006329113924050633,-0.5316455696202531,0.0,-0.7658227848101266,-0.0189873417721519,-0.8924050632911392,-0.04430379746835443,-1.0,-0.08227848101265822,-0.47468354430379744,-0.16455696202531644,-0.5886075949367089,-0.12658227848101267,-0.44936708860759494,-0.08227848101265822,-0.36075949367088606,-0.1518987341772152,-0.3924050632911392,-0.2088607594936709,-0.47468354430379744,-0.15822784810126583,-0.3670886075949367,-0.10759493670886076,-0.2848101265822785
R,0.0,0.0,0.07741935483870968,-0.12903225806451613,0.05161290322580645,-0.2967741935483871,-0.08387096774193549,-0.4064516129032258,-0.2129032258064516,-0.49032258064516127,0.04516129032258064,-0.5483870967741935,-0.025806451612903226,-0.7225806451612903,-0.0967741935483871,-0.832258064516129,-0.17419354838709677,-0.9290322580645162,-0.05161290322580645,-0.5290322580645161,-0.07741935483870968,-0.7677419354838709,-0.1032258064516129,-0.8903225806451613,-0.13548387096774195,-1.0,-0.13548387096774195,-0.45806451612903226,-0.21935483870967742,-0.5741935483870968,-0.16774193548387098,-0.45161290322580644,-0.11612903225806452,-0.36129032258064514,-0.2,-0.3548387096774194,-0.25161290322580643,-0.44516129032258067,-0.1870967741935484,-0.34838709677419355,-0.12903225806451613,-0.2709677419354839
R,0.0,0.0,0.10828025477707007,-0.12738853503184713,0.11464968152866242,-0.29936305732484075,0.012738853503184714,-0.4140127388535032,-0.10828025477707007,-0.5031847133757962,0.05732484076433121,-0.535031847133758,-0.006369426751592357,-0.7133757961783439,-0.06369426751592357,-0.8280254777070064,-0.12738853503184713,-0.9299363057324841,-0.050955414012738856,-0.5222929936305732,-0.07006369426751592,-0.7579617834394905,-0.07006369426751592,-0.8853503184713376,-0.08917197452229299,-1.0,-0.14012738853503184,-0.445859872611465,-0.19745222929936307,-0.6114649681528662,-0.12101910828025478,-0.49044585987261147,-0.06369426751592357,-0.39490445859872614,-0.20382165605095542,-0.3248407643312102,-0.1910828025477707,-0.4267515923566879,-0.10828025477707007,-0.34394904458598724,-0.050955414012738856,-0.2611464968152866
R,0.0,0.0,0.12179487179487179,-0.1282051282051282,0.14743589743589744,-0.3141025641025641,0.08974358974358974,-0.42948717948717946,-0.01282051282051282,-0.5,-0.00641025641025641,-0.5512820512820513,-0.05128205128205128,-0.7307692307692307,-0.09615384615384616,-0.8397435897435898,-0.14102564102564102,-0.9487179487179487,-0.10897435897435898,-0.5256410256410257,-0.15384615384615385,-0.7564102564102564,-0.14102564102564102,-0.8910256410256411,-0.1346153846153846,-1.0,-0.1858974358974359,-0.44871794871794873,-0.1794871794871795,-0.6089743589743589,-0.07692307692307693,-0.5256410256410257,-0.01282051282051282,-0.44871794871794873,-0.22435897435897437,-0.33974358974358976,-0.1282051282051282,-0.4230769230769231,-0.038461538461538464,-0.34615384615384615,0.00641025641025641,-0.26282051282051283
R,0.0,0.0,0.125,-0.11875,0.16875,-0.325,0.1625,-0.45625,0.075,-0.4875,-0.0125,-0.5625,-0.0375,-0.7375,-0.05625,-0.85,-0.0875,-0.95,-0.11875,-0.53125,-0.15,-0.75,-0.11875,-0.8875,-0.1,-1.0,-0.1875,-0.4625,-0.075,-0.5875,0.025,-0.49375,0.05625,-0.40625,-0.20625,-0.375,-0.025,-0.43125,0.0375,-0.33125,0.0375,-0.25
R,0.0,0.0,0.11801242236024845,-0.13664596273291926,0.16149068322981366,-0.3416149068322981,0.16149068322981366,-0.4720496894409938,0.08074534161490683,-0.4968944099378882,-0.037267080745341616,-0.5590062111801242,-0.062111801242236024,-0.7329192546583851,-0.07453416149068323,-0.8509316770186336,-0.09937888198757763,-0.9565217391304348,-0.13664596273291926,-0.5217391304347826,-0.16770186335403728,-0.7453416149068323,-0.14285714285714285,-0.8881987577639752,-0.11801242236024845,-1.0,-0.20496894409937888,-0.45962732919254656,-0.06832298136645963,-0.577639751552795,0.031055900621118012,-0.484472049689441,0.06832298136645963,-0.40372670807453415,-0.2111801242236025,-0.37267080745341613,-0.012422360248447204,-0.43478260869565216,0.049689440993788817,-0.3416149068322981,0.049689440993788817,-0.2608695652173913
R,0.0,0.0,0.12578616352201258,-0.11320754716981132,0.16981132075471697,-0.2830188679245283,0.1069182389937107,-0.4025157232704403,-0.006289308176100629,-0.4779874213836478,0.10062893081761007,-0.5345911949685535,0.07547169811320754,-0.7169811320754716,0.0440251572327044,-0.8364779874213837,-0.006289308176100629,-0.9433962264150944,0.006289308176100629,-0.5220125786163522,0.006289308176100629,-0.7547169811320755,0.025157232704402517,-0.8867924528301887,0.025157232704402517,-1.0,-0.0880503144654088,-0.4528301886792453,-0.10062893081761007,-0.610062893081761,-0.025157232704402517,-0.4968553459119497,0.018867924528301886,-0.39622641509433965,-0.16352201257861634,-0.33962264150943394,-0.11949685534591195,-0.4339622641509434,-0.050314465408805034,-0.3522012578616352,-0.012578616352201259,-0.27044025157232704
R,0.0,0.0,0.10625,-0.10625,0.1375,-0.2625,0.04375,-0.38125,-0.06875,-0.4875,0.14375,-0.525,0.11875,-0.7,0.08125,-0.81875,0.03125,-0.925,0.04375,-0.525,0.06875,-0.7625,0.075,-0.88125,0.06875,-1.0,-0.05625,-0.46875,-0.1,-0.61875,-0.06875,-0.4875,-0.0375,-0.39375,-0.1375,-0.3625,-0.14375,-0.45625,-0.09375,-0.35,-0.05625,-0.26875
R,0.0,0.0,0.07643312101910828,-0.10191082802547771,0.050955414012738856,-0.2484076433121019,-0.08280254777070063,-0.3503184713375796,-0.19745222929936307,-0.445859872611465,0.08917197452229299,-0.5286624203821656,0.025477707006369428,-0.7070063694267515,-0.03821656050955414,-0.821656050955414,-0.11464968152866242,-0.9235668789808917,-0.006369426751592357,-0.535031847133758,-0.012738853503184714,-0.7643312101910829,-0.044585987261146494,-0.89171974522293,-0.08280254777070063,-1.0,-0.09554140127388536,-0.4840764331210191,-0.18471337579617833,-0.5859872611464968,-0.17197452229299362,-0.445859872611465,-0.1337579617834395,-0.3503184713375796,-0.16560509554140126,-0.40764331210191085,-0.22929936305732485,-0.47770700636942676,-0.1910828025477707,-0.37579617834394907,-0.1337579617834395,-0.2929936305732484
R,0.0,0.0,0.05263157894736842,-0.10526315789473684,-0.006578947368421052,-0.24342105263157895,-0.16447368421052633,-0.32894736842105265,-0.29605263157894735,-0.4276315789473684,0.006578947368421052,-0.5526315789473685,-0.09210526315789473,-0.7171052631578947,-0.18421052631578946,-0.8223684210526315,-0.28289473684210525,-0.9144736842105263,-0.08552631578947369,-0.5460526315789473,-0.14473684210526316,-0.7697368421052632,-0.21052631578947367,-0.8947368421052632,-0.27631578947368424,-1.0,-0.17105263157894737,-0.48026315789473684,-0.2894736842105263,-0.5526315789473685,-0.2565789473684211,-0.40789473684210525,-0.19736842105263158,-0.3223684210526316,-0.2236842105263158,-0.39473684210526316,-0.32894736842105265,-0.4473684210526316,-0.27631578947368424,-0.3355263157894737,-0.20394736842105263,-0.2631578947368421
R,0.0,0.0,0.0784313725490196,-0.11764705882352941,0.0457516339869281,-0.26143790849673204,-0.09803921568627451,-0.3464052287581699,-0.23529411764705882,-0.42483660130718953,0.032679738562091505,-0.5555555555555556,-0.05228758169934641,-0.7254901960784313,-0.13071895424836602,-0.8300653594771242,-0.2222222222222222,-0.9215686274509803,-0.06535947712418301,-0.5424836601307189,-0.10457516339869281,-0.7777777777777778,-0.1568627450980392,-0.9019607843137255,-0.20915032679738563,-1.0,-0.1503267973856209,-0.48366013071895425,-0.24836601307189543,-0.5620915032679739,-0.20261437908496732,-0.43137254901960786,-0.1503267973856209,-0.3464052287581699,-0.20915032679738563,-0.39215686274509803,-0.28104575163398693,-0.45751633986928103,-0.2222222222222222,-0.35294117647058826,-0.1568627450980392,-0.28104575163398693
R,0.0,0.0,0.0967741935483871,-0.11612903225806452,0.0967741935483871,-0.2709677419354839,-0.03225806451612903,-0.3548387096774194,-0.16774193548387098,-0.4258064516129032,0.04516129032258064,-0.5483870967741935,-0.025806451612903226,-0.7225806451612903,-0.09032258064516129,-0.8258064516129032,-0.17419354838709677,-0.9225806451612903,-0.05806451612903226,-0.5290322580645161,-0.09032258064516129,-0.7741935483870968,-0.11612903225806452,-0.896774193548387,-0.15483870967741936,-1.0,-0.14838709677419354,-0.45161290322580644,-0.2129032258064516,-0.5419354838709678,-0.14838709677419354,-0.4129032258064516,-0.0967741935483871,-0.32903225806451614,-0.2064516129032258,-0.3419354838709677,-0.23870967741935484,-0.3935483870967742,-0.16774193548387098,-0.2967741935483871,-0.1032258064516129,-0.23225806451612904
R,0.0,0.0,0.10897435897435898,-0.10897435897435898,0.1282051282051282,-0.2692307692307692,0.00641025641025641,-0.358974358974359,-0.1282051282051282,-0.4230769230769231,0.04487179487179487,-0.5448717948717948,-0.02564102564102564,-0.7115384615384616,-0.08974358974358974,-0.8141025641025641,-0.16666666666666666,-0.9102564102564102,-0.0641025641025641,-0.5256410256410257,-0.09615384615384616,-0.7692307692307693,-0.10897435897435898,-0.8974358974358975,-0.14102564102564102,-1.0,-0.14743589743589744,-0.44871794871794873,-0.1987179487179487,-0.5641025641025641,-0.1346153846153846,-0.44871794871794873,-0.07692307692307693,-0.358974358974359,-0.21153846153846154,-0.3333333333333333,-0.20512820512820512,-0.3782051282051282,-0.12179487179487179,-0.28846153846153844,-0.07051282051282051,-0.22435897435897437
R,0.0,0.0,0.11464968152866242,-0.11464968152866242,0.14012738853503184,-0.2802547770700637,0.03821656050955414,-0.37579617834394907,-0.08917197452229299,-0.43312101910828027,0.03184713375796178,-0.5477707006369427,-0.044585987261146494,-0.7133757961783439,-0.10191082802547771,-0.821656050955414,-0.17834394904458598,-0.9171974522292994,-0.07643312101910828,-0.5286624203821656,-0.10828025477707007,-0.7515923566878981,-0.11464968152866242,-0.8853503184713376,-0.14012738853503184,-1.0,-0.16560509554140126,-0.445859872611465,-0.20382165605095542,-0.5668789808917197,-0.12101910828025478,-0.4585987261146497,-0.06369426751592357,-0.36942675159235666,-0.2229299363057325,-0.3248407643312102,-0.1910828025477707,-0.36942675159235666,-0.10191082802547771,-0.29936305732484075,-0.050955414012738856,-0.2356687898089172
R,0.0,0.0,0.12101910828025478,-0.11464968152866242,0.1464968152866242,-0.28662420382165604,0.050955414012738856,-0.3885350318471338,-0.07643312101910828,-0.445859872611465,0.03821656050955414,-0.5477707006369427,-0.03184713375796178,-0.7197452229299363,-0.08917197452229299,-0.8280254777070064,-0.1592356687898089,-0.9235668789808917,-0.07006369426751592,-0.5286624203821656,-0.10191082802547771,-0.7579617834394905,-0.10828025477707007,-0.89171974522293,-0.12101910828025478,-1.0,-0.1592356687898089,-0.445859872611465,-0.19745222929936307,-0.5796178343949044,-0.10828025477707007,-0.47770700636942676,-0.050955414012738856,-0.3821656050955414,-0.21656050955414013,-0.3248407643312102,-0.17834394904458598,-0.3821656050955414,-0.09554140127388536,-0.31210191082802546,-0.03821656050955414,-0.2484076433121019
R,0.0,0.0,0.10759493670886076,-0.13924050632911392,0.10759493670886076,-0.33544303797468356,0.012658227848101266,-0.45569620253164556,-0.12025316455696203,-0.5253164556962026,0.02531645569620253,-0.5506329113924051,-0.04430379746835443,-0.7341772151898734,-0.10126582278481013,-0.8481012658227848,-0.17088607594936708,-0.9430379746835443,-0.06962025316455696,-0.5253164556962026,-0.10759493670886076,-0.759493670886076,-0.10759493670886076,-0.8924050632911392,-0.12658227848101267,-1.0,-0.15822784810126583,-0.4430379746835443,-0.2088607594936709,-0.6075949367088608,-0.12025316455696203,-0.5,-0.06962025316455696,-0.41139240506329117,-0.21518987341772153,-0.3227848101265823,-0.189873417721519,-0.43037974683544306,-0.10759493670886076,-0.35443037974683544,-0.06962025316455696,-0.27848101265822783
R,0.0,0.0,0.12258064516129032,-0.14193548387096774,0.11612903225806452,-0.3548387096774194,0.012903225806451613,-0.49032258064516127,-0.12258064516129032,-0.5548387096774193,0.05161290322580645,-0.5548387096774193,-0.012903225806451613,-0.7419354838709677,-0.07096774193548387,-0.8580645161290322,-0.13548387096774195,-0.9612903225806452,-0.04516129032258064,-0.5290322580645161,-0.07096774193548387,-0.7612903225806451,-0.07096774193548387,-0.8903225806451613,-0.0967741935483871,-1.0,-0.13548387096774195,-0.45161290322580644,-0.1870967741935484,-0.6258064516129033,-0.0967741935483871,-0.5032258064516129,-0.05161290322580645,-0.4,-0.2064516129032258,-0.34838709677419355,-0.18064516129032257,-0.47096774193548385,-0.1032258064516129,-0.38064516129032255,-0.07096774193548387,-0.2903225806451613
R,0.0,0.0,0.10967741935483871,-0.13548387096774195,0.12258064516129032,-0.33548387096774196,0.01935483870967742,-0.4645161290322581,-0.11612903225806452,-0.5419354838709678,0.08387096774193549,-0.5483870967741935,0.03225806451612903,-0.7354838709677419,-0.01935483870967742,-0.8580645161290322,-0.07741935483870968,-0.9612903225806452,-0.012903225806451613,-0.5290322580645161,-0.025806451612903226,-0.7677419354838709,-0.025806451612903226,-0.896774193548387,-0.03870967741935484,-1.0,-0.10967741935483871,-0.45806451612903226,-0.15483870967741936,-0.6193548387096774,-0.08387096774193549,-0.4838709677419355,-0.04516129032258064,-0.3870967741935484,-0.18064516129032257,-0.34838709677419355,-0.17419354838709677,-0.4645161290322581,-0.1032258064516129,-0.3741935483870968,-0.07096774193548387,-0.2838709677419355
R,0.0,0.0,0.11180124223602485,-0.09937888198757763,0.13664596273291926,-0.2546583850931677,0.037267080745341616,-0.36645962732919257,-0.08074534161490683,-0.45962732919254656,0.13664596273291926,-0.5217391304347826,0.09937888198757763,-0.6956521739130435,0.055900621118012424,-0.8136645962732919,0.006211180124223602,-0.9192546583850931,0.031055900621118012,-0.5217391304347826,0.043478260869565216,-0.7639751552795031,0.043478260869565216,-0.8881987577639752,0.031055900621118012,-1.0,-0.062111801242236024,-0.45962732919254656,-0.11180124223602485,-0.5962732919254659,-0.08074534161490683,-0.4658385093167702,-0.049689440993788817,-0.37888198757763975,-0.14285714285714285,-0.35403726708074534,-0.15527950310559005,-0.43478260869565216,-0.10559006211180125,-0.33540372670807456,-0.062111801242236024,-0.2546583850931677
R,0.0,0.0,0.10126582278481013,-0.12025316455696203,0.0949367088607595,-0.2848101265822785,-0.03164556962025317,-0.379746835443038,-0.15822784810126583,-0.44936708860759494,0.05063291139240506,-0.5443037974683544,-0.0189873417721519,-0.7151898734177216,-0.08860759493670886,-0.8227848101265823,-0.16455696202531644,-0.9177215189873418,-0.05063291139240506,-0.5253164556962026,-0.08227848101265822,-0.759493670886076,-0.11392405063291139,-0.8860759493670886,-0.1518987341772152,-1.0,-0.13291139240506328,-0.44936708860759494,-0.2088607594936709,-0.5569620253164557,-0.14556962025316456,-0.43670886075949367,-0.0949367088607595,-0.34810126582278483,-0.1962025316455696,-0.34177215189873417,-0.22151898734177214,-0.41139240506329117,-0.1518987341772152,-0.31645569620253167,-0.0949367088607595,-0.2468354430379747
R,0.0,0.0,0.13291139240506328,-0.12025316455696203,0.18354430379746836,-0.3037974683544304,0.13924050632911392,-0.4240506329113924,0.0379746835443038,-0.4873417721518987,0.03164556962025317,-0.5632911392405063,0.0,-0.7341772151898734,-0.03164556962025317,-0.8481012658227848,-0.06962025316455696,-0.9493670886075949,-0.0759493670886076,-0.5379746835443038,-0.10759493670886076,-0.759493670886076,-0.08860759493670886,-0.8924050632911392,-0.06962025316455696,-1.0,-0.1518987341772152,-0.4620253164556962,-0.10126582278481013,-0.5822784810126582,-0.012658227848101266,-0.5,0.03164556962025317,-0.4240506329113924,-0.1962025316455696,-0.34810126582278483,-0.0759493670886076,-0.4050632911392405,-0.006329113924050633,-0.3291139240506329,0.012658227848101266,-0.25316455696202533
R,0.0,0.0,0.11904761904761904,-0.125,0.1488095238095238,-0.30952380952380953,0.05357142857142857,-0.44047619047619047,-0.06547619047619048,-0.5297619047619048,0.10119047619047619,-0.5476190476190477,0.05357142857142857,-0.7261904761904762,0.005952380952380952,-0.8452380952380952,-0.047619047619047616,-0.9523809523809523,0.0,-0.5297619047619048,-0.011904761904761904,-0.7619047619047619,0.0,-0.8928571428571429,-0.005952380952380952,-1.0,-0.09523809523809523,-0.4583333333333333,-0.125,-0.6130952380952381,-0.05357142857142857,-0.48214285714285715,-0.011904761904761904,-0.3869047619047619,-0.17261904761904762,-0.34523809523809523,-0.14285714285714285,-0.4523809523809524,-0.07142857142857142,-0.35714285714285715,-0.041666666666666664,-0.27380952380952384
