label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.13793103448275862,-0.07586206896551724,0.21379310344827587,-0.20689655172413793,0.12413793103448276,-0.2689655172413793,0.0,-0.30344827586206896,0.15172413793103448,-0.4827586206896552,0.23448275862068965,-0.6758620689655173,0.2827586206896552,-0.8,0.31724137931034485,-0.9103448275862069,0.020689655172413793,-0.4896551724137931,0.006896551724137931,-0.7103448275862069,-0.006896551724137931,-0.8620689655172413,-0.027586206896551724,-1.0,-0.0896551724137931,-0.43448275862068964,-0.08275862068965517,-0.5241379310344828,-0.013793103448275862,-0.3793103448275862,0.020689655172413793,-0.2827586206896552,-0.18620689655172415,-0.3310344827586207,-0.15862068965517243,-0.4068965517241379,-0.0896551724137931,-0.31724137931034485,-0.041379310344827586,-0.2482758620689655
V,0.0,0.0,0.12949640287769784,-0.07913669064748201,0.17266187050359713,-0.18705035971223022,0.02158273381294964,-0.2014388489208633,-0.12949640287769784,-0.22302158273381295,0.1223021582733813,-0.4676258992805755,0.2014388489208633,-0.6546762589928058,0.2517985611510791,-0.7841726618705036,0.2805755395683453,-0.8992805755395683,-0.02158273381294964,-0.4748201438848921,-0.07194244604316546,-0.697841726618705,-0.1223021582733813,-0.8489208633093526,-0.17266187050359713,-1.0,-0.14388489208633093,-0.4172661870503597,-0.2014388489208633,-0.4676258992805755,-0.1223021582733813,-0.302158273381295,-0.07194244604316546,-0.20863309352517986,-0.23741007194244604,-0.30935251798561153,-0.2733812949640288,-0.3381294964028777,-0.2014388489208633,-0.2302158273381295,-0.1366906474820144,-0.16546762589928057
V,0.0,0.0,0.14788732394366197,-0.07746478873239436,0.21830985915492956,-0.19718309859154928,0.11267605633802817,-0.24647887323943662,-0.028169014084507043,-0.28169014084507044,0.1619718309859155,-0.4788732394366197,0.2535211267605634,-0.6619718309859155,0.31690140845070425,-0.7816901408450704,0.352112676056338,-0.8873239436619719,0.02112676056338028,-0.4859154929577465,0.007042253521126761,-0.7112676056338029,-0.014084507042253521,-0.8591549295774648,-0.04929577464788732,-1.0,-0.09154929577464789,-0.4295774647887324,-0.1056338028169014,-0.5,-0.028169014084507043,-0.34507042253521125,0.007042253521126761,-0.2535211267605634,-0.19014084507042253,-0.323943661971831,-0.176056338028169,-0.3873239436619718,-0.1056338028169014,-0.2887323943661972,-0.06338028169014084,-0.21830985915492956
V,0.0,0.0,0.15714285714285714,-0.07857142857142857,0.2571428571428571,-0.2,0.25,-0.2714285714285714,0.15,-0.29285714285714287,0.15714285714285714,-0.4928571428571429,0.2571428571428571,-0.6857142857142857,0.30714285714285716,-0.8071428571428572,0.34285714285714286,-0.9214285714285714,0.03571428571428571,-0.4857142857142857,0.03571428571428571,-0.7142857142857143,0.04285714285714286,-0.8642857142857143,0.02857142857142857,-1.0,-0.07142857142857142,-0.42142857142857143,-0.007142857142857143,-0.5285714285714286,0.07857142857142857,-0.39285714285714285,0.11428571428571428,-0.3,-0.15,-0.3142857142857143,-0.07142857142857142,-0.4,0.02142857142857143,-0.32857142857142857,0.07142857142857142,-0.2642857142857143
V,0.0,0.0,0.15328467153284672,-0.08029197080291971,0.2773722627737226,-0.19708029197080293,0.3357664233576642,-0.2773722627737226,0.27007299270072993,-0.29927007299270075,0.145985401459854,-0.49635036496350365,0.24817518248175183,-0.6934306569343066,0.29927007299270075,-0.8248175182481752,0.32116788321167883,-0.9416058394160584,0.0364963503649635,-0.48175182481751827,0.06569343065693431,-0.7153284671532847,0.08759124087591241,-0.8686131386861314,0.08759124087591241,-1.0,-0.06569343065693431,-0.41605839416058393,0.072992700729927,-0.5328467153284672,0.1678832116788321,-0.39416058394160586,0.20437956204379562,-0.29927007299270075,-0.11678832116788321,-0.31386861313868614,0.029197080291970802,-0.39416058394160586,0.13138686131386862,-0.3357664233576642,0.1897810218978102,-0.2846715328467153
V,0.0,0.0,0.15714285714285714,-0.07857142857142857,0.2571428571428571,-0.2,0.2357142857142857,-0.2785714285714286,0.12857142857142856,-0.30714285714285716,0.15714285714285714,-0.4928571428571429,0.25,-0.6857142857142857,0.3,-0.8071428571428572,0.32857142857142857,-0.9214285714285714,0.03571428571428571,-0.4928571428571429,0.02857142857142857,-0.7214285714285714,0.02142857142857143,-0.8714285714285714,0.007142857142857143,-1.0,-0.07142857142857142,-0.42857142857142855,-0.02857142857142857,-0.5428571428571428,0.06428571428571428,-0.4142857142857143,0.1,-0.3142857142857143,-0.15,-0.32142857142857145,-0.08571428571428572,-0.4142857142857143,0.007142857142857143,-0.34285714285714286,0.05,-0.2714285714285714
V,0.0,0.0,0.13793103448275862,-0.07586206896551724,0.2,-0.20689655172413793,0.0896551724137931,-0.27586206896551724,-0.04827586206896552,-0.31724137931034485,0.15862068965517243,-0.47586206896551725,0.2482758620689655,-0.6551724137931034,0.30344827586206896,-0.7655172413793103,0.3448275862068966,-0.8758620689655172,0.027586206896551724,-0.496551724137931,0.006896551724137931,-0.7241379310344828,-0.013793103448275862,-0.8620689655172413,-0.041379310344827586,-1.0,-0.08275862068965517,-0.4482758620689655,-0.11724137931034483,-0.5517241379310345,-0.05517241379310345,-0.4068965517241379,-0.027586206896551724,-0.3103448275862069,-0.18620689655172415,-0.35172413793103446,-0.19310344827586207,-0.4413793103448276,-0.13793103448275862,-0.3586206896551724,-0.0896551724137931,-0.2896551724137931
V,0.0,0.0,0.13013698630136986,-0.0684931506849315,0.1643835616438356,-0.19863013698630136,0.03424657534246575,-0.2602739726027397,-0.1095890410958904,-0.3082191780821918,0.1506849315068493,-0.4589041095890411,0.22602739726027396,-0.6438356164383562,0.2808219178082192,-0.7602739726027398,0.3150684931506849,-0.8698630136986302,0.0136986301369863,-0.4863013698630137,-0.0136986301369863,-0.7123287671232876,-0.0410958904109589,-0.8561643835616438,-0.07534246575342465,-1.0,-0.0958904109589041,-0.4452054794520548,-0.15753424657534246,-0.547945205479452,-0.1095890410958904,-0.4041095890410959,-0.07534246575342465,-0.3082191780821918,-0.19863013698630136,-0.3561643835616438,-0.2328767123287671,-0.4383561643835616,-0.18493150684931506,-0.3561643835616438,-0.136986301369863,-0.2808219178082192
V,0.0,0.0,0.14482758620689656,-0.08275862068965517,0.21379310344827587,-0.21379310344827587,0.11724137931034483,-0.27586206896551724,-0.020689655172413793,-0.3103448275862069,0.13793103448275862,-0.4896551724137931,0.21379310344827587,-0.6758620689655173,0.2620689655172414,-0.7931034482758621,0.296551724137931,-0.903448275862069,0.0,-0.496551724137931,-0.034482758620689655,-0.7172413793103448,-0.06206896551724138,-0.8620689655172413,-0.10344827586206896,-1.0,-0.1103448275862069,-0.43448275862068964,-0.1310344827586207,-0.5379310344827586,-0.04827586206896552,-0.4068965517241379,-0.006896551724137931,-0.3103448275862069,-0.2,-0.32413793103448274,-0.19310344827586207,-0.4206896551724138,-0.11724137931034483,-0.3448275862068966,-0.06896551724137931,-0.27586206896551724
V,0.0,0.0,0.1597222222222222,-0.08333333333333333,0.2569444444444444,-0.20833333333333334,0.25,-0.2986111111111111,0.14583333333333334,-0.3194444444444444,0.1388888888888889,-0.4930555555555556,0.22916666666666666,-0.6875,0.2708333333333333,-0.8055555555555556,0.2986111111111111,-0.9166666666666666,0.020833333333333332,-0.4930555555555556,0.006944444444444444,-0.7222222222222222,-0.006944444444444444,-0.8611111111111112,-0.027777777777777776,-1.0,-0.0763888888888889,-0.4236111111111111,-0.034722222222222224,-0.5486111111111112,0.0625,-0.4236111111111111,0.10416666666666667,-0.3333333333333333,-0.14583333333333334,-0.3125,-0.08333333333333333,-0.4166666666666667,0.013888888888888888,-0.3541666666666667,0.0625,-0.2847222222222222
V,0.0,0.0,0.15827338129496402,-0.10071942446043165,0.2733812949640288,-0.22302158273381295,0.34532374100719426,-0.302158273381295,0.30935251798561153,-0.33093525179856115,0.11510791366906475,-0.5035971223021583,0.22302158273381295,-0.7050359712230215,0.2733812949640288,-0.8273381294964028,0.302158273381295,-0.935251798561151,0.014388489208633094,-0.4892086330935252,0.050359712230215826,-0.7266187050359713,0.07913669064748201,-0.8776978417266187,0.08633093525179857,-1.0,-0.06474820143884892,-0.4172661870503597,0.09352517985611511,-0.5539568345323741,0.2014388489208633,-0.4460431654676259,0.23741007194244604,-0.3597122302158273,-0.08633093525179857,-0.31654676258992803,0.07194244604316546,-0.4244604316546763,0.17985611510791366,-0.37410071942446044,0.22302158273381295,-0.30935251798561153
V,0.0,0.0,0.1619718309859155,-0.08450704225352113,0.2605633802816901,-0.2112676056338028,0.2676056338028169,-0.30985915492957744,0.16901408450704225,-0.323943661971831,0.14084507042253522,-0.5,0.22535211267605634,-0.6901408450704225,0.2676056338028169,-0.8098591549295775,0.2887323943661972,-0.9154929577464789,0.028169014084507043,-0.49295774647887325,0.02112676056338028,-0.7253521126760564,0.02112676056338028,-0.8661971830985915,0.0,-1.0,-0.06338028169014084,-0.4225352112676056,-0.007042253521126761,-0.5563380281690141,0.08450704225352113,-0.44366197183098594,0.11971830985915492,-0.352112676056338,-0.1267605633802817,-0.31690140845070425,-0.06338028169014084,-0.4295774647887324,0.035211267605633804,-0.3732394366197183,0.08450704225352113,-0.3028169014084507
V,0.0,0.0,0.1506849315068493,-0.0821917808219178,0.22602739726027396,-0.21232876712328766,0.13013698630136986,-0.2876712328767123,-0.00684931506849315,-0.3219178082191781,0.17123287671232876,-0.4794520547945205,0.2602739726027397,-0.6643835616438356,0.3150684931506849,-0.773972602739726,0.3493150684931507,-0.8767123287671232,0.0410958904109589,-0.5,0.03424657534246575,-0.726027397260274,0.02054794520547945,-0.8698630136986302,0.0,-1.0,-0.0684931506849315,-0.4520547945205479,-0.08904109589041095,-0.5684931506849316,-0.03424657534246575,-0.4246575342465753,0.0,-0.3219178082191781,-0.17123287671232876,-0.3561643835616438,-0.17123287671232876,-0.4520547945205479,-0.1095890410958904,-0.3767123287671233,-0.0684931506849315,-0.3013698630136986
V,0.0,0.0,0.13793103448275862,-0.06206896551724138,0.19310344827586207,-0.2,0.06896551724137931,-0.2827586206896552,-0.07586206896551724,-0.32413793103448274,0.2,-0.45517241379310347,0.296551724137931,-0.6344827586206897,0.3586206896551724,-0.7379310344827587,0.4,-0.8413793103448276,0.06896551724137931,-0.496551724137931,0.07586206896551724,-0.7172413793103448,0.06896551724137931,-0.8620689655172413,0.04827586206896552,-1.0,-0.05517241379310345,-0.46206896551724136,-0.0896551724137931,-0.593103448275862,-0.06206896551724138,-0.43448275862068964,-0.041379310344827586,-0.32413793103448274,-0.16551724137931034,-0.38620689655172413,-0.18620689655172415,-0.47586206896551725,-0.14482758620689656,-0.38620689655172413,-0.1103448275862069,-0.30344827586206896
V,0.0,0.0,0.14583333333333334,-0.08333333333333333,0.2152777777777778,-0.2222222222222222,0.125,-0.3055555555555556,-0.006944444444444444,-0.3402777777777778,0.18055555555555555,-0.4861111111111111,0.2708333333333333,-0.6666666666666666,0.3194444444444444,-0.7777777777777778,0.3611111111111111,-0.8819444444444444,0.04861111111111111,-0.5069444444444444,0.04861111111111111,-0.7291666666666666,0.041666666666666664,-0.8680555555555556,0.020833333333333332,-1.0,-0.0625,-0.4652777777777778,-0.0763888888888889,-0.5902777777777778,-0.020833333333333332,-0.4513888888888889,0.0,-0.3472222222222222,-0.1597222222222222,-0.375,-0.1597222222222222,-0.4722222222222222,-0.09722222222222222,-0.3958333333333333,-0.0625,-0.3194444444444444
V,0.0,0.0,0.15492957746478872,-0.09154929577464789,0.2605633802816901,-0.22535211267605634,0.28169014084507044,-0.33098591549295775,0.18309859154929578,-0.34507042253521125,0.14788732394366197,-0.5,0.23943661971830985,-0.6901408450704225,0.28169014084507044,-0.8028169014084507,0.30985915492957744,-0.9154929577464789,0.04225352112676056,-0.5,0.04929577464788732,-0.7323943661971831,0.06338028169014084,-0.8732394366197183,0.056338028169014086,-1.0,-0.04225352112676056,-0.43661971830985913,0.02112676056338028,-0.5915492957746479,0.11267605633802817,-0.47183098591549294,0.14084507042253522,-0.3732394366197183,-0.11267605633802817,-0.3380281690140845,-0.028169014084507043,-0.47183098591549294,0.056338028169014086,-0.4084507042253521,0.09859154929577464,-0.33098591549295775
V,0.0,0.0,0.16666666666666666,-0.09420289855072464,0.2826086956521739,-0.2246376811594203,0.32608695652173914,-0.3188405797101449,0.2391304347826087,-0.34782608695652173,0.16666666666666666,-0.5,0.26811594202898553,-0.6884057971014492,0.3188405797101449,-0.8043478260869565,0.34782608695652173,-0.9130434782608695,0.057971014492753624,-0.5,0.09420289855072464,-0.7318840579710145,0.11594202898550725,-0.8768115942028986,0.12318840579710146,-1.0,-0.028985507246376812,-0.4420289855072464,0.08695652173913043,-0.5797101449275363,0.16666666666666666,-0.463768115942029,0.18840579710144928,-0.3695652173913043,-0.07971014492753623,-0.34782608695652173,0.036231884057971016,-0.463768115942029,0.12318840579710146,-0.4057971014492754,0.15942028985507245,-0.3333333333333333
V,0.0,0.0,0.15,-0.07142857142857142,0.24285714285714285,-0.21428571428571427,0.15714285714285714,-0.3,0.02142857142857143,-0.3357142857142857,0.2,-0.4857142857142857,0.29285714285714287,-0.6642857142857143,0.35,-0.7785714285714286,0.39285714285714285,-0.8785714285714286,0.07142857142857142,-0.5142857142857142,0.07142857142857142,-0.7357142857142858,0.07857142857142857,-0.8714285714285714,0.07142857142857142,-1.0,-0.04285714285714286,-0.4714285714285714,-0.04285714285714286,-0.5928571428571429,0.014285714285714285,-0.45,0.03571428571428571,-0.35,-0.14285714285714285,-0.37857142857142856,-0.12857142857142856,-0.4857142857142857,-0.07142857142857142,-0.4,-0.03571428571428571,-0.3142857142857143
V,0.0,0.0,0.14084507042253522,-0.07746478873239436,0.19014084507042253,-0.2112676056338028,0.06338028169014084,-0.28169014084507044,-0.07746478873239436,-0.323943661971831,0.16901408450704225,-0.47183098591549294,0.2535211267605634,-0.6549295774647887,0.3028169014084507,-0.7746478873239436,0.34507042253521125,-0.8802816901408451,0.035211267605633804,-0.5,0.02112676056338028,-0.7253521126760564,0.0,-0.8661971830985915,-0.028169014084507043,-1.0,-0.08450704225352113,-0.45774647887323944,-0.1267605633802817,-0.5774647887323944,-0.07746478873239436,-0.4295774647887324,-0.04929577464788732,-0.323943661971831,-0.18309859154929578,-0.3732394366197183,-0.2112676056338028,-0.45774647887323944,-0.15492957746478872,-0.3732394366197183,-0.11267605633802817,-0.29577464788732394
V,0.0,0.0,0.13986013986013987,-0.07692307692307693,0.2097902097902098,-0.2097902097902098,0.1048951048951049,-0.27972027972027974,-0.027972027972027972,-0.3076923076923077,0.13986013986013987,-0.4825174825174825,0.21678321678321677,-0.6713286713286714,0.26573426573426573,-0.7902097902097902,0.3006993006993007,-0.9020979020979021,0.006993006993006993,-0.4965034965034965,-0.02097902097902098,-0.7202797202797203,-0.04195804195804196,-0.8601398601398601,-0.07692307692307693,-1.0,-0.0979020979020979,-0.4405594405594406,-0.1258741258741259,-0.5524475524475524,-0.06293706293706294,-0.4125874125874126,-0.027972027972027972,-0.3076923076923077,-0.1888111888111888,-0.3356643356643357,-0.1958041958041958,-0.42657342657342656,-0.13286713286713286,-0.34965034965034963,-0.08391608391608392,-0.2727272727272727
V,0.0,0.0,0.15555555555555556,-0.07407407407407407,0.2518518518518518,-0.1925925925925926,0.2518518518518518,-0.2518518518518518,0.14814814814814814,-0.25925925925925924,0.15555555555555556,-0.4962962962962963,0.24444444444444444,-0.6962962962962963,0.2962962962962963,-0.8222222222222222,0.31851851851851853,-0.9407407407407408,0.02962962962962963,-0.4962962962962963,-0.007407407407407408,-0.7185185185185186,-0.014814814814814815,-0.8666666666666667,-0.044444444444444446,-1.0,-0.08148148148148149,-0.4222222222222222,-0.044444444444444446,-0.5111111111111111,0.05185185185185185,-0.362962962962963,0.08888888888888889,-0.26666666666666666,-0.16296296296296298,-0.3111111111111111,-0.08888888888888889,-0.362962962962963,0.0,-0.28888888888888886,0.044444444444444446,-0.2222222222222222
V,0.0,0.0,0.1484375,-0.0703125,0.2578125,-0.171875,0.3046875,-0.234375,0.234375,-0.25,0.1484375,-0.5078125,0.2578125,-0.703125,0.3125,-0.828125,0.34375,-0.9453125,0.0078125,-0.5,0.015625,-0.71875,0.0234375,-0.8671875,0.015625,-1.0,-0.1015625,-0.4140625,0.0,-0.5078125,0.109375,-0.375,0.15625,-0.2734375,-0.171875,-0.296875,-0.046875,-0.3515625,0.0625,-0.2890625,0.125,-0.2265625
V,0.0,0.0,0.1590909090909091,-0.06818181818181818,0.2727272727272727,-0.18181818181818182,0.19696969696969696,-0.24242424242424243,0.06060606060606061,-0.2727272727272727,0.20454545454545456,-0.4772727272727273,0.30303030303030304,-0.6515151515151515,0.3712121212121212,-0.7651515151515151,0.4166666666666667,-0.8787878787878788,0.06818181818181818,-0.49242424242424243,0.06818181818181818,-0.7196969696969697,0.06818181818181818,-0.8636363636363636,0.06060606060606061,-1.0,-0.05303030303030303,-0.4393939393939394,-0.03787878787878788,-0.5227272727272727,0.030303030303030304,-0.3712121212121212,0.05303030303030303,-0.26515151515151514,-0.1590909090909091,-0.3409090909090909,-0.12121212121212122,-0.4090909090909091,-0.05303030303030303,-0.3181818181818182,-0.015151515151515152,-0.24242424242424243
V,0.0,0.0,0.1590909090909091,-0.05303030303030303,0.26515151515151514,-0.16666666666666666,0.17424242424242425,-0.23484848484848486,0.045454545454545456,-0.2803030303030303,0.24242424242424243,-0.4621212121212121,0.3560606060606061,-0.6287878787878788,0.4318181818181818,-0.7348484848484849,0.49242424242424243,-0.8409090909090909,0.10606060606060606,-0.49242424242424243,0.12878787878787878,-0.7121212121212122,0.13636363636363635,-0.8636363636363636,0.13636363636363635,-1.0,-0.015151515151515152,-0.44696969696969696,-0.015151515151515152,-0.5378787878787878,0.030303030303030304,-0.3787878787878788,0.05303030303030303,-0.26515151515151514,-0.12878787878787878,-0.36363636363636365,-0.10606060606060606,-0.4318181818181818,-0.05303030303030303,-0.32575757575757575,-0.015151515151515152,-0.24242424242424243
V,0.0,0.0,0.1417910447761194,-0.04477611940298507,0.21641791044776118,-0.15671641791044777,0.1044776119402985,-0.23134328358208955,-0.029850746268656716,-0.2835820895522388,0.2462686567164179,-0.43283582089552236,0.3656716417910448,-0.6044776119402985,0.44776119402985076,-0.7014925373134329,0.5074626865671642,-0.8059701492537313,0.11940298507462686,-0.47761194029850745,0.14925373134328357,-0.7089552238805971,0.15671641791044777,-0.8582089552238806,0.15671641791044777,-1.0,-0.007462686567164179,-0.4552238805970149,-0.029850746268656716,-0.5746268656716418,-0.007462686567164179,-0.40298507462686567,0.0,-0.291044776119403,-0.12686567164179105,-0.3805970149253731,-0.13432835820895522,-0.4626865671641791,-0.09701492537313433,-0.3582089552238806,-0.06716417910447761,-0.27611940298507465
V,0.0,0.0,0.14393939393939395,-0.05303030303030303,0.21212121212121213,-0.15151515151515152,0.09090909090909091,-0.20454545454545456,-0.045454545454545456,-0.25,0.22727272727272727,-0.4393939393939394,0.3409090909090909,-0.6136363636363636,0.4166666666666667,-0.7196969696969697,0.4696969696969697,-0.8257575757575758,0.08333333333333333,-0.4772727272727273,0.09848484848484848,-0.7045454545454546,0.09848484848484848,-0.8560606060606061,0.08333333333333333,-1.0,-0.03787878787878788,-0.4393939393939394,-0.07575757575757576,-0.5378787878787878,-0.03787878787878788,-0.3712121212121212,-0.015151515151515152,-0.25757575757575757,-0.15151515151515152,-0.3560606060606061,-0.16666666666666666,-0.4090909090909091,-0.12121212121212122,-0.30303030303030304,-0.08333333333333333,-0.22727272727272727
V,0.0,0.0,0.15702479338842976,-0.06611570247933884,0.2809917355371901,-0.1652892561983471,0.23140495867768596,-0.18181818181818182,0.10743801652892562,-0.18181818181818182,0.2066115702479339,-0.4793388429752066,0.3305785123966942,-0.6694214876033058,0.4049586776859504,-0.7933884297520661,0.45454545454545453,-0.9090909090909091,0.05785123966942149,-0.48760330578512395,0.05785123966942149,-0.7107438016528925,0.06611570247933884,-0.859504132231405,0.04132231404958678,-1.0,-0.0743801652892562,-0.4132231404958678,-0.024793388429752067,-0.45454545454545453,0.05785123966942149,-0.2975206611570248,0.08264462809917356,-0.19834710743801653,-0.18181818181818182,-0.2975206611570248,-0.11570247933884298,-0.3140495867768595,-0.024793388429752067,-0.21487603305785125,0.024793388429752067,-0.14049586776859505
V,0.0,0.0,0.1826086956521739,-0.06956521739130435,0.3217391304347826,-0.1565217391304348,0.40869565217391307,-0.19130434782608696,0.3826086956521739,-0.19130434782608696,0.2782608695652174,-0.4956521739130435,0.41739130434782606,-0.7043478260869566,0.4956521739130435,-0.8347826086956521,0.5565217391304348,-0.9565217391304348,0.13043478260869565,-0.4956521739130435,0.21739130434782608,-0.7130434782608696,0.26956521739130435,-0.8695652173913043,0.30434782608695654,-1.0,0.008695652173913044,-0.4260869565217391,0.20869565217391303,-0.46956521739130436,0.2956521739130435,-0.3217391304347826,0.3130434782608696,-0.21739130434782608,-0.06956521739130435,-0.30434782608695654,0.12173913043478261,-0.3130434782608696,0.23478260869565218,-0.22608695652173913,0.2782608695652174,-0.16521739130434782
V,0.0,0.0,0.20353982300884957,-0.07964601769911504,0.35398230088495575,-0.168141592920354,0.4690265486725664,-0.20353982300884957,0.4778761061946903,-0.21238938053097345,0.3008849557522124,-0.5132743362831859,0.45132743362831856,-0.7168141592920354,0.5309734513274337,-0.8495575221238938,0.584070796460177,-0.9823008849557522,0.168141592920354,-0.504424778761062,0.2831858407079646,-0.7079646017699115,0.36283185840707965,-0.8672566371681416,0.40707964601769914,-1.0,0.05309734513274336,-0.4247787610619469,0.3008849557522124,-0.46017699115044247,0.39823008849557523,-0.3185840707964602,0.4247787610619469,-0.21238938053097345,0.0,-0.2831858407079646,0.23008849557522124,-0.30973451327433627,0.34513274336283184,-0.23893805309734514,0.3893805309734513,-0.18584070796460178
V,0.0,0.0,0.16393442622950818,-0.04918032786885246,0.29508196721311475,-0.14754098360655737,0.29508196721311475,-0.1885245901639344,0.20491803278688525,-0.20491803278688525,0.2540983606557377,-0.47540983606557374,0.39344262295081966,-0.6557377049180327,0.4672131147540984,-0.7786885245901639,0.5245901639344263,-0.8852459016393442,0.11475409836065574,-0.4918032786885246,0.14754098360655737,-0.7213114754098361,0.18032786885245902,-0.860655737704918,0.19672131147540983,-1.0,-0.01639344262295082,-0.4344262295081967,0.07377049180327869,-0.5,0.13934426229508196,-0.3442622950819672,0.14754098360655737,-0.23770491803278687,-0.12295081967213115,-0.319672131147541,-0.01639344262295082,-0.36065573770491804,0.06557377049180328,-0.26229508196721313,0.09836065573770492,-0.1885245901639344
V,0.0,0.0,0.15503875968992248,-0.06201550387596899,0.24806201550387597,-0.17054263565891473,0.16279069767441862,-0.20930232558139536,0.031007751937984496,-0.24031007751937986,0.20930232558139536,-0.4728682170542636,0.31007751937984496,-0.6511627906976745,0.3798449612403101,-0.7674418604651163,0.4263565891472868,-0.875968992248062,0.06201550387596899,-0.4883720930232558,0.05426356589147287,-0.7131782945736435,0.05426356589147287,-0.8604651162790697,0.03875968992248062,-1.0,-0.06201550387596899,-0.4263565891472868,-0.06201550387596899,-0.49612403100775193,0.007751937984496124,-0.3333333333333333,0.03875968992248062,-0.23255813953488372,-0.17054263565891473,-0.32558139534883723,-0.13953488372093023,-0.37209302325581395,-0.06976744186046512,-0.26356589147286824,-0.031007751937984496,-0.1937984496124031
V,0.0,0.0,0.13533834586466165,-0.05263157894736842,0.19548872180451127,-0.15789473684210525,0.06015037593984962,-0.19548872180451127,-0.07518796992481203,-0.23308270676691728,0.18796992481203006,-0.45112781954887216,0.2932330827067669,-0.6240601503759399,0.3533834586466165,-0.7368421052631579,0.39849624060150374,-0.8421052631578947,0.05263157894736842,-0.48120300751879697,0.045112781954887216,-0.6992481203007519,0.03007518796992481,-0.849624060150376,0.0,-1.0,-0.06766917293233082,-0.43609022556390975,-0.12030075187969924,-0.518796992481203,-0.07518796992481203,-0.3533834586466165,-0.03759398496240601,-0.24812030075187969,-0.17293233082706766,-0.3383458646616541,-0.20300751879699247,-0.39097744360902253,-0.15037593984962405,-0.2932330827067669,-0.09774436090225563,-0.21052631578947367
V,0.0,0.0,0.13333333333333333,-0.05185185185185185,0.17777777777777778,-0.14814814814814814,0.044444444444444446,-0.2,-0.0962962962962963,-0.24444444444444444,0.1925925925925926,-0.4444444444444444,0.2962962962962963,-0.6148148148148148,0.35555555555555557,-0.725925925925926,0.4,-0.837037037037037,0.05925925925925926,-0.48148148148148145,0.05925925925925926,-0.7037037037037037,0.037037037037037035,-0.8518518518518519,0.007407407407407408,-1.0,-0.05925925925925926,-0.4444444444444444,-0.11851851851851852,-0.5333333333333333,-0.08888888888888889,-0.37037037037037035,-0.05925925925925926,-0.25925925925925924,-0.17037037037037037,-0.35555555555555557,-0.2074074074074074,-0.4074074074074074,-0.16296296296296298,-0.3111111111111111,-0.11851851851851852,-0.22962962962962963
V,0.0,0.0,0.15151515151515152,-0.05303030303030303,0.24242424242424243,-0.16666666666666666,0.1590909090909091,-0.2196969696969697,0.030303030303030304,-0.25,0.20454545454545456,-0.4696969696969697,0.3106060606060606,-0.6439393939393939,0.3712121212121212,-0.7575757575757576,0.4166666666666667,-0.8712121212121212,0.06818181818181818,-0.48484848484848486,0.06818181818181818,-0.7121212121212122,0.06060606060606061,-0.8636363636363636,0.03787878787878788,-1.0,-0.045454545454545456,-0.4318181818181818,-0.05303030303030303,-0.5151515151515151,0.015151515151515152,-0.3560606060606061,0.03787878787878788,-0.25757575757575757,-0.15151515151515152,-0.3409090909090909,-0.12878787878787878,-0.3939393939393939,-0.06818181818181818,-0.29545454545454547,-0.030303030303030304,-0.2196969696969697
V,0.0,0.0,0.15625,-0.046875,0.2890625,-0.1484375,0.3125,-0.203125,0.21875,-0.2265625,0.234375,-0.46875,0.3515625,-0.65625,0.421875,-0.7734375,0.4609375,-0.890625,0.109375,-0.4765625,0.1171875,-0.71875,0.140625,-0.859375,0.140625,-1.0,-0.0078125,-0.421875,0.0703125,-0.5234375,0.140625,-0.3671875,0.15625,-0.265625,-0.1015625,-0.3203125,-0.0078125,-0.3828125,0.0703125,-0.296875,0.09375,-0.21875
V,0.0,0.0,0.1532258064516129,-0.06451612903225806,0.27419354838709675,-0.16129032258064516,0.22580645161290322,-0.1935483870967742,0.0967741935483871,-0.20161290322580644,0.20967741935483872,-0.4838709677419355,0.3225806451612903,-0.6693548387096774,0.3951612903225806,-0.782258064516129,0.43548387096774194,-0.8951612903225806,0.06451612903225806,-0.4838709677419355,0.056451612903225805,-0.717741935483871,0.056451612903225805,-0.8629032258064516,0.04032258064516129,-1.0,-0.06451612903225806,-0.41935483870967744,-0.024193548387096774,-0.47580645161290325,0.056451612903225805,-0.31451612903225806,0.08870967741935484,-0.21774193548387097,-0.1693548387096774,-0.29838709677419356,-0.10483870967741936,-0.3387096774193548,-0.024193548387096774,-0.23387096774193547,0.016129032258064516,-0.1693548387096774
