label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
U,0.0,0.0,0.14429530201342283,-0.06375838926174497,0.21476510067114093,-0.19463087248322147,0.12080536912751678,-0.26174496644295303,-0.016778523489932886,-0.3053691275167785,0.1610738255033557,-0.49328859060402686,0.15100671140939598,-0.6946308724832215,0.14093959731543623,-0.8154362416107382,0.12080536912751678,-0.9328859060402684,0.040268456375838924,-0.4966442953020134,0.0436241610738255,-0.7315436241610739,0.030201342281879196,-0.87248322147651,0.010067114093959731,-1.0,-0.05704697986577181,-0.4395973154362416,-0.12080536912751678,-0.6040268456375839,-0.08053691275167785,-0.4429530201342282,-0.030201342281879196,-0.3187919463087248,-0.14093959731543623,-0.32550335570469796,-0.16778523489932887,-0.37919463087248323,-0.10738255033557047,-0.25838926174496646,-0.040268456375838924,-0.15771812080536912
U,0.0,0.0,0.1564625850340136,-0.04421768707482993,0.23809523809523808,-0.17346938775510204,0.13945578231292516,-0.2585034013605442,0.003401360544217687,-0.32653061224489793,0.23129251700680273,-0.47959183673469385,0.24489795918367346,-0.6768707482993197,0.24489795918367346,-0.7993197278911565,0.24149659863945577,-0.9183673469387755,0.10884353741496598,-0.5,0.14285714285714285,-0.7346938775510204,0.14625850340136054,-0.8741496598639455,0.14965986394557823,-1.0,0.003401360544217687,-0.4557823129251701,-0.047619047619047616,-0.6394557823129252,-0.03741496598639456,-0.47619047619047616,-0.01020408163265306,-0.35034013605442177,-0.09523809523809523,-0.35374149659863946,-0.1292517006802721,-0.4217687074829932,-0.09523809523809523,-0.2925170068027211,-0.047619047619047616,-0.1836734693877551
U,0.0,0.0,0.14950166112956811,-0.03986710963455149,0.2292358803986711,-0.15946843853820597,0.12624584717607973,-0.23920265780730898,-0.013289036544850499,-0.30564784053156147,0.20930232558139536,-0.47840531561461797,0.22259136212624583,-0.6710963455149501,0.21926910299003322,-0.7940199335548173,0.21262458471760798,-0.9169435215946844,0.08637873754152824,-0.4983388704318937,0.11627906976744186,-0.7308970099667774,0.11627906976744186,-0.8704318936877077,0.11295681063122924,-1.0,-0.016611295681063124,-0.4485049833887043,-0.07308970099667775,-0.6312292358803987,-0.059800664451827246,-0.45514950166112955,-0.029900332225913623,-0.32558139534883723,-0.11295681063122924,-0.34219269102990035,-0.14950166112956811,-0.4152823920265781,-0.11295681063122924,-0.2857142857142857,-0.059800664451827246,-0.17275747508305647
U,0.0,0.0,0.152317880794702,-0.052980132450331126,0.2251655629139073,-0.18211920529801323,0.12251655629139073,-0.25165562913907286,-0.016556291390728478,-0.30132450331125826,0.19205298013245034,-0.4867549668874172,0.18874172185430463,-0.6854304635761589,0.17880794701986755,-0.8079470198675497,0.16556291390728478,-0.9304635761589404,0.0695364238410596,-0.49337748344370863,0.076158940397351,-0.7284768211920529,0.0695364238410596,-0.8675496688741722,0.052980132450331126,-1.0,-0.029801324503311258,-0.44039735099337746,-0.10264900662251655,-0.6125827814569537,-0.0695364238410596,-0.4470198675496689,-0.026490066225165563,-0.32450331125827814,-0.11920529801324503,-0.33112582781456956,-0.15562913907284767,-0.39072847682119205,-0.10596026490066225,-0.26490066225165565,-0.04304635761589404,-0.15894039735099338
U,0.0,0.0,0.14754098360655737,-0.06229508196721312,0.21967213114754097,-0.19672131147540983,0.12131147540983607,-0.28524590163934427,-0.013114754098360656,-0.34098360655737703,0.18360655737704917,-0.4885245901639344,0.18688524590163935,-0.6852459016393443,0.18360655737704917,-0.8065573770491803,0.1737704918032787,-0.921311475409836,0.06229508196721312,-0.5016393442622951,0.08196721311475409,-0.7311475409836066,0.08196721311475409,-0.8721311475409836,0.07540983606557378,-1.0,-0.03934426229508197,-0.4491803278688525,-0.10491803278688525,-0.6229508196721312,-0.07213114754098361,-0.4721311475409836,-0.03278688524590164,-0.3540983606557377,-0.12786885245901639,-0.3442622950819672,-0.16065573770491803,-0.419672131147541,-0.11475409836065574,-0.3081967213114754,-0.05901639344262295,-0.20655737704918034
U,0.0,0.0,0.152317880794702,-0.052980132450331126,0.22847682119205298,-0.18211920529801323,0.1357615894039735,-0.2582781456953642,-0.0033112582781456954,-0.31788079470198677,0.2052980132450331,-0.48344370860927155,0.2119205298013245,-0.6788079470198676,0.2052980132450331,-0.7980132450331126,0.19536423841059603,-0.9172185430463576,0.08278145695364239,-0.4966887417218543,0.09933774834437085,-0.7284768211920529,0.09933774834437085,-0.8675496688741722,0.09271523178807947,-1.0,-0.023178807947019868,-0.4470198675496689,-0.08609271523178808,-0.6225165562913907,-0.059602649006622516,-0.4602649006622517,-0.019867549668874173,-0.3344370860927152,-0.11589403973509933,-0.34105960264900664,-0.152317880794702,-0.40728476821192056,-0.10596026490066225,-0.2847682119205298,-0.046357615894039736,-0.17549668874172186
U,0.0,0.0,0.15824915824915825,-0.04040404040404041,0.24579124579124578,-0.16835016835016836,0.15488215488215487,-0.265993265993266,0.02356902356902357,-0.3400673400673401,0.25252525252525254,-0.4781144781144781,0.27946127946127947,-0.6734006734006734,0.2895622895622896,-0.7946127946127947,0.2895622895622896,-0.9158249158249159,0.12794612794612795,-0.5117845117845118,0.18181818181818182,-0.7373737373737373,0.19865319865319866,-0.8754208754208754,0.2053872053872054,-1.0,0.016835016835016835,-0.4713804713804714,-0.026936026936026935,-0.6565656565656566,-0.020202020202020204,-0.494949494949495,0.003367003367003367,-0.367003367003367,-0.08754208754208755,-0.37037037037037035,-0.11784511784511785,-0.4444444444444444,-0.08417508417508418,-0.31986531986531985,-0.04040404040404041,-0.20875420875420875
U,0.0,0.0,0.15771812080536912,-0.050335570469798654,0.24161073825503357,-0.18120805369127516,0.14429530201342283,-0.2751677852348993,0.006711409395973154,-0.3422818791946309,0.22483221476510068,-0.4798657718120805,0.2348993288590604,-0.6778523489932886,0.2348993288590604,-0.7986577181208053,0.22818791946308725,-0.9194630872483222,0.10067114093959731,-0.5033557046979866,0.12751677852348994,-0.7315436241610739,0.1342281879194631,-0.87248322147651,0.1342281879194631,-1.0,-0.006711409395973154,-0.4563758389261745,-0.06040268456375839,-0.6375838926174496,-0.0436241610738255,-0.4798657718120805,-0.013422818791946308,-0.3523489932885906,-0.1040268456375839,-0.35570469798657717,-0.13758389261744966,-0.43288590604026844,-0.10067114093959731,-0.31543624161073824,-0.050335570469798654,-0.2080536912751678
U,0.0,0.0,0.15789473684210525,-0.06907894736842106,0.22697368421052633,-0.19407894736842105,0.13157894736842105,-0.2993421052631579,-0.006578947368421052,-0.3519736842105263,0.19407894736842105,-0.48026315789473684,0.19736842105263158,-0.6907894736842105,0.19407894736842105,-0.805921052631579,0.18092105263157895,-0.9243421052631579,0.06907894736842106,-0.4967105263157895,0.08881578947368421,-0.7302631578947368,0.09210526315789473,-0.8717105263157895,0.08552631578947369,-1.0,-0.029605263157894735,-0.4506578947368421,-0.09210526315789473,-0.6381578947368421,-0.0625,-0.4901315789473684,-0.02631578947368421,-0.3717105263157895,-0.12171052631578948,-0.34210526315789475,-0.1513157894736842,-0.4342105263157895,-0.10526315789473684,-0.33223684210526316,-0.05263157894736842,-0.23684210526315788
U,0.0,0.0,0.16165413533834586,-0.04887218045112782,0.2631578947368421,-0.17293233082706766,0.21428571428571427,-0.2857142857142857,0.09398496240601503,-0.3609022556390977,0.2593984962406015,-0.48120300751879697,0.2857142857142857,-0.6842105263157895,0.2894736842105263,-0.8082706766917294,0.2857142857142857,-0.924812030075188,0.13909774436090225,-0.5037593984962406,0.18045112781954886,-0.7368421052631579,0.19924812030075187,-0.8759398496240601,0.20676691729323307,-1.0,0.02631578947368421,-0.462406015037594,0.007518796992481203,-0.650375939849624,0.041353383458646614,-0.5112781954887218,0.06766917293233082,-0.38721804511278196,-0.08270676691729323,-0.3684210526315789,-0.06390977443609022,-0.45112781954887216,-0.007518796992481203,-0.3458646616541353,0.03759398496240601,-0.24436090225563908
U,0.0,0.0,0.1660377358490566,-0.052830188679245285,0.25660377358490566,-0.18490566037735848,0.19622641509433963,-0.3018867924528302,0.0830188679245283,-0.3849056603773585,0.26037735849056604,-0.47924528301886793,0.2830188679245283,-0.6830188679245283,0.28679245283018867,-0.8037735849056604,0.2792452830188679,-0.9207547169811321,0.14339622641509434,-0.5056603773584906,0.18490566037735848,-0.7320754716981132,0.2,-0.8754716981132076,0.2037735849056604,-1.0,0.03018867924528302,-0.4679245283018868,0.0037735849056603774,-0.6528301886792452,0.026415094339622643,-0.5132075471698113,0.04905660377358491,-0.39622641509433965,-0.07924528301886792,-0.37358490566037733,-0.07169811320754717,-0.46037735849056605,-0.026415094339622643,-0.3622641509433962,0.01509433962264151,-0.2641509433962264
U,0.0,0.0,0.17254901960784313,-0.047058823529411764,0.27450980392156865,-0.17647058823529413,0.2235294117647059,-0.2980392156862745,0.10980392156862745,-0.38823529411764707,0.29411764705882354,-0.4745098039215686,0.32941176470588235,-0.6823529411764706,0.33725490196078434,-0.807843137254902,0.3411764705882353,-0.9294117647058824,0.17254901960784313,-0.5058823529411764,0.23137254901960785,-0.7372549019607844,0.2549019607843137,-0.8784313725490196,0.27058823529411763,-1.0,0.054901960784313725,-0.47058823529411764,0.043137254901960784,-0.6627450980392157,0.06274509803921569,-0.5215686274509804,0.0784313725490196,-0.396078431372549,-0.058823529411764705,-0.3843137254901961,-0.043137254901960784,-0.48627450980392156,0.00392156862745098,-0.3764705882352941,0.03529411764705882,-0.27058823529411763
U,0.0,0.0,0.16044776119402984,-0.05223880597014925,0.24253731343283583,-0.1791044776119403,0.17537313432835822,-0.2873134328358209,0.048507462686567165,-0.35447761194029853,0.23880597014925373,-0.48134328358208955,0.2462686567164179,-0.6828358208955224,0.2462686567164179,-0.8022388059701493,0.23134328358208955,-0.917910447761194,0.11567164179104478,-0.503731343283582,0.1417910447761194,-0.7313432835820896,0.14925373134328357,-0.8731343283582089,0.14925373134328357,-1.0,0.011194029850746268,-0.4552238805970149,-0.029850746268656716,-0.6268656716417911,-0.007462686567164179,-0.48134328358208955,0.026119402985074626,-0.3619402985074627,-0.08955223880597014,-0.35447761194029853,-0.1044776119402985,-0.4291044776119403,-0.055970149253731345,-0.3283582089552239,-0.0037313432835820895,-0.23507462686567165
U,0.0,0.0,0.17647058823529413,-0.0392156862745098,0.28627450980392155,-0.1607843137254902,0.24313725490196078,-0.2784313725490196,0.13333333333333333,-0.37254901960784315,0.3137254901960784,-0.47058823529411764,0.3568627450980392,-0.6705882352941176,0.37254901960784315,-0.796078431372549,0.3764705882352941,-0.9176470588235294,0.19607843137254902,-0.5058823529411764,0.25882352941176473,-0.7372549019607844,0.29411764705882354,-0.8745098039215686,0.30980392156862746,-1.0,0.07450980392156863,-0.4745098039215686,0.07058823529411765,-0.6627450980392157,0.09019607843137255,-0.5176470588235295,0.10588235294117647,-0.39215686274509803,-0.043137254901960784,-0.38823529411764707,-0.0196078431372549,-0.47058823529411764,0.027450980392156862,-0.3607843137254902,0.06274509803921569,-0.25098039215686274
U,0.0,0.0,0.15925925925925927,-0.05185185185185185,0.24814814814814815,-0.17777777777777778,0.18518518518518517,-0.2814814814814815,0.05555555555555555,-0.34444444444444444,0.2222222222222222,-0.48518518518518516,0.22962962962962963,-0.6814814814814815,0.2222222222222222,-0.8,0.2037037037037037,-0.9185185185185185,0.1,-0.5037037037037037,0.11851851851851852,-0.7333333333333333,0.12222222222222222,-0.8740740740740741,0.11851851851851852,-1.0,-0.003703703703703704,-0.45185185185185184,-0.040740740740740744,-0.6222222222222222,-0.003703703703703704,-0.4777777777777778,0.037037037037037035,-0.35555555555555557,-0.0962962962962963,-0.34814814814814815,-0.1037037037037037,-0.4148148148148148,-0.044444444444444446,-0.31851851851851853,0.014814814814814815,-0.2222222222222222
U,0.0,0.0,0.17735849056603772,-0.06415094339622641,0.2641509433962264,-0.18867924528301888,0.2188679245283019,-0.32075471698113206,0.1018867924528302,-0.4,0.2679245283018868,-0.47924528301886793,0.29056603773584905,-0.690566037735849,0.2943396226415094,-0.8113207547169812,0.28679245283018867,-0.9283018867924528,0.1471698113207547,-0.5094339622641509,0.18867924528301888,-0.7396226415094339,0.21132075471698114,-0.8754716981132076,0.2188679245283019,-1.0,0.03773584905660377,-0.4679245283018868,0.022641509433962263,-0.6716981132075471,0.05660377358490566,-0.5358490566037736,0.0830188679245283,-0.41509433962264153,-0.06792452830188679,-0.36981132075471695,-0.045283018867924525,-0.49056603773584906,0.0,-0.4,0.03773584905660377,-0.2981132075471698
U,0.0,0.0,0.16666666666666666,-0.037037037037037035,0.26296296296296295,-0.15925925925925927,0.2,-0.27037037037037037,0.07777777777777778,-0.3592592592592593,0.2740740740740741,-0.4703703703703704,0.3037037037037037,-0.6703703703703704,0.3111111111111111,-0.7925925925925926,0.3111111111111111,-0.9111111111111111,0.15555555555555556,-0.5037037037037037,0.2037037037037037,-0.7296296296296296,0.2222222222222222,-0.8703703703703703,0.23333333333333334,-1.0,0.040740740740740744,-0.4666666666666667,0.018518518518518517,-0.6481481481481481,0.02962962962962963,-0.5,0.05185185185185185,-0.37777777777777777,-0.06666666666666667,-0.37407407407407406,-0.07037037037037037,-0.44814814814814813,-0.02962962962962963,-0.337037037037037,0.014814814814814815,-0.23333333333333334
U,0.0,0.0,0.16483516483516483,-0.054945054945054944,0.2454212454212454,-0.19047619047619047,0.17216117216117216,-0.30036630036630035,0.05128205128205128,-0.37362637362637363,0.2490842490842491,-0.4835164835164835,0.2673992673992674,-0.6813186813186813,0.27106227106227104,-0.8021978021978022,0.2673992673992674,-0.9194139194139194,0.1282051282051282,-0.5128205128205128,0.16483516483516483,-0.7362637362637363,0.1794871794871795,-0.8754578754578755,0.18315018315018314,-1.0,0.014652014652014652,-0.46886446886446886,-0.018315018315018316,-0.652014652014652,0.0,-0.5128205128205128,0.02197802197802198,-0.3956043956043956,-0.08424908424908426,-0.37362637362637363,-0.09157509157509157,-0.45787545787545786,-0.047619047619047616,-0.3553113553113553,-0.007326007326007326,-0.2600732600732601
U,0.0,0.0,0.16304347826086957,-0.050724637681159424,0.2427536231884058,-0.17391304347826086,0.17028985507246377,-0.2826086956521739,0.043478260869565216,-0.35507246376811596,0.2463768115942029,-0.4746376811594203,0.2644927536231884,-0.677536231884058,0.26811594202898553,-0.7971014492753623,0.2644927536231884,-0.9166666666666666,0.12681159420289856,-0.5036231884057971,0.16304347826086957,-0.7282608695652174,0.17391304347826086,-0.8695652173913043,0.17753623188405798,-1.0,0.018115942028985508,-0.463768115942029,-0.025362318840579712,-0.644927536231884,-0.010869565217391304,-0.4963768115942029,0.014492753623188406,-0.37318840579710144,-0.08333333333333333,-0.36594202898550726,-0.10507246376811594,-0.4420289855072464,-0.06884057971014493,-0.33695652173913043,-0.018115942028985508,-0.23550724637681159
U,0.0,0.0,0.15331010452961671,-0.0627177700348432,0.21602787456445993,-0.18815331010452963,0.12195121951219512,-0.27526132404181186,-0.017421602787456445,-0.3310104529616725,0.17770034843205576,-0.4878048780487805,0.17073170731707318,-0.686411149825784,0.1602787456445993,-0.8048780487804879,0.13937282229965156,-0.926829268292683,0.05574912891986063,-0.49825783972125437,0.059233449477351915,-0.7282229965156795,0.04878048780487805,-0.8710801393728222,0.0313588850174216,-1.0,-0.041811846689895474,-0.4425087108013937,-0.11846689895470383,-0.6097560975609756,-0.07665505226480836,-0.45993031358885017,-0.024390243902439025,-0.34146341463414637,-0.1254355400696864,-0.3310104529616725,-0.1602787456445993,-0.40069686411149824,-0.10801393728222997,-0.2926829268292683,-0.04529616724738676,-0.1986062717770035
U,0.0,0.0,0.16428571428571428,-0.04642857142857143,0.24642857142857144,-0.175,0.16785714285714284,-0.28214285714285714,0.04285714285714286,-0.36428571428571427,0.25357142857142856,-0.4785714285714286,0.275,-0.6785714285714286,0.28214285714285714,-0.8,0.2785714285714286,-0.9178571428571428,0.13214285714285715,-0.5107142857142857,0.17142857142857143,-0.7321428571428571,0.18928571428571428,-0.8714285714285714,0.19285714285714287,-1.0,0.02142857142857143,-0.4714285714285714,-0.017857142857142856,-0.6464285714285715,-0.007142857142857143,-0.49642857142857144,0.017857142857142856,-0.37857142857142856,-0.07857142857142857,-0.375,-0.1,-0.44642857142857145,-0.06428571428571428,-0.3392857142857143,-0.017857142857142856,-0.24285714285714285
U,0.0,0.0,0.16666666666666666,-0.05185185185185185,0.24444444444444444,-0.1925925925925926,0.17037037037037037,-0.31851851851851853,0.05925925925925926,-0.4111111111111111,0.25555555555555554,-0.48148148148148145,0.2814814814814815,-0.6814814814814815,0.28888888888888886,-0.8074074074074075,0.2851851851851852,-0.9222222222222223,0.13333333333333333,-0.5111111111111111,0.17407407407407408,-0.737037037037037,0.1962962962962963,-0.8777777777777778,0.2037037037037037,-1.0,0.018518518518518517,-0.4703703703703704,-0.003703703703703704,-0.6592592592592592,0.022222222222222223,-0.5222222222222223,0.040740740740740744,-0.4074074074074074,-0.09259259259259259,-0.3814814814814815,-0.08518518518518518,-0.4888888888888889,-0.040740740740740744,-0.3925925925925926,-0.007407407407407408,-0.2962962962962963
U,0.0,0.0,0.16853932584269662,-0.018726591760299626,0.2696629213483146,-0.14232209737827714,0.18352059925093633,-0.27340823970037453,0.06367041198501873,-0.38202247191011235,0.31835205992509363,-0.449438202247191,0.36329588014981273,-0.651685393258427,0.38202247191011235,-0.7715355805243446,0.39325842696629215,-0.8951310861423221,0.1947565543071161,-0.5056179775280899,0.2696629213483146,-0.7340823970037453,0.299625468164794,-0.8726591760299626,0.32209737827715357,-1.0,0.07865168539325842,-0.4868913857677903,0.0599250936329588,-0.6704119850187266,0.04119850187265917,-0.5131086142322098,0.04119850187265917,-0.3857677902621723,-0.04119850187265917,-0.40823970037453183,-0.0599250936329588,-0.4868913857677903,-0.04119850187265917,-0.36704119850187267,-0.0149812734082397,-0.26217228464419473
U,0.0,0.0,0.15845070422535212,-0.04929577464788732,0.2323943661971831,-0.176056338028169,0.13028169014084506,-0.2676056338028169,-0.007042253521126761,-0.33098591549295775,0.20422535211267606,-0.4788732394366197,0.2007042253521127,-0.676056338028169,0.1936619718309859,-0.795774647887324,0.176056338028169,-0.9154929577464789,0.07746478873239436,-0.4964788732394366,0.09154929577464789,-0.7253521126760564,0.08450704225352113,-0.8661971830985915,0.07394366197183098,-1.0,-0.02112676056338028,-0.4471830985915493,-0.0880281690140845,-0.6161971830985915,-0.06690140845070422,-0.4612676056338028,-0.02464788732394366,-0.34507042253521125,-0.11267605633802817,-0.3380281690140845,-0.15140845070422534,-0.40492957746478875,-0.10915492957746478,-0.29577464788732394,-0.04929577464788732,-0.2007042253521127
U,0.0,0.0,0.1552346570397112,-0.05054151624548736,0.23465703971119134,-0.18772563176895307,0.13357400722021662,-0.3104693140794224,0.010830324909747292,-0.4007220216606498,0.22743682310469315,-0.48014440433212996,0.23826714801444043,-0.6787003610108303,0.23465703971119134,-0.8014440433212996,0.22743682310469315,-0.9133574007220217,0.10108303249097472,-0.5090252707581228,0.1299638989169675,-0.7364620938628159,0.1407942238267148,-0.8736462093862816,0.1444043321299639,-1.0,-0.010830324909747292,-0.4693140794223827,-0.04693140794223827,-0.6534296028880866,-0.02527075812274368,-0.5090252707581228,-0.007220216606498195,-0.3898916967509025,-0.11191335740072202,-0.37545126353790614,-0.12274368231046931,-0.4729241877256318,-0.08303249097472924,-0.37545126353790614,-0.04693140794223827,-0.2815884476534296
