label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
Ð,0.0,0.0,0.2900763358778626,-0.06870229007633588,0.4961832061068702,-0.17557251908396945,0.6412213740458015,-0.1984732824427481,0.6183206106870229,-0.183206106870229,0.37404580152671757,-0.6412213740458015,0.42748091603053434,-0.9389312977099237,0.5648854961832062,-1.0,0.6793893129770993,-0.9618320610687023,0.21374045801526717,-0.6030534351145038,0.4732824427480916,-0.6106870229007634,0.5801526717557252,-0.3969465648854962,0.5877862595419847,-0.2595419847328244,0.09923664122137404,-0.48091603053435117,0.37404580152671757,-0.5114503816793893,0.5267175572519084,-0.3053435114503817,0.5725190839694656,-0.16793893129770993,0.03816793893129771,-0.3282442748091603,0.2900763358778626,-0.29770992366412213,0.44274809160305345,-0.19083969465648856,0.5190839694656488,-0.11450381679389313
Ð,0.0,0.0,0.2824427480916031,-0.07633587786259542,0.4961832061068702,-0.183206106870229,0.6412213740458015,-0.1984732824427481,0.6106870229007634,-0.183206106870229,0.366412213740458,-0.648854961832061,0.4198473282442748,-0.9389312977099237,0.5648854961832062,-1.0,0.6793893129770993,-0.9618320610687023,0.20610687022900764,-0.5954198473282443,0.4732824427480916,-0.6106870229007634,0.5801526717557252,-0.3969465648854962,0.5801526717557252,-0.2595419847328244,0.0916030534351145,-0.48091603053435117,0.366412213740458,-0.5114503816793893,0.5190839694656488,-0.3053435114503817,0.5648854961832062,-0.16793893129770993,0.030534351145038167,-0.32061068702290074,0.2824427480916031,-0.3053435114503817,0.4351145038167939,-0.19083969465648856,0.5114503816793893,-0.11450381679389313
Ð,0.0,0.0,0.2153846153846154,-0.05384615384615385,0.38461538461538464,-0.15384615384615385,0.45384615384615384,-0.19230769230769232,0.36153846153846153,-0.17692307692307693,0.2692307692307692,-0.6461538461538462,0.25384615384615383,-0.9230769230769231,0.3230769230769231,-1.0,0.3923076923076923,-0.9692307692307692,0.1,-0.6,0.15384615384615385,-0.6538461538461539,0.25384615384615383,-0.45384615384615384,0.3076923076923077,-0.3076923076923077,-0.038461538461538464,-0.49230769230769234,0.03076923076923077,-0.5307692307692308,0.16923076923076924,-0.34615384615384615,0.25384615384615383,-0.2076923076923077,-0.13846153846153847,-0.34615384615384615,-0.038461538461538464,-0.3384615384615385,0.1,-0.23846153846153847,0.2076923076923077,-0.16923076923076924
Ð,0.0,0.0,0.20930232558139536,-0.05426356589147287,0.35658914728682173,-0.15503875968992248,0.40310077519379844,-0.20155038759689922,0.3023255813953488,-0.17829457364341086,0.24806201550387597,-0.627906976744186,0.2248062015503876,-0.9069767441860465,0.2713178294573643,-1.0,0.32558139534883723,-0.9767441860465116,0.07751937984496124,-0.5736434108527132,0.08527131782945736,-0.6666666666666666,0.17829457364341086,-0.46511627906976744,0.24806201550387597,-0.3178294573643411,-0.06201550387596899,-0.46511627906976744,-0.046511627906976744,-0.5426356589147286,0.08527131782945736,-0.35658914728682173,0.18604651162790697,-0.21705426356589147,-0.17054263565891473,-0.32558139534883723,-0.10852713178294573,-0.34108527131782945,0.031007751937984496,-0.24031007751937986,0.14728682170542637,-0.17054263565891473
Ð,0.0,0.0,0.2878787878787879,-0.07575757575757576,0.48484848484848486,-0.18181818181818182,0.6363636363636364,-0.2196969696969697,0.6363636363636364,-0.23484848484848486,0.3409090909090909,-0.6515151515151515,0.4166666666666667,-0.9318181818181818,0.5606060606060606,-1.0,0.6818181818181818,-0.9621212121212122,0.19696969696969696,-0.6060606060606061,0.49242424242424243,-0.6515151515151515,0.6060606060606061,-0.4393939393939394,0.6060606060606061,-0.30303030303030304,0.10606060606060606,-0.49242424242424243,0.4166666666666667,-0.5606060606060606,0.553030303030303,-0.36363636363636365,0.5909090909090909,-0.22727272727272727,0.06818181818181818,-0.3409090909090909,0.3333333333333333,-0.36363636363636365,0.48484848484848486,-0.25757575757575757,0.553030303030303,-0.17424242424242425
Ð,0.0,0.0,0.3076923076923077,-0.07692307692307693,0.5153846153846153,-0.18461538461538463,0.6615384615384615,-0.2230769230769231,0.6923076923076923,-0.24615384615384617,0.36923076923076925,-0.6615384615384615,0.46923076923076923,-0.9384615384615385,0.6384615384615384,-1.0,0.7692307692307693,-0.9615384615384616,0.23076923076923078,-0.6076923076923076,0.5769230769230769,-0.6846153846153846,0.6846153846153846,-0.46923076923076923,0.6846153846153846,-0.3230769230769231,0.16153846153846155,-0.5,0.5076923076923077,-0.5769230769230769,0.6461538461538462,-0.3769230769230769,0.6615384615384615,-0.23076923076923078,0.13076923076923078,-0.34615384615384615,0.4307692307692308,-0.3769230769230769,0.5769230769230769,-0.2692307692307692,0.6307692307692307,-0.19230769230769232
Ð,0.0,0.0,0.35833333333333334,-0.06666666666666667,0.5583333333333333,-0.18333333333333332,0.725,-0.23333333333333334,0.8166666666666667,-0.275,0.39166666666666666,-0.6833333333333333,0.5416666666666666,-0.95,0.7583333333333333,-1.0,0.9083333333333333,-0.9916666666666667,0.2916666666666667,-0.6416666666666667,0.7333333333333333,-0.7416666666666667,0.8583333333333333,-0.5333333333333333,0.825,-0.4,0.2833333333333333,-0.5166666666666667,0.7,-0.65,0.8416666666666667,-0.45,0.8083333333333333,-0.30833333333333335,0.325,-0.36666666666666664,0.6583333333333333,-0.43333333333333335,0.7833333333333333,-0.325,0.7833333333333333,-0.24166666666666667
Ð,0.0,0.0,0.35294117647058826,-0.058823529411764705,0.5546218487394958,-0.17647058823529413,0.7226890756302521,-0.23529411764705882,0.8319327731092437,-0.2689075630252101,0.3949579831932773,-0.6890756302521008,0.5462184873949579,-0.957983193277311,0.7647058823529411,-1.0,0.907563025210084,-0.9831932773109243,0.29411764705882354,-0.6470588235294118,0.7478991596638656,-0.7394957983193278,0.8739495798319328,-0.5294117647058824,0.8403361344537815,-0.3949579831932773,0.2857142857142857,-0.5210084033613446,0.7142857142857143,-0.6470588235294118,0.8487394957983193,-0.44537815126050423,0.8235294117647058,-0.31092436974789917,0.33613445378151263,-0.37815126050420167,0.6722689075630253,-0.42857142857142855,0.7899159663865546,-0.31932773109243695,0.7899159663865546,-0.24369747899159663
Ð,0.0,0.0,0.3448275862068966,-0.07758620689655173,0.5431034482758621,-0.19827586206896552,0.7413793103448276,-0.25,0.8620689655172413,-0.27586206896551724,0.4051724137931034,-0.6982758620689655,0.5603448275862069,-0.9741379310344828,0.7844827586206896,-1.0,0.9396551724137931,-0.9568965517241379,0.33620689655172414,-0.6637931034482759,0.8189655172413793,-0.7413793103448276,0.9396551724137931,-0.5344827586206896,0.896551724137931,-0.41379310344827586,0.35344827586206895,-0.5431034482758621,0.8017241379310345,-0.6379310344827587,0.9224137931034483,-0.43103448275862066,0.853448275862069,-0.3103448275862069,0.4051724137931034,-0.3879310344827586,0.7672413793103449,-0.43103448275862066,0.8706896551724138,-0.31896551724137934,0.8362068965517241,-0.23275862068965517
Ð,0.0,0.0,0.34782608695652173,-0.08695652173913043,0.5565217391304348,-0.20869565217391303,0.7565217391304347,-0.25217391304347825,0.8782608695652174,-0.2782608695652174,0.41739130434782606,-0.7043478260869566,0.5652173913043478,-0.9739130434782609,0.8,-1.0,0.9478260869565217,-0.9565217391304348,0.34782608695652173,-0.6695652173913044,0.8347826086956521,-0.7391304347826086,0.9565217391304348,-0.5304347826086957,0.9043478260869565,-0.41739130434782606,0.3739130434782609,-0.5391304347826087,0.8173913043478261,-0.6347826086956522,0.9391304347826087,-0.4260869565217391,0.8695652173913043,-0.30434782608695654,0.4260869565217391,-0.391304347826087,0.7913043478260869,-0.4260869565217391,0.8869565217391304,-0.30434782608695654,0.8521739130434782,-0.21739130434782608
Ð,0.0,0.0,0.2677165354330709,-0.11811023622047244,0.4409448818897638,-0.25984251968503935,0.6220472440944882,-0.3228346456692913,0.7244094488188977,-0.4015748031496063,0.2283464566929134,-0.6614173228346457,0.2992125984251969,-0.9291338582677166,0.4881889763779528,-1.0,0.6062992125984252,-0.9763779527559056,0.2047244094488189,-0.6377952755905512,0.6141732283464567,-0.7952755905511811,0.7559055118110236,-0.6456692913385826,0.7322834645669292,-0.5196850393700787,0.25196850393700787,-0.5590551181102362,0.6377952755905512,-0.7086614173228346,0.7716535433070866,-0.5590551181102362,0.7322834645669292,-0.4330708661417323,0.33858267716535434,-0.44881889763779526,0.6456692913385826,-0.5511811023622047,0.7480314960629921,-0.4566929133858268,0.7244094488188977,-0.3700787401574803
Ð,0.0,0.0,0.26153846153846155,-0.12307692307692308,0.4307692307692308,-0.26153846153846155,0.6,-0.33076923076923076,0.7076923076923077,-0.4076923076923077,0.2153846153846154,-0.6538461538461539,0.27692307692307694,-0.9153846153846154,0.45384615384615384,-1.0,0.5769230769230769,-0.9923076923076923,0.18461538461538463,-0.6307692307692307,0.5846153846153846,-0.8,0.7230769230769231,-0.6538461538461539,0.7076923076923077,-0.5307692307692308,0.23846153846153847,-0.5538461538461539,0.6076923076923076,-0.7076923076923077,0.7461538461538462,-0.5692307692307692,0.7153846153846154,-0.4461538461538462,0.3230769230769231,-0.45384615384615384,0.6230769230769231,-0.5538461538461539,0.7230769230769231,-0.46923076923076923,0.7153846153846154,-0.3769230769230769
Ð,0.0,0.0,0.3619047619047619,-0.09523809523809523,0.580952380952381,-0.24761904761904763,0.7714285714285715,-0.3142857142857143,0.8952380952380953,-0.4,0.2761904761904762,-0.7428571428571429,0.5619047619047619,-0.9428571428571428,0.7714285714285715,-1.0,0.9047619047619048,-0.9904761904761905,0.24761904761904763,-0.7428571428571429,0.6761904761904762,-0.9142857142857143,0.8571428571428571,-0.7523809523809524,0.8857142857142857,-0.580952380952381,0.2857142857142857,-0.6857142857142857,0.7047619047619048,-0.8476190476190476,0.8761904761904762,-0.6666666666666666,0.8952380952380953,-0.49523809523809526,0.38095238095238093,-0.6,0.7047619047619048,-0.7142857142857143,0.8285714285714286,-0.6095238095238096,0.8571428571428571,-0.4857142857142857
Ð,0.0,0.0,0.37142857142857144,-0.09523809523809523,0.5904761904761905,-0.24761904761904763,0.780952380952381,-0.3142857142857143,0.8952380952380953,-0.4,0.2857142857142857,-0.7428571428571429,0.5714285714285714,-0.9333333333333333,0.780952380952381,-0.9904761904761905,0.9238095238095239,-1.0,0.2571428571428571,-0.7523809523809524,0.6761904761904762,-0.9142857142857143,0.8666666666666667,-0.7619047619047619,0.8952380952380953,-0.5904761904761905,0.29523809523809524,-0.6952380952380952,0.7047619047619048,-0.8476190476190476,0.8761904761904762,-0.6761904761904762,0.9047619047619048,-0.49523809523809526,0.38095238095238093,-0.6,0.7047619047619048,-0.7238095238095238,0.8285714285714286,-0.6285714285714286,0.8666666666666667,-0.5047619047619047
Ð,0.0,0.0,0.3007518796992481,-0.10526315789473684,0.48120300751879697,-0.24060150375939848,0.6240601503759399,-0.3082706766917293,0.706766917293233,-0.3609022556390977,0.22556390977443608,-0.6390977443609023,0.3684210526315789,-0.8646616541353384,0.5338345864661654,-0.9624060150375939,0.6616541353383458,-1.0,0.16541353383458646,-0.6165413533834586,0.5338345864661654,-0.7593984962406015,0.6842105263157895,-0.6090225563909775,0.6992481203007519,-0.47368421052631576,0.18796992481203006,-0.556390977443609,0.518796992481203,-0.706766917293233,0.6691729323308271,-0.5639097744360902,0.6842105263157895,-0.42857142857142855,0.2556390977443609,-0.45864661654135336,0.518796992481203,-0.5639097744360902,0.631578947368421,-0.48120300751879697,0.6616541353383458,-0.39097744360902253
Ð,0.0,0.0,0.29411764705882354,-0.10294117647058823,0.47058823529411764,-0.23529411764705882,0.6102941176470589,-0.29411764705882354,0.6911764705882353,-0.35294117647058826,0.22794117647058823,-0.6323529411764706,0.3602941176470588,-0.8529411764705882,0.5147058823529411,-0.9558823529411765,0.6323529411764706,-1.0,0.16176470588235295,-0.6102941176470589,0.5220588235294118,-0.7426470588235294,0.6617647058823529,-0.5882352941176471,0.6764705882352942,-0.45588235294117646,0.17647058823529413,-0.5367647058823529,0.5073529411764706,-0.6985294117647058,0.6470588235294118,-0.5441176470588235,0.6617647058823529,-0.40441176470588236,0.23529411764705882,-0.4411764705882353,0.5073529411764706,-0.5367647058823529,0.6176470588235294,-0.4485294117647059,0.6397058823529411,-0.36764705882352944
Ð,0.0,0.0,0.3252032520325203,-0.08130081300813008,0.5203252032520326,-0.21138211382113822,0.6747967479674797,-0.2601626016260163,0.7642276422764228,-0.3170731707317073,0.3333333333333333,-0.6910569105691057,0.4634146341463415,-0.959349593495935,0.6422764227642277,-1.0,0.7642276422764228,-0.9349593495934959,0.22764227642276422,-0.6585365853658537,0.5691056910569106,-0.7967479674796748,0.6910569105691057,-0.5853658536585366,0.6829268292682927,-0.43089430894308944,0.17886178861788618,-0.5609756097560976,0.5284552845528455,-0.7154471544715447,0.6666666666666666,-0.5121951219512195,0.6585365853658537,-0.35772357723577236,0.17886178861788618,-0.4146341463414634,0.4796747967479675,-0.4959349593495935,0.6097560975609756,-0.3821138211382114,0.6341463414634146,-0.2926829268292683
Ð,0.0,0.0,0.3170731707317073,-0.08130081300813008,0.5203252032520326,-0.21138211382113822,0.6747967479674797,-0.2682926829268293,0.7479674796747967,-0.3333333333333333,0.3333333333333333,-0.6910569105691057,0.44715447154471544,-0.967479674796748,0.6260162601626016,-1.0,0.7479674796747967,-0.943089430894309,0.21951219512195122,-0.6585365853658537,0.5447154471544715,-0.8130081300813008,0.6666666666666666,-0.6016260162601627,0.6585365853658537,-0.43902439024390244,0.17073170731707318,-0.5691056910569106,0.5040650406504065,-0.7235772357723578,0.6422764227642277,-0.5203252032520326,0.6422764227642277,-0.36585365853658536,0.16260162601626016,-0.42276422764227645,0.4634146341463415,-0.5040650406504065,0.5934959349593496,-0.3902439024390244,0.6178861788617886,-0.2926829268292683
Ð,0.0,0.0,0.36607142857142855,-0.08035714285714286,0.5803571428571429,-0.19642857142857142,0.7678571428571429,-0.25,0.8928571428571429,-0.2857142857142857,0.41964285714285715,-0.7232142857142857,0.5982142857142857,-1.0,0.8303571428571429,-0.9910714285714286,0.9642857142857143,-0.9196428571428571,0.3392857142857143,-0.6875,0.8392857142857143,-0.7678571428571429,0.9553571428571429,-0.5535714285714286,0.9107142857142857,-0.42857142857142855,0.35714285714285715,-0.5535714285714286,0.8214285714285714,-0.6607142857142857,0.9375,-0.44642857142857145,0.8839285714285714,-0.30357142857142855,0.4107142857142857,-0.39285714285714285,0.7857142857142857,-0.44642857142857145,0.8928571428571429,-0.32142857142857145,0.8660714285714286,-0.23214285714285715
Ð,0.0,0.0,0.35714285714285715,-0.08928571428571429,0.5714285714285714,-0.21428571428571427,0.7678571428571429,-0.25892857142857145,0.9017857142857143,-0.29464285714285715,0.41964285714285715,-0.7232142857142857,0.6071428571428571,-1.0,0.8392857142857143,-0.9910714285714286,0.9732142857142857,-0.9107142857142857,0.35714285714285715,-0.6875,0.8482142857142857,-0.7678571428571429,0.9732142857142857,-0.5535714285714286,0.9285714285714286,-0.42857142857142855,0.375,-0.5625,0.8392857142857143,-0.6517857142857143,0.9553571428571429,-0.44642857142857145,0.8928571428571429,-0.3125,0.4375,-0.4017857142857143,0.8035714285714286,-0.4375,0.9017857142857143,-0.3125,0.8660714285714286,-0.23214285714285715
Ð,0.0,0.0,0.1875,-0.23214285714285715,0.42857142857142855,-0.375,0.6696428571428571,-0.375,0.8660714285714286,-0.35714285714285715,0.39285714285714285,-0.7321428571428571,0.6160714285714286,-0.9910714285714286,0.8214285714285714,-1.0,0.9285714285714286,-0.9196428571428571,0.44642857142857145,-0.6785714285714286,0.8839285714285714,-0.7767857142857143,0.9642857142857143,-0.6071428571428571,0.8928571428571429,-0.5,0.5,-0.5446428571428571,0.9285714285714286,-0.6428571428571429,0.9821428571428571,-0.4732142857142857,0.9107142857142857,-0.36607142857142855,0.5625,-0.39285714285714285,0.8928571428571429,-0.44642857142857145,0.9553571428571429,-0.33035714285714285,0.8928571428571429,-0.25892857142857145
Ð,0.0,0.0,0.17699115044247787,-0.23008849557522124,0.4247787610619469,-0.3805309734513274,0.6637168141592921,-0.3805309734513274,0.8584070796460177,-0.36283185840707965,0.3893805309734513,-0.7256637168141593,0.6017699115044248,-0.9911504424778761,0.8053097345132744,-1.0,0.911504424778761,-0.9292035398230089,0.4424778761061947,-0.672566371681416,0.8761061946902655,-0.7787610619469026,0.9557522123893806,-0.6017699115044248,0.8849557522123894,-0.49557522123893805,0.504424778761062,-0.5486725663716814,0.9292035398230089,-0.6371681415929203,0.9823008849557522,-0.4690265486725664,0.9026548672566371,-0.37168141592920356,0.5663716814159292,-0.3893805309734513,0.8938053097345132,-0.4424778761061947,0.9469026548672567,-0.336283185840708,0.8849557522123894,-0.25663716814159293
Ð,0.0,0.0,0.0546875,-0.28125,0.234375,-0.46875,0.4296875,-0.515625,0.6015625,-0.4921875,0.234375,-0.6953125,0.3671875,-0.9765625,0.5234375,-1.0,0.6015625,-0.921875,0.34375,-0.640625,0.6875,-0.75,0.71875,-0.609375,0.640625,-0.53125,0.4453125,-0.53125,0.7734375,-0.6171875,0.765625,-0.4921875,0.671875,-0.421875,0.5234375,-0.390625,0.765625,-0.453125,0.7578125,-0.359375,0.6796875,-0.296875
Ð,0.0,0.0,0.023076923076923078,-0.2846153846153846,0.17692307692307693,-0.4846153846153846,0.35384615384615387,-0.5538461538461539,0.5153846153846153,-0.5461538461538461,0.2076923076923077,-0.7,0.34615384615384615,-0.9769230769230769,0.5,-1.0,0.5769230769230769,-0.9307692307692308,0.3230769230769231,-0.6461538461538462,0.6692307692307692,-0.7615384615384615,0.7,-0.6307692307692307,0.6230769230769231,-0.5461538461538461,0.4307692307692308,-0.5384615384615384,0.7538461538461538,-0.6307692307692307,0.7461538461538462,-0.5076923076923077,0.6538461538461539,-0.43846153846153846,0.5153846153846153,-0.4076923076923077,0.7538461538461538,-0.46923076923076923,0.7384615384615385,-0.3769230769230769,0.6538461538461539,-0.3230769230769231
Ð,0.0,0.0,0.32558139534883723,-0.10852713178294573,0.5116279069767442,-0.23255813953488372,0.6666666666666666,-0.29457364341085274,0.7829457364341085,-0.34108527131782945,0.3023255813953488,-0.6744186046511628,0.3875968992248062,-0.9612403100775194,0.5891472868217055,-1.0,0.7209302325581395,-0.9612403100775194,0.21705426356589147,-0.6201550387596899,0.6821705426356589,-0.7364341085271318,0.8294573643410853,-0.5581395348837209,0.8062015503875969,-0.4263565891472868,0.24031007751937986,-0.4883720930232558,0.6589147286821705,-0.6434108527131783,0.813953488372093,-0.4728682170542636,0.7906976744186046,-0.34108527131782945,0.31007751937984496,-0.3488372093023256,0.6434108527131783,-0.43410852713178294,0.7596899224806202,-0.3488372093023256,0.7674418604651163,-0.2868217054263566
