label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
T,0.0,0.0,0.14788732394366197,-0.19014084507042253,0.15845070422535212,-0.38028169014084506,0.14788732394366197,-0.49295774647887325,0.12323943661971831,-0.5985915492957746,-0.03169014084507042,-0.5387323943661971,0.07042253521126761,-0.6725352112676056,0.16901408450704225,-0.6056338028169014,0.21830985915492956,-0.5070422535211268,-0.09154929577464789,-0.5387323943661971,-0.028169014084507043,-0.7535211267605634,0.017605633802816902,-0.8873239436619719,0.04929577464788732,-1.0,-0.13028169014084506,-0.4894366197183099,-0.07042253521126761,-0.7288732394366197,-0.0528169014084507,-0.8626760563380281,-0.05985915492957746,-0.971830985915493,-0.1267605633802817,-0.4154929577464789,-0.07042253521126761,-0.5880281690140845,-0.07746478873239436,-0.7007042253521126,-0.10915492957746478,-0.8063380281690141
T,0.0,0.0,0.14385964912280702,-0.1824561403508772,0.15789473684210525,-0.3684210526315789,0.14385964912280702,-0.47719298245614034,0.11228070175438597,-0.5789473684210527,0.0,-0.5333333333333333,0.08771929824561403,-0.656140350877193,0.18947368421052632,-0.5964912280701754,0.25263157894736843,-0.5052631578947369,-0.05964912280701754,-0.5403508771929825,-0.021052631578947368,-0.7508771929824561,0.014035087719298246,-0.887719298245614,0.03508771929824561,-1.0,-0.11228070175438597,-0.4982456140350877,-0.07017543859649122,-0.7263157894736842,-0.06666666666666667,-0.8596491228070176,-0.08070175438596491,-0.9789473684210527,-0.12982456140350876,-0.42105263157894735,-0.08421052631578947,-0.5859649122807018,-0.09824561403508772,-0.7017543859649122,-0.12631578947368421,-0.8105263157894737
T,0.0,0.0,0.14930555555555555,-0.2013888888888889,0.1597222222222222,-0.3923611111111111,0.1527777777777778,-0.5104166666666666,0.13194444444444445,-0.6145833333333334,-0.027777777777777776,-0.5381944444444444,0.0625,-0.6909722222222222,0.15625,-0.6423611111111112,0.2013888888888889,-0.5520833333333334,-0.08680555555555555,-0.5381944444444444,-0.027777777777777776,-0.7569444444444444,0.017361111111111112,-0.8923611111111112,0.04513888888888889,-1.0,-0.12152777777777778,-0.4930555555555556,-0.059027777777777776,-0.7291666666666666,-0.041666666666666664,-0.8611111111111112,-0.052083333333333336,-0.9652777777777778,-0.11458333333333333,-0.4236111111111111,-0.0625,-0.5972222222222222,-0.07291666666666667,-0.7083333333333334,-0.1076388888888889,-0.8090277777777778
T,0.0,0.0,0.14583333333333334,-0.1875,0.1597222222222222,-0.3784722222222222,0.1388888888888889,-0.4930555555555556,0.10416666666666667,-0.5868055555555556,0.003472222222222222,-0.5416666666666666,0.06944444444444445,-0.6770833333333334,0.16319444444444445,-0.6111111111111112,0.2152777777777778,-0.5173611111111112,-0.0625,-0.5486111111111112,-0.03819444444444445,-0.7604166666666666,-0.003472222222222222,-0.8923611111111112,0.013888888888888888,-1.0,-0.11805555555555555,-0.5034722222222222,-0.09027777777777778,-0.7256944444444444,-0.08333333333333333,-0.8611111111111112,-0.09722222222222222,-0.9722222222222222,-0.1423611111111111,-0.4270833333333333,-0.10416666666666667,-0.5902777777777778,-0.11805555555555555,-0.7013888888888888,-0.1527777777777778,-0.8055555555555556
T,0.0,0.0,0.13356164383561644,-0.2054794520547945,0.13013698630136986,-0.3972602739726027,0.11643835616438356,-0.5171232876712328,0.08904109589041095,-0.6164383561643836,-0.05821917808219178,-0.5342465753424658,0.023972602739726026,-0.6883561643835616,0.1232876712328767,-0.636986301369863,0.1815068493150685,-0.547945205479452,-0.11643835616438356,-0.5308219178082192,-0.07876712328767123,-0.7534246575342466,-0.03424657534246575,-0.8904109589041096,-0.00684931506849315,-1.0,-0.1506849315068493,-0.4794520547945205,-0.10616438356164383,-0.7157534246575342,-0.09246575342465753,-0.8424657534246576,-0.1095890410958904,-0.9417808219178082,-0.1404109589041096,-0.410958904109589,-0.10273972602739725,-0.5821917808219178,-0.11986301369863013,-0.6917808219178082,-0.1643835616438356,-0.791095890410959
T,0.0,0.0,0.14335664335664336,-0.19230769230769232,0.15384615384615385,-0.3881118881118881,0.1258741258741259,-0.5034965034965035,0.08391608391608392,-0.5944055944055944,0.0034965034965034965,-0.5454545454545454,0.038461538461538464,-0.6993006993006993,0.11538461538461539,-0.6398601398601399,0.16083916083916083,-0.5524475524475524,-0.06293706293706294,-0.5559440559440559,-0.055944055944055944,-0.7657342657342657,-0.024475524475524476,-0.8951048951048951,-0.006993006993006993,-1.0,-0.12237762237762238,-0.513986013986014,-0.10839160839160839,-0.7342657342657343,-0.1048951048951049,-0.8636363636363636,-0.11888111888111888,-0.972027972027972,-0.15734265734265734,-0.4370629370629371,-0.1258741258741259,-0.6013986013986014,-0.14335664335664336,-0.7097902097902098,-0.17832167832167833,-0.8111888111888111
T,0.0,0.0,0.1413427561837456,-0.1978798586572438,0.14487632508833923,-0.392226148409894,0.12014134275618374,-0.508833922261484,0.07773851590106007,-0.6042402826855123,-0.007067137809187279,-0.5512367491166078,0.0353356890459364,-0.6996466431095406,0.11307420494699646,-0.6395759717314488,0.1625441696113074,-0.5477031802120141,-0.0706713780918728,-0.558303886925795,-0.0636042402826855,-0.7703180212014135,-0.03180212014134275,-0.8975265017667845,-0.01060070671378092,-1.0,-0.13074204946996468,-0.5123674911660777,-0.1166077738515901,-0.734982332155477,-0.10954063604240283,-0.872791519434629,-0.12014134275618374,-0.9823321554770318,-0.15901060070671377,-0.43462897526501765,-0.127208480565371,-0.6007067137809188,-0.14487632508833923,-0.7137809187279152,-0.18021201413427562,-0.8162544169611308
T,0.0,0.0,0.11307420494699646,-0.18374558303886926,0.12367491166077739,-0.37809187279151946,0.0989399293286219,-0.49469964664310956,0.04240282685512368,-0.5759717314487632,-0.014134275618374558,-0.5371024734982333,0.03180212014134275,-0.6643109540636042,0.13427561837455831,-0.5936395759717314,0.2049469964664311,-0.5017667844522968,-0.08480565371024736,-0.5335689045936396,-0.10600706713780919,-0.7455830388692579,-0.09540636042402827,-0.8798586572438163,-0.09540636042402827,-1.0,-0.14840989399293286,-0.4734982332155477,-0.17314487632508835,-0.6925795053003534,-0.1872791519434629,-0.823321554770318,-0.21201413427561838,-0.9399293286219081,-0.19434628975265017,-0.3745583038869258,-0.19434628975265017,-0.5300353356890459,-0.2226148409893993,-0.6395759717314488,-0.26855123674911663,-0.7455830388692579
T,0.0,0.0,0.12014134275618374,-0.15547703180212014,0.14487632508833923,-0.3568904593639576,0.0989399293286219,-0.4734982332155477,0.007067137809187279,-0.5371024734982333,0.0,-0.5053003533568905,0.04240282685512368,-0.6254416961130742,0.13780918727915195,-0.558303886925795,0.20848056537102475,-0.47703180212014135,-0.08480565371024736,-0.5017667844522968,-0.1166077738515901,-0.7243816254416962,-0.12014134275618374,-0.8657243816254417,-0.12367491166077739,-1.0,-0.16607773851590105,-0.43462897526501765,-0.2226148409893993,-0.6643109540636042,-0.24028268551236748,-0.8056537102473498,-0.26148409893992935,-0.9399293286219081,-0.22968197879858657,-0.3286219081272085,-0.26855123674911663,-0.49469964664310956,-0.30742049469964666,-0.607773851590106,-0.35335689045936397,-0.7173144876325088
T,0.0,0.0,0.12631578947368421,-0.14035087719298245,0.16140350877192983,-0.34035087719298246,0.11578947368421053,-0.45614035087719296,0.02456140350877193,-0.5157894736842106,0.021052631578947368,-0.4982456140350877,0.06666666666666667,-0.6175438596491228,0.15789473684210525,-0.5508771929824562,0.22456140350877193,-0.47017543859649125,-0.06666666666666667,-0.5017543859649123,-0.0912280701754386,-0.7228070175438597,-0.08771929824561403,-0.8666666666666667,-0.0912280701754386,-1.0,-0.15087719298245614,-0.4456140350877193,-0.19649122807017544,-0.6736842105263158,-0.20701754385964913,-0.8175438596491228,-0.22105263157894736,-0.9508771929824561,-0.22807017543859648,-0.3508771929824561,-0.2631578947368421,-0.5157894736842106,-0.29473684210526313,-0.6280701754385964,-0.3333333333333333,-0.743859649122807
T,0.0,0.0,0.13333333333333333,-0.14035087719298245,0.17192982456140352,-0.3473684210526316,0.13333333333333333,-0.4631578947368421,0.0456140350877193,-0.5157894736842106,0.028070175438596492,-0.5087719298245614,0.07017543859649122,-0.631578947368421,0.15789473684210525,-0.5684210526315789,0.22456140350877193,-0.4807017543859649,-0.04912280701754386,-0.5157894736842106,-0.06666666666666667,-0.7368421052631579,-0.06315789473684211,-0.8736842105263158,-0.05964912280701754,-1.0,-0.12982456140350876,-0.47368421052631576,-0.15789473684210525,-0.6947368421052632,-0.16140350877192983,-0.8315789473684211,-0.17192982456140352,-0.9543859649122807,-0.20350877192982456,-0.39649122807017545,-0.22456140350877193,-0.5578947368421052,-0.24912280701754386,-0.6701754385964912,-0.28421052631578947,-0.7824561403508772
T,0.0,0.0,0.12982456140350876,-0.15087719298245614,0.1649122807017544,-0.36140350877192984,0.12280701754385964,-0.4807017543859649,0.031578947368421054,-0.543859649122807,0.031578947368421054,-0.5157894736842106,0.07017543859649122,-0.6456140350877193,0.15789473684210525,-0.5929824561403508,0.21754385964912282,-0.5087719298245614,-0.04912280701754386,-0.5298245614035088,-0.06315789473684211,-0.743859649122807,-0.056140350877192984,-0.8807017543859649,-0.05263157894736842,-1.0,-0.12982456140350876,-0.49473684210526314,-0.14736842105263157,-0.712280701754386,-0.15087719298245614,-0.8385964912280702,-0.16140350877192983,-0.9508771929824561,-0.20350877192982456,-0.4245614035087719,-0.20701754385964913,-0.5859649122807018,-0.23157894736842105,-0.6947368421052632,-0.2631578947368421,-0.8035087719298246
T,0.0,0.0,0.1806853582554517,-0.1806853582554517,0.21806853582554517,-0.3613707165109034,0.26479750778816197,-0.46417445482866043,0.308411214953271,-0.5545171339563862,0.0,-0.5295950155763239,0.1806853582554517,-0.6448598130841121,0.2897196261682243,-0.5638629283489096,0.3364485981308411,-0.46417445482866043,-0.021806853582554516,-0.5358255451713395,0.11838006230529595,-0.7507788161993769,0.17757009345794392,-0.8878504672897196,0.205607476635514,-1.0,-0.012461059190031152,-0.48909657320872274,0.102803738317757,-0.7227414330218068,0.1277258566978193,-0.8535825545171339,0.11838006230529595,-0.9657320872274143,0.04672897196261682,-0.42679127725856697,0.11526479750778816,-0.5950155763239875,0.11214953271028037,-0.7102803738317757,0.09034267912772585,-0.8130841121495327
T,0.0,0.0,0.16510903426791276,-0.19626168224299065,0.19626168224299065,-0.37383177570093457,0.2336448598130841,-0.4766355140186916,0.2554517133956386,-0.573208722741433,-0.03115264797507788,-0.5264797507788161,0.14018691588785046,-0.6573208722741433,0.2554517133956386,-0.5919003115264797,0.3146417445482866,-0.4953271028037383,-0.056074766355140186,-0.5327102803738317,0.07476635514018691,-0.7507788161993769,0.1308411214953271,-0.8909657320872274,0.1557632398753894,-1.0,-0.04361370716510903,-0.48909657320872274,0.07165109034267912,-0.7227414330218068,0.09345794392523364,-0.8535825545171339,0.0778816199376947,-0.956386292834891,0.012461059190031152,-0.42990654205607476,0.07476635514018691,-0.6043613707165109,0.06853582554517133,-0.719626168224299,0.040498442367601244,-0.822429906542056
T,0.0,0.0,0.15789473684210525,-0.20743034055727555,0.17956656346749225,-0.38390092879256965,0.20743034055727555,-0.49226006191950467,0.21671826625386997,-0.5913312693498453,-0.04643962848297214,-0.5263157894736842,0.11455108359133127,-0.6594427244582043,0.23219814241486067,-0.6006191950464397,0.29721362229102166,-0.5108359133126935,-0.06811145510835913,-0.5294117647058824,0.05263157894736842,-0.7523219814241486,0.10526315789473684,-0.891640866873065,0.13003095975232198,-1.0,-0.06191950464396285,-0.4891640866873065,0.04643962848297214,-0.7306501547987616,0.06501547987616099,-0.8575851393188855,0.04643962848297214,-0.9597523219814241,-0.006191950464396285,-0.43343653250773995,0.04643962848297214,-0.6130030959752322,0.03715170278637771,-0.7275541795665634,0.006191950464396285,-0.8297213622291022
T,0.0,0.0,0.159375,-0.2125,0.178125,-0.3875,0.2,-0.49375,0.2,-0.596875,-0.028125,-0.525,0.11875,-0.659375,0.23125,-0.603125,0.29375,-0.5125,-0.05625,-0.53125,0.05,-0.753125,0.10625,-0.890625,0.1375,-1.0,-0.05625,-0.490625,0.040625,-0.73125,0.059375,-0.8625,0.04375,-0.96875,-0.0125,-0.434375,0.04375,-0.6125,0.034375,-0.728125,0.00625,-0.83125
T,0.0,0.0,0.15723270440251572,-0.2169811320754717,0.1761006289308176,-0.39308176100628933,0.1949685534591195,-0.5062893081761006,0.1918238993710692,-0.610062893081761,-0.02830188679245283,-0.5283018867924528,0.11006289308176101,-0.6698113207547169,0.22012578616352202,-0.6163522012578616,0.2830188679245283,-0.5345911949685535,-0.05660377358490566,-0.5345911949685535,0.0440251572327044,-0.7578616352201258,0.10062893081761007,-0.8930817610062893,0.13836477987421383,-1.0,-0.059748427672955975,-0.4968553459119497,0.03459119496855346,-0.7389937106918238,0.05345911949685535,-0.8710691823899371,0.040880503144654086,-0.9748427672955975,-0.018867924528301886,-0.44339622641509435,0.03459119496855346,-0.6194968553459119,0.025157232704402517,-0.7358490566037735,-0.0031446540880503146,-0.839622641509434
