label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
V,0.0,0.0,0.10810810810810811,-0.05945945945945946,0.15135135135135136,-0.15135135135135136,0.04864864864864865,-0.2,-0.08108108108108109,-0.24324324324324326,0.1783783783783784,-0.4702702702702703,0.2810810810810811,-0.6594594594594595,0.34594594594594597,-0.7783783783783784,0.3891891891891892,-0.8864864864864865,0.03783783783783784,-0.4864864864864865,0.0,-0.7135135135135136,-0.03783783783783784,-0.8648648648648649,-0.07027027027027027,-1.0,-0.07567567567567568,-0.42702702702702705,-0.12972972972972974,-0.4972972972972973,-0.08108108108108109,-0.34594594594594597,-0.043243243243243246,-0.24324324324324326,-0.16216216216216217,-0.33513513513513515,-0.1891891891891892,-0.372972972972973,-0.14594594594594595,-0.2702702702702703,-0.10270270270270271,-0.2
V,0.0,0.0,0.11891891891891893,-0.05945945945945946,0.16216216216216217,-0.15135135135135136,0.05405405405405406,-0.2,-0.08108108108108109,-0.23783783783783785,0.1837837837837838,-0.4648648648648649,0.2864864864864865,-0.6594594594594595,0.34594594594594597,-0.7783783783783784,0.3891891891891892,-0.8918918918918919,0.043243243243243246,-0.4810810810810811,0.0,-0.7135135135135136,-0.03783783783783784,-0.8594594594594595,-0.07027027027027027,-1.0,-0.07027027027027027,-0.42702702702702705,-0.12432432432432433,-0.5027027027027027,-0.07567567567567568,-0.34594594594594597,-0.03783783783783784,-0.23783783783783785,-0.16216216216216217,-0.32972972972972975,-0.1837837837837838,-0.3783783783783784,-0.14054054054054055,-0.2756756756756757,-0.0972972972972973,-0.20540540540540542
V,0.0,0.0,0.11827956989247312,-0.07526881720430108,0.16129032258064516,-0.1989247311827957,0.05913978494623656,-0.26881720430107525,-0.06451612903225806,-0.3225806451612903,0.16666666666666666,-0.5053763440860215,0.26344086021505375,-0.6935483870967742,0.3172043010752688,-0.8118279569892473,0.3548387096774194,-0.9139784946236559,0.03225806451612903,-0.521505376344086,-0.016129032258064516,-0.7473118279569892,-0.053763440860215055,-0.8817204301075269,-0.08602150537634409,-1.0,-0.08064516129032258,-0.46236559139784944,-0.12903225806451613,-0.5645161290322581,-0.08064516129032258,-0.42473118279569894,-0.043010752688172046,-0.3225806451612903,-0.16666666666666666,-0.3709677419354839,-0.1827956989247312,-0.43548387096774194,-0.13978494623655913,-0.3387096774193548,-0.10215053763440861,-0.26881720430107525
V,0.0,0.0,0.11827956989247312,-0.08602150537634409,0.15053763440860216,-0.21505376344086022,0.053763440860215055,-0.2903225806451613,-0.07526881720430108,-0.34408602150537637,0.16129032258064516,-0.510752688172043,0.25806451612903225,-0.6989247311827957,0.3064516129032258,-0.8172043010752689,0.34408602150537637,-0.9193548387096774,0.026881720430107527,-0.5268817204301075,-0.021505376344086023,-0.7526881720430108,-0.05913978494623656,-0.8817204301075269,-0.0913978494623656,-1.0,-0.08602150537634409,-0.4731182795698925,-0.13440860215053763,-0.5806451612903226,-0.08064516129032258,-0.44086021505376344,-0.043010752688172046,-0.34408602150537637,-0.17204301075268819,-0.3763440860215054,-0.1881720430107527,-0.45161290322580644,-0.14516129032258066,-0.3655913978494624,-0.10752688172043011,-0.2956989247311828
V,0.0,0.0,0.11891891891891893,-0.0972972972972973,0.15675675675675677,-0.23783783783783785,0.07027027027027027,-0.33513513513513515,-0.05945945945945946,-0.4,0.16756756756756758,-0.5135135135135135,0.2594594594594595,-0.7081081081081081,0.3081081081081081,-0.8216216216216217,0.33513513513513515,-0.918918918918919,0.032432432432432434,-0.5297297297297298,-0.005405405405405406,-0.7513513513513513,-0.03783783783783784,-0.8864864864864865,-0.07027027027027027,-1.0,-0.07027027027027027,-0.4756756756756757,-0.10810810810810811,-0.6054054054054054,-0.06486486486486487,-0.4810810810810811,-0.03783783783783784,-0.3837837837837838,-0.15675675675675677,-0.3837837837837838,-0.1783783783783784,-0.4864864864864865,-0.13513513513513514,-0.42162162162162165,-0.0972972972972973,-0.34594594594594597
V,0.0,0.0,0.12432432432432433,-0.10270270270270271,0.16216216216216217,-0.23783783783783785,0.07567567567567568,-0.34054054054054056,-0.05405405405405406,-0.4,0.17297297297297298,-0.5135135135135135,0.2648648648648649,-0.7081081081081081,0.31351351351351353,-0.8216216216216217,0.34054054054054056,-0.9243243243243243,0.03783783783783784,-0.5297297297297298,0.0,-0.7513513513513513,-0.032432432432432434,-0.8864864864864865,-0.06486486486486487,-1.0,-0.06486486486486487,-0.4810810810810811,-0.10270270270270271,-0.6108108108108108,-0.05945945945945946,-0.4810810810810811,-0.032432432432432434,-0.3837837837837838,-0.15135135135135136,-0.3891891891891892,-0.16756756756756758,-0.4918918918918919,-0.12972972972972974,-0.42162162162162165,-0.0918918918918919,-0.34594594594594597
V,0.0,0.0,0.13259668508287292,-0.11049723756906077,0.17679558011049723,-0.2596685082872928,0.09392265193370165,-0.3812154696132597,-0.03867403314917127,-0.4530386740331492,0.18232044198895028,-0.5138121546961326,0.27071823204419887,-0.712707182320442,0.32044198895027626,-0.8176795580110497,0.35359116022099446,-0.9171270718232044,0.049723756906077346,-0.5359116022099447,0.011049723756906077,-0.7569060773480663,-0.016574585635359115,-0.8839779005524862,-0.049723756906077346,-1.0,-0.055248618784530384,-0.4861878453038674,-0.08839779005524862,-0.6408839779005525,-0.03867403314917127,-0.5248618784530387,-0.011049723756906077,-0.425414364640884,-0.143646408839779,-0.40331491712707185,-0.15469613259668508,-0.5248618784530387,-0.11049723756906077,-0.4696132596685083,-0.07734806629834254,-0.39779005524861877
V,0.0,0.0,0.13259668508287292,-0.11049723756906077,0.17679558011049723,-0.26519337016574585,0.08839779005524862,-0.3867403314917127,-0.03867403314917127,-0.4530386740331492,0.18232044198895028,-0.5193370165745856,0.27071823204419887,-0.712707182320442,0.32044198895027626,-0.8176795580110497,0.35359116022099446,-0.9171270718232044,0.049723756906077346,-0.5359116022099447,0.011049723756906077,-0.7569060773480663,-0.016574585635359115,-0.8895027624309392,-0.049723756906077346,-1.0,-0.055248618784530384,-0.4861878453038674,-0.08839779005524862,-0.6408839779005525,-0.03867403314917127,-0.5303867403314917,-0.011049723756906077,-0.430939226519337,-0.143646408839779,-0.40331491712707185,-0.16022099447513813,-0.5303867403314917,-0.11049723756906077,-0.47513812154696133,-0.0718232044198895,-0.40331491712707185
V,0.0,0.0,0.14367816091954022,-0.1206896551724138,0.19540229885057472,-0.28735632183908044,0.12643678160919541,-0.4425287356321839,0.005747126436781609,-0.5344827586206896,0.20689655172413793,-0.5287356321839081,0.3045977011494253,-0.7126436781609196,0.3563218390804598,-0.8160919540229885,0.39080459770114945,-0.9080459770114943,0.08045977011494253,-0.5517241379310345,0.040229885057471264,-0.764367816091954,0.011494252873563218,-0.8908045977011494,-0.022988505747126436,-1.0,-0.028735632183908046,-0.5057471264367817,-0.06321839080459771,-0.6781609195402298,-0.017241379310344827,-0.5919540229885057,0.011494252873563218,-0.4942528735632184,-0.11494252873563218,-0.4367816091954023,-0.13218390804597702,-0.5747126436781609,-0.09195402298850575,-0.5402298850574713,-0.05172413793103448,-0.46551724137931033
V,0.0,0.0,0.13953488372093023,-0.11627906976744186,0.19186046511627908,-0.29069767441860467,0.12790697674418605,-0.4476744186046512,0.005813953488372093,-0.5406976744186046,0.20930232558139536,-0.5290697674418605,0.3081395348837209,-0.7093023255813954,0.36046511627906974,-0.8197674418604651,0.38953488372093026,-0.9069767441860465,0.0755813953488372,-0.5523255813953488,0.040697674418604654,-0.7674418604651163,0.011627906976744186,-0.8953488372093024,-0.01744186046511628,-1.0,-0.029069767441860465,-0.5058139534883721,-0.06395348837209303,-0.686046511627907,-0.01744186046511628,-0.5988372093023255,0.011627906976744186,-0.5,-0.11627906976744186,-0.436046511627907,-0.13953488372093023,-0.5813953488372093,-0.09302325581395349,-0.5465116279069767,-0.05232558139534884,-0.47674418604651164
V,0.0,0.0,0.1656441717791411,-0.13496932515337423,0.2147239263803681,-0.34355828220858897,0.15950920245398773,-0.5276073619631901,0.03067484662576687,-0.6257668711656442,0.2392638036809816,-0.5153374233128835,0.34355828220858897,-0.6871165644171779,0.39263803680981596,-0.8098159509202454,0.4294478527607362,-0.8895705521472392,0.11042944785276074,-0.5460122699386503,0.07975460122699386,-0.7668711656441718,0.06134969325153374,-0.8957055214723927,0.04294478527607362,-1.0,0.0,-0.5153374233128835,-0.018404907975460124,-0.7177914110429447,0.03680981595092025,-0.6625766871165644,0.06748466257668712,-0.5644171779141104,-0.09815950920245399,-0.4723926380368098,-0.12269938650306748,-0.6196319018404908,-0.07975460122699386,-0.6196319018404908,-0.03680981595092025,-0.5644171779141104
V,0.0,0.0,0.1656441717791411,-0.13496932515337423,0.22085889570552147,-0.3374233128834356,0.15950920245398773,-0.5214723926380368,0.03067484662576687,-0.6196319018404908,0.24539877300613497,-0.5153374233128835,0.34355828220858897,-0.6871165644171779,0.3987730061349693,-0.8098159509202454,0.43558282208588955,-0.8895705521472392,0.11042944785276074,-0.5460122699386503,0.08588957055214724,-0.7668711656441718,0.06134969325153374,-0.901840490797546,0.049079754601226995,-1.0,0.0,-0.5153374233128835,-0.018404907975460124,-0.7177914110429447,0.03680981595092025,-0.6625766871165644,0.06748466257668712,-0.5644171779141104,-0.09202453987730061,-0.4723926380368098,-0.1165644171779141,-0.6257668711656442,-0.0736196319018405,-0.6196319018404908,-0.03680981595092025,-0.5521472392638037
V,0.0,0.0,0.17532467532467533,-0.13636363636363635,0.24675324675324675,-0.35064935064935066,0.21428571428571427,-0.551948051948052,0.09090909090909091,-0.6558441558441559,0.2597402597402597,-0.487012987012987,0.38311688311688313,-0.6623376623376623,0.44155844155844154,-0.7792207792207793,0.4805194805194805,-0.8636363636363636,0.13636363636363635,-0.525974025974026,0.12337662337662338,-0.7662337662337663,0.11038961038961038,-0.9025974025974026,0.09740259740259741,-1.0,0.032467532467532464,-0.512987012987013,0.03896103896103896,-0.7272727272727273,0.09740259740259741,-0.7012987012987013,0.12337662337662338,-0.6168831168831169,-0.07142857142857142,-0.5,-0.07142857142857142,-0.6493506493506493,-0.025974025974025976,-0.6818181818181818,0.006493506493506494,-0.6558441558441559
V,0.0,0.0,0.17647058823529413,-0.13725490196078433,0.24836601307189543,-0.3464052287581699,0.21568627450980393,-0.5490196078431373,0.09803921568627451,-0.6535947712418301,0.26143790849673204,-0.48366013071895425,0.38562091503267976,-0.6601307189542484,0.4444444444444444,-0.7777777777777778,0.48366013071895425,-0.8627450980392157,0.13725490196078433,-0.5228758169934641,0.12418300653594772,-0.7581699346405228,0.1111111111111111,-0.9019607843137255,0.09803921568627451,-1.0,0.032679738562091505,-0.5098039215686274,0.0392156862745098,-0.7320261437908496,0.09803921568627451,-0.7058823529411765,0.12418300653594772,-0.6209150326797386,-0.06535947712418301,-0.49673202614379086,-0.06535947712418301,-0.6470588235294118,-0.026143790849673203,-0.6797385620915033,0.013071895424836602,-0.6535947712418301
V,0.0,0.0,0.12650602409638553,-0.03614457831325301,0.16265060240963855,-0.1144578313253012,-0.006024096385542169,-0.13855421686746988,-0.16265060240963855,-0.1686746987951807,0.16265060240963855,-0.4397590361445783,0.28313253012048195,-0.6385542168674698,0.35542168674698793,-0.7650602409638554,0.41566265060240964,-0.8734939759036144,0.006024096385542169,-0.46987951807228917,-0.03614457831325301,-0.6927710843373494,-0.060240963855421686,-0.8493975903614458,-0.0783132530120482,-1.0,-0.1144578313253012,-0.42168674698795183,-0.18674698795180722,-0.40963855421686746,-0.13855421686746988,-0.25301204819277107,-0.0783132530120482,-0.1746987951807229,-0.21084337349397592,-0.3373493975903614,-0.25301204819277107,-0.2710843373493976,-0.19879518072289157,-0.1686746987951807,-0.12650602409638553,-0.12048192771084337
V,0.0,0.0,0.13043478260869565,-0.031055900621118012,0.16149068322981366,-0.10559006211180125,-0.012422360248447204,-0.12422360248447205,-0.18012422360248448,-0.15527950310559005,0.14906832298136646,-0.43478260869565216,0.2732919254658385,-0.639751552795031,0.3416149068322981,-0.7701863354037267,0.391304347826087,-0.8819875776397516,-0.006211180124223602,-0.4720496894409938,-0.049689440993788817,-0.6956521739130435,-0.08695652173913043,-0.8509316770186336,-0.11180124223602485,-1.0,-0.13043478260869565,-0.4161490683229814,-0.2111801242236025,-0.40993788819875776,-0.15527950310559005,-0.2484472049689441,-0.09316770186335403,-0.16149068322981366,-0.2236024844720497,-0.32298136645962733,-0.2732919254658385,-0.2608695652173913,-0.2111801242236025,-0.14906832298136646,-0.13664596273291926,-0.10559006211180125
V,0.0,0.0,0.09210526315789473,-0.046052631578947366,0.05263157894736842,-0.1118421052631579,-0.14473684210526316,-0.1118421052631579,-0.3157894736842105,-0.13815789473684212,0.03289473684210526,-0.4473684210526316,0.07236842105263158,-0.6578947368421053,0.09868421052631579,-0.8026315789473685,0.11842105263157894,-0.9342105263157895,-0.125,-0.4605263157894737,-0.23026315789473684,-0.6907894736842105,-0.3157894736842105,-0.8486842105263158,-0.375,-1.0,-0.24342105263157895,-0.39473684210526316,-0.375,-0.4473684210526316,-0.32894736842105265,-0.28289473684210525,-0.26973684210526316,-0.18421052631578946,-0.3157894736842105,-0.2894736842105263,-0.4144736842105263,-0.26973684210526316,-0.3684210526315789,-0.17105263157894737,-0.29605263157894735,-0.11842105263157894
V,0.0,0.0,0.09933774834437085,-0.033112582781456956,0.06622516556291391,-0.10596026490066225,-0.13245033112582782,-0.10596026490066225,-0.2980132450331126,-0.13245033112582782,0.052980132450331126,-0.4503311258278146,0.08609271523178808,-0.6622516556291391,0.11258278145695365,-0.8013245033112583,0.13245033112582782,-0.9337748344370861,-0.11258278145695365,-0.45695364238410596,-0.2185430463576159,-0.6887417218543046,-0.2980132450331126,-0.847682119205298,-0.36423841059602646,-1.0,-0.23178807947019867,-0.3973509933774834,-0.36423841059602646,-0.4370860927152318,-0.31788079470198677,-0.271523178807947,-0.25165562913907286,-0.17880794701986755,-0.304635761589404,-0.2913907284768212,-0.40397350993377484,-0.26490066225165565,-0.3576158940397351,-0.15894039735099338,-0.2847682119205298,-0.11258278145695365
V,0.0,0.0,0.0457516339869281,-0.0392156862745098,-0.032679738562091505,-0.12418300653594772,-0.22875816993464052,-0.1503267973856209,-0.38562091503267976,-0.19607843137254902,-0.013071895424836602,-0.477124183006536,-0.026143790849673203,-0.6862745098039216,-0.026143790849673203,-0.8300653594771242,-0.0196078431372549,-0.9673202614379085,-0.16339869281045752,-0.477124183006536,-0.29411764705882354,-0.7058823529411765,-0.3790849673202614,-0.8496732026143791,-0.45098039215686275,-1.0,-0.27450980392156865,-0.40522875816993464,-0.42483660130718953,-0.477124183006536,-0.40522875816993464,-0.32679738562091504,-0.35947712418300654,-0.2222222222222222,-0.3333333333333333,-0.3006535947712418,-0.46405228758169936,-0.3137254901960784,-0.43790849673202614,-0.21568627450980393,-0.3790849673202614,-0.1568627450980392
V,0.0,0.0,0.050955414012738856,-0.044585987261146494,-0.012738853503184714,-0.1337579617834395,-0.20382165605095542,-0.16560509554140126,-0.3503184713375796,-0.21656050955414013,0.006369426751592357,-0.47770700636942676,0.012738853503184714,-0.6942675159235668,0.025477707006369428,-0.8407643312101911,0.03821656050955414,-0.9681528662420382,-0.14012738853503184,-0.4840764331210191,-0.2484076433121019,-0.7070063694267515,-0.33121019108280253,-0.8535031847133758,-0.39490445859872614,-1.0,-0.24203821656050956,-0.4140127388535032,-0.3821656050955414,-0.47770700636942676,-0.36942675159235666,-0.3375796178343949,-0.3248407643312102,-0.2356687898089172,-0.3057324840764331,-0.31210191082802546,-0.4267515923566879,-0.3184713375796178,-0.39490445859872614,-0.22929936305732485,-0.3375796178343949,-0.16560509554140126
V,0.0,0.0,0.09523809523809523,-0.07738095238095238,0.09523809523809523,-0.19047619047619047,-0.03571428571428571,-0.25,-0.17857142857142858,-0.2857142857142857,0.10119047619047619,-0.49404761904761907,0.16071428571428573,-0.7023809523809523,0.19642857142857142,-0.8392857142857143,0.22023809523809523,-0.9583333333333334,-0.03571428571428571,-0.5059523809523809,-0.10119047619047619,-0.7202380952380952,-0.15476190476190477,-0.8630952380952381,-0.20238095238095238,-1.0,-0.14285714285714285,-0.44642857142857145,-0.2261904761904762,-0.5357142857142857,-0.18452380952380953,-0.39285714285714285,-0.1488095238095238,-0.2976190476190476,-0.22023809523809523,-0.35119047619047616,-0.2857142857142857,-0.38095238095238093,-0.24404761904761904,-0.2916666666666667,-0.19642857142857142,-0.2261904761904762
V,0.0,0.0,0.0963855421686747,-0.07228915662650602,0.10240963855421686,-0.18674698795180722,-0.03614457831325301,-0.24096385542168675,-0.18072289156626506,-0.28313253012048195,0.10240963855421686,-0.4939759036144578,0.16265060240963855,-0.7108433734939759,0.1927710843373494,-0.8493975903614458,0.21686746987951808,-0.9698795180722891,-0.03614457831325301,-0.5060240963855421,-0.10843373493975904,-0.7228915662650602,-0.16265060240963855,-0.8674698795180723,-0.20481927710843373,-1.0,-0.14457831325301204,-0.4457831325301205,-0.23493975903614459,-0.536144578313253,-0.18674698795180722,-0.39156626506024095,-0.14457831325301204,-0.2891566265060241,-0.22289156626506024,-0.3433734939759036,-0.2891566265060241,-0.3855421686746988,-0.2469879518072289,-0.29518072289156627,-0.19879518072289157,-0.22289156626506024
V,0.0,0.0,0.10909090909090909,-0.07878787878787878,0.12727272727272726,-0.19393939393939394,-0.006060606060606061,-0.24242424242424243,-0.14545454545454545,-0.2787878787878788,0.12121212121212122,-0.503030303030303,0.18181818181818182,-0.7151515151515152,0.21212121212121213,-0.8545454545454545,0.23030303030303031,-0.9757575757575757,-0.024242424242424242,-0.509090909090909,-0.09090909090909091,-0.7272727272727273,-0.14545454545454545,-0.8666666666666667,-0.19393939393939394,-1.0,-0.13333333333333333,-0.44242424242424244,-0.20606060606060606,-0.5333333333333333,-0.15151515151515152,-0.3939393939393939,-0.10303030303030303,-0.2909090909090909,-0.21212121212121213,-0.3393939393939394,-0.2606060606060606,-0.3878787878787879,-0.21212121212121213,-0.296969696969697,-0.16363636363636364,-0.22424242424242424
V,0.0,0.0,0.10909090909090909,-0.07272727272727272,0.1393939393939394,-0.19393939393939394,0.01818181818181818,-0.24242424242424243,-0.12121212121212122,-0.2727272727272727,0.12727272727272726,-0.503030303030303,0.18787878787878787,-0.7151515151515152,0.22424242424242424,-0.8545454545454545,0.24242424242424243,-0.9757575757575757,-0.01818181818181818,-0.509090909090909,-0.08484848484848485,-0.7272727272727273,-0.13333333333333333,-0.8666666666666667,-0.18181818181818182,-1.0,-0.12727272727272726,-0.44242424242424244,-0.19393939393939394,-0.5333333333333333,-0.12727272727272726,-0.38181818181818183,-0.07878787878787878,-0.2787878787878788,-0.20606060606060606,-0.3393939393939394,-0.23636363636363636,-0.37575757575757573,-0.18181818181818182,-0.2787878787878788,-0.13333333333333333,-0.20606060606060606
V,0.0,0.0,0.13580246913580246,-0.06790123456790123,0.2037037037037037,-0.18518518518518517,0.11728395061728394,-0.2345679012345679,0.0,-0.2654320987654321,0.1728395061728395,-0.5,0.25308641975308643,-0.7098765432098766,0.2962962962962963,-0.845679012345679,0.3271604938271605,-0.9629629629629629,0.037037037037037035,-0.5,-0.006172839506172839,-0.7222222222222222,-0.037037037037037035,-0.8641975308641975,-0.07407407407407407,-1.0,-0.07407407407407407,-0.43209876543209874,-0.09876543209876543,-0.5246913580246914,-0.018518518518518517,-0.3765432098765432,0.024691358024691357,-0.2716049382716049,-0.16049382716049382,-0.32098765432098764,-0.14814814814814814,-0.3765432098765432,-0.07407407407407407,-0.2839506172839506,-0.024691358024691357,-0.2037037037037037
V,0.0,0.0,0.13043478260869565,-0.06832298136645963,0.20496894409937888,-0.18012422360248448,0.13043478260869565,-0.22981366459627328,0.018633540372670808,-0.2608695652173913,0.17391304347826086,-0.5031055900621118,0.2546583850931677,-0.7142857142857143,0.2981366459627329,-0.8509316770186336,0.32298136645962733,-0.9627329192546584,0.037267080745341616,-0.4968944099378882,-0.006211180124223602,-0.7204968944099379,-0.037267080745341616,-0.8695652173913043,-0.07453416149068323,-1.0,-0.06832298136645963,-0.42857142857142855,-0.08695652173913043,-0.5217391304347826,-0.006211180124223602,-0.37888198757763975,0.037267080745341616,-0.2795031055900621,-0.15527950310559005,-0.3167701863354037,-0.13043478260869565,-0.36645962732919257,-0.055900621118012424,-0.2732919254658385,-0.006211180124223602,-0.19875776397515527
V,0.0,0.0,0.1464968152866242,-0.07006369426751592,0.2229299363057325,-0.18471337579617833,0.1910828025477707,-0.22929936305732485,0.08917197452229299,-0.25477707006369427,0.18471337579617833,-0.5095541401273885,0.267515923566879,-0.7261146496815286,0.31210191082802546,-0.8598726114649682,0.34394904458598724,-0.9808917197452229,0.050955414012738856,-0.4968152866242038,0.012738853503184714,-0.7261146496815286,-0.006369426751592357,-0.8726114649681529,-0.03821656050955414,-1.0,-0.05732484076433121,-0.42038216560509556,-0.03821656050955414,-0.5286624203821656,0.044585987261146494,-0.3821656050955414,0.08280254777070063,-0.2802547770700637,-0.1337579617834395,-0.3057324840764331,-0.07643312101910828,-0.3630573248407643,0.006369426751592357,-0.267515923566879,0.05732484076433121,-0.1910828025477707
V,0.0,0.0,0.14012738853503184,-0.06369426751592357,0.2229299363057325,-0.17834394904458598,0.1910828025477707,-0.2356687898089172,0.08917197452229299,-0.25477707006369427,0.17834394904458598,-0.5095541401273885,0.2611464968152866,-0.7261146496815286,0.31210191082802546,-0.8598726114649682,0.34394904458598724,-0.9808917197452229,0.050955414012738856,-0.4968152866242038,0.012738853503184714,-0.7197452229299363,-0.006369426751592357,-0.8662420382165605,-0.03821656050955414,-1.0,-0.05732484076433121,-0.42038216560509556,-0.03184713375796178,-0.5222929936305732,0.044585987261146494,-0.37579617834394907,0.08280254777070063,-0.27388535031847133,-0.1337579617834395,-0.3057324840764331,-0.07006369426751592,-0.3630573248407643,0.012738853503184714,-0.267515923566879,0.05732484076433121,-0.1910828025477707
V,0.0,0.0,0.15483870967741936,-0.07096774193548387,0.25806451612903225,-0.1870967741935484,0.2903225806451613,-0.25806451612903225,0.2,-0.25806451612903225,0.2,-0.5290322580645161,0.2838709677419355,-0.7354838709677419,0.3225806451612903,-0.8774193548387097,0.34838709677419355,-1.0,0.07741935483870968,-0.5096774193548387,0.05806451612903226,-0.7225806451612903,0.05161290322580645,-0.864516129032258,0.025806451612903226,-0.9870967741935484,-0.03225806451612903,-0.432258064516129,0.04516129032258064,-0.535483870967742,0.12903225806451613,-0.3870967741935484,0.15483870967741936,-0.2838709677419355,-0.0967741935483871,-0.3161290322580645,0.012903225806451613,-0.36774193548387096,0.0967741935483871,-0.27741935483870966,0.14193548387096774,-0.2
V,0.0,0.0,0.15483870967741936,-0.07096774193548387,0.25806451612903225,-0.1935483870967742,0.2903225806451613,-0.2645161290322581,0.2,-0.2645161290322581,0.2064516129032258,-0.5290322580645161,0.2903225806451613,-0.7419354838709677,0.32903225806451614,-0.8774193548387097,0.34838709677419355,-1.0,0.07741935483870968,-0.5161290322580645,0.06451612903225806,-0.7290322580645161,0.05161290322580645,-0.8709677419354839,0.03225806451612903,-0.9935483870967742,-0.03225806451612903,-0.43870967741935485,0.04516129032258064,-0.5419354838709678,0.12903225806451613,-0.3935483870967742,0.16129032258064516,-0.2903225806451613,-0.0967741935483871,-0.3161290322580645,0.012903225806451613,-0.3741935483870968,0.1032258064516129,-0.2838709677419355,0.14193548387096774,-0.2064516129032258
V,0.0,0.0,0.15337423312883436,-0.06748466257668712,0.22699386503067484,-0.20245398773006135,0.22699386503067484,-0.3006134969325153,0.13496932515337423,-0.3496932515337423,0.1901840490797546,-0.5030674846625767,0.26993865030674846,-0.6993865030674846,0.3128834355828221,-0.8220858895705522,0.3374233128834356,-0.9325153374233128,0.07975460122699386,-0.49693251533742333,0.06134969325153374,-0.7361963190184049,0.049079754601226995,-0.8773006134969326,0.03067484662576687,-1.0,-0.018404907975460124,-0.43558282208588955,0.012269938650306749,-0.588957055214724,0.07975460122699386,-0.4662576687116564,0.11042944785276074,-0.3619631901840491,-0.09815950920245399,-0.3312883435582822,-0.03067484662576687,-0.4539877300613497,0.04294478527607362,-0.37423312883435583,0.0736196319018405,-0.2883435582822086
V,0.0,0.0,0.15337423312883436,-0.06748466257668712,0.22699386503067484,-0.20245398773006135,0.22085889570552147,-0.294478527607362,0.13496932515337423,-0.3496932515337423,0.1901840490797546,-0.5030674846625767,0.26993865030674846,-0.7055214723926381,0.3128834355828221,-0.8220858895705522,0.3374233128834356,-0.9325153374233128,0.07975460122699386,-0.5030674846625767,0.06134969325153374,-0.7361963190184049,0.049079754601226995,-0.8773006134969326,0.03067484662576687,-1.0,-0.018404907975460124,-0.43558282208588955,0.006134969325153374,-0.588957055214724,0.07975460122699386,-0.4662576687116564,0.11042944785276074,-0.3619631901840491,-0.09815950920245399,-0.3374233128834356,-0.03680981595092025,-0.4539877300613497,0.03680981595092025,-0.37423312883435583,0.0736196319018405,-0.2883435582822086
V,0.0,0.0,0.14906832298136646,-0.07453416149068323,0.22981366459627328,-0.21739130434782608,0.2236024844720497,-0.32919254658385094,0.14285714285714285,-0.40372670807453415,0.2111801242236025,-0.4968944099378882,0.30434782608695654,-0.6894409937888198,0.34782608695652173,-0.8012422360248447,0.37888198757763975,-0.9006211180124224,0.09937888198757763,-0.5093167701863354,0.09316770186335403,-0.7515527950310559,0.09316770186335403,-0.8881987577639752,0.08074534161490683,-1.0,0.0,-0.45962732919254656,0.018633540372670808,-0.6335403726708074,0.09316770186335403,-0.5341614906832298,0.13043478260869565,-0.43478260869565216,-0.08695652173913043,-0.37267080745341613,-0.031055900621118012,-0.5031055900621118,0.037267080745341616,-0.4409937888198758,0.062111801242236024,-0.35403726708074534
V,0.0,0.0,0.1509433962264151,-0.06918238993710692,0.23270440251572327,-0.2138364779874214,0.22641509433962265,-0.34591194968553457,0.14465408805031446,-0.4276729559748428,0.22012578616352202,-0.49056603773584906,0.32075471698113206,-0.6792452830188679,0.3710691823899371,-0.7924528301886793,0.39622641509433965,-0.8930817610062893,0.11320754716981132,-0.5094339622641509,0.1069182389937107,-0.7484276729559748,0.1069182389937107,-0.8867924528301887,0.09433962264150944,-1.0,0.012578616352201259,-0.4591194968553459,0.018867924528301886,-0.6415094339622641,0.09433962264150944,-0.5471698113207547,0.1320754716981132,-0.44654088050314467,-0.08176100628930817,-0.37735849056603776,-0.025157232704402517,-0.5157232704402516,0.03773584905660377,-0.4591194968553459,0.06918238993710692,-0.37735849056603776
V,0.0,0.0,0.15384615384615385,-0.08333333333333333,0.23076923076923078,-0.2564102564102564,0.22435897435897437,-0.4166666666666667,0.14102564102564102,-0.5192307692307693,0.22435897435897437,-0.4935897435897436,0.3269230769230769,-0.6730769230769231,0.3782051282051282,-0.782051282051282,0.40384615384615385,-0.8782051282051282,0.12179487179487179,-0.5128205128205128,0.11538461538461539,-0.7564102564102564,0.12179487179487179,-0.8910256410256411,0.11538461538461539,-1.0,0.019230769230769232,-0.47435897435897434,0.02564102564102564,-0.6602564102564102,0.10256410256410256,-0.5833333333333334,0.1346153846153846,-0.4935897435897436,-0.07692307692307693,-0.4166666666666667,-0.03205128205128205,-0.5576923076923077,0.03205128205128205,-0.5256410256410257,0.0641025641025641,-0.4551282051282051
