label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
X,0.0,0.0,0.2727272727272727,-0.06818181818181818,0.5681818181818182,0.022727272727272728,0.7272727272727273,0.19318181818181818,0.8295454545454546,0.32954545454545453,0.75,-0.045454545454545456,0.9772727272727273,0.18181818181818182,1.0,0.3522727272727273,0.9659090909090909,0.4659090909090909,0.7159090909090909,0.011363636363636364,0.7954545454545454,0.375,0.6704545454545454,0.3977272727272727,0.6022727272727273,0.3409090909090909,0.6363636363636364,0.10227272727272728,0.6477272727272727,0.42045454545454547,0.5340909090909091,0.3977272727272727,0.48863636363636365,0.3181818181818182,0.5340909090909091,0.20454545454545456,0.5,0.4318181818181818,0.4090909090909091,0.3977272727272727,0.375,0.3181818181818182
X,0.0,0.0,0.2696629213483146,-0.07865168539325842,0.5617977528089888,0.0,0.7191011235955056,0.15730337078651685,0.8089887640449438,0.29213483146067415,0.7415730337078652,-0.07865168539325842,0.9775280898876404,0.14606741573033707,1.0,0.3146067415730337,0.9550561797752809,0.42696629213483145,0.7191011235955056,0.0,0.797752808988764,0.34831460674157305,0.6853932584269663,0.3707865168539326,0.6179775280898876,0.3146067415730337,0.651685393258427,0.0898876404494382,0.6629213483146067,0.4044943820224719,0.550561797752809,0.38202247191011235,0.5056179775280899,0.3146067415730337,0.550561797752809,0.19101123595505617,0.5168539325842697,0.4157303370786517,0.42696629213483145,0.39325842696629215,0.39325842696629215,0.3146067415730337
X,0.0,0.0,0.25806451612903225,-0.0967741935483871,0.5591397849462365,-0.043010752688172046,0.7419354838709677,0.0967741935483871,0.8602150537634409,0.21505376344086022,0.7096774193548387,-0.15053763440860216,0.967741935483871,0.043010752688172046,1.0,0.20430107526881722,0.978494623655914,0.3225806451612903,0.6774193548387096,-0.07526881720430108,0.7849462365591398,0.24731182795698925,0.6774193548387096,0.26881720430107525,0.6129032258064516,0.21505376344086022,0.6021505376344086,0.021505376344086023,0.6559139784946236,0.3225806451612903,0.5376344086021505,0.3010752688172043,0.4946236559139785,0.22580645161290322,0.5161290322580645,0.12903225806451613,0.5268817204301075,0.34408602150537637,0.43010752688172044,0.3225806451612903,0.3870967741935484,0.24731182795698925
X,0.0,0.0,0.24489795918367346,-0.11224489795918367,0.5204081632653061,-0.11224489795918367,0.7244897959183674,-0.030612244897959183,0.8571428571428571,0.04081632653061224,0.6632653061224489,-0.22448979591836735,0.9693877551020408,-0.14285714285714285,1.0,-0.01020408163265306,0.9285714285714286,0.08163265306122448,0.6224489795918368,-0.15306122448979592,0.7959183673469388,0.16326530612244897,0.6836734693877551,0.20408163265306123,0.6020408163265306,0.12244897959183673,0.5510204081632653,-0.05102040816326531,0.6428571428571429,0.25510204081632654,0.5306122448979592,0.24489795918367346,0.4897959183673469,0.16326530612244897,0.45918367346938777,0.07142857142857142,0.5204081632653061,0.29591836734693877,0.41836734693877553,0.2755102040816326,0.37755102040816324,0.19387755102040816
X,0.0,0.0,0.25252525252525254,-0.10101010101010101,0.5353535353535354,-0.10101010101010101,0.7373737373737373,-0.010101010101010102,0.8787878787878788,0.06060606060606061,0.6464646464646465,-0.25252525252525254,0.9393939393939394,-0.13131313131313133,1.0,0.030303030303030304,0.9797979797979798,0.15151515151515152,0.6060606060606061,-0.1919191919191919,0.797979797979798,0.12121212121212122,0.6868686868686869,0.1717171717171717,0.6161616161616161,0.12121212121212122,0.5252525252525253,-0.08080808080808081,0.6363636363636364,0.2222222222222222,0.5252525252525253,0.2222222222222222,0.47474747474747475,0.1414141414141414,0.4444444444444444,0.030303030303030304,0.5050505050505051,0.25252525252525254,0.41414141414141414,0.24242424242424243,0.37373737373737376,0.16161616161616163
X,0.0,0.0,0.24742268041237114,-0.09278350515463918,0.5257731958762887,-0.1134020618556701,0.7525773195876289,-0.061855670103092786,0.8969072164948454,-0.030927835051546393,0.6391752577319587,-0.29896907216494845,0.9278350515463918,-0.20618556701030927,1.0,-0.041237113402061855,0.9896907216494846,0.08247422680412371,0.5876288659793815,-0.24742268041237114,0.8041237113402062,0.05154639175257732,0.6907216494845361,0.10309278350515463,0.6082474226804123,0.05154639175257732,0.5051546391752577,-0.14432989690721648,0.6391752577319587,0.16494845360824742,0.5154639175257731,0.16494845360824742,0.4639175257731959,0.08247422680412371,0.41237113402061853,-0.030927835051546393,0.4845360824742268,0.20618556701030927,0.3917525773195876,0.1958762886597938,0.35051546391752575,0.1134020618556701
X,0.0,0.0,0.24489795918367346,-0.09183673469387756,0.5204081632653061,-0.1326530612244898,0.7448979591836735,-0.12244897959183673,0.8775510204081632,-0.11224489795918367,0.6122448979591837,-0.35714285714285715,0.9081632653061225,-0.2755102040816326,1.0,-0.11224489795918367,1.0,0.01020408163265306,0.5510204081632653,-0.3163265306122449,0.7755102040816326,-0.02040816326530612,0.6632653061224489,0.04081632653061224,0.5714285714285714,-0.01020408163265306,0.45918367346938777,-0.22448979591836735,0.6122448979591837,0.09183673469387756,0.5,0.10204081632653061,0.4387755102040816,0.02040816326530612,0.35714285714285715,-0.10204081632653061,0.4489795918367347,0.14285714285714285,0.3673469387755102,0.14285714285714285,0.3163265306122449,0.061224489795918366
X,0.0,0.0,0.28125,-0.07291666666666667,0.5520833333333334,-0.14583333333333334,0.75,-0.16666666666666666,0.8541666666666666,-0.17708333333333334,0.6354166666666666,-0.4166666666666667,0.90625,-0.34375,1.0,-0.1875,1.0,-0.052083333333333336,0.53125,-0.40625,0.75,-0.07291666666666667,0.6458333333333334,0.0,0.5625,-0.052083333333333336,0.40625,-0.3229166666666667,0.5729166666666666,0.03125,0.46875,0.0625,0.40625,-0.03125,0.28125,-0.20833333333333334,0.3958333333333333,0.09375,0.3333333333333333,0.10416666666666667,0.28125,0.020833333333333332
X,0.0,0.0,0.2872340425531915,-0.10638297872340426,0.5638297872340425,-0.20212765957446807,0.7659574468085106,-0.23404255319148937,0.851063829787234,-0.23404255319148937,0.6170212765957447,-0.4787234042553192,0.8936170212765957,-0.425531914893617,1.0,-0.26595744680851063,1.0,-0.11702127659574468,0.5,-0.46808510638297873,0.7446808510638298,-0.1276595744680851,0.6382978723404256,-0.031914893617021274,0.5425531914893617,-0.0851063829787234,0.3617021276595745,-0.3829787234042553,0.5638297872340425,0.010638297872340425,0.46808510638297873,0.031914893617021274,0.40425531914893614,-0.06382978723404255,0.22340425531914893,-0.24468085106382978,0.3829787234042553,0.06382978723404255,0.32978723404255317,0.0851063829787234,0.2765957446808511,0.0
X,0.0,0.0,0.2727272727272727,-0.12121212121212122,0.5252525252525253,-0.23232323232323232,0.7171717171717171,-0.26262626262626265,0.7878787878787878,-0.2727272727272727,0.5656565656565656,-0.5151515151515151,0.8383838383838383,-0.46464646464646464,0.9595959595959596,-0.30303030303030304,1.0,-0.15151515151515152,0.43434343434343436,-0.494949494949495,0.7171717171717171,-0.1414141414141414,0.6161616161616161,-0.050505050505050504,0.5252525252525253,-0.10101010101010101,0.29292929292929293,-0.37373737373737376,0.5353535353535354,0.010101010101010102,0.4444444444444444,0.030303030303030304,0.3838383838383838,-0.06060606060606061,0.1717171717171717,-0.2222222222222222,0.37373737373737376,0.08080808080808081,0.32323232323232326,0.09090909090909091,0.26262626262626265,0.010101010101010102
X,0.0,0.0,0.23684210526315788,-0.14035087719298245,0.5087719298245614,-0.24561403508771928,0.7456140350877193,-0.2631578947368421,0.8771929824561403,-0.2543859649122807,0.5614035087719298,-0.4824561403508772,0.8421052631578947,-0.43859649122807015,0.9649122807017544,-0.2982456140350877,1.0,-0.17543859649122806,0.4824561403508772,-0.43859649122807015,0.7631578947368421,-0.14912280701754385,0.6578947368421053,-0.07017543859649122,0.5614035087719298,-0.12280701754385964,0.37719298245614036,-0.3333333333333333,0.6052631578947368,-0.008771929824561403,0.49122807017543857,0.008771929824561403,0.4298245614035088,-0.07017543859649122,0.2807017543859649,-0.19298245614035087,0.43859649122807015,0.07017543859649122,0.35964912280701755,0.08771929824561403,0.30701754385964913,0.0
X,0.0,0.0,0.21367521367521367,-0.1452991452991453,0.47863247863247865,-0.23931623931623933,0.7094017094017094,-0.2564102564102564,0.8632478632478633,-0.27350427350427353,0.5470085470085471,-0.4700854700854701,0.8717948717948718,-0.4444444444444444,0.9743589743589743,-0.29914529914529914,1.0,-0.1794871794871795,0.5128205128205128,-0.42735042735042733,0.8034188034188035,-0.1794871794871795,0.7094017094017094,-0.08547008547008547,0.6153846153846154,-0.10256410256410256,0.4700854700854701,-0.3247863247863248,0.6837606837606838,-0.03418803418803419,0.5555555555555556,0.008547008547008548,0.47863247863247865,-0.05128205128205128,0.42735042735042733,-0.19658119658119658,0.5470085470085471,0.042735042735042736,0.4444444444444444,0.06837606837606838,0.37606837606837606,0.0
X,0.0,0.0,0.21818181818181817,-0.15454545454545454,0.4909090909090909,-0.2727272727272727,0.7363636363636363,-0.3181818181818182,0.8909090909090909,-0.35454545454545455,0.5181818181818182,-0.5363636363636364,0.8727272727272727,-0.5454545454545454,0.9818181818181818,-0.39090909090909093,1.0,-0.2636363636363636,0.509090909090909,-0.509090909090909,0.8363636363636363,-0.2545454545454545,0.7363636363636363,-0.13636363636363635,0.6363636363636364,-0.15454545454545454,0.4909090909090909,-0.4,0.7454545454545455,-0.10909090909090909,0.6090909090909091,-0.03636363636363636,0.5272727272727272,-0.08181818181818182,0.4727272727272727,-0.2636363636363636,0.6181818181818182,-0.00909090909090909,0.509090909090909,0.03636363636363636,0.42727272727272725,-0.01818181818181818
X,0.0,0.0,0.21904761904761905,-0.17142857142857143,0.4857142857142857,-0.34285714285714286,0.7238095238095238,-0.4095238095238095,0.8761904761904762,-0.47619047619047616,0.4666666666666667,-0.6285714285714286,0.8285714285714286,-0.6761904761904762,0.9523809523809523,-0.5428571428571428,1.0,-0.4095238095238095,0.45714285714285713,-0.6095238095238096,0.819047619047619,-0.38095238095238093,0.7333333333333333,-0.24761904761904763,0.6285714285714286,-0.23809523809523808,0.45714285714285713,-0.5047619047619047,0.7619047619047619,-0.22857142857142856,0.6285714285714286,-0.13333333333333333,0.5333333333333333,-0.1619047619047619,0.4666666666666667,-0.37142857142857144,0.6571428571428571,-0.12380952380952381,0.5523809523809524,-0.047619047619047616,0.4666666666666667,-0.0761904761904762
X,0.0,0.0,0.205607476635514,-0.19626168224299065,0.4953271028037383,-0.32710280373831774,0.7476635514018691,-0.35514018691588783,0.9065420560747663,-0.3644859813084112,0.5233644859813084,-0.5700934579439252,0.8785046728971962,-0.5700934579439252,0.9813084112149533,-0.4205607476635514,1.0,-0.2897196261682243,0.5327102803738317,-0.5327102803738317,0.8504672897196262,-0.2803738317757009,0.7570093457943925,-0.16822429906542055,0.6448598130841121,-0.17757009345794392,0.5233644859813084,-0.42990654205607476,0.7757009345794392,-0.14018691588785046,0.6448598130841121,-0.06542056074766354,0.5514018691588785,-0.102803738317757,0.514018691588785,-0.2897196261682243,0.6728971962616822,-0.04672897196261682,0.5607476635514018,0.009345794392523364,0.4766355140186916,-0.037383177570093455
X,0.0,0.0,0.205607476635514,-0.18691588785046728,0.514018691588785,-0.2616822429906542,0.7663551401869159,-0.205607476635514,0.9345794392523364,-0.14953271028037382,0.6074766355140186,-0.4392523364485981,0.9439252336448598,-0.35514018691588783,1.0,-0.18691588785046728,0.9906542056074766,-0.07476635514018691,0.6261682242990654,-0.38317757009345793,0.8598130841121495,-0.07476635514018691,0.7476635514018691,0.009345794392523364,0.6542056074766355,-0.028037383177570093,0.6074766355140186,-0.27102803738317754,0.7757009345794392,0.04672897196261682,0.6355140186915887,0.08411214953271028,0.5607476635514018,0.028037383177570093,0.5700934579439252,-0.14018691588785046,0.6635514018691588,0.12149532710280374,0.5514018691588785,0.14018691588785046,0.4766355140186916,0.08411214953271028
X,0.0,0.0,0.23529411764705882,-0.19607843137254902,0.5490196078431373,-0.23529411764705882,0.7745098039215687,-0.12745098039215685,0.9215686274509803,-0.029411764705882353,0.6666666666666666,-0.38235294117647056,0.9705882352941176,-0.23529411764705882,1.0,-0.0784313725490196,0.9705882352941176,0.0392156862745098,0.696078431372549,-0.3137254901960784,0.8725490196078431,0.0196078431372549,0.7647058823529411,0.08823529411764706,0.6862745098039216,0.049019607843137254,0.6666666666666666,-0.19607843137254902,0.7941176470588235,0.13725490196078433,0.6568627450980392,0.16666666666666666,0.5882352941176471,0.09803921568627451,0.6274509803921569,-0.049019607843137254,0.6764705882352942,0.20588235294117646,0.5588235294117647,0.21568627450980393,0.49019607843137253,0.1568627450980392
X,0.0,0.0,0.22,-0.23,0.52,-0.28,0.72,-0.18,0.85,-0.06,0.67,-0.42,0.96,-0.26,1.0,-0.1,0.98,0.03,0.7,-0.34,0.89,-0.01,0.79,0.07,0.7,0.04,0.7,-0.21,0.83,0.12,0.69,0.15,0.61,0.09,0.66,-0.07,0.72,0.19,0.61,0.2,0.53,0.14
X,0.0,0.0,0.20202020202020202,-0.24242424242424243,0.5050505050505051,-0.30303030303030304,0.7070707070707071,-0.21212121212121213,0.8484848484848485,-0.09090909090909091,0.6464646464646465,-0.45454545454545453,0.9494949494949495,-0.29292929292929293,1.0,-0.13131313131313133,0.98989898989899,0.0,0.6767676767676768,-0.3838383838383838,0.8888888888888888,-0.04040404040404041,0.7676767676767676,0.050505050505050504,0.6767676767676768,0.020202020202020204,0.6767676767676768,-0.26262626262626265,0.8282828282828283,0.08080808080808081,0.6767676767676768,0.12121212121212122,0.5858585858585859,0.0707070707070707,0.6464646464646465,-0.12121212121212122,0.7171717171717171,0.15151515151515152,0.5959595959595959,0.18181818181818182,0.5151515151515151,0.12121212121212122
X,0.0,0.0,0.18269230769230768,-0.22115384615384615,0.4807692307692308,-0.3173076923076923,0.7211538461538461,-0.2692307692307692,0.8942307692307693,-0.20192307692307693,0.5865384615384616,-0.5096153846153846,0.9230769230769231,-0.4230769230769231,1.0,-0.25961538461538464,1.0,-0.125,0.6057692307692307,-0.47115384615384615,0.875,-0.14423076923076922,0.7596153846153846,-0.038461538461538464,0.6538461538461539,-0.057692307692307696,0.6057692307692307,-0.3557692307692308,0.8076923076923077,-0.019230769230769232,0.6538461538461539,0.038461538461538464,0.5576923076923077,-0.009615384615384616,0.5865384615384616,-0.22115384615384615,0.6923076923076923,0.057692307692307696,0.5673076923076923,0.09615384615384616,0.4807692307692308,0.04807692307692308
X,0.0,0.0,0.19469026548672566,-0.18584070796460178,0.48672566371681414,-0.26548672566371684,0.7345132743362832,-0.20353982300884957,0.8938053097345132,-0.1504424778761062,0.584070796460177,-0.4424778761061947,0.9292035398230089,-0.35398230088495575,1.0,-0.19469026548672566,0.9911504424778761,-0.07964601769911504,0.6017699115044248,-0.40707964601769914,0.8584070796460177,-0.08849557522123894,0.7345132743362832,0.0,0.6371681415929203,-0.035398230088495575,0.584070796460177,-0.3008849557522124,0.7610619469026548,0.035398230088495575,0.6194690265486725,0.07964601769911504,0.5309734513274337,0.017699115044247787,0.5486725663716814,-0.168141592920354,0.6371681415929203,0.09734513274336283,0.5132743362831859,0.13274336283185842,0.4424778761061947,0.07079646017699115
X,0.0,0.0,0.19008264462809918,-0.17355371900826447,0.47107438016528924,-0.256198347107438,0.7107438016528925,-0.2066115702479339,0.8677685950413223,-0.1652892561983471,0.5785123966942148,-0.4297520661157025,0.9008264462809917,-0.36363636363636365,0.9917355371900827,-0.21487603305785125,1.0,-0.09090909090909091,0.5702479338842975,-0.3884297520661157,0.8347107438016529,-0.10743801652892562,0.7272727272727273,-0.008264462809917356,0.628099173553719,-0.04132231404958678,0.5289256198347108,-0.2892561983471074,0.71900826446281,0.024793388429752067,0.5785123966942148,0.06611570247933884,0.5041322314049587,0.008264462809917356,0.48760330578512395,-0.15702479338842976,0.5785123966942148,0.09090909090909091,0.4628099173553719,0.11570247933884298,0.39669421487603307,0.049586776859504134
