label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.0784313725490196,-0.23529411764705882,0.21568627450980393,-0.43137254901960786,0.37254901960784315,-0.5392156862745098,0.5,-0.5392156862745098,0.4019607843137255,-0.43137254901960786,0.7058823529411765,-0.4803921568627451,0.8725490196078431,-0.5,1.0,-0.5098039215686274,0.4215686274509804,-0.30392156862745096,0.696078431372549,-0.22549019607843138,0.5980392156862745,-0.17647058823529413,0.4803921568627451,-0.19607843137254902,0.43137254901960786,-0.1568627450980392,0.6666666666666666,-0.08823529411764706,0.5784313725490197,-0.058823529411764705,0.4803921568627451,-0.0784313725490196,0.4215686274509804,-0.00980392156862745,0.6274509803921569,0.029411764705882353,0.5490196078431373,0.0392156862745098,0.45098039215686275,0.0196078431372549
G,0.0,0.0,0.10619469026548672,-0.20353982300884957,0.25663716814159293,-0.3805309734513274,0.40707964601769914,-0.46017699115044247,0.5221238938053098,-0.415929203539823,0.39823008849557523,-0.30973451327433627,0.7079646017699115,-0.3185840707964602,0.8761061946902655,-0.3185840707964602,1.0,-0.30973451327433627,0.39823008849557523,-0.1592920353982301,0.6814159292035398,-0.11504424778761062,0.5929203539823009,-0.10619469026548672,0.4778761061946903,-0.12389380530973451,0.3893805309734513,-0.008849557522123894,0.6371681415929203,0.017699115044247787,0.5663716814159292,0.017699115044247787,0.46017699115044247,0.008849557522123894,0.3805309734513274,0.13274336283185842,0.5929203539823009,0.13274336283185842,0.5309734513274337,0.11504424778761062,0.4336283185840708,0.10619469026548672
G,0.0,0.0,0.12612612612612611,-0.18018018018018017,0.3063063063063063,-0.34234234234234234,0.4774774774774775,-0.4144144144144144,0.5855855855855856,-0.3783783783783784,0.42342342342342343,-0.3063063063063063,0.7117117117117117,-0.2702702702702703,0.8738738738738738,-0.25225225225225223,1.0,-0.24324324324324326,0.40540540540540543,-0.18018018018018017,0.6666666666666666,-0.05405405405405406,0.5765765765765766,-0.036036036036036036,0.4594594594594595,-0.08108108108108109,0.36936936936936937,-0.04504504504504504,0.6126126126126126,0.07207207207207207,0.5225225225225225,0.07207207207207207,0.42342342342342343,0.02702702702702703,0.3333333333333333,0.0990990990990991,0.5405405405405406,0.17117117117117117,0.4774774774774775,0.16216216216216217,0.3783783783783784,0.12612612612612611
G,0.0,0.0,0.04424778761061947,-0.25663716814159293,0.19469026548672566,-0.4247787610619469,0.3805309734513274,-0.4424778761061947,0.4690265486725664,-0.36283185840707965,0.5221238938053098,-0.30973451327433627,0.7522123893805309,-0.2920353982300885,0.8938053097345132,-0.26548672566371684,1.0,-0.24778761061946902,0.5752212389380531,-0.1415929203539823,0.5929203539823009,-0.1504424778761062,0.504424778761062,-0.1592920353982301,0.415929203539823,-0.1592920353982301,0.5575221238938053,0.008849557522123894,0.5575221238938053,-0.02654867256637168,0.48672566371681414,-0.04424778761061947,0.40707964601769914,-0.035398230088495575,0.5132743362831859,0.13274336283185842,0.5309734513274337,0.10619469026548672,0.4690265486725664,0.09734513274336283,0.3893805309734513,0.09734513274336283
G,0.0,0.0,0.05172413793103448,-0.2672413793103448,0.19827586206896552,-0.4482758620689655,0.39655172413793105,-0.4827586206896552,0.5,-0.3879310344827586,0.5086206896551724,-0.3275862068965517,0.7586206896551724,-0.29310344827586204,0.9051724137931034,-0.2672413793103448,1.0,-0.2413793103448276,0.5689655172413793,-0.15517241379310345,0.5603448275862069,-0.1896551724137931,0.47413793103448276,-0.19827586206896552,0.39655172413793105,-0.1896551724137931,0.5431034482758621,0.0,0.5258620689655172,-0.06896551724137931,0.45689655172413796,-0.07758620689655173,0.3793103448275862,-0.06896551724137931,0.5,0.1206896551724138,0.5,0.0603448275862069,0.43103448275862066,0.05172413793103448,0.3620689655172414,0.0603448275862069
G,0.0,0.0,0.064,-0.216,0.192,-0.384,0.36,-0.432,0.448,-0.352,0.488,-0.312,0.736,-0.296,0.888,-0.288,1.0,-0.28,0.528,-0.168,0.616,-0.112,0.528,-0.104,0.432,-0.112,0.512,-0.024,0.6,0.008,0.52,0.008,0.432,0.0,0.48,0.112,0.56,0.128,0.48,0.12,0.4,0.112
G,0.0,0.0,0.04065040650406504,-0.23577235772357724,0.15447154471544716,-0.42276422764227645,0.3170731707317073,-0.5040650406504065,0.42276422764227645,-0.44715447154471544,0.4146341463414634,-0.35772357723577236,0.7073170731707317,-0.37398373983739835,0.8699186991869918,-0.36585365853658536,1.0,-0.35772357723577236,0.44715447154471544,-0.21951219512195122,0.6422764227642277,-0.1951219512195122,0.5528455284552846,-0.17886178861788618,0.44715447154471544,-0.18699186991869918,0.45528455284552843,-0.06504065040650407,0.6260162601626016,-0.06504065040650407,0.5447154471544715,-0.056910569105691054,0.44715447154471544,-0.056910569105691054,0.43902439024390244,0.07317073170731707,0.5772357723577236,0.056910569105691054,0.4959349593495935,0.056910569105691054,0.4065040650406504,0.056910569105691054
G,0.0,0.0,0.056910569105691054,-0.2601626016260163,0.1951219512195122,-0.43089430894308944,0.3821138211382114,-0.4959349593495935,0.5284552845528455,-0.4796747967479675,0.43089430894308944,-0.34959349593495936,0.7154471544715447,-0.3821138211382114,0.8780487804878049,-0.3821138211382114,1.0,-0.37398373983739835,0.4878048780487805,-0.18699186991869918,0.6178861788617886,-0.23577235772357724,0.5365853658536586,-0.25203252032520324,0.43902439024390244,-0.23577235772357724,0.4878048780487805,-0.04065040650406504,0.5853658536585366,-0.11382113821138211,0.5121951219512195,-0.12195121951219512,0.42276422764227645,-0.10569105691056911,0.4715447154471545,0.08130081300813008,0.5447154471544715,0.008130081300813009,0.4715447154471545,0.0,0.3983739837398374,0.024390243902439025
G,0.0,0.0,0.064,-0.232,0.208,-0.4,0.4,-0.472,0.536,-0.464,0.416,-0.36,0.704,-0.384,0.872,-0.376,1.0,-0.376,0.456,-0.216,0.648,-0.176,0.552,-0.152,0.44,-0.16,0.456,-0.064,0.616,-0.048,0.544,-0.032,0.44,-0.032,0.448,0.08,0.568,0.072,0.488,0.08,0.4,0.08
G,0.0,0.0,0.056451612903225805,-0.2661290322580645,0.20161290322580644,-0.41935483870967744,0.4032258064516129,-0.47580645161290325,0.5403225806451613,-0.4274193548387097,0.45161290322580644,-0.3225806451612903,0.7338709677419355,-0.33064516129032256,0.8870967741935484,-0.3064516129032258,1.0,-0.28225806451612906,0.49193548387096775,-0.16129032258064516,0.6129032258064516,-0.21774193548387097,0.532258064516129,-0.23387096774193547,0.4435483870967742,-0.21774193548387097,0.47580645161290325,-0.024193548387096774,0.5564516129032258,-0.10483870967741936,0.49193548387096775,-0.11290322580645161,0.4032258064516129,-0.0967741935483871,0.45161290322580644,0.08870967741935484,0.5,0.008064516129032258,0.43548387096774194,0.008064516129032258,0.3629032258064516,0.024193548387096774
G,0.0,0.0,0.03305785123966942,-0.256198347107438,0.15702479338842976,-0.4462809917355372,0.34710743801652894,-0.512396694214876,0.45454545454545453,-0.4297520661157025,0.47107438016528924,-0.34710743801652894,0.743801652892562,-0.35537190082644626,0.8925619834710744,-0.35537190082644626,1.0,-0.33884297520661155,0.5289256198347108,-0.19008264462809918,0.6115702479338843,-0.2066115702479339,0.5206611570247934,-0.21487603305785125,0.4297520661157025,-0.19834710743801653,0.512396694214876,-0.03305785123966942,0.5619834710743802,-0.09090909090909091,0.48760330578512395,-0.09917355371900827,0.4049586776859504,-0.08264462809917356,0.4793388429752066,0.09090909090909091,0.5206611570247934,0.03305785123966942,0.4462809917355372,0.03305785123966942,0.36363636363636365,0.04132231404958678
G,0.0,0.0,0.058823529411764705,-0.21008403361344538,0.18487394957983194,-0.3697478991596639,0.33613445378151263,-0.42016806722689076,0.44537815126050423,-0.3865546218487395,0.453781512605042,-0.36134453781512604,0.7142857142857143,-0.3697478991596639,0.8739495798319328,-0.3697478991596639,1.0,-0.3697478991596639,0.5042016806722689,-0.25210084033613445,0.6470588235294118,-0.10084033613445378,0.5462184873949579,-0.058823529411764705,0.44537815126050423,-0.08403361344537816,0.5126050420168067,-0.1092436974789916,0.6218487394957983,0.025210084033613446,0.5294117647058824,0.04201680672268908,0.4369747899159664,0.025210084033613446,0.4957983193277311,0.03361344537815126,0.5714285714285714,0.13445378151260504,0.47058823529411764,0.14285714285714285,0.37815126050420167,0.11764705882352941
G,0.0,0.0,0.05,-0.25833333333333336,0.2,-0.43333333333333335,0.38333333333333336,-0.4666666666666667,0.4666666666666667,-0.375,0.5083333333333333,-0.30833333333333335,0.7583333333333333,-0.2916666666666667,0.9,-0.275,1.0,-0.25,0.55,-0.14166666666666666,0.575,-0.175,0.49166666666666664,-0.19166666666666668,0.4083333333333333,-0.175,0.525,0.008333333333333333,0.5166666666666667,-0.06666666666666667,0.45,-0.06666666666666667,0.375,-0.058333333333333334,0.475,0.125,0.475,0.06666666666666667,0.4083333333333333,0.058333333333333334,0.3416666666666667,0.06666666666666667
G,0.0,0.0,0.07317073170731707,-0.2682926829268293,0.24390243902439024,-0.42276422764227645,0.43089430894308944,-0.43902439024390244,0.5203252032520326,-0.34146341463414637,0.5284552845528455,-0.2682926829268293,0.7723577235772358,-0.21951219512195122,0.9024390243902439,-0.18699186991869918,1.0,-0.14634146341463414,0.5528455284552846,-0.08943089430894309,0.5853658536585366,-0.15447154471544716,0.5040650406504065,-0.17886178861788618,0.42276422764227645,-0.17073170731707318,0.5040650406504065,0.04065040650406504,0.5203252032520326,-0.04878048780487805,0.44715447154471544,-0.06504065040650407,0.37398373983739835,-0.04878048780487805,0.44715447154471544,0.14634146341463414,0.4634146341463415,0.07317073170731707,0.3983739837398374,0.056910569105691054,0.3333333333333333,0.06504065040650407
G,0.0,0.0,0.027522935779816515,-0.25688073394495414,0.14678899082568808,-0.44036697247706424,0.3211009174311927,-0.48623853211009177,0.41284403669724773,-0.3944954128440367,0.47706422018348627,-0.3853211009174312,0.7339449541284404,-0.3853211009174312,0.8899082568807339,-0.3853211009174312,1.0,-0.3761467889908257,0.5504587155963303,-0.22018348623853212,0.6055045871559633,-0.1834862385321101,0.5045871559633027,-0.1651376146788991,0.4036697247706422,-0.1651376146788991,0.5412844036697247,-0.05504587155963303,0.5779816513761468,-0.045871559633027525,0.4954128440366973,-0.03669724770642202,0.4036697247706422,-0.045871559633027525,0.5137614678899083,0.08256880733944955,0.5412844036697247,0.09174311926605505,0.45871559633027525,0.09174311926605505,0.3761467889908257,0.09174311926605505
G,0.0,0.0,0.06422018348623854,-0.28440366972477066,0.22935779816513763,-0.46788990825688076,0.43119266055045874,-0.4954128440366973,0.5321100917431193,-0.3944954128440367,0.5504587155963303,-0.3119266055045872,0.7889908256880734,-0.26605504587155965,0.9174311926605505,-0.22935779816513763,1.0,-0.1926605504587156,0.5871559633027523,-0.12844036697247707,0.5871559633027523,-0.1743119266055046,0.5045871559633027,-0.1926605504587156,0.42201834862385323,-0.1834862385321101,0.5504587155963303,0.01834862385321101,0.5321100917431193,-0.045871559633027525,0.45871559633027525,-0.06422018348623854,0.3761467889908257,-0.05504587155963303,0.4954128440366973,0.14678899082568808,0.48623853211009177,0.09174311926605505,0.41284403669724773,0.07339449541284404,0.3486238532110092,0.07339449541284404
G,0.0,0.0,0.05042016806722689,-0.226890756302521,0.17647058823529413,-0.40336134453781514,0.3445378151260504,-0.44537815126050423,0.44537815126050423,-0.37815126050420167,0.453781512605042,-0.36134453781512604,0.7394957983193278,-0.35294117647058826,0.8907563025210085,-0.31932773109243695,1.0,-0.3025210084033613,0.5126050420168067,-0.2184873949579832,0.6470588235294118,-0.12605042016806722,0.5462184873949579,-0.1092436974789916,0.44537815126050423,-0.12605042016806722,0.5126050420168067,-0.058823529411764705,0.6134453781512605,0.0,0.5294117647058824,0.008403361344537815,0.4369747899159664,-0.008403361344537815,0.48739495798319327,0.08403361344537816,0.5630252100840336,0.11764705882352941,0.4789915966386555,0.12605042016806722,0.3865546218487395,0.10084033613445378
G,0.0,0.0,0.04854368932038835,-0.2815533980582524,0.20388349514563106,-0.4368932038834951,0.3883495145631068,-0.4563106796116505,0.47572815533980584,-0.36893203883495146,0.5436893203883495,-0.30097087378640774,0.7766990291262136,-0.24271844660194175,0.912621359223301,-0.20388349514563106,1.0,-0.17475728155339806,0.5922330097087378,-0.1262135922330097,0.5728155339805825,-0.10679611650485436,0.47572815533980584,-0.1262135922330097,0.3883495145631068,-0.1262135922330097,0.5631067961165048,0.038834951456310676,0.5242718446601942,0.009708737864077669,0.44660194174757284,-0.009708737864077669,0.36893203883495146,-0.019417475728155338,0.5048543689320388,0.17475728155339806,0.4854368932038835,0.14563106796116504,0.4174757281553398,0.13592233009708737,0.33980582524271846,0.1262135922330097
G,0.0,0.0,0.035398230088495575,-0.2831858407079646,0.18584070796460178,-0.45132743362831856,0.3805309734513274,-0.4690265486725664,0.48672566371681414,-0.3805309734513274,0.49557522123893805,-0.30973451327433627,0.7522123893805309,-0.2920353982300885,0.9026548672566371,-0.26548672566371684,1.0,-0.23893805309734514,0.5309734513274337,-0.12389380530973451,0.5663716814159292,-0.21238938053097345,0.48672566371681414,-0.23893805309734514,0.415929203539823,-0.22123893805309736,0.49557522123893805,0.008849557522123894,0.504424778761062,-0.10619469026548672,0.4336283185840708,-0.12389380530973451,0.36283185840707965,-0.09734513274336283,0.4424778761061947,0.11504424778761062,0.45132743362831856,0.017699115044247787,0.3893805309734513,0.0,0.3185840707964602,0.017699115044247787
G,0.0,0.0,0.01020408163265306,-0.24489795918367346,0.11224489795918367,-0.41836734693877553,0.24489795918367346,-0.45918367346938777,0.3469387755102041,-0.41836734693877553,0.45918367346938777,-0.3979591836734694,0.7244897959183674,-0.3877551020408163,0.8877551020408163,-0.37755102040816324,1.0,-0.3673469387755102,0.5408163265306123,-0.25510204081632654,0.6122448979591837,-0.11224489795918367,0.5,-0.07142857142857142,0.3979591836734694,-0.09183673469387756,0.5612244897959183,-0.08163265306122448,0.5816326530612245,0.030612244897959183,0.4897959183673469,0.05102040816326531,0.3979591836734694,0.030612244897959183,0.5510204081632653,0.07142857142857142,0.5612244897959183,0.17346938775510204,0.45918367346938777,0.1836734693877551,0.37755102040816324,0.16326530612244897
G,0.0,0.0,0.05660377358490566,-0.29245283018867924,0.2169811320754717,-0.46226415094339623,0.41509433962264153,-0.5094339622641509,0.5377358490566038,-0.49056603773584906,0.5283018867924528,-0.330188679245283,0.7735849056603774,-0.3113207547169811,0.9056603773584906,-0.29245283018867924,1.0,-0.27358490566037735,0.5849056603773585,-0.1509433962264151,0.5754716981132075,-0.18867924528301888,0.4811320754716981,-0.20754716981132076,0.39622641509433965,-0.19811320754716982,0.5471698113207547,0.0,0.5188679245283019,-0.05660377358490566,0.44339622641509435,-0.07547169811320754,0.36792452830188677,-0.0660377358490566,0.5,0.1320754716981132,0.4811320754716981,0.08490566037735849,0.41509433962264153,0.0660377358490566,0.33962264150943394,0.0660377358490566
G,0.0,0.0,0.06382978723404255,-0.2765957446808511,0.23404255319148937,-0.425531914893617,0.4148936170212766,-0.48936170212765956,0.5531914893617021,-0.5,0.5212765957446809,-0.35106382978723405,0.7553191489361702,-0.35106382978723405,0.9042553191489362,-0.3404255319148936,1.0,-0.32978723404255317,0.5957446808510638,-0.18085106382978725,0.6276595744680851,-0.09574468085106383,0.5212765957446809,-0.07446808510638298,0.4148936170212766,-0.09574468085106383,0.5957446808510638,0.0,0.5851063829787234,0.06382978723404255,0.48936170212765956,0.06382978723404255,0.40425531914893614,0.0425531914893617,0.5638297872340425,0.1595744680851064,0.5425531914893617,0.2127659574468085,0.4574468085106383,0.2127659574468085,0.3723404255319149,0.19148936170212766
G,0.0,0.0,0.012195121951219513,-0.23170731707317074,0.10975609756097561,-0.3780487804878049,0.24390243902439024,-0.3780487804878049,0.3780487804878049,-0.2926829268292683,0.4146341463414634,-0.4268292682926829,0.6707317073170732,-0.3902439024390244,0.8658536585365854,-0.3780487804878049,1.0,-0.35365853658536583,0.524390243902439,-0.32926829268292684,0.6585365853658537,-0.13414634146341464,0.5853658536585366,-0.036585365853658534,0.4878048780487805,-0.036585365853658534,0.5975609756097561,-0.1951219512195122,0.6829268292682927,0.036585365853658534,0.573170731707317,0.0975609756097561,0.4878048780487805,0.07317073170731707,0.6463414634146342,-0.024390243902439025,0.6463414634146342,0.2073170731707317,0.5365853658536586,0.23170731707317074,0.43902439024390244,0.18292682926829268
G,0.0,0.0,0.07339449541284404,-0.26605504587155965,0.22935779816513763,-0.42201834862385323,0.41284403669724773,-0.46788990825688076,0.5412844036697247,-0.44954128440366975,0.48623853211009177,-0.3394495412844037,0.7339449541284404,-0.3761467889908257,0.8899082568807339,-0.3853211009174312,1.0,-0.3761467889908257,0.5229357798165137,-0.1743119266055046,0.6422018348623854,-0.1834862385321101,0.5504587155963303,-0.1834862385321101,0.44954128440366975,-0.1743119266055046,0.5045871559633027,-0.009174311926605505,0.6055045871559633,-0.045871559633027525,0.5229357798165137,-0.045871559633027525,0.43119266055045874,-0.03669724770642202,0.46788990825688076,0.12844036697247707,0.5321100917431193,0.09174311926605505,0.45871559633027525,0.08256880733944955,0.3761467889908257,0.08256880733944955
G,0.0,0.0,0.08064516129032258,-0.25,0.24193548387096775,-0.3790322580645161,0.4274193548387097,-0.41935483870967744,0.5645161290322581,-0.3951612903225806,0.4435483870967742,-0.28225806451612906,0.717741935483871,-0.31451612903225806,0.8790322580645161,-0.3225806451612903,1.0,-0.3225806451612903,0.47580645161290325,-0.12096774193548387,0.6451612903225806,-0.1532258064516129,0.5564516129032258,-0.1693548387096774,0.45161290322580644,-0.16129032258064516,0.4596774193548387,0.016129032258064516,0.6048387096774194,-0.03225806451612903,0.532258064516129,-0.04838709677419355,0.4435483870967742,-0.04032258064516129,0.4274193548387097,0.13709677419354838,0.5241935483870968,0.08870967741935484,0.4596774193548387,0.06451612903225806,0.3790322580645161,0.07258064516129033
G,0.0,0.0,0.11475409836065574,-0.2459016393442623,0.29508196721311475,-0.36065573770491804,0.4918032786885246,-0.36065573770491804,0.6147540983606558,-0.319672131147541,0.5163934426229508,-0.22950819672131148,0.7622950819672131,-0.20491803278688525,0.9016393442622951,-0.1721311475409836,1.0,-0.13114754098360656,0.5163934426229508,-0.06557377049180328,0.6475409836065574,-0.07377049180327869,0.5737704918032787,-0.09836065573770492,0.47540983606557374,-0.10655737704918032,0.4672131147540984,0.07377049180327869,0.5901639344262295,0.040983606557377046,0.5163934426229508,0.01639344262295082,0.4262295081967213,0.00819672131147541,0.4180327868852459,0.18032786885245902,0.5,0.13934426229508196,0.4344262295081967,0.11475409836065574,0.36065573770491804,0.11475409836065574
G,0.0,0.0,0.08108108108108109,-0.27927927927927926,0.26126126126126126,-0.44144144144144143,0.4594594594594595,-0.4864864864864865,0.5855855855855856,-0.4594594594594595,0.5315315315315315,-0.3333333333333333,0.7747747747747747,-0.35135135135135137,0.9009009009009009,-0.35135135135135137,1.0,-0.34234234234234234,0.5675675675675675,-0.15315315315315314,0.6666666666666666,-0.1891891891891892,0.5765765765765766,-0.1981981981981982,0.4864864864864865,-0.18018018018018017,0.5405405405405406,0.018018018018018018,0.6126126126126126,-0.04504504504504504,0.5405405405405406,-0.06306306306306306,0.45045045045045046,-0.04504504504504504,0.4954954954954955,0.15315315315315314,0.5495495495495496,0.09009009009009009,0.4774774774774775,0.07207207207207207,0.3963963963963964,0.08108108108108109
G,0.0,0.0,0.09259259259259259,-0.26851851851851855,0.26851851851851855,-0.4166666666666667,0.4537037037037037,-0.4537037037037037,0.5833333333333334,-0.42592592592592593,0.5185185185185185,-0.3333333333333333,0.7592592592592593,-0.32407407407407407,0.8981481481481481,-0.3055555555555556,1.0,-0.2777777777777778,0.5555555555555556,-0.1574074074074074,0.6759259259259259,-0.1388888888888889,0.5740740740740741,-0.12962962962962962,0.4722222222222222,-0.1388888888888889,0.5277777777777778,0.018518518518518517,0.6296296296296297,0.009259259259259259,0.5555555555555556,0.009259259259259259,0.4537037037037037,0.0,0.48148148148148145,0.1574074074074074,0.5555555555555556,0.1388888888888889,0.48148148148148145,0.12962962962962962,0.39814814814814814,0.12962962962962962
