label,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41
G,0.0,0.0,0.06951871657754011,-0.26737967914438504,0.24064171122994651,-0.3850267379679144,0.43315508021390375,-0.42780748663101603,0.5721925133689839,-0.41711229946524064,0.4385026737967914,-0.27807486631016043,0.7272727272727273,-0.27807486631016043,0.8877005347593583,-0.2620320855614973,1.0,-0.24064171122994651,0.47593582887700536,-0.10695187165775401,0.5882352941176471,-0.18181818181818182,0.5080213903743316,-0.21390374331550802,0.42245989304812837,-0.20320855614973263,0.45454545454545453,0.026737967914438502,0.5187165775401069,-0.06951871657754011,0.44919786096256686,-0.0855614973262032,0.3689839572192513,-0.06417112299465241,0.42780748663101603,0.13368983957219252,0.47058823529411764,0.0481283422459893,0.40106951871657753,0.0374331550802139,0.33689839572192515,0.0481283422459893
G,0.0,0.0,0.07731958762886598,-0.2268041237113402,0.23195876288659795,-0.36597938144329895,0.41237113402061853,-0.4175257731958763,0.5463917525773195,-0.4072164948453608,0.4020618556701031,-0.30927835051546393,0.7010309278350515,-0.28350515463917525,0.8762886597938144,-0.26288659793814434,1.0,-0.23711340206185566,0.4329896907216495,-0.14432989690721648,0.6185567010309279,-0.11855670103092783,0.5309278350515464,-0.12886597938144329,0.41237113402061853,-0.13917525773195877,0.422680412371134,0.015463917525773196,0.5309278350515464,0.0,0.4639175257731959,0.0,0.36597938144329895,0.005154639175257732,0.4020618556701031,0.14432989690721648,0.4536082474226804,0.1134020618556701,0.38144329896907214,0.10824742268041238,0.30927835051546393,0.10824742268041238
G,0.0,0.0,0.08247422680412371,-0.2268041237113402,0.23195876288659795,-0.36082474226804123,0.41237113402061853,-0.4175257731958763,0.5463917525773195,-0.4072164948453608,0.4020618556701031,-0.30927835051546393,0.7010309278350515,-0.28350515463917525,0.8762886597938144,-0.25773195876288657,1.0,-0.23711340206185566,0.4329896907216495,-0.14432989690721648,0.6185567010309279,-0.11855670103092783,0.5309278350515464,-0.12371134020618557,0.41237113402061853,-0.13402061855670103,0.422680412371134,0.015463917525773196,0.5309278350515464,0.005154639175257732,0.4639175257731959,0.005154639175257732,0.36597938144329895,0.010309278350515464,0.4020618556701031,0.14432989690721648,0.4536082474226804,0.1134020618556701,0.3865979381443299,0.1134020618556701,0.31443298969072164,0.1134020618556701
G,0.0,0.0,0.0855614973262032,-0.19786096256684493,0.24598930481283424,-0.36363636363636365,0.4385026737967914,-0.43315508021390375,0.5775401069518716,-0.44919786096256686,0.3689839572192513,-0.3422459893048128,0.6844919786096256,-0.3422459893048128,0.8663101604278075,-0.3315508021390374,1.0,-0.32620320855614976,0.39572192513368987,-0.18181818181818182,0.6524064171122995,-0.11229946524064172,0.5508021390374331,-0.09090909090909091,0.43315508021390375,-0.10695187165775401,0.40106951871657753,-0.016042780748663103,0.5882352941176471,0.0374331550802139,0.49732620320855614,0.0481283422459893,0.39037433155080214,0.0427807486631016,0.40641711229946526,0.12834224598930483,0.5240641711229946,0.1497326203208556,0.43315508021390375,0.16042780748663102,0.35294117647058826,0.1497326203208556
G,0.0,0.0,0.0855614973262032,-0.19786096256684493,0.24598930481283424,-0.36363636363636365,0.4385026737967914,-0.43315508021390375,0.5775401069518716,-0.44919786096256686,0.3689839572192513,-0.3422459893048128,0.6898395721925134,-0.3422459893048128,0.8663101604278075,-0.33689839572192515,1.0,-0.32620320855614976,0.39037433155080214,-0.18181818181818182,0.6524064171122995,-0.11229946524064172,0.5561497326203209,-0.09090909090909091,0.43315508021390375,-0.10695187165775401,0.40106951871657753,-0.016042780748663103,0.5882352941176471,0.0374331550802139,0.49732620320855614,0.0481283422459893,0.39037433155080214,0.0427807486631016,0.40106951871657753,0.12299465240641712,0.5240641711229946,0.1497326203208556,0.43315508021390375,0.16042780748663102,0.35294117647058826,0.1497326203208556
G,0.0,0.0,0.12435233160621761,-0.19170984455958548,0.30569948186528495,-0.3160621761658031,0.49740932642487046,-0.34196891191709844,0.6321243523316062,-0.3316062176165803,0.38341968911917096,-0.35751295336787564,0.6839378238341969,-0.39378238341968913,0.8601036269430051,-0.39896373056994816,1.0,-0.40414507772020725,0.39896373056994816,-0.23316062176165803,0.6839378238341969,-0.07253886010362694,0.5803108808290155,-0.03626943005181347,0.47150259067357514,-0.07772020725388601,0.40414507772020725,-0.08290155440414508,0.5958549222797928,0.08290155440414508,0.49222797927461137,0.08290155440414508,0.40932642487046633,0.025906735751295335,0.39896373056994816,0.07253886010362694,0.5284974093264249,0.19689119170984457,0.43523316062176165,0.19170984455958548,0.3626943005181347,0.12953367875647667
G,0.0,0.0,0.12371134020618557,-0.19072164948453607,0.30412371134020616,-0.31958762886597936,0.4948453608247423,-0.3556701030927835,0.6391752577319587,-0.36082474226804123,0.38144329896907214,-0.3556701030927835,0.6804123711340206,-0.3917525773195876,0.8608247422680413,-0.39690721649484534,1.0,-0.4020618556701031,0.39690721649484534,-0.23195876288659795,0.6804123711340206,-0.07216494845360824,0.5773195876288659,-0.041237113402061855,0.4690721649484536,-0.07731958762886598,0.4020618556701031,-0.08247422680412371,0.5927835051546392,0.08247422680412371,0.4896907216494845,0.08247422680412371,0.4072164948453608,0.02577319587628866,0.39690721649484534,0.07216494845360824,0.5257731958762887,0.1958762886597938,0.4329896907216495,0.18556701030927836,0.36082474226804123,0.12886597938144329
G,0.0,0.0,0.14903846153846154,-0.12980769230769232,0.3317307692307692,-0.1778846153846154,0.49038461538461536,-0.10576923076923077,0.5721153846153846,-0.004807692307692308,0.4375,-0.28365384615384615,0.7115384615384616,-0.25961538461538464,0.8701923076923077,-0.25,1.0,-0.24519230769230768,0.4326923076923077,-0.22596153846153846,0.625,0.02403846153846154,0.5240384615384616,0.07692307692307693,0.4519230769230769,0.03365384615384615,0.41346153846153844,-0.11538461538461539,0.5288461538461539,0.13942307692307693,0.42788461538461536,0.14423076923076922,0.3798076923076923,0.08173076923076923,0.3894230769230769,0.009615384615384616,0.4375,0.21634615384615385,0.34134615384615385,0.20673076923076922,0.2980769230769231,0.14423076923076922
G,0.0,0.0,0.14903846153846154,-0.12980769230769232,0.3269230769230769,-0.18269230769230768,0.4855769230769231,-0.11538461538461539,0.5625,-0.019230769230769232,0.4375,-0.28365384615384615,0.7163461538461539,-0.25961538461538464,0.875,-0.25,1.0,-0.25,0.4326923076923077,-0.22115384615384615,0.625,0.028846153846153848,0.5240384615384616,0.07692307692307693,0.4567307692307692,0.03365384615384615,0.41346153846153844,-0.11538461538461539,0.5336538461538461,0.13942307692307693,0.4326923076923077,0.14903846153846154,0.3798076923076923,0.08173076923076923,0.3894230769230769,0.014423076923076924,0.4375,0.21634615384615385,0.34615384615384615,0.21153846153846154,0.30288461538461536,0.14423076923076922
G,0.0,0.0,0.107981220657277,-0.16901408450704225,0.28169014084507044,-0.27699530516431925,0.4694835680751174,-0.3004694835680751,0.6009389671361502,-0.3145539906103286,0.4131455399061033,-0.2676056338028169,0.7089201877934272,-0.2347417840375587,0.8732394366197183,-0.20657276995305165,1.0,-0.18779342723004694,0.4272300469483568,-0.13615023474178403,0.6009389671361502,0.004694835680751174,0.49765258215962443,0.014084507042253521,0.38967136150234744,-0.018779342723004695,0.4131455399061033,0.009389671361502348,0.5070422535211268,0.12206572769953052,0.41784037558685444,0.11737089201877934,0.3333333333333333,0.08450704225352113,0.38967136150234744,0.14084507042253522,0.431924882629108,0.2112676056338028,0.3474178403755869,0.20187793427230047,0.28169014084507044,0.16901408450704225
G,0.0,0.0,0.10426540284360189,-0.17061611374407584,0.26540284360189575,-0.2938388625592417,0.4597156398104265,-0.32701421800947866,0.5876777251184834,-0.3459715639810427,0.4075829383886256,-0.27014218009478674,0.7109004739336493,-0.22748815165876776,0.8767772511848341,-0.1990521327014218,1.0,-0.18009478672985782,0.4312796208530806,-0.12322274881516587,0.6018957345971564,-0.009478672985781991,0.4976303317535545,-0.004739336492890996,0.38388625592417064,-0.037914691943127965,0.41232227488151657,0.02843601895734597,0.5071090047393365,0.10426540284360189,0.4218009478672986,0.10426540284360189,0.32701421800947866,0.08056872037914692,0.3933649289099526,0.16113744075829384,0.43601895734597157,0.1943127962085308,0.35071090047393366,0.1895734597156398,0.27488151658767773,0.16587677725118483
G,0.0,0.0,0.1085972850678733,-0.22624434389140272,0.2850678733031674,-0.3167420814479638,0.45701357466063347,-0.35294117647058826,0.5882352941176471,-0.33031674208144796,0.45248868778280543,-0.23076923076923078,0.7330316742081447,-0.18552036199095023,0.8868778280542986,-0.14027149321266968,1.0,-0.10407239819004525,0.46153846153846156,-0.07239819004524888,0.6018099547511312,-0.07239819004524888,0.5248868778280543,-0.09954751131221719,0.4298642533936652,-0.11312217194570136,0.4298642533936652,0.06787330316742081,0.502262443438914,0.01809954751131222,0.4343891402714932,0.00904977375565611,0.35294117647058826,0.00904977375565611,0.3891402714932127,0.17194570135746606,0.4298642533936652,0.11764705882352941,0.3665158371040724,0.10407239819004525,0.3031674208144796,0.10407239819004525
G,0.0,0.0,0.10810810810810811,-0.22522522522522523,0.27927927927927926,-0.31981981981981983,0.45495495495495497,-0.35135135135135137,0.5900900900900901,-0.32882882882882886,0.45045045045045046,-0.22972972972972974,0.7342342342342343,-0.18018018018018017,0.8873873873873874,-0.13963963963963963,1.0,-0.0990990990990991,0.46396396396396394,-0.06756756756756757,0.6036036036036037,-0.07657657657657657,0.527027027027027,-0.10810810810810811,0.43243243243243246,-0.12162162162162163,0.43243243243243246,0.06756756756756757,0.5045045045045045,0.013513513513513514,0.44144144144144143,0.0045045045045045045,0.35585585585585583,0.0045045045045045045,0.3918918918918919,0.17117117117117117,0.43243243243243246,0.11261261261261261,0.36936936936936937,0.1036036036036036,0.3063063063063063,0.0990990990990991
G,0.0,0.0,0.11160714285714286,-0.20089285714285715,0.29017857142857145,-0.29910714285714285,0.46875,-0.33035714285714285,0.59375,-0.3125,0.42410714285714285,-0.23660714285714285,0.7142857142857143,-0.1875,0.8794642857142857,-0.14732142857142858,1.0,-0.10714285714285714,0.42857142857142855,-0.08035714285714286,0.6383928571428571,-0.03125,0.5625,-0.05357142857142857,0.45982142857142855,-0.08482142857142858,0.39732142857142855,0.06696428571428571,0.5446428571428571,0.07589285714285714,0.48214285714285715,0.0625,0.39285714285714285,0.049107142857142856,0.36160714285714285,0.18303571428571427,0.45535714285714285,0.16964285714285715,0.39285714285714285,0.15178571428571427,0.32589285714285715,0.14285714285714285
G,0.0,0.0,0.10666666666666667,-0.2,0.28444444444444444,-0.30666666666666664,0.4711111111111111,-0.3288888888888889,0.5955555555555555,-0.31555555555555553,0.4177777777777778,-0.24444444444444444,0.7111111111111111,-0.19111111111111112,0.8755555555555555,-0.1511111111111111,1.0,-0.10666666666666667,0.4222222222222222,-0.08444444444444445,0.64,-0.02666666666666667,0.56,-0.044444444444444446,0.4533333333333333,-0.07555555555555556,0.4,0.06222222222222222,0.5466666666666666,0.08,0.48,0.06666666666666667,0.38666666666666666,0.05333333333333334,0.36444444444444446,0.17777777777777778,0.4622222222222222,0.1688888888888889,0.39111111111111113,0.15555555555555556,0.32,0.14666666666666667
G,0.0,0.0,0.12037037037037036,-0.18981481481481483,0.3194444444444444,-0.32407407407407407,0.5138888888888888,-0.36574074074074076,0.6527777777777778,-0.35648148148148145,0.41203703703703703,-0.2638888888888889,0.7129629629629629,-0.23148148148148148,0.875,-0.2037037037037037,1.0,-0.1712962962962963,0.4027777777777778,-0.10648148148148148,0.6759259259259259,-0.013888888888888888,0.5833333333333334,-0.018518518518518517,0.4675925925925926,-0.05555555555555555,0.37962962962962965,0.05092592592592592,0.5833333333333334,0.11574074074074074,0.5,0.10648148148148148,0.4027777777777778,0.08796296296296297,0.3472222222222222,0.18981481481481483,0.5092592592592593,0.2175925925925926,0.42592592592592593,0.2037037037037037,0.3472222222222222,0.18518518518518517
G,0.0,0.0,0.11981566820276497,-0.1889400921658986,0.3225806451612903,-0.3225806451612903,0.5207373271889401,-0.3640552995391705,0.6589861751152074,-0.35944700460829493,0.4147465437788018,-0.2672811059907834,0.7096774193548387,-0.2350230414746544,0.8755760368663594,-0.20276497695852536,1.0,-0.17511520737327188,0.4055299539170507,-0.11059907834101383,0.6820276497695853,-0.013824884792626729,0.5898617511520737,-0.013824884792626729,0.47465437788018433,-0.05069124423963134,0.3824884792626728,0.04608294930875576,0.5852534562211982,0.1152073732718894,0.5023041474654378,0.10599078341013825,0.4055299539170507,0.08755760368663594,0.3456221198156682,0.1889400921658986,0.5161290322580645,0.22119815668202766,0.43317972350230416,0.20276497695852536,0.35023041474654376,0.18433179723502305
